#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.459994	-352.2358	1.8	-285.3454	0	0.9442138	0	-0.329333
7.479994	-352.2358	1.8	-285.3454	0	0.9435112	0	-0.3313408
7.499994	-352.2358	1.8	-285.3454	0	0.9421042	0	-0.3353203
7.519994	-352.2358	1.8	-285.3454	0	0.9414	0	-0.3372923
7.539994	-352.2358	1.8	-285.3454	0	0.9406954	0	-0.3392524
7.559994	-352.2358	1.8	-285.3454	0	0.9399905	0	-0.3412009
7.579994	-352.2358	1.8	-285.3454	0	0.9392852	0	-0.3431376
7.599994	-352.2358	1.8	-285.3454	0	0.9385796	0	-0.3450628
7.619994	-352.2358	1.8	-285.3454	0	0.9378738	0	-0.3469765
7.639994	-352.2358	1.8	-285.3454	0	0.9364619	0	-0.3507695
7.659994	-352.2358	1.8	-285.3454	0	0.9357557	0	-0.3526491
7.679994	-352.2358	1.8	-285.3454	0	0.9350495	0	-0.3545173
7.699994	-352.2358	1.8	-285.3454	0	0.9343433	0	-0.3563744
7.719994	-352.2358	1.8	-285.3454	0	0.9336371	0	-0.3582204
7.739994	-352.2358	1.8	-285.3454	0	0.932931	0	-0.3600553
7.759994	-352.2358	1.8	-285.3454	0	0.932225	0	-0.3618792
7.779994	-352.2358	1.8	-285.3454	0	0.9308136	0	-0.3654943
7.799994	-352.2358	1.8	-285.3454	0	0.9301082	0	-0.3672856
7.819993	-352.2358	1.8	-285.3454	0	0.9294031	0	-0.3690662
7.839993	-352.2358	1.8	-285.3454	0	0.9286984	0	-0.3708362
7.859993	-352.2358	1.8	-285.3454	0	0.9279939	0	-0.3725955
7.879993	-352.2358	1.8	-285.3454	0	0.9272898	0	-0.3743443
7.899993	-352.2358	1.8	-285.3454	0	0.9265862	0	-0.3760827
7.919993	-352.2358	1.8	-285.3454	0	0.9258829	0	-0.3778106
7.939993	-352.2358	1.8	-285.3454	0	0.924478	0	-0.3812354
7.959993	-352.2358	1.8	-285.3454	0	0.9237764	0	-0.3829324
7.979993	-352.2358	1.8	-285.3454	0	0.9230753	0	-0.3846193
7.999993	-352.2358	1.8	-285.3454	0	0.9223748	0	-0.3862961
8.019994	-352.2358	1.8	-285.3454	0	0.9216751	0	-0.3879628
8.039994	-352.2358	1.8	-285.3454	0	0.920976	0	-0.3896195
8.059995	-352.2358	1.8	-285.3454	0	0.9202775	0	-0.3912663
8.079995	-352.2358	1.8	-285.3454	0	0.9195798	0	-0.3929033
8.099996	-352.2358	1.8	-285.3454	0	0.9188829	0	-0.3945304
8.119996	-352.2358	1.8	-285.3454	0	0.9174914	0	-0.3977555
8.139997	-352.2358	1.8	-285.3454	0	0.916797	0	-0.3993536
8.159997	-352.2358	1.8	-285.3454	0	0.9161034	0	-0.4009421
8.179997	-352.2358	1.8	-285.3454	0	0.9154108	0	-0.4025211
8.199998	-352.2358	1.8	-285.3454	0	0.914719	0	-0.4040907
8.219998	-352.2358	1.8	-285.3454	0	0.9140281	0	-0.4056508
8.239999	-352.2358	1.8	-285.3454	0	0.9133384	0	-0.4072016
8.259999	-352.2358	1.8	-285.3454	0	0.9126495	0	-0.4087431
8.28	-352.2358	1.8	-285.3454	0	0.9119617	0	-0.4102754
8.3	-352.2358	1.8	-285.3454	0	0.9105893	0	-0.4133126
8.320001	-352.2358	1.8	-285.3454	0	0.9099047	0	-0.4148175
8.340001	-352.2358	1.8	-285.3454	0	0.9092212	0	-0.4163134
8.360002	-352.2358	1.8	-285.3454	0	0.9085389	0	-0.4178004
8.380002	-352.2358	1.8	-285.3454	0	0.9078577	0	-0.4192785
8.400002	-352.2358	1.8	-285.3454	0	0.9071777	0	-0.4207478
8.420003	-352.2358	1.8	-285.3454	0	0.9064988	0	-0.4222082
8.440003	-352.2358	1.8	-285.3454	0	0.9058213	0	-0.42366
8.460004	-352.2358	1.8	-285.3454	0	0.905145	0	-0.425103
8.480004	-352.2358	1.8	-285.3454	0	0.9044699	0	-0.4265374
8.500005	-352.2358	1.8	-285.3454	0	0.9037961	0	-0.4279633
8.520005	-352.2358	1.8	-285.3454	0	0.9031236	0	-0.4293806
8.540006	-352.2358	1.8	-285.3454	0	0.9024525	0	-0.4307895
8.560006	-352.2358	1.8	-285.3454	0	0.9017826	0	-0.4321899
8.580007	-352.2358	1.8	-285.3454	0	0.9011142	0	-0.433582
8.600007	-352.2358	1.8	-285.3454	0	0.8997813	0	-0.4363413
8.620008	-352.2358	1.8	-285.3454	0	0.899117	0	-0.4377086
8.640008	-352.2358	1.8	-285.3454	0	0.898454	0	-0.4390676
8.660008	-352.2358	1.8	-285.3454	0	0.8977925	0	-0.4404187
8.680009	-352.2358	1.8	-285.3454	0	0.8971325	0	-0.4417616
8.700009	-352.2358	1.8	-285.3454	0	0.8964739	0	-0.4430966
8.72001	-352.2358	1.8	-285.3454	0	0.8958169	0	-0.4444236
8.74001	-352.2358	1.8	-285.3454	0	0.8951613	0	-0.4457426
8.760011	-352.2358	1.8	-285.3454	0	0.8945072	0	-0.4470538
8.780011	-352.2358	1.8	-285.3454	0	0.8932035	0	-0.4496528
8.800012	-352.2358	1.8	-285.3454	0	0.8925539	0	-0.4509406
8.820012	-352.2358	1.8	-285.3454	0	0.8919061	0	-0.4522208
8.840013	-352.2358	1.8	-285.3454	0	0.8912597	0	-0.4534934
8.860013	-352.2358	1.8	-285.3454	0	0.8906149	0	-0.4547584
8.880013	-352.2358	1.8	-285.3454	0	0.8899717	0	-0.4560159
8.900014	-352.2358	1.8	-285.3454	0	0.8893301	0	-0.4572658
8.920014	-352.2358	1.8	-285.3454	0	0.8880517	0	-0.4597435
8.940015	-352.2358	1.8	-285.3454	0	0.8874151	0	-0.4609713
8.960015	-352.2358	1.8	-285.3454	0	0.88678	0	-0.4621918
8.980016	-352.2358	1.8	-285.3454	0	0.8861466	0	-0.463405
9.000016	-352.2358	1.8	-285.3454	0	0.8855149	0	-0.4646111
9.020017	-352.2358	1.8	-285.3454	0	0.8848849	0	-0.4658099
9.040017	-352.2358	1.8	-285.3454	0	0.8842564	0	-0.4670016
9.060018	-352.2358	1.8	-285.3454	0	0.8836298	0	-0.4681863
9.080018	-352.2358	1.8	-285.3454	0	0.8830048	0	-0.4693639
9.100019	-352.2358	1.8	-285.3454	0	0.8823816	0	-0.4705345
9.120019	-352.2358	1.8	-285.3454	0	0.8817601	0	-0.4716982
9.140019	-352.2358	1.8	-285.3454	0	0.8805223	0	-0.4740048
9.16002	-352.2358	1.8	-285.3454	0	0.879906	0	-0.4751479
9.18002	-352.2358	1.8	-285.3454	0	0.8792915	0	-0.4762842
9.200021	-352.2358	1.8	-285.3454	0	0.8786787	0	-0.4774137
9.220021	-352.2358	1.8	-285.3454	0	0.8780677	0	-0.4785366
9.240022	-352.2358	1.8	-285.3454	0	0.8774584	0	-0.4796528
9.260022	-352.2358	1.8	-285.3454	0	0.876851	0	-0.4807624
9.280023	-352.2358	1.8	-285.3454	0	0.8756415	0	-0.4829619
9.300023	-352.2358	1.8	-285.3454	0	0.8750394	0	-0.4840519
9.320024	-352.2358	1.8	-285.3454	0	0.8744391	0	-0.4851354
9.340024	-352.2358	1.8	-285.3454	0	0.8738406	0	-0.4862125
9.360024	-352.2358	1.8	-285.3454	0	0.873244	0	-0.4872832
9.380025	-352.2358	1.8	-285.3454	0	0.8726492	0	-0.4883476
9.400025	-352.2358	1.8	-285.3454	0	0.8720562	0	-0.4894058
9.420026	-352.2358	1.8	-285.3454	0	0.8714651	0	-0.4904577
9.440026	-352.2358	1.8	-285.3454	0	0.8702883	0	-0.4925428
9.460027	-352.2358	1.8	-285.3454	0	0.8697027	0	-0.4935761
9.480027	-352.2358	1.8	-285.3454	0	0.8691189	0	-0.4946033
9.500028	-352.2358	1.8	-285.3454	0	0.8685369	0	-0.4956245
9.520028	-352.2358	1.8	-285.3454	0	0.8679569	0	-0.4966396
9.540029	-352.2358	1.8	-285.3454	0	0.8673787	0	-0.4976488
9.560029	-352.2358	1.8	-285.3454	0	0.8668023	0	-0.498652
9.580029	-352.2358	1.8	-285.3454	0	0.8662279	0	-0.4996493
9.60003	-352.2358	1.8	-285.3454	0	0.8656551	0	-0.5006407
9.62003	-352.2358	1.8	-285.3454	0	0.8645155	0	-0.5026061
9.640031	-352.2358	1.8	-285.3454	0	0.8639486	0	-0.5035802
9.660031	-352.2358	1.8	-285.3454	0	0.8633835	0	-0.5045484
9.680032	-352.2358	1.8	-285.3454	0	0.8628203	0	-0.5055109
9.700032	-352.2358	1.8	-285.3454	0	0.8622589	0	-0.5064678
9.720033	-352.2358	1.8	-285.3454	0	0.8616995	0	-0.5074191
9.740033	-352.2358	1.8	-285.3454	0	0.8611418	0	-0.5083647
9.760034	-352.2358	1.8	-285.3454	0	0.8605862	0	-0.5093049
9.780034	-352.2358	1.8	-285.3454	0	0.8594805	0	-0.5111687
9.800035	-352.2358	1.8	-285.3454	0	0.8589305	0	-0.5120923
9.820035	-352.2358	1.8	-285.3454	0	0.8583823	0	-0.5130105
9.840035	-352.2358	1.8	-285.3454	0	0.8583823	0	-0.5130105
9.860036	-352.2358	1.8	-285.3454	0	0.8572919	0	-0.5148308
9.880036	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.5157329
9.900037	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
9.920037	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
9.940038	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
9.960038	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
9.980039	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.00004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.02004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.04004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.06004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.08004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.10004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.12004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.14004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.16004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.18004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.20004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.22004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.24004	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.26005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.28005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.30005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.32005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.34005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.36005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.38005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.40005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.42005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.44005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.46005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.48005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.50005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.52005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.54005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.56005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.58005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.60005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.62005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.64005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.66005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.68005	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.70006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.72006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.74006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.76006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.78006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.80006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.82006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.84006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.86006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.88006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.90006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.92006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.94006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.96006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
10.98006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.00006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.02006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.04006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.06006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.08006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.10006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.12006	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.14007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.16007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.18007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.20007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.22007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.24007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.26007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.28007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.30007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.32007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.34007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.36007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.38007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.40007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.42007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.44007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.46007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.48007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.50007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.52007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.54007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.56007	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.58008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.60008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.62008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.64008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.66008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.68008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.70008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.72008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.74008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.76008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.78008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.80008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.82008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.84008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.86008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.88008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.90008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.92008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.94008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.96008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
11.98008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.00008	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.02009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.04009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.06009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.08009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.10009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.12009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.14009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.16009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.18009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.20009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.22009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.24009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.26009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.28009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.30009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.32009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.34009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.36009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.38009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.40009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.42009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.44009	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.4601	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.4801	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.5001	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.5201	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.5401	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.5601	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.5801	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.6001	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.6201	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.6401	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.6601	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.6801	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.7001	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.7201	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.7401	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.7601	-352.2358	1.8	-285.3454	0	0.8567494	0	-0.515733
12.7801	-352.3374	1.8	-285.4046	0	0.8567494	0	-0.515733
12.8001	-352.5112	1.8	-285.4984	0	0.8567494	0	-0.515733
12.8201	-352.6849	1.8	-285.5922	0	0.8567494	0	-0.515733
12.8401	-352.8586	1.8	-285.686	0	0.8567494	0	-0.515733
12.8601	-353.0127	1.8	-285.7692	0	0.8567494	0	-0.515733
12.88011	-353.147	1.8	-285.8417	0	0.8567494	0	-0.515733
12.90011	-353.2813	1.8	-285.9142	0	0.8567494	0	-0.515733
12.92011	-353.3959	1.8	-285.9761	0	0.8567494	0	-0.515733
12.94011	-353.5105	1.8	-286.038	0	0.8567494	0	-0.515733
12.96011	-353.6252	1.8	-286.0999	0	0.8567494	0	-0.515733
12.98011	-353.775	1.8	-286.2194	0	0.8567494	0	-0.515733
13.00011	-353.9248	1.8	-286.3388	0	0.8567494	0	-0.515733
13.02011	-354.0793	1.8	-286.462	0	0.8567494	0	-0.515733
13.04011	-354.2339	1.8	-286.5851	0	0.8567494	0	-0.515733
13.06011	-354.3851	1.8	-286.7086	0	0.8567494	0	-0.515733
13.08011	-354.5363	1.8	-286.8322	0	0.8567494	0	-0.515733
13.10011	-354.6876	1.8	-286.9557	0	0.8567494	0	-0.515733
13.12011	-354.8215	1.8	-287.0651	0	0.8567494	0	-0.515733
13.14011	-354.9554	1.8	-287.1745	0	0.8567494	0	-0.515733
13.16011	-355.072	1.8	-287.2697	0	0.8567494	0	-0.515733
13.18011	-355.1885	1.8	-287.3649	0	0.8567494	0	-0.515733
13.20011	-355.2877	1.8	-287.4459	0	0.8567494	0	-0.515733
13.22011	-355.4225	1.8	-287.5867	0	0.8567494	0	-0.515733
13.24011	-355.5573	1.8	-287.7275	0	0.8567494	0	-0.515733
13.26011	-355.692	1.8	-287.8683	0	0.8567494	0	-0.515733
13.28011	-355.8299	1.8	-288.0058	0	0.8567494	0	-0.515733
13.30011	-355.9678	1.8	-288.1433	0	0.8564603	0	-0.5162129
13.32012	-356.0845	1.8	-288.2827	0	0.8564603	0	-0.5162129
13.34012	-356.2012	1.8	-288.4221	0	0.8549556	0	-0.5187012
13.36012	-356.3035	1.8	-288.5443	0	0.8549556	0	-0.5187012
13.38012	-356.4058	1.8	-288.6664	0	0.8521753	0	-0.5232565
13.40012	-356.4937	1.8	-288.7715	0	0.8521753	0	-0.5232565
13.42012	-356.5817	1.8	-288.8765	0	0.8476843	0	-0.5305011
13.44012	-356.6552	1.8	-288.9644	0	0.8476843	0	-0.5305011
13.46012	-356.7288	1.8	-289.0522	0	0.8422738	0	-0.5390499
13.48012	-356.7879	1.8	-289.1229	0	0.8422738	0	-0.5390499
13.50012	-356.8471	1.8	-289.1936	0	0.8351071	0	-0.5500875
13.52012	-356.8919	1.8	-289.2471	0	0.8263689	0	-0.563129
13.54012	-356.9223	1.8	-289.2834	0	0.826369	0	-0.5631291
13.56012	-356.9528	1.8	-289.3197	0	0.826369	0	-0.5631291
13.58012	-356.9832	1.8	-289.356	0	0.816413	0	-0.5774685
13.60012	-356.9992	1.8	-289.3752	0	0.816413	0	-0.5774685
13.62012	-357.0152	1.8	-289.3944	0	0.8052409	0	-0.5929478
13.64012	-357.016	1.8	-289.3958	0	0.7931237	0	-0.6090606
13.66012	-357.016	1.8	-289.3958	0	0.7931237	0	-0.6090606
13.68012	-357.016	1.8	-289.3958	0	0.7807881	0	-0.624796
13.70012	-357.016	1.8	-289.3958	0	0.7807881	0	-0.624796
13.72012	-357.016	1.8	-289.3958	0	0.7807881	0	-0.624796
13.74012	-357.016	1.8	-289.3958	0	0.7681935	0	-0.6402177
13.76013	-357.016	1.8	-289.3958	0	0.7553217	0	-0.6553542
13.78013	-357.016	1.8	-289.3958	0	0.7553217	0	-0.6553542
13.80013	-357.016	1.8	-289.3958	0	0.7421657	0	-0.6702165
13.82013	-357.016	1.8	-289.3958	0	0.7421657	0	-0.6702165
13.84013	-357.016	1.8	-289.3958	0	0.7307608	0	-0.6826337
13.86013	-357.016	1.8	-289.3958	0	0.7307608	0	-0.6826337
13.88013	-357.016	1.8	-289.3958	0	0.7307608	0	-0.6826337
13.90013	-357.016	1.8	-289.3958	0	0.7201497	0	-0.6938187
13.92013	-357.016	1.8	-289.3958	0	0.7201497	0	-0.6938187
13.94013	-357.016	1.8	-289.3958	0	0.7106493	0	-0.7035465
13.96013	-357.016	1.8	-289.3958	0	0.7029402	0	-0.7112491
13.98013	-357.016	1.8	-289.3958	0	0.7029402	0	-0.7112491
14.00013	-357.016	1.8	-289.3958	0	0.6979226	0	-0.7161732
14.02013	-357.016	1.8	-289.3958	0	0.6979226	0	-0.7161732
14.04013	-357.016	1.8	-289.3958	0	0.6979226	0	-0.7161732
14.06013	-357.016	1.8	-289.3958	0	0.695401	0	-0.718622
14.08013	-357.016	1.8	-289.3958	0	0.695401	0	-0.718622
14.10013	-357.016	1.8	-289.3958	0	0.6941369	0	-0.719843
14.12013	-357.1325	1.8	-289.3799	0	0.6941369	0	-0.719843
14.14013	-357.2491	1.8	-289.3639	0	0.693504	0	-0.7204527
14.16013	-357.4413	1.8	-289.3223	0	0.693504	0	-0.7204527
14.18013	-357.6336	1.8	-289.2807	0	0.6931874	0	-0.7207574
14.20014	-357.8257	1.8	-289.2421	0	0.6931874	0	-0.7207574
14.22014	-358.0178	1.8	-289.2034	0	0.6930291	0	-0.7209097
14.24014	-358.2078	1.8	-289.1612	0	0.6930291	0	-0.7209097
14.26014	-358.3978	1.8	-289.119	0	0.69295	0	-0.7209858
14.28014	-358.5849	1.8	-289.072	0	0.69295	0	-0.7209858
14.30014	-358.772	1.8	-289.0251	0	0.6929104	0	-0.7210238
14.32014	-358.9584	1.8	-288.9855	0	0.6929104	0	-0.7210238
14.34014	-359.1448	1.8	-288.946	0	0.6928906	0	-0.7210428
14.36014	-359.3311	1.8	-288.9159	0	0.6928906	0	-0.7210428
14.38014	-359.5174	1.8	-288.8859	0	0.6928906	0	-0.7210428
14.40014	-359.7037	1.8	-288.8559	0	0.6928807	0	-0.7210523
14.42014	-359.8925	1.8	-288.8363	0	0.6928757	0	-0.7210571
14.44014	-360.0591	1.8	-288.819	0	0.6928733	0	-0.7210594
14.46014	-360.2033	1.8	-288.804	0	0.6928733	0	-0.7210594
14.48014	-360.3475	1.8	-288.789	0	0.692872	0	-0.7210606
14.50014	-360.4695	1.8	-288.7764	0	0.692872	0	-0.7210606
14.52014	-360.5914	1.8	-288.7637	0	0.6928715	0	-0.7210612
14.54014	-360.7884	1.8	-288.7517	0	0.6928715	0	-0.7210612
14.56014	-360.9853	1.8	-288.7397	0	0.6928715	0	-0.7210612
14.58014	-361.1823	1.8	-288.7277	0	0.6928712	0	-0.7210615
14.60014	-361.3774	1.8	-288.7184	0	0.6928712	0	-0.7210615
14.62014	-361.5725	1.8	-288.7092	0	0.692871	0	-0.7210616
14.64015	-361.7664	1.8	-288.6956	0	0.6928709	0	-0.7210616
14.66015	-361.9379	1.8	-288.6835	0	0.6928709	0	-0.7210616
14.68015	-362.1094	1.8	-288.6715	0	0.6928709	0	-0.7210616
14.70015	-362.304	1.8	-288.6711	0	0.6928709	0	-0.7210616
14.72015	-362.4987	1.8	-288.6708	0	0.6928709	0	-0.7210616
14.74015	-362.6934	1.8	-288.6751	0	0.6928709	0	-0.7210616
14.76015	-362.8881	1.8	-288.6794	0	0.6928709	0	-0.7210616
14.78015	-363.0832	1.8	-288.6881	0	0.6928709	0	-0.7210616
14.80015	-363.2783	1.8	-288.6968	0	0.6928709	0	-0.7210616
14.82015	-363.451	1.8	-288.7044	0	0.6928709	0	-0.7210616
14.84015	-363.6014	1.8	-288.7111	0	0.6928709	0	-0.7210616
14.86015	-363.7517	1.8	-288.7178	0	0.6928709	0	-0.7210616
14.88015	-363.8797	1.8	-288.7235	0	0.6928709	0	-0.7210616
14.90015	-364.0077	1.8	-288.7292	0	0.6928709	0	-0.7210616
