#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
32.64056	207.0624	1.8	154.0816	0	0.8267045	0	0.5626364
32.66056	207.8788	1.8	153.7596	0	0.8249785	0	0.5651642
32.68056	208.697	1.8	153.4427	0	0.8234451	0	0.567396
32.70056	209.517	1.8	153.1302	0	0.8225964	0	0.5686257
32.72056	210.338	1.8	152.8201	0	0.8220916	0	0.5693554
32.74056	211.1595	1.8	152.5115	0	0.8215127	0	0.5701902
32.76056	211.9819	1.8	152.2052	0	0.8213096	0	0.5704829
32.78056	212.8043	1.8	151.8989	0	0.821128	0	0.5707442
32.80056	213.6269	1.8	151.593	0	0.8209571	0	0.57099
32.82056	214.4496	1.8	151.2877	0	0.8207915	0	0.5712279
32.84056	215.2726	1.8	150.9828	0	0.8204671	0	0.5716939
32.86056	216.096	1.8	150.6792	0	0.820306	0	0.5719249
32.88056	216.9194	1.8	150.3757	0	0.8201453	0	0.5721554
32.90056	217.7431	1.8	150.0727	0	0.8199847	0	0.5723855
32.92056	218.5668	1.8	149.7701	0	0.8198241	0	0.5726155
32.94056	219.3908	1.8	149.468	0	0.8195028	0	0.5730752
32.96056	220.2152	1.8	149.1672	0	0.8193421	0	0.573305
32.98056	221.0397	1.8	148.8665	0	0.8191813	0	0.5735346
33.00056	221.8643	1.8	148.5662	0	0.8190205	0	0.5737643
33.02057	222.6892	1.8	148.2665	0	0.8188596	0	0.5739939
33.04057	223.5141	1.8	147.9671	0	0.8185377	0	0.574453
33.06057	224.3396	1.8	147.6691	0	0.8183765	0	0.5746824
33.08057	225.1651	1.8	147.3711	0	0.8182154	0	0.5749118
33.10057	225.9907	1.8	147.0737	0	0.8180541	0	0.5751412
33.12057	226.8165	1.8	146.7767	0	0.8178929	0	0.5753706
33.14057	227.6425	1.8	146.4801	0	0.8175701	0	0.5758291
33.16057	228.4689	1.8	146.1848	0	0.8174086	0	0.5760583
33.18057	229.2954	1.8	145.8897	0	0.8172471	0	0.5762875
33.20057	230.122	1.8	145.595	0	0.8170854	0	0.5765166
33.22057	230.9489	1.8	145.3008	0	0.816762	0	0.5769747
33.24057	231.7761	1.8	145.0078	0	0.8166003	0	0.5772037
33.26057	232.6034	1.8	144.715	0	0.8164384	0	0.5774326
33.28057	233.4309	1.8	144.4226	0	0.8162765	0	0.5776615
33.30057	234.2585	1.8	144.1307	0	0.8161145	0	0.5778903
33.32057	235.0863	1.8	143.8392	0	0.8157904	0	0.5783478
33.34057	235.9145	1.8	143.5491	0	0.8156282	0	0.5785765
33.36057	236.7428	1.8	143.259	0	0.8154659	0	0.5788051
33.38057	237.5712	1.8	142.9694	0	0.8153036	0	0.5790338
33.40057	238.3999	1.8	142.6803	0	0.8151412	0	0.5792624
33.42057	239.2286	1.8	142.3917	0	0.8148162	0	0.5797194
33.44057	240.0578	1.8	142.1043	0	0.8146537	0	0.5799478
33.46058	240.8871	1.8	141.817	0	0.814491	0	0.5801762
33.48058	241.7165	1.8	141.5302	0	0.8143284	0	0.5804045
33.50058	242.5461	1.8	141.2439	0	0.8141656	0	0.5806328
33.52058	243.3758	1.8	140.958	0	0.8138399	0	0.5810893
33.54058	244.206	1.8	140.6734	0	0.813677	0	0.5813174
33.56058	245.0362	1.8	140.3889	0	0.8135139	0	0.5815455
33.58058	245.8666	1.8	140.1049	0	0.8133509	0	0.5817736
33.60058	246.6971	1.8	139.8214	0	0.8131877	0	0.5820016
33.62058	247.5278	1.8	139.5383	0	0.8128612	0	0.5824575
33.64058	248.3589	1.8	139.2565	0	0.8126978	0	0.5826854
33.66058	249.1901	1.8	138.9748	0	0.8125345	0	0.5829132
33.68058	250.0214	1.8	138.6936	0	0.812371	0	0.583141
33.70058	250.8529	1.8	138.4129	0	0.8122075	0	0.5833687
33.72058	251.6845	1.8	138.1326	0	0.8118802	0	0.5838241
33.74058	252.5166	1.8	137.8536	0	0.8117165	0	0.5840517
33.76058	253.3487	1.8	137.5747	0	0.8115528	0	0.5842792
33.78058	254.181	1.8	137.2963	0	0.8113889	0	0.5845068
33.80058	255.0134	1.8	137.0184	0	0.811225	0	0.5847342
33.82058	255.846	1.8	136.7409	0	0.8108969	0	0.585189
33.84058	256.679	1.8	136.4647	0	0.8107328	0	0.5854163
33.86058	257.512	1.8	136.1886	0	0.8105687	0	0.5856436
33.88058	258.3452	1.8	135.913	0	0.8104044	0	0.5858709
33.90059	259.1785	1.8	135.6379	0	0.8100758	0	0.5863252
33.92059	260.0123	1.8	135.364	0	0.8099114	0	0.5865523
33.94059	260.8461	1.8	135.0903	0	0.8097469	0	0.5867794
33.96059	261.6801	1.8	134.817	0	0.8095824	0	0.5870064
33.98059	262.5143	1.8	134.5442	0	0.8094177	0	0.5872333
34.00059	263.3485	1.8	134.2719	0	0.8090883	0	0.5876871
34.02059	264.1832	1.8	134.0008	0	0.8089235	0	0.5879139
34.04059	265.018	1.8	133.7299	0	0.8087587	0	0.5881407
34.06059	265.8528	1.8	133.4594	0	0.8085938	0	0.5883674
34.08059	266.6879	1.8	133.1894	0	0.8084288	0	0.5885941
34.10059	267.523	1.8	132.9199	0	0.8080986	0	0.5890474
34.12059	268.3586	1.8	132.6516	0	0.8079333	0	0.5892739
34.14059	269.1943	1.8	132.3835	0	0.8077681	0	0.5895004
34.16059	270.0301	1.8	132.1159	0	0.8076028	0	0.5897269
34.18059	270.866	1.8	131.8487	0	0.8074374	0	0.5899532
34.20059	271.7021	1.8	131.582	0	0.8071066	0	0.5904059
34.22059	272.5386	1.8	131.3165	0	0.806941	0	0.5906321
34.24059	273.3751	1.8	131.0512	0	0.8067753	0	0.5908583
34.26059	274.2118	1.8	130.7864	0	0.8066097	0	0.5910845
34.28059	275.0486	1.8	130.522	0	0.8064439	0	0.5913106
34.30059	275.8856	1.8	130.2581	0	0.8061122	0	0.5917628
34.32059	276.723	1.8	129.9955	0	0.8059462	0	0.5919887
34.3406	277.5604	1.8	129.733	0	0.8057802	0	0.5922147
34.3606	278.398	1.8	129.471	0	0.8056142	0	0.5924406
34.3806	279.2357	1.8	129.2094	0	0.805448	0	0.5926664
34.4006	280.0736	1.8	128.9483	0	0.8051155	0	0.593118
34.4206	280.9118	1.8	128.6885	0	0.8049492	0	0.5933437
34.4406	281.7502	1.8	128.4288	0	0.8047829	0	0.5935694
34.4606	282.5886	1.8	128.1696	0	0.8033273	0	0.5955378
34.4806	283.4282	1.8	127.9146	0	0.800357	0	0.5995236
34.5006	284.2701	1.8	127.6679	0	0.7914968	0	0.6111733
34.5206	285.1181	1.8	127.4538	0	0.7864233	0	0.6176879
34.5406	285.9705	1.8	127.246	0	0.7811497	0	0.6243438
34.5606	286.8255	1.8	127.0527	0	0.7757456	0	0.6310458
34.5806	287.6837	1.8	126.8741	0	0.7702467	0	0.6377461
34.6006	288.5448	1.8	126.7105	0	0.7590278	0	0.6510583
34.6206	289.4099	1.8	126.5868	0	0.7533222	0	0.6576516
34.6406	290.2793	1.8	126.4683	0	0.747557	0	0.6641977
34.6606	291.1497	1.8	126.365	0	0.7417336	0	0.6706947
34.6806	292.0218	1.8	126.277	0	0.7358531	0	0.6771412
34.7006	292.8953	1.8	126.2041	0	0.7299163	0	0.6835365
34.7206	293.7699	1.8	126.1466	0	0.7239237	0	0.68988
34.7406	294.6454	1.8	126.1042	0	0.7117736	0	0.702409
34.7606	295.5193	1.8	126.1021	0	0.7056169	0	0.7085935
34.78061	296.3967	1.8	126.1058	0	0.6994064	0	0.7147241
34.80061	297.273	1.8	126.1247	0	0.6931428	0	0.7208003
34.82061	298.1489	1.8	126.1588	0	0.6804575	0	0.7327875
34.84061	299.0197	1.8	126.2329	0	0.6740369	0	0.7386977
34.86061	299.8934	1.8	126.313	0	0.6675649	0	0.7445516
34.88061	300.7648	1.8	126.4082	0	0.6610422	0	0.7503488
34.90061	301.6343	1.8	126.5186	0	0.6544691	0	0.7560889
34.92061	302.5018	1.8	126.6441	0	0.6478461	0	0.7617713
34.94061	303.367	1.8	126.7848	0	0.6344526	0	0.7729617
34.96061	304.2222	1.8	126.9644	0	0.6276832	0	0.7784688
34.98061	305.0797	1.8	127.1504	0	0.620866	0	0.7839167
35.00061	305.933	1.8	127.3511	0	0.6140015	0	0.7893049
35.02061	306.7826	1.8	127.5666	0	0.6070902	0	0.794633
35.04061	307.6283	1.8	127.7969	0	0.5931295	0	0.8051071
35.06061	308.46	1.8	128.0649	0	0.5860811	0	0.8102524
35.08061	309.2934	1.8	128.3396	0	0.5789881	0	0.815336
35.10061	310.121	1.8	128.6283	0	0.571851	0	0.8203576
35.12061	310.9434	1.8	128.9315	0	0.5646704	0	0.8253166
35.14061	311.7604	1.8	129.2489	0	0.5501806	0	0.8350457
35.16061	312.5596	1.8	129.6024	0	0.5428726	0	0.8398151
35.18061	313.3597	1.8	129.9627	0	0.5355233	0	0.8445205
35.20061	314.1526	1.8	130.3364	0	0.5281332	0	0.8491616
35.22062	314.9388	1.8	130.7238	0	0.5207029	0	0.853738
35.24062	315.7181	1.8	131.1249	0	0.5132329	0	0.8582494
35.26062	316.4904	1.8	131.5396	0	0.4981762	0	0.8670759
35.28062	317.2405	1.8	131.9878	0	0.4905906	0	0.8713902
35.30062	317.9908	1.8	132.4429	0	0.4829678	0	0.8756382
35.32062	318.7322	1.8	132.9104	0	0.4753081	0	0.8798195
35.34062	319.4653	1.8	133.3908	0	0.4676122	0	0.8839337
35.36062	320.19	1.8	133.8839	0	0.4521142	0	0.8919601
35.38062	320.8892	1.8	134.4081	0	0.4443133	0	0.8958715
35.40062	321.5877	1.8	134.9391	0	0.4364785	0	0.8997148
35.42062	322.2762	1.8	135.4816	0	0.4286105	0	0.9034894
35.44062	322.9552	1.8	136.036	0	0.4207098	0	0.9071953
35.46062	323.6243	1.8	136.6021	0	0.404813	0	0.9143995
35.48062	324.2649	1.8	137.1966	0	0.396818	0	0.9178973
35.50062	324.9041	1.8	137.7977	0	0.3887929	0	0.9213252
35.52062	325.5321	1.8	138.4091	0	0.3807381	0	0.9246829
35.54062	326.1494	1.8	139.0314	0	0.3726543	0	0.9279702
35.56062	326.7556	1.8	139.6644	0	0.3645422	0	0.9311869
35.58062	327.3508	1.8	140.3079	0	0.3564023	0	0.9343327
35.60062	327.9346	1.8	140.9617	0	0.3400416	0	0.9404104
35.62062	327.5069	1.8	140.9633	0	0.3318222	0	0.943342
35.64063	327.4481	1.8	140.9969	0	0.3235774	0	0.9462017
35.66063	327.4404	1.8	140.9969	0	0.315308	0	0.9489894
35.68063	327.4339	1.8	140.9969	0	0.2986979	0	0.9543477
35.70063	327.4285	1.8	140.9969	0	0.2903584	0	0.956918
35.72063	327.4239	1.8	140.9969	0	0.2819968	0	0.9594154
35.74063	327.4201	1.8	140.9969	0	0.2736137	0	0.9618397
35.76063	327.4169	1.8	140.9969	0	0.2652097	0	0.9641908
35.78063	327.4142	1.8	140.9969	0	0.2483419	0	0.9686725
35.80063	327.4154	1.8	141.0073	0	0.2398793	0	0.9708027
35.82063	327.4129	1.8	141.0087	0	0.2313984	0	0.9728591
35.84063	327.4132	1.8	141.0164	0	0.2228999	0	0.9748414
35.86063	327.415	1.8	141.0286	0	0.2143844	0	0.9767494
35.88063	327.412	1.8	141.0468	0	0.2058526	0	0.978583
35.90063	327.4121	1.8	141.0753	0	0.1887427	0	0.9820266
35.92063	327.4344	1.8	141.1608	0	0.1801658	0	0.9836363
35.94063	327.4106	1.8	141.2055	0	0.1715752	0	0.9851711
35.96063	327.4165	1.8	141.2725	0	0.1629715	0	0.9866308
35.98063	327.4153	1.8	141.3446	0	0.1543554	0	0.9880154
36.00063	327.421	1.8	141.4296	0	0.1370887	0	0.9905589
36.02063	327.4615	1.8	141.6257	0	0.1284393	0	0.9917173
36.04063	327.4212	1.8	141.7166	0	0.1197802	0	0.9928004
36.06063	327.4434	1.8	141.8546	0	0.1111119	0	0.9938079
36.08064	327.4333	1.8	141.9797	0	0.1024352	0	0.9947397
36.10064	327.4531	1.8	142.1385	0	0.08505898	0	0.996376
36.12064	327.4944	1.8	142.4889	0	0.07636083	0	0.9970803
36.14064	327.4338	1.8	142.624	0	0.06765687	0	0.9977087
36.16064	327.4555	1.8	142.8824	0	0.05894775	0	0.9982611
36.18064	327.469	1.8	143.1273	0	0.05023415	0	0.9987375
36.20064	327.4772	1.8	143.3751	0	0.04151671	0	0.9991378
36.22064	327.4818	1.8	143.6396	0	0.03279612	0	0.9994621
36.24064	327.4839	1.8	143.9384	0	0.01534811	0	0.9998822
36.26064	327.4957	1.8	144.798	0	0.006622018	0	0.9999781
36.28064	327.4849	1.8	145.2267	0	-0.002104578	0	0.9999978
36.30064	327.4695	1.8	145.7731	0	-0.01083101	0	0.9999413
36.32064	327.4465	1.8	146.4614	0	-0.01955662	0	0.9998087
36.34064	327.412	1.8	147.327	0	-0.02828075	0	0.9996001
36.36064	327.3625	1.8	148.202	0	-0.03700271	0	0.9993152
36.38064	327.2979	1.8	149.0761	0	-0.05407837	0	0.9985368
36.40064	327.1941	1.8	149.944	0	-0.06245673	0	0.9980476
36.42064	327.0847	1.8	150.8147	0	-0.07079226	0	0.9974911
36.44064	326.961	1.8	151.6825	0	-0.07910363	0	0.9968664
36.46064	326.8229	1.8	152.5482	0	-0.08739991	0	0.9961733
36.48064	326.6703	1.8	153.4114	0	-0.1039617	0	0.9945813
36.50064	326.4807	1.8	154.2648	0	-0.1121276	0	0.9936938
36.52065	326.2851	1.8	155.1202	0	-0.1200303	0	0.9927703
36.54065	326.0763	1.8	155.9717	0	-0.127288	0	0.9918658
36.56065	325.8549	1.8	156.8201	0	-0.1337113	0	0.9910204
36.58065	325.6225	1.8	157.6658	0	-0.1396138	0	0.9902061
36.60065	325.3801	1.8	158.5087	0	-0.1487793	0	0.9888704
36.62065	325.1162	1.8	159.3447	0	-0.1519592	0	0.9883868
36.64065	324.8526	1.8	160.1817	0	-0.153687	0	0.9881196
36.66065	324.586	1.8	161.0178	0	-0.1546893	0	0.9879632
36.68065	324.3178	1.8	161.8534	0	-0.1553289	0	0.9878628
36.70065	324.0485	1.8	162.6887	0	-0.1561547	0	0.9877326
36.72065	323.7772	1.8	163.5233	0	-0.1549723	0	0.9879189
36.74065	323.5085	1.8	164.3587	0	-0.1527097	0	0.9882711
36.76065	323.2436	1.8	165.1953	0	-0.1492965	0	0.9887925
36.78065	322.9846	1.8	166.0336	0	-0.1450011	0	0.9894315
36.80065	322.7328	1.8	166.8741	0	-0.134231	0	0.99095
36.82065	322.5052	1.8	167.72	0	-0.1280587	0	0.9917666
36.84065	322.2823	1.8	168.5687	0	-0.1213545	0	0.9926093
36.86065	322.071	1.8	169.4198	0	-0.1141769	0	0.9934605
36.88065	321.872	1.8	170.2738	0	-0.1066569	0	0.994296
36.90065	321.686	1.8	171.1306	0	-0.09046163	0	0.9959
36.92065	321.537	1.8	171.9921	0	-0.0819632	0	0.9966354
36.94065	321.3936	1.8	172.8577	0	-0.07336084	0	0.9973055
36.96066	321.2652	1.8	173.7248	0	-0.06470402	0	0.9979045
36.98066	321.1519	1.8	174.5939	0	-0.05601781	0	0.9984298
37.00066	321.0537	1.8	175.465	0	-0.03860266	0	0.9992546
37.02066	320.9958	1.8	176.3369	0	-0.02988422	0	0.9995534
37.04066	320.9433	1.8	177.2128	0	-0.02116197	0	0.9997761
37.06066	320.9061	1.8	178.0885	0	-0.01315667	0	0.9999135
37.08066	320.883	1.8	178.9649	0	5.061273E-06	0	1
37.10066	320.8914	1.8	179.8405	0	0.004453828	0	0.9999901
37.12066	320.8992	1.8	180.7181	0	0.006537993	0	0.9999787
37.14066	320.9107	1.8	181.5955	0	0.007439877	0	0.9999723
37.16066	320.9238	1.8	182.473	0	0.007750629	0	0.99997
37.18066	320.9374	1.8	183.3505	0	0.006082121	0	0.9999815
37.20066	320.9484	1.8	184.228	0	0.003137877	0	0.9999951
37.22066	320.9539	1.8	185.1054	0	-0.001053279	0	0.9999995
37.24066	320.9521	1.8	185.9828	0	-0.006484452	0	0.999979
37.26066	320.9407	1.8	186.8599	0	-0.01304922	0	0.9999149
37.28066	320.9179	1.8	187.7366	0	-0.0204885	0	0.9997901
37.30066	320.882	1.8	188.6127	0	-0.02836409	0	0.9995977
37.32066	320.8324	1.8	189.488	0	-0.04491267	0	0.998991
37.34066	320.7451	1.8	190.3578	0	-0.05334318	0	0.9985763
37.36066	320.6516	1.8	191.2302	0	-0.06181001	0	0.998088
37.38066	320.5436	1.8	192.1001	0	-0.07029244	0	0.9975264
37.40067	320.4207	1.8	192.968	0	-0.07877982	0	0.996892
37.42067	320.2832	1.8	193.8337	0	-0.09487978	0	0.9954888
37.44067	320.1088	1.8	194.6906	0	-0.1015431	0	0.9948312
37.46067	319.9315	1.8	195.5501	0	-0.1074745	0	0.9942079
37.48067	319.7441	1.8	196.4069	0	-0.1127324	0	0.9936254
37.50067	319.5476	1.8	197.2618	0	-0.11704	0	0.9931272
37.52067	319.3436	1.8	198.1151	0	-0.1236499	0	0.992326
37.54067	319.1241	1.8	198.9644	0	-0.1252796	0	0.9921215
37.56067	318.9059	1.8	199.8144	0	-0.1262333	0	0.9920006
37.58067	318.6862	1.8	200.664	0	-0.1268492	0	0.991922
37.60067	318.4653	1.8	201.5134	0	-0.1272962	0	0.9918648
37.62067	318.2437	1.8	202.3625	0	-0.1276587	0	0.9918182
37.64067	318.0215	1.8	203.2115	0	-0.1282782	0	0.9917383
37.66067	317.7978	1.8	204.0601	0	-0.1285668	0	0.9917009
37.68067	317.574	1.8	204.9087	0	-0.1288501	0	0.9916641
37.70067	317.3497	1.8	205.7572	0	-0.1291307	0	0.9916276
37.72067	317.125	1.8	206.6055	0	-0.1294101	0	0.9915912
37.74067	316.8997	1.8	207.4537	0	-0.129967	0	0.9915183
37.76067	316.6732	1.8	208.3016	0	-0.1302452	0	0.9914818
37.78067	316.4466	1.8	209.1494	0	-0.1305232	0	0.9914452
37.80067	316.2195	1.8	209.9971	0	-0.1308013	0	0.9914086
37.82067	315.9919	1.8	210.8447	0	-0.1313572	0	0.9913351
37.84068	315.763	1.8	211.6919	0	-0.1316351	0	0.9912983
37.86068	315.5339	1.8	212.5391	0	-0.1319131	0	0.9912613
37.88068	315.3044	1.8	213.3862	0	-0.132191	0	0.9912243
37.90068	315.0744	1.8	214.2331	0	-0.1324689	0	0.9911872
37.92068	314.844	1.8	215.0799	0	-0.1327468	0	0.99115
37.94068	314.613	1.8	215.9265	0	-0.1333025	0	0.9910754
37.96068	314.3808	1.8	216.7729	0	-0.1335804	0	0.991038
37.98068	314.1485	1.8	217.6191	0	-0.1338582	0	0.9910005
38.00068	313.9156	1.8	218.4653	0	-0.1341361	0	0.9909629
38.02068	313.6823	1.8	219.3113	0	-0.1344139	0	0.9909253
38.04068	313.4485	1.8	220.1572	0	-0.1349696	0	0.9908497
38.06068	313.2135	1.8	221.0027	0	-0.1338399	0	0.991003
38.08068	312.9807	1.8	221.8489	0	-0.1318023	0	0.991276
38.10068	312.7514	1.8	222.6959	0	-0.1292082	0	0.9916175
38.12068	312.5266	1.8	223.5441	0	-0.1261312	0	0.9920136
38.14068	312.307	1.8	224.3937	0	-0.122608	0	0.9924552
38.16068	312.0934	1.8	225.2447	0	-0.1187586	0	0.9929232
38.18068	311.8865	1.8	226.0973	0	-0.1102906	0	0.9938994
38.20068	311.6989	1.8	226.9537	0	-0.105819	0	0.9943854
38.22068	311.5143	1.8	227.8116	0	-0.1009799	0	0.9948885
38.24068	311.338	1.8	228.6709	0	-0.09575099	0	0.9954053
38.26068	311.1707	1.8	229.532	0	-0.08991624	0	0.9959493
38.28069	311.0136	1.8	230.395	0	-0.07625332	0	0.9970885
38.30069	310.8877	1.8	231.261	0	-0.06854759	0	0.9976479
38.32069	310.7676	1.8	232.1301	0	-0.06044096	0	0.9981718
38.34069	310.6618	1.8	233.0004	0	-0.0520292	0	0.9986456
38.36069	310.5706	1.8	233.8722	0	-0.04346313	0	0.9990551
38.38069	310.4944	1.8	234.7455	0	-0.02613361	0	0.9996585
38.40069	310.4581	1.8	235.6186	0	-0.0174279	0	0.9998482
38.42069	310.4275	1.8	236.4955	0	-0.008711441	0	0.999962
38.44069	310.4121	1.8	237.3719	0	1.038797E-05	0	1
38.46069	310.412	1.8	238.2484	0	0.008734573	0	0.9999619
38.48069	310.4272	1.8	239.1248	0	0.01745927	0	0.9998476
38.50069	310.4577	1.8	240.0008	0	0.03490549	0	0.9993907
38.52069	310.5281	1.8	240.8719	0	0.04362524	0	0.999048
38.54069	310.6046	1.8	241.746	0	0.05234173	0	0.9986293
38.56069	310.6961	1.8	242.6177	0	0.06105428	0	0.9981345
38.58069	310.8028	1.8	243.4877	0	0.06965968	0	0.9975709
38.60069	310.9245	1.8	244.3557	0	0.08600964	0	0.9962943
38.62069	311.0835	1.8	245.2155	0	0.09363906	0	0.9956062
38.64069	311.2471	1.8	246.0777	0	0.1002597	0	0.9949614
38.66069	311.422	1.8	246.937	0	0.105046	0	0.9944673
38.68069	311.6053	1.8	247.7949	0	0.1072989	0	0.9942268
38.7007	311.7925	1.8	248.6523	0	0.1086398	0	0.9940812
38.7207	311.9833	1.8	249.5089	0	0.1086398	0	0.9940812
38.7407	312.1741	1.8	250.3655	0	0.108557	0	0.9940903
38.7607	312.3626	1.8	251.2226	0	0.1083573	0	0.9941121
38.7807	312.5517	1.8	252.0796	0	0.1081181	0	0.9941381
38.8007	312.7403	1.8	252.9367	0	0.1078592	0	0.9941663
38.8207	312.9285	1.8	253.7939	0	0.1073165	0	0.9942249
38.8407	313.1155	1.8	254.6513	0	0.1070402	0	0.9942547
38.8607	313.3023	1.8	255.5088	0	0.1067626	0	0.9942846
38.8807	313.4886	1.8	256.3664	0	0.1064845	0	0.9943144
38.9007	313.6744	1.8	257.2241	0	0.106206	0	0.9943442
38.9207	313.8598	1.8	258.0819	0	0.1056486	0	0.9944035
38.9407	314.0439	1.8	258.9399	0	0.1053698	0	0.9944331
38.9607	314.2278	1.8	259.7981	0	0.105091	0	0.9944626
38.9807	314.4113	1.8	260.6563	0	0.1048122	0	0.9944921
39.0007	314.5942	1.8	261.5146	0	0.1045333	0	0.9945214
39.0207	314.7767	1.8	262.373	0	0.1039756	0	0.9945799
39.0407	314.9579	1.8	263.2317	0	0.1036967	0	0.9946089
39.0607	315.1389	1.8	264.0905	0	0.1034179	0	0.994638
39.0807	315.3194	1.8	264.9493	0	0.103139	0	0.994667
39.1007	315.4995	1.8	265.8082	0	0.1028601	0	0.9946958
39.1207	315.6791	1.8	266.6672	0	0.1023023	0	0.9947534
39.14071	315.8574	1.8	267.5265	0	0.1020234	0	0.994782
39.16071	316.0355	1.8	268.3859	0	0.1017445	0	0.9948106
39.18071	316.2131	1.8	269.2453	0	0.1014656	0	0.9948391
39.20071	316.3903	1.8	270.1048	0	0.1011866	0	0.9948675
39.22071	316.567	1.8	270.9644	0	0.09959665	0	0.9950279
39.24071	316.7408	1.8	271.8246	0	0.09766703	0	0.9952192
39.26071	316.9114	1.8	272.6854	0	0.09512085	0	0.9954658
39.28071	317.0776	1.8	273.5471	0	0.09206119	0	0.9957533
39.30071	317.2385	1.8	274.4096	0	0.08864181	0	0.9960636
39.32071	317.3934	1.8	275.2733	0	0.08037795	0	0.9967644
#Segway Trial Way Points#
#TimeStamp#	#WayPointID#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	
0.02	1	-315	10	315
13.94013	7	-315	10	122.5
20.74028	6	-122.5	10	315
24.64037	13	0	10	315
27.46044	9	122.5	10	315
34.30059	8	315	10	122.5
39.34071	2	315	10	315
#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-322.2918	31.63597	314.8332	0	0	0	1
0.02	-322.3826	31.4983	315.1999	0	0	0	1
0.04	-322.3999	31.06984	315.5611	0	0.008224578	0	0.9999662
0.06	-322.4907	30.93217	315.9279	0	0.008224578	0	0.9999662
0.08	-322.5057	30.50453	316.2817	0	0.01640554	0	0.9998655
0.09999999	-322.5196	30.07739	316.6317	0	0.02454258	0	0.9996988
0.12	-322.6104	29.93972	316.9985	0	0.02454258	0	0.9996988
0.14	-322.6219	29.51375	317.3409	0	0.0326354	0	0.9994674
0.16	-322.6323	29.08846	317.6794	0	0.04068372	0	0.9991722
0.18	-322.7231	28.95079	318.0462	0	0.04068372	0	0.9991722
0.2	-322.7312	28.52704	318.3768	0	0.04868729	0	0.998814
0.22	-322.7381	28.10415	318.7034	0	0.05664585	0	0.9983944
0.24	-322.7439	27.68222	319.026	0	0.06455918	0	0.997914
0.26	-322.8347	27.54455	319.3927	0	0.06455918	0	0.997914
0.28	-322.8382	27.12471	319.707	0	0.07242704	0	0.9973738
0.3	-322.8405	26.70603	320.0172	0	0.08024924	0	0.9967748
0.32	-322.9313	26.56836	320.3839	0	0.08024924	0	0.9967749
0.34	-322.9315	26.15222	320.6857	0	0.08802558	0	0.9961182
0.36	-322.9305	25.73747	320.9832	0	0.0957559	0	0.9954049
0.38	-322.9284	25.32419	321.2764	0	0.10344	0	0.9946358
0.4	-323.0192	25.18652	321.6432	0	0.10344	0	0.9946358
0.42	-323.015	24.77642	321.9278	0	0.1110778	0	0.9938118
0.4400001	-323.0098	24.36803	322.2081	0	0.118669	0	0.9929339
0.4600001	-323.1006	24.23036	322.5749	0	0.118669	0	0.9929339
0.4800001	-323.1914	24.0927	322.9416	0	0.118669	0	0.9929339
0.5000001	-323.1831	23.6899	323.209	0	0.1262137	0	0.9920031
0.52	-323.1739	23.28913	323.472	0	0.1337115	0	0.9910203
0.54	-323.1637	22.89047	323.7307	0	0.1411626	0	0.9899864
0.56	-323.1525	22.494	323.9851	0	0.1485667	0	0.9889024
0.58	-323.2433	22.35633	324.3519	0	0.1485667	0	0.9889024
0.6	-323.2304	21.9645	324.5977	0	0.1559238	0	0.9877691
0.6199999	-323.2167	21.57509	324.8392	0	0.1632338	0	0.9865874
0.6399999	-323.3075	21.43743	325.2059	0	0.1632338	0	0.9865874
0.6599999	-323.2921	21.05312	325.439	0	0.1704967	0	0.9853582
0.6799999	-323.2759	20.67146	325.6678	0	0.1777123	0	0.9840825
0.6999999	-323.259	20.29255	325.8925	0	0.1848807	0	0.982761
0.7199998	-323.3498	20.15489	326.2592	0	0.1848807	0	0.982761
0.7399998	-323.3315	19.78166	326.4757	0	0.1920018	0	0.9813946
0.7599998	-323.3125	19.41138	326.688	0	0.1990756	0	0.9799842
0.7799998	-323.4033	19.27371	327.0548	0	0.1990756	0	0.9799842
0.7999998	-323.3831	18.90949	327.2592	0	0.2061021	0	0.9785305
0.8199998	-323.474	18.77182	327.626	0	0.2061021	0	0.9785305
0.8399997	-323.4527	18.41386	327.8228	0	0.2130813	0	0.9770345
0.8599997	-323.5435	18.27619	328.1895	0	0.2130813	0	0.9770345
0.8799997	-323.5213	17.92466	328.3788	0	0.2200132	0	0.9754969
0.8999997	-323.4987	17.57641	328.5645	0	0.2268977	0	0.9739187
0.9199997	-323.4757	17.23149	328.7466	0	0.233735	0	0.9723003
0.9399996	-323.4523	16.88995	328.9253	0	0.2405251	0	0.9706429
0.9599996	-323.5432	16.75228	329.292	0	0.2405251	0	0.9706429
0.9799996	-323.5192	16.4176	329.4638	0	0.2472679	0	0.9689472
0.9999996	-323.61	16.27993	329.8306	0	0.2472679	0	0.9689472
1.02	-323.5855	15.95218	329.9959	0	0.2539636	0	0.9672138
1.04	-323.5608	15.62792	330.1582	0	0.2606121	0	0.9654436
1.06	-323.5359	15.30718	330.3173	0	0.2672136	0	0.9636374
1.08	-323.6267	15.16951	330.6841	0	0.2672136	0	0.9636374
