#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
321.282	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.06512737	-0.01333618	-0.02393878	-315	10	315	
321.302	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05499268	-0.0133667	-0.01971579	-315	10	315	
321.322	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03413296	-0.02435303	-0.01005447	-315	10	315	
321.3419	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03396225	-0.01763916	-0.01433635	-315	10	315	
321.3619	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02273464	-0.03646851	-0.0150193	-315	10	315	
321.3819	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.015378	-0.02685547	-0.0226655	-315	10	315	
321.4019	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02107525	-0.02496338	-0.0409019	-315	10	315	
321.4219	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01014805	-0.02618408	-0.04705799	-315	10	315	
321.4419	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.009046555	-0.01034546	-0.06642592	-315	10	315	
321.4619	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01448822	-0.008850098	-0.08812487	-315	10	315	
321.4819	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.007385254	-0.002441406	-0.09189498	-315	10	315	
321.5019	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01179218	-0.007843018	-0.07747531	-315	10	315	
321.5219	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01734734	0.01263428	-0.0589627	-315	10	315	
321.5418	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.009732246	0.008178711	-0.06154358	-315	10	315	
321.5618	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.0001306534	0.01602173	-0.05120826	-315	10	315	
321.5818	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.01319885	-0.004699707	-0.03733671	-315	10	315	
321.6018	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.006140709	0.006256104	-0.0390811	-315	10	315	
321.6218	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.009217262	-0.00378418	-0.03066337	-315	10	315	
321.6418	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.006157875	-0.002624512	-0.06006169	-315	10	315	
321.6618	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01360989	0.008575439	-0.06176853	-315	10	315	
321.6818	COLLISION_NONE	NOT_SWITCH	 	 	-314.9694	1.8	315.4888	0	0	0	1	0.02391815	-0.001678467	-0.06130195	-315	10	315	
321.7018	COLLISION_NONE	NOT_SWITCH	 	 	-314.9721	1.8	315.5087	0	0	0	1	0.005467415	0.003295898	-0.07126689	-315	10	315	
321.7217	COLLISION_NONE	NOT_SWITCH	 	 	-314.9747	1.8	315.5284	0	0	0	1	-0.00510025	0.01315308	-0.07519948	-315	10	315	
321.7417	COLLISION_NONE	NOT_SWITCH	 	 	-314.9774	1.8	315.5482	0	0	0	1	-0.02317524	0.008239746	-0.07700539	-315	10	315	
321.7617	COLLISION_NONE	NOT_SWITCH	 	 	-314.98	1.8	315.5679	0	0	0	1	-0.01868057	0.02008057	-0.07153583	-315	10	315	
321.7817	COLLISION_NONE	NOT_SWITCH	 	 	-314.9217	1.8	315.6579	0	0	0	1	-0.01538754	0.002471924	-0.06974208	-315	10	315	
321.8017	COLLISION_NONE	NOT_SWITCH	 	 	-314.8505	1.8	315.8019	0	0	0	1	-0.03299713	-0.0123291	-0.06339097	-315	10	315	
321.8217	COLLISION_NONE	NOT_SWITCH	 	 	-314.7595	1.8	316.0505	0	0	0	1	-0.02883339	0.009918213	-0.05918419	-315	10	315	
321.8417	COLLISION_NONE	NOT_SWITCH	 	 	-314.6763	1.8	316.2781	0	0	0	1	-0.03593636	-0.008148193	-0.05661595	-315	10	315	
321.8617	COLLISION_NONE	NOT_SWITCH	 	 	-314.6071	1.8	316.4884	0	0	0	1	-0.0315237	-0.0135498	-0.04219651	-315	10	315	
321.8817	COLLISION_NONE	NOT_SWITCH	 	 	-314.5479	1.8	316.6873	0	0	0	1	-0.05398178	-0.01306152	-0.05842054	-315	10	315	
321.9016	COLLISION_NONE	NOT_SWITCH	 	 	-314.4898	1.8	316.8848	0	0	0	1	-0.05073929	-0.009765625	-0.06255007	-315	10	315	
321.9216	COLLISION_NONE	NOT_SWITCH	 	 	-314.4319	1.8	317.0827	0	0	0	1	-0.05145836	-0.003814697	-0.07376099	-315	10	315	
321.9416	COLLISION_NONE	NOT_SWITCH	 	 	-314.3739	1.8	317.2804	0	0	0	1	-0.04792118	-0.0001220703	-0.07443273	-315	10	315	
321.9616	COLLISION_NONE	NOT_SWITCH	 	 	-314.3159	1.8	317.4781	0	0	0	1	-0.04758644	-0.01708984	-0.06545317	-315	10	315	
321.9816	COLLISION_NONE	NOT_SWITCH	 	 	-314.2579	1.8	317.6758	0	0	0	1	-0.05856514	-0.02185059	-0.07119799	-315	10	315	
322.0016	COLLISION_NONE	NOT_SWITCH	 	 	-314.1999	1.8	317.8735	0	0	0	1	-0.05748749	-0.01675415	-0.05775571	-315	10	315	
322.0216	COLLISION_NONE	NOT_SWITCH	 	 	-314.1418	1.8	318.0712	0	0	0	1	-0.047019	-0.009216309	-0.05934393	-315	10	315	
322.0416	COLLISION_NONE	NOT_SWITCH	 	 	-314.0838	1.8	318.2689	0	0	0	1	-0.04274464	-0.02883911	-0.04327333	-315	10	315	
322.0616	COLLISION_NONE	NOT_SWITCH	 	 	-314.0258	1.8	318.4666	0	0	0	1	-0.02772427	-0.03039551	-0.03347075	-315	10	315	
322.0815	COLLISION_NONE	NOT_SWITCH	 	 	-313.9678	1.8	318.6643	0	0	0	1	-0.04560375	-0.02108765	-0.0369221	-315	10	315	
322.1015	COLLISION_NONE	NOT_SWITCH	 	 	-313.9098	1.8	318.862	0	0	0	1	-0.03120422	-0.04421997	-0.02467799	-315	10	315	
322.1215	COLLISION_NONE	NOT_SWITCH	 	 	-313.8518	1.8	319.0597	0	0	0	1	-0.03073883	-0.05053711	-0.01693225	-315	10	315	
322.1415	COLLISION_NONE	NOT_SWITCH	 	 	-313.7938	1.8	319.2574	0	0	0	1	-0.03797626	-0.0512085	-0.01987839	-315	10	315	
322.1615	COLLISION_NONE	NOT_SWITCH	 	 	-313.7357	1.8	319.455	0	0	0	1	-0.02979851	-0.05609131	-0.002254725	-315	10	315	
322.1815	COLLISION_NONE	NOT_SWITCH	 	 	-313.6844	1.8	319.6507	0	0	0	1	-0.02285576	-0.0456543	-0.0109036	-315	10	315	
322.2015	COLLISION_NONE	NOT_SWITCH	 	 	-313.6358	1.8	319.8441	0	0	0	1	-0.04127121	-0.03717041	-0.02126586	-315	10	315	
322.2215	COLLISION_NONE	NOT_SWITCH	 	 	-313.599	1.8	320.0335	0	0	0	1	-0.04480457	-0.04083252	-0.02060306	-315	10	315	
322.2415	COLLISION_NONE	NOT_SWITCH	 	 	-313.5855	1.8	320.2226	0	0	0	1	-0.05024242	-0.01431274	-0.005646944	-315	10	315	
322.2614	COLLISION_NONE	NOT_SWITCH	 	 	-313.6062	1.8	320.4126	0	0	0	1	-0.04621315	-0.03430176	0.006952286	-315	10	315	
322.2814	COLLISION_NONE	NOT_SWITCH	 	 	-313.659	1.8	320.6043	0	0	0	1	-0.03955269	-0.03796387	0.003387094	-315	10	315	
322.3014	COLLISION_NONE	NOT_SWITCH	 	 	-313.7379	1.8	320.7981	0	0	0	1	-0.04874611	-0.04354858	0.02229536	-315	10	315	
322.3214	COLLISION_NONE	NOT_SWITCH	 	 	-313.8478	1.8	320.9954	0	0	0	1	-0.0670681	-0.05239868	0.01744485	-315	10	315	
322.3414	COLLISION_NONE	NOT_SWITCH	 	 	-313.9561	1.8	321.1908	0	0	0	1	-0.07097816	-0.04266357	0.009544492	-315	10	315	
322.3614	COLLISION_NONE	NOT_SWITCH	 	 	-314.0618	1.8	321.3866	0	0	0	1	-0.06412983	-0.05657959	0.01066875	-315	10	315	
322.3814	COLLISION_NONE	NOT_SWITCH	 	 	-314.1665	1.8	321.584	0	0	0	1	-0.06800938	-0.0713501	0.00912106	-315	10	315	
322.4014	COLLISION_NONE	NOT_SWITCH	 	 	-314.2712	1.8	321.7819	0	0	0	1	-0.0569067	-0.05236816	0.01321232	-315	10	315	
322.4214	COLLISION_NONE	NOT_SWITCH	 	 	-314.3732	1.8	321.9757	0	0	0	1	-0.04964733	-0.07263184	0.02209485	-315	10	315	
322.4413	COLLISION_NONE	NOT_SWITCH	 	 	-314.4734	1.8	322.1724	0	0	0	1	-0.04647255	-0.07641602	0.01878309	-315	10	315	
322.4613	COLLISION_NONE	NOT_SWITCH	 	 	-314.5616	1.8	322.3679	0	0	0	1	-0.0386219	-0.0786438	0.02562881	-315	10	315	
322.4813	COLLISION_NONE	NOT_SWITCH	 	 	-314.6417	1.8	322.5621	0	0	0	1	-0.05952835	-0.09674072	0.03613675	-315	10	315	
322.5013	COLLISION_NONE	NOT_SWITCH	 	 	-314.711	1.8	322.7549	0	0	0	1	-0.04645443	-0.07159424	0.06061995	-315	10	315	
322.5213	COLLISION_NONE	NOT_SWITCH	 	 	-314.7693	1.8	322.944	0	0	0	1	-0.04010391	-0.07919312	0.05400431	-315	10	315	
322.5413	COLLISION_NONE	NOT_SWITCH	 	 	-314.825	1.8	323.1313	0	0	0	1	-0.03448486	-0.08444214	0.03659093	-315	10	315	
322.5613	COLLISION_NONE	NOT_SWITCH	 	 	-314.8755	1.8	323.3173	0	0	0	1	-0.05641174	-0.07962036	0.02689683	-315	10	315	
322.5813	COLLISION_NONE	NOT_SWITCH	 	 	-314.9185	1.8	323.5031	0	0	0	1	-0.07346249	-0.04833984	0.02446997	-315	10	315	
322.6013	COLLISION_NONE	NOT_SWITCH	 	 	-314.9433	1.8	323.6903	0	0	0	1	-0.08795738	-0.02877808	0.01264155	-315	10	315	
322.6212	COLLISION_NONE	NOT_SWITCH	 	 	-314.9582	1.8	323.8808	0	0	0	1	-0.1190567	-0.02597046	0.02143073	-315	10	315	
322.6412	COLLISION_NONE	NOT_SWITCH	 	 	-314.9661	1.8	324.0745	0	0	0	1	-0.1062632	-0.03405762	0.007376313	-315	10	315	
322.6612	COLLISION_NONE	NOT_SWITCH	 	 	-314.9701	1.8	324.2707	0	0	0	1	-0.1059961	-0.03366089	0.01083422	-315	10	315	
322.6812	COLLISION_NONE	NOT_SWITCH	 	 	-314.9731	1.8	324.4681	0	0	0	1	-0.1111317	-0.0640564	0.0005149841	-315	10	315	
322.7012	COLLISION_NONE	NOT_SWITCH	 	 	-314.976	1.8	324.6659	0	0	0	1	-0.09985542	-0.06613159	0.007108927	-315	10	315	
322.7212	COLLISION_NONE	NOT_SWITCH	 	 	-314.9789	1.8	324.8635	0	0	0	1	-0.1175537	-0.04986572	-0.0005967617	-315	10	315	
322.7412	COLLISION_NONE	NOT_SWITCH	 	 	-314.9819	1.8	325.0611	0	0	0	1	-0.1252985	-0.068573	-0.001508594	-315	10	315	
322.7612	COLLISION_NONE	NOT_SWITCH	 	 	-314.9848	1.8	325.2587	0	0	0	1	-0.1031218	-0.04498291	0.004894614	-315	10	315	
322.7812	COLLISION_NONE	NOT_SWITCH	 	 	-314.9877	1.8	325.4563	0	0	0	1	-0.09679222	-0.05615234	-0.001303315	-315	10	315	
322.8011	COLLISION_NONE	NOT_SWITCH	 	 	-314.9907	1.8	325.6539	0	0	0	1	-0.100359	-0.06692505	0.0001865625	-315	10	315	
322.8211	COLLISION_NONE	NOT_SWITCH	 	 	-314.9936	1.8	325.8515	0	0	0	1	-0.09034443	-0.08465576	-0.001987815	-315	10	315	
322.8411	COLLISION_NONE	NOT_SWITCH	 	 	-314.9965	1.8	326.0491	0	0	0	1	-0.09398556	-0.07452393	-0.006432056	-315	10	315	
322.8611	COLLISION_NONE	NOT_SWITCH	 	 	-314.9995	1.8	326.2467	0	0	0	1	-0.09427071	-0.07846069	-0.009485483	-315	10	315	
322.8811	COLLISION_NONE	NOT_SWITCH	 	 	-315.0024	1.8	326.4443	0	0	0	1	-0.1044369	-0.05047607	-0.01201296	-315	10	315	
322.9011	COLLISION_NONE	NOT_SWITCH	 	 	-315.0053	1.8	326.6419	0	0	0	1	-0.09328842	-0.0524292	-0.001979947	-315	10	315	
322.9211	COLLISION_NONE	NOT_SWITCH	 	 	-315.0082	1.8	326.8395	0	0	0	1	-0.0856266	-0.05453491	0.008316278	-315	10	315	
322.9411	COLLISION_NONE	NOT_SWITCH	 	 	-315.0112	1.8	327.0371	0	0	0	1	-0.07435417	-0.03213501	0.008561134	-315	10	315	
322.9611	COLLISION_NONE	NOT_SWITCH	 	 	-315.0141	1.8	327.2347	0	0	0	1	-0.07053947	-0.04898071	0.0172925	-315	10	315	
322.981	COLLISION_NONE	NOT_SWITCH	 	 	-315.017	1.8	327.4323	0	0	0	1	-0.05545235	-0.04342651	0.02627015	-315	10	315	
323.001	COLLISION_NONE	NOT_SWITCH	 	 	-315.02	1.8	327.6299	0	0	0	1	-0.04934883	-0.06509399	0.02473247	-315	10	315	
323.021	COLLISION_NONE	NOT_SWITCH	 	 	-315.0229	1.8	327.8275	0	0	0	1	-0.06600761	-0.07174683	0.03723323	-315	10	315	
323.041	COLLISION_NONE	NOT_SWITCH	 	 	-315.0258	1.8	328.0251	0	0	0	1	-0.07628632	-0.0579834	0.03636086	-315	10	315	
323.061	COLLISION_NONE	NOT_SWITCH	 	 	-315.0287	1.8	328.2227	0	0	0	1	-0.08056355	-0.07653809	0.03518569	-315	10	315	
323.081	COLLISION_NONE	NOT_SWITCH	 	 	-315.0317	1.8	328.4203	0	0	0	1	-0.09695148	-0.08276367	0.0511446	-315	10	315	
323.101	COLLISION_NONE	NOT_SWITCH	 	 	-315.0346	1.8	328.6179	0	0	0	1	-0.1161203	-0.06829834	0.0295608	-315	10	315	
323.121	COLLISION_NONE	NOT_SWITCH	 	 	-315.0375	1.8	328.8155	0	0	0	1	-0.1050568	-0.08447266	0.04124022	-315	10	315	
323.141	COLLISION_NONE	NOT_SWITCH	 	 	-315.0405	1.8	329.0131	0	0	0	1	-0.09212303	-0.0927124	0.02374697	-315	10	315	
323.1609	COLLISION_NONE	NOT_SWITCH	 	 	-315.0434	1.8	329.2107	0	0	0	1	-0.07147503	-0.08517456	0.01792049	-315	10	315	
323.1809	COLLISION_NONE	NOT_SWITCH	 	 	-315.0463	1.8	329.4083	0	0	0	1	-0.05784798	-0.07131958	0.00488472	-315	10	315	
323.2009	COLLISION_NONE	NOT_SWITCH	 	 	-315.0493	1.8	329.6059	0	0	0	1	-0.03837013	-0.07470703	0.02868795	-315	10	315	
323.2209	COLLISION_NONE	NOT_SWITCH	 	 	-315.0522	1.8	329.8035	0	0	0	1	-0.02140427	-0.09216309	0.02598953	-315	10	315	
323.2409	COLLISION_NONE	NOT_SWITCH	 	 	-315.0551	1.8	330.0011	0	0	0	1	-0.03129482	-0.09179688	0.03368521	-315	10	315	
323.2609	COLLISION_NONE	NOT_SWITCH	 	 	-315.058	1.8	330.1987	0	0	0	1	-0.0453167	-0.08868408	0.03774595	-315	10	315	
323.2809	COLLISION_NONE	NOT_SWITCH	 	 	-315.061	1.8	330.3963	0	0	0	1	-0.03870296	-0.09588623	0.03459001	-315	10	315	
323.3009	COLLISION_NONE	NOT_SWITCH	 	 	-315.0639	1.8	330.5939	0	0	0	1	-0.04526901	-0.1131287	0.0440793	-315	10	315	
323.3209	COLLISION_NONE	NOT_SWITCH	 	 	-315.0668	1.8	330.7915	0	0	0	1	-0.04144192	-0.1019592	0.04605365	-315	10	315	
323.3409	COLLISION_NONE	NOT_SWITCH	 	 	-315.0698	1.8	330.9891	0	0	0	1	-0.03584385	-0.1107178	0.02903903	-315	10	315	
323.3608	COLLISION_NONE	NOT_SWITCH	 	 	-315.0727	1.8	331.1867	0	0	0	1	-0.02700424	-0.1126404	0.007490158	-315	10	315	
323.3808	COLLISION_NONE	NOT_SWITCH	 	 	-315.0756	1.8	331.3843	0	0	0	1	-0.02658939	-0.1260986	0.01606143	-315	10	315	
323.4008	COLLISION_NONE	NOT_SWITCH	 	 	-315.0786	1.8	331.5819	0	0	0	1	-0.03359318	-0.1334534	0.01739407	-315	10	315	
323.4208	COLLISION_NONE	NOT_SWITCH	 	 	-315.0815	1.8	331.7795	0	0	0	1	-0.03633785	-0.1079712	0.02170944	-315	10	315	
323.4408	COLLISION_NONE	NOT_SWITCH	 	 	-315.0844	1.8	331.9771	0	0	0	1	-0.04293728	-0.1252136	0.03120601	-315	10	315	
323.4608	COLLISION_NONE	NOT_SWITCH	 	 	-315.0873	1.8	332.1747	0	0	0	1	-0.03237438	-0.1070557	0.02838159	-315	10	315	
323.4808	COLLISION_NONE	NOT_SWITCH	 	 	-315.0903	1.8	332.3723	0	0	0	1	-0.03211975	-0.110199	0.03224659	-315	10	315	
323.5008	COLLISION_NONE	NOT_SWITCH	 	 	-315.0932	1.8	332.5699	0	0	0	1	-0.01669693	-0.09716797	0.04386306	-315	10	315	
323.5208	COLLISION_NONE	NOT_SWITCH	 	 	-315.0961	1.8	332.7675	0	0	0	1	-0.01669693	-0.09716797	0.04386306	-315	10	315	
323.5407	COLLISION_NONE	NOT_SWITCH	 	 	-315.0991	1.8	332.9651	0	0	0	1	-0.005273819	-0.09164429	0.05654371	-315	10	315	
323.5607	COLLISION_NONE	NOT_SWITCH	 	 	-315.102	1.8	333.1627	0	0	0	1	-0.001959801	-0.1128235	0.05874264	-315	10	315	
323.5807	COLLISION_NONE	NOT_SWITCH	 	 	-315.1049	1.8	333.3603	0	0	0	1	-0.0120039	-0.09863281	0.06133926	-315	10	315	
323.6007	COLLISION_NONE	NOT_SWITCH	 	 	-315.1078	1.8	333.5579	0	0	0	1	-0.001635551	-0.09164429	0.05284786	-315	10	315	
323.6207	COLLISION_NONE	NOT_SWITCH	 	 	-315.1108	1.8	333.7555	0	0	0	1	0.003238678	-0.07531738	0.06826305	-315	10	315	
323.6407	COLLISION_NONE	NOT_SWITCH	 	 	-315.1137	1.8	333.9531	0	0	0	1	-0.01967621	-0.0965271	0.05105317	-315	10	315	
323.6607	COLLISION_NONE	NOT_SWITCH	 	 	-315.1166	1.8	334.1507	0	0	0	1	-0.01094627	-0.08462524	0.02439666	-315	10	315	
323.6807	COLLISION_NONE	NOT_SWITCH	 	 	-315.1196	1.8	334.3483	0	0	0	1	-0.008010864	-0.08880615	0.01761913	-315	10	315	
323.7007	COLLISION_NONE	NOT_SWITCH	 	 	-315.1225	1.8	334.5459	0	0	0	1	-0.0005874634	-0.08117676	0.01631522	-315	10	315	
323.7206	COLLISION_NONE	NOT_SWITCH	 	 	-315.1254	1.8	334.7435	0	0	0	1	-0.0008707047	-0.08511353	0.01325893	-315	10	315	
323.7406	COLLISION_NONE	NOT_SWITCH	 	 	-315.1284	1.8	334.9411	0	0	0	1	-0.01806545	-0.07818604	0.020625	-315	10	315	
323.7606	COLLISION_NONE	NOT_SWITCH	 	 	-315.1313	1.8	335.1387	0	0	0	1	-0.008018494	-0.04708862	0.002341509	-315	10	315	
323.7806	COLLISION_NONE	NOT_SWITCH	 	 	-315.1345	1.8	335.3363	0	0	0	1	-0.008472443	-0.04431152	-0.004998565	-315	10	315	
323.8006	COLLISION_NONE	NOT_SWITCH	 	 	-315.1375	1.8	335.5339	0	0	0	1	-0.001731873	-0.037323	-0.00978899	-315	10	315	
323.8206	COLLISION_NONE	NOT_SWITCH	 	 	-315.1404	1.8	335.7315	0	0	0	1	-0.01202202	-0.05154419	-0.003923059	-315	10	315	
323.8406	COLLISION_NONE	NOT_SWITCH	 	 	-315.1433	1.8	335.9291	0	0	0	1	0.02231789	-0.02658081	-0.02317476	-315	10	315	
323.8606	COLLISION_NONE	NOT_SWITCH	 	 	-315.1462	1.8	336.1267	0	0	0	1	0.02201843	-0.03405762	-0.02582467	-315	10	315	
323.8806	COLLISION_NONE	NOT_SWITCH	 	 	-315.1492	1.8	336.3243	0	0	0	1	0.0004587173	-0.03912354	-0.02736437	-315	10	315	
323.9005	COLLISION_NONE	NOT_SWITCH	 	 	-315.1521	1.8	336.5219	0	0	0	1	0.01021671	-0.01907349	-0.04787731	-315	10	315	
323.9205	COLLISION_NONE	NOT_SWITCH	 	 	-315.155	1.8	336.7195	0	0	0	1	-0.0008077621	-0.04107666	-0.04468143	-315	10	315	
323.9405	COLLISION_NONE	NOT_SWITCH	 	 	-315.158	1.8	336.9171	0	0	0	1	2.384186E-05	-0.06082153	-0.02837193	-315	10	315	
323.9605	COLLISION_NONE	NOT_SWITCH	 	 	-315.1609	1.8	337.1147	0	0	0	1	-0.01674747	-0.0536499	-0.02098274	-315	10	315	
323.9805	COLLISION_NONE	NOT_SWITCH	 	 	-315.1638	1.8	337.3123	0	0	0	1	-0.001376152	-0.05432129	-0.0008114576	-315	10	315	
324.0005	COLLISION_NONE	NOT_SWITCH	 	 	-315.1667	1.8	337.5099	0	0	0	1	0.005784035	-0.04705811	-0.005582809	-315	10	315	
324.0205	COLLISION_NONE	NOT_SWITCH	 	 	-315.1697	1.8	337.7075	0	0	0	1	0.007081032	-0.04510498	0.01172948	-315	10	315	
324.0405	COLLISION_NONE	NOT_SWITCH	 	 	-315.1726	1.8	337.9051	0	0	0	1	-0.001547813	-0.04760742	-0.005098224	-315	10	315	
324.0605	COLLISION_NONE	NOT_SWITCH	 	 	-315.1755	1.8	338.1027	0	0	0	1	-0.009591103	-0.02853394	-0.02435672	-315	10	315	
324.0804	COLLISION_NONE	NOT_SWITCH	 	 	-315.1785	1.8	338.3003	0	0	0	1	-0.009757996	-0.04983521	-0.02190208	-315	10	315	
324.1004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1814	1.8	338.4979	0	0	0	1	-0.005534172	-0.04852295	-0.01176918	-315	10	315	
324.1204	COLLISION_NONE	NOT_SWITCH	 	 	-315.1843	1.8	338.6955	0	0	0	1	-0.01674747	-0.0536499	-0.02098274	-315	10	315	
324.1404	COLLISION_NONE	NOT_SWITCH	 	 	-315.1873	1.8	338.8931	0	0	0	1	-0.002892494	-0.05307007	-0.02200878	-315	10	315	
324.1604	COLLISION_NONE	NOT_SWITCH	 	 	-315.1902	1.8	339.0907	0	0	0	1	0.004431725	-0.03161621	-0.0284152	-315	10	315	
324.1804	COLLISION_NONE	NOT_SWITCH	 	 	-315.1931	1.8	339.2883	0	0	0	1	0.01903152	-0.03344727	-0.01863372	-315	10	315	
324.2004	COLLISION_NONE	NOT_SWITCH	 	 	-315.196	1.8	339.4859	0	0	0	1	0.02118683	-0.0423584	-0.03539193	-315	10	315	
324.2204	COLLISION_NONE	NOT_SWITCH	 	 	-315.199	1.8	339.6835	0	0	0	1	0.01712036	-0.02590942	-0.04757154	-315	10	315	
324.2404	COLLISION_NONE	NOT_SWITCH	 	 	-315.2019	1.8	339.8811	0	0	0	1	0.009757042	-0.01275635	-0.05561972	-315	10	315	
324.2603	COLLISION_NONE	NOT_SWITCH	 	 	-315.2048	1.8	340.0787	0	0	0	1	0.01331329	-0.005493164	-0.05669999	-315	10	315	
324.2803	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	340.2763	0	0	0	1	0.01713562	0.01580811	-0.06283844	-315	10	315	
324.3003	COLLISION_NONE	NOT_SWITCH	 	 	-315.2107	1.8	340.4739	0	0	0	1	0.03434658	-0.001220703	-0.06207395	-315	10	315	
324.3203	COLLISION_NONE	NOT_SWITCH	 	 	-315.2136	1.8	340.6715	0	0	0	1	0.02291679	0.0003662109	-0.0755707	-315	10	315	
324.3403	COLLISION_NONE	NOT_SWITCH	 	 	-315.2163	1.8	340.8691	0	0	0	1	0.01678371	0.00479126	-0.06507969	-315	10	315	
324.3603	COLLISION_NONE	NOT_SWITCH	 	 	-315.2195	1.8	341.0667	0	0	0	1	0.0211153	0.01675415	-0.05617082	-315	10	315	
324.3803	COLLISION_NONE	NOT_SWITCH	 	 	-315.2225	1.8	341.2642	0	0	0	1	0.02475739	0.03463745	-0.05846465	-315	10	315	
324.4003	COLLISION_NONE	NOT_SWITCH	 	 	-315.2254	1.8	341.4618	0	0	0	1	0.02549076	0.03222656	-0.04766238	-315	10	315	
324.4203	COLLISION_NONE	NOT_SWITCH	 	 	-315.2283	1.8	341.6594	0	0	0	1	0.02393532	0.02636719	-0.06804013	-315	10	315	
324.4402	COLLISION_NONE	NOT_SWITCH	 	 	-315.2313	1.8	341.857	0	0	0	1	0.02393532	0.02636719	-0.06804013	-315	10	315	
324.4602	COLLISION_NONE	NOT_SWITCH	 	 	-315.2342	1.8	342.0546	0	0	0	1	0.03061581	0.02624512	-0.07200646	-315	10	315	
324.4802	COLLISION_NONE	NOT_SWITCH	 	 	-315.2371	1.8	342.2522	0	0	0	1	0.0165205	0.004394531	-0.06853986	-315	10	315	
324.5002	COLLISION_NONE	NOT_SWITCH	 	 	-315.2401	1.8	342.4498	0	0	0	1	0.02256489	0.01376343	-0.08412838	-315	10	315	
324.5202	COLLISION_NONE	NOT_SWITCH	 	 	-315.243	1.8	342.6474	0	0	0	1	0.03045464	0.008483887	-0.06996489	-315	10	315	
324.5402	COLLISION_NONE	NOT_SWITCH	 	 	-315.2459	1.8	342.845	0	0	0	1	0.01951122	0.003753662	-0.07572436	-315	10	315	
324.5602	COLLISION_NONE	NOT_SWITCH	 	 	-315.2488	1.8	343.0426	0	0	0	1	-0.001027107	0.0002441406	-0.06341922	-315	10	315	
324.5802	COLLISION_NONE	NOT_SWITCH	 	 	-315.2518	1.8	343.2402	0	0	0	1	0.009367943	0.03173828	-0.07823479	-315	10	315	
324.6002	COLLISION_NONE	NOT_SWITCH	 	 	-315.2547	1.8	343.4378	0	0	0	1	-0.001688957	0.040802	-0.08909476	-315	10	315	
324.6201	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	343.6354	0	0	0	1	0.02117062	0.05844116	-0.07143509	-315	10	315	
324.6401	COLLISION_NONE	NOT_SWITCH	 	 	-315.2606	1.8	343.833	0	0	0	1	0.02535343	0.05618286	-0.0608809	-315	10	315	
324.6601	COLLISION_NONE	NOT_SWITCH	 	 	-315.2635	1.8	344.0306	0	0	0	1	0.01573658	0.050354	-0.04202032	-315	10	315	
324.6801	COLLISION_NONE	NOT_SWITCH	 	 	-315.2664	1.8	344.2282	0	0	0	1	0.01540947	0.0428772	-0.04466629	-315	10	315	
324.7001	COLLISION_NONE	NOT_SWITCH	 	 	-315.2693	1.8	344.4258	0	0	0	1	0.01614189	0.04049683	-0.03386879	-315	10	315	
