#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
692.3731	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	-315	0	-0.7071068	0	0.7071068	-0.1456213	-0.01611328	0.09247947	315	0.9984399	-315	
692.3931	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1540108	-0.0116272	0.07138526	314.9875	0.9985945	-315	
692.4131	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1575384	-0.02545166	0.08018661	314.9875	0.9985945	-315	
692.4332	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1543293	-0.01913452	0.06874323	314.9875	0.9985945	-315	
692.4532	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1526012	-0.02832031	0.05197215	314.9875	0.9985945	-315	
692.4732	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1471853	-0.05838013	0.03742027	314.9875	0.9985945	-315	
692.4932	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1546526	-0.03497314	0.02466822	314.9875	0.9985945	-315	
692.5132	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.162468	-0.05722046	0.02415359	314.9875	0.9985945	-315	
692.5333	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1696901	-0.06143188	0.02160716	314.9875	0.9985945	-315	
692.5533	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1617489	-0.04943848	0.02681541	314.9875	0.9985945	-315	
692.5733	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1376753	-0.07333374	0.02790642	314.9875	0.9985945	-315	
692.5933	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1320629	-0.08209229	0.01089275	314.9875	0.9985945	-315	
692.6133	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1326132	-0.0864563	0.00438273	314.9875	0.9985945	-315	
692.6334	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1607885	-0.09140015	0.006812215	314.9875	0.9985945	-315	
692.6534	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.159956	-0.08309937	0.0163765	314.9875	0.9985945	-315	
692.6734	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1770439	-0.07989502	0.02071798	314.9875	0.9985945	-315	
692.6934	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1704149	-0.08355713	0.01715779	314.9875	0.9985945	-315	
692.7134	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1519012	-0.06048584	0.02035737	314.9875	0.9985945	-315	
692.7335	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1512957	-0.07351685	0.03239214	314.9875	0.9985945	-315	
692.7535	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	0	-0.7071068	0	0.7071068	-0.1484919	-0.06387329	0.02051151	314.9875	0.9985945	-315	
692.7735	COLLISION_NONE	CORRECT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.005649074	0.7070886	-0.005649144	-0.7070799	-0.1487093	-0.06072998	0.01664138	314.9875	0.9985945	-315	
692.7935	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.009535121	0.7070543	-0.009535439	-0.7070307	-0.1424627	-0.05450439	0.004917502	314.9875	0.9985945	-315	
692.8135	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.01275024	0.7070139	-0.01275103	-0.7069697	-0.1424627	-0.05450439	0.004917502	314.9875	0.9985945	-315	
692.8336	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.01562972	0.7069687	-0.01563126	-0.7068993	-0.120656	-0.04553223	0.009527326	314.9875	0.9985945	-315	
692.8536	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.0183412	0.7069184	-0.01834377	-0.7068193	-0.1213312	-0.0640564	0.004644871	314.9875	0.9985945	-315	
692.8736	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.02403259	0.7067836	-0.0240384	-0.7066127	-0.1143703	-0.03219604	-0.003011823	314.9875	0.9985945	-315	
692.8936	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.02676291	0.7067065	-0.02677098	-0.7064935	-0.1284199	-0.02603149	-0.006283164	314.9875	0.9985945	-315	
692.9136	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.02946396	0.7066221	-0.02947478	-0.7063627	-0.1227779	-0.03125	-0.02369928	314.9875	0.9985945	-315	
692.9337	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03214999	0.7065303	-0.03216412	-0.7062201	-0.1358175	-0.01998901	-0.01351786	314.9875	0.9985945	-315	
692.9537	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03592028	0.7064053	-0.03594185	-0.7059813	-0.1422853	-0.02307129	-0.005668044	314.9875	0.9985945	-315	
692.9737	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03678549	0.7063922	-0.03681088	-0.705905	-0.1388779	-0.005554199	-0.01143968	314.9875	0.9985945	-315	
692.9937	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.0358841	0.7064722	-0.0359123	-0.7059176	-0.1386175	-0.005157471	-0.007978916	314.9875	0.9985945	-315	
693.0137	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03573749	0.7065153	-0.03576918	-0.7058892	-0.156702	9.155273E-05	-0.01792181	314.9875	0.9985945	-315	
693.0338	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03598423	0.7065405	-0.03602001	-0.7058387	-0.1639853	0.003082275	-0.01785243	314.9875	0.9985945	-315	
693.0538	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03693839	0.7065727	-0.03698368	-0.7057073	-0.1700916	0.01461792	-0.008183956	314.9875	0.9985945	-315	
693.0738	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.0374913	0.7065874	-0.03754196	-0.7056339	-0.1522818	0.01916504	-0.009842157	314.9875	0.9985945	-315	
693.0938	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03807129	0.7066025	-0.03812773	-0.7055564	-0.1441231	0.01782227	0.007388711	314.9875	0.9985945	-315	
693.1138	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03599478	0.7067576	-0.03605286	-0.7056191	-0.1549578	-0.0007629395	0.006738424	314.9875	0.9985945	-315	
693.1339	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.0340717	0.7068992	-0.03413113	-0.7056683	-0.1542225	-0.003143311	0.01753843	314.9875	0.9985945	-315	
693.1539	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.03019553	0.7071679	-0.03025609	-0.7057524	-0.1567135	-0.005279541	0.03205884	314.9875	0.9985945	-315	
693.1739	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.02827738	0.7072935	-0.0283378	-0.7057856	-0.1516657	0.004302979	0.05176485	314.9875	0.9985945	-315	
693.1939	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.02622544	0.7074188	-0.0262849	-0.7058187	-0.1511173	0.01220703	0.0578723	314.9875	0.9985945	-315	
693.2139	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	-315.1021	-0.02417191	0.7075382	-0.02422986	-0.7058458	-0.1473026	-0.004638672	0.06659806	314.9875	0.9985945	-315	
693.2339	COLLISION_NONE	NOT_SWITCH	 	 	314.8698	1.797564	-315.1024	-0.02210153	0.7076522	-0.02215741	-0.7058676	-0.1528311	0.01126099	0.08277464	314.8698	1.000051	-315	
693.254	COLLISION_NONE	NOT_SWITCH	 	 	314.3812	1.797476	-315.1036	-0.01798669	0.707861	-0.01803685	-0.7058923	-0.1814795	0.01620483	0.0770303	314.3812	1.006126	-315	
693.274	COLLISION_NONE	NOT_SWITCH	 	 	312.7287	1.798145	-315.1082	-0.01604963	0.7079542	-0.01609651	-0.7058926	-0.1808004	0.006713867	0.08865535	312.7287	1.027011	-315	
693.294	COLLISION_NONE	NOT_SWITCH	 	 	311.0828	1.798554	-315.1128	-0.01463762	0.7080308	-0.01468228	-0.7058771	-0.1779938	0.0163269	0.07677937	311.0828	1.048345	-315	
693.314	COLLISION_NONE	NOT_SWITCH	 	 	309.1411	1.798817	-315.1187	-0.01361875	0.7080974	-0.01366209	-0.7058513	-0.1664	0.01818848	0.0864321	309.1411	1.074219	-315	
693.334	COLLISION_NONE	NOT_SWITCH	 	 	307.193	1.79899	-315.1248	-0.01361721	0.7081435	-0.01366233	-0.7058049	-0.1744347	-0.0009155273	0.08204818	307.193	1.100971	-315	
693.3541	COLLISION_NONE	NOT_SWITCH	 	 	305.2426	1.799024	-315.1311	-0.01361918	0.7082355	-0.01366787	-0.7057126	-0.1733713	0.01791382	0.08694077	305.2426	1.128579	-315	
693.3741	COLLISION_NONE	NOT_SWITCH	 	 	303.2903	1.799031	-315.138	-0.01360847	0.7082818	-0.01365891	-0.7056665	-0.1814928	0.01263428	0.07744181	303.2903	1.157072	-315	
693.3941	COLLISION_NONE	NOT_SWITCH	 	 	301.338	1.799033	-315.1451	-0.01361495	0.7083275	-0.01366718	-0.7056202	-0.177	0.0244751	0.08290696	301.338	1.186452	-315	
693.4141	COLLISION_NONE	NOT_SWITCH	 	 	299.3857	1.799032	-315.1524	-0.01360927	0.7083738	-0.01366327	-0.7055741	-0.1954746	0.001434326	0.07968748	299.3857	1.216752	-315	
693.4341	COLLISION_NONE	NOT_SWITCH	 	 	297.4335	1.799033	-315.1599	-0.01361575	0.7084656	-0.01367335	-0.7054815	-0.2057571	0.01525879	0.07879102	297.4335	1.248006	-315	
693.4542	COLLISION_NONE	NOT_SWITCH	 	 	295.4813	1.799032	-315.1681	-0.01362061	0.7085116	-0.01368001	-0.7054351	-0.1976042	0.04196167	0.0892638	295.4813	1.280249	-315	
693.4742	COLLISION_NONE	NOT_SWITCH	 	 	293.5291	1.799031	-315.1764	-0.01361413	0.7085578	-0.01367529	-0.7053889	-0.1911907	0.03790283	0.08224237	293.5291	1.31352	-315	
693.4942	COLLISION_NONE	NOT_SWITCH	 	 	291.577	1.799032	-315.1849	-0.01361044	0.7086037	-0.01367337	-0.7053428	-0.2148867	0.04837036	0.08969641	291.577	1.347854	-315	
693.5142	COLLISION_NONE	NOT_SWITCH	 	 	289.6248	1.799032	-315.1937	-0.01360054	0.70865	-0.0136652	-0.7052968	-0.2179012	0.04547119	0.09729075	289.6248	1.383294	-315	
693.5342	COLLISION_NONE	NOT_SWITCH	 	 	287.6726	1.799033	-315.2028	-0.01359433	0.7087419	-0.01366252	-0.7052046	-0.2265873	0.0322876	0.0816946	287.6726	1.419881	-315	
693.5543	COLLISION_NONE	NOT_SWITCH	 	 	285.7204	1.799034	-315.2124	-0.01359115	0.708788	-0.01366111	-0.7051584	-0.2306023	0.02783203	0.07542908	285.7204	1.457657	-315	
693.5743	COLLISION_NONE	NOT_SWITCH	 	 	283.7681	1.799034	-315.2223	-0.01360518	0.7088338	-0.013677	-0.7051117	-0.2336283	0.0213623	0.08343697	283.7681	1.49667	-315	
693.5943	COLLISION_NONE	NOT_SWITCH	 	 	281.8159	1.799033	-315.2324	-0.01359187	0.7088801	-0.01366541	-0.7050657	-0.2336283	0.0213623	0.08343697	281.8159	1.536964	-315	
693.6143	COLLISION_NONE	NOT_SWITCH	 	 	279.8637	1.799034	-315.2427	-0.01358859	0.708926	-0.01366388	-0.7050195	-0.2294512	0.01556396	0.09439909	279.8637	1.57859	-315	
693.6343	COLLISION_NONE	NOT_SWITCH	 	 	277.9114	1.799034	-315.2532	-0.01358501	0.7090175	-0.01366383	-0.7049277	-0.2508688	0.02120972	0.09159589	277.9114	1.621599	-315	
693.6544	COLLISION_NONE	NOT_SWITCH	 	 	275.9592	1.799035	-315.2644	-0.01359989	0.7090631	-0.01368057	-0.7048812	-0.2442274	0.02767944	0.07989812	275.9592	1.666043	-315	
693.6744	COLLISION_NONE	NOT_SWITCH	 	 	274.007	1.799033	-315.2758	-0.01358701	0.7091092	-0.0136694	-0.7048352	-0.2598886	0.04226685	0.0580368	274.007	1.71198	-315	
693.6944	COLLISION_NONE	NOT_SWITCH	 	 	272.0548	1.799034	-315.2874	-0.01358393	0.7091551	-0.01366808	-0.7047892	-0.2602797	0.02410889	0.05663931	272.0548	1.759465	-315	
693.7144	COLLISION_NONE	NOT_SWITCH	 	 	270.1025	1.799034	-315.2993	-0.01359801	0.7092007	-0.01368403	-0.7047427	-0.2519741	0.008972168	0.07898557	270.1025	1.808562	-315	
693.7344	COLLISION_NONE	NOT_SWITCH	 	 	268.1503	1.799033	-315.3113	-0.0136008	0.7092465	-0.01368862	-0.7046965	-0.245738	0.01159668	0.06767666	268.1503	1.859333	-315	
693.7545	COLLISION_NONE	NOT_SWITCH	 	 	266.1982	1.799032	-315.3237	-0.0135933	0.7092923	-0.01368284	-0.7046506	-0.2341595	0.01702881	0.07692111	266.1982	1.911842	-315	
693.7745	COLLISION_NONE	NOT_SWITCH	 	 	264.246	1.799033	-315.3363	-0.01359756	0.709338	-0.01368891	-0.7046043	-0.233182	0.003112793	0.0501678	264.246	1.96616	-315	
693.7945	COLLISION_NONE	NOT_SWITCH	 	 	262.2938	1.799032	-315.3492	-0.01360685	0.7093837	-0.01370004	-0.704558	-0.2233601	0.005767822	0.03517246	262.2938	2.022358	-315	
693.8145	COLLISION_NONE	NOT_SWITCH	 	 	260.3416	1.799031	-315.3622	-0.01359118	0.7094298	-0.01368605	-0.7045121	-0.2104702	0.008300781	0.01989996	260.3416	2.080511	-315	
693.8345	COLLISION_NONE	NOT_SWITCH	 	 	258.3895	1.799032	-315.3756	-0.01358671	0.7094756	-0.01368332	-0.7044662	-0.2086964	0.009246826	-0.005016446	258.3895	2.140699	-315	
693.8546	COLLISION_NONE	NOT_SWITCH	 	 	256.4373	1.799033	-315.3892	-0.01358671	0.7094756	-0.01368332	-0.7044662	-0.2086964	0.009246826	-0.005016446	256.4373	2.203001	-315	
693.8746	COLLISION_NONE	NOT_SWITCH	 	 	254.4851	1.799033	-315.4028	-0.01360009	0.7095211	-0.01369857	-0.7044199	-0.2130194	-0.002716064	-0.013919	254.4851	2.267505	-315	
693.8946	COLLISION_NONE	NOT_SWITCH	 	 	252.5329	1.799032	-315.4167	-0.01361013	0.7095667	-0.01371048	-0.7043734	-0.2027388	-0.01293945	-0.01343989	252.5329	2.334297	-315	
693.9146	COLLISION_NONE	NOT_SWITCH	 	 	250.5808	1.79903	-315.4308	-0.01359485	0.7096128	-0.01369686	-0.7043275	-0.1958151	-0.01620483	-0.01353812	250.5808	2.40347	-315	
693.9346	COLLISION_NONE	NOT_SWITCH	 	 	248.6287	1.799031	-315.4452	-0.01360662	0.7096584	-0.01371051	-0.7042812	-0.2002687	-0.01437378	-0.02754581	248.6287	2.475122	-315	
693.9547	COLLISION_NONE	NOT_SWITCH	 	 	246.6766	1.79903	-315.4598	-0.01359981	0.7097043	-0.01370543	-0.704235	-0.1851902	-0.00881958	-0.01855683	246.6766	2.549353	-315	
693.9747	COLLISION_NONE	NOT_SWITCH	 	 	244.7244	1.799031	-315.4747	-0.0136044	0.7097501	-0.01371184	-0.7041888	-0.1928329	-0.01330566	-0.02112842	244.7244	2.62627	-315	
693.9947	COLLISION_NONE	NOT_SWITCH	 	 	242.7723	1.79903	-315.4898	-0.01359781	0.709796	-0.01370698	-0.7041427	-0.1781988	-0.004974365	-0.0194788	242.7723	2.70598	-315	
694.0147	COLLISION_NONE	NOT_SWITCH	 	 	240.8202	1.799031	-315.5052	-0.01359781	0.709796	-0.01370698	-0.7041427	-0.1781988	-0.004974365	-0.0194788	240.8202	2.788601	-315	
694.0347	COLLISION_NONE	NOT_SWITCH	 	 	238.8681	1.799031	-315.5206	-0.008883893	0.709918	-0.008956393	-0.7041714	-0.1838436	-0.008117676	-0.0434972	238.8681	2.874252	-315	
694.0547	COLLISION_NONE	NOT_SWITCH	 	 	236.9046	1.799475	-315.5364	0.002838711	0.7100148	0.002862252	-0.7041754	-0.1760578	-0.0138855	-0.03622937	236.9046	2.963585	-315	
694.0748	COLLISION_NONE	NOT_SWITCH	 	 	234.9078	1.81422	-315.5529	0.0117681	0.7099673	0.01186724	-0.7040363	-0.1649971	0.001525879	-0.03170764	234.9078	3.057841	-315	
694.0948	COLLISION_NONE	NOT_SWITCH	 	 	232.9109	1.832058	-315.5693	0.01930698	0.7098455	0.01947217	-0.7038234	-0.157855	0.008758545	-0.03646517	232.9109	3.155684	-315	
694.1148	COLLISION_NONE	NOT_SWITCH	 	 	230.914	1.852844	-315.5858	0.01930698	0.7098455	0.01947217	-0.7038234	-0.157855	0.008758545	-0.03646517	230.914	3.257263	-315	
694.1348	COLLISION_NONE	NOT_SWITCH	 	 	228.9171	1.873629	-315.6023	0.02613781	0.7096689	0.02636489	-0.7035565	-0.1624374	0.02090454	-0.05518019	228.9171	3.362735	-315	
694.1548	COLLISION_NONE	NOT_SWITCH	 	 	226.9202	1.897334	-315.6188	0.03261679	0.709442	0.03290447	-0.7032393	-0.1514997	0.02566528	-0.04942	226.9202	3.472259	-315	
694.1749	COLLISION_NONE	NOT_SWITCH	 	 	224.9235	1.923981	-315.6353	0.03892558	0.7091641	0.03927406	-0.7028717	-0.1474953	0.02658081	-0.04274797	224.9235	3.586009	-315	
694.1949	COLLISION_NONE	NOT_SWITCH	 	 	222.9269	1.953632	-315.6519	0.04514338	0.7088348	0.0455535	-0.7024531	-0.1404009	0.03027344	-0.04709327	222.9269	3.704158	-315	
694.2149	COLLISION_NONE	NOT_SWITCH	 	 	220.9304	1.986383	-315.6685	0.05130575	0.7084537	0.05177867	-0.701983	-0.1329212	0.03488159	-0.04107821	220.9304	3.82689	-315	
694.2349	COLLISION_NONE	NOT_SWITCH	 	 	218.9342	2.022362	-315.685	0.05130575	0.7084537	0.05177867	-0.701983	-0.1329212	0.03488159	-0.04107821	218.9342	3.954393	-315	
694.2549	COLLISION_NONE	NOT_SWITCH	 	 	216.938	2.058342	-315.7016	0.05744918	0.7080193	0.05798639	-0.7014599	-0.108305	0.04995728	-0.0479244	216.938	4.086885	-315	
694.275	COLLISION_NONE	NOT_SWITCH	 	 	214.9421	2.097713	-315.7182	0.06357653	0.7075314	0.06417951	-0.700884	-0.1091204	0.04168701	-0.05749679	214.9421	4.224559	-315	
694.295	COLLISION_NONE	NOT_SWITCH	 	 	212.9465	2.140677	-315.7348	0.06968519	0.7069908	0.07035543	-0.7002557	-0.11485	0.06427002	-0.0455929	212.9465	4.367623	-315	
694.315	COLLISION_NONE	NOT_SWITCH	 	 	210.9512	2.187477	-315.7515	0.07579499	0.7063056	0.07651422	-0.6996664	-0.1200514	0.06497192	-0.07000029	210.9512	4.5163	-315	
694.335	COLLISION_NONE	NOT_SWITCH	 	 	208.9565	2.238401	-315.7682	0.08191399	0.7054985	0.08266474	-0.6990912	-0.1206398	0.04693604	-0.06797779	208.9565	4.670816	-315	
694.355	COLLISION_NONE	NOT_SWITCH	 	 	206.9622	2.293792	-315.7849	0.08803514	0.704582	0.08879927	-0.698519	-0.1152973	0.04611206	-0.0470047	206.9622	4.831401	-315	
694.3751	COLLISION_NONE	NOT_SWITCH	 	 	204.9686	2.354055	-315.8015	0.08803514	0.704582	0.08879927	-0.698519	-0.1152973	0.04611206	-0.0470047	204.9686	4.998299	-315	
694.3951	COLLISION_NONE	NOT_SWITCH	 	 	202.975	2.414318	-315.8182	0.09415153	0.7035627	0.09490935	-0.697945	-0.107563	0.05111694	-0.03753042	202.975	5.171818	-315	
694.4151	COLLISION_NONE	NOT_SWITCH	 	 	200.9821	2.479929	-315.8349	0.1002789	0.7024415	0.1010089	-0.6973646	-0.1058235	0.0848999	-0.02733207	200.9821	5.352159	-315	
694.4351	COLLISION_NONE	NOT_SWITCH	 	 	198.9901	2.551446	-315.8515	0.1064028	0.7012218	0.1070814	-0.6967784	-0.09872437	0.07846069	-0.02354538	198.9901	5.539582	-315	
694.4551	COLLISION_NONE	NOT_SWITCH	 	 	196.9991	2.629528	-315.8681	0.1125392	0.6999016	0.1131402	-0.6961839	-0.09754181	0.07330322	-0.005411148	196.9991	5.734348	-315	
694.4752	COLLISION_NONE	NOT_SWITCH	 	 	195.0094	2.714945	-315.8846	0.1125392	0.6999016	0.1131402	-0.6961839	-0.09754181	0.07330322	-0.005411148	195.0094	5.936721	-315	
694.4952	COLLISION_NONE	NOT_SWITCH	 	 	193.0197	2.800361	-315.9011	0.1186738	0.6984834	0.1191685	-0.6955835	-0.08047581	0.07006836	-0.009722114	193.0197	6.14712	-315	
694.5152	COLLISION_NONE	NOT_SWITCH	 	 	191.0314	2.894019	-315.9174	0.1226122	0.6973588	0.1229632	-0.6953683	-0.06970406	0.08810425	-0.01595247	191.0314	6.365694	-315	
694.5352	COLLISION_NONE	NOT_SWITCH	 	 	189.0448	2.996985	-315.9336	0.1227005	0.696859	0.122875	-0.6958691	-0.06572056	0.09259033	-0.009686232	189.0448	6.592712	-315	
694.5552	COLLISION_NONE	NOT_SWITCH	 	 	187.0602	3.110494	-315.9496	0.1227966	0.6963143	0.122779	-0.6964142	-0.07768536	0.08273315	-0.02890241	187.0602	6.828448	-315	
694.5753	COLLISION_NONE	NOT_SWITCH	 	 	185.0778	3.23589	-315.9652	0.1229006	0.6957241	0.1226749	-0.6970038	-0.07120419	0.08578491	-0.03673744	185.0778	7.073175	-315	
694.5953	COLLISION_NONE	NOT_SWITCH	 	 	183.0979	3.374623	-315.9804	0.1230123	0.6950885	0.1225628	-0.6976377	-0.08181572	0.08197021	-0.03214693	183.0979	7.327162	-315	
694.6153	COLLISION_NONE	NOT_SWITCH	 	 	181.1207	3.528233	-315.9949	0.1230123	0.6950885	0.1225628	-0.6976377	-0.08181572	0.08197021	-0.03214693	181.1207	7.59067	-315	
694.6353	COLLISION_NONE	NOT_SWITCH	 	 	179.1435	3.681843	-316.0095	0.1231319	0.6944074	0.1224427	-0.6983157	-0.0924511	0.08468628	-0.0352602	179.1435	7.864385	-315	
694.6553	COLLISION_NONE	NOT_SWITCH	 	 	177.1693	3.851942	-316.0233	0.1232592	0.6936805	0.1223146	-0.6990378	-0.08445454	0.1037598	-0.03084445	177.1693	8.148208	-315	
694.6754	COLLISION_NONE	NOT_SWITCH	 	 	175.1985	4.040182	-316.036	0.1233943	0.6929077	0.1221783	-0.6998038	-0.09283352	0.1291809	-0.05786598	175.1985	8.44238	-315	
694.6954	COLLISION_NONE	NOT_SWITCH	 	 	173.2313	4.248224	-316.0476	0.123537	0.692089	0.122034	-0.7006134	-0.0989275	0.1407166	-0.0482012	173.2313	8.747139	-315	
694.7154	COLLISION_NONE	NOT_SWITCH	 	 	171.2681	4.477684	-316.0576	0.1236709	0.6913195	0.1218983	-0.7013727	-0.1184092	0.1524658	-0.03061295	171.2681	9.062714	-315	
694.7354	COLLISION_NONE	NOT_SWITCH	 	 	169.3092	4.730087	-316.0656	0.1236709	0.6913195	0.1218983	-0.7013727	-0.1184092	0.1524658	-0.03061295	169.3092	9.389308	-315	
694.7554	COLLISION_NONE	NOT_SWITCH	 	 	167.3502	4.982491	-316.0737	0.1238168	0.690479	0.1217501	-0.7022002	-0.1104279	0.1614075	-0.01806796	167.3502	9.727913	-315	
694.7755	COLLISION_NONE	NOT_SWITCH	 	 	165.3957	5.259207	-316.0796	0.1239726	0.6895795	0.1215914	-0.7030835	-0.1271839	0.1620483	-0.003006935	165.3957	10.07802	-315	
694.7955	COLLISION_NONE	NOT_SWITCH	 	 	163.446	5.561388	-316.0828	0.1241292	0.6886724	0.1214315	-0.703972	-0.1196785	0.1803284	-0.005518317	163.446	10.43981	-315	
694.8155	COLLISION_NONE	NOT_SWITCH	 	 	161.5011	5.889915	-316.0829	0.1242862	0.6877611	0.1212708	-0.7048624	-0.1231804	0.1766357	-0.004861951	161.5011	10.81343	-315	
694.8355	COLLISION_NONE	NOT_SWITCH	 	 	159.5612	6.245341	-316.0796	0.1244433	0.6868472	0.1211097	-0.705753	-0.1398783	0.1843567	0.00938499	159.5612	11.19902	-315	
694.8555	COLLISION_NONE	NOT_SWITCH	 	 	157.6264	6.627861	-316.0723	0.1244433	0.6868472	0.1211097	-0.705753	-0.1398783	0.1843567	0.00938499	157.6264	11.59671	-315	
694.8755	COLLISION_NONE	NOT_SWITCH	 	 	155.6916	7.010382	-316.065	0.1246002	0.6859313	0.1209482	-0.7066432	-0.1506643	0.1728821	0.00790143	155.6916	12.00771	-315	
694.8956	COLLISION_NONE	NOT_SWITCH	 	 	153.7618	7.419809	-316.0534	0.1247571	0.6850138	0.1207864	-0.7075326	-0.1350737	0.2072144	0.01710212	153.7618	12.43107	-315	
694.9156	COLLISION_NONE	NOT_SWITCH	 	 	151.8369	7.855577	-316.037	0.1249137	0.6840949	0.1206244	-0.7084212	-0.1453571	0.1864014	0.03067136	151.8369	12.86687	-315	
694.9356	COLLISION_NONE	NOT_SWITCH	 	 	149.9168	8.316765	-316.0157	0.1252265	0.6822537	0.1202997	-0.7101946	-0.1452274	0.1725769	0.03577495	149.9168	13.31514	-315	
694.9556	COLLISION_NONE	NOT_SWITCH	 	 	148.0058	8.826197	-315.9831	0.1253825	0.6813313	0.1201371	-0.7110795	-0.1346846	0.1973267	0.02526367	148.0058	13.7748	-315	
694.9756	COLLISION_NONE	NOT_SWITCH	 	 	146.0988	9.356518	-315.9448	0.1255383	0.6804077	0.1199742	-0.7119633	-0.1270285	0.1672058	0.04230535	146.0988	14.24699	-315	
694.9957	COLLISION_NONE	NOT_SWITCH	 	 	144.1955	9.90591	-315.9008	0.1256939	0.6794831	0.1198112	-0.7128458	-0.1232939	0.1748657	0.04470205	144.1955	14.73167	-315	
695.0157	COLLISION_NONE	NOT_SWITCH	 	 	142.2955	10.4725	-315.8508	0.1258493	0.6785572	0.1196479	-0.7137271	-0.1202335	0.1532593	0.04345191	142.2955	15.22877	-315	
695.0357	COLLISION_NONE	NOT_SWITCH	 	 	140.3985	11.05443	-315.795	0.1261151	0.6769682	0.1193677	-0.7152345	-0.1184416	0.1578064	0.01813078	140.3985	15.73819	-315	
