#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
351.0856	COLLISION_NONE	NOT_SWITCH	 	 	-314.8397	1.8	309.548	0	0.9999968	0	0.002562222	-0.02790356	0.1450806	0.05240548	-315	10	315	
351.1056	COLLISION_NONE	NOT_SWITCH	 	 	-314.8346	1.8	308.5505	0	0.9999964	0	0.00269217	-0.03444004	0.1629639	0.05431759	-315	10	315	
351.1256	COLLISION_NONE	NOT_SWITCH	 	 	-314.8293	1.8	307.5529	0	0.9999957	0	0.002952158	-0.04471016	0.1522827	0.05976367	-315	10	315	
351.1456	COLLISION_NONE	NOT_SWITCH	 	 	-314.8231	1.8	306.5554	0	0.9999952	0	0.003082171	-0.03467369	0.138092	0.05719101	-315	10	315	
351.1656	COLLISION_NONE	NOT_SWITCH	 	 	-314.817	1.8	305.5578	0	0.9999949	0	0.003212189	-0.04117107	0.1595154	0.05869377	-315	10	315	
351.1855	COLLISION_NONE	NOT_SWITCH	 	 	-314.8105	1.8	304.5602	0	0.9999945	0	0.003342209	-0.04117107	0.1595154	0.05869377	-315	10	315	
351.2055	COLLISION_NONE	NOT_SWITCH	 	 	-314.8039	1.8	303.5627	0	0.999994	0	0.00347223	-0.04375076	0.1467285	0.07443881	-315	10	315	
351.2255	COLLISION_NONE	NOT_SWITCH	 	 	-314.797	1.8	302.5651	0	0.9999936	0	0.003602252	-0.0339365	0.1637268	0.06124794	-315	10	315	
351.2455	COLLISION_NONE	NOT_SWITCH	 	 	-314.7898	1.8	301.5676	0	0.9999926	0	0.003862296	-0.02424717	0.1385193	0.05643547	-315	10	315	
351.2655	COLLISION_NONE	NOT_SWITCH	 	 	-314.7818	1.8	300.57	0	0.999992	0	0.003992317	-0.02801704	0.158905	0.04729819	-315	10	315	
351.2855	COLLISION_NONE	NOT_SWITCH	 	 	-314.7739	1.8	299.5725	0	0.9999915	0	0.00412234	-0.02867603	0.1403503	0.04242373	-315	10	315	
351.3055	COLLISION_NONE	NOT_SWITCH	 	 	-314.7657	1.8	298.5749	0	0.999991	0	0.004252362	-0.008093834	0.1509094	0.02933013	-315	10	315	
351.3255	COLLISION_NONE	NOT_SWITCH	 	 	-314.7572	1.8	297.5774	0	0.9999899	0	0.004512405	-0.004144669	0.1482849	0.03641391	-315	10	315	
351.3455	COLLISION_NONE	NOT_SWITCH	 	 	-314.7479	1.8	296.5799	0	0.9999893	0	0.004636029	0.0178175	0.1404114	0.05346274	-315	10	315	
351.3654	COLLISION_NONE	NOT_SWITCH	 	 	-314.7387	1.8	295.5823	0	0.9999887	0	0.004762852	0.01155472	0.1341858	0.06517494	-315	10	315	
351.3854	COLLISION_NONE	NOT_SWITCH	 	 	-314.7292	1.8	294.5848	0	0.999988	0	0.004891274	0.007517815	0.1506348	0.05298603	-315	10	315	
351.4054	COLLISION_NONE	NOT_SWITCH	 	 	-314.7194	1.8	293.5872	0	0.9999874	0	0.005020496	0.0145359	0.1717224	0.04313087	-315	10	315	
351.4254	COLLISION_NONE	NOT_SWITCH	 	 	-314.7094	1.8	292.5897	0	0.9999861	0	0.005279939	0.00787735	0.1652527	0.05481243	-315	10	315	
351.4454	COLLISION_NONE	NOT_SWITCH	 	 	-314.6986	1.8	291.5922	0	0.9999854	0	0.00540986	-0.006245613	0.1678467	0.0519433	-315	10	315	
351.4654	COLLISION_NONE	NOT_SWITCH	 	 	-314.6878	1.8	290.5947	0	0.9999847	0	0.005539831	-0.02780724	0.1557312	0.05117536	-315	10	315	
351.4854	COLLISION_NONE	NOT_SWITCH	 	 	-314.6768	1.8	289.5972	0	0.999984	0	0.005669827	-0.03606415	0.1744385	0.02842927	-315	10	315	
351.5054	COLLISION_NONE	NOT_SWITCH	 	 	-314.6655	1.8	288.5996	0	0.9999833	0	0.005799836	-0.0142622	0.155365	0.03981197	-315	10	315	
351.5254	COLLISION_NONE	NOT_SWITCH	 	 	-314.6539	1.8	287.6021	0	0.9999964	0	0.002696749	-0.0362339	0.1531372	0.03088462	-315	10	315	
351.5453	COLLISION_NONE	NOT_SWITCH	 	 	-314.6463	1.8	286.6068	0	0.9999999	0	0.0004725684	-0.03312588	0.1702271	0.02166569	-315	10	315	
351.5653	COLLISION_NONE	NOT_SWITCH	 	 	-314.6425	1.8	285.6112	0	0.9999982	0	-0.001919771	-0.03766346	0.1578979	0.009282827	-315	10	315	
351.5853	COLLISION_NONE	NOT_SWITCH	 	 	-314.6425	1.8	284.6158	0	0.9999903	0	-0.004396177	-0.03026104	0.1553955	0.01612318	-315	10	315	
351.6053	COLLISION_NONE	NOT_SWITCH	 	 	-314.6466	1.8	283.6207	0	0.9999761	0	-0.006914594	-0.01963902	0.1627808	0.01111674	-315	10	315	
351.6253	COLLISION_NONE	NOT_SWITCH	 	 	-314.6551	1.8	282.6258	0	0.999928	0	-0.01200383	-0.03550529	0.1542969	0.04128218	-315	10	315	
351.6453	COLLISION_NONE	NOT_SWITCH	 	 	-314.6729	1.8	281.632	0	0.999894	0	-0.01455884	-0.02876186	0.1612854	0.036502	-315	10	315	
351.6653	COLLISION_NONE	NOT_SWITCH	 	 	-314.6961	1.8	280.6379	0	0.9998536	0	-0.01711639	-0.04764462	0.151123	0.01778591	-315	10	315	
351.6853	COLLISION_NONE	NOT_SWITCH	 	 	-314.7242	1.8	279.6437	0	0.9998065	0	-0.01967514	-0.0434866	0.1453552	0.02874494	-315	10	315	
351.7053	COLLISION_NONE	NOT_SWITCH	 	 	-314.7572	1.8	278.6497	0	0.9997528	0	-0.02223442	-0.03596878	0.157074	0.03394246	-315	10	315	
351.7253	COLLISION_NONE	NOT_SWITCH	 	 	-314.7952	1.8	277.6559	0	0.9996259	0	-0.02735334	-0.05759239	0.1378174	0.03401017	-315	10	315	
351.7452	COLLISION_NONE	NOT_SWITCH	 	 	-314.8432	1.8	276.6633	0	0.9995525	0	-0.02991271	-0.04663086	0.1461487	0.03936028	-315	10	315	
351.7652	COLLISION_NONE	NOT_SWITCH	 	 	-314.8967	1.8	275.6704	0	0.9994727	0	-0.03247191	-0.03598213	0.1535034	0.03435397	-315	10	315	
351.7852	COLLISION_NONE	NOT_SWITCH	 	 	-314.9552	1.8	274.6776	0	0.9993863	0	-0.03503093	-0.0321188	0.1437683	0.04226458	-315	10	315	
351.8052	COLLISION_NONE	NOT_SWITCH	 	 	-315.0187	1.8	273.6852	0	0.9992933	0	-0.03758973	-0.05286598	0.1399231	0.05107248	-315	10	315	
351.8252	COLLISION_NONE	NOT_SWITCH	 	 	-315.0871	1.8	272.693	0	0.9990877	0	-0.04270659	-0.07502651	0.1199036	0.04421878	-315	10	315	
351.8452	COLLISION_NONE	NOT_SWITCH	 	 	-315.1656	1.8	271.7023	0	0.998975	0	-0.0452646	-0.05075073	0.1274414	0.03473961	-315	10	315	
351.8652	COLLISION_NONE	NOT_SWITCH	 	 	-315.2496	1.8	270.7115	0	0.9988559	0	-0.04782232	-0.04338646	0.1213989	0.04198778	-315	10	315	
351.8852	COLLISION_NONE	NOT_SWITCH	 	 	-315.3386	1.8	269.721	0	0.9987302	0	-0.05037972	-0.03661442	0.1003418	0.04395211	-315	10	315	
351.9052	COLLISION_NONE	NOT_SWITCH	 	 	-315.4325	1.8	268.731	0	0.9985979	0	-0.0529368	-0.05489826	0.09506226	0.03866363	-315	10	315	
351.9251	COLLISION_NONE	NOT_SWITCH	 	 	-315.5314	1.8	267.7414	0	0.9983137	0	-0.05804989	-0.04813194	0.1157532	0.02533054	-315	10	315	
351.9451	COLLISION_NONE	NOT_SWITCH	 	 	-315.6403	1.8	266.7536	0	0.9981618	0	-0.06060588	-0.04129219	0.1053772	0.02605987	-315	10	315	
351.9651	COLLISION_NONE	NOT_SWITCH	 	 	-315.7546	1.8	265.7658	0	0.9980874	0	-0.06181883	-0.05598831	0.1109009	0.01928318	-315	10	315	
351.9851	COLLISION_NONE	NOT_SWITCH	 	 	-315.8738	1.8	264.7779	0	0.9980537	0	-0.06236039	-0.05992603	0.1170654	0.01179385	-315	10	315	
352.0051	COLLISION_NONE	NOT_SWITCH	 	 	-315.9964	1.8	263.7893	0	0.9980409	0	-0.06256628	-0.06354618	0.09918213	0.01409566	-315	10	315	
352.0251	COLLISION_NONE	NOT_SWITCH	 	 	-316.1208	1.8	262.7998	0	0.9982904	0	-0.05844885	-0.06060123	0.1229858	0.0005795956	-315	10	315	
352.0451	COLLISION_NONE	NOT_SWITCH	 	 	-316.2408	1.8	261.8115	0	0.9985572	0	-0.05369815	-0.05010033	0.1161804	-0.002791643	-315	10	315	
352.0651	COLLISION_NONE	NOT_SWITCH	 	 	-316.3565	1.8	260.8237	0	0.9988966	0	-0.04696428	-0.032794	0.1097717	-0.003225923	-315	10	315	
352.0851	COLLISION_NONE	NOT_SWITCH	 	 	-316.4668	1.8	259.8365	0	0.99923	0	-0.03923695	-0.03901291	0.1070862	0.008081436	-315	10	315	
352.105	COLLISION_NONE	NOT_SWITCH	 	 	-316.5705	1.8	258.8497	0	0.9995191	0	-0.03101145	-0.05713463	0.09509277	0.007080913	-315	10	315	
352.125	COLLISION_NONE	NOT_SWITCH	 	 	-316.6664	1.8	257.8633	0	0.9999029	0	-0.0139347	-0.05503368	0.1070862	-0.01559484	-315	10	315	
352.145	COLLISION_NONE	NOT_SWITCH	 	 	-316.7446	1.8	256.8778	0	0.9999861	0	-0.005270476	-0.03364086	0.09793091	-0.01238596	-315	10	315	
352.165	COLLISION_NONE	NOT_SWITCH	 	 	-316.8114	1.8	255.8923	0	0.9999942	0	0.003425146	-0.04132366	0.08990479	-0.01454997	-315	10	315	
352.185	COLLISION_NONE	NOT_SWITCH	 	 	-316.8661	1.8	254.9069	0	0.9999264	0	0.01213601	-0.04921722	0.09161377	-0.02831388	-315	10	315	
352.205	COLLISION_NONE	NOT_SWITCH	 	 	-316.9078	1.8	253.9215	0	0.9997826	0	0.0208537	-0.0631609	0.1119995	-0.03324103	-315	10	315	
352.225	COLLISION_NONE	NOT_SWITCH	 	 	-316.9359	1.8	252.9363	0	0.9992666	0	0.03829335	-0.06170177	0.1107788	-0.0120436	-315	10	315	
352.245	COLLISION_NONE	NOT_SWITCH	 	 	-316.9354	1.8	251.9521	0	0.9988944	0	0.04701107	-0.05029488	0.1228943	-0.007075429	-315	10	315	
352.265	COLLISION_NONE	NOT_SWITCH	 	 	-316.9193	1.8	250.9685	0	0.9985197	0	0.05439172	-0.04338455	0.1160583	-0.006758809	-315	10	315	
352.2849	COLLISION_NONE	NOT_SWITCH	 	 	-316.8871	1.8	249.9854	0	0.9982367	0	0.05935899	-0.04058456	0.1257019	-0.01863396	-315	10	315	
352.3049	COLLISION_NONE	NOT_SWITCH	 	 	-316.8388	1.8	249.0028	0	0.9980819	0	0.06190697	-0.04026413	0.1051636	-0.009243131	-315	10	315	
352.3249	COLLISION_NONE	NOT_SWITCH	 	 	-316.7745	1.8	248.0206	0	0.9980748	0	0.06202191	-0.02585125	0.1100464	-0.003730178	-315	10	315	
352.3449	COLLISION_NONE	NOT_SWITCH	 	 	-316.6798	1.8	247.038	0	0.9982396	0	0.05931141	-0.02585125	0.1100464	-0.003730178	-315	10	315	
352.3649	COLLISION_NONE	NOT_SWITCH	 	 	-316.5735	1.8	246.0527	0	0.998456	0	0.05554917	-0.04425049	0.1286926	-0.02225506	-315	10	315	
352.3849	COLLISION_NONE	NOT_SWITCH	 	 	-316.4632	1.8	245.0619	0	0.9986959	0	0.05105508	-0.04032993	0.1260986	-0.01517248	-315	10	315	
352.4049	COLLISION_NONE	NOT_SWITCH	 	 	-316.356	1.8	244.0722	0	0.9989372	0	0.04609169	-0.01881504	0.1311035	-0.01358819	-315	10	315	
352.4249	COLLISION_NONE	NOT_SWITCH	 	 	-316.2531	1.8	243.0832	0	0.9993833	0	0.03511385	-0.03037453	0.1394043	-0.03139067	-315	10	315	
352.4449	COLLISION_NONE	NOT_SWITCH	 	 	-316.1615	1.8	242.0956	0	0.9995751	0	0.02914657	-0.0275507	0.1144104	-0.02879202	-315	10	315	
352.4648	COLLISION_NONE	NOT_SWITCH	 	 	-316.0779	1.8	241.1079	0	0.9997347	0	0.02303337	-0.02282619	0.1266479	-0.01985765	-315	10	315	
352.4848	COLLISION_NONE	NOT_SWITCH	 	 	-316.0028	1.8	240.1201	0	0.9998598	0	0.01674411	-0.01966	0.1192932	-0.02275252	-315	10	315	
352.5048	COLLISION_NONE	NOT_SWITCH	 	 	-315.937	1.8	239.1322	0	0.9999463	0	0.01036658	-0.02723026	0.1219177	-0.02615368	-315	10	315	
352.5248	COLLISION_NONE	NOT_SWITCH	 	 	-315.8808	1.8	238.1441	0	0.9999972	0	-0.002396226	-0.03364372	0.1259766	-0.0191344	-315	10	315	
352.5448	COLLISION_NONE	NOT_SWITCH	 	 	-315.845	1.8	237.1564	0	0.9999613	0	-0.008799517	-0.03018379	0.1326904	-0.02710545	-315	10	315	
352.5648	COLLISION_NONE	NOT_SWITCH	 	 	-315.8206	1.8	236.1685	0	0.999884	0	-0.01523361	-0.0212841	0.1307983	-0.04864621	-315	10	315	
352.5848	COLLISION_NONE	NOT_SWITCH	 	 	-315.8078	1.8	235.1806	0	0.9997649	0	-0.02168266	-0.0173378	0.1281433	-0.04155374	-315	10	315	
352.6048	COLLISION_NONE	NOT_SWITCH	 	 	-315.8067	1.8	234.1927	0	0.9994172	0	-0.03413505	0.006968498	0.1392517	-0.05143428	-315	10	315	
352.6248	COLLISION_NONE	NOT_SWITCH	 	 	-315.8295	1.8	233.2057	0	0.999224	0	-0.03938773	0.01125336	0.1476746	-0.04211462	-315	10	315	
352.6447	COLLISION_NONE	NOT_SWITCH	 	 	-315.8647	1.8	232.2189	0	0.999031	0	-0.04401146	0.01105595	0.1263428	-0.03965449	-315	10	315	
352.6647	COLLISION_NONE	NOT_SWITCH	 	 	-315.9122	1.8	231.2323	0	0.9988517	0	-0.04790977	0.01488018	0.1375427	-0.03767228	-315	10	315	
352.6847	COLLISION_NONE	NOT_SWITCH	 	 	-315.9716	1.8	230.2459	0	0.9986916	0	-0.05113726	0.02036858	0.1407776	-0.01021063	-315	10	315	
352.7047	COLLISION_NONE	NOT_SWITCH	 	 	-316.0425	1.8	229.2596	0	0.9985735	0	-0.05339523	0.008003235	0.1443481	-0.03798866	-315	10	315	
352.7247	COLLISION_NONE	NOT_SWITCH	 	 	-316.1346	1.8	228.2731	0	0.9985579	0	-0.05368498	0.00176239	0.1661682	-0.03301752	-315	10	315	
352.7447	COLLISION_NONE	NOT_SWITCH	 	 	-316.2347	1.8	227.2848	0	0.9986504	0	-0.05193563	-0.005148888	0.1449585	-0.02659082	-315	10	315	
352.7647	COLLISION_NONE	NOT_SWITCH	 	 	-316.3379	1.8	226.2931	0	0.9988257	0	-0.04844789	-0.01151943	0.1525879	-0.01999128	-315	10	315	
352.7847	COLLISION_NONE	NOT_SWITCH	 	 	-316.4382	1.8	225.3024	0	0.9990501	0	-0.04357689	-0.007387161	0.1712341	-0.01535368	-315	10	315	
352.8047	COLLISION_NONE	NOT_SWITCH	 	 	-316.5345	1.8	224.3124	0	0.9995186	0	-0.03102426	-0.006867409	0.1755981	-0.008839369	-315	10	315	
352.8246	COLLISION_NONE	NOT_SWITCH	 	 	-316.62	1.8	223.3242	0	0.9997159	0	-0.02383501	-0.01107883	0.1742859	-0.01898229	-315	10	315	
352.8446	COLLISION_NONE	NOT_SWITCH	 	 	-316.6974	1.8	222.3362	0	0.999869	0	-0.01618556	-0.005067825	0.1765442	-0.03374588	-315	10	315	
352.8646	COLLISION_NONE	NOT_SWITCH	 	 	-316.7661	1.8	221.3484	0	0.9999664	0	-0.008202882	-0.01497555	0.1804504	-0.02647543	-315	10	315	
352.8846	COLLISION_NONE	NOT_SWITCH	 	 	-316.825	1.8	220.3608	0	1	0	-5.353522E-05	-0.02223206	0.172699	-0.02862787	-315	10	315	
352.9046	COLLISION_NONE	NOT_SWITCH	 	 	-316.8734	1.8	219.3734	0	0.9999666	0	0.008178886	-0.01098442	0.1813965	-0.01980841	-315	10	315	
352.9246	COLLISION_NONE	NOT_SWITCH	 	 	-316.9105	1.8	218.3862	0	0.9996938	0	0.02474532	-0.01514053	0.1525574	-0.01629984	-315	10	315	
352.9446	COLLISION_NONE	NOT_SWITCH	 	 	-316.9236	1.8	217.4001	0	0.9994538	0	0.03304702	-0.01057434	0.1750793	-0.01205814	-315	10	315	
352.9646	COLLISION_NONE	NOT_SWITCH	 	 	-316.9229	1.8	216.4144	0	0.9991531	0	0.04114628	-0.003058434	0.1551819	0.0002938509	-315	10	315	
352.9846	COLLISION_NONE	NOT_SWITCH	 	 	-316.9082	1.8	215.4292	0	0.9988019	0	0.04893748	0.001111984	0.1529541	0.01084387	-315	10	315	
353.0045	COLLISION_NONE	NOT_SWITCH	 	 	-316.8789	1.8	214.4447	0	0.9980618	0	0.0622317	-0.01522064	0.1419067	-0.01507354	-315	10	315	
353.0245	COLLISION_NONE	NOT_SWITCH	 	 	-316.8201	1.8	213.462	0	0.997732	0	0.06731188	-0.007415771	0.1295166	-7.510185E-05	-315	10	315	
353.0445	COLLISION_NONE	NOT_SWITCH	 	 	-316.7459	1.8	212.4801	0	0.9974378	0	0.07153841	-0.00424099	0.1358643	-0.01151145	-315	10	315	
353.0645	COLLISION_NONE	NOT_SWITCH	 	 	-316.6568	1.8	211.4988	0	0.9972793	0	0.07371604	0.002662659	0.157074	-0.0179348	-315	10	315	
353.0845	COLLISION_NONE	NOT_SWITCH	 	 	-316.5534	1.8	210.5179	0	0.9971933	0	0.07486955	-0.003488541	0.1650696	-0.007857561	-315	10	315	
353.1045	COLLISION_NONE	NOT_SWITCH	 	 	-316.4368	1.8	209.5371	0	0.9971157	0	0.07589667	-0.004009247	0.1607361	-0.01437747	-315	10	315	
353.1245	COLLISION_NONE	NOT_SWITCH	 	 	-316.2969	1.8	208.5557	0	0.9970961	0	0.07615427	0.01058578	0.158905	-0.004574895	-315	10	315	
353.1445	COLLISION_NONE	NOT_SWITCH	 	 	-316.1499	1.8	207.5723	0	0.9970813	0	0.07634789	0.001748085	0.1714783	0.01573277	-315	10	315	
353.1645	COLLISION_NONE	NOT_SWITCH	 	 	-315.9992	1.8	206.5873	0	0.9971709	0	0.07516813	0.001111984	0.1529541	0.01084387	-315	10	315	
353.1844	COLLISION_NONE	NOT_SWITCH	 	 	-315.8496	1.8	205.6013	0	0.9973174	0	0.07319896	0.008096695	0.1567688	0.009937763	-315	10	315	
353.2044	COLLISION_NONE	NOT_SWITCH	 	 	-315.7023	1.8	204.6158	0	0.9974881	0	0.07083479	0.005681038	0.1789856	0.01469147	-315	10	315	
353.2244	COLLISION_NONE	NOT_SWITCH	 	 	-315.5582	1.8	203.6306	0	0.9978688	0	0.06525278	-0.003994942	0.2042236	0.01949596	-315	10	315	
353.2444	COLLISION_NONE	NOT_SWITCH	 	 	-315.4222	1.8	202.6459	0	0.9980696	0	0.06210584	-0.01435566	0.2007751	0.02755713	-315	10	315	
353.2644	COLLISION_NONE	NOT_SWITCH	 	 	-315.2917	1.8	201.6604	0	0.9982733	0	0.05874123	-0.01675415	0.2229919	0.03230035	-315	10	315	
353.2844	COLLISION_NONE	NOT_SWITCH	 	 	-315.1665	1.8	200.6744	0	0.9984773	0	0.05516479	-0.01008797	0.2157898	0.02915299	-315	10	315	
353.3044	COLLISION_NONE	NOT_SWITCH	 	 	-315.0469	1.8	199.6879	0	0.9986739	0	0.05148204	-0.01786804	0.1935425	0.02861738	-315	10	315	
353.3244	COLLISION_NONE	NOT_SWITCH	 	 	-314.9333	1.8	198.701	0	0.9990481	0	0.0436231	-0.02847481	0.2033997	0.02467549	-315	10	315	
353.3444	COLLISION_NONE	NOT_SWITCH	 	 	-314.8325	1.8	197.714	0	0.9992191	0	0.03951215	-0.03919315	0.191925	0.02318597	-315	10	315	
353.3643	COLLISION_NONE	NOT_SWITCH	 	 	-314.7389	1.8	196.7261	0	0.9993748	0	0.0353554	-0.02822495	0.2037964	0.0281378	-315	10	315	
353.3843	COLLISION_NONE	NOT_SWITCH	 	 	-314.6527	1.8	195.7376	0	0.9995139	0	0.03117548	-0.02225304	0.2025146	0.01377952	-315	10	315	
353.4043	COLLISION_NONE	NOT_SWITCH	 	 	-314.5739	1.8	194.7487	0	0.9996359	0	0.02698374	-0.01466274	0.1932983	0.02490604	-315	10	315	
353.4243	COLLISION_NONE	NOT_SWITCH	 	 	-314.5026	1.8	193.7592	0	0.9998273	0	0.01858479	-0.003553391	0.197876	0.02724779	-315	10	315	
353.4443	COLLISION_NONE	NOT_SWITCH	 	 	-314.4468	1.8	192.7696	0	0.9998966	0	0.01438197	0.002937317	0.1764526	0.02574134	-315	10	315	
353.4643	COLLISION_NONE	NOT_SWITCH	 	 	-314.3994	1.8	191.7793	0	0.9999482	0	0.01017819	-0.002108574	0.1812134	0.007826805	-315	10	315	
353.4843	COLLISION_NONE	NOT_SWITCH	 	 	-314.3601	1.8	190.7886	0	0.9999822	0	0.005973881	0.002327919	0.1894836	0.01371384	-315	10	315	
353.5043	COLLISION_NONE	NOT_SWITCH	 	 	-314.329	1.8	189.7976	0	0.9999971	0	-0.002435425	0.0154438	0.1853333	0.002731204	-315	10	315	
353.5243	COLLISION_NONE	NOT_SWITCH	 	 	-314.3142	1.8	188.8067	0	0.999978	0	-0.006640138	0.03311443	0.2036438	-0.003988624	-315	10	315	
353.5443	COLLISION_NONE	NOT_SWITCH	 	 	-314.308	1.8	187.8154	0	0.9999434	0	-0.01063923	0.02586365	0.1958923	-0.006145	-315	10	315	
353.5642	COLLISION_NONE	NOT_SWITCH	 	 	-314.3102	1.8	186.824	0	0.9998989	0	-0.01422712	0.01468945	0.1841736	-0.007661939	-315	10	315	
353.5842	COLLISION_NONE	NOT_SWITCH	 	 	-314.3204	1.8	185.8324	0	0.9998504	0	-0.01730108	0.02059364	0.2038269	-0.02793527	-315	10	315	
353.6042	COLLISION_NONE	NOT_SWITCH	 	 	-314.3387	1.8	184.8406	0	0.9997697	0	-0.0214614	0.04267025	0.1886902	-0.01349914	-315	10	315	
353.6242	COLLISION_NONE	NOT_SWITCH	 	 	-314.3721	1.8	183.8488	0	0.9997565	0	-0.02206809	0.03290558	0.1823425	-0.001540542	-315	10	315	
353.6442	COLLISION_NONE	NOT_SWITCH	 	 	-314.4118	1.8	182.8551	0	0.9997513	0	-0.02230643	0.03620052	0.189209	-0.006074786	-315	10	315	
353.6642	COLLISION_NONE	NOT_SWITCH	 	 	-314.4551	1.8	181.8598	0	0.99975	0	-0.02236061	0.04297543	0.1717224	-0.004528046	-315	10	315	
353.6842	COLLISION_NONE	NOT_SWITCH	 	 	-314.4997	1.8	180.8633	0	0.9997509	0	-0.0223227	0.02130318	0.1734009	-0.01039755	-315	10	315	
353.7042	COLLISION_NONE	NOT_SWITCH	 	 	-314.5442	1.8	179.8667	0	0.9997551	0	-0.02213177	0.01655769	0.1713257	-0.02746606	-315	10	315	
353.7242	COLLISION_NONE	NOT_SWITCH	 	 	-314.5882	1.8	178.8701	0	0.9997577	0	-0.02201329	0.01870155	0.1487122	-0.03568339	-315	10	315	
353.7441	COLLISION_NONE	NOT_SWITCH	 	 	-314.6321	1.8	177.8735	0	0.9997604	0	-0.02188905	0.02340126	0.1573792	-0.02633107	-315	10	315	
353.7641	COLLISION_NONE	NOT_SWITCH	 	 	-314.6758	1.8	176.8769	0	0.9997633	0	-0.02176193	0.01817036	0.1598206	-0.001579404	-315	10	315	
353.7841	COLLISION_NONE	NOT_SWITCH	 	 	-314.7191	1.8	175.8802	0	0.9997661	0	-0.02163337	0.01833153	0.1394043	0.01123834	-315	10	315	
353.8041	COLLISION_NONE	NOT_SWITCH	 	 	-314.7623	1.8	174.8836	0	0.9997715	0	-0.02137445	0.02906227	0.1193237	0.01985669	-315	10	315	
353.8241	COLLISION_NONE	NOT_SWITCH	 	 	-314.8047	1.8	173.8869	0	0.9997743	0	-0.02124464	0.03321934	0.1271667	0.02229452	-315	10	315	
353.8441	COLLISION_NONE	NOT_SWITCH	 	 	-314.8471	1.8	172.8902	0	0.9997771	0	-0.02111473	0.03907204	0.1015625	0.01768875	-315	10	315	
353.8641	COLLISION_NONE	NOT_SWITCH	 	 	-314.8892	1.8	171.8935	0	0.9997798	0	-0.02098477	0.05401611	0.1209106	0.02159774	-315	10	315	
353.8841	COLLISION_NONE	NOT_SWITCH	 	 	-314.9311	1.8	170.8968	0	0.9997826	0	-0.0208548	0.05385685	0.1031494	0.02363503	-315	10	315	
353.9041	COLLISION_NONE	NOT_SWITCH	 	 	-314.9727	1.8	169.9001	0	0.9997879	0	-0.02059482	0.03741264	0.1213989	0.03323889	-315	10	315	
353.924	COLLISION_NONE	NOT_SWITCH	 	 	-315.0135	1.8	168.9034	0	0.9997906	0	-0.02046482	0.0403223	0.1035156	0.03500676	-315	10	315	
353.944	COLLISION_NONE	NOT_SWITCH	 	 	-315.0543	1.8	167.9066	0	0.9997933	0	-0.02033483	0.04001045	0.09603882	0.03235376	-315	10	315	
353.964	COLLISION_NONE	NOT_SWITCH	 	 	-315.0949	1.8	166.9099	0	0.9997959	0	-0.02020483	0.05823708	0.09420776	0.03845918	-315	10	315	
353.984	COLLISION_NONE	NOT_SWITCH	 	 	-315.1352	1.8	165.9131	0	0.9997985	0	-0.02007484	0.04878044	0.07809448	0.0620116	-315	10	315	
354.004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1752	1.8	164.9163	0	0.9998954	0	-0.01446523	0.04352188	0.07522583	0.03802204	-315	10	315	
354.024	COLLISION_NONE	NOT_SWITCH	 	 	-315.2111	1.8	163.922	0	0.9999686	0	-0.007918345	0.02893543	0.06692505	0.03635657	-315	10	315	
354.044	COLLISION_NONE	NOT_SWITCH	 	 	-315.242	1.8	162.9287	0	1	0	-0.0002814461	0.03585243	0.07733154	0.02772844	-315	10	315	
354.064	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-315.2668	1.8	161.9365	0	0.9999688	0	0.00790029	0.02962589	0.09915161	0.03270543	-315	10	122.5	
354.084	COLLISION_NONE	NOT_SWITCH	 	 	-315.2842	1.8	160.9453	0	0.9998663	0	0.01635388	0.0208149	0.1099854	0.003858447	-315	10	122.5	
354.1039	COLLISION_NONE	NOT_SWITCH	 	 	-315.2931	1.8	159.9551	0	0.9996889	0	0.02494247	0.0143404	0.1069336	0.01169705	-315	10	122.5	
354.1239	COLLISION_NONE	NOT_SWITCH	 	 	-315.2923	1.8	158.9659	0	0.9991057	0	0.0422836	0.01471424	0.121521	0.01352751	-315	10	122.5	
354.1439	COLLISION_NONE	NOT_SWITCH	 	 	-315.2701	1.8	157.9792	0	0.9986995	0	0.05098373	0.002286911	0.119751	0.03572595	-315	10	122.5	
354.1639	COLLISION_NONE	NOT_SWITCH	 	 	-315.2179	1.8	157.0105	0	0.9982171	0	0.05968849	0.01965523	0.1204529	0.03446841	-315	10	122.5	
354.1839	COLLISION_NONE	NOT_SWITCH	 	 	-315.1256	1.8	156.0944	0	0.9976585	0	0.06839295	-0.00476265	0.126709	0.03885126	-315	10	122.5	
354.2039	COLLISION_NONE	NOT_SWITCH	 	 	-315.0208	1.8	155.1883	0	0.9970238	0	0.07709434	0.003318787	0.1248474	0.04917562	-315	10	122.5	
354.2239	COLLISION_NONE	NOT_SWITCH	 	 	-314.9102	1.8	154.2866	0	0.9963132	0	0.08579092	-0.007285118	0.1210327	0.05377138	-315	10	122.5	
