#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
41.56076	COLLISION_NONE	NOT_SWITCH	 	 	317.8026	4.276557	243.5681	-0.0007086332	0.9992645	0.02319645	0.03052674	-0.0376215	-0.1915588	0.08396745	315	3.762416	243.5681	
41.58076	COLLISION_NONE	NOT_SWITCH	 	 	317.8824	4.333714	242.2792	-0.0007086332	0.9992645	0.02319645	0.03052674	-0.0376215	-0.1915588	0.08396745	315	3.800012	242.2792	
41.60076	COLLISION_NONE	NOT_SWITCH	 	 	317.9623	4.390871	240.9903	-0.0007937161	0.9992018	0.02670501	0.02969789	-0.0267849	-0.2010193	0.09134305	315	3.838161	240.9903	
41.62076	COLLISION_NONE	NOT_SWITCH	 	 	318.0413	4.451656	239.7004	-0.0008452513	0.9991546	0.02933023	0.02879407	-0.02482319	-0.199646	0.06989157	315	3.876905	239.7004	
41.64076	COLLISION_NONE	NOT_SWITCH	 	 	318.1141	4.524368	238.4442	-0.0008452513	0.9991546	0.02933023	0.02879407	-0.02482319	-0.199646	0.06989157	315	3.915189	238.4442	
41.66076	COLLISION_NONE	NOT_SWITCH	 	 	318.1869	4.59708	237.1881	-0.0008796857	0.9991132	0.03159316	0.02781949	-0.03211212	-0.210968	0.06817031	315	3.954028	237.1881	
41.68076	COLLISION_NONE	NOT_SWITCH	 	 	318.2555	4.674795	235.9586	-0.0009091062	0.9990655	0.03391633	0.02677933	-0.03623009	-0.1980591	0.05640483	315	3.992592	235.9586	
41.70076	COLLISION_NONE	NOT_SWITCH	 	 	318.3211	4.757053	234.7411	-0.000928572	0.9990169	0.03612603	0.02567841	-0.02577972	-0.1803894	0.0466888	315	4.031326	234.7411	
41.72076	COLLISION_NONE	NOT_SWITCH	 	 	318.3842	4.843379	233.5293	-0.000953241	0.9989445	0.038829	0.02452381	-0.03132153	-0.1973267	0.02777183	315	4.070427	233.5293	
41.74076	COLLISION_NONE	NOT_SWITCH	 	 	318.4451	4.934093	232.3213	-0.0009738475	0.998857	0.04171266	0.02331988	-0.02645493	-0.2090759	0.04992962	315	4.10996	232.3213	
41.76077	COLLISION_NONE	NOT_SWITCH	 	 	318.504	5.028992	231.1157	-0.0009760747	0.9987804	0.04415042	0.02208098	-0.0215044	-0.2172852	0.07167459	315	4.149977	231.1157	
41.78077	COLLISION_NONE	NOT_SWITCH	 	 	318.5612	5.12717	229.9114	-0.000968869	0.9987022	0.04647053	0.02082205	-0.01478767	-0.2001038	0.0587486	315	4.190521	229.9114	
41.80077	COLLISION_NONE	NOT_SWITCH	 	 	318.6172	5.227745	228.7078	-0.000958427	0.9986089	0.0489628	0.01954736	-0.008234024	-0.1864014	0.04967642	315	4.231626	228.7078	
41.82077	COLLISION_NONE	NOT_SWITCH	 	 	318.6722	5.330314	227.5045	-0.00094246	0.9985039	0.05153304	0.0182611	-0.01317215	-0.1781921	0.02793002	315	4.273309	227.5045	
41.84077	COLLISION_NONE	NOT_SWITCH	 	 	318.7263	5.434646	226.3016	-0.0009205557	0.9983869	0.05417502	0.01696484	-0.01619911	-0.1882324	0.03633916	315	4.315584	226.3016	
41.86077	COLLISION_NONE	NOT_SWITCH	 	 	318.7796	5.540588	225.0989	-0.0008904822	0.9982634	0.05678229	0.01565516	-0.00961113	-0.1990051	0.03358138	315	4.358465	225.0989	
41.88077	COLLISION_NONE	NOT_SWITCH	 	 	318.8321	5.648026	223.8964	-0.0008497459	0.9981437	0.05918703	0.01433031	-0.005866051	-0.1949158	0.03637981	315	4.401963	223.8964	
41.90077	COLLISION_NONE	NOT_SWITCH	 	 	318.8839	5.756862	222.6941	-0.0008103725	0.9979743	0.06227303	0.01298686	-0.001832962	-0.2184753	0.04936063	315	4.446092	222.6941	
41.92077	COLLISION_NONE	NOT_SWITCH	 	 	318.935	5.867027	221.4919	-0.0007629437	0.9977852	0.0654909	0.01162381	0.005361557	-0.1897888	0.04558718	315	4.490863	221.4919	
41.94077	COLLISION_NONE	NOT_SWITCH	 	 	318.9855	5.97846	220.2899	-0.0007085121	0.9975634	0.06900642	0.01024232	-0.002074242	-0.1872864	0.03876877	315	4.53629	220.2899	
41.96077	COLLISION_NONE	NOT_SWITCH	 	 	319.0351	6.091876	219.0882	-0.0006443527	0.9973146	0.07269913	0.008839478	0.0007696152	-0.2021179	0.03320849	315	4.582378	219.0882	
41.98077	COLLISION_NONE	NOT_SWITCH	 	 	319.0824	6.210224	217.8875	-0.0005706453	0.9970213	0.07676786	0.007411247	-0.007743835	-0.2047119	0.01294756	315	4.629116	217.8875	
42.00077	COLLISION_NONE	NOT_SWITCH	 	 	319.1259	6.336763	216.6889	-0.000461555	0.9969947	0.07723954	0.005957673	-0.02596951	-0.2029114	0.006880999	315	4.676467	216.6889	
42.02077	COLLISION_NONE	NOT_SWITCH	 	 	319.1652	6.471557	215.4926	-0.0003455923	0.9970213	0.07699583	0.004475085	-0.02865219	-0.1983337	0.01712286	315	4.724432	215.4926	
42.04077	COLLISION_NONE	NOT_SWITCH	 	 	319.199	6.61572	214.2997	-0.0002309005	0.9969819	0.07757755	0.002967399	-0.03775215	-0.1968384	0.03521967	315	4.772981	214.2997	
42.06077	COLLISION_NONE	NOT_SWITCH	 	 	319.2238	6.772936	213.1143	-0.0002309005	0.9969819	0.07757755	0.002967399	-0.03775215	-0.1968384	0.03521967	315	4.821944	213.1143	
42.08077	COLLISION_NONE	NOT_SWITCH	 	 	319.2486	6.930152	211.929	-0.0001125338	0.9969347	0.07822591	0.001434165	-0.01481056	-0.1721191	0.05203497	315	4.871642	211.929	
42.10077	COLLISION_NONE	NOT_SWITCH	 	 	319.2661	7.09666	210.7495	9.392868E-06	0.9968808	0.078922	-0.0001186434	-0.01197624	-0.158905	0.03975105	315	4.92184	210.7495	
42.12077	COLLISION_NONE	NOT_SWITCH	 	 	319.2739	7.27309	209.5813	9.392868E-06	0.9968808	0.078922	-0.0001186434	-0.01197624	-0.158905	0.03975105	315	4.972301	209.5813	
42.14077	COLLISION_NONE	NOT_SWITCH	 	 	319.2816	7.44952	208.4131	0.0001353083	0.9968071	0.07982963	-0.001689551	-0.006673813	-0.1716003	0.01967454	315	5.023518	208.4131	
42.16077	COLLISION_NONE	NOT_SWITCH	 	 	319.2812	7.632303	207.2578	0.0002664664	0.9967018	0.08108406	-0.003275459	-0.009305	-0.1914978	0.03622961	315	5.074931	207.2578	
42.18077	COLLISION_NONE	NOT_SWITCH	 	 	319.2748	7.81841	206.1148	0.0002664664	0.9967018	0.08108406	-0.003275459	-0.009305	-0.1914978	0.03622961	315	5.126546	206.1148	
42.20078	COLLISION_NONE	NOT_SWITCH	 	 	319.2685	8.004518	204.9719	0.0003998465	0.9966383	0.08178135	-0.004872777	-0.01756096	-0.1972656	0.01983678	315	5.178928	204.9719	
42.22078	COLLISION_NONE	NOT_SWITCH	 	 	319.258	8.191428	203.8389	0.0003998465	0.9966383	0.08178135	-0.004872777	-0.01756096	-0.1972656	0.01983678	315	5.231627	203.8389	
42.24078	COLLISION_NONE	NOT_SWITCH	 	 	319.2474	8.378339	202.7059	0.0005343755	0.9965919	0.08223397	-0.006476087	-0.004566193	-0.1840515	0.00331974	315	5.285109	202.7059	
42.26078	COLLISION_NONE	NOT_SWITCH	 	 	319.2331	8.564628	201.5844	0.0006704137	0.9965442	0.08266719	-0.008081766	-0.02595043	-0.1993408	0.006471395	315	5.338832	201.5844	
42.28078	COLLISION_NONE	NOT_SWITCH	 	 	319.2155	8.750894	200.4686	0.0006704137	0.9965442	0.08266719	-0.008081766	-0.02595043	-0.1993408	0.006471395	315	5.393072	200.4686	
42.30078	COLLISION_NONE	NOT_SWITCH	 	 	319.198	8.93716	199.3528	0.0008086234	0.9964874	0.08317674	-0.0096876	-0.03884506	-0.2055054	0.02218413	315	5.448114	199.3528	
42.32078	COLLISION_NONE	NOT_SWITCH	 	 	319.1776	9.123837	198.2402	0.0009454491	0.9964459	0.08347066	-0.01128647	-0.02402592	-0.1860046	0.02949619	315	5.503815	198.2402	
42.34078	COLLISION_NONE	NOT_SWITCH	 	 	319.1533	9.310279	197.1345	0.0009454491	0.9964459	0.08347066	-0.01128647	-0.02402592	-0.1860046	0.02949619	315	5.559991	197.1345	
42.36078	COLLISION_NONE	NOT_SWITCH	 	 	319.1289	9.496721	196.0288	0.001076605	0.9964357	0.08336193	-0.01286879	-0.02068996	-0.1863708	0.02233791	315	5.617003	196.0288	
42.38078	COLLISION_NONE	NOT_SWITCH	 	 	319.1009	9.6815	194.9325	0.001076605	0.9964357	0.08336193	-0.01286879	-0.02068996	-0.1863708	0.02233791	315	5.674365	194.9325	
42.40078	COLLISION_NONE	NOT_SWITCH	 	 	319.0729	9.86628	193.8363	0.001199039	0.9964574	0.08284421	-0.01442215	-0.01753712	-0.1949158	-0.02282715	315	5.732578	193.8363	
42.42078	COLLISION_NONE	NOT_SWITCH	 	 	319.0417	10.0488	192.7473	0.001311167	0.9965052	0.08198576	-0.01593673	-0.006332397	-0.179657	-0.02173495	315	5.791268	192.7473	
42.44078	COLLISION_NONE	NOT_SWITCH	 	 	319.0075	10.22801	191.6671	0.001311167	0.9965052	0.08198576	-0.01593673	-0.006332397	-0.179657	-0.02173495	315	5.850348	191.6671	
42.46078	COLLISION_NONE	NOT_SWITCH	 	 	318.9732	10.40723	190.5868	0.001420877	0.9965318	0.08135942	-0.01740362	-0.01117706	-0.1923523	-0.03758216	315	5.910305	190.5868	
42.48078	COLLISION_NONE	NOT_SWITCH	 	 	318.9361	10.58404	189.5129	0.001420877	0.9965318	0.08135942	-0.01740362	-0.01117706	-0.1923523	-0.03758216	315	5.970795	189.5129	
42.50078	COLLISION_NONE	NOT_SWITCH	 	 	318.8989	10.76085	188.439	0.001539991	0.9964901	0.08155484	-0.01881661	5.722046E-06	-0.1907654	-0.02796793	315	6.032183	188.439	
42.52078	COLLISION_NONE	NOT_SWITCH	 	 	318.859	10.93694	187.3709	0.001653882	0.9964527	0.08168411	-0.02017547	0.006706238	-0.1908875	-0.0319463	315	6.094143	187.3709	
42.54078	COLLISION_NONE	NOT_SWITCH	 	 	318.8166	11.11277	186.3061	0.001653882	0.9964527	0.08168411	-0.02017547	0.006706238	-0.1908875	-0.0319463	315	6.156838	186.3061	
42.56078	COLLISION_NONE	NOT_SWITCH	 	 	318.7742	11.28861	185.2412	0.001776414	0.9963634	0.08243731	-0.02147031	0.02758884	-0.2008057	-0.0357188	315	6.220467	185.2412	
42.58078	COLLISION_NONE	NOT_SWITCH	 	 	318.7292	11.46512	184.1805	0.001776414	0.9963634	0.08243731	-0.02147031	0.02758884	-0.2008057	-0.0357188	315	6.284792	184.1805	
42.60078	COLLISION_NONE	NOT_SWITCH	 	 	318.6842	11.64163	183.1199	0.001891321	0.9962888	0.0830051	-0.02270104	0.01622486	-0.20224	-0.04189825	315	6.350079	183.1199	
42.62078	COLLISION_NONE	NOT_SWITCH	 	 	318.6371	11.81883	182.0619	0.002007517	0.9961942	0.08380754	-0.02386272	0.01136684	-0.2149658	-0.05773604	315	6.416183	182.0619	
42.64079	COLLISION_NONE	NOT_SWITCH	 	 	318.5875	11.99709	181.0073	0.002007517	0.9961942	0.08380754	-0.02386272	0.01136684	-0.2149658	-0.05773604	315	6.48306	181.0073	
42.66079	COLLISION_NONE	NOT_SWITCH	 	 	318.5379	12.17535	179.9528	0.002136965	0.9960409	0.0852947	-0.02495471	-0.00994873	-0.1987305	-0.0617069	315	6.550943	179.9528	
42.68079	COLLISION_NONE	NOT_SWITCH	 	 	318.4862	12.35569	178.9026	0.002258134	0.995906	0.08655043	-0.02598357	0.001385689	-0.1972656	-0.05552745	315	6.619571	178.9026	
42.70079	COLLISION_NONE	NOT_SWITCH	 	 	318.4327	12.53792	177.8553	0.002258134	0.995906	0.08655043	-0.02598357	0.001385689	-0.1972656	-0.05552745	315	6.689043	177.8553	
42.72079	COLLISION_NONE	NOT_SWITCH	 	 	318.3792	12.72015	176.808	0.002510943	0.9953193	0.09277695	-0.02693762	-0.01524639	-0.1759033	-0.04975009	315	6.759567	176.808	
42.74079	COLLISION_NONE	NOT_SWITCH	 	 	318.3255	12.903	175.7608	0.002746057	0.9947794	0.09814093	-0.02783468	0.006906509	-0.1976013	-0.02767181	315	6.831154	175.7608	
42.76079	COLLISION_NONE	NOT_SWITCH	 	 	318.2715	13.08762	174.7139	0.002746057	0.9947794	0.09814093	-0.02783468	0.006906509	-0.1976013	-0.02767181	315	6.90382	174.7139	
42.78079	COLLISION_NONE	NOT_SWITCH	 	 	318.2175	13.27224	173.667	0.002967437	0.994275	0.1028893	-0.02867595	0.01094723	-0.1895752	-0.02181745	315	6.977601	173.667	
42.80079	COLLISION_NONE	NOT_SWITCH	 	 	318.1629	13.46012	172.6204	0.003190095	0.9937512	0.107613	-0.02945891	0.008535385	-0.1846313	-0.008108139	315	7.052492	172.6204	
42.82079	COLLISION_NONE	NOT_SWITCH	 	 	318.1067	13.65743	171.5735	0.003190095	0.9937512	0.107613	-0.02945891	0.008535385	-0.1846313	-0.008108139	315	7.128557	171.5735	
42.84079	COLLISION_NONE	NOT_SWITCH	 	 	318.0504	13.85473	170.5267	0.00340889	0.9932259	0.1121578	-0.03018781	0.01217365	-0.1947632	-0.003682494	315	7.205802	170.5267	
42.86079	COLLISION_NONE	NOT_SWITCH	 	 	317.9924	14.0619	169.4797	0.00340889	0.9932259	0.1121578	-0.03018781	0.01217365	-0.1947632	-0.003682494	315	7.284268	169.4797	
42.88079	COLLISION_NONE	NOT_SWITCH	 	 	317.9344	14.26907	168.4327	0.003632953	0.9926645	0.1168395	-0.03086543	0.007943153	-0.22052	-0.007505774	315	7.363962	168.4327	
42.90079	COLLISION_NONE	NOT_SWITCH	 	 	317.8745	14.4872	167.3853	0.003867292	0.9920453	0.1218166	-0.0314943	0.004250526	-0.2311707	-0.002596855	315	7.444939	167.3853	
42.92079	COLLISION_NONE	NOT_SWITCH	 	 	317.8133	14.71453	166.3381	0.003867292	0.9920453	0.1218166	-0.0314943	0.004250526	-0.2311707	-0.002596855	315	7.527179	166.3381	
42.94079	COLLISION_NONE	NOT_SWITCH	 	 	317.752	14.94185	165.2908	0.004092738	0.9914401	0.126494	-0.03207823	0.008535385	-0.250824	0.01344967	315	7.610724	165.2908	
42.96079	COLLISION_NONE	NOT_SWITCH	 	 	317.6897	15.17655	164.2441	0.004415689	0.9904163	0.1341378	-0.03260357	0.02587414	-0.2852173	0.01965868	315	7.695556	164.2441	
42.98079	COLLISION_NONE	NOT_SWITCH	 	 	317.6268	15.41669	163.1983	0.004415689	0.9904163	0.1341378	-0.03260357	0.02587414	-0.2852173	0.01965868	315	7.781673	163.1983	
43.00079	COLLISION_NONE	NOT_SWITCH	 	 	317.5638	15.65683	162.1524	0.004730243	0.9893825	0.1414396	-0.03308847	0.01806164	-0.2937317	0.01060438	315	7.869174	162.1524	
43.02079	COLLISION_NONE	NOT_SWITCH	 	 	317.5005	15.90032	161.1072	0.005041167	0.9883228	0.1485525	-0.03353899	-0.002451897	-0.3008118	0.02335632	315	7.95802	161.1072	
43.04079	COLLISION_NONE	NOT_SWITCH	 	 	317.437	16.14628	160.0626	0.005041167	0.9883228	0.1485525	-0.03353899	-0.002451897	-0.3008118	0.02335632	315	8.048249	160.0626	
43.06079	COLLISION_NONE	NOT_SWITCH	 	 	317.3735	16.39224	159.018	0.005369341	0.9871455	0.1560828	-0.03395839	-0.01536369	-0.2789307	0.0323534	315	8.139942	159.018	
43.0808	COLLISION_NONE	NOT_SWITCH	 	 	317.3099	16.63888	157.9736	0.005688819	0.9859682	0.163261	-0.03435601	-0.02178192	-0.2784424	0.03980231	315	8.233109	157.9736	
43.1008	COLLISION_NONE	NOT_SWITCH	 	 	317.2463	16.88618	156.9295	0.005688819	0.9859682	0.163261	-0.03435601	-0.02178192	-0.2784424	0.03980231	315	8.327781	156.9295	
43.1208	COLLISION_NONE	NOT_SWITCH	 	 	317.1827	17.13347	155.8853	0.005994149	0.9848244	0.1699361	-0.03473767	-0.01053905	-0.2733154	0.04900134	315	8.424005	155.8853	
43.1408	COLLISION_NONE	NOT_SWITCH	 	 	317.1191	17.38138	154.8413	0.006274417	0.9837728	0.1758397	-0.03510357	-0.001023293	-0.2710266	0.03053069	315	8.521794	154.8413	
43.1608	COLLISION_NONE	NOT_SWITCH	 	 	317.0551	17.63446	153.7991	0.006274417	0.9837728	0.1758397	-0.03510357	-0.001023293	-0.2710266	0.03053069	315	8.621024	153.7991	
43.1808	COLLISION_NONE	NOT_SWITCH	 	 	316.9911	17.88753	152.7569	0.0065383	0.9827794	0.1812313	-0.03545583	-0.01886749	-0.2826233	0.03302193	315	8.721902	152.7569	
43.2008	COLLISION_NONE	NOT_SWITCH	 	 	316.9267	18.14675	151.717	0.006807452	0.9817361	0.1867272	-0.03579083	-0.04394245	-0.2669067	0.02586424	315	8.824231	151.717	
43.2208	COLLISION_NONE	NOT_SWITCH	 	 	316.8619	18.41368	150.6801	0.006807452	0.9817361	0.1867272	-0.03579083	-0.04394245	-0.2669067	0.02586424	315	8.927961	150.6801	
43.2408	COLLISION_NONE	NOT_SWITCH	 	 	316.7971	18.6806	149.6432	0.00707683	0.9806716	0.1921687	-0.03611434	-0.05034447	-0.2628784	0.03290963	315	9.033424	149.6432	
43.2608	COLLISION_NONE	NOT_SWITCH	 	 	316.7318	18.95651	148.61	0.00707683	0.9806716	0.1921687	-0.03611434	-0.05034447	-0.2628784	0.03290963	315	9.140268	148.61	
43.2808	COLLISION_NONE	NOT_SWITCH	 	 	316.6664	19.23241	147.5768	0.007338121	0.9796325	0.1973304	-0.03642958	-0.05086517	-0.2636414	0.02598095	315	9.248902	147.5768	
43.3008	COLLISION_NONE	NOT_SWITCH	 	 	316.6006	19.51612	146.5468	0.007595864	0.978596	0.2023432	-0.036736	-0.04268837	-0.2583923	0.03546703	315	9.359017	146.5468	
43.3208	COLLISION_NONE	NOT_SWITCH	 	 	316.5345	19.80669	145.5197	0.007595864	0.978596	0.2023432	-0.036736	-0.04268837	-0.2583923	0.03546703	315	9.470677	145.5197	
43.3408	COLLISION_NONE	NOT_SWITCH	 	 	316.4684	20.09725	144.4926	0.007763492	0.9780446	0.2049285	-0.03705215	-0.0289278	-0.240448	0.02892125	315	9.58422	144.4926	
43.3608	COLLISION_NONE	NOT_SWITCH	 	 	316.4019	20.39388	143.4679	0.007920243	0.9775464	0.2072305	-0.03736133	-0.04393768	-0.2532349	0.01733673	315	9.699397	143.4679	
43.3808	COLLISION_NONE	NOT_SWITCH	 	 	316.3351	20.69588	142.4455	0.007920243	0.9775464	0.2072305	-0.03736133	-0.04393768	-0.2532349	0.01733673	315	9.816269	142.4455	
43.4008	COLLISION_NONE	NOT_SWITCH	 	 	316.2684	20.99789	141.4231	0.008070859	0.977075	0.2093818	-0.03766246	-0.03545666	-0.2697144	-0.006060958	315	9.935127	141.4231	
43.4208	COLLISION_NONE	NOT_SWITCH	 	 	316.2013	21.30472	140.4027	0.008209745	0.9766635	0.2112348	-0.03795851	-0.02500725	-0.2657166	-0.007255673	315	10.05577	140.4027	
43.4408	COLLISION_NONE	NOT_SWITCH	 	 	316.134	21.61587	139.3841	0.008209745	0.9766635	0.2112348	-0.03795851	-0.02500725	-0.2657166	-0.007255673	315	10.17825	139.3841	
43.4608	COLLISION_NONE	NOT_SWITCH	 	 	316.0667	21.92702	138.3656	0.008344001	0.9762721	0.2129796	-0.03824786	-0.02816677	-0.2619019	-0.003945112	315	10.30284	138.3656	
43.4808	COLLISION_NONE	NOT_SWITCH	 	 	315.9991	22.24207	137.3486	0.008471881	0.9759101	0.2145769	-0.03853068	-0.03177357	-0.2727051	-0.002455354	315	10.42935	137.3486	
43.5008	COLLISION_NONE	NOT_SWITCH	 	 	315.9313	22.56064	136.3331	0.008471881	0.9759101	0.2145769	-0.03853068	-0.03177357	-0.2727051	-0.002455354	315	10.55785	136.3331	
43.52081	COLLISION_NONE	NOT_SWITCH	 	 	315.8636	22.87922	135.3177	0.00858972	0.9755977	0.2159381	-0.03880793	0.01319504	-0.2784424	-0.01194656	315	10.68857	135.3177	
43.54081	COLLISION_NONE	NOT_SWITCH	 	 	315.7956	23.201	134.3036	0.008706691	0.9752837	0.217299	-0.03907748	0.01771641	-0.2732239	0.001245737	315	10.82137	134.3036	
43.56081	COLLISION_NONE	NOT_SWITCH	 	 	315.7274	23.5257	133.2907	0.008766787	0.9752799	0.2172637	-0.03935343	0.007888794	-0.2693481	0.00855124	315	10.95632	133.2907	
43.58081	COLLISION_NONE	NOT_SWITCH	 	 	315.659	23.85305	132.2789	0.008820033	0.9753072	0.2170897	-0.03962529	0.01233959	-0.2712097	0.02255166	315	11.09345	132.2789	
43.60081	COLLISION_NONE	NOT_SWITCH	 	 	315.5904	24.18284	131.2682	0.008869778	0.9753462	0.2168635	-0.03989194	0.005011559	-0.2580566	0.0145185	315	11.23283	131.2682	
43.62081	COLLISION_NONE	NOT_SWITCH	 	 	315.5216	24.51487	130.2585	0.008869778	0.9753462	0.2168635	-0.03989194	0.005011559	-0.2580566	0.0145185	315	11.37452	130.2585	
43.64081	COLLISION_NONE	NOT_SWITCH	 	 	315.4528	24.8469	129.2487	0.0089092	0.9754338	0.216419	-0.04015515	0.01172924	-0.2545776	0.01011908	315	11.51869	129.2487	
43.66081	COLLISION_NONE	NOT_SWITCH	 	 	315.3838	25.18099	128.2398	0.008947151	0.9755213	0.2159745	-0.04041282	0.01600552	-0.2360535	0.01132417	315	11.66527	128.2398	
43.68081	COLLISION_NONE	NOT_SWITCH	 	 	315.3147	25.51698	127.2317	0.00898366	0.9756088	0.2155299	-0.04066506	0.01954079	-0.2323608	0.01065397	315	11.81431	127.2317	
43.70081	COLLISION_NONE	NOT_SWITCH	 	 	315.2454	25.85472	126.2244	0.009032329	0.9756271	0.2153986	-0.04091107	0.02234077	-0.2471924	0.005095124	315	11.96588	126.2244	
43.72081	COLLISION_NONE	NOT_SWITCH	 	 	315.1759	26.1941	125.2177	0.009087211	0.9756106	0.2154245	-0.04115399	0.01545143	-0.2159119	-0.001507044	315	12.12002	125.2177	
43.74081	COLLISION_NONE	NOT_SWITCH	 	 	315.1062	26.53499	124.2117	0.009142587	0.9755916	0.2154618	-0.04139681	0.004640579	-0.2309265	-0.002563477	315	12.27681	124.2117	
43.76081	COLLISION_NONE	NOT_SWITCH	 	 	315.0364	26.87729	123.2063	0.009196294	0.9755812	0.2154595	-0.04163999	0.0254879	-0.2265015	-0.004533172	315	12.43629	123.2063	
43.78081	COLLISION_NONE	NOT_SWITCH	 	 	314.9665	27.22091	122.2014	0.00925	0.9755708	0.2154572	-0.04188317	0.02576065	-0.2261353	-0.001068473	315	12.59854	122.2014	
43.80081	COLLISION_NONE	NOT_SWITCH	 	 	314.8964	27.56575	121.1971	0.009320381	0.9754715	0.2158578	-0.04211925	0.03398991	-0.2102356	0.007210732	315	12.7636	121.1971	
43.82081	COLLISION_NONE	NOT_SWITCH	 	 	314.826	27.91248	120.1936	0.009390729	0.975365	0.2162905	-0.04234763	0.03470993	-0.2161865	0.01841462	315	12.9315	120.1936	
43.84081	COLLISION_NONE	NOT_SWITCH	 	 	314.7553	28.26241	119.1916	0.00939257	0.9755921	0.2152187	-0.04257677	0.02607346	-0.2186279	0.001581311	315	13.10216	119.1916	
43.86081	COLLISION_NONE	NOT_SWITCH	 	 	314.6844	28.61382	118.1901	0.009394052	0.9757986	0.2142383	-0.04278741	0.00646019	-0.2002258	0.01496863	315	13.2758	118.1901	
43.88081	COLLISION_NONE	NOT_SWITCH	 	 	314.6129	28.96832	117.1899	0.009394052	0.9757986	0.2142383	-0.04278741	0.00646019	-0.2002258	0.01496863	315	13.45236	117.1899	
43.90081	COLLISION_NONE	NOT_SWITCH	 	 	314.5415	29.32283	116.1897	0.009371468	0.9761064	0.2127924	-0.04298815	0.01249981	-0.211731	0.005277634	315	13.63212	116.1897	
43.92081	COLLISION_NONE	NOT_SWITCH	 	 	314.4693	29.68278	115.1913	0.009371468	0.9761064	0.2127924	-0.04298815	0.01249981	-0.211731	0.005277634	315	13.81479	115.1913	
43.94081	COLLISION_NONE	NOT_SWITCH	 	 	314.3971	30.04273	114.193	0.00934408	0.976418	0.2113211	-0.04317471	0.02299309	-0.1940613	-0.004436731	315	14.00079	114.193	
43.96082	COLLISION_NONE	NOT_SWITCH	 	 	314.3235	30.41037	113.1971	0.009330441	0.9766417	0.210251	-0.04334104	0.04400349	-0.2034607	-0.001316905	315	14.18971	113.1971	
43.98082	COLLISION_NONE	NOT_SWITCH	 	 	314.2487	30.78527	112.2034	0.009330441	0.9766417	0.210251	-0.04334104	0.04400349	-0.2034607	-0.001316905	315	14.38165	112.2034	
44.00082	COLLISION_NONE	NOT_SWITCH	 	 	314.1739	31.16018	111.2098	0.00931643	0.9768496	0.2092522	-0.04349179	0.03761292	-0.1958923	0.005325437	315	14.57708	111.2097	
44.02082	COLLISION_NONE	NOT_SWITCH	 	 	314.0978	31.54186	110.2182	0.00931643	0.9768496	0.2092522	-0.04349179	0.03761292	-0.1958923	0.005325437	315	14.77566	110.2182	
44.04082	COLLISION_NONE	NOT_SWITCH	 	 	314.0217	31.92354	109.2266	0.009300715	0.9770495	0.208289	-0.04362814	0.01617146	-0.2218628	0.009694934	315	14.97788	109.2266	
44.06082	COLLISION_NONE	NOT_SWITCH	 	 	313.9443	32.31147	108.2369	0.009282622	0.9772453	0.2073436	-0.04375057	-0.01390934	-0.2175598	0.03239107	315	15.18341	108.2369	
44.08082	COLLISION_NONE	NOT_SWITCH	 	 	313.8658	32.70508	107.2489	0.009282622	0.9772453	0.2073436	-0.04375057	-0.01390934	-0.2175598	0.03239107	315	15.39234	107.2489	
44.10082	COLLISION_NONE	NOT_SWITCH	 	 	313.7872	33.0987	106.2609	0.009245384	0.9775164	0.2060396	-0.04386301	-0.003433228	-0.2380371	0.03751516	315	15.60511	106.2609	
44.12082	COLLISION_NONE	NOT_SWITCH	 	 	313.7072	33.49822	105.2745	0.009245384	0.9775164	0.2060396	-0.04386301	-0.003433228	-0.2380371	0.03751516	315	15.82144	105.2745	
44.14082	COLLISION_NONE	NOT_SWITCH	 	 	313.6272	33.89774	104.2881	0.009209607	0.9777651	0.2048365	-0.04396107	0.004592896	-0.2189636	0.04191029	315	16.04175	104.2881	
44.16082	COLLISION_NONE	NOT_SWITCH	 	 	313.5459	34.30236	103.303	0.009173113	0.9780024	0.2036839	-0.04404533	-0.0002384186	-0.2418213	0.03419411	315	16.26583	103.303	
44.18082	COLLISION_NONE	NOT_SWITCH	 	 	313.4633	34.71128	102.3189	0.009173113	0.9780024	0.2036839	-0.04404533	-0.0002384186	-0.2418213	0.03419411	315	16.49379	102.3189	
44.20082	COLLISION_NONE	NOT_SWITCH	 	 	313.3806	35.1202	101.3348	0.009134823	0.9782337	0.2025565	-0.04411604	0.01032448	-0.2379761	0.02957308	315	16.72596	101.3348	
44.22082	COLLISION_NONE	NOT_SWITCH	 	 	313.2968	35.53264	100.3515	0.009094216	0.9784617	0.2014416	-0.04417331	0.004479408	-0.2051392	0.036816	315	16.96224	100.3515	
44.24082	COLLISION_NONE	NOT_SWITCH	 	 	313.2117	35.94785	99.36858	0.009094216	0.9784617	0.2014416	-0.04417331	0.004479408	-0.2051392	0.036816	315	17.20277	99.36859	
44.26082	COLLISION_NONE	NOT_SWITCH	 	 	313.1267	36.36305	98.3857	0.009051056	0.9786878	0.2003329	-0.04421719	-0.00617218	-0.2024231	0.03373063	315	17.44775	98.38571	
