#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
149.5551	COLLISION_NONE	NOT_SWITCH	 	 	-108.6728	20.89966	310.8512	-0.1120679	0.7522624	0.1326441	0.6355689	0.01897526	0.02566528	-0.03941607	-108.6728	25.75077	315	
149.5751	COLLISION_NONE	NOT_SWITCH	 	 	-106.8075	21.54397	310.5788	-0.1120641	0.7522809	0.1326474	0.6355469	0.0189085	0.01855469	-0.0385989	-106.8075	26.37952	315	
149.5951	COLLISION_NONE	NOT_SWITCH	 	 	-104.9439	22.19362	310.3008	-0.1120946	0.7521346	0.1326216	0.6357201	0.02961445	0.02288818	-0.03629923	-104.9439	27.0047	315	
149.6151	COLLISION_NONE	NOT_SWITCH	 	 	-103.0818	22.84802	310.0179	-0.1121605	0.7518183	0.1325658	0.636094	0.03465366	0.04263306	-0.02472031	-103.0818	27.62495	315	
149.6351	COLLISION_NONE	NOT_SWITCH	 	 	-101.2209	23.50669	309.731	-0.1122666	0.751309	0.132476	0.6366956	0.02081585	0.04559326	-0.02410936	-101.2209	28.23893	315	
149.6552	COLLISION_NONE	NOT_SWITCH	 	 	-99.36106	24.16927	309.4408	-0.1124073	0.7506319	0.1323566	0.6374937	0.009934425	0.03781128	-0.02256048	-99.36105	28.84531	315	
149.6752	COLLISION_NONE	NOT_SWITCH	 	 	-97.50213	24.8355	309.1481	-0.112582	0.7497892	0.132208	0.6384845	0.01319599	0.01663208	-0.02035427	-97.50215	29.44271	315	
149.6952	COLLISION_NONE	NOT_SWITCH	 	 	-95.64388	25.50516	308.8542	-0.112582	0.7497892	0.132208	0.6384845	0.01319599	0.01663208	-0.02035427	-95.64391	30.02988	315	
149.7152	COLLISION_NONE	NOT_SWITCH	 	 	-93.78564	26.17481	308.5602	-0.1127872	0.748797	0.1320331	0.6396479	0.005761147	0.01559448	-0.02678001	-93.78566	30.60568	315	
149.7352	COLLISION_NONE	NOT_SWITCH	 	 	-91.9278	26.84746	308.2664	-0.1130209	0.7476627	0.1318331	0.6409734	0.009413719	0.009002686	-0.02274942	-91.9278	31.16871	315	
149.7552	COLLISION_NONE	NOT_SWITCH	 	 	-90.07005	27.52217	307.9737	-0.1132822	0.7463896	0.1316086	0.6424553	0.003674507	-0.004760742	-0.04554248	-90.07005	31.71785	315	
149.7752	COLLISION_NONE	NOT_SWITCH	 	 	-88.21221	28.19803	307.6826	-0.1135705	0.744979	0.1313599	0.6440905	-0.007493973	-0.002807617	-0.05557263	-88.21222	32.25201	315	
149.7952	COLLISION_NONE	NOT_SWITCH	 	 	-86.35423	28.87456	307.3932	-0.1135705	0.744979	0.1313599	0.6440905	-0.007493973	-0.002807617	-0.05557263	-86.35422	32.77013	315	
149.8152	COLLISION_NONE	NOT_SWITCH	 	 	-84.49624	29.55109	307.1037	-0.1138855	0.7434309	0.1310869	0.6458769	-0.01505566	0.00994873	-0.0670948	-84.49625	33.27122	315	
149.8352	COLLISION_NONE	NOT_SWITCH	 	 	-82.63808	30.22806	306.8158	-0.1142269	0.7417445	0.1307895	0.6478128	-0.02293491	-0.01940918	-0.0667938	-82.63809	33.75446	315	
149.8552	COLLISION_NONE	NOT_SWITCH	 	 	-80.77975	30.90532	306.5294	-0.1145944	0.7399191	0.1304677	0.649897	-0.01397991	-0.01776123	-0.0887543	-80.77975	34.21909	315	
149.8752	COLLISION_NONE	NOT_SWITCH	 	 	-78.92125	31.5828	306.2444	-0.1145944	0.7399191	0.1304677	0.649897	-0.01397991	-0.01776123	-0.0887543	-78.92125	34.66446	315	
149.8952	COLLISION_NONE	NOT_SWITCH	 	 	-77.06274	32.26028	305.9594	-0.1149878	0.7379535	0.1301211	0.6521281	-0.01450729	-0.01852417	-0.09568524	-77.06274	35.09003	315	
149.9152	COLLISION_NONE	NOT_SWITCH	 	 	-75.20406	32.93794	305.6758	-0.1154068	0.7358464	0.1297496	0.6545047	-0.04236126	-0.01242065	-0.09102917	-75.20407	35.49541	315	
149.9352	COLLISION_NONE	NOT_SWITCH	 	 	-73.34521	33.61574	305.3936	-0.1158513	0.7335965	0.1293528	0.6570256	-0.04284	-0.03768921	-0.09161723	-73.34521	35.88034	315	
149.9552	COLLISION_NONE	NOT_SWITCH	 	 	-71.4862	34.29365	305.1128	-0.116321	0.7312021	0.1289306	0.6596893	-0.04925919	-0.03366089	-0.08458269	-71.48621	36.24465	315	
149.9752	COLLISION_NONE	NOT_SWITCH	 	 	-69.62701	34.97166	304.8334	-0.1168156	0.7286616	0.1284827	0.6624942	-0.02902985	-0.04421997	-0.09182024	-69.62701	36.5883	315	
149.9952	COLLISION_NONE	NOT_SWITCH	 	 	-67.76766	35.64975	304.5554	-0.1168156	0.7286616	0.1284827	0.6624942	-0.02902985	-0.04421997	-0.09182024	-67.76767	36.91135	315	
150.0152	COLLISION_NONE	NOT_SWITCH	 	 	-65.90831	36.32784	304.2774	-0.1173348	0.7259734	0.1280087	0.665439	-0.02102566	-0.02514648	-0.0874213	-65.90831	37.21398	315	
150.0352	COLLISION_NONE	NOT_SWITCH	 	 	-64.0488	37.00601	304.0009	-0.1178784	0.7231357	0.1275083	0.6685215	-0.003124237	-0.02362061	-0.0817858	-64.0488	37.49648	315	
150.0552	COLLISION_NONE	NOT_SWITCH	 	 	-62.18913	37.68424	303.7258	-0.1184367	0.7201957	0.1269899	0.6716877	0.004150391	-0.04034424	-0.07331347	-62.18915	37.75922	315	
150.0752	COLLISION_NONE	NOT_SWITCH	 	 	-60.32931	38.36253	303.4521	-0.1168972	0.7175604	0.124215	0.6752872	-0.006346703	-0.02337646	-0.07806289	-60.32932	38.00269	315	
150.0952	COLLISION_NONE	NOT_SWITCH	 	 	-58.46929	39.04076	303.1801	-0.09546244	0.7180896	0.1005132	0.6820055	-0.01326847	-0.0201416	-0.07795346	-58.4693	38.22742	315	
150.1152	COLLISION_NONE	NOT_SWITCH	 	 	-56.60885	39.71809	302.9091	-0.09546244	0.7180896	0.1005132	0.6820055	-0.01326847	-0.0201416	-0.07795346	-56.60886	38.43407	315	
150.1353	COLLISION_NONE	NOT_SWITCH	 	 	-54.74841	40.39542	302.6382	-0.07942798	0.7171951	0.08287644	0.6873529	-0.03463078	-0.03546143	-0.07480943	-54.74841	38.62326	315	
150.1553	COLLISION_NONE	NOT_SWITCH	 	 	-52.8875	41.07154	302.3684	-0.06606524	0.7156059	0.06831802	0.6920089	-0.02674675	-0.03057861	-0.06877649	-52.88751	38.79576	315	
150.1753	COLLISION_NONE	NOT_SWITCH	 	 	-51.02612	41.74626	302.0995	-0.05399323	0.713621	0.05534014	0.6962523	-0.03742218	-0.04153442	-0.06333935	-51.02612	38.95234	315	
150.1953	COLLISION_NONE	NOT_SWITCH	 	 	-49.16423	42.41938	301.8315	-0.04251011	0.7114732	0.04320102	0.7000947	-0.01293373	-0.03713989	-0.0689733	-49.16425	39.0938	315	
150.2153	COLLISION_NONE	NOT_SWITCH	 	 	-47.30183	43.0907	301.5645	-0.04251011	0.7114732	0.04320102	0.7000947	-0.01293373	-0.03713989	-0.0689733	-47.30182	39.22098	315	
150.2353	COLLISION_NONE	NOT_SWITCH	 	 	-45.43944	43.76202	301.2976	-0.03127089	0.7092621	0.031525	0.703545	-0.01189613	-0.05465698	-0.09877229	-45.43945	39.33469	315	
150.2553	COLLISION_NONE	NOT_SWITCH	 	 	-43.5765	44.43127	301.0317	-0.0201075	0.7070792	0.02012222	0.7065619	-0.01916695	-0.03796387	-0.1072373	-43.57651	39.43582	315	
150.2753	COLLISION_NONE	NOT_SWITCH	 	 	-41.71298	45.09812	300.7669	-0.008945417	0.7048909	0.008891018	0.7092037	-0.04291153	-0.01678467	-0.09753788	-41.71298	39.52524	315	
150.2953	COLLISION_NONE	NOT_SWITCH	 	 	-39.84884	45.76217	300.5034	0.002248538	0.7026798	-0.002220666	0.7114993	-0.03339767	-0.03170776	-0.1070559	-39.84885	39.6038	315	
150.3153	COLLISION_NONE	NOT_SWITCH	 	 	-37.98404	46.42292	300.2413	0.01348658	0.7004372	-0.01324034	0.7134638	-0.02896786	-0.02700806	-0.1007627	-37.98404	39.67235	315	
150.3353	COLLISION_NONE	NOT_SWITCH	 	 	-36.11853	47.07972	299.9808	0.01348658	0.7004372	-0.01324034	0.7134638	-0.02896786	-0.02700806	-0.1007627	-36.11853	39.73173	315	
150.3553	COLLISION_NONE	NOT_SWITCH	 	 	-34.25302	47.73652	299.7203	0.02477037	0.698159	-0.02418337	0.7151053	-0.02381229	-0.03955078	-0.1173943	-34.25302	39.78273	315	
150.3753	COLLISION_NONE	NOT_SWITCH	 	 	-32.38673	48.38857	299.4616	0.03609622	0.6958438	-0.0350591	0.7164283	-0.01823902	-0.04351807	-0.09255755	-32.38672	39.82616	315	
150.3953	COLLISION_NONE	NOT_SWITCH	 	 	-30.51962	49.03482	299.2051	0.04745783	0.693491	-0.04587392	0.7174354	-0.02615166	-0.05197144	-0.09817648	-30.51962	39.86279	315	
150.4153	COLLISION_NONE	NOT_SWITCH	 	 	-28.6516	49.67394	298.9511	0.05884757	0.6911012	-0.05663279	0.7181287	-0.03662491	-0.05950928	-0.09658456	-28.65161	39.89334	315	
150.4353	COLLISION_NONE	NOT_SWITCH	 	 	-26.78263	50.30421	298.7002	0.07025716	0.6886755	-0.06733998	0.7185091	-0.04136276	-0.05804443	-0.1140556	-26.78262	39.91851	315	
150.4553	COLLISION_NONE	NOT_SWITCH	 	 	-24.91267	50.92337	298.4529	0.07025716	0.6886755	-0.06733998	0.7185091	-0.04136276	-0.05804443	-0.1140556	-24.91266	39.93896	315	
150.4753	COLLISION_NONE	NOT_SWITCH	 	 	-23.0427	51.54254	298.2056	0.081678	0.6862151	-0.07799949	0.7185775	-0.03323078	-0.04199219	-0.1023611	-23.04269	39.95531	315	
150.4953	COLLISION_NONE	NOT_SWITCH	 	 	-21.17173	52.14769	297.9628	0.09310129	0.6837216	-0.08861521	0.7183344	-0.01482677	-0.05047607	-0.09199572	-21.17172	39.96814	315	
150.5153	COLLISION_NONE	NOT_SWITCH	 	 	-19.29978	52.73502	297.7253	0.1045181	0.6811967	-0.09919112	0.71778	-0.01112747	-0.05352783	-0.08837175	-19.29977	39.97799	315	
150.5353	COLLISION_NONE	NOT_SWITCH	 	 	-17.427	53.29955	297.4945	0.1159194	0.6786427	-0.1097312	0.7169142	-0.01754951	-0.06317139	-0.07280445	-17.427	39.98537	315	
150.5553	COLLISION_NONE	NOT_SWITCH	 	 	-15.55368	53.8348	297.2719	0.1159194	0.6786427	-0.1097312	0.7169142	-0.01754951	-0.06317139	-0.07280445	-15.55368	39.99072	315	
150.5753	COLLISION_NONE	NOT_SWITCH	 	 	-13.68035	54.37004	297.0493	0.1262368	0.6762387	-0.1192391	0.7159243	-0.0267725	-0.06872559	-0.05390334	-13.68036	39.99444	315	
150.5954	COLLISION_NONE	NOT_SWITCH	 	 	-11.80693	54.86761	296.8369	0.1263424	0.6756037	-0.1191271	0.7165236	-0.04838943	-0.0880127	-0.05379772	-11.80692	39.99692	315	
150.6154	COLLISION_NONE	NOT_SWITCH	 	 	-9.933393	55.31693	296.6376	0.1264235	0.6751156	-0.1190411	0.7169834	-0.05350685	-0.07846069	-0.02985668	-9.93338	39.99846	315	
150.6354	COLLISION_NONE	NOT_SWITCH	 	 	-8.05973	55.70544	296.4551	0.12648	0.6747749	-0.118981	0.7173041	-0.04693317	-0.0647583	-0.03894067	-8.059723	39.99933	315	
150.6554	COLLISION_NONE	NOT_SWITCH	 	 	-6.18591	56.01898	296.2934	0.1265121	0.6745818	-0.118947	0.7174857	-0.05113983	-0.0625	-0.0494889	-6.185913	39.99977	315	
150.6754	COLLISION_NONE	NOT_SWITCH	 	 	-4.311911	56.24266	296.1567	0.126529	0.6744799	-0.118929	0.7175816	-0.04767609	-0.05224609	-0.0578717	-4.31192	39.99995	315	
150.6954	COLLISION_NONE	NOT_SWITCH	 	 	-2.437708	56.36256	296.0489	0.1265372	0.6744303	-0.1189202	0.7176281	-0.04135704	-0.06338501	-0.0640806	-2.437714	40	315	
150.7154	COLLISION_NONE	NOT_SWITCH	 	 	-0.5632812	56.36795	295.9731	0.1265454	0.6743807	-0.1189115	0.7176747	-0.0384779	-0.08480835	-0.06190312	-0.5632935	40	315	
150.7354	COLLISION_NONE	NOT_SWITCH	 	 	1.311375	56.25388	295.9306	0.1265619	0.6742814	-0.118894	0.7177681	-0.05511379	-0.09146118	-0.04940474	1.31134	40	315	
150.7554	COLLISION_NONE	NOT_SWITCH	 	 	3.186471	55.90602	295.9536	0.1265701	0.6742316	-0.1188852	0.7178147	-0.06150913	-0.0838623	-0.04278409	3.186462	39.99998	315	
150.7754	COLLISION_NONE	NOT_SWITCH	 	 	5.061729	55.46886	296.0017	0.1265783	0.6741819	-0.1188764	0.7178614	-0.0592804	-0.0958252	-0.05222464	5.061737	39.9999	315	
150.7954	COLLISION_NONE	NOT_SWITCH	 	 	6.937111	54.96062	296.0699	0.1266012	0.6740441	-0.1188521	0.7179909	-0.05398655	-0.1085205	-0.07228613	6.937134	39.99963	315	
150.8154	COLLISION_NONE	NOT_SWITCH	 	 	8.812572	54.39875	296.1535	0.1266594	0.673692	-0.1187901	0.7183213	-0.06129265	-0.1198425	-0.07400203	8.812561	39.99904	315	
150.8354	COLLISION_NONE	NOT_SWITCH	 	 	10.68805	53.79821	296.2487	0.126757	0.6731015	-0.1186859	0.7188746	-0.05649471	-0.1141968	-0.05735767	10.68805	39.99793	315	
150.8554	COLLISION_NONE	NOT_SWITCH	 	 	12.56349	53.17075	296.353	0.126757	0.6731015	-0.1186859	0.7188746	-0.05649471	-0.1141968	-0.05735767	12.56348	39.99605	315	
150.8754	COLLISION_NONE	NOT_SWITCH	 	 	14.43892	52.54329	296.4573	0.1268863	0.6723174	-0.1185477	0.719608	-0.06539154	-0.141571	-0.07129645	14.4389	39.9931	315	
150.8954	COLLISION_NONE	NOT_SWITCH	 	 	16.31423	51.89766	296.5691	0.1270436	0.6713615	-0.1183791	0.7204999	-0.05503368	-0.1381226	-0.07938039	16.31424	39.98876	315	
150.9154	COLLISION_NONE	NOT_SWITCH	 	 	18.18935	51.24015	296.6873	0.1272268	0.6702446	-0.1181822	0.721539	-0.06246567	-0.1356201	-0.08620465	18.18936	39.98264	315	
150.9354	COLLISION_NONE	NOT_SWITCH	 	 	20.06423	50.57512	296.8112	0.1274349	0.6689716	-0.1179577	0.7227194	-0.06563377	-0.1419678	-0.07476068	20.06424	39.9743	315	
150.9554	COLLISION_NONE	NOT_SWITCH	 	 	21.93886	49.90554	296.9402	0.1274349	0.6689716	-0.1179577	0.7227194	-0.06563377	-0.1419678	-0.07476068	21.93884	39.96327	315	
150.9754	COLLISION_NONE	NOT_SWITCH	 	 	23.81348	49.23595	297.0692	0.1276673	0.6675448	-0.1177061	0.7240375	-0.07184124	-0.1446228	-0.0634433	23.81348	39.94903	315	
150.9954	COLLISION_NONE	NOT_SWITCH	 	 	25.68783	48.56363	297.2025	0.1279237	0.6659646	-0.1174275	0.7254912	-0.06122112	-0.1372375	-0.06847143	25.68784	39.93102	315	
151.0154	COLLISION_NONE	NOT_SWITCH	 	 	27.56192	47.88963	297.3398	0.1282036	0.6642309	-0.1171218	0.7270789	-0.05726337	-0.1434021	-0.06099176	27.56192	39.90863	315	
151.0354	COLLISION_NONE	NOT_SWITCH	 	 	29.43575	47.21453	297.4806	0.1285069	0.6623431	-0.1167889	0.728799	-0.06374931	-0.1219788	-0.05947983	29.43576	39.88121	315	
151.0555	COLLISION_NONE	NOT_SWITCH	 	 	31.30934	46.53869	297.6246	0.1288333	0.6603003	-0.1164287	0.7306503	-0.05640125	-0.1035461	-0.05858958	31.30933	39.84808	315	
151.0755	COLLISION_NONE	NOT_SWITCH	 	 	33.18267	45.86231	297.7715	0.1291827	0.6581013	-0.116041	0.7326315	-0.04902172	-0.1095886	-0.05135226	33.18268	39.80851	315	
151.0955	COLLISION_NONE	NOT_SWITCH	 	 	35.05576	45.18552	297.9214	0.1291827	0.6581013	-0.116041	0.7326315	-0.04902172	-0.1095886	-0.05135226	35.05576	39.76176	315	
151.1155	COLLISION_NONE	NOT_SWITCH	 	 	36.92884	44.50874	298.0712	0.1295547	0.6557452	-0.1156256	0.7347412	-0.0591116	-0.1025391	-0.04793346	36.92883	39.70701	315	
151.1355	COLLISION_NONE	NOT_SWITCH	 	 	38.80167	43.83164	298.2237	0.129949	0.6532306	-0.1151822	0.7369778	-0.0469389	-0.09277344	-0.03219211	38.80167	39.64347	315	
151.1555	COLLISION_NONE	NOT_SWITCH	 	 	40.67425	43.15429	298.3789	0.1303655	0.6505562	-0.1147106	0.7393396	-0.04329777	-0.07489014	-0.03450012	40.67426	39.5703	315	
151.1755	COLLISION_NONE	NOT_SWITCH	 	 	42.54656	42.47673	298.5368	0.1308037	0.6477206	-0.1142106	0.741825	-0.03706646	-0.09667969	-0.03948081	42.54654	39.48664	315	
151.1955	COLLISION_NONE	NOT_SWITCH	 	 	44.4186	41.79899	298.6972	0.1312635	0.6447223	-0.1136819	0.7444323	-0.03276443	-0.078125	-0.03830421	44.41861	39.39161	315	
151.2155	COLLISION_NONE	NOT_SWITCH	 	 	46.29036	41.1211	298.8602	0.1312635	0.6447223	-0.1136819	0.7444323	-0.03276443	-0.078125	-0.03830421	46.29034	39.28435	315	
151.2355	COLLISION_NONE	NOT_SWITCH	 	 	48.16211	40.44321	299.0233	0.1317444	0.6415597	-0.1131243	0.7471597	-0.03155518	-0.05526733	-0.02690852	48.16211	39.16396	315	
151.2555	COLLISION_NONE	NOT_SWITCH	 	 	50.03357	39.76519	299.1889	0.1322461	0.6382312	-0.1125374	0.7500048	-0.02866745	-0.06298828	-0.03327537	50.03357	39.02958	315	
151.2755	COLLISION_NONE	NOT_SWITCH	 	 	51.90471	39.08706	299.3571	0.1327477	0.6348729	-0.1119452	0.7528498	-0.03086948	-0.0647583	-0.015288	51.90469	38.88037	315	
151.2955	COLLISION_NONE	NOT_SWITCH	 	 	53.77551	38.40882	299.528	0.1332339	0.631589	-0.1113662	0.7556069	-0.04127884	-0.06161499	-0.01492715	53.77551	38.71548	315	
151.3155	COLLISION_NONE	NOT_SWITCH	 	 	55.64597	37.73048	299.7015	0.1332339	0.631589	-0.1113662	0.7556069	-0.04127884	-0.06161499	-0.01492715	55.64597	38.53412	315	
151.3355	COLLISION_NONE	NOT_SWITCH	 	 	57.51643	37.05214	299.8751	0.1336928	0.6284618	-0.1108148	0.7582098	-0.03596306	-0.07434082	-0.03498757	57.51642	38.33549	315	
151.3555	COLLISION_NONE	NOT_SWITCH	 	 	59.38651	36.37372	300.0514	0.1341138	0.6255704	-0.1103049	0.7605972	-0.06509399	-0.07019043	-0.04763341	59.38647	38.11891	315	
151.3755	COLLISION_NONE	NOT_SWITCH	 	 	61.2562	35.69521	300.2305	0.1345037	0.6228718	-0.1098291	0.7628087	-0.0691309	-0.08834839	-0.0453496	61.2562	37.88373	315	
151.3955	COLLISION_NONE	NOT_SWITCH	 	 	63.12546	35.01661	300.4126	0.1348663	0.6203454	-0.1093836	0.7648647	-0.0727644	-0.07821655	-0.04979229	63.12546	37.62937	315	
151.4155	COLLISION_NONE	NOT_SWITCH	 	 	64.99429	34.33794	300.5977	0.1352033	0.6179813	-0.1089668	0.766776	-0.0680685	-0.08325195	-0.03190374	64.99429	37.35533	315	
151.4355	COLLISION_NONE	NOT_SWITCH	 	 	66.86263	33.65919	300.7859	0.1355159	0.6157753	-0.1085778	0.7685488	-0.04307842	-0.07803345	-0.03062975	66.86264	37.06119	315	
151.4555	COLLISION_NONE	NOT_SWITCH	 	 	68.73048	32.98036	300.9774	0.1355159	0.6157753	-0.1085778	0.7685488	-0.04307842	-0.07803345	-0.03062975	68.73047	36.74664	315	
151.4755	COLLISION_NONE	NOT_SWITCH	 	 	70.59834	32.30153	301.1689	0.1357888	0.6138383	-0.1082362	0.7700967	-0.03838062	-0.08306885	-0.01274729	70.59833	36.41134	315	
151.4955	COLLISION_NONE	NOT_SWITCH	 	 	72.46565	31.62262	301.3637	0.1360246	0.6121568	-0.1079397	0.7714339	-0.02924061	-0.07089233	-0.03937614	72.46564	36.05529	315	
151.5155	COLLISION_NONE	NOT_SWITCH	 	 	74.33241	30.94364	301.5621	0.1362241	0.6107287	-0.1076879	0.7725651	-0.04781342	-0.08013916	-0.04768896	74.3324	35.67848	315	
151.5356	COLLISION_NONE	NOT_SWITCH	 	 	76.19856	30.26457	301.7641	0.1363883	0.6095487	-0.1074799	0.7734964	-0.04285908	-0.08120728	-0.02675283	76.19858	35.28104	315	
151.5556	COLLISION_NONE	NOT_SWITCH	 	 	78.06409	29.58543	301.97	0.1365176	0.6086167	-0.1073155	0.77423	-0.04616261	-0.09161377	-0.02180099	78.06409	34.86322	315	
151.5756	COLLISION_NONE	NOT_SWITCH	 	 	79.92897	28.9062	302.1798	0.1365176	0.6086167	-0.1073155	0.77423	-0.04616261	-0.09161377	-0.02180099	79.92896	34.42541	315	
151.5956	COLLISION_NONE	NOT_SWITCH	 	 	81.79385	28.22698	302.3896	0.1366121	0.6079347	-0.1071953	0.7747657	-0.0528841	-0.09506226	-0.01741123	81.79385	33.9679	315	
151.6156	COLLISION_NONE	NOT_SWITCH	 	 	83.65803	27.54767	302.6037	0.1366669	0.6075379	-0.1071253	0.7750768	-0.06097412	-0.1212463	-0.02097046	83.65802	33.49148	315	
151.6356	COLLISION_NONE	NOT_SWITCH	 	 	85.52148	26.86827	302.822	0.1366774	0.6074619	-0.1071119	0.7751364	-0.06607342	-0.1063538	-0.04701388	85.52148	32.99688	315	
151.6556	COLLISION_NONE	NOT_SWITCH	 	 	87.38419	26.18878	303.0449	0.1366396	0.6077354	-0.1071601	0.774922	-0.06672478	-0.1213684	-0.05228758	87.38419	32.48495	315	
151.6756	COLLISION_NONE	NOT_SWITCH	 	 	89.24612	25.5092	303.2724	0.1365509	0.6083761	-0.1072731	0.774419	-0.05496502	-0.1118774	-0.03657186	89.24612	31.95666	315	
151.6956	COLLISION_NONE	NOT_SWITCH	 	 	91.10725	24.82952	303.5048	0.1364143	0.6093616	-0.1074469	0.7736439	-0.05891132	-0.1092224	-0.04365659	91.10721	31.41305	315	
151.7156	COLLISION_NONE	NOT_SWITCH	 	 	92.96756	24.14973	303.7421	0.1364143	0.6093616	-0.1074469	0.7736439	-0.05891132	-0.1092224	-0.04365659	92.96756	30.85523	315	
151.7356	COLLISION_NONE	NOT_SWITCH	 	 	94.82787	23.46994	303.9795	0.1362309	0.6106799	-0.1076793	0.7726037	-0.05201817	-0.1023865	-0.05188406	94.82788	30.28421	315	
151.7556	COLLISION_NONE	NOT_SWITCH	 	 	96.68735	22.79004	304.222	0.1360076	0.6122786	-0.1079612	0.7713373	-0.05245399	-0.09603882	-0.05964077	96.68738	29.70148	315	
151.7756	COLLISION_NONE	NOT_SWITCH	 	 	98.546	22.11003	304.4698	0.1357482	0.6141271	-0.1082872	0.7698664	-0.05832005	-0.09246826	-0.0879389	98.54599	29.1084	315	
151.7956	COLLISION_NONE	NOT_SWITCH	 	 	100.4038	21.42989	304.7229	0.1354574	0.6161886	-0.1086507	0.7682173	-0.05398655	-0.1085205	-0.07228613	100.4038	28.50631	315	
151.8156	COLLISION_NONE	NOT_SWITCH	 	 	102.2608	20.74961	304.9814	0.1354574	0.6161886	-0.1086507	0.7682173	-0.05398655	-0.1085205	-0.07228613	102.2608	27.89662	315	
151.8356	COLLISION_NONE	NOT_SWITCH	 	 	104.1178	20.06933	305.2399	0.1351425	0.6184092	-0.1090422	0.766431	-0.02282619	-0.104187	-0.08192194	104.1178	27.28049	315	
151.8556	COLLISION_NONE	NOT_SWITCH	 	 	105.9741	19.3889	305.5039	0.1348031	0.6207867	-0.1094614	0.7645065	-0.00798893	-0.09899902	-0.07641089	105.9741	26.65959	315	
151.8756	COLLISION_NONE	NOT_SWITCH	 	 	107.8295	18.70832	305.7732	0.1344391	0.6233203	-0.1099082	0.7624422	-0.01551342	-0.1071777	-0.08200133	107.8295	26.03531	315	
151.8956	COLLISION_NONE	NOT_SWITCH	 	 	109.6843	18.02755	306.0479	0.1340502	0.6260083	-0.1103821	0.7602367	-0.011446	-0.09918213	-0.07614732	109.6843	25.40903	315	
151.9156	COLLISION_NONE	NOT_SWITCH	 	 	111.5385	17.34659	306.3277	0.1336362	0.6288493	-0.1108831	0.7578884	-0.03222752	-0.1065979	-0.06688821	111.5385	24.78209	315	
151.9356	COLLISION_NONE	NOT_SWITCH	 	 	113.3921	16.6654	306.6126	0.1336362	0.6288493	-0.1108831	0.7578884	-0.03222752	-0.1065979	-0.06688821	113.3921	24.15579	315	
151.9556	COLLISION_NONE	NOT_SWITCH	 	 	115.2458	15.98421	306.8974	0.1332043	0.6317893	-0.1114015	0.7554394	-0.03829956	-0.09506226	-0.05721545	115.2458	23.53121	315	
151.9756	COLLISION_NONE	NOT_SWITCH	 	 	117.099	15.30274	307.187	0.1327556	0.6348197	-0.1119358	0.7528945	-0.03348732	-0.07574463	-0.04910421	117.099	22.90969	315	
151.9957	COLLISION_NONE	NOT_SWITCH	 	 	118.9521	14.62087	307.4808	0.1318106	0.6411223	-0.1130472	0.747535	-0.02320957	-0.08596802	-0.04863989	118.9521	22.29231	315	
152.0157	COLLISION_NONE	NOT_SWITCH	 	 	120.8078	13.9372	307.775	0.131315	0.644385	-0.1136224	0.7447243	-0.02359486	-0.07608032	-0.05680466	120.8078	21.67928	315	
152.0357	COLLISION_NONE	NOT_SWITCH	 	 	122.6635	13.25352	308.0686	0.1308188	0.6476231	-0.1141934	0.7419102	-0.01612663	-0.07147217	-0.05079937	122.6635	21.07244	315	
152.0557	COLLISION_NONE	NOT_SWITCH	 	 	124.5194	12.56984	308.3616	0.1303317	0.6507737	-0.1147489	0.7391481	-0.001843452	-0.07421875	-0.05138552	124.5194	20.47273	315	
152.0757	COLLISION_NONE	NOT_SWITCH	 	 	126.3754	11.88615	308.654	0.1298792	0.653677	-0.1152609	0.7365817	-0.01533699	-0.06677246	-0.04081261	126.3754	19.88102	315	
152.0957	COLLISION_NONE	NOT_SWITCH	 	 	128.2314	11.20246	308.9457	0.1290598	0.6588761	-0.1161776	0.7319348	-0.01482105	-0.06951904	-0.03348768	128.2314	19.29809	315	
152.1157	COLLISION_NONE	NOT_SWITCH	 	 	130.0877	10.51876	309.2362	0.1287124	0.6610587	-0.1165625	0.7299641	-0.02167797	-0.05917358	-0.03419518	130.0876	18.72468	315	
152.1357	COLLISION_NONE	NOT_SWITCH	 	 	131.944	9.835061	309.5261	0.1284235	0.6628629	-0.1168806	0.7283262	-0.01894188	-0.05664063	-0.04525292	131.944	18.16139	315	
152.1557	COLLISION_NONE	NOT_SWITCH	 	 	133.8004	9.15136	309.8153	0.1284235	0.6628629	-0.1168806	0.7283262	-0.01894188	-0.05664063	-0.04525292	133.8004	17.60881	315	
152.1757	COLLISION_NONE	NOT_SWITCH	 	 	135.6568	8.467658	310.1045	0.1281943	0.6642885	-0.117132	0.7270263	-0.03946304	-0.04998779	-0.04107177	135.6568	17.06745	315	
152.1957	COLLISION_NONE	NOT_SWITCH	 	 	137.5132	7.783955	310.393	0.1280213	0.6653611	-0.1173211	0.7260448	-0.03911114	-0.03897095	-0.03883553	137.5132	16.53769	315	
152.2157	COLLISION_NONE	NOT_SWITCH	 	 	139.3698	7.10025	310.6809	0.1279008	0.6661058	-0.1174524	0.7253616	-0.01996803	-0.05340576	-0.01726186	139.3698	16.01987	315	
