#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
285.6416	COLLISION_NONE	NOT_SWITCH	 	 	-150.0619	1.8	54.60168	0	0.1564593	0	0.9876844	0.072505	0.4379578	-0.02586639	-153	10	0	
285.6616	COLLISION_NONE	NOT_SWITCH	 	 	-149.8333	1.8	55.5572	0	0.1650725	0	0.9862815	0.07553387	0.4408569	-0.03344023	-153	10	0	
285.6815	COLLISION_NONE	NOT_SWITCH	 	 	-149.5878	1.8	56.5086	0	0.1822603	0	0.9832503	0.08157539	0.4532471	-0.056306	-153	10	0	
285.7015	COLLISION_NONE	NOT_SWITCH	 	 	-149.3092	1.8	57.45057	0	0.1908337	0	0.9816224	0.09790993	0.4453125	-0.07056379	-153	10	0	
285.7215	COLLISION_NONE	NOT_SWITCH	 	 	-149.0138	1.8	58.38756	0	0.1993926	0	0.9799197	0.1121359	0.4324036	-0.06296849	-153	10	0	
285.7415	COLLISION_NONE	NOT_SWITCH	 	 	-148.7019	1.8	59.31928	0	0.2079363	0	0.9781424	0.1121359	0.4324036	-0.06296849	-153	10	0	
285.7615	COLLISION_NONE	NOT_SWITCH	 	 	-148.3736	1.8	60.24545	0	0.2164642	0	0.9762906	0.1136084	0.4448547	-0.05029893	-153	10	0	
285.7815	COLLISION_NONE	NOT_SWITCH	 	 	-148.0292	1.8	61.16579	0	0.2334698	0	0.9723641	0.1057138	0.4364624	-0.05596745	-153	10	0	
285.8015	COLLISION_NONE	NOT_SWITCH	 	 	-147.653	1.8	62.07334	0	0.2419463	0	0.9702896	0.1067743	0.4552307	-0.05103528	-153	10	0	
285.8215	COLLISION_NONE	NOT_SWITCH	 	 	-147.2607	1.8	62.97421	0	0.2504044	0	0.9681414	0.1060429	0.4439697	-0.0533185	-153	10	0	
285.8415	COLLISION_NONE	NOT_SWITCH	 	 	-146.8527	1.8	63.86813	0	0.2588434	0	0.9659193	0.09464264	0.4419861	-0.06644809	-153	10	0	
285.8615	COLLISION_NONE	NOT_SWITCH	 	 	-146.4291	1.8	64.75485	0	0.2672626	0	0.9636238	0.08430958	0.4487	-0.06654274	-153	10	0	
285.8814	COLLISION_NONE	NOT_SWITCH	 	 	-145.9901	1.8	65.6341	0	0.2840395	0	0.9588126	0.05687714	0.4520569	-0.05465555	-153	10	0	
285.9014	COLLISION_NONE	NOT_SWITCH	 	 	-145.521	1.8	66.49734	0	0.2923958	0	0.9562974	0.05350113	0.4380798	-0.04931629	-153	10	0	
285.9214	COLLISION_NONE	NOT_SWITCH	 	 	-145.0367	1.8	67.35227	0	0.3007298	0	0.9537094	0.05745983	0.4390259	-0.04263389	-153	10	0	
285.9414	COLLISION_NONE	NOT_SWITCH	 	 	-144.5374	1.8	68.19865	0	0.3086499	0	0.9511757	0.06031227	0.4176025	-0.04046047	-153	10	0	
285.9614	COLLISION_NONE	NOT_SWITCH	 	 	-144.0234	1.8	69.03628	0	0.3155737	0	0.9489011	0.0644846	0.4254761	-0.0380193	-153	10	0	
285.9814	COLLISION_NONE	NOT_SWITCH	 	 	-143.4949	1.8	69.86502	0	0.3226583	0	0.9465155	0.0604887	0.4108887	-0.03618312	-153	10	0	
286.0014	COLLISION_NONE	NOT_SWITCH	 	 	-142.9379	1.8	70.67603	0	0.3227026	0	0.9465005	0.06336117	0.3995667	-0.04212427	-153	10	0	
286.0214	COLLISION_NONE	NOT_SWITCH	 	 	-142.367	1.8	71.47964	0	0.320442	0	0.9472682	0.06790924	0.4184875	-0.03744662	-153	10	0	
286.0414	COLLISION_NONE	NOT_SWITCH	 	 	-141.7838	1.8	72.27788	0	0.3158558	0	0.9488073	0.06851482	0.4089966	-0.02582777	-153	10	0	
286.0613	COLLISION_NONE	NOT_SWITCH	 	 	-141.1906	1.8	73.07575	0	0.3095113	0	0.9508957	0.07252121	0.4134827	-0.01955366	-153	10	0	
286.0813	COLLISION_NONE	NOT_SWITCH	 	 	-140.6012	1.8	73.87706	0	0.2943366	0	0.9557018	0.06733704	0.4265442	0.003972292	-153	10	0	
286.1013	COLLISION_NONE	NOT_SWITCH	 	 	-140.0218	1.8	74.68216	0	0.2862306	0	0.9581608	0.04301548	0.4154968	0.01378119	-153	10	0	
286.1213	COLLISION_NONE	NOT_SWITCH	 	 	-139.4495	1.8	75.49103	0	0.2779812	0	0.9605865	0.07086563	0.4302368	0.003321052	-153	10	0	
286.1413	COLLISION_NONE	NOT_SWITCH	 	 	-138.8851	1.8	76.30424	0	0.2696496	0	0.9629586	0.07742786	0.4159241	0.0009996891	-153	10	0	
286.1613	COLLISION_NONE	NOT_SWITCH	 	 	-138.3296	1.8	77.12233	0	0.2612669	0	0.9652666	0.0775795	0.4092102	0.005278945	-153	10	0	
286.1813	COLLISION_NONE	NOT_SWITCH	 	 	-137.7837	1.8	77.9458	0	0.2444041	0	0.9696735	0.08017254	0.4148865	-0.00963378	-153	10	0	
286.2013	COLLISION_NONE	NOT_SWITCH	 	 	-137.2589	1.8	78.78052	0	0.2359368	0	0.9717684	0.07925415	0.4204712	-0.02431154	-153	10	0	
286.2213	COLLISION_NONE	NOT_SWITCH	 	 	-136.7463	1.8	79.62204	0	0.2274496	0	0.9737899	0.08242798	0.4095459	-0.0267992	-153	10	0	
286.2412	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-136.2463	1.8	80.47054	0	0.2189441	0	0.9757375	0.08825779	0.4185181	-0.04582143	-115	10	115	
286.2612	COLLISION_NONE	NOT_SWITCH	 	 	-135.7595	1.8	81.32616	0	0.2104214	0	0.9776108	0.08049679	0.4309387	-0.06083286	-115	10	115	
286.2812	COLLISION_NONE	NOT_SWITCH	 	 	-135.2864	1.8	82.18896	0	0.2018824	0	0.9794098	0.0801506	0.4198914	-0.06307817	-115	10	115	
286.3012	COLLISION_NONE	NOT_SWITCH	 	 	-134.8275	1.8	83.05897	0	0.1856677	0	0.9826126	0.07899857	0.4250488	-0.08121037	-115	10	115	
286.3212	COLLISION_NONE	NOT_SWITCH	 	 	-134.3978	1.8	83.94289	0	0.1791589	0	0.9838201	0.09351063	0.4161072	-0.07056582	-115	10	115	
286.3412	COLLISION_NONE	NOT_SWITCH	 	 	-133.9833	1.8	84.83421	0	0.1758376	0	0.9844192	0.08376122	0.4097595	-0.05863512	-115	10	115	
286.3612	COLLISION_NONE	NOT_SWITCH	 	 	-133.5839	1.8	85.73298	0	0.1762461	0	0.9843462	0.08352375	0.4093628	-0.06209803	-115	10	115	
286.3812	COLLISION_NONE	NOT_SWITCH	 	 	-133.1986	1.8	86.63939	0	0.1799348	0	0.9836785	0.08675766	0.4126587	-0.06620562	-115	10	115	
286.4012	COLLISION_NONE	NOT_SWITCH	 	 	-132.8254	1.8	87.55382	0	0.1934133	0	0.9811174	0.1060781	0.4265747	-0.0478158	-115	10	115	
286.4211	COLLISION_NONE	NOT_SWITCH	 	 	-132.4529	1.8	88.48561	0	0.2013583	0	0.9795177	0.1050215	0.4143677	-0.06045651	-115	10	115	
286.4411	COLLISION_NONE	NOT_SWITCH	 	 	-132.0783	1.8	89.41342	0	0.2095942	0	0.9777885	0.09461784	0.4073792	-0.05202115	-115	10	115	
286.4611	COLLISION_NONE	NOT_SWITCH	 	 	-131.7041	1.8	90.33878	0	0.2179671	0	0.9759561	0.0965023	0.4069214	-0.02389157	-115	10	115	
286.4811	COLLISION_NONE	NOT_SWITCH	 	 	-131.3291	1.8	91.26122	0	0.2263998	0	0.9740345	0.1025753	0.4228821	-0.04716647	-115	10	115	
286.5011	COLLISION_NONE	NOT_SWITCH	 	 	-130.9511	1.8	92.17995	0	0.243308	0	0.9699491	0.08164024	0.4048462	-0.03678632	-115	10	115	
286.5211	COLLISION_NONE	NOT_SWITCH	 	 	-130.5627	1.8	93.0896	0	0.2517537	0	0.9677914	0.07396412	0.3932495	-0.03857017	-115	10	115	
286.5411	COLLISION_NONE	NOT_SWITCH	 	 	-130.1651	1.8	93.99329	0	0.2601849	0	0.9655589	0.06057453	0.3970642	-0.03108311	-115	10	115	
286.5611	COLLISION_NONE	NOT_SWITCH	 	 	-129.7565	1.8	94.89035	0	0.2685986	0	0.9632522	0.07624626	0.3930664	-0.01041901	-115	10	115	
286.5811	COLLISION_NONE	NOT_SWITCH	 	 	-129.3356	1.8	95.78017	0	0.2769931	0	0.9608719	0.0767231	0.3938293	-0.003486156	-115	10	115	
286.601	COLLISION_NONE	NOT_SWITCH	 	 	-128.9012	1.8	96.66217	0	0.2937196	0	0.9558917	0.08235645	0.3713989	-0.01196098	-115	10	115	
286.621	COLLISION_NONE	NOT_SWITCH	 	 	-128.438	1.8	97.52708	0	0.3020499	0	0.9532921	0.07164192	0.3879395	-0.02019095	-115	10	115	
286.641	COLLISION_NONE	NOT_SWITCH	 	 	-127.9585	1.8	98.38258	0	0.3103573	0	0.95062	0.07126808	0.3769226	-0.02243626	-115	10	115	
286.661	COLLISION_NONE	NOT_SWITCH	 	 	-127.4501	1.8	99.16759	0	0.318641	0	0.9478755	0.0591774	0.363678	-0.03784359	-115	10	115	
286.681	COLLISION_NONE	NOT_SWITCH	 	 	-126.9686	1.8	99.85399	0	0.3269006	0	0.9450588	0.0636549	0.3790588	-0.03275812	-115	10	115	
286.701	COLLISION_NONE	NOT_SWITCH	 	 	-126.5382	1.8	100.4516	0	0.3433444	0	0.9392096	0.04633045	0.3753357	-0.02423239	-115	10	115	
286.721	COLLISION_NONE	NOT_SWITCH	 	 	-126.2172	1.8	100.8761	0	0.3515273	0	0.9361777	0.04633045	0.3753357	-0.02423239	-115	10	115	
286.741	COLLISION_NONE	NOT_SWITCH	 	 	-125.9565	1.8	101.2179	0	0.3596835	0	0.9330744	0.01529121	0.3954163	-0.02449763	-115	10	115	
286.761	COLLISION_NONE	NOT_SWITCH	 	 	-125.7555	1.8	101.4765	0	0.3678123	0	0.9299001	0.02284336	0.3862	-0.01335979	-115	10	115	
286.7809	COLLISION_NONE	NOT_SWITCH	 	 	-125.6137	1.8	101.6515	0	0.3839853	0	0.9233392	0.02987385	0.3935852	-0.01466644	-115	10	115	
286.8009	COLLISION_NONE	NOT_SWITCH	 	 	-125.587	1.8	101.6586	0	0.3920282	0	0.9199532	0.02478695	0.3667603	-0.02544749	-115	10	115	
286.8209	COLLISION_NONE	NOT_SWITCH	 	 	-125.5121	1.8	101.7296	0	0.4000413	0	0.9164971	0.02794266	0.3594055	-0.02833939	-115	10	115	
286.8409	COLLISION_NONE	NOT_SWITCH	 	 	-125.4323	1.8	101.8037	0	0.4080239	0	0.9129713	0.03256798	0.3889771	-0.02488446	-115	10	115	
286.8609	COLLISION_NONE	NOT_SWITCH	 	 	-125.3531	1.8	101.8758	0	0.4159755	0	0.9093758	0.01436043	0.366333	-0.0247128	-115	10	115	
286.8809	COLLISION_NONE	NOT_SWITCH	 	 	-125.2728	1.8	101.9462	0	0.4317829	0	0.9019776	0.01120567	0.3737183	-0.02182782	-115	10	115	
286.9009	COLLISION_NONE	NOT_SWITCH	 	 	-125.1886	1.8	102.0136	0	0.4396376	0	0.8981753	0.007374763	0.3625183	-0.02382004	-115	10	115	
286.9209	COLLISION_NONE	NOT_SWITCH	 	 	-125.1041	1.8	102.0796	0	0.4474588	0	0.8943046	0.01120567	0.3737183	-0.02182782	-115	10	115	
286.9409	COLLISION_NONE	NOT_SWITCH	 	 	-125.0174	1.8	102.1449	0	0.455246	0	0.8903658	0.005923271	0.348114	0.009652853	-115	10	115	
286.9608	COLLISION_NONE	NOT_SWITCH	 	 	-124.9312	1.8	102.2082	0	0.4629984	0	0.8863592	0.01252842	0.3618469	0.0005941391	-115	10	115	
286.9808	COLLISION_NONE	NOT_SWITCH	 	 	-124.844	1.8	102.2698	0	0.478397	0	0.8781437	0.01160049	0.3393555	-0.007345915	-115	10	115	
287.0008	COLLISION_NONE	NOT_SWITCH	 	 	-124.7532	1.8	102.3281	0	0.4860419	0	0.8739355	0.007750511	0.3526611	-0.01566637	-115	10	115	
287.0208	COLLISION_NONE	NOT_SWITCH	 	 	-124.6623	1.8	102.3849	0	0.4936498	0	0.8696608	0.006939888	0.3306885	-0.01670444	-115	10	115	
287.0408	COLLISION_NONE	NOT_SWITCH	 	 	-124.5692	1.8	102.4408	0	0.5012202	0	0.8653198	0.01454926	0.3250427	-0.00598681	-115	10	115	
287.0608	COLLISION_NONE	NOT_SWITCH	 	 	-124.4769	1.8	102.4948	0	0.5087523	0	0.8609129	0.0147028	0.3182983	-0.001693845	-115	10	115	
287.0808	COLLISION_NONE	NOT_SWITCH	 	 	-124.3837	1.8	102.5469	0	0.5236999	0	0.8519028	0.007991791	0.3148804	0.002661705	-115	10	115	
287.1008	COLLISION_NONE	NOT_SWITCH	 	 	-124.2887	1.8	102.5949	0	0.5311141	0	0.8473004	-0.0003004074	0.302002	-0.0129416	-115	10	115	
287.1208	COLLISION_NONE	NOT_SWITCH	 	 	-124.1909	1.8	102.6423	0	0.5384879	0	0.8426333	0.003320694	0.2817383	-0.0003666878	-115	10	115	
287.1407	COLLISION_NONE	NOT_SWITCH	 	 	-124.0926	1.8	102.6882	0	0.5458207	0	0.8379021	0.006994247	0.2852783	-0.004456043	-115	10	115	
287.1607	COLLISION_NONE	NOT_SWITCH	 	 	-123.9952	1.8	102.7324	0	0.5531118	0	0.833107	0.00679493	0.2884521	-0.008335114	-115	10	115	
287.1807	COLLISION_NONE	NOT_SWITCH	 	 	-123.8971	1.8	102.7745	0	0.5675673	0	0.823327	0.003753662	0.2754211	0.007376432	-115	10	115	
287.2007	COLLISION_NONE	NOT_SWITCH	 	 	-123.5804	1.8	102.893	0	0.5747305	0	0.8183427	0.007006645	0.2786865	0.003265381	-115	10	115	
287.2207	COLLISION_NONE	NOT_SWITCH	 	 	-123.0851	1.8	103.0716	0	0.5818499	0	0.8132961	0.01040554	0.2818604	-0.004289746	-115	10	115	
287.2407	COLLISION_NONE	NOT_SWITCH	 	 	-122.4088	1.8	103.3024	0	0.5889251	0	0.8081877	-0.01135826	0.2729187	-0.008957148	-115	10	115	
287.2607	COLLISION_NONE	NOT_SWITCH	 	 	-121.6394	1.8	103.5501	0	0.5959553	0	0.8030176	-0.004908562	0.2723999	-0.01637805	-115	10	115	
287.2807	COLLISION_NONE	NOT_SWITCH	 	 	-120.7759	1.8	103.8116	0	0.6098791	0	0.7924945	0.008589745	0.2828369	-0.02552032	-115	10	115	
287.3007	COLLISION_NONE	NOT_SWITCH	 	 	-119.7223	1.8	104.0781	0	0.6167716	0	0.7871422	-0.005354881	0.275177	-0.0237174	-115	10	115	
287.3206	COLLISION_NONE	NOT_SWITCH	 	 	-118.7534	1.8	104.3168	0	0.6236172	0	0.7817299	-0.02010822	0.2961426	0.01010907	-115	10	115	
287.3406	COLLISION_NONE	NOT_SWITCH	 	 	-117.7861	1.8	104.5529	0	0.6304153	0	0.7762581	-0.02666092	0.2859802	0.01876092	-115	10	115	
287.3606	COLLISION_NONE	NOT_SWITCH	 	 	-116.8197	1.8	104.7844	0	0.6371654	0	0.7707272	-0.05434036	0.2890015	0.02721405	-115	10	115	
287.3806	COLLISION_NONE	NOT_SWITCH	 	 	-115.8534	1.8	105.0095	0	0.6505194	0	0.7594897	-0.05189228	0.2804565	0.01393497	-115	10	115	
287.4006	COLLISION_NONE	NOT_SWITCH	 	 	-114.887	1.8	105.2186	0	0.6571223	0	0.753784	-0.05968475	0.2546692	0.01380742	-115	10	115	
287.4206	COLLISION_NONE	NOT_SWITCH	 	 	-113.9193	1.8	105.4166	0	0.6636752	0	0.7480209	-0.05233765	0.2486267	0.02106678	-115	10	115	
287.4406	COLLISION_NONE	NOT_SWITCH	 	 	-112.9503	1.8	105.6024	0	0.6701776	0	0.7422009	-0.04236126	0.2518005	0.01298499	-115	10	115	
287.4606	COLLISION_NONE	NOT_SWITCH	 	 	-111.9797	1.8	105.7751	0	0.6766289	0	0.7363243	-0.03188133	0.2449646	0.009634256	-115	10	115	
287.4806	COLLISION_NONE	NOT_SWITCH	 	 	-111.0075	1.8	105.9338	0	0.6893765	0	0.7244033	-0.03505802	0.2421875	0.02065897	-115	10	115	
287.5005	COLLISION_NONE	NOT_SWITCH	 	 	-110.0326	1.8	106.0629	0	0.6956718	0	0.7183598	-0.04515743	0.2212524	0.03079009	-115	10	115	
287.5205	COLLISION_NONE	NOT_SWITCH	 	 	-109.0559	1.8	106.1758	0	0.7019141	0	0.7122617	-0.05905914	0.2105713	0.03991807	-115	10	115	
287.5405	COLLISION_NONE	NOT_SWITCH	 	 	-108.0778	1.8	106.272	0	0.7081029	0	0.7061093	-0.06310654	0.2270203	0.02771485	-115	10	115	
287.5605	COLLISION_NONE	NOT_SWITCH	 	 	-107.0983	1.8	106.3513	0	0.7142378	0	0.6999031	-0.05561638	0.2071533	0.04008019	-115	10	115	
287.5805	COLLISION_NONE	NOT_SWITCH	 	 	-106.1178	1.8	106.4134	0	0.726344	0	0.6873314	-0.04873085	0.2003174	0.04040515	-115	10	115	
287.6005	COLLISION_NONE	NOT_SWITCH	 	 	-105.1362	1.8	106.4408	0	0.7323144	0	0.6809667	-0.04106522	0.2083435	0.04257762	-115	10	115	
287.6205	COLLISION_NONE	NOT_SWITCH	 	 	-104.1542	1.8	106.4505	0	0.738229	0	0.6745502	-0.05236816	0.1824341	0.04270422	-115	10	115	
287.6405	COLLISION_NONE	NOT_SWITCH	 	 	-103.1721	1.8	106.4424	0	0.7440873	0	0.6680824	-0.05921268	0.1928101	0.04197085	-115	10	115	
287.6605	COLLISION_NONE	NOT_SWITCH	 	 	-102.1902	1.8	106.4166	0	0.7556337	0	0.6549944	-0.01087475	0.1728821	0.03404808	-115	10	115	
287.6805	COLLISION_NONE	NOT_SWITCH	 	 	-101.2101	1.8	106.3557	0	0.7613208	0	0.6483754	-0.005355835	0.177948	0.01193964	-115	10	115	
287.7004	COLLISION_NONE	NOT_SWITCH	 	 	-100.231	1.8	106.277	0	0.7669499	0	0.641707	0.002681732	0.2005615	0.01594174	-115	10	115	
287.7204	COLLISION_NONE	NOT_SWITCH	 	 	-99.25343	1.8	106.1808	0	0.7725205	0	0.6349897	0.002194405	0.2033081	0.008613229	-115	10	115	
287.7404	COLLISION_NONE	NOT_SWITCH	 	 	-98.27757	1.8	106.0673	0	0.7780324	0	0.6282242	0.005988121	0.2109375	0.01101196	-115	10	115	
287.7604	COLLISION_NONE	NOT_SWITCH	 	 	-97.30378	1.8	105.9365	0	0.7888779	0	0.61455	-0.01850033	0.1820984	0.02292705	-115	10	115	
287.7804	COLLISION_NONE	NOT_SWITCH	 	 	-96.51717	1.8	105.7312	0	0.7942107	0	0.6076424	-0.01811886	0.1931458	0.02515507	-115	10	115	
287.8004	COLLISION_NONE	NOT_SWITCH	 	 	-95.80399	1.8	105.538	0	0.7994831	0	0.6006886	-0.01663399	0.1990356	0.04553628	-115	10	115	
287.8204	COLLISION_NONE	NOT_SWITCH	 	 	-95.19167	1.8	105.3625	0	0.8046946	0	0.593689	-0.01370144	0.163269	0.04591441	-115	10	115	
287.8404	COLLISION_NONE	NOT_SWITCH	 	 	-94.67963	1.8	105.2076	0	0.8098448	0	0.5866442	-0.01004887	0.1566772	0.04995334	-115	10	115	
287.8604	COLLISION_NONE	NOT_SWITCH	 	 	-94.26752	1.8	105.075	0	0.8149334	0	0.5795547	-0.02825546	0.1620789	0.04342341	-115	10	115	
287.8803	COLLISION_NONE	NOT_SWITCH	 	 	-93.9253	1.8	104.9561	0	0.8249238	0	0.5652439	-0.03273487	0.1568298	0.03022552	-115	10	115	
287.9003	COLLISION_NONE	NOT_SWITCH	 	 	-93.69947	1.8	104.8614	0	0.829825	0	0.5580236	-0.02223396	0.174469	0.02052307	-115	10	115	
287.9203	COLLISION_NONE	NOT_SWITCH	 	 	-93.43003	1.8	104.7516	0	0.8346631	0	0.5507609	-0.03015804	0.1660461	0.0148921	-115	10	115	
287.9403	COLLISION_NONE	NOT_SWITCH	 	 	-93.16267	1.8	104.6403	0	0.8394375	0	0.5434562	-0.02348423	0.1623535	0.01134241	-115	10	115	
287.9603	COLLISION_NONE	NOT_SWITCH	 	 	-92.91723	1.8	104.5308	0	0.8441481	0	0.5361101	-0.02151489	0.1601868	-0.009697556	-115	10	115	
287.9803	COLLISION_NONE	NOT_SWITCH	 	 	-92.67422	1.8	104.4212	0	0.853376	0	0.521296	-0.03158283	0.1708069	-0.006710887	-115	10	115	
288.0003	COLLISION_NONE	NOT_SWITCH	 	 	-92.4365	1.8	104.3072	0	0.8578926	0	0.5138292	-0.05091858	0.1604004	-0.02545214	-115	10	115	
288.0203	COLLISION_NONE	NOT_SWITCH	 	 	-92.20084	1.8	104.1881	0	0.8623438	0	0.5063232	-0.04393482	0.1743469	-0.0344907	-115	10	115	
288.0403	COLLISION_NONE	NOT_SWITCH	 	 	-91.96729	1.8	104.0643	0	0.8667294	0	0.4987786	-0.0501833	0.1681519	-0.02278316	-115	10	115	
288.0602	COLLISION_NONE	NOT_SWITCH	 	 	-91.73595	1.8	103.9361	0	0.871049	0	0.4911961	-0.04113102	0.1559753	-0.03962088	-115	10	115	
288.0802	COLLISION_NONE	NOT_SWITCH	 	 	-91.50689	1.8	103.8038	0	0.8794889	0	0.4759194	-0.02657032	0.1470337	-0.02899778	-115	10	115	
288.1002	COLLISION_NONE	NOT_SWITCH	 	 	-91.28326	1.8	103.6635	0	0.8836086	0	0.4682264	-0.03298759	0.1510925	-0.02198017	-115	10	115	
288.1202	COLLISION_NONE	NOT_SWITCH	 	 	-91.06181	1.8	103.5186	0	0.8876609	0	0.4604977	-0.03030968	0.1465149	-0.03221107	-115	10	115	
288.1402	COLLISION_NONE	NOT_SWITCH	 	 	-90.84275	1.8	103.3699	0	0.8916457	0	0.452734	-0.03016663	0.136261	-0.0275203	-115	10	115	
288.1602	COLLISION_NONE	NOT_SWITCH	 	 	-90.62623	1.8	103.2175	0	0.8955625	0	0.4449358	-0.03708363	0.1293945	-0.01929498	-115	10	115	
288.1802	COLLISION_NONE	NOT_SWITCH	 	 	-90.41234	1.8	103.0615	0	0.9031913	0	0.4292383	-0.04602814	0.1277466	0.002655625	-115	10	115	
288.2002	COLLISION_NONE	NOT_SWITCH	 	 	-90.04497	1.8	102.7517	0	0.9069027	0	0.4213402	-0.0643568	0.118927	-0.002227664	-115	10	115	
288.2202	COLLISION_NONE	NOT_SWITCH	 	 	-89.55257	1.8	102.3361	0	0.910545	0	0.41341	-0.06713867	0.1128235	0.0092448	-115	10	115	
288.2401	COLLISION_NONE	NOT_SWITCH	 	 	-88.97927	1.8	101.835	0	0.9141179	0	0.4054484	-0.05919075	0.1248169	0.01445854	-115	10	115	
288.2601	COLLISION_NONE	NOT_SWITCH	 	 	-88.34521	1.8	101.261	0	0.9210547	0	0.3894331	-0.06671619	0.1065369	0.01698828	-115	10	115	
288.2801	COLLISION_NONE	NOT_SWITCH	 	 	-87.53848	1.8	100.4613	0	0.9244181	0	0.3813807	-0.05991077	0.1271973	0.003656268	-115	10	115	
288.3001	COLLISION_NONE	NOT_SWITCH	 	 	-86.80808	1.8	99.72982	0	0.927711	0	0.3732992	-0.0545826	0.1007996	-0.007856488	-115	10	115	
288.3201	COLLISION_NONE	NOT_SWITCH	 	 	-86.11189	1.8	99.00884	0	0.9309333	0	0.3651893	-0.06289005	0.08789063	-0.02343166	-115	10	115	
288.3401	COLLISION_NONE	NOT_SWITCH	 	 	-85.41914	1.8	98.28824	0	0.9340847	0	0.3570516	-0.07146263	0.08895874	-0.04068637	-115	10	115	
288.3601	COLLISION_NONE	NOT_SWITCH	 	 	-84.72837	1.8	97.56908	0	0.937165	0	0.3488866	-0.06952763	0.08496094	-0.01214671	-115	10	115	
288.3801	COLLISION_NONE	NOT_SWITCH	 	 	-84.04124	1.8	96.84964	0	0.9431111	0	0.3324777	-0.0772295	0.07995605	-0.02162671	-115	10	115	
288.4001	COLLISION_NONE	NOT_SWITCH	 	 	-83.3646	1.8	96.12638	0	0.9459766	0	0.324235	-0.09777927	0.08306885	-0.01706398	-115	10	115	
288.42	COLLISION_NONE	NOT_SWITCH	 	 	-82.69618	1.8	95.39795	0	0.94877	0	0.3159676	-0.08666992	0.07757568	-0.006610632	-115	10	115	
288.44	COLLISION_NONE	NOT_SWITCH	 	 	-82.03722	1.8	94.66309	0	0.9514912	0	0.307676	-0.07930565	0.0715332	0.0006397963	-115	10	115	
288.46	COLLISION_NONE	NOT_SWITCH	 	 	-81.38887	1.8	93.92074	0	0.9541399	0	0.2993611	-0.06778812	0.0942688	0.00437367	-115	10	115	
288.48	COLLISION_NONE	NOT_SWITCH	 	 	-80.75214	1.8	93.16996	0	0.9592192	0	0.2826635	-0.06637859	0.07406616	-0.01463604	-115	10	115	
288.5	COLLISION_NONE	NOT_SWITCH	 	 	-80.14074	1.8	92.40121	0	0.9616493	0	0.274282	-0.05514431	0.09643555	-0.01436043	-115	10	115	
288.52	COLLISION_NONE	NOT_SWITCH	 	 	-79.54359	1.8	91.62206	0	0.9640062	0	0.2658797	-0.05891991	0.08880615	-0.01675475	-115	10	115	
288.54	COLLISION_NONE	NOT_SWITCH	 	 	-78.96121	1.8	90.83228	0	0.9662898	0	0.2574572	-0.05212307	0.09936523	-0.02195847	-115	10	115	
288.56	COLLISION_NONE	NOT_SWITCH	 	 	-78.39403	1.8	90.03181	0	0.9684997	0	0.249015	-0.04687023	0.1159363	-0.006509662	-115	10	115	
288.58	COLLISION_NONE	NOT_SWITCH	 	 	-77.84236	1.8	89.22073	0	0.9726742	0	0.2321744	-0.02789402	0.1433105	0.003247857	-115	10	115	
288.5999	COLLISION_NONE	NOT_SWITCH	 	 	-77.32249	1.8	88.38921	0	0.9745136	0	0.2243285	-0.0307827	0.151062	0.009602785	-115	10	115	
288.6199	COLLISION_NONE	NOT_SWITCH	 	 	-76.81882	1.8	87.54749	0	0.9760947	0	0.2173459	-0.05175972	0.1539001	0.01413596	-115	10	115	
288.6399	COLLISION_NONE	NOT_SWITCH	 	 	-76.33121	1.8	86.69588	0	0.9774226	0	0.2112939	-0.0333128	0.1453857	0.02452505	-115	10	115	
288.6599	COLLISION_NONE	NOT_SWITCH	 	 	-75.85939	1.8	85.83479	0	0.9784446	0	0.2065098	-0.02620602	0.138916	0.02832091	-115	10	115	
288.6799	COLLISION_NONE	NOT_SWITCH	 	 	-75.40289	1.8	84.96457	0	0.9795704	0	0.2011013	-0.005285263	0.122406	0.03232455	-115	10	115	
288.6999	COLLISION_NONE	NOT_SWITCH	 	 	-74.97561	1.8	84.07718	0	0.9797379	0	0.2002842	-0.01643372	0.1243591	0.02228045	-115	10	115	
288.7199	COLLISION_NONE	NOT_SWITCH	 	 	-74.5604	1.8	83.18169	0	0.9798083	0	0.1999394	-0.02203178	0.1366882	0.03887105	-115	10	115	
288.7399	COLLISION_NONE	NOT_SWITCH	 	 	-74.1551	1.8	82.27902	0	0.9798305	0	0.1998306	-0.01922512	0.1147156	0.03415418	-115	10	115	
288.7599	COLLISION_NONE	NOT_SWITCH	 	 	-73.75725	1.8	81.37028	0	0.9798286	0	0.1998399	-0.005584717	0.1184387	0.02927709	-115	10	115	
288.7798	COLLISION_NONE	NOT_SWITCH	 	 	-73.36418	1.8	80.45674	0	0.9789839	0	0.2039379	0.002853394	0.127655	0.04182923	-115	10	115	
288.7998	COLLISION_NONE	NOT_SWITCH	 	 	-72.9667	1.8	79.53976	0	0.9782853	0	0.2072631	0.01026058	0.1251526	0.04866946	-115	10	115	
