#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
8.199998	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0740509	0.008209229	0.04628241	0	0	0	
8.219998	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.07728863	0.004882813	0.0504179	0	0	0	
8.239999	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.08394051	0.01211548	0.0535655	0	0	0	
8.259999	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.07327366	-0.0151062	0.06302488	0	0	0	
8.28	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05175495	-0.02374268	0.07311165	0	0	0	
8.3	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05215645	-0.0138855	0.06495559	0	0	0	
8.320001	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.04693794	-0.03726196	0.04612935	0	0	0	
8.340001	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.04058361	-0.04486084	0.0395124	0	0	0	
8.360002	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.049716	-0.04333496	0.0576005	0	0	0	
8.380002	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.044384	-0.01968384	0.07222295	0	0	0	
8.400002	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03695774	-0.02215576	0.07904446	0	0	0	
8.420003	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0442009	-0.04003906	0.08504248	0	0	0	
8.440003	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03781414	-0.04766846	0.07842875	0	0	0	
8.460004	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03781414	-0.04766846	0.07842875	0	0	0	
8.480004	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.009106636	-0.03842163	0.08252013	0	0	0	
8.500005	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01029396	-0.02313232	0.05624723	0	0	0	
8.520005	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01556015	-0.03613281	0.04038966	0	0	0	
8.540006	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01556015	-0.03613281	0.04038966	0	0	0	
8.560006	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.007597923	-0.0241394	0.045596	0	0	0	
8.580007	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.00741291	-0.04101563	0.05801964	0	0	0	
8.600007	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0004940033	-0.03414917	0.04978251	0	0	0	
8.620008	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007099152	-0.04690552	0.0612967	0	0	0	
8.640008	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007099152	-0.04690552	0.0612967	0	0	0	
8.660008	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0009841919	-0.04504395	0.05098104	0	0	0	
8.680009	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.003533363	-0.02966309	0.05604029	0	0	0	
8.700009	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0003938675	-0.02349854	0.04855669	0	0	0	
8.72001	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.006993294	0.002044678	0.04864609	0	0	0	
8.74001	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.006993294	0.002044678	0.04864609	0	0	0	
8.760011	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01318932	0.01483154	0.02921283	0	0	0	
8.780011	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01613903	0.01065063	0.02243519	0	0	0	
8.800012	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02301979	0.003814697	0.02274406	0	0	0	
8.820012	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02301979	0.003814697	0.02274406	0	0	0	
8.840013	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02975845	0.01080322	0.01796007	0	0	0	
8.860013	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02844906	0.00177002	0.001452327	0	0	0	
8.880013	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03792	0.007751465	-0.01398683	0	0	0	
8.900014	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04215431	0.0227356	-0.0123781	0	0	0	
8.920014	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04215431	0.0227356	-0.0123781	0	0	0	
8.940015	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03246403	0.01992798	-0.0008145571	0	0	0	
8.960015	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03925323	0.03048706	-0.006014466	0	0	0	
8.980016	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04355145	0.03887939	0.003308058	0	0	0	
9.000016	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02908516	0.03042603	-0.001783133	0	0	0	
9.020017	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02908516	0.03042603	-0.001783133	0	0	0	
9.040017	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01120567	0.0397644	-0.005245447	0	0	0	
9.060018	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0006856918	0.03222656	-0.003656507	0	0	0	
9.080018	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007334709	0.02502441	-0.006815076	0	0	0	
9.100019	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007334709	0.02502441	-0.006815076	0	0	0	
9.120019	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02073288	0.006286621	0.0006984472	0	0	0	
9.140019	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01281834	0.004547119	0.01446068	0	0	0	
9.16002	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01281834	0.004547119	0.01446068	0	0	0	
9.18002	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01194382	0.01290894	0.01188421	0	0	0	
9.200021	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.005815506	0.02090454	0.02196634	0	0	0	
9.220021	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.008890152	0.02639771	0.01520884	0	0	0	
9.240022	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.008890152	0.02639771	0.01520884	0	0	0	
9.260022	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.004133224	0.009368896	-0.01136696	0	0	0	
9.280023	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.006277084	0.006225586	-0.01172245	0	0	0	
9.300023	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0001382828	0.01065063	-0.001230597	0	0	0	
9.320024	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01658249	0.0004577637	0.0116657	0	0	0	
9.340024	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01658249	0.0004577637	0.0116657	0	0	0	
9.360024	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.002504349	-0.003204346	0.0354501	0	0	0	
9.380025	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.001186371	0.003356934	0.03143096	0	0	0	
9.400025	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0188446	-0.004821777	0.03005302	0	0	0	
9.420026	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0188446	-0.004821777	0.03005302	0	0	0	
9.440026	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.002563477	0.00390625	0.03463006	0	0	0	
9.460027	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.002811432	0.01306152	0.05510581	0	0	0	
9.480027	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.006886482	0.02954102	0.03500843	0	0	0	
9.500028	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01016426	0.03634644	0.03892195	0	0	0	
9.520028	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01016426	0.03634644	0.03892195	0	0	0	
9.540029	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01652813	0.04394531	0.04553378	0	0	0	
9.560029	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02998257	0.06509399	0.0475508	0	0	0	
9.580029	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02325726	0.06854248	0.04317021	0	0	0	
9.60003	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03814697	0.05627441	0.03846288	0	0	0	
9.62003	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03814697	0.05627441	0.03846288	0	0	0	
9.640031	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02894115	0.05828857	0.01997209	0	0	0	
9.660031	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.00433445	0.0769043	0.01271772	0	0	0	
9.680032	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.001980782	0.07235718	-0.0012151	0	0	0	
9.700032	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.005369186	0.0819397	-0.008861661	0	0	0	
9.720033	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01332664	0.06997681	-0.01408207	0	0	0	
9.740033	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01456928	0.1079407	0.002885938	0	0	0	
9.760034	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.007160187	0.1054688	0.009715557	0	0	0	
9.780034	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01233578	0.09368896	-0.007885814	0	0	0	
9.800035	COLLISION_NONE	CORRECT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.005937576	0.1012878	-0.001268625	0	0	0	
9.820035	COLLISION_NONE	NOT_SWITCH	 	 	-315.0125	1.8	-314.9846	0	-0.2692766	0	0.9630629	0.008895874	0.09710693	-0.008043766	0	0	0	
9.840035	COLLISION_NONE	NOT_SWITCH	 	 	-315.0251	1.8	-314.969	0	-0.2692766	0	0.9630629	0.01357079	0.1057434	0.001312375	0	0	0	
9.860036	COLLISION_NONE	NOT_SWITCH	 	 	-315.0377	1.8	-314.9533	0	-0.2692766	0	0.9630629	-0.0008354187	0.1187744	-0.002814651	0	0	0	
9.880036	COLLISION_NONE	NOT_SWITCH	 	 	-315.0501	1.8	-314.9379	0	-0.2692766	0	0.9630629	0.003011703	0.1054993	0.005493879	0	0	0	
9.900037	COLLISION_NONE	NOT_SWITCH	 	 	-315.0626	1.8	-314.9225	0	-0.2692766	0	0.9630629	0.006044388	0.1119385	-0.002497196	0	0	0	
9.920037	COLLISION_NONE	NOT_SWITCH	 	 	-315.0752	1.8	-314.9069	0	-0.2692766	0	0.9630629	0.006044388	0.1119385	-0.002497196	0	0	0	
9.940038	COLLISION_NONE	NOT_SWITCH	 	 	-315.0876	1.8	-314.8915	0	-0.2692766	0	0.9630629	0.009180069	0.1391907	-0.01984763	0	0	0	
9.960038	COLLISION_NONE	NOT_SWITCH	 	 	-315.1001	1.8	-314.8761	0	-0.2692766	0	0.9630629	0.01654148	0.1677856	-0.02706218	0	0	0	
9.980039	COLLISION_NONE	NOT_SWITCH	 	 	-315.1127	1.8	-314.8604	0	-0.2692766	0	0.9630629	0.01654148	0.1677856	-0.02706218	0	0	0	
10.00004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1253	1.8	-314.8448	0	-0.2692766	0	0.9630629	0.03573132	0.1485291	-0.04730725	0	0	0	
10.02004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1377	1.8	-314.8294	0	-0.2692766	0	0.9630629	0.0557766	0.1547852	-0.06691277	0	0	0	
10.04004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1502	1.8	-314.814	0	-0.2692766	0	0.9630629	0.03789902	0.1676331	-0.0707835	0	0	0	
10.06004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1403	1.8	-314.7358	0	-0.2692766	0	0.9630629	0.04271603	0.1869507	-0.06265414	0	0	0	
10.08004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1283	1.8	-314.5907	0	-0.2692766	0	0.9630629	0.04600716	0.1728821	-0.06126559	0	0	0	
10.10004	COLLISION_NONE	NOT_SWITCH	 	 	-315.1158	1.8	-314.4012	0	-0.2692766	0	0.9630629	0.03562737	0.1658936	-0.05280805	0	0	0	
10.12004	COLLISION_NONE	NOT_SWITCH	 	 	-315.0569	1.8	-314.1376	0	-0.2692766	0	0.9630629	0.04034424	0.1781006	-0.04385591	0	0	0	
10.14004	COLLISION_NONE	NOT_SWITCH	 	 	-314.991	1.8	-313.8661	0	-0.2692766	0	0.9630629	0.01047993	0.1828613	-0.01780462	0	0	0	
10.16004	COLLISION_NONE	NOT_SWITCH	 	 	-314.9236	1.8	-313.5928	0	-0.2692766	0	0.9630629	0.004248619	0.1802063	-0.006507158	0	0	0	
10.18004	COLLISION_NONE	NOT_SWITCH	 	 	-314.8569	1.8	-313.3205	0	-0.2692766	0	0.9630629	0.01165199	0.202179	-0.005994678	0	0	0	
10.20004	COLLISION_NONE	NOT_SWITCH	 	 	-314.7902	1.8	-313.0481	0	-0.2692766	0	0.9630629	0.01220894	0.1855774	0.006446004	0	0	0	
10.22004	COLLISION_NONE	NOT_SWITCH	 	 	-314.7235	1.8	-312.7757	0	-0.2692766	0	0.9630629	0.01945972	0.1933594	0.008595467	0	0	0	
10.24004	COLLISION_NONE	NOT_SWITCH	 	 	-314.6568	1.8	-312.5033	0	-0.2692766	0	0.9630629	-0.008797646	0.1813354	0.01178515	0	0	0	
10.26005	COLLISION_NONE	NOT_SWITCH	 	 	-314.5901	1.8	-312.2309	0	-0.2692766	0	0.9630629	0.01644802	0.1868896	0.01658618	0	0	0	
10.28005	COLLISION_NONE	NOT_SWITCH	 	 	-314.5235	1.8	-311.9585	0	-0.2692766	0	0.9630629	0.03376102	0.1941528	0.007629156	0	0	0	
10.30005	COLLISION_NONE	NOT_SWITCH	 	 	-314.4568	1.8	-311.6861	0	-0.2692766	0	0.9630629	0.02724648	0.2155762	0.009140372	0	0	0	
10.32005	COLLISION_NONE	NOT_SWITCH	 	 	-314.3901	1.8	-311.4137	0	-0.2692766	0	0.9630629	0.035532	0.2284546	0.02473927	0	0	0	
10.34005	COLLISION_NONE	NOT_SWITCH	 	 	-314.3234	1.8	-311.1413	0	-0.2692766	0	0.9630629	0.03246021	0.2530518	0.01868951	0	0	0	
10.36005	COLLISION_NONE	NOT_SWITCH	 	 	-314.2567	1.8	-310.8689	0	-0.2692766	0	0.9630629	0.02169228	0.2314453	0.02532423	0	0	0	
10.38005	COLLISION_NONE	NOT_SWITCH	 	 	-314.1901	1.8	-310.5965	0	-0.2692766	0	0.9630629	0.02908897	0.2289734	0.03215885	0	0	0	
10.40005	COLLISION_NONE	NOT_SWITCH	 	 	-314.1234	1.8	-310.3241	0	-0.2692766	0	0.9630629	0.03302956	0.2400208	0.03071845	0	0	0	
10.42005	COLLISION_NONE	NOT_SWITCH	 	 	-314.0567	1.8	-310.0517	0	-0.2692766	0	0.9630629	0.03620052	0.229126	0.02822113	0	0	0	
10.44005	COLLISION_NONE	NOT_SWITCH	 	 	-313.99	1.8	-309.7793	0	-0.2692766	0	0.9630629	0.0283556	0.2313538	0.02136159	0	0	0	
10.46005	COLLISION_NONE	NOT_SWITCH	 	 	-313.9233	1.8	-309.5069	0	-0.2692766	0	0.9630629	0.04835701	0.2304688	0.002588034	0	0	0	
10.48005	COLLISION_NONE	NOT_SWITCH	 	 	-313.8567	1.8	-309.2345	0	-0.2692766	0	0.9630629	0.05153561	0.223114	-0.0003124475	0	0	0	
10.50005	COLLISION_NONE	NOT_SWITCH	 	 	-313.79	1.8	-308.9621	0	-0.2692766	0	0.9630629	0.06780148	0.2116089	-0.01418567	0	0	0	
10.52005	COLLISION_NONE	NOT_SWITCH	 	 	-313.7233	1.8	-308.6897	0	-0.2692766	0	0.9630629	0.07139301	0.2223816	-0.01565528	0	0	0	
10.54005	COLLISION_NONE	NOT_SWITCH	 	 	-313.6566	1.8	-308.4173	0	-0.2692766	0	0.9630629	0.07133389	0.2153015	-0.01484692	0	0	0	
10.56005	COLLISION_NONE	NOT_SWITCH	 	 	-313.5899	1.8	-308.1449	0	-0.2692247	0	0.9630774	0.06415749	0.2181702	-0.01821673	0	0	0	
10.58005	COLLISION_NONE	NOT_SWITCH	 	 	-313.5232	1.8	-307.8725	0	-0.2651271	0	0.9642135	0.09570503	0.2436523	-0.03363454	0	0	0	
10.60005	COLLISION_NONE	NOT_SWITCH	 	 	-313.4546	1.8	-307.6014	0	-0.2594951	0	0.9657444	0.09590626	0.2303467	-0.02164209	0	0	0	
10.62005	COLLISION_NONE	NOT_SWITCH	 	 	-313.3838	1.8	-307.3311	0	-0.2524562	0	0.9676083	0.0988493	0.2261658	-0.02841437	0	0	0	
10.64005	COLLISION_NONE	NOT_SWITCH	 	 	-313.3103	1.8	-307.0621	0	-0.2447033	0	0.969598	0.08453178	0.2319336	-0.03516185	0	0	0	
10.66005	COLLISION_NONE	NOT_SWITCH	 	 	-313.2336	1.8	-306.7944	0	-0.2282719	0	0.9735975	0.08454609	0.2074585	-0.02885282	0	0	0	
10.68005	COLLISION_NONE	NOT_SWITCH	 	 	-313.1497	1.8	-306.5303	0	-0.2198552	0	0.9755325	0.08540249	0.2192688	-0.01967907	0	0	0	
10.70006	COLLISION_NONE	NOT_SWITCH	 	 	-313.061	1.8	-306.2673	0	-0.2113779	0	0.9774044	0.060112	0.2101746	-0.02408385	0	0	0	
10.72006	COLLISION_NONE	NOT_SWITCH	 	 	-312.9679	1.8	-306.0057	0	-0.2028626	0	0.9792072	0.06305122	0.2059631	-0.03084815	0	0	0	
10.74006	COLLISION_NONE	NOT_SWITCH	 	 	-312.8705	1.8	-305.7457	0	-0.1943209	0	0.980938	0.06361485	0.2138672	-0.02474153	0	0	0	
10.76006	COLLISION_NONE	NOT_SWITCH	 	 	-312.7688	1.8	-305.4874	0	-0.1771799	0	0.9841785	0.08410931	0.2137756	-0.03659034	0	0	0	
10.78006	COLLISION_NONE	NOT_SWITCH	 	 	-312.6586	1.8	-305.2334	0	-0.168586	0	0.985687	0.08361053	0.2028809	-0.03540099	0	0	0	
10.80006	COLLISION_NONE	NOT_SWITCH	 	 	-312.5434	1.8	-304.9811	0	-0.1599787	0	0.9871205	0.08809376	0.2146912	-0.02991295	0	0	0	
10.82006	COLLISION_NONE	NOT_SWITCH	 	 	-312.4237	1.8	-304.7306	0	-0.1513588	0	0.9884789	0.08722115	0.189209	-0.0305661	0	0	0	
10.84006	COLLISION_NONE	NOT_SWITCH	 	 	-312.2999	1.8	-304.4822	0	-0.1427272	0	0.9897621	0.09092426	0.1998596	-0.03546321	0	0	0	
10.86006	COLLISION_NONE	NOT_SWITCH	 	 	-312.1719	1.8	-304.236	0	-0.1254318	0	0.9921023	0.0663662	0.188385	-0.02907038	0	0	0	
10.88006	COLLISION_NONE	NOT_SWITCH	 	 	-312.0357	1.8	-303.9949	0	-0.1167694	0	0.9931591	0.07038593	0.1963806	-0.02320027	0	0	0	
10.90006	COLLISION_NONE	NOT_SWITCH	 	 	-311.8948	1.8	-303.756	0	-0.1080981	0	0.9941403	0.07469845	0.2083435	-0.01427507	0	0	0	
10.92006	COLLISION_NONE	NOT_SWITCH	 	 	-311.7496	1.8	-303.5194	0	-0.09941863	0	0.9950457	0.07518291	0.2055664	-0.006943941	0	0	0	
10.94006	COLLISION_NONE	NOT_SWITCH	 	 	-311.6005	1.8	-303.2853	0	-0.09073155	0	0.9958754	0.07823086	0.2120361	-0.01493657	0	0	0	
10.96006	COLLISION_NONE	NOT_SWITCH	 	 	-311.4475	1.8	-303.0538	0	-0.0733373	0	0.9973072	0.07188988	0.2333069	-0.01685214	0	0	0	
10.98006	COLLISION_NONE	NOT_SWITCH	 	 	-311.2869	1.8	-302.8283	0	-0.06463148	0	0.9979092	0.06398678	0.2284546	-0.02290392	0	0	0	
11.00006	COLLISION_NONE	NOT_SWITCH	 	 	-311.1217	1.8	-302.6055	0	-0.05592072	0	0.9984353	0.06866741	0.2371216	-0.01354539	0	0	0	
11.02006	COLLISION_NONE	NOT_SWITCH	 	 	-310.9711	1.8	-302.3885	0	-0.04737452	0	0.9988773	0.06821823	0.2398987	-0.02088118	0	0	0	
11.04006	COLLISION_NONE	NOT_SWITCH	 	 	-310.8416	1.8	-302.1762	0	-0.04009135	0	0.999196	0.07077312	0.207428	-0.02096176	0	0	0	
11.06006	COLLISION_NONE	NOT_SWITCH	 	 	-310.7331	1.8	-301.968	0	-0.02959455	0	0.999562	0.07762241	0.200592	-0.0206393	0	0	0	
11.08006	COLLISION_NONE	NOT_SWITCH	 	 	-310.666	1.8	-301.7672	0	-0.02698458	0	0.9996359	0.08068657	0.2106018	-0.02903426	0	0	0	
11.10006	COLLISION_NONE	NOT_SWITCH	 	 	-310.606	1.8	-301.5689	0	-0.02567953	0	0.9996703	0.0981493	0.2285461	-0.03921103	0	0	0	
11.12006	COLLISION_NONE	NOT_SWITCH	 	 	-310.5656	1.8	-301.3734	0	-0.02502699	0	0.9996868	0.07288742	0.2194519	-0.04362309	0	0	0	
11.14007	COLLISION_NONE	NOT_SWITCH	 	 	-310.5636	1.8	-301.1808	0	-0.02470072	0	0.9996949	0.07257366	0.2119446	-0.04627097	0	0	0	
11.16007	COLLISION_NONE	NOT_SWITCH	 	 	-310.6146	1.8	-300.9904	0	-0.02562545	0	0.9996716	0.08150196	0.2100525	-0.06780314	0	0	0	
11.18007	COLLISION_NONE	NOT_SWITCH	 	 	-310.7719	1.8	-300.8021	0	-0.02685093	0	0.9996395	0.08131981	0.2167664	-0.07208145	0	0	0	
11.20007	COLLISION_NONE	NOT_SWITCH	 	 	-310.9397	1.8	-300.6135	0	-0.02798208	0	0.9996084	0.0719614	0.200531	-0.05197823	0	0	0	
11.22007	COLLISION_NONE	NOT_SWITCH	 	 	-311.1107	1.8	-300.4249	0	-0.02854764	0	0.9995924	0.07437801	0.1920166	-0.0652709	0	0	0	
11.24007	COLLISION_NONE	NOT_SWITCH	 	 	-311.2859	1.8	-300.2368	0	-0.02883042	0	0.9995843	0.08457279	0.1955872	-0.06988323	0	0	0	
11.26007	COLLISION_NONE	NOT_SWITCH	 	 	-311.4624	1.8	-300.0486	0	-0.02904252	0	0.9995782	0.07214069	0.2182922	-0.05401826	0	0	0	
11.28007	COLLISION_NONE	NOT_SWITCH	 	 	-311.646	1.8	-299.8611	0	-0.02907787	0	0.9995772	0.07269573	0.1981201	-0.04117799	0	0	0	
11.30007	COLLISION_NONE	NOT_SWITCH	 	 	-311.8483	1.8	-299.6748	0	-0.02909556	0	0.9995767	0.07580471	0.1907654	-0.04407156	0	0	0	
11.32007	COLLISION_NONE	NOT_SWITCH	 	 	-312.0565	1.8	-299.4886	0	-0.0291044	0	0.9995764	0.09428692	0.2138062	-0.04079914	0	0	0	
11.34007	COLLISION_NONE	NOT_SWITCH	 	 	-312.2659	1.8	-299.3022	0	-0.02910883	0	0.9995763	0.08997059	0.1917419	-0.04161203	0	0	0	
11.36007	COLLISION_NONE	NOT_SWITCH	 	 	-312.4754	1.8	-299.1158	0	-0.02911216	0	0.9995762	0.05846882	0.1799622	-0.03471434	0	0	0	
11.38007	COLLISION_NONE	NOT_SWITCH	 	 	-312.6849	1.8	-298.9294	0	-0.02911272	0	0.9995762	0.06154442	0.1654968	-0.03679442	0	0	0	
11.40007	COLLISION_NONE	NOT_SWITCH	 	 	-312.8944	1.8	-298.743	0	-0.029113	0	0.9995762	0.06223774	0.1595459	-0.02558565	0	0	0	
11.42007	COLLISION_NONE	NOT_SWITCH	 	 	-313.1039	1.8	-298.5565	0	-0.02911314	0	0.9995762	0.05151176	0.1552124	-0.02789438	0	0	0	
