#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
72.63982	COLLISION_NONE	NOT_SWITCH	 	 	-315.1763	1.8	315.0169	0	0.4284176	0	0.9035808	-0.06267548	-0.1221924	0.003938437	-315	10	315	
72.65982	COLLISION_NONE	NOT_SWITCH	 	 	-315.2747	1.8	315.0262	0	0.4300381	0	0.9028108	-0.06654835	-0.1405029	0.002795339	-315	10	315	
72.67982	COLLISION_NONE	NOT_SWITCH	 	 	-315.3731	1.8	315.0356	0	0.4332495	0	0.901274	-0.06988907	-0.1228943	0.001002312	-315	10	315	
72.69981	COLLISION_NONE	NOT_SWITCH	 	 	-315.4716	1.8	315.0449	0	0.4348406	0	0.9005075	-0.04586506	-0.1258545	-0.003861785	-315	10	315	
72.71981	COLLISION_NONE	NOT_SWITCH	 	 	-315.57	1.8	315.0542	0	0.436422	0	0.8997421	-0.03921032	-0.1294861	-0.007437944	-315	10	315	
72.73981	COLLISION_NONE	NOT_SWITCH	 	 	-315.6684	1.8	315.0635	0	0.4379938	0	0.898978	-0.04450226	-0.1030884	0.004085541	-315	10	315	
72.7598	COLLISION_NONE	NOT_SWITCH	 	 	-315.7668	1.8	315.0728	0	0.439556	0	0.8982152	-0.02252579	-0.1043701	0.01336634	-315	10	315	
72.7798	COLLISION_NONE	NOT_SWITCH	 	 	-315.8652	1.8	315.0821	0	0.442652	0	0.8966935	-0.01555443	-0.07250977	0.00569582	-315	10	315	
72.7998	COLLISION_NONE	NOT_SWITCH	 	 	-315.9637	1.8	315.0914	0	0.444186	0	0.8959346	-0.008234024	-0.08566284	0.01375079	-315	10	315	
72.81979	COLLISION_NONE	NOT_SWITCH	 	 	-316.0621	1.8	315.1007	0	0.4457106	0	0.8951772	-0.003868103	-0.08804321	0.02085841	-315	10	315	
72.83979	COLLISION_NONE	NOT_SWITCH	 	 	-316.1605	1.8	315.11	0	0.4472259	0	0.8944211	0.0001993179	-0.07644653	0.02629578	-315	10	315	
72.85979	COLLISION_NONE	NOT_SWITCH	 	 	-316.2589	1.8	315.1193	0	0.448732	0	0.8936664	-0.004595757	-0.05407715	0.002909064	-315	10	315	
72.87978	COLLISION_NONE	NOT_SWITCH	 	 	-316.3573	1.8	315.1286	0	0.4517168	0	0.8921614	0.00383091	-0.04486084	0.01545393	-315	10	315	
72.89978	COLLISION_NONE	NOT_SWITCH	 	 	-316.4557	1.8	315.1379	0	0.4531957	0	0.8914111	0.006613731	-0.03875732	0.003983855	-315	10	315	
72.91978	COLLISION_NONE	NOT_SWITCH	 	 	-316.5542	1.8	315.1472	0	0.4546655	0	0.8906623	0.01314831	-0.05664063	0.002056479	-315	10	315	
72.93977	COLLISION_NONE	NOT_SWITCH	 	 	-316.6526	1.8	315.1566	0	0.4561265	0	0.889915	0.01632214	-0.0604248	-0.001256108	-315	10	315	
72.95977	COLLISION_NONE	NOT_SWITCH	 	 	-316.751	1.8	315.1659	0	0.4575785	0	0.8891693	0.02287102	-0.05029297	-0.00992012	-315	10	315	
72.97977	COLLISION_NONE	NOT_SWITCH	 	 	-316.8494	1.8	315.1752	0	0.4604563	0	0.8876824	0.01516342	-0.05172729	-0.01980078	-315	10	315	
72.99976	COLLISION_NONE	NOT_SWITCH	 	 	-316.9478	1.8	315.1845	0	0.4618821	0	0.8869414	0.01912022	-0.05081177	-0.01312637	-315	10	315	
73.01976	COLLISION_NONE	NOT_SWITCH	 	 	-317.0463	1.8	315.1938	0	0.4632992	0	0.886202	0.02269936	-0.07818604	0.0002524853	-315	10	315	
73.03976	COLLISION_NONE	NOT_SWITCH	 	 	-317.1447	1.8	315.2031	0	0.4647078	0	0.8854642	0.03744602	-0.0836792	0.006990433	-315	10	315	
73.05975	COLLISION_NONE	NOT_SWITCH	 	 	-317.2431	1.8	315.2124	0	0.4661078	0	0.884728	0.0388298	-0.07107544	0.02307928	-315	10	315	
73.07975	COLLISION_NONE	NOT_SWITCH	 	 	-317.3415	1.8	315.2217	0	0.4688824	0	0.8832607	0.02151966	-0.06469727	0.02355254	-315	10	315	
73.09975	COLLISION_NONE	NOT_SWITCH	 	 	-317.4399	1.8	315.231	0	0.4702571	0	0.8825296	0.03752518	-0.07302856	0.005767703	-315	10	315	
73.11974	COLLISION_NONE	NOT_SWITCH	 	 	-317.5384	1.8	315.2403	0	0.4716235	0	0.8818001	0.05006886	-0.08151245	-0.0117619	-315	10	315	
73.13974	COLLISION_NONE	NOT_SWITCH	 	 	-317.6368	1.8	315.2496	0	0.4729815	0	0.8810724	0.04978275	-0.08544922	-0.01481462	-315	10	315	
73.15974	COLLISION_NONE	NOT_SWITCH	 	 	-317.7352	1.8	315.2589	0	0.4743314	0	0.8803464	0.03989124	-0.08511353	-0.007114768	-315	10	315	
73.17973	COLLISION_NONE	NOT_SWITCH	 	 	-317.8336	1.8	315.2682	0	0.4770067	0	0.8788997	0.03541183	-0.08325195	-0.02111721	-315	10	315	
73.19973	COLLISION_NONE	NOT_SWITCH	 	 	-317.932	1.8	315.2776	0	0.4783322	0	0.878179	0.03967094	-0.0819397	-0.01098824	-315	10	315	
73.21973	COLLISION_NONE	NOT_SWITCH	 	 	-318.0305	1.8	315.2869	0	0.4796497	0	0.8774601	0.03907776	-0.06533813	-0.0234257	-315	10	315	
73.23972	COLLISION_NONE	NOT_SWITCH	 	 	-318.1289	1.8	315.2962	0	0.4809592	0	0.876743	0.04226685	-0.06558228	-0.02714252	-315	10	315	
73.25972	COLLISION_NONE	NOT_SWITCH	 	 	-318.2273	1.8	315.3055	0	0.4822608	0	0.8760277	0.04408836	-0.04916382	-0.01143467	-315	10	315	
73.27972	COLLISION_NONE	NOT_SWITCH	 	 	-318.3257	1.8	315.3148	0	0.4848405	0	0.8746027	0.05107594	-0.04534912	-0.01235271	-315	10	315	
73.29971	COLLISION_NONE	NOT_SWITCH	 	 	-318.4241	1.8	315.3241	0	0.4861186	0	0.8738929	0.04125881	-0.03433228	-0.005880952	-315	10	315	
73.31971	COLLISION_NONE	NOT_SWITCH	 	 	-318.5226	1.8	315.3334	0	0.487389	0	0.873185	0.05677032	-0.04342651	-0.03059649	-315	10	315	
73.33971	COLLISION_NONE	NOT_SWITCH	 	 	-318.621	1.8	315.3427	0	0.4886517	0	0.872479	0.05880356	-0.06298828	-0.04612923	-315	10	315	
73.3597	COLLISION_NONE	NOT_SWITCH	 	 	-318.7194	1.8	315.352	0	0.4911544	0	0.8710726	0.06375885	-0.03961182	-0.03151286	-315	10	315	
73.3797	COLLISION_NONE	NOT_SWITCH	 	 	-318.8178	1.8	315.3613	0	0.4923944	0	0.8703722	0.04942894	-0.05831909	-0.03190851	-315	10	315	
73.3997	COLLISION_NONE	NOT_SWITCH	 	 	-318.9162	1.8	315.3706	0	0.4936269	0	0.8696738	0.04091167	-0.0501709	-0.04996276	-315	10	315	
73.41969	COLLISION_NONE	NOT_SWITCH	 	 	-319.0146	1.8	315.3799	0	0.4948519	0	0.8689773	0.04459381	-0.04302979	-0.05447543	-315	10	315	
73.43969	COLLISION_NONE	NOT_SWITCH	 	 	-319.1131	1.8	315.3893	0	0.4960696	0	0.8682828	0.04884624	-0.04171753	-0.04434407	-315	10	315	
73.45969	COLLISION_NONE	NOT_SWITCH	 	 	-319.2115	1.8	315.3986	0	0.498483	0	0.8668994	0.01299667	-0.04101563	-0.05260825	-315	10	315	
73.47968	COLLISION_NONE	NOT_SWITCH	 	 	-319.3099	1.8	315.4079	0	0.4996788	0	0.8662108	-0.005187988	-0.06011963	-0.05277574	-315	10	315	
73.49968	COLLISION_NONE	NOT_SWITCH	 	 	-319.4083	1.8	315.4172	0	0.5008674	0	0.865524	-0.002145767	-0.05010986	-0.06118071	-315	10	315	
73.51968	COLLISION_NONE	NOT_SWITCH	 	 	-319.5067	1.8	315.4265	0	0.5020489	0	0.8648393	0.0004711151	-0.03378296	-0.07733703	-315	10	315	
73.53967	COLLISION_NONE	NOT_SWITCH	 	 	-319.6052	1.8	315.4358	0	0.5032232	0	0.8641565	0.007926941	-0.02258301	-0.07904589	-315	10	315	
73.55967	COLLISION_NONE	NOT_SWITCH	 	 	-319.7036	1.8	315.4451	0	0.5055507	0	0.862797	-0.004908562	-0.01803589	-0.06458127	-315	10	315	
73.57967	COLLISION_NONE	NOT_SWITCH	 	 	-319.802	1.8	315.4544	0	0.5067039	0	0.8621202	0.002651215	-0.006317139	-0.05939591	-315	10	315	
73.59966	COLLISION_NONE	NOT_SWITCH	 	 	-319.9004	1.8	315.4637	0	0.5078502	0	0.8614454	-0.02226067	-0.02886963	-0.05517828	-315	10	315	
73.61966	COLLISION_NONE	NOT_SWITCH	 	 	-319.9988	1.8	315.473	0	0.5089896	0	0.8607727	-0.0252676	-0.03179932	-0.04758239	-315	10	315	
73.63966	COLLISION_NONE	NOT_SWITCH	 	 	-320.0933	1.8	315.482	0	0.5101222	0	0.8601019	-0.01847172	-0.02127075	-0.05278504	-315	10	315	
73.65965	COLLISION_NONE	NOT_SWITCH	 	 	-320.1779	1.8	315.49	0	0.512367	0	0.8587667	-0.02075291	-0.03012085	-0.03398407	-315	10	315	
73.67965	COLLISION_NONE	NOT_SWITCH	 	 	-320.22	1.8	315.4939	0	0.5134792	0	0.8581021	-0.01503372	-0.0246582	-0.05263484	-315	10	315	
73.69965	COLLISION_NONE	NOT_SWITCH	 	 	-320.2021	1.8	315.4922	0	0.5145848	0	0.8574395	-0.007347107	-0.0267334	-0.04235399	-315	10	315	
73.71964	COLLISION_NONE	NOT_SWITCH	 	 	-320.1004	1.8	315.4826	0	0.5156838	0	0.856779	-0.01815701	-0.01730347	-0.04973984	-315	10	315	
73.73964	COLLISION_NONE	NOT_SWITCH	 	 	-320.0008	1.8	315.4732	0	0.5167761	0	0.8561206	-0.0226202	-0.01547241	-0.06374264	-315	10	315	
73.75964	COLLISION_NONE	NOT_SWITCH	 	 	-319.9032	1.8	315.4639	0	0.5189413	0	0.8548099	-0.02918339	-0.02563477	-0.05506885	-315	10	315	
73.77963	COLLISION_NONE	NOT_SWITCH	 	 	-319.8055	1.8	315.4547	0	0.5200141	0	0.8541577	-0.03603745	-0.02893066	-0.04725695	-315	10	315	
73.79963	COLLISION_NONE	NOT_SWITCH	 	 	-319.7079	1.8	315.4454	0	0.5210805	0	0.8535076	-0.04689503	-0.02304077	-0.05423594	-315	10	315	
73.81963	COLLISION_NONE	NOT_SWITCH	 	 	-319.6103	1.8	315.4362	0	0.5221405	0	0.8528596	-0.03240395	-0.0390625	-0.04281557	-315	10	315	
73.83962	COLLISION_NONE	NOT_SWITCH	 	 	-319.5127	1.8	315.4269	0	0.5231941	0	0.8522136	-0.0281744	-0.02761841	-0.04081118	-315	10	315	
73.85962	COLLISION_NONE	NOT_SWITCH	 	 	-319.415	1.8	315.4177	0	0.5252826	0	0.8509279	-0.01173592	-0.04226685	-0.0508424	-315	10	315	
73.87962	COLLISION_NONE	NOT_SWITCH	 	 	-319.3174	1.8	315.4084	0	0.5263174	0	0.8502882	-0.004177094	-0.03057861	-0.04564953	-315	10	315	
73.89961	COLLISION_NONE	NOT_SWITCH	 	 	-319.2198	1.8	315.3992	0	0.5273461	0	0.8496506	0.0004329681	-0.008056641	-0.04141927	-315	10	315	
73.91961	COLLISION_NONE	NOT_SWITCH	 	 	-319.1222	1.8	315.39	0	0.5283686	0	0.8490152	0.004498482	-0.02450562	-0.0292362	-315	10	315	
73.93961	COLLISION_NONE	NOT_SWITCH	 	 	-319.0245	1.8	315.3807	0	0.5303953	0	0.8477505	0.004648209	-0.006744385	-0.03128147	-315	10	315	
73.9596	COLLISION_NONE	NOT_SWITCH	 	 	-318.9269	1.8	315.3715	0	0.5313995	0	0.8471214	0.004498482	-0.02450562	-0.0292362	-315	10	315	
73.9796	COLLISION_NONE	NOT_SWITCH	 	 	-318.8293	1.8	315.3622	0	0.5323978	0	0.8464943	0.01192093	-0.02700806	-0.02240992	-315	10	315	
73.9996	COLLISION_NONE	NOT_SWITCH	 	 	-318.7317	1.8	315.353	0	0.5333901	0	0.8458694	0.001029968	-0.02111816	-0.02938128	-315	10	315	
74.01959	COLLISION_NONE	NOT_SWITCH	 	 	-318.634	1.8	315.3437	0	0.5343765	0	0.8452466	-0.005666733	-0.02456665	-0.02499866	-315	10	315	
74.03959	COLLISION_NONE	NOT_SWITCH	 	 	-318.5364	1.8	315.3345	0	0.5363317	0	0.8440073	0.00157547	-0.01678467	-0.02286398	-315	10	315	
74.05959	COLLISION_NONE	NOT_SWITCH	 	 	-318.4388	1.8	315.3252	0	0.5373005	0	0.8433909	-0.004755974	-0.005615234	-0.01666105	-315	10	315	
74.07958	COLLISION_NONE	NOT_SWITCH	 	 	-318.3412	1.8	315.316	0	0.5382636	0	0.8427766	-0.0006227493	-0.01498413	-0.005291939	-315	10	315	
74.09958	COLLISION_NONE	NOT_SWITCH	 	 	-318.2435	1.8	315.3067	0	0.5392209	0	0.8421644	-0.00539875	0.002044678	0.02129185	-315	10	315	
74.11958	COLLISION_NONE	NOT_SWITCH	 	 	-318.1459	1.8	315.2975	0	0.5401725	0	0.8415543	-0.002376556	0.008514404	0.01328981	-315	10	315	
74.13957	COLLISION_NONE	NOT_SWITCH	 	 	-318.0483	1.8	315.2882	0	0.5420587	0	0.8403406	-0.01055145	0.009857178	-0.003932595	-315	10	315	
74.15957	COLLISION_NONE	NOT_SWITCH	 	 	-317.9507	1.8	315.279	0	0.5429935	0	0.8397369	-0.003519058	-0.007232666	0.001070023	-315	10	315	
74.17957	COLLISION_NONE	NOT_SWITCH	 	 	-317.853	1.8	315.2697	0	0.5439227	0	0.8391354	0.01587582	-0.02609253	-0.01573324	-315	10	315	
74.19956	COLLISION_NONE	NOT_SWITCH	 	 	-317.7554	1.8	315.2605	0	0.5448463	0	0.838536	0.008763313	-0.01968384	-0.01950192	-315	10	315	
74.21956	COLLISION_NONE	NOT_SWITCH	 	 	-317.6578	1.8	315.2513	0	0.5457644	0	0.8379387	0.009190559	0.002044678	-0.0184952	-315	10	315	
74.23956	COLLISION_NONE	NOT_SWITCH	 	 	-317.5602	1.8	315.242	0	0.5475844	0	0.8367506	-0.007347107	-0.0267334	-0.04235399	-315	10	315	
74.25955	COLLISION_NONE	NOT_SWITCH	 	 	-317.4625	1.8	315.2328	0	0.5484862	0	0.8361596	-0.01357555	-0.02941895	-0.03103507	-315	10	315	
74.27955	COLLISION_NONE	NOT_SWITCH	 	 	-317.3649	1.8	315.2235	0	0.5493827	0	0.8355709	0.001455307	-0.006500244	-0.02756548	-315	10	315	
74.29955	COLLISION_NONE	NOT_SWITCH	 	 	-317.2673	1.8	315.2143	0	0.550274	0	0.8349842	0.005407333	-0.005615234	-0.02088296	-315	10	315	
74.31954	COLLISION_NONE	NOT_SWITCH	 	 	-317.1696	1.8	315.205	0	0.5511599	0	0.8343997	0.003546715	0.007232666	-0.001070857	-315	10	315	
74.33954	COLLISION_NONE	NOT_SWITCH	 	 	-317.072	1.8	315.1958	0	0.5529159	0	0.833237	-0.0007743835	-0.004699707	-0.009988785	-315	10	315	
74.35954	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0.7071068	0	0.7071068	0.002529144	0.005706787	-0.01493084	-315	10	315	
74.37953	COLLISION_NONE	NOT_SWITCH	 	 	-314.9024	1.8	314.9908	0	0.7071068	0	0.7071068	-0.008440971	0.0009460449	-0.02068269	-315	10	315	
74.39953	COLLISION_NONE	NOT_SWITCH	 	 	-314.8271	1.8	314.9836	0	0.7071068	0	0.7071068	0.001192093	-0.00692749	-0.03102016	-315	10	315	
74.41953	COLLISION_NONE	NOT_SWITCH	 	 	-314.774	1.8	314.9786	0	0.7071068	0	0.7071068	-0.01007175	-0.02572632	-0.03169847	-315	10	315	
74.43952	COLLISION_NONE	NOT_SWITCH	 	 	-314.7433	1.8	314.9757	0	0.7071068	0	0.7071068	-0.01564026	-0.01342773	-0.01509833	-315	10	315	
74.45952	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.007590294	0.009216309	-0.01111293	-315	10	315	
74.47952	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.02145576	0.01220703	-0.0105027	-315	10	315	
74.49951	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.02534962	0.008239746	-0.009865999	-315	10	315	
74.51951	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.02195072	0.01141357	-0.01742935	-315	10	315	
74.53951	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.01513672	-0.002471924	-0.01630926	-315	10	315	
74.5595	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.01237488	0.003570557	-0.02776432	-315	10	315	
74.5795	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.02316475	0.01657104	-0.03556716	-315	10	315	
74.59949	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.04556274	0.02062988	-0.05221641	-315	10	315	
74.61949	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.03907394	0.0272522	-0.06047523	-315	10	315	
74.63949	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.03102589	0.02185059	-0.04974043	-315	10	315	
74.65948	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.02023792	0.008850098	-0.04193723	-315	10	315	
74.67948	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.02689362	0.00592041	-0.03064835	-315	10	315	
74.69948	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.004645348	0.0050354	-0.01788914	-315	10	315	
74.71947	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.0112915	0.01223755	-0.0147301	-315	10	315	
74.73947	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.003996849	0.03372192	-0.02113879	-315	10	315	
74.75947	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.0009660721	0.04016113	-0.02913332	-315	10	315	
74.77946	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.009134293	0.03308105	-0.03253651	-315	10	315	
74.79946	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02130508	0.0463562	-0.01717651	-315	10	315	
74.81946	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02547836	0.04055786	-0.006223559	-315	10	315	
74.83945	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01859093	0.03726196	0.001592994	-315	10	315	
74.85945	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.007734299	0.04315186	-0.005391836	-315	10	315	
74.87945	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01089859	0.03582764	-0.008295059	-315	10	315	
74.89944	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01006317	0.05203247	-0.02419972	-315	10	315	
74.91944	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.001584053	0.05322266	-0.04116845	-315	10	315	
74.93944	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.005212784	0.06375122	-0.04636335	-315	10	315	
74.95943	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.0094347	0.07522583	-0.04435825	-315	10	315	
74.97943	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01114178	0.07263184	-0.06885302	-315	10	315	
74.99943	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.0007352829	0.1002502	-0.07483339	-315	10	315	
75.01942	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.003686905	0.09603882	-0.08160126	-315	10	315	
75.03942	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01076603	0.08605957	-0.07741535	-315	10	315	
75.05942	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.003665924	0.09246826	-0.08119118	-315	10	315	
75.07941	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.008725166	0.1056213	-0.06189001	-315	10	315	
75.09941	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.007232666	0.1210632	-0.04495192	-315	10	315	
75.11941	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.01090622	0.127655	-0.04898655	-315	10	315	
75.1394	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.01722431	0.1387939	-0.04278457	-315	10	315	
75.1594	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.009613991	0.1331482	-0.032076	-315	10	315	
75.1794	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.005308151	0.1516724	-0.0308789	-315	10	315	
75.19939	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.007763863	0.1566467	-0.01718128	-315	10	315	
75.21939	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.003705978	0.165741	-0.004896998	-315	10	315	
75.23939	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.006372452	0.1576233	-0.01472282	-315	10	315	
75.25938	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.004703522	0.1386414	-0.01885009	-315	10	315	
75.27938	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01228428	0.152771	-0.02866471	-315	10	315	
75.29938	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.006055832	0.1500854	-0.01736057	-315	10	315	
75.31937	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.008972168	0.1423645	-0.02372468	-315	10	315	
75.33937	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01469135	0.1442566	-0.04195452	-315	10	315	
75.35937	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.0186367	0.1416016	-0.03486323	-315	10	315	
75.37936	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.004582405	0.1513367	-0.03855836	-315	10	315	
75.39936	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.00761795	0.1297607	-0.03981709	-315	10	315	
75.41936	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	-0.002234459	0.1372375	-0.03295708	-315	10	315	
75.43935	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.009215355	0.1182556	-0.01392341	-315	10	315	
75.45935	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01578808	0.1284485	-0.02259409	-315	10	315	
75.47935	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01624966	0.1256409	-0.0152483	-315	10	315	
75.49934	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01831818	0.1341248	-0.03751349	-315	10	315	
75.51934	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02156639	0.1374207	-0.04163337	-315	10	315	
75.53934	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02952003	0.1493835	-0.03640366	-315	10	315	
75.55933	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.03535652	0.1619263	-0.0558567	-315	10	315	
75.57933	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02163219	0.1445313	-0.04245341	-315	10	315	
75.59933	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.03373528	0.1506958	-0.02626336	-315	10	315	
75.61932	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.04072285	0.1545105	-0.02716935	-315	10	315	
75.63932	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.04376793	0.1610107	-0.03517103	-315	10	315	
75.65932	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.05797768	0.1547241	-0.03532636	-315	10	315	
75.67931	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.06374836	0.1601563	-0.05396032	-315	10	315	
75.69931	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.03840637	0.1439209	-0.05753052	-315	10	315	
75.71931	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.04592228	0.1520996	-0.05192423	-315	10	315	
75.7393	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02581024	0.1488647	-0.03962207	-315	10	315	
75.7593	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02857113	0.1549377	-0.05107689	-315	10	315	
75.7793	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02018738	0.145752	-0.06364751	-315	10	315	
