#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
360.7403	COLLISION_NONE	NOT_SWITCH	 	 	328.4136	1.8	358.3448	0	0.4216648	0	0.9067518	0.0171442	-0.112915	-0.02021122	315	1.8	365	
360.7603	COLLISION_NONE	NOT_SWITCH	 	 	328.6555	1.8	358.2956	0	0.4295615	0	0.9030376	0.0233326	-0.1138	-0.03111899	315	1.8	365	
360.7803	COLLISION_NONE	NOT_SWITCH	 	 	328.9052	1.8	358.2434	0	0.4452563	0	0.8954032	0.01121712	-0.116394	-0.04768884	315	1.8	365	
360.8003	COLLISION_NONE	NOT_SWITCH	 	 	329.1733	1.8	358.1948	0	0.4530531	0	0.8914835	0.01519775	-0.1018066	-0.04953098	315	1.8	365	
360.8203	COLLISION_NONE	NOT_SWITCH	 	 	329.4485	1.8	358.1508	0	0.4608154	0	0.887496	0.02533817	-0.1052856	-0.05337822	315	1.8	365	
360.8402	COLLISION_NONE	NOT_SWITCH	 	 	329.7239	1.8	358.1039	0	0.4685427	0	0.8834409	0.01629829	-0.122345	-0.07204878	315	1.8	365	
360.8602	COLLISION_NONE	NOT_SWITCH	 	 	329.9981	1.8	358.0541	0	0.4762342	0	0.8793185	0.02768135	-0.1173401	-0.06627584	315	1.8	365	
360.8802	COLLISION_NONE	NOT_SWITCH	 	 	330.2712	1.8	358.0008	0	0.4838895	0	0.8751292	0.02468967	-0.1202698	-0.05868495	315	1.8	365	
360.9002	COLLISION_NONE	NOT_SWITCH	 	 	330.5432	1.8	357.9435	0	0.4915079	0	0.8708732	0.02044773	-0.1215515	-0.06881976	315	1.8	365	
360.9202	COLLISION_NONE	NOT_SWITCH	 	 	330.8139	1.8	357.882	0	0.4990889	0	0.8665508	0.02520275	-0.1195068	-0.05175638	315	1.8	365	
360.9402	COLLISION_NONE	NOT_SWITCH	 	 	331.0836	1.8	357.816	0	0.5141363	0	0.8577086	0.03284454	-0.1287231	-0.04067457	315	1.8	365	
360.9602	COLLISION_NONE	NOT_SWITCH	 	 	331.35	1.8	357.741	0	0.5216016	0	0.8531893	0.01065636	-0.08258057	-0.06902015	315	1.8	365	
360.9802	COLLISION_NONE	NOT_SWITCH	 	 	331.6155	1.8	357.6607	0	0.529027	0	0.8486049	0.00280571	-0.1118774	-0.06876647	315	1.8	365	
361.0002	COLLISION_NONE	NOT_SWITCH	 	 	331.8797	1.8	357.5758	0	0.5364124	0	0.8439561	-0.01400185	-0.1082764	-0.06094861	315	1.8	365	
361.0201	COLLISION_NONE	NOT_SWITCH	 	 	332.1425	1.8	357.4865	0	0.5437567	0	0.8392429	-0.003227234	-0.09329224	-0.05987203	315	1.8	365	
361.0401	COLLISION_NONE	NOT_SWITCH	 	 	332.4037	1.8	357.3926	0	0.5510597	0	0.8344658	0.004090309	-0.1064148	-0.05184627	315	1.8	365	
361.0601	COLLISION_NONE	NOT_SWITCH	 	 	332.6632	1.8	357.2944	0	0.5583207	0	0.8296252	0.009578705	-0.1257935	-0.06766009	315	1.8	365	
361.0801	COLLISION_NONE	NOT_SWITCH	 	 	332.921	1.8	357.1917	0	0.5727147	0	0.8197548	0.03884506	-0.1193237	-0.05625832	315	1.8	365	
361.1001	COLLISION_NONE	NOT_SWITCH	 	 	333.1744	1.8	357.0803	0	0.5798465	0	0.8147258	0.02857113	-0.1300354	-0.05079877	315	1.8	365	
361.1201	COLLISION_NONE	NOT_SWITCH	 	 	333.4261	1.8	356.9638	0	0.5869341	0	0.8096347	0.03498077	-0.1340332	-0.05784988	315	1.8	365	
361.1401	COLLISION_NONE	NOT_SWITCH	 	 	333.676	1.8	356.843	0	0.5939771	0	0.804482	0.01385117	-0.1245117	-0.05752981	315	1.8	365	
361.1601	COLLISION_NONE	NOT_SWITCH	 	 	333.9237	1.8	356.7179	0	0.6009748	0	0.799268	0.003850937	-0.1347961	-0.0486151	315	1.8	365	
361.1801	COLLISION_NONE	NOT_SWITCH	 	 	334.1693	1.8	356.5887	0	0.6079267	0	0.7939931	-0.006305695	-0.1348572	-0.04436898	315	1.8	365	
361.2	COLLISION_NONE	NOT_SWITCH	 	 	334.4127	1.8	356.4553	0	0.6148324	0	0.7886578	-0.01069832	-0.1360474	-0.0510602	315	1.8	365	
361.22	COLLISION_NONE	NOT_SWITCH	 	 	334.6537	1.8	356.3177	0	0.6285028	0	0.7778074	-0.01092148	-0.1328735	-0.05493057	315	1.8	365	
361.24	COLLISION_NONE	NOT_SWITCH	 	 	334.8891	1.8	356.1721	0	0.6352664	0	0.772293	-0.0296154	-0.1390381	-0.07054758	315	1.8	365	
361.26	COLLISION_NONE	NOT_SWITCH	 	 	335.1222	1.8	356.0217	0	0.6419817	0	0.76672	-0.01968193	-0.1358337	-0.07865763	315	1.8	365	
361.28	COLLISION_NONE	NOT_SWITCH	 	 	335.3528	1.8	355.8673	0	0.648648	0	0.7610885	-0.01237488	-0.1245117	-0.076931	315	1.8	365	
361.3	COLLISION_NONE	NOT_SWITCH	 	 	335.5807	1.8	355.7089	0	0.655265	0	0.7553991	-0.00131321	-0.1234436	-0.07421327	315	1.8	365	
361.32	COLLISION_NONE	NOT_SWITCH	 	 	335.806	1.8	355.5468	0	0.6618321	0	0.7496521	-0.01132965	-0.1092834	-0.07159519	315	1.8	365	
361.34	COLLISION_NONE	NOT_SWITCH	 	 	336.0284	1.8	355.3808	0	0.6683487	0	0.7438481	-0.01318264	-0.1292114	-0.08691752	315	1.8	365	
361.36	COLLISION_NONE	NOT_SWITCH	 	 	336.2479	1.8	355.2111	0	0.6748145	0	0.7379874	-0.03661728	-0.1184082	-0.07592714	315	1.8	365	
361.3799	COLLISION_NONE	NOT_SWITCH	 	 	336.4644	1.8	355.0376	0	0.6875914	0	0.7260979	-0.02980423	-0.1043091	-0.08153009	315	1.8	365	
361.3999	COLLISION_NONE	NOT_SWITCH	 	 	336.6742	1.8	354.8569	0	0.6939015	0	0.72007	-0.03292656	-0.09341431	-0.07902539	315	1.8	365	
361.4199	COLLISION_NONE	NOT_SWITCH	 	 	336.8809	1.8	354.672	0	0.7000683	0	0.714076	-0.05063534	-0.08071899	-0.08628476	315	1.8	365	
361.4399	COLLISION_NONE	NOT_SWITCH	 	 	337.0845	1.8	354.4833	0	0.7050906	0	0.7091173	-0.05377483	-0.09783936	-0.07706499	315	1.8	365	
361.4599	COLLISION_NONE	NOT_SWITCH	 	 	337.2851	1.8	354.2912	0	0.7081041	0	0.7061081	-0.04281616	-0.09307861	-0.07132089	315	1.8	365	
361.4799	COLLISION_NONE	NOT_SWITCH	 	 	337.4833	1.8	354.0958	0	0.7103559	0	0.7038428	-0.02603149	-0.08651733	-0.08725643	315	1.8	365	
361.4999	COLLISION_NONE	NOT_SWITCH	 	 	337.6784	1.8	353.8948	0	0.7103559	0	0.7038428	-0.02603149	-0.08651733	-0.08725643	315	1.8	365	
361.5199	COLLISION_NONE	NOT_SWITCH	 	 	337.8735	1.8	353.6939	0	0.7107304	0	0.7034644	-0.02344131	-0.07730103	-0.1025832	315	1.8	365	
361.5399	COLLISION_NONE	NOT_SWITCH	 	 	338.0695	1.8	353.4937	0	0.7110112	0	0.7031807	-0.01655006	-0.08053589	-0.1026973	315	1.8	365	
361.5598	COLLISION_NONE	NOT_SWITCH	 	 	338.2657	1.8	353.293	0	0.711058	0	0.7031333	-0.01938248	-0.06573486	-0.09712732	315	1.8	365	
361.5798	COLLISION_NONE	NOT_SWITCH	 	 	338.4608	1.8	353.095	0	0.7110814	0	0.7031097	-0.02596188	-0.07946777	-0.08805716	315	1.8	365	
361.5998	COLLISION_NONE	NOT_SWITCH	 	 	338.6557	1.8	352.9067	0	0.7110931	0	0.7030979	-0.0221138	-0.06826782	-0.08607268	315	1.8	365	
361.6198	COLLISION_NONE	NOT_SWITCH	 	 	338.8502	1.8	352.7241	0	0.711099	0	0.703092	-0.02339649	-0.07019043	-0.1033946	315	1.8	365	
361.6398	COLLISION_NONE	NOT_SWITCH	 	 	339.0445	1.8	352.5491	0	0.7111033	0	0.7030876	-0.008075714	-0.06781006	-0.09054339	315	1.8	365	
361.6598	COLLISION_NONE	NOT_SWITCH	 	 	339.2389	1.8	352.3989	0	0.7111033	0	0.7030876	-0.008075714	-0.06781006	-0.09054339	315	1.8	365	
361.6798	COLLISION_NONE	NOT_SWITCH	 	 	339.4332	1.8	352.2487	0	0.711104	0	0.7030869	0.001234055	-0.07601929	-0.1043607	315	1.8	365	
361.6998	COLLISION_NONE	NOT_SWITCH	 	 	339.6276	1.8	352.1191	0	0.7111044	0	0.7030865	0.001111984	-0.06222534	-0.1094387	315	1.8	365	
361.7198	COLLISION_NONE	NOT_SWITCH	 	 	339.8217	1.8	352.008	0	0.7111046	0	0.7030863	0.004909515	-0.05459595	-0.1070422	315	1.8	365	
361.7397	COLLISION_NONE	NOT_SWITCH	 	 	340.0139	1.8	351.9323	0	0.7111047	0	0.7030862	0.008010864	-0.06903076	-0.1091522	315	1.8	365	
361.7597	COLLISION_NONE	NOT_SWITCH	 	 	340.2045	1.8	351.864	0	0.7111047	0	0.7030862	0.01175785	-0.06494141	-0.1063492	315	1.8	365	
361.7797	COLLISION_NONE	NOT_SWITCH	 	 	340.3932	1.8	351.799	0	0.7111047	0	0.7030862	0.002054214	-0.06774902	-0.09477949	315	1.8	365	
361.7997	COLLISION_NONE	NOT_SWITCH	 	 	340.5798	1.8	351.7351	0	0.7111047	0	0.7030862	-0.003198624	-0.05157471	-0.07509351	315	1.8	365	
361.8197	COLLISION_NONE	NOT_SWITCH	 	 	340.7646	1.8	351.6748	0	0.7111047	0	0.7030862	-0.003198624	-0.05157471	-0.07509351	315	1.8	365	
361.8397	COLLISION_NONE	NOT_SWITCH	 	 	340.9485	1.8	351.6206	0	0.7111047	0	0.7030862	-0.01617241	-0.03677368	-0.06530011	315	1.8	365	
361.8597	COLLISION_NONE	NOT_SWITCH	 	 	341.1324	1.8	351.575	0	0.7111047	0	0.7030862	-0.03032398	-0.03775024	-0.06772804	315	1.8	365	
361.8797	COLLISION_NONE	NOT_SWITCH	 	 	341.3184	1.8	351.5499	0	0.7111047	0	0.7030862	-0.02904892	-0.03579712	-0.05041504	315	1.8	365	
361.8997	COLLISION_NONE	NOT_SWITCH	 	 	341.5079	1.8	351.5358	0	0.7111047	0	0.7030862	-0.02175617	-0.0244751	-0.04868138	315	1.8	365	
361.9196	COLLISION_NONE	NOT_SWITCH	 	 	341.7008	1.8	351.5299	0	0.7111047	0	0.7030862	-0.03563023	-0.03875732	-0.03913307	315	1.8	365	
361.9396	COLLISION_NONE	NOT_SWITCH	 	 	341.8965	1.8	351.5288	0	0.7111047	0	0.7030862	-0.02803135	-0.03781128	-0.03615868	315	1.8	365	
361.9596	COLLISION_NONE	NOT_SWITCH	 	 	342.0908	1.8	351.539	0	0.7111047	0	0.7030862	-0.04273224	-0.01504517	-0.05183113	315	1.8	365	
361.9796	COLLISION_NONE	NOT_SWITCH	 	 	342.2846	1.8	351.5627	0	0.7111047	0	0.7030862	-0.02772999	0.007843018	-0.04833102	315	1.8	365	
361.9996	COLLISION_NONE	NOT_SWITCH	 	 	342.4787	1.8	351.6032	0	0.7111047	0	0.7030862	-0.03547382	0.0171814	-0.05599535	315	1.8	365	
362.0196	COLLISION_NONE	NOT_SWITCH	 	 	342.6737	1.8	351.6753	0	0.7111047	0	0.7030862	-0.04534054	0.02459717	-0.04910445	315	1.8	365	
362.0396	COLLISION_NONE	NOT_SWITCH	 	 	342.872	1.8	351.8153	0	0.7111047	0	0.7030862	-0.04866505	0.03866577	-0.05047548	315	1.8	365	
362.0596	COLLISION_NONE	NOT_SWITCH	 	 	343.0711	1.8	351.9624	0	0.7111047	0	0.7030862	-0.06320572	0.02313232	-0.05475831	315	1.8	365	
362.0796	COLLISION_NONE	NOT_SWITCH	 	 	343.2708	1.8	352.1115	0	0.7111047	0	0.7030862	-0.06668854	0.009307861	-0.0459801	315	1.8	365	
362.0995	COLLISION_NONE	NOT_SWITCH	 	 	343.4703	1.8	352.2643	0	0.7111047	0	0.7030862	-0.05369282	0.004669189	-0.06389344	315	1.8	365	
362.1195	COLLISION_NONE	NOT_SWITCH	 	 	343.6701	1.8	352.4181	0	0.7111047	0	0.7030862	-0.07214737	0.009643555	-0.07384932	315	1.8	365	
362.1395	COLLISION_NONE	NOT_SWITCH	 	 	343.87	1.8	352.5719	0	0.7111047	0	0.7030862	-0.06417847	0.02514648	-0.06902504	315	1.8	365	
362.1595	COLLISION_NONE	NOT_SWITCH	 	 	344.0699	1.8	352.7258	0	0.7111047	0	0.7030862	-0.04904079	0.02764893	-0.05272353	315	1.8	365	
362.1795	COLLISION_NONE	NOT_SWITCH	 	 	344.2697	1.8	352.8797	0	0.7111047	0	0.7030862	-0.04133129	0.03921509	-0.05095875	315	1.8	365	
362.1995	COLLISION_NONE	NOT_SWITCH	 	 	344.4696	1.8	353.0335	0	0.7111047	0	0.7030862	-0.05539131	0.0352478	-0.04610276	315	1.8	365	
362.2195	COLLISION_NONE	NOT_SWITCH	 	 	344.6694	1.8	353.1874	0	0.7111047	0	0.7030862	-0.04415035	0.0194397	-0.030972	315	1.8	365	
362.2395	COLLISION_NONE	NOT_SWITCH	 	 	344.8693	1.8	353.3413	0	0.7111047	0	0.7030862	-0.04415035	0.0194397	-0.030972	315	1.8	365	
362.2595	COLLISION_NONE	NOT_SWITCH	 	 	345.0681	1.8	353.4877	0	0.7111047	0	0.7030862	-0.04868221	0.04882813	-0.05859756	315	1.8	365	
362.2794	COLLISION_NONE	NOT_SWITCH	 	 	345.2661	1.8	353.6241	0	0.7111047	0	0.7030862	-0.05297375	0.03030396	-0.05980778	315	1.8	365	
362.2994	COLLISION_NONE	NOT_SWITCH	 	 	345.4633	1.8	353.743	0	0.7111047	0	0.7030862	-0.0473547	0.02154541	-0.07682431	315	1.8	365	
362.3194	COLLISION_NONE	NOT_SWITCH	 	 	345.659	1.8	353.8409	0	0.7111047	0	0.7030862	-0.04709148	0.02194214	-0.07336366	315	1.8	365	
362.3394	COLLISION_NONE	NOT_SWITCH	 	 	345.8532	1.8	353.9191	0	0.7111047	0	0.7030862	-0.06416035	0.02871704	-0.06943321	315	1.8	365	
362.3594	COLLISION_NONE	NOT_SWITCH	 	 	346.0452	1.8	353.9961	0	0.7111047	0	0.7030862	-0.06009197	0.04025269	-0.06397319	315	1.8	365	
362.3794	COLLISION_NONE	NOT_SWITCH	 	 	346.2347	1.8	353.9814	0	0.7111047	0	0.7030862	-0.07435131	0.04959106	-0.07111275	315	1.8	365	
362.3994	COLLISION_NONE	NOT_SWITCH	 	 	346.4261	1.8	353.8752	0	0.7111047	0	0.7030862	-0.1024637	0.03085327	-0.06360674	315	1.8	365	
362.4194	COLLISION_NONE	NOT_SWITCH	 	 	346.6199	1.8	353.7068	0	0.7111047	0	0.7030862	-0.09845352	0.03173828	-0.05692935	315	1.8	365	
362.4394	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	346.815	1.8	353.5141	0	0.7111047	0	0.7030862	-0.09486294	0.04608154	-0.05881321	362.5528	1.8	349.5491	
362.4594	COLLISION_NONE	NOT_SWITCH	 	 	347.0107	1.8	353.3148	0	0.7111047	0	0.7030862	-0.08324051	0.05148315	-0.0495683	362.5528	1.8	349.5491	
362.4793	COLLISION_NONE	NOT_SWITCH	 	 	347.2067	1.8	353.1143	0	0.7111047	0	0.7030862	-0.07683945	0.04745483	-0.0565989	362.5528	1.8	349.5491	
362.4993	COLLISION_NONE	NOT_SWITCH	 	 	347.4028	1.8	352.9138	0	0.7111047	0	0.7030862	-0.07369423	0.02996826	-0.05138135	362.5528	1.8	349.5491	
362.5193	COLLISION_NONE	NOT_SWITCH	 	 	347.5988	1.8	352.7133	0	0.7111047	0	0.7030862	-0.06292439	0.02709961	-0.05170906	362.5528	1.8	349.5491	
362.5393	COLLISION_NONE	NOT_SWITCH	 	 	347.7949	1.8	352.5127	0	0.7111047	0	0.7030862	-0.05304146	0.02319336	-0.05899477	362.5528	1.8	349.5491	
362.5593	COLLISION_NONE	NOT_SWITCH	 	 	347.9909	1.8	352.3122	0	0.7111047	0	0.7030862	-0.04226398	0.03463745	-0.05751133	362.5528	1.8	349.5491	
362.5793	COLLISION_NONE	NOT_SWITCH	 	 	348.187	1.8	352.1117	0	0.7111047	0	0.7030862	-0.06609917	0.03088379	-0.04839551	362.5528	1.8	349.5491	
362.5993	COLLISION_NONE	NOT_SWITCH	 	 	348.383	1.8	351.9111	0	0.7111047	0	0.7030862	-0.05803394	0.01885986	-0.02995038	362.5528	1.8	349.5491	
362.6193	COLLISION_NONE	NOT_SWITCH	 	 	348.579	1.8	351.7106	0	0.7111047	0	0.7030862	-0.05600166	0.02380371	-0.05180526	362.5528	1.8	349.5491	
362.6393	COLLISION_NONE	NOT_SWITCH	 	 	348.7751	1.8	351.5101	0	0.7111047	0	0.7030862	-0.05659485	0.01596069	-0.05792487	362.5528	1.8	349.5491	
362.6592	COLLISION_NONE	NOT_SWITCH	 	 	348.9711	1.8	351.3095	0	0.7111047	0	0.7030862	-0.04671288	0.01205444	-0.0652107	362.5528	1.8	349.5491	
362.6792	COLLISION_NONE	NOT_SWITCH	 	 	349.1672	1.8	351.109	0	0.7111047	0	0.7030862	-0.04633236	0.02307129	-0.06296635	362.5528	1.8	349.5491	
362.6992	COLLISION_NONE	NOT_SWITCH	 	 	349.3632	1.8	350.9085	0	0.7111047	0	0.7030862	-0.04633236	0.02307129	-0.06296635	362.5528	1.8	349.5491	
362.7192	COLLISION_NONE	NOT_SWITCH	 	 	349.5593	1.8	350.7079	0	0.7111047	0	0.7030862	-0.05298901	-0.006011963	-0.09454024	362.5528	1.8	349.5491	
362.7392	COLLISION_NONE	NOT_SWITCH	 	 	349.7553	1.8	350.5074	0	0.7111047	0	0.7030862	-0.06692505	-0.01013184	-0.0931071	362.5528	1.8	349.5491	
362.7592	COLLISION_NONE	NOT_SWITCH	 	 	349.9514	1.8	350.3069	0	0.7111047	0	0.7030862	-0.06692505	-0.01013184	-0.0931071	362.5528	1.8	349.5491	
362.7792	COLLISION_NONE	NOT_SWITCH	 	 	350.1474	1.8	350.1064	0	0.7121517	0	0.7020256	-0.05551529	-0.01171875	-0.07961345	362.5528	1.8	349.5491	
362.7992	COLLISION_NONE	NOT_SWITCH	 	 	350.3428	1.8	349.9054	0	0.714843	0	0.6992851	-0.06815243	-0.01391602	-0.06086195	362.5528	1.8	349.5491	
362.8192	COLLISION_NONE	NOT_SWITCH	 	 	350.5366	1.8	349.7036	0	0.719223	0	0.6947793	-0.06135845	-0.003356934	-0.0660609	362.5528	1.8	349.5491	
362.8391	COLLISION_NONE	NOT_SWITCH	 	 	350.7283	1.8	349.5005	0	0.7244172	0	0.6893619	-0.07163906	-0.0140686	-0.06060135	362.5528	1.8	349.5491	
362.8591	COLLISION_NONE	NOT_SWITCH	 	 	350.9174	1.8	349.2958	0	0.7299881	0	0.6834599	-0.07015705	-0.01531982	-0.03940547	362.5528	1.8	349.5491	
362.8791	COLLISION_NONE	NOT_SWITCH	 	 	351.1035	1.8	349.0889	0	0.7357178	0	0.6772882	-0.06202412	0.0007324219	-0.02770185	362.5528	1.8	349.5491	
362.8991	COLLISION_NONE	NOT_SWITCH	 	 	351.2865	1.8	348.8795	0	0.7357178	0	0.6772882	-0.06202412	0.0007324219	-0.02770185	362.5528	1.8	349.5491	
362.9191	COLLISION_NONE	NOT_SWITCH	 	 	351.4695	1.8	348.6702	0	0.7414978	0	0.6709554	-0.07553577	-0.01324463	-0.01812375	362.5528	1.8	349.5491	
362.9391	COLLISION_NONE	NOT_SWITCH	 	 	351.6491	1.8	348.4583	0	0.7472739	0	0.6645162	-0.07749176	-0.01107788	0.002919078	362.5528	1.8	349.5491	
362.9591	COLLISION_NONE	NOT_SWITCH	 	 	351.8253	1.8	348.2436	0	0.7530193	0	0.6579986	-0.0670042	-0.003570557	0.001337886	362.5528	1.8	349.5491	
362.9791	COLLISION_NONE	NOT_SWITCH	 	 	351.9893	1.8	348.0281	0	0.7530193	0	0.6579986	-0.0670042	-0.003570557	0.001337886	362.5528	1.8	349.5491	
362.9991	COLLISION_NONE	NOT_SWITCH	 	 	352.1533	1.8	347.8126	0	0.7587202	0	0.6514167	-0.0814333	0.02313232	-0.01128507	362.5528	1.8	349.5491	
363.019	COLLISION_NONE	NOT_SWITCH	 	 	352.296	1.8	347.5994	0	0.7643698	0	0.6447782	-0.08834457	0.02285767	-0.01078105	362.5528	1.8	349.5491	
363.039	COLLISION_NONE	NOT_SWITCH	 	 	352.4175	1.8	347.3888	0	0.7699643	0	0.638087	-0.0877533	0.006256104	0.001650333	362.5528	1.8	349.5491	
363.059	COLLISION_NONE	NOT_SWITCH	 	 	352.518	1.8	347.1819	0	0.7699643	0	0.638087	-0.0877533	0.006256104	0.001650333	362.5528	1.8	349.5491	
363.079	COLLISION_NONE	NOT_SWITCH	 	 	352.6185	1.8	346.9749	0	0.7755017	0	0.6313454	-0.0851202	-0.001861572	-0.008182168	362.5528	1.8	349.5491	
363.099	COLLISION_NONE	NOT_SWITCH	 	 	352.6982	1.8	346.7713	0	0.7755018	0	0.6313455	-0.0851202	-0.001861572	-0.008182168	362.5528	1.8	349.5491	
363.119	COLLISION_NONE	NOT_SWITCH	 	 	352.7778	1.8	346.5677	0	0.7809809	0	0.6245549	-0.07064724	0.006591797	-0.003098011	362.5528	1.8	349.5491	
363.139	COLLISION_NONE	NOT_SWITCH	 	 	352.8469	1.8	346.3677	0	0.786401	0	0.6177163	-0.06324005	0.01776123	-0.004789472	362.5528	1.8	349.5491	
363.159	COLLISION_NONE	NOT_SWITCH	 	 	352.8614	1.8	346.1791	0	0.7917614	0	0.6108305	-0.07196999	-0.002471924	-0.01959646	362.5528	1.8	349.5491	
363.179	COLLISION_NONE	NOT_SWITCH	 	 	352.7847	1.8	346.0091	0	0.7970616	0	0.603898	-0.06842232	-0.01971436	-0.01434982	362.5528	1.8	349.5491	
363.1989	COLLISION_NONE	NOT_SWITCH	 	 	352.6151	1.8	345.8583	0	0.7970616	0	0.603898	-0.06842232	-0.01971436	-0.01434982	362.5528	1.8	349.5491	
363.2189	COLLISION_NONE	NOT_SWITCH	 	 	352.4454	1.8	345.7075	0	0.8023012	0	0.5969195	-0.06459141	-0.008514404	-0.01236784	362.5528	1.8	349.5491	
363.2389	COLLISION_NONE	NOT_SWITCH	 	 	352.2232	1.8	345.5694	0	0.8074796	0	0.5898955	-0.06524849	-0.02349854	-0.0176636	362.5528	1.8	349.5491	
363.2589	COLLISION_NONE	NOT_SWITCH	 	 	351.9826	1.8	345.4384	0	0.8074796	0	0.5898955	-0.06524849	-0.02349854	-0.0176636	362.5528	1.8	349.5491	
363.2789	COLLISION_NONE	NOT_SWITCH	 	 	351.7421	1.8	345.3073	0	0.8125966	0	0.5828266	-0.05628967	-0.01828003	-0.04003227	362.5528	1.8	349.5491	
363.2989	COLLISION_NONE	NOT_SWITCH	 	 	351.4955	1.8	345.1809	0	0.8176517	0	0.5757132	-0.06874847	-0.002716064	-0.02331734	362.5528	1.8	349.5491	
363.3189	COLLISION_NONE	NOT_SWITCH	 	 	351.2462	1.8	345.0586	0	0.8226446	0	0.568556	-0.06725311	-0.0003967285	-0.00252986	362.5528	1.8	349.5491	
363.3389	COLLISION_NONE	NOT_SWITCH	 	 	350.9948	1.8	344.9402	0	0.8275748	0	0.5613555	-0.06112003	-0.004821777	-0.01302469	362.5528	1.8	349.5491	
363.3589	COLLISION_NONE	NOT_SWITCH	 	 	350.7417	1.8	344.8259	0	0.8275748	0	0.5613555	-0.06112003	-0.004821777	-0.01302469	362.5528	1.8	349.5491	
363.3788	COLLISION_NONE	NOT_SWITCH	 	 	350.4886	1.8	344.7115	0	0.832442	0	0.5541123	-0.05694962	-0.004058838	-0.009790778	362.5528	1.8	349.5491	
363.3988	COLLISION_NONE	NOT_SWITCH	 	 	350.2337	1.8	344.6014	0	0.8372458	0	0.5468269	-0.05671501	-0.003631592	-0.006332517	362.5528	1.8	349.5491	
363.4188	COLLISION_NONE	NOT_SWITCH	 	 	349.9771	1.8	344.4955	0	0.8372458	0	0.5468269	-0.05671501	-0.003631592	-0.006332517	362.5528	1.8	349.5491	
363.4388	COLLISION_NONE	NOT_SWITCH	 	 	349.7205	1.8	344.3897	0	0.8419858	0	0.5394998	-0.0506134	-0.02532959	-0.007892489	362.5528	1.8	349.5491	
363.4588	COLLISION_NONE	NOT_SWITCH	 	 	349.4622	1.8	344.2882	0	0.8466617	0	0.5321317	-0.05736542	-0.02877808	-0.003502488	362.5528	1.8	349.5491	
363.4788	COLLISION_NONE	NOT_SWITCH	 	 	349.2022	1.8	344.1912	0	0.8512731	0	0.524723	-0.05362892	-0.03179932	0.0001032352	362.5528	1.8	349.5491	
363.4988	COLLISION_NONE	NOT_SWITCH	 	 	348.9407	1.8	344.0987	0	0.8512731	0	0.524723	-0.05362892	-0.03179932	0.0001032352	362.5528	1.8	349.5491	
363.5188	COLLISION_NONE	NOT_SWITCH	 	 	348.6791	1.8	344.0062	0	0.8558197	0	0.5172743	-0.0469408	-0.01818848	-0.01240098	362.5528	1.8	349.5491	
363.5388	COLLISION_NONE	NOT_SWITCH	 	 	348.416	1.8	343.9182	0	0.8603011	0	0.5097862	-0.04672146	-0.0213623	-0.008529186	362.5528	1.8	349.5491	
363.5587	COLLISION_NONE	NOT_SWITCH	 	 	348.1514	1.8	343.8349	0	0.8603011	0	0.5097862	-0.04672146	-0.0213623	-0.008529186	362.5528	1.8	349.5491	
363.5787	COLLISION_NONE	NOT_SWITCH	 	 	347.8867	1.8	343.7516	0	0.8647171	0	0.5022594	-0.04831505	-0.01644897	-0.02669156	362.5528	1.8	349.5491	
363.5987	COLLISION_NONE	NOT_SWITCH	 	 	347.6207	1.8	343.6728	0	0.8647171	0	0.5022594	-0.04831505	-0.01644897	-0.02669156	362.5528	1.8	349.5491	
363.6187	COLLISION_NONE	NOT_SWITCH	 	 	347.3547	1.8	343.5941	0	0.8690671	0	0.4946943	-0.04398441	-0.01882935	-0.0195837	362.5528	1.8	349.5491	
363.6387	COLLISION_NONE	NOT_SWITCH	 	 	347.0874	1.8	343.52	0	0.873351	0	0.4870915	-0.04476833	-0.03369141	-0.02144778	362.5528	1.8	349.5491	
363.6587	COLLISION_NONE	NOT_SWITCH	 	 	346.8188	1.8	343.4506	0	0.8775684	0	0.4794516	-0.04568481	-0.0526123	-0.02980864	362.5528	1.8	349.5491	
363.6787	COLLISION_NONE	NOT_SWITCH	 	 	346.549	1.8	343.3859	0	0.8775684	0	0.4794516	-0.04568481	-0.0526123	-0.02980864	362.5528	1.8	349.5491	
363.6987	COLLISION_NONE	NOT_SWITCH	 	 	346.2792	1.8	343.3212	0	0.8817189	0	0.4717752	-0.04275036	-0.0567627	-0.03659368	362.5528	1.8	349.5491	
363.7187	COLLISION_NONE	NOT_SWITCH	 	 	346.0084	1.8	343.2612	0	0.8858023	0	0.4640629	-0.03135872	-0.05834961	-0.0231024	362.5528	1.8	349.5491	
363.7386	COLLISION_NONE	NOT_SWITCH	 	 	345.7365	1.8	343.2059	0	0.8898182	0	0.4563152	-0.04253101	-0.05993652	-0.03271925	362.5528	1.8	349.5491	
363.7586	COLLISION_NONE	NOT_SWITCH	 	 	345.4637	1.8	343.1554	0	0.8898182	0	0.4563152	-0.04253101	-0.05993652	-0.03271925	362.5528	1.8	349.5491	
