#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
325.4597	COLLISION_NONE	NOT_SWITCH	 	 	-314.9041	1.8	315.4122	0	0.9658175	0	0.2592233	0.006167412	0.101593	0.002334118	-315	10	315	
325.4797	COLLISION_NONE	NOT_SWITCH	 	 	-314.9262	1.8	315.3172	0	0.9661725	0	0.257897	0.01980686	0.08746338	-0.003966331	-315	10	315	
325.4997	COLLISION_NONE	NOT_SWITCH	 	 	-314.9483	1.8	315.2221	0	0.9665238	0	0.2565771	0.009866714	0.09857178	0.005947351	-315	10	315	
325.5197	COLLISION_NONE	NOT_SWITCH	 	 	-314.9703	1.8	315.127	0	0.9672156	0	0.2539567	0.02689743	0.1019287	-0.006086111	-315	10	315	
325.5396	COLLISION_NONE	NOT_SWITCH	 	 	-314.9924	1.8	315.032	0	0.9675562	0	0.2526561	0.01735687	0.1168518	0.003452539	-315	10	315	
325.5596	COLLISION_NONE	NOT_SWITCH	 	 	-315.0145	1.8	314.9369	0	0.9678932	0	0.2513619	0.02340984	0.1017761	-0.00582695	-315	10	315	
325.5796	COLLISION_NONE	NOT_SWITCH	 	 	-315.0365	1.8	314.8419	0	0.9682268	0	0.250074	0.03488159	0.1072693	0.006867528	-315	10	315	
325.5996	COLLISION_NONE	NOT_SWITCH	 	 	-315.0586	1.8	314.7468	0	0.9685569	0	0.2487924	0.02791119	0.1070251	0.007368684	-315	10	315	
325.6196	COLLISION_NONE	NOT_SWITCH	 	 	-315.0807	1.8	314.6517	0	0.9692069	0	0.246248	0.009350777	0.09780884	-0.0009809732	-315	10	315	
325.6396	COLLISION_NONE	NOT_SWITCH	 	 	-315.1027	1.8	314.5567	0	0.9692069	0	0.246248	0.009350777	0.09780884	-0.0009809732	-315	10	315	
325.6596	COLLISION_NONE	NOT_SWITCH	 	 	-315.1248	1.8	314.4616	0	0.9698435	0	0.2437285	0.02826786	0.09002686	0.01631951	-315	10	315	
325.6796	COLLISION_NONE	NOT_SWITCH	 	 	-315.1469	1.8	314.3665	0	0.9701569	0	0.242478	0.02844048	0.08328247	0.02059793	-315	10	315	
325.6996	COLLISION_NONE	NOT_SWITCH	 	 	-315.1689	1.8	314.2715	0	0.9704671	0	0.2412337	0.03436184	0.07849121	0.006631851	-315	10	315	
325.7195	COLLISION_NONE	NOT_SWITCH	 	 	-315.191	1.8	314.1764	0	0.9707741	0	0.2399955	0.03092098	0.08190918	0.006480813	-315	10	315	
325.7395	COLLISION_NONE	NOT_SWITCH	 	 	-315.213	1.8	314.0814	0	0.9710778	0	0.2387634	0.02348804	0.07073975	0.008168459	-315	10	315	
325.7595	COLLISION_NONE	NOT_SWITCH	 	 	-315.2351	1.8	313.9863	0	0.971676	0	0.2363174	0.0226202	0.05535889	-0.0006053448	-315	10	315	
325.7795	COLLISION_NONE	NOT_SWITCH	 	 	-315.2572	1.8	313.8912	0	0.9719704	0	0.2351034	0.0149107	0.08197021	-0.01719487	-315	10	315	
325.7995	COLLISION_NONE	NOT_SWITCH	 	 	-315.2792	1.8	313.7962	0	0.9722618	0	0.2338954	0.02250195	0.08288574	-0.01420677	-315	10	315	
325.8195	COLLISION_NONE	NOT_SWITCH	 	 	-315.3013	1.8	313.7011	0	0.9725502	0	0.2326934	0.02266693	0.1006165	-0.01622272	-315	10	315	
325.8395	COLLISION_NONE	NOT_SWITCH	 	 	-315.3234	1.8	313.606	0	0.9728356	0	0.2314973	0.02382278	0.09188843	0.00231123	-315	10	315	
325.8595	COLLISION_NONE	NOT_SWITCH	 	 	-315.3454	1.8	313.511	0	0.973118	0	0.2303072	0.03091145	0.1063843	0.0001857281	-315	10	315	
325.8795	COLLISION_NONE	NOT_SWITCH	 	 	-315.3675	1.8	313.4159	0	0.9733976	0	0.2291229	0.02642536	0.1046753	-0.01341069	-315	10	315	
325.8994	COLLISION_NONE	NOT_SWITCH	 	 	-315.3896	1.8	313.3209	0	0.9736742	0	0.2279445	0.04548454	0.1111145	0.002269506	-315	10	315	
325.9194	COLLISION_NONE	NOT_SWITCH	 	 	-315.4116	1.8	313.2258	0	0.9739479	0	0.226772	0.03246975	0.1294556	0.01165903	-315	10	315	
325.9394	COLLISION_NONE	NOT_SWITCH	 	 	-315.4337	1.8	313.1307	0	0.9744869	0	0.2244443	0.007045746	0.1306458	0.002591491	-315	10	315	
325.9594	COLLISION_NONE	NOT_SWITCH	 	 	-315.4557	1.8	313.0357	0	0.9744869	0	0.2244443	0.007045746	0.1306458	0.002591491	-315	10	315	
325.9794	COLLISION_NONE	NOT_SWITCH	 	 	-315.4778	1.8	312.9406	0	0.9750149	0	0.2221396	0.009912491	0.1438293	-0.009671926	-315	10	315	
325.9994	COLLISION_NONE	NOT_SWITCH	 	 	-315.4999	1.8	312.8456	0	0.9752747	0	0.2209958	0.02407932	0.1584473	-0.01572537	-315	10	315	
326.0194	COLLISION_NONE	NOT_SWITCH	 	 	-315.5219	1.8	312.7505	0	0.9755319	0	0.2198578	0.03120136	0.148468	-0.01155639	-315	10	315	
326.0394	COLLISION_NONE	NOT_SWITCH	 	 	-315.544	1.8	312.6554	0	0.9757865	0	0.2187254	0.03836727	0.1491089	-0.008584976	-315	10	315	
326.0594	COLLISION_NONE	NOT_SWITCH	 	 	-315.5661	1.8	312.5604	0	0.9762877	0	0.2164775	0.04595375	0.1500549	-0.005603194	-315	10	315	
326.0793	COLLISION_NONE	NOT_SWITCH	 	 	-315.5881	1.8	312.4653	0	0.9765344	0	0.2153619	0.04550457	0.1427002	-0.004824758	-315	10	315	
326.0993	COLLISION_NONE	NOT_SWITCH	 	 	-315.6102	1.8	312.3702	0	0.9767785	0	0.2142519	0.03856373	0.1424255	-0.004324079	-315	10	315	
326.1193	COLLISION_NONE	NOT_SWITCH	 	 	-315.6323	1.8	312.2752	0	0.9770201	0	0.2131474	0.0317831	0.1598816	-0.005835652	-315	10	315	
326.1393	COLLISION_NONE	NOT_SWITCH	 	 	-315.6543	1.8	312.1801	0	0.9772592	0	0.2120485	0.0213623	0.1350098	0.001209617	-315	10	315	
326.1593	COLLISION_NONE	NOT_SWITCH	 	 	-315.6764	1.8	312.0851	0	0.9774958	0	0.210955	0.0184536	0.1290283	0.01610267	-315	10	315	
326.1793	COLLISION_NONE	NOT_SWITCH	 	 	-315.6985	1.8	311.99	0	0.97773	0	0.209867	0.01235962	0.144104	0.02538574	-315	10	315	
326.1993	COLLISION_NONE	NOT_SWITCH	 	 	-315.7205	1.8	311.8949	0	0.9781911	0	0.2077073	0.005371094	0.1087341	0.03338659	-315	10	315	
326.2193	COLLISION_NONE	NOT_SWITCH	 	 	-315.7426	1.8	311.7999	0	0.9784181	0	0.2066356	0.00515461	0.1017761	0.03763294	-315	10	315	
326.2393	COLLISION_NONE	NOT_SWITCH	 	 	-315.7646	1.8	311.7048	0	0.9786426	0	0.2055692	0.00244236	0.1027832	0.04827917	-315	10	315	
326.2592	COLLISION_NONE	NOT_SWITCH	 	 	-315.7867	1.8	311.6097	0	0.9788649	0	0.2045081	-0.001107216	0.09197998	0.04974747	-315	10	315	
326.2792	COLLISION_NONE	NOT_SWITCH	 	 	-315.8088	1.8	311.5147	0	0.9790848	0	0.2034524	0.002253532	0.08145142	0.05071163	-315	10	315	
326.2992	COLLISION_NONE	NOT_SWITCH	 	 	-315.8308	1.8	311.4196	0	0.9793025	0	0.202402	-0.0148201	0.0710144	0.06355476	-315	10	315	
326.3192	COLLISION_NONE	NOT_SWITCH	 	 	-315.8529	1.8	311.3246	0	0.979518	0	0.2013568	-0.01525879	0.0874939	0.04769444	-315	10	315	
326.3392	COLLISION_NONE	NOT_SWITCH	 	 	-315.875	1.8	311.2295	0	0.9797312	0	0.2003169	-0.003334045	0.09375	0.06732571	-315	10	315	
326.3592	COLLISION_NONE	NOT_SWITCH	 	 	-315.897	1.8	311.1344	0	0.9799422	0	0.1992822	-0.003334045	0.09375	0.06732571	-315	10	315	
326.3792	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	1	0	0	-0.001200676	0.08132935	0.05095935	-315	10	315	
326.3992	COLLISION_NONE	NOT_SWITCH	 	 	-315.0221	1.8	314.9049	0	1	0	0	0.00829792	0.06283569	0.04182959	-315	10	315	
326.4192	COLLISION_NONE	NOT_SWITCH	 	 	-315.0391	1.8	314.8317	0	1	0	0	0.006033897	0.04568481	0.01916921	-315	10	315	
326.4391	COLLISION_NONE	NOT_SWITCH	 	 	-315.051	1.8	314.7803	0	1	0	0	0.0237627	0.04663086	0.01792848	-315	10	315	
326.4591	COLLISION_NONE	NOT_SWITCH	 	 	-315.0579	1.8	314.7507	0	1	0	0	0.02374744	0.07110596	0.01163518	-315	10	315	
326.4791	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.03327847	0.05615234	0.002097964	-315	10	315	
326.4991	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.04334354	0.05569458	-0.009032488	-315	10	315	
326.5191	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.06054974	0.08035278	-0.02348375	-315	10	315	
326.5391	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.05681229	0.06613159	-0.0181824	-315	10	315	
326.5591	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.05332565	0.065979	-0.01792502	-315	10	315	
326.5791	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.06530094	0.08239746	-0.006416202	-315	10	315	
326.5991	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.06530094	0.08239746	-0.006416202	-315	10	315	
326.619	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.05348778	0.09033203	-0.02765477	-315	10	315	
326.639	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.06496239	0.1029053	-0.01574993	-315	10	315	
326.659	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.07549953	0.08953857	-0.01144123	-315	10	315	
326.679	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.07549953	0.08953857	-0.01144123	-315	10	315	
326.699	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.09002399	0.1151733	-0.01523232	-315	10	315	
326.719	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.08303833	0.1113586	-0.01432824	-315	10	315	
326.739	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.07973576	0.1009521	-0.009407401	-315	10	315	
326.759	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.08038902	0.07775879	0.01070142	-315	10	315	
326.779	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.08038902	0.07775879	0.01070142	-315	10	315	
326.799	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.09137726	0.09970093	0.007565618	-315	10	315	
326.8189	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.08519173	0.1041565	0.01805854	-315	10	315	
326.8389	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.07212448	0.1083069	0.0290519	-315	10	315	
326.8589	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.08177853	0.1075439	0.01791	-315	10	315	
326.8789	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.09216213	0.1044006	0.01755714	-315	10	315	
326.8989	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.09717751	0.1122742	-0.0118674	-315	10	315	
326.9189	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.08793449	0.1031189	0.007414579	-315	10	315	
326.9389	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.08793449	0.1031189	0.007414579	-315	10	315	
326.9589	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.04471302	0.1099548	-0.008118629	-315	10	315	
326.9789	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.03749084	0.09561157	-0.002566099	-315	10	315	
326.9988	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.03399181	0.09191895	-0.001910686	-315	10	315	
327.0188	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.03763294	0.08178711	0.002511978	-315	10	315	
327.0388	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.03763294	0.08178711	0.002511978	-315	10	315	
327.0588	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.02627563	0.09051514	-0.01180124	-315	10	315	
327.0788	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.03971767	0.09384155	-0.02014542	-315	10	315	
327.0988	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.03971767	0.09384155	-0.02014542	-315	10	315	
327.1188	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.01253319	0.09399414	-0.004289269	-315	10	315	
327.1388	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.04099178	0.0993042	-0.003220797	-315	10	315	
327.1588	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.05295372	0.1156921	0.008296371	-315	10	315	
327.1787	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.05035305	0.1028748	0.02402067	-315	10	315	
327.1987	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.05719757	0.0925293	0.02471828	-315	10	315	
327.2187	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.05719757	0.0925293	0.02471828	-315	10	315	
327.2387	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.06323528	0.1018982	0.009154558	-315	10	315	
327.2587	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.02199841	0.1082764	0.02173054	-315	10	315	
327.2787	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.02199841	0.1082764	0.02173054	-315	10	315	
327.2987	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.01846981	0.1045837	0.02239001	-315	10	315	
327.3187	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	0	0.0226965	0.1058655	0.03253222	-315	10	315	
327.3387	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.0597	1.8	314.7429	0	1	0	6.501163E-05	0.02503109	0.1265869	0.05478168	-315	10	315	
327.3586	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.8	314.6353	0	1	0	0.000162529	0.005929947	0.1446228	0.03280926	-315	10	315	
327.3786	COLLISION_NONE	NOT_SWITCH	 	 	-315.0596	1.8	314.5276	0	1	0	0.000162529	0.005929947	0.1446228	0.03280926	-315	10	315	
327.3986	COLLISION_NONE	NOT_SWITCH	 	 	-315.0596	1.8	314.42	0	1	0	0.0002762993	0.009426117	0.1483154	0.0321542	-315	10	315	
327.4186	COLLISION_NONE	NOT_SWITCH	 	 	-315.0595	1.8	314.3123	0	1	0	0.0002762993	0.009426117	0.1483154	0.0321542	-315	10	315	
327.4386	COLLISION_NONE	NOT_SWITCH	 	 	-315.0595	1.8	314.2047	0	0.9999999	0	0.000398196	-0.002882004	0.1274414	0.01068008	-315	10	315	
327.4586	COLLISION_NONE	NOT_SWITCH	 	 	-315.0594	1.8	314.0971	0	0.9999999	0	0.0005241559	0.008698463	0.1191406	0.0284555	-315	10	315	
327.4786	COLLISION_NONE	NOT_SWITCH	 	 	-315.0593	1.8	313.9894	0	0.9999999	0	0.0005241559	0.008698463	0.1191406	0.0284555	-315	10	315	
327.4986	COLLISION_NONE	NOT_SWITCH	 	 	-315.0591	1.8	313.8818	0	0.9999998	0	0.0006521475	-0.00321579	0.1062622	0.0165447	-315	10	315	
327.5186	COLLISION_NONE	NOT_SWITCH	 	 	-315.059	1.8	313.7756	0	0.9999998	0	0.000787153	-0.005929947	0.1072693	0.02719116	-315	10	315	
327.5385	COLLISION_NONE	NOT_SWITCH	 	 	-315.0588	1.8	313.668	0	0.9999996	0	0.0009196673	-0.002515793	0.1038818	0.02734196	-315	10	315	
327.5585	COLLISION_NONE	NOT_SWITCH	 	 	-315.0586	1.8	313.5604	0	0.9999996	0	0.0009196673	-0.002515793	0.1038818	0.02734196	-315	10	315	
327.5785	COLLISION_NONE	NOT_SWITCH	 	 	-315.0584	1.8	313.4527	0	0.9999996	0	0.0009196673	-0.002515793	0.1038818	0.02734196	-315	10	315	
327.5985	COLLISION_NONE	NOT_SWITCH	 	 	-315.0583	1.8	313.3451	0	0.9999995	0	0.001050936	-0.02371216	0.1164856	0.02030587	-315	10	315	
327.6185	COLLISION_NONE	NOT_SWITCH	 	 	-315.0562	1.8	312.3475	0	0.9999993	0	0.001181582	-0.005574226	0.1183167	0.02943957	-315	10	315	
327.6385	COLLISION_NONE	NOT_SWITCH	 	 	-315.0538	1.8	311.3499	0	0.9999992	0	0.001311916	0.0009431839	0.1141663	0.01897454	-315	10	315	
327.6585	COLLISION_NONE	NOT_SWITCH	 	 	-315.0512	1.8	310.3523	0	0.999999	0	0.001442095	0.007383347	0.09997559	0.0200578	-315	10	315	
327.6785	COLLISION_NONE	NOT_SWITCH	 	 	-315.0483	1.8	309.3547	0	0.9999988	0	0.001572196	0.008685112	0.1156006	0.02885664	-315	10	315	
327.6985	COLLISION_NONE	NOT_SWITCH	 	 	-315.0452	1.8	308.3571	0	0.9999988	0	0.001572196	0.008685112	0.1156006	0.02885664	-315	10	315	
327.7184	COLLISION_NONE	NOT_SWITCH	 	 	-315.042	1.8	307.3596	0	0.9999986	0	0.001702258	-0.002367973	0.09005737	0.0324229	-315	10	315	
327.7384	COLLISION_NONE	NOT_SWITCH	 	 	-315.0386	1.8	306.362	0	0.9999984	0	0.0018323	0.004530907	0.08679199	0.03232241	-315	10	315	
327.7584	COLLISION_NONE	NOT_SWITCH	 	 	-315.035	1.8	305.3644	0	0.9999984	0	0.0018323	0.004530907	0.08679199	0.03232241	-315	10	315	
327.7784	COLLISION_NONE	NOT_SWITCH	 	 	-315.0313	1.8	304.3668	0	0.9999978	0	0.002092361	0.02138329	0.09683228	0.01601911	-315	10	315	
327.7984	COLLISION_NONE	NOT_SWITCH	 	 	-315.0269	1.8	303.3693	0	0.9999976	0	0.002222386	0.002975464	0.1190796	-0.002869487	-315	10	315	
327.8184	COLLISION_NONE	NOT_SWITCH	 	 	-315.0225	1.8	302.3717	0	0.9999973	0	0.00235241	0.009829521	0.1051636	-0.001762867	-315	10	315	
327.8384	COLLISION_NONE	NOT_SWITCH	 	 	-315.0178	1.8	301.3741	0	0.999997	0	0.002482433	0.02482605	0.09344482	0.01616466	-315	10	315	
327.8584	COLLISION_NONE	NOT_SWITCH	 	 	-315.0128	1.8	300.3765	0	0.9999967	0	0.002612456	0.03165436	0.1075439	0.01057851	-315	10	315	
327.8784	COLLISION_NONE	NOT_SWITCH	 	 	-315.0076	1.8	299.3789	0	0.9999963	0	0.002742479	0.0411911	0.09259033	0.001045704	-315	10	315	
327.8983	COLLISION_NONE	NOT_SWITCH	 	 	-315.0021	1.8	298.3814	0	0.9999958	0	0.0028785	0.02121353	0.1035767	0.01174092	-315	10	315	
327.9183	COLLISION_NONE	NOT_SWITCH	 	 	-314.9964	1.8	297.3838	0	0.9999951	0	0.003143043	0.02800941	0.08963013	0.01285875	-315	10	315	
327.9383	COLLISION_NONE	NOT_SWITCH	 	 	-314.9899	1.8	296.3863	0	0.9999947	0	0.003273816	0.01762676	0.09277344	0.01321089	-315	10	315	
327.9583	COLLISION_NONE	NOT_SWITCH	 	 	-314.9833	1.8	295.3887	0	0.9999942	0	0.003410211	0.006551743	0.09170532	0.01048124	-315	10	315	
327.9783	COLLISION_NONE	NOT_SWITCH	 	 	-314.9765	1.8	294.3911	0	0.9999937	0	0.00354342	0.01751328	0.1065979	0.008126974	-315	10	315	
327.9983	COLLISION_NONE	NOT_SWITCH	 	 	-314.9695	1.8	293.3936	0	0.9999933	0	0.003675035	0.02456951	0.1210632	0.006012917	-315	10	315	
328.0183	COLLISION_NONE	NOT_SWITCH	 	 	-314.9621	1.8	292.396	0	0.9999923	0	0.003936274	0.02791119	0.1070251	0.007368684	-315	10	315	
328.0383	COLLISION_NONE	NOT_SWITCH	 	 	-314.954	1.8	291.3985	0	0.9999923	0	0.003936274	0.02791119	0.1070251	0.007368684	-315	10	315	
328.0583	COLLISION_NONE	NOT_SWITCH	 	 	-314.946	1.8	290.401	0	0.9999918	0	0.004066495	0.03139687	0.1071472	0.007118225	-315	10	315	
328.0782	COLLISION_NONE	NOT_SWITCH	 	 	-314.9378	1.8	289.4034	0	0.9999907	0	0.004326689	0.02603054	0.08822632	0.03430152	-315	10	315	
328.0982	COLLISION_NONE	NOT_SWITCH	 	 	-314.929	1.8	288.4059	0	0.9999901	0	0.004462733	0.009803772	0.09317017	0.0559175	-315	10	315	
328.1182	COLLISION_NONE	NOT_SWITCH	 	 	-314.92	1.8	287.4084	0	0.9999895	0	0.004595767	-0.001485825	0.1054382	0.04119194	-315	10	315	
328.1382	COLLISION_NONE	NOT_SWITCH	 	 	-314.9109	1.8	286.4108	0	0.9999889	0	0.004733292	0.005724907	0.1197815	0.03563619	-315	10	315	
328.1582	COLLISION_NONE	NOT_SWITCH	 	 	-314.9015	1.8	285.4133	0	0.9999875	0	0.004989366	0.003839493	0.1325684	0.05546844	-315	10	315	
328.1782	COLLISION_NONE	NOT_SWITCH	 	 	-314.8913	1.8	284.4158	0	0.9999869	0	0.005118726	0.01695728	0.1421204	0.03595185	-315	10	315	
328.1982	COLLISION_NONE	NOT_SWITCH	 	 	-314.881	1.8	283.4182	0	0.9999869	0	0.005118726	0.01695728	0.1421204	0.03595185	-315	10	315	
328.2182	COLLISION_NONE	NOT_SWITCH	 	 	-314.8708	1.8	282.4207	0	0.9999856	0	0.005378272	0.005093575	0.1608276	0.01693118	-315	10	315	
328.2382	COLLISION_NONE	NOT_SWITCH	 	 	-314.8598	1.8	281.4232	0	0.9999849	0	0.005508211	0.02902985	0.1608887	0.004812837	-315	10	315	
328.2581	COLLISION_NONE	NOT_SWITCH	 	 	-314.8488	1.8	280.4257	0	0.9999841	0	0.00563819	0.02571964	0.1749573	0.003443122	-315	10	315	
328.2781	COLLISION_NONE	NOT_SWITCH	 	 	-314.8376	1.8	279.4281	0	0.9999834	0	0.00576819	0.03164673	0.1737061	-0.01091385	-315	10	315	
328.2981	COLLISION_NONE	NOT_SWITCH	 	 	-314.8261	1.8	278.4306	0	0.9999827	0	0.0058982	0.02869797	0.1880188	-0.01225054	-315	10	315	
328.3181	COLLISION_NONE	NOT_SWITCH	 	 	-314.8143	1.8	277.4331	0	0.9999811	0	0.006158234	0.03309345	0.1790466	0.002565145	-315	10	315	
328.3381	COLLISION_NONE	NOT_SWITCH	 	 	-314.8018	1.8	276.4356	0	0.9999802	0	0.006288252	0.03562355	0.1847229	-0.01234066	-315	10	315	
328.3581	COLLISION_NONE	NOT_SWITCH	 	 	-314.7892	1.8	275.4381	0	0.9999803	0	0.006288253	0.03562355	0.1847229	-0.01234066	-315	10	315	
328.3781	COLLISION_NONE	NOT_SWITCH	 	 	-314.7767	1.8	274.4406	0	0.9999786	0	0.006548292	0.01937771	0.2242737	-0.005152464	-315	10	315	
328.3981	COLLISION_NONE	NOT_SWITCH	 	 	-314.7634	1.8	273.4431	0	0.9999778	0	0.006678313	0.001475334	0.209137	-0.002319455	-315	10	315	
328.4181	COLLISION_NONE	NOT_SWITCH	 	 	-314.75	1.8	272.4456	0	0.9999769	0	0.006808333	0.01587772	0.2205811	-0.004497528	-315	10	315	
328.438	COLLISION_NONE	NOT_SWITCH	 	 	-314.7365	1.8	271.4481	0	0.999976	0	0.006938353	0.01422977	0.2285461	-0.02996421	-315	10	315	
328.458	COLLISION_NONE	NOT_SWITCH	 	 	-314.7226	1.8	270.4506	0	0.9999741	0	0.007198391	0.03000259	0.191803	-0.04448903	-315	10	315	
328.478	COLLISION_NONE	NOT_SWITCH	 	 	-314.708	1.8	269.4532	0	0.9999732	0	0.007328412	0.03717995	0.2169495	-0.04781568	-315	10	315	
328.498	COLLISION_NONE	NOT_SWITCH	 	 	-314.6934	1.8	268.4557	0	0.9999722	0	0.007458431	0.01996708	0.2024536	-0.04149711	-315	10	315	
328.518	COLLISION_NONE	NOT_SWITCH	 	 	-314.6785	1.8	267.4582	0	0.9999713	0	0.007588451	0.01927471	0.208374	-0.05269194	-315	10	315	
328.538	COLLISION_NONE	NOT_SWITCH	 	 	-314.6633	1.8	266.4608	0	0.9999703	0	0.00771847	0.02023602	0.2063904	-0.03843725	-315	10	315	
328.558	COLLISION_NONE	NOT_SWITCH	 	 	-314.6479	1.8	265.4633	0	0.9999692	0	0.007848489	0.03101158	0.1933289	-0.03062832	-315	10	315	
328.578	COLLISION_NONE	NOT_SWITCH	 	 	-314.6323	1.8	264.4658	0	0.9999682	0	0.007978508	0.04241753	0.195282	-0.0175184	-315	10	315	
328.598	COLLISION_NONE	NOT_SWITCH	 	 	-314.6163	1.8	263.4684	0	0.9999671	0	0.008108526	0.03879929	0.1773987	-0.01525581	-315	10	315	
328.618	COLLISION_NONE	NOT_SWITCH	 	 	-314.6002	1.8	262.4709	0	0.999965	0	0.008368565	0.03188705	0.1842041	-0.01555634	-315	10	315	
328.6379	COLLISION_NONE	NOT_SWITCH	 	 	-314.5832	1.8	261.4735	0	0.9999639	0	0.008498583	0.02448273	0.1730347	-0.01388013	-315	10	315	
328.6579	COLLISION_NONE	NOT_SWITCH	 	 	-314.5663	1.8	260.476	0	0.9999628	0	0.008628601	0.01430893	0.1730042	-0.009665489	-315	10	315	
328.6779	COLLISION_NONE	NOT_SWITCH	 	 	-314.549	1.8	259.4786	0	0.9999617	0	0.008758619	0.004611969	0.1737671	0.001479983	-315	10	315	
328.6979	COLLISION_NONE	NOT_SWITCH	 	 	-314.5316	1.8	258.4811	0	0.9999605	0	0.008888638	0.001107216	0.1945496	-0.004166961	-315	10	315	
328.7179	COLLISION_NONE	NOT_SWITCH	 	 	-314.5138	1.8	257.4837	0	0.9999594	0	0.009018656	0.02260208	0.1959839	-0.002166867	-315	10	315	
328.7379	COLLISION_NONE	NOT_SWITCH	 	 	-314.4958	1.8	256.4863	0	0.9999582	0	0.009148673	0.03052139	0.1978149	0.0111922	-315	10	315	
