#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
110.8334	COLLISION_NONE	NOT_SWITCH	 	 	36.90027	1.8	146.1761	0	-0.6544026	0	0.7561464	-0.01696682	-0.0975647	0.04033411	0	10	153	
110.8534	COLLISION_NONE	NOT_SWITCH	 	 	36.00367	1.8	146.3138	0	-0.6610976	0	0.7502999	-0.03460312	-0.08432007	0.03997326	0	10	153	
110.8734	COLLISION_NONE	NOT_SWITCH	 	 	35.10141	1.8	146.4406	0	-0.6610976	0	0.7502999	-0.03460312	-0.08432007	0.03997326	0	10	153	
110.8934	COLLISION_NONE	NOT_SWITCH	 	 	34.19915	1.8	146.5673	0	-0.6678793	0	0.7442696	-0.02748108	-0.09075928	0.04373848	0	10	153	
110.9134	COLLISION_NONE	NOT_SWITCH	 	 	33.28931	1.8	146.6805	0	-0.6678793	0	0.7442696	-0.02748108	-0.09075928	0.04373848	0	10	153	
110.9334	COLLISION_NONE	NOT_SWITCH	 	 	32.37946	1.8	146.7937	0	-0.6746615	0	0.7381274	-0.05176258	-0.09176636	0.04555452	0	10	153	
110.9534	COLLISION_NONE	NOT_SWITCH	 	 	31.46222	1.8	146.8925	0	-0.6813968	0	0.7319142	-0.02888203	-0.08782959	0.07170951	0	10	153	
110.9734	COLLISION_NONE	NOT_SWITCH	 	 	30.53764	1.8	146.9762	0	-0.6813968	0	0.7319142	-0.02888203	-0.08782959	0.07170951	0	10	153	
110.9934	COLLISION_NONE	NOT_SWITCH	 	 	29.61306	1.8	147.0599	0	-0.6878994	0	0.725806	-0.02998257	-0.1000061	0.0590713	0	10	153	
111.0134	COLLISION_NONE	NOT_SWITCH	 	 	28.66863	1.8	147.122	0	-0.6940029	0	0.7199723	-0.02996826	-0.09646606	0.05866599	0	10	153	
111.0334	COLLISION_NONE	NOT_SWITCH	 	 	27.69857	1.8	147.1636	0	-0.6940029	0	0.7199723	-0.02996826	-0.09646606	0.05866599	0	10	153	
111.0534	COLLISION_NONE	NOT_SWITCH	 	 	26.72851	1.8	147.2053	0	-0.6940029	0	0.7199723	-0.02996826	-0.09646606	0.05866599	0	10	153	
111.0734	COLLISION_NONE	NOT_SWITCH	 	 	25.75844	1.8	147.2469	0	-0.6996218	0	0.7145134	-0.01723576	-0.1116333	0.04539752	0	10	153	
111.0934	COLLISION_NONE	NOT_SWITCH	 	 	24.76857	1.8	147.2723	0	-0.7048314	0	0.7093749	-0.01356602	-0.1182251	0.04941761	0	10	153	
111.1134	COLLISION_NONE	NOT_SWITCH	 	 	23.76588	1.8	147.2838	0	-0.7048314	0	0.7093749	-0.01356602	-0.1182251	0.04941761	0	10	153	
111.1334	COLLISION_NONE	NOT_SWITCH	 	 	22.76318	1.8	147.2953	0	-0.7090995	0	0.7051086	-0.006456375	-0.1282043	0.0535804	0	10	153	
111.1534	COLLISION_NONE	NOT_SWITCH	 	 	21.66862	1.8	147.2895	0	-0.711211	0	0.7029787	-0.01872826	-0.1193542	0.07459199	0	10	153	
111.1734	COLLISION_NONE	NOT_SWITCH	 	 	20.33389	1.8	147.2739	0	-0.711211	0	0.7029787	-0.01872826	-0.1193542	0.07459199	0	10	153	
111.1934	COLLISION_ENTER	NOT_SWITCH	 	 	18.99915	1.8	147.2584	0	-0.7117707	0	0.7024119	-0.001150131	-0.08007813	0.06190979	0	10	153	
111.2133	COLLISION_INSIDE	NOT_SWITCH	 	 	17.59125	1.8	147.2398	0	-0.7117707	0	0.7024119	-0.001150131	-0.08007813	0.06190979	0	10	153	
111.2333	COLLISION_INSIDE	NOT_SWITCH	 	 	16.18334	1.8	147.2211	0	-0.7113904	0	0.7027972	-0.0167551	-0.08163452	0.08786356	0	10	153	
111.2533	COLLISION_ENTER	NOT_SWITCH	 	 	14.75482	1.8	147.2038	0	-0.7113904	0	0.7027972	-0.0167551	-0.08163452	0.08786356	0	10	153	
111.2733	COLLISION_EXIT	NOT_SWITCH	 	 	13.32631	1.8	147.1864	0	-0.7104284	0	0.7037694	0.0003433228	-0.08132935	0.08310485	0	10	153	
111.2933	COLLISION_NONE	NOT_SWITCH	 	 	11.90008	1.8	147.1697	0	-0.7104284	0	0.7037694	0.0003433228	-0.08132935	0.08310485	0	10	153	
111.3133	COLLISION_NONE	NOT_SWITCH	 	 	10.47386	1.8	147.153	0	-0.7090756	0	0.7051324	0.01119041	-0.08065796	0.08234978	0	10	153	
111.3333	COLLISION_NONE	NOT_SWITCH	 	 	9.051132	1.8	147.1393	0	-0.7074479	0	0.7067655	0.003487587	-0.09225464	0.08060396	0	10	153	
111.3533	COLLISION_NONE	NOT_SWITCH	 	 	7.635859	1.8	147.1329	0	-0.7055209	0	0.7086891	0.01054764	-0.09207153	0.07664526	0	10	153	
111.3733	COLLISION_NONE	NOT_SWITCH	 	 	6.242474	1.8	147.1374	0	-0.7055209	0	0.7086891	0.01054764	-0.09207153	0.07664526	0	10	153	
111.3933	COLLISION_NONE	NOT_SWITCH	 	 	4.849089	1.8	147.142	0	-0.7055209	0	0.7086891	0.01054764	-0.09207153	0.07664526	0	10	153	
111.4133	COLLISION_NONE	NOT_SWITCH	 	 	3.455703	1.8	147.1466	0	-0.703001	0	0.7111889	0.002257347	-0.1150818	0.06918514	0	10	153	
111.4333	COLLISION_NONE	NOT_SWITCH	 	 	2.06009	1.8	147.1578	0	-0.7000949	0	0.7140498	0.01964092	-0.1108093	0.06747401	0	10	153	
111.4533	COLLISION_NONE	NOT_SWITCH	 	 	0.6654556	1.8	147.1739	0	-0.7000949	0	0.7140498	0.01964092	-0.1108093	0.06747401	0	10	153	
111.4733	COLLISION_NONE	NOT_SWITCH	 	 	-0.7291784	1.8	147.1899	0	-0.6965964	0	0.7174632	0.002759933	-0.1178589	0.07651818	0	10	153	
111.4933	COLLISION_NONE	NOT_SWITCH	 	 	-2.128	1.8	147.2184	0	-0.6925708	0	0.7213499	7.820129E-05	-0.1132813	0.08676136	0	10	153	
111.5133	COLLISION_NONE	NOT_SWITCH	 	 	-3.525182	1.8	147.2518	0	-0.6925708	0	0.7213499	7.820129E-05	-0.1132813	0.08676136	0	10	153	
111.5333	COLLISION_NONE	NOT_SWITCH	 	 	-4.922363	1.8	147.2853	0	-0.6880847	0	0.7256305	0.01347637	-0.09625244	0.06986368	0	10	153	
111.5533	COLLISION_NONE	NOT_SWITCH	 	 	-6.30888	1.8	147.3351	0	-0.6880847	0	0.7256305	0.01347637	-0.09625244	0.06986368	0	10	153	
111.5733	COLLISION_NONE	NOT_SWITCH	 	 	-7.695396	1.8	147.385	0	-0.6832716	0	0.7301643	-0.009720802	-0.08978271	0.04246306	0	10	153	
111.5933	COLLISION_NONE	NOT_SWITCH	 	 	-9.068114	1.8	147.4537	0	-0.6780993	0	0.7349703	-0.03697395	-0.07583618	0.05327678	0	10	153	
111.6133	COLLISION_NONE	NOT_SWITCH	 	 	-10.41057	1.8	147.5486	0	-0.6780993	0	0.7349703	-0.03697395	-0.07583618	0.05327678	0	10	153	
111.6333	COLLISION_NONE	NOT_SWITCH	 	 	-11.75302	1.8	147.6435	0	-0.6726556	0	0.7399557	-0.0370779	-0.08648682	0.05450165	0	10	153	
111.6533	COLLISION_NONE	NOT_SWITCH	 	 	-13.08108	1.8	147.7545	0	-0.6670937	0	0.7449738	-0.04067039	-0.06924438	0.04925764	0	10	153	
111.6733	COLLISION_EXIT	NOT_SWITCH	 	 	-14.38002	1.8	147.8876	0	-0.6670937	0	0.7449738	-0.04067039	-0.06924438	0.04925764	0	10	153	
111.6933	COLLISION_NONE	NOT_SWITCH	 	 	-15.67896	1.8	148.0206	0	-0.6614941	0	0.7499503	-0.02609444	-0.06802368	0.05170429	0	10	153	
111.7133	COLLISION_NONE	NOT_SWITCH	 	 	-16.95065	1.8	148.1723	0	-0.6614941	0	0.7499503	-0.02609444	-0.06802368	0.05170429	0	10	153	
111.7333	COLLISION_NONE	NOT_SWITCH	 	 	-18.22235	1.8	148.3239	0	-0.6614941	0	0.7499503	-0.02609444	-0.06802368	0.05170429	0	10	153	
111.7533	COLLISION_NONE	NOT_SWITCH	 	 	-19.49404	1.8	148.4755	0	-0.6559488	0	0.7548054	-0.003900528	-0.05996704	0.01406324	0	10	153	
111.7733	COLLISION_NONE	NOT_SWITCH	 	 	-20.72725	1.8	148.6446	0	-0.6504737	0	0.7595289	0.005933762	-0.07098389	0.007577181	0	10	153	
111.7933	COLLISION_NONE	NOT_SWITCH	 	 	-21.94514	1.8	148.8255	0	-0.6504737	0	0.7595289	0.005933762	-0.07098389	0.007577181	0	10	153	
111.8132	COLLISION_NONE	NOT_SWITCH	 	 	-23.16302	1.8	149.0064	0	-0.6450594	0	0.7641324	0.006303787	-0.05639648	0.009417295	0	10	153	
111.8332	COLLISION_NONE	NOT_SWITCH	 	 	-24.37216	1.8	149.1967	0	-0.6345161	0	0.7729098	0.009998322	-0.05587769	0.01262903	0	10	153	
111.8532	COLLISION_NONE	NOT_SWITCH	 	 	-25.55134	1.8	149.4192	0	-0.629525	0	0.7769803	0.02381134	-0.05227661	0.004291654	0	10	153	
111.8732	COLLISION_NONE	NOT_SWITCH	 	 	-26.70638	1.8	149.656	0	-0.629525	0	0.7769803	0.02381134	-0.05227661	0.004291654	0	10	153	
111.8932	COLLISION_NONE	NOT_SWITCH	 	 	-27.86141	1.8	149.8927	0	-0.6252096	0	0.780457	0.0179348	-0.04745483	0.01825356	0	10	153	
111.9132	COLLISION_NONE	NOT_SWITCH	 	 	-28.93031	1.8	150.1311	0	-0.6218492	0	0.7831371	0.01690865	-0.06268311	0.0129168	0	10	153	
111.9332	COLLISION_NONE	NOT_SWITCH	 	 	-29.92049	1.8	150.3614	0	-0.6218492	0	0.7831371	0.01690865	-0.06268311	0.0129168	0	10	153	
111.9532	COLLISION_NONE	NOT_SWITCH	 	 	-30.91067	1.8	150.5917	0	-0.6194559	0	0.7850315	0.0236187	-0.04910278	0.0004132986	0	10	153	
111.9732	COLLISION_NONE	NOT_SWITCH	 	 	-31.84327	1.8	150.8147	0	-0.618119	0	0.7860846	0.03880596	-0.0430603	0.01629674	0	10	153	
111.9932	COLLISION_NONE	NOT_SWITCH	 	 	-32.71641	1.8	151.0266	0	-0.6184554	0	0.7858199	0.0476799	-0.04495239	-0.005260229	0	10	153	
112.0132	COLLISION_NONE	NOT_SWITCH	 	 	-33.49019	1.8	151.2137	0	-0.6184554	0	0.7858199	0.0476799	-0.04495239	-0.005260229	0	10	153	
112.0332	COLLISION_NONE	NOT_SWITCH	 	 	-34.26398	1.8	151.4008	0	-0.6206312	0	0.7841027	0.04838657	-0.04074097	-0.002179861	0	10	153	
112.0532	COLLISION_NONE	NOT_SWITCH	 	 	-34.96192	1.8	151.5655	0	-0.6206312	0	0.7841027	0.04838657	-0.04074097	-0.002179861	0	10	153	
112.0732	COLLISION_NONE	NOT_SWITCH	 	 	-35.65986	1.8	151.7302	0	-0.6245521	0	0.7809832	0.06215858	-0.05081177	-0.001999259	0	10	153	
112.0932	COLLISION_NONE	NOT_SWITCH	 	 	-36.32082	1.8	151.8793	0	-0.6245521	0	0.7809832	0.06215858	-0.05081177	-0.001999259	0	10	153	
112.1132	COLLISION_NONE	NOT_SWITCH	 	 	-36.98178	1.8	152.0284	0	-0.6296338	0	0.776892	0.09535599	-0.01544189	0.009401441	0	10	153	
112.1332	COLLISION_NONE	NOT_SWITCH	 	 	-37.65125	1.8	152.1719	0	-0.6354091	0	0.7721757	0.1023626	-0.03961182	0.01516545	0	10	153	
112.1532	COLLISION_NONE	NOT_SWITCH	 	 	-38.32484	1.8	152.3091	0	-0.6354091	0	0.7721757	0.1023626	-0.03961182	0.01516545	0	10	153	
112.1732	COLLISION_NONE	NOT_SWITCH	 	 	-38.99843	1.8	152.4463	0	-0.6417438	0	0.7669191	0.0958662	-0.04623413	0.02341914	0	10	153	
112.1932	COLLISION_NONE	NOT_SWITCH	 	 	-39.67048	1.8	152.5807	0	-0.6486301	0	0.7611037	0.1033373	-0.0279541	0.02092111	0	10	153	
112.2132	COLLISION_NONE	NOT_SWITCH	 	 	-40.33976	1.8	152.7083	0	-0.6486301	0	0.7611037	0.1033373	-0.0279541	0.02092111	0	10	153	
112.2332	COLLISION_NONE	NOT_SWITCH	 	 	-41.00904	1.8	152.8358	0	-0.6486301	0	0.7611037	0.1033373	-0.0279541	0.02092111	0	10	153	
112.2532	COLLISION_NONE	NOT_SWITCH	 	 	-41.67832	1.8	152.9633	0	-0.6564863	0	0.754338	0.1133041	-0.02474976	0.0128144	0	10	153	
112.2732	COLLISION_NONE	NOT_SWITCH	 	 	-42.32534	1.8	153.0633	0	-0.6650088	0	0.7468356	0.1147289	0.008605957	0.01961231	0	10	153	
112.2932	COLLISION_NONE	NOT_SWITCH	 	 	-42.96875	1.8	153.1555	0	-0.6650088	0	0.7468356	0.1147289	0.008605957	0.01961231	0	10	153	
112.3132	COLLISION_NONE	NOT_SWITCH	 	 	-43.61216	1.8	153.2477	0	-0.6739265	0	0.7387985	0.1024046	0.005615234	-0.000431776	0	10	153	
112.3332	COLLISION_NONE	NOT_SWITCH	 	 	-44.25325	1.8	153.3388	0	-0.6831486	0	0.7302795	0.1027651	-0.01135254	0.008508205	0	10	153	
112.3532	COLLISION_NONE	NOT_SWITCH	 	 	-44.89334	1.8	153.4238	0	-0.6831486	0	0.7302795	0.1027651	-0.01135254	0.008508205	0	10	153	
112.3732	COLLISION_NONE	NOT_SWITCH	 	 	-45.53344	1.8	153.5087	0	-0.692658	0	0.7212662	0.07140636	-0.00894165	0.01385319	0	10	153	
112.3932	COLLISION_NONE	NOT_SWITCH	 	 	-46.17301	1.8	153.5852	0	-0.692658	0	0.7212662	0.07140636	-0.00894165	0.01385319	0	10	153	
112.4131	COLLISION_NONE	NOT_SWITCH	 	 	-46.81258	1.8	153.6617	0	-0.7024161	0	0.7117666	0.04329967	-0.03125	0.02177727	0	10	153	
112.4331	COLLISION_NONE	NOT_SWITCH	 	 	-47.45168	1.8	153.7288	0	-0.7024161	0	0.7117666	0.04329967	-0.03125	0.02177727	0	10	153	
112.4531	COLLISION_NONE	NOT_SWITCH	 	 	-48.09077	1.8	153.7958	0	-0.7123102	0	0.7018648	0.04358292	-0.02731323	0.02483678	0	10	153	
112.4731	COLLISION_NONE	NOT_SWITCH	 	 	-48.73137	1.8	153.8471	0	-0.7222756	0	0.6916053	0.05337906	-0.01028442	0.01164985	0	10	153	
112.4931	COLLISION_NONE	NOT_SWITCH	 	 	-49.37543	1.8	153.8778	0	-0.7222756	0	0.6916053	0.05337906	-0.01028442	0.01164985	0	10	153	
112.5131	COLLISION_NONE	NOT_SWITCH	 	 	-50.01949	1.8	153.9085	0	-0.7322425	0	0.681044	0.05457783	-0.01901245	0.03018165	0	10	153	
112.5331	COLLISION_NONE	NOT_SWITCH	 	 	-50.66489	1.8	153.9217	0	-0.7421528	0	0.6702307	0.04083157	-0.001831055	0.02918911	0	10	153	
112.5531	COLLISION_NONE	NOT_SWITCH	 	 	-51.31036	1.8	153.9191	0	-0.7421528	0	0.6702307	0.04083157	-0.001831055	0.02918911	0	10	153	
112.5731	COLLISION_NONE	NOT_SWITCH	 	 	-51.95584	1.8	153.9166	0	-0.7421528	0	0.6702307	0.04083157	-0.001831055	0.02918911	0	10	153	
112.5931	COLLISION_NONE	NOT_SWITCH	 	 	-52.60131	1.8	153.914	0	-0.7519795	0	0.6591865	0.03495312	-0.01608276	-0.0005136728	0	10	153	
112.6131	COLLISION_NONE	NOT_SWITCH	 	 	-53.24726	1.8	153.893	0	-0.7616871	0	0.647945	0.02067852	-0.01690674	0.000484705	0	10	153	
112.6331	COLLISION_NONE	NOT_SWITCH	 	 	-53.88971	1.8	153.8658	0	-0.7616871	0	0.647945	0.02067852	-0.01690674	0.000484705	0	10	153	
112.6531	COLLISION_NONE	NOT_SWITCH	 	 	-54.53216	1.8	153.8385	0	-0.771218	0	0.6365711	0.03112316	-0.002807617	-0.008806825	0	10	153	
112.6731	COLLISION_NONE	NOT_SWITCH	 	 	-55.17101	1.8	153.805	0	-0.780484	0	0.6251758	0.02689552	-0.01422119	-0.0108279	0	10	153	
112.6931	COLLISION_NONE	NOT_SWITCH	 	 	-55.80741	1.8	153.7712	0	-0.780484	0	0.6251758	0.02689552	-0.01422119	-0.0108279	0	10	153	
112.7131	COLLISION_NONE	NOT_SWITCH	 	 	-56.4438	1.8	153.7374	0	-0.7893376	0	0.6139594	0.03514576	-0.03646851	0.01227498	0	10	153	
112.7331	COLLISION_NONE	NOT_SWITCH	 	 	-57.07728	1.8	153.6891	0	-0.7893376	0	0.6139594	0.03514576	-0.03646851	0.01227498	0	10	153	
112.7531	COLLISION_NONE	NOT_SWITCH	 	 	-57.71075	1.8	153.6408	0	-0.7970107	0	0.6039653	0.05678844	-0.04528809	0.0189079	0	10	153	
112.7731	COLLISION_NONE	NOT_SWITCH	 	 	-58.37376	1.8	153.5147	0	-0.7970107	0	0.6039653	0.05678844	-0.04528809	0.0189079	0	10	153	
112.7931	COLLISION_NONE	NOT_SWITCH	 	 	-59.03677	1.8	153.3885	0	-0.8034276	0	0.5954025	0.06570244	-0.02099609	0.0402106	0	10	153	
112.8131	COLLISION_NONE	NOT_SWITCH	 	 	-59.77328	1.8	153.1777	0	-0.8091664	0	0.5875796	0.06224632	-0.02114868	0.04046857	0	10	153	
112.8331	COLLISION_NONE	NOT_SWITCH	 	 	-60.52345	1.8	152.9409	0	-0.8091664	0	0.5875796	0.06224632	-0.02114868	0.04046857	0	10	153	
112.8531	COLLISION_NONE	NOT_SWITCH	 	 	-61.27361	1.8	152.7042	0	-0.8143145	0	0.580424	0.06573391	-0.04901123	0.04690611	0	10	153	
112.8731	COLLISION_NONE	NOT_SWITCH	 	 	-62.05733	1.8	152.4356	0	-0.8186963	0	0.5742269	0.07656574	-0.0447998	0.0457592	0	10	153	
112.8931	COLLISION_NONE	NOT_SWITCH	 	 	-62.91058	1.8	152.1269	0	-0.8186963	0	0.5742269	0.07656574	-0.0447998	0.0457592	0	10	153	
112.9131	COLLISION_NONE	NOT_SWITCH	 	 	-63.76383	1.8	151.8181	0	-0.8186963	0	0.5742269	0.07656574	-0.0447998	0.0457592	0	10	153	
112.9331	COLLISION_NONE	NOT_SWITCH	 	 	-64.61708	1.8	151.5093	0	-0.8225861	0	0.5686405	0.07387352	-0.05392456	0.0645237	0	10	153	
112.9531	COLLISION_NONE	NOT_SWITCH	 	 	-65.50429	1.8	151.1748	0	-0.826204	0	0.5633711	0.07115364	-0.05645752	0.07557666	0	10	153	
112.9731	COLLISION_NONE	NOT_SWITCH	 	 	-66.40382	1.8	150.8236	0	-0.826204	0	0.5633711	0.07115364	-0.05645752	0.07557666	0	10	153	
112.993	COLLISION_NONE	NOT_SWITCH	 	 	-67.30336	1.8	150.4724	0	-0.8296688	0	0.5582561	0.07523537	-0.07293701	0.08773541	0	10	153	
113.013	COLLISION_NONE	NOT_SWITCH	 	 	-68.20622	1.8	150.1094	0	-0.8296688	0	0.5582561	0.07523537	-0.07293701	0.08773541	0	10	153	
113.033	COLLISION_NONE	NOT_SWITCH	 	 	-69.10909	1.8	149.7465	0	-0.8330561	0	0.5531886	0.07612324	-0.05758667	0.09651148	0	10	153	
113.053	COLLISION_NONE	NOT_SWITCH	 	 	-70.02528	1.8	149.3633	0	-0.8363932	0	0.54813	0.07762909	-0.05340576	0.06772614	0	10	153	
113.073	COLLISION_NONE	NOT_SWITCH	 	 	-70.94189	1.8	148.9705	0	-0.8363932	0	0.54813	0.07762909	-0.05340576	0.06772614	0	10	153	
113.093	COLLISION_NONE	NOT_SWITCH	 	 	-71.85851	1.8	148.5777	0	-0.8397031	0	0.5430458	0.04859066	-0.05288696	0.05206811	0	10	153	
113.113	COLLISION_NONE	NOT_SWITCH	 	 	-72.77618	1.8	148.1726	0	-0.8397031	0	0.5430458	0.04859066	-0.05288696	0.05206811	0	10	153	
113.133	COLLISION_NONE	NOT_SWITCH	 	 	-73.69386	1.8	147.7674	0	-0.842997	0	0.5379184	0.04041958	-0.06167603	0.04297686	0	10	153	
113.153	COLLISION_NONE	NOT_SWITCH	 	 	-74.61094	1.8	147.3513	0	-0.8462668	0	0.5327592	0.04314041	-0.05914307	0.03192186	0	10	153	
113.173	COLLISION_NONE	NOT_SWITCH	 	 	-75.52525	1.8	146.9282	0	-0.8462669	0	0.5327593	0.04314041	-0.05914307	0.03192186	0	10	153	
113.193	COLLISION_NONE	NOT_SWITCH	 	 	-76.43957	1.8	146.505	0	-0.8495184	0	0.527559	0.04410076	-0.06469727	0.04658818	0	10	153	
113.213	COLLISION_NONE	NOT_SWITCH	 	 	-77.35712	1.8	146.0616	0	-0.8495184	0	0.527559	0.04410076	-0.06469727	0.04658818	0	10	153	
113.233	COLLISION_NONE	NOT_SWITCH	 	 	-78.27467	1.8	145.6181	0	-0.8527572	0	0.5223075	0.01244354	-0.0697937	0.04929864	0	10	153	
113.253	COLLISION_NONE	NOT_SWITCH	 	 	-79.19053	1.8	145.1638	0	-0.8527572	0	0.5223076	0.01244354	-0.0697937	0.04929864	0	10	153	
113.273	COLLISION_NONE	NOT_SWITCH	 	 	-80.10639	1.8	144.7094	0	-0.8560075	0	0.5169634	0.006907463	-0.08670044	0.03037119	0	10	153	
113.293	COLLISION_NONE	NOT_SWITCH	 	 	-81.01877	1.8	144.251	0	-0.8560075	0	0.5169634	0.006907463	-0.08670044	0.03037119	0	10	153	
113.313	COLLISION_NONE	NOT_SWITCH	 	 	-81.93114	1.8	143.7926	0	-0.8593267	0	0.5114271	-0.0184803	-0.1064758	0.02726817	0	10	153	
113.333	COLLISION_NONE	NOT_SWITCH	 	 	-82.84075	1.8	143.3342	0	-0.8627067	0	0.5057047	-0.004934311	-0.1068115	0.0158633	0	10	153	
113.353	COLLISION_NONE	NOT_SWITCH	 	 	-83.747	1.8	142.8748	0	-0.8661782	0	0.4997355	-0.01647663	-0.101532	0.005406141	0	10	153	
113.373	COLLISION_NONE	NOT_SWITCH	 	 	-84.64658	1.8	142.4104	0	-0.8661782	0	0.4997355	-0.01647663	-0.101532	0.005406141	0	10	153	
113.393	COLLISION_NONE	NOT_SWITCH	 	 	-85.54617	1.8	141.946	0	-0.869732	0	0.4935243	-0.02075195	-0.1028442	-0.004717708	0	10	153	
113.413	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-86.43632	1.8	141.4738	0	-0.869732	0	0.4935243	-0.02075195	-0.1028442	-0.004717708	-115	10	115	
113.433	COLLISION_NONE	NOT_SWITCH	 	 	-87.32647	1.8	141.0016	0	-0.8734589	0	0.4868978	-0.01089478	-0.068573	-0.02685714	-115	10	115	
113.453	COLLISION_NONE	NOT_SWITCH	 	 	-88.1971	1.8	140.5156	0	-0.8734589	0	0.4868978	-0.01089478	-0.068573	-0.02685714	-115	10	115	
113.473	COLLISION_NONE	NOT_SWITCH	 	 	-89.06773	1.8	140.0295	0	-0.8776788	0	0.4792495	-0.02910519	-0.09124756	-0.02661026	-115	10	115	
113.493	COLLISION_NONE	NOT_SWITCH	 	 	-89.85081	1.8	139.5392	0	-0.8823011	0	0.4706856	-0.03195953	-0.1079712	-0.01392317	-115	10	115	
113.513	COLLISION_NONE	NOT_SWITCH	 	 	-90.60561	1.8	139.0439	0	-0.8872574	0	0.4612748	-0.04084492	-0.1108398	-0.03421235	-115	10	115	
113.533	COLLISION_NONE	NOT_SWITCH	 	 	-91.33266	1.8	138.5443	0	-0.8872574	0	0.4612748	-0.04084492	-0.1108398	-0.03421235	-115	10	115	
113.553	COLLISION_NONE	NOT_SWITCH	 	 	-92.05971	1.8	138.0447	0	-0.8924159	0	0.4512136	-0.03427982	-0.09237671	-0.001436234	-115	10	115	
113.573	COLLISION_NONE	NOT_SWITCH	 	 	-92.76553	1.8	137.54	0	-0.892416	0	0.4512136	-0.03427982	-0.09237671	-0.001436234	-115	10	115	
113.5929	COLLISION_NONE	NOT_SWITCH	 	 	-93.47134	1.8	137.0352	0	-0.8982273	0	0.4395313	-0.03149128	-0.1107788	-0.006580591	-115	10	115	
113.6129	COLLISION_NONE	NOT_SWITCH	 	 	-94.08167	1.8	136.5671	0	-0.8982273	0	0.4395313	-0.03149128	-0.1107788	-0.006580591	-115	10	115	
113.6329	COLLISION_NONE	NOT_SWITCH	 	 	-94.69199	1.8	136.099	0	-0.9044829	0	0.42651	-0.04732704	-0.08822632	0.009578466	-115	10	115	
113.6529	COLLISION_NONE	NOT_SWITCH	 	 	-95.24418	1.8	135.6468	0	-0.9109635	0	0.4124871	-0.02933788	-0.05886841	0.005056739	-115	10	115	
113.6729	COLLISION_NONE	NOT_SWITCH	 	 	-95.77176	1.8	135.1937	0	-0.9109635	0	0.4124871	-0.02933788	-0.05886841	0.005056739	-115	10	115	
113.6929	COLLISION_NONE	NOT_SWITCH	 	 	-96.29934	1.8	134.7406	0	-0.9175564	0	0.3976058	-0.005473137	-0.07598877	0.001811147	-115	10	115	
113.7129	COLLISION_NONE	NOT_SWITCH	 	 	-96.79705	1.8	134.2869	0	-0.9241526	0	0.3820236	0.006300926	-0.09457397	0.02425957	-115	10	115	
113.7329	COLLISION_NONE	NOT_SWITCH	 	 	-97.26876	1.8	133.8313	0	-0.9241526	0	0.3820236	0.006300926	-0.09457397	0.02425957	-115	10	115	
113.7529	COLLISION_NONE	NOT_SWITCH	 	 	-97.74047	1.8	133.3757	0	-0.9307064	0	0.3657671	0.02354622	-0.09439087	0.01606524	-115	10	115	
113.7729	COLLISION_NONE	NOT_SWITCH	 	 	-98.1879	1.8	132.9175	0	-0.9307064	0	0.3657671	0.02354622	-0.09439087	0.01606524	-115	10	115	
113.7929	COLLISION_NONE	NOT_SWITCH	 	 	-98.63534	1.8	132.4593	0	-0.9371206	0	0.3490058	0.01666641	-0.1012268	0.02428484	-115	10	115	
113.8129	COLLISION_NONE	NOT_SWITCH	 	 	-99.06825	1.8	131.9974	0	-0.9433467	0	0.3318089	0.01633167	-0.07055664	0.006804109	-115	10	115	
113.8329	COLLISION_NONE	NOT_SWITCH	 	 	-99.4859	1.8	131.5314	0	-0.9433467	0	0.3318089	0.01633167	-0.07055664	0.006804109	-115	10	115	
113.8529	COLLISION_NONE	NOT_SWITCH	 	 	-99.90355	1.8	131.0654	0	-0.9493377	0	0.3142577	0.009964943	-0.06298828	0.01344085	-115	10	115	
113.8729	COLLISION_NONE	NOT_SWITCH	 	 	-100.3132	1.8	130.5972	0	-0.9493377	0	0.3142577	0.009964943	-0.06298828	0.01344085	-115	10	115	
113.8929	COLLISION_NONE	NOT_SWITCH	 	 	-100.7228	1.8	130.129	0	-0.9550636	0	0.2964009	0.02105713	-0.03033447	0.009035826	-115	10	115	
113.9129	COLLISION_NONE	NOT_SWITCH	 	 	-101.1247	1.8	129.6587	0	-0.9550636	0	0.2964009	0.02105713	-0.03033447	0.009035826	-115	10	115	
113.9329	COLLISION_NONE	NOT_SWITCH	 	 	-101.5265	1.8	129.1884	0	-0.960496	0	0.2782938	0.04560089	-0.01882935	0.002582669	-115	10	115	
113.9529	COLLISION_NONE	NOT_SWITCH	 	 	-101.925	1.8	128.7187	0	-0.960496	0	0.2782938	0.04560089	-0.01882935	0.002582669	-115	10	115	
113.9729	COLLISION_NONE	NOT_SWITCH	 	 	-102.3235	1.8	128.249	0	-0.9656143	0	0.2599789	0.0617094	-0.01647949	-0.01643145	-115	10	115	
