#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
447.0329	COLLISION_NONE	NOT_SWITCH	 	 	316.795	1.8	358.1426	0	0.244508	0	0.9696473	-0.122901	-0.01742554	-0.02880192	315	1.8	365	
447.0529	COLLISION_NONE	NOT_SWITCH	 	 	316.9689	1.8	358.273	0	0.2529603	0	0.9674767	-0.1047344	-0.02633667	-0.021891	315	1.8	365	
447.0728	COLLISION_NONE	NOT_SWITCH	 	 	317.1451	1.8	358.4003	0	0.2613934	0	0.9652324	-0.122447	-0.02377319	-0.02105153	315	1.8	365	
447.0928	COLLISION_NONE	NOT_SWITCH	 	 	317.3237	1.8	358.5244	0	0.2613934	0	0.9652324	-0.122447	-0.02377319	-0.02105153	315	1.8	365	
447.1128	COLLISION_NONE	NOT_SWITCH	 	 	317.5022	1.8	358.6486	0	0.2698066	0	0.9629146	-0.1318083	-0.01907349	-0.006847858	315	1.8	365	
447.1328	COLLISION_NONE	NOT_SWITCH	 	 	317.6829	1.8	358.7697	0	0.2781992	0	0.9605234	-0.1293011	-0.01339722	-0.0217725	315	1.8	365	
447.1528	COLLISION_NONE	NOT_SWITCH	 	 	317.8657	1.8	358.8875	0	0.2865706	0	0.9580591	-0.1197662	-0.02832031	-0.03129363	315	1.8	365	
447.1728	COLLISION_NONE	NOT_SWITCH	 	 	318.0505	1.8	359.0021	0	0.2949203	0	0.9555219	-0.1194477	-0.01071167	-0.03677154	315	1.8	365	
447.1928	COLLISION_NONE	NOT_SWITCH	 	 	318.2373	1.8	359.1135	0	0.2949203	0	0.9555219	-0.1194477	-0.01071167	-0.03677154	315	1.8	365	
447.2128	COLLISION_NONE	NOT_SWITCH	 	 	318.4241	1.8	359.2249	0	0.3032474	0	0.9529119	-0.1124849	-0.006896973	-0.03768396	315	1.8	365	
447.2328	COLLISION_NONE	NOT_SWITCH	 	 	318.6129	1.8	359.333	0	0.3115515	0	0.9502293	-0.1058731	0.01037598	-0.04716539	315	1.8	365	
447.2527	COLLISION_NONE	NOT_SWITCH	 	 	318.8034	1.8	359.4378	0	0.3198318	0	0.9474744	-0.1087685	0.01812744	-0.04080844	315	1.8	365	
447.2727	COLLISION_NONE	NOT_SWITCH	 	 	318.9958	1.8	359.5393	0	0.3280878	0	0.9446473	-0.1190071	0.01098633	-0.03576458	315	1.8	365	
447.2927	COLLISION_NONE	NOT_SWITCH	 	 	319.1899	1.8	359.6374	0	0.3280878	0	0.9446473	-0.1190071	0.01098633	-0.03576458	315	1.8	365	
447.3127	COLLISION_NONE	NOT_SWITCH	 	 	319.3841	1.8	359.7355	0	0.3363189	0	0.9417482	-0.1238489	0.0227356	-0.05793524	315	1.8	365	
447.3327	COLLISION_NONE	NOT_SWITCH	 	 	319.5799	1.8	359.8302	0	0.3445242	0	0.9387774	-0.1305313	0.02282715	-0.05396533	315	1.8	365	
447.3527	COLLISION_NONE	NOT_SWITCH	 	 	319.7773	1.8	359.9214	0	0.3527034	0	0.9357352	-0.1221151	0.0463562	-0.03960741	315	1.8	365	
447.3727	COLLISION_NONE	NOT_SWITCH	 	 	319.9763	1.8	360.0092	0	0.3608557	0	0.9326217	-0.1317015	0.05419922	-0.02927852	315	1.8	365	
447.3927	COLLISION_NONE	NOT_SWITCH	 	 	320.1768	1.8	360.0935	0	0.3689805	0	0.9294372	-0.1383028	0.07510376	-0.03467166	315	1.8	365	
447.4127	COLLISION_NONE	NOT_SWITCH	 	 	320.3787	1.8	360.1743	0	0.3770773	0	0.9261819	-0.1601286	0.05596924	-0.03116179	315	1.8	365	
447.4326	COLLISION_NONE	NOT_SWITCH	 	 	320.582	1.8	360.2516	0	0.3931839	0	0.9194599	-0.1329269	0.07125854	-0.00638783	315	1.8	365	
447.4526	COLLISION_NONE	NOT_SWITCH	 	 	320.7874	1.8	360.3212	0	0.4011927	0	0.9159938	-0.1303873	0.07339478	-0.02090752	315	1.8	365	
447.4726	COLLISION_NONE	NOT_SWITCH	 	 	320.9947	1.8	360.3872	0	0.4091708	0	0.9124578	-0.1344452	0.05523682	-0.01863444	315	1.8	365	
447.4926	COLLISION_NONE	NOT_SWITCH	 	 	321.2032	1.8	360.4497	0	0.4171179	0	0.9088525	-0.1346531	0.05841064	-0.02251339	315	1.8	365	
447.5126	COLLISION_NONE	NOT_SWITCH	 	 	321.4127	1.8	360.5087	0	0.4323827	0	0.9016902	-0.1255074	0.06521606	0.0008488894	315	1.8	365	
447.5326	COLLISION_NONE	NOT_SWITCH	 	 	321.6221	1.8	360.5616	0	0.4390206	0	0.8984771	-0.1334295	0.06036377	-0.005191803	315	1.8	365	
447.5526	COLLISION_NONE	NOT_SWITCH	 	 	321.8328	1.8	360.6123	0	0.4451428	0	0.8954597	-0.1314535	0.0581665	-0.02622676	315	1.8	365	
447.5726	COLLISION_NONE	NOT_SWITCH	 	 	322.0423	1.8	360.6631	0	0.4507729	0	0.8926387	-0.1237144	0.03869629	-0.01041567	315	1.8	365	
447.5926	COLLISION_NONE	NOT_SWITCH	 	 	322.2515	1.8	360.712	0	0.4558869	0	0.8900377	-0.1162853	0.04632568	-0.01171088	315	1.8	365	
447.6125	COLLISION_NONE	NOT_SWITCH	 	 	322.4594	1.8	360.7613	0	0.4648896	0	0.8853686	-0.1318178	0.04354858	-0.02805042	315	1.8	365	
447.6325	COLLISION_NONE	NOT_SWITCH	 	 	322.6667	1.8	360.8066	0	0.4681299	0	0.8836597	-0.1273985	0.03814697	-0.01362872	315	1.8	365	
447.6525	COLLISION_NONE	NOT_SWITCH	 	 	322.8756	1.8	360.8505	0	0.4703918	0	0.8824577	-0.1454935	0.03982544	-0.02316535	315	1.8	365	
447.6725	COLLISION_NONE	NOT_SWITCH	 	 	323.0849	1.8	360.8933	0	0.4715216	0	0.8818545	-0.1128759	0.06381226	-0.01747084	315	1.8	365	
447.6925	COLLISION_NONE	NOT_SWITCH	 	 	323.2945	1.8	360.9355	0	0.4720862	0	0.8815523	-0.1128759	0.06381226	-0.01747084	315	1.8	365	
447.7125	COLLISION_NONE	NOT_SWITCH	 	 	323.5042	1.8	360.9775	0	0.4725096	0	0.8813255	-0.1653471	0.05490112	-0.006008744	315	1.8	365	
447.7325	COLLISION_NONE	NOT_SWITCH	 	 	323.7112	1.8	361.0197	0	0.4725801	0	0.8812877	-0.1570349	0.05343628	0.00778687	315	1.8	365	
447.7525	COLLISION_NONE	NOT_SWITCH	 	 	323.9158	1.8	361.063	0	0.4726154	0	0.8812688	-0.1400051	0.04309082	0.004289508	315	1.8	365	
447.7725	COLLISION_NONE	NOT_SWITCH	 	 	324.118	1.8	361.1064	0	0.472633	0	0.8812593	-0.1443415	0.05914307	-0.0113585	315	1.8	365	
447.7924	COLLISION_NONE	NOT_SWITCH	 	 	324.3178	1.8	361.1522	0	0.4726419	0	0.8812546	-0.1410542	0.03796387	-0.009150982	315	1.8	365	
447.8124	COLLISION_NONE	NOT_SWITCH	 	 	324.516	1.8	361.2022	0	0.4726485	0	0.881251	-0.1285753	0.05874634	0.00885427	315	1.8	365	
447.8324	COLLISION_NONE	NOT_SWITCH	 	 	324.714	1.8	361.2608	0	0.4726496	0	0.8812505	-0.1334295	0.06036377	-0.005191803	315	1.8	365	
447.8524	COLLISION_NONE	NOT_SWITCH	 	 	324.9129	1.8	361.318	0	0.4726501	0	0.8812502	-0.1652651	0.06555176	-0.007235527	315	1.8	365	
447.8724	COLLISION_NONE	NOT_SWITCH	 	 	325.1096	1.8	361.376	0	0.4726504	0	0.8812501	-0.1555138	0.08203125	-0.02733576	315	1.8	365	
447.8924	COLLISION_NONE	NOT_SWITCH	 	 	325.3015	1.8	361.4376	0	0.4726505	0	0.88125	-0.1620293	0.0718689	-0.01867592	315	1.8	365	
447.9124	COLLISION_NONE	NOT_SWITCH	 	 	325.4904	1.8	361.4998	0	0.4726506	0	0.88125	-0.17943	0.0329895	-0.002525687	315	1.8	365	
447.9324	COLLISION_NONE	NOT_SWITCH	 	 	325.6738	1.8	361.5624	0	0.4726506	0	0.88125	-0.1819468	0.05535889	0.005644798	315	1.8	365	
447.9524	COLLISION_NONE	NOT_SWITCH	 	 	325.8529	1.8	361.6301	0	0.4726506	0	0.88125	-0.1788301	0.04446411	0.003159523	315	1.8	365	
447.9724	COLLISION_NONE	NOT_SWITCH	 	 	326.0272	1.8	361.705	0	0.4726506	0	0.88125	-0.1757936	0.05093384	-0.004841924	315	1.8	365	
447.9923	COLLISION_NONE	NOT_SWITCH	 	 	326.1968	1.8	361.7889	0	0.4726506	0	0.88125	-0.1961384	0.03717041	0.01214409	315	1.8	365	
448.0123	COLLISION_NONE	NOT_SWITCH	 	 	326.359	1.8	361.8914	0	0.4726506	0	0.88125	-0.1927481	0.03018188	0.01272428	315	1.8	365	
448.0323	COLLISION_NONE	NOT_SWITCH	 	 	326.5213	1.8	362.0005	0	0.4726506	0	0.88125	-0.1999006	0.03308105	0.009349227	315	1.8	365	
448.0523	COLLISION_NONE	NOT_SWITCH	 	 	326.6841	1.8	362.1119	0	0.4726506	0	0.88125	-0.1896658	0.04022217	0.004301786	315	1.8	365	
448.0723	COLLISION_NONE	NOT_SWITCH	 	 	326.847	1.8	362.2237	0	0.4726506	0	0.88125	-0.1865025	0.03286743	0.001406074	315	1.8	365	
448.0923	COLLISION_NONE	NOT_SWITCH	 	 	327.01	1.8	362.3354	0	0.4726506	0	0.88125	-0.1833096	0.004577637	0.004449606	315	1.8	365	
448.1123	COLLISION_NONE	NOT_SWITCH	 	 	327.173	1.8	362.4472	0	0.4726506	0	0.88125	-0.1939316	0.01086426	0.0009278059	315	1.8	365	
448.1323	COLLISION_NONE	NOT_SWITCH	 	 	327.336	1.8	362.559	0	0.4726506	0	0.88125	-0.1929398	0.008880615	0.01518929	315	1.8	365	
448.1523	COLLISION_NONE	NOT_SWITCH	 	 	327.499	1.8	362.6707	0	0.4726506	0	0.88125	-0.1853056	0.02770996	0.01954985	315	1.8	365	
448.1722	COLLISION_NONE	NOT_SWITCH	 	 	327.662	1.8	362.7825	0	0.4726506	0	0.88125	-0.1924658	0.006134033	0.02252281	315	1.8	365	
448.1922	COLLISION_NONE	NOT_SWITCH	 	 	327.825	1.8	362.8942	0	0.4726506	0	0.88125	-0.184865	0.02493286	0.0268923	315	1.8	365	
448.2122	COLLISION_NONE	NOT_SWITCH	 	 	327.988	1.8	363.006	0	0.4726506	0	0.88125	-0.1920977	0.01715088	0.0247575	315	1.8	365	
448.2322	COLLISION_NONE	NOT_SWITCH	 	 	328.151	1.8	363.1177	0	0.4726506	0	0.88125	-0.1948977	0.01107788	0.0362258	315	1.8	365	
448.2522	COLLISION_NONE	NOT_SWITCH	 	 	328.314	1.8	363.2295	0	0.4726506	0	0.88125	-0.187254	0.03347778	0.04017448	315	1.8	365	
448.2722	COLLISION_NONE	NOT_SWITCH	 	 	328.477	1.8	363.3412	0	0.4726506	0	0.88125	-0.1791935	0.03164673	0.05049622	315	1.8	365	
448.2922	COLLISION_NONE	NOT_SWITCH	 	 	328.64	1.8	363.453	0	0.4726506	0	0.88125	-0.1755886	0.04598999	0.04859996	315	1.8	365	
448.3122	COLLISION_NONE	NOT_SWITCH	 	 	328.803	1.8	363.5648	0	0.4726506	0	0.88125	-0.1740046	0.03094482	0.07490695	315	1.8	365	
448.3322	COLLISION_NONE	NOT_SWITCH	 	 	328.966	1.8	363.6765	0	0.4726506	0	0.88125	-0.1752939	0.0218811	0.05840909	315	1.8	365	
448.3521	COLLISION_NONE	NOT_SWITCH	 	 	329.129	1.8	363.7883	0	0.4726506	0	0.88125	-0.1843004	0.04119873	0.07442296	315	1.8	365	
448.3721	COLLISION_NONE	NOT_SWITCH	 	 	329.292	1.8	363.9	0	0.4726506	0	0.88125	-0.170476	0.03463745	0.07423985	315	1.8	365	
448.3921	COLLISION_NONE	NOT_SWITCH	 	 	329.455	1.8	364.0118	0	0.4726506	0	0.88125	-0.146306	0.03152466	0.06598556	315	1.8	365	
448.4121	COLLISION_NONE	NOT_SWITCH	 	 	329.618	1.8	364.1235	0	0.4726506	0	0.88125	-0.1427498	0.04232788	0.06450105	315	1.8	365	
448.4321	COLLISION_NONE	NOT_SWITCH	 	 	329.7809	1.8	364.2353	0	0.4726506	0	0.88125	-0.1392498	0.04602051	0.06383681	315	1.8	365	
448.4521	COLLISION_NONE	NOT_SWITCH	 	 	329.9439	1.8	364.347	0	0.4726506	0	0.88125	-0.1421194	0.02929688	0.07653165	315	1.8	365	
448.4721	COLLISION_NONE	NOT_SWITCH	 	 	330.1069	1.8	364.4588	0	0.4726506	0	0.88125	-0.1484766	0.04046631	0.08273113	315	1.8	365	
448.4921	COLLISION_NONE	NOT_SWITCH	 	 	330.2699	1.8	364.5706	0	0.4726506	0	0.88125	-0.1390934	0.0357666	0.06852877	315	1.8	365	
448.5121	COLLISION_NONE	NOT_SWITCH	 	 	330.4329	1.8	364.6823	0	0.4726506	0	0.88125	-0.155961	0.06033325	0.07037854	315	1.8	365	
448.532	COLLISION_NONE	NOT_SWITCH	 	 	330.5959	1.8	364.7941	0	0.4726506	0	0.88125	-0.1557779	0.05715942	0.07426035	315	1.8	365	
448.552	COLLISION_NONE	NOT_SWITCH	 	 	330.7589	1.8	364.9058	0	0.4726506	0	0.88125	-0.1727533	0.0609436	0.08547139	315	1.8	365	
448.572	COLLISION_NONE	NOT_SWITCH	 	 	330.9219	1.8	365.0176	0	0.4726506	0	0.88125	-0.1826258	0.06484985	0.09274328	315	1.8	365	
448.592	COLLISION_NONE	NOT_SWITCH	 	 	331.0849	1.8	365.1293	0	0.4726506	0	0.88125	-0.1672783	0.07434082	0.1047938	315	1.8	365	
448.612	COLLISION_NONE	NOT_SWITCH	 	 	331.2479	1.8	365.2411	0	0.4726506	0	0.88125	-0.1786585	0.0657959	0.09941471	315	1.8	365	
448.632	COLLISION_NONE	NOT_SWITCH	 	 	331.4109	1.8	365.3528	0	0.4726506	0	0.88125	-0.1575165	0.09436035	0.08428717	315	1.8	365	
448.652	COLLISION_NONE	NOT_SWITCH	 	 	331.5739	1.8	365.4646	0	0.4726506	0	0.88125	-0.164506	0.08041382	0.09333205	315	1.8	365	
448.672	COLLISION_NONE	NOT_SWITCH	 	 	331.7369	1.8	365.5764	0	0.4726506	0	0.88125	-0.1509857	0.1045227	0.0756253	315	1.8	365	
448.692	COLLISION_NONE	NOT_SWITCH	 	 	331.8999	1.8	365.6881	0	0.4726506	0	0.88125	-0.1470766	0.09832764	0.08312428	315	1.8	365	
448.7119	COLLISION_NONE	NOT_SWITCH	 	 	332.0629	1.8	365.7999	0	0.4726506	0	0.88125	-0.1508713	0.09069824	0.08073294	315	1.8	365	
448.7319	COLLISION_NONE	NOT_SWITCH	 	 	332.2259	1.8	365.9116	0	0.4726506	0	0.88125	-0.1539764	0.101593	0.08321524	315	1.8	365	
448.7519	COLLISION_NONE	NOT_SWITCH	 	 	332.3889	1.8	366.0234	0	0.4726506	0	0.88125	-0.1508589	0.0942688	0.08031988	315	1.8	365	
448.7719	COLLISION_NONE	NOT_SWITCH	 	 	332.5518	1.8	366.1351	0	0.4726506	0	0.88125	-0.1613693	0.107666	0.07596481	315	1.8	365	
448.7919	COLLISION_NONE	NOT_SWITCH	 	 	332.7148	1.8	366.2469	0	0.4726506	0	0.88125	-0.1592093	0.09872437	0.05921984	315	1.8	365	
448.8119	COLLISION_NONE	NOT_SWITCH	 	 	332.8778	1.8	366.3586	0	0.4726506	0	0.88125	-0.1491232	0.0916748	0.05582035	315	1.8	365	
448.8319	COLLISION_NONE	NOT_SWITCH	 	 	333.0408	1.8	366.4704	0	0.4726506	0	0.88125	-0.1277037	0.1003723	0.06042862	315	1.8	365	
448.8519	COLLISION_NONE	NOT_SWITCH	 	 	333.2038	1.8	366.5822	0	0.4726506	0	0.88125	-0.1243496	0.08984375	0.06140864	315	1.8	365	
448.8719	COLLISION_NONE	NOT_SWITCH	 	 	333.3668	1.8	366.6939	0	0.4726506	0	0.88125	-0.0898037	0.08004761	0.05322695	315	1.8	365	
448.8918	COLLISION_NONE	NOT_SWITCH	 	 	333.5298	1.8	366.8057	0	0.4726506	0	0.88125	-0.07239437	0.09796143	0.04303491	315	1.8	365	
448.9118	COLLISION_NONE	NOT_SWITCH	 	 	333.6928	1.8	366.9174	0	0.4726506	0	0.88125	-0.08038139	0.08905029	0.03048706	315	1.8	365	
448.9318	COLLISION_NONE	NOT_SWITCH	 	 	333.8558	1.8	367.0292	0	0.4726506	0	0.88125	-0.09253597	0.0793457	0.01470923	315	1.8	365	
448.9518	COLLISION_NONE	NOT_SWITCH	 	 	334.0188	1.8	367.1409	0	0.4726506	0	0.88125	-0.1022367	0.1010132	0.01993716	315	1.8	365	
448.9718	COLLISION_NONE	NOT_SWITCH	 	 	334.1818	1.8	367.2527	0	0.4726506	0	0.88125	-0.1088228	0.08728027	0.0290072	315	1.8	365	
448.9918	COLLISION_NONE	NOT_SWITCH	 	 	334.3448	1.8	367.3644	0	0.4726506	0	0.88125	-0.1046467	0.1095276	0.03322518	315	1.8	365	
449.0118	COLLISION_NONE	NOT_SWITCH	 	 	334.5078	1.8	367.4762	0	0.4726506	0	0.88125	-0.08977699	0.09375	0.04468524	315	1.8	365	
449.0318	COLLISION_NONE	NOT_SWITCH	 	 	334.6708	1.8	367.588	0	0.4726506	0	0.88125	-0.08406258	0.09561157	0.02646434	315	1.8	365	
449.0518	COLLISION_NONE	NOT_SWITCH	 	 	334.8338	1.8	367.6997	0	0.4726506	0	0.88125	-0.09438419	0.0921936	0.0345149	315	1.8	365	
449.0717	COLLISION_NONE	NOT_SWITCH	 	 	334.9968	1.8	367.8115	0	0.4726506	0	0.88125	-0.1003838	0.08990479	0.04928851	315	1.8	365	
449.0917	COLLISION_NONE	NOT_SWITCH	 	 	335.1598	1.8	367.9232	0	0.4726506	0	0.88125	-0.1006975	0.08239746	0.04664624	315	1.8	365	
449.1117	COLLISION_NONE	NOT_SWITCH	 	 	335.3228	1.8	368.035	0	0.4726506	0	0.88125	-0.1177073	0.09277344	0.05013025	315	1.8	365	
449.1317	COLLISION_NONE	NOT_SWITCH	 	 	335.4857	1.8	368.1467	0	0.4726506	0	0.88125	-0.1279573	0.1000061	0.05695713	315	1.8	365	
449.1517	COLLISION_NONE	NOT_SWITCH	 	 	335.6487	1.8	368.2585	0	0.4726506	0	0.88125	-0.1193476	0.1340332	0.06666803	315	1.8	365	
449.1717	COLLISION_NONE	NOT_SWITCH	 	 	335.8117	1.8	368.3702	0	0.4726506	0	0.88125	-0.1224813	0.1169434	0.07588518	315	1.8	365	
449.1917	COLLISION_NONE	NOT_SWITCH	 	 	335.9747	1.8	368.482	0	0.4726506	0	0.88125	-0.1326246	0.1169128	0.08009648	315	1.8	365	
449.2117	COLLISION_NONE	NOT_SWITCH	 	 	336.1377	1.8	368.5938	0	0.4726506	0	0.88125	-0.1120548	0.1173401	0.07513762	315	1.8	365	
449.2317	COLLISION_NONE	NOT_SWITCH	 	 	336.3007	1.8	368.7055	0	0.4726506	0	0.88125	-0.1081362	0.1146851	0.08223188	315	1.8	365	
449.2516	COLLISION_NONE	NOT_SWITCH	 	 	336.4637	1.8	368.8173	0	0.4726506	0	0.88125	-0.09976482	0.1167908	0.0956068	315	1.8	365	
449.2716	COLLISION_NONE	NOT_SWITCH	 	 	336.6267	1.8	368.929	0	0.4726506	0	0.88125	-0.1071577	0.1228333	0.08836186	315	1.8	365	
449.2916	COLLISION_NONE	NOT_SWITCH	 	 	336.7897	1.8	369.0408	0	0.4726506	0	0.88125	-0.1253777	0.1246643	0.08224535	315	1.8	365	
449.3116	COLLISION_NONE	NOT_SWITCH	 	 	336.9527	1.8	369.1525	0	0.4726506	0	0.88125	-0.1260347	0.1341858	0.07061863	315	1.8	365	
449.3316	COLLISION_NONE	NOT_SWITCH	 	 	337.1157	1.8	369.2643	0	0.4726506	0	0.88125	-0.1294918	0.1340332	0.07087147	315	1.8	365	
449.3516	COLLISION_NONE	NOT_SWITCH	 	 	337.2787	1.8	369.376	0	0.4726506	0	0.88125	-0.1321611	0.1141052	0.0874418	315	1.8	365	
449.3716	COLLISION_NONE	NOT_SWITCH	 	 	337.4417	1.8	369.4878	0	0.4726506	0	0.88125	-0.1283693	0.1217651	0.08983111	315	1.8	365	
449.3916	COLLISION_NONE	NOT_SWITCH	 	 	337.6047	1.8	369.5995	0	0.4726506	0	0.88125	-0.1245451	0.1084595	0.09815311	315	1.8	365	
449.4116	COLLISION_NONE	NOT_SWITCH	 	 	337.7677	1.8	369.7113	0	0.4726506	0	0.88125	-0.1076717	0.1119385	0.08956349	315	1.8	365	
449.4315	COLLISION_NONE	NOT_SWITCH	 	 	337.9307	1.8	369.8231	0	0.4726506	0	0.88125	-0.1034498	0.1233521	0.09157979	315	1.8	365	
449.4515	COLLISION_NONE	NOT_SWITCH	 	 	338.0937	1.8	369.9348	0	0.4726506	0	0.88125	-0.1096344	0.1242676	0.1024649	315	1.8	365	
449.4715	COLLISION_NONE	NOT_SWITCH	 	 	338.2567	1.8	370.0466	0	0.4726506	0	0.88125	-0.1062365	0.1071472	0.1111711	315	1.8	365	
449.4915	COLLISION_NONE	NOT_SWITCH	 	 	338.4196	1.8	370.1583	0	0.4726506	0	0.88125	-0.1136017	0.1132202	0.1039169	315	1.8	365	
449.5115	COLLISION_NONE	NOT_SWITCH	 	 	338.5826	1.8	370.2701	0	0.4726506	0	0.88125	-0.1342125	0.1092224	0.109293	315	1.8	365	
449.5315	COLLISION_NONE	NOT_SWITCH	 	 	338.7456	1.8	370.3818	0	0.4726506	0	0.88125	-0.1350689	0.08724976	0.1082677	315	1.8	365	
449.5515	COLLISION_NONE	NOT_SWITCH	 	 	338.9084	1.8	370.4938	0	0.4726506	0	0.88125	-0.1608591	0.07028198	0.09777367	315	1.8	365	
449.5715	COLLISION_NONE	NOT_SWITCH	 	 	339.0716	1.8	370.6053	0	0.4726506	0	0.88125	-0.1570663	0.07791138	0.1001661	315	1.8	365	
449.5915	COLLISION_NONE	NOT_SWITCH	 	 	339.2345	1.8	370.7171	0	0.4726506	0	0.88125	-0.159152	0.06591797	0.1228399	315	1.8	365	
449.6115	COLLISION_NONE	NOT_SWITCH	 	 	339.3975	1.8	370.8289	0	0.4726506	0	0.88125	-0.1555214	0.05932617	0.1268789	315	1.8	365	
449.6314	COLLISION_NONE	NOT_SWITCH	 	 	339.5605	1.8	370.9406	0	0.4726506	0	0.88125	-0.1656122	0.06640625	0.1302757	315	1.8	365	
449.6514	COLLISION_NONE	NOT_SWITCH	 	 	339.7235	1.8	371.0524	0	0.4726506	0	0.88125	-0.1512985	0.06063843	0.1370192	315	1.8	365	
449.6714	COLLISION_NONE	NOT_SWITCH	 	 	339.8863	1.8	371.1643	0	0.4726506	0	0.88125	-0.1544104	0.07156372	0.1394998	315	1.8	365	
449.6914	COLLISION_NONE	NOT_SWITCH	 	 	340.0493	1.8	371.2761	0	0.4726506	0	0.88125	-0.1507311	0.07208252	0.1427195	315	1.8	365	
449.7114	COLLISION_NONE	NOT_SWITCH	 	 	340.2123	1.8	371.3878	0	0.4726506	0	0.88125	-0.1694021	0.05880737	0.1278772	315	1.8	365	
449.7314	COLLISION_NONE	NOT_SWITCH	 	 	340.3753	1.8	371.4996	0	0.4726506	0	0.88125	-0.1763	0.05194092	0.1361088	315	1.8	365	
449.7514	COLLISION_NONE	NOT_SWITCH	 	 	340.5383	1.8	371.6114	0	0.4726506	0	0.88125	-0.182806	0.04534912	0.1443633	315	1.8	365	
449.7714	COLLISION_NONE	NOT_SWITCH	 	 	340.7013	1.8	371.7231	0	0.4726506	0	0.88125	-0.1879883	0.04602051	0.119954	315	1.8	365	
449.7914	COLLISION_NONE	NOT_SWITCH	 	 	340.8643	1.8	371.8349	0	0.4726506	0	0.88125	-0.2054386	0.05255127	0.1238343	315	1.8	365	
449.8113	COLLISION_NONE	NOT_SWITCH	 	 	341.0273	1.8	371.9466	0	0.4726506	0	0.88125	-0.1978931	0.04992676	0.1272353	315	1.8	365	
449.8313	COLLISION_NONE	NOT_SWITCH	 	 	341.1902	1.8	372.0584	0	0.4726506	0	0.88125	-0.2090654	0.03466797	0.1261452	315	1.8	365	
449.8513	COLLISION_NONE	NOT_SWITCH	 	 	341.3532	1.8	372.1701	0	0.4726506	0	0.88125	-0.2274818	0.01516724	0.1225187	315	1.8	365	
449.8713	COLLISION_NONE	NOT_SWITCH	 	 	341.5162	1.8	372.2819	0	0.4726506	0	0.88125	-0.2162218	0.03756714	0.1227685	315	1.8	365	
449.8913	COLLISION_NONE	NOT_SWITCH	 	 	341.6792	1.8	372.3936	0	0.4726506	0	0.88125	-0.205451	0.02099609	0.130999	315	1.8	365	
449.9113	COLLISION_NONE	NOT_SWITCH	 	 	341.8422	1.8	372.5054	0	0.4726506	0	0.88125	-0.2018375	0.007293701	0.1358604	315	1.8	365	
449.9313	COLLISION_NONE	NOT_SWITCH	 	 	342.0052	1.8	372.6172	0	0.4726506	0	0.88125	-0.2207985	0.01504517	0.1185526	315	1.8	365	
449.9513	COLLISION_NONE	NOT_SWITCH	 	 	342.1682	1.8	372.7289	0	0.4726506	0	0.88125	-0.2074156	0.01126099	0.1110208	315	1.8	365	
449.9713	COLLISION_NONE	NOT_SWITCH	 	 	342.3312	1.8	372.8407	0	0.4726506	0	0.88125	-0.2006264	0.00390625	0.1044338	315	1.8	365	
449.9912	COLLISION_NONE	NOT_SWITCH	 	 	342.4942	1.8	372.9524	0	0.4726506	0	0.88125	-0.1898651	0.0189209	0.105496	315	1.8	365	
450.0112	COLLISION_NONE	NOT_SWITCH	 	 	342.6572	1.8	373.0642	0	0.4726506	0	0.88125	-0.192997	0.02984619	0.1079743	315	1.8	365	
450.0312	COLLISION_NONE	NOT_SWITCH	 	 	342.8202	1.8	373.1759	0	0.4726506	0	0.88125	-0.2033529	0.008483887	0.1146746	315	1.8	365	
450.0512	COLLISION_NONE	NOT_SWITCH	 	 	342.9833	1.8	373.2874	0	0.4726506	0	0.88125	-0.2207584	0.01861572	0.1181351	315	1.8	365	
450.0712	COLLISION_NONE	NOT_SWITCH	 	 	343.1463	1.8	373.3992	0	0.4726506	0	0.88125	-0.2145033	-0.006774902	0.1135854	315	1.8	365	
450.0912	COLLISION_NONE	NOT_SWITCH	 	 	343.3093	1.8	373.511	0	0.4726506	0	0.88125	-0.2280617	0.003723145	0.1168293	315	1.8	365	
450.1112	COLLISION_NONE	NOT_SWITCH	 	 	343.4723	1.8	373.6227	0	0.4726506	0	0.88125	-0.2399836	0.03253174	0.08963025	315	1.8	365	
450.1312	COLLISION_NONE	NOT_SWITCH	 	 	343.6353	1.8	373.7345	0	0.4726506	0	0.88125	-0.260519	0.02197266	0.1027442	315	1.8	365	
450.1512	COLLISION_NONE	NOT_SWITCH	 	 	343.7982	1.8	373.8462	0	0.4726506	0	0.88125	-0.2535114	0.03292847	0.1009974	315	1.8	365	
450.1711	COLLISION_NONE	NOT_SWITCH	 	 	343.9612	1.8	373.958	0	0.4726506	0	0.88125	-0.2474556	0.01779175	0.09176099	315	1.8	365	
450.1911	COLLISION_NONE	NOT_SWITCH	 	 	344.1242	1.8	374.0697	0	0.4726506	0	0.88125	-0.2357473	-0.007873535	0.1150881	315	1.8	365	
450.2111	COLLISION_NONE	NOT_SWITCH	 	 	344.2872	1.8	374.1815	0	0.4726506	0	0.88125	-0.224618	0.0003051758	0.1169875	315	1.8	365	
