#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
671.2925	COLLISION_NONE	NOT_SWITCH	 	 	314.7885	1.8	315.0629	0	0.7742199	0	0.6329167	-0.04568481	0.05895996	-0.06360948	315	1.313742	315.0629	
671.3126	COLLISION_NONE	NOT_SWITCH	 	 	314.8832	1.8	315.0374	0	0.776486	0	0.6301345	-0.03263474	0.04772949	-0.0737946	315	1.314053	315.0374	
671.3326	COLLISION_NONE	NOT_SWITCH	 	 	314.978	1.8	315.0118	0	0.780953	0	0.6245897	-0.03254128	0.05838013	-0.07501101	315	1.314364	315.0118	
671.3526	COLLISION_NONE	NOT_SWITCH	 	 	315.0728	1.8	314.9863	0	0.7831544	0	0.6218273	-0.03240681	0.04812622	-0.07033038	315	1.314675	314.9863	
671.3726	COLLISION_NONE	NOT_SWITCH	 	 	315.1675	1.8	314.9608	0	0.7853345	0	0.6190717	-0.03323936	0.06430054	-0.08621168	315	1.314987	314.9608	
671.3926	COLLISION_NONE	NOT_SWITCH	 	 	315.2623	1.8	314.9352	0	0.7874936	0	0.6163229	-0.04734516	0.04244995	-0.08276451	315	1.315299	314.9352	
671.4127	COLLISION_NONE	NOT_SWITCH	 	 	315.357	1.8	314.9097	0	0.7896317	0	0.613581	-0.03064442	0.04910278	-0.09523559	315	1.31561	314.9097	
671.4327	COLLISION_NONE	NOT_SWITCH	 	 	315.4518	1.8	314.8841	0	0.7938463	0	0.6081184	-0.03213024	0.05203247	-0.06726527	315	1.315922	314.8841	
671.4527	COLLISION_NONE	NOT_SWITCH	 	 	315.5465	1.8	314.8586	0	0.7959231	0	0.6053978	-0.043396	0.03979492	-0.07568026	315	1.316234	314.8586	
671.4727	COLLISION_NONE	NOT_SWITCH	 	 	315.6413	1.8	314.833	0	0.7979798	0	0.6026843	-0.04634476	0.04397583	-0.0689044	315	1.316546	314.833	
671.4927	COLLISION_NONE	NOT_SWITCH	 	 	315.7361	1.8	314.8075	0	0.8000165	0	0.5999781	-0.05434418	0.05953979	-0.0877645	315	1.316858	314.8075	
671.5128	COLLISION_NONE	NOT_SWITCH	 	 	315.8308	1.8	314.782	0	0.8020334	0	0.5972793	-0.05534363	0.0579834	-0.1016195	315	1.31717	314.782	
671.5328	COLLISION_NONE	NOT_SWITCH	 	 	315.9256	1.8	314.7564	0	0.8060085	0	0.5919039	-0.0764904	0.0675354	-0.1013641	315	1.317482	314.7564	
671.5528	COLLISION_NONE	NOT_SWITCH	 	 	316.0203	1.8	314.7309	0	0.8079672	0	0.5892275	-0.07282448	0.0609436	-0.09733212	315	1.317795	314.7309	
671.5728	COLLISION_NONE	NOT_SWITCH	 	 	316.1151	1.8	314.7053	0	0.8099068	0	0.5865586	-0.07149029	0.08013916	-0.08895457	315	1.318107	314.7053	
671.5928	COLLISION_NONE	NOT_SWITCH	 	 	316.2098	1.8	314.6798	0	0.8118275	0	0.5838974	-0.08124447	0.08807373	-0.07518268	315	1.31842	314.6798	
671.6129	COLLISION_NONE	NOT_SWITCH	 	 	316.3046	1.8	314.6542	0	0.8156128	0	0.5785981	-0.09337234	0.06402588	-0.09276617	315	1.318732	314.6542	
671.6329	COLLISION_NONE	NOT_SWITCH	 	 	316.3994	1.8	314.6287	0	0.8174778	0	0.5759602	-0.0897646	0.07836914	-0.09465015	315	1.319045	314.6287	
671.6529	COLLISION_NONE	NOT_SWITCH	 	 	316.4941	1.8	314.6031	0	0.8193246	0	0.5733301	-0.0852108	0.08718872	-0.08186805	315	1.319358	314.6031	
671.6729	COLLISION_NONE	NOT_SWITCH	 	 	316.5889	1.8	314.5776	0	0.8211532	0	0.5707079	-0.08271694	0.08575439	-0.09597111	315	1.319671	314.5776	
671.6929	COLLISION_NONE	NOT_SWITCH	 	 	316.6836	1.8	314.5521	0	0.822964	0	0.5680935	-0.09253597	0.09677124	-0.08951926	315	1.319984	314.5521	
671.713	COLLISION_NONE	NOT_SWITCH	 	 	316.7784	1.8	314.5265	0	0.8265325	0	0.562889	-0.09571648	0.1005554	-0.0862118	315	1.320297	314.5265	
671.733	COLLISION_NONE	NOT_SWITCH	 	 	316.8731	1.8	314.501	0	0.8282906	0	0.5602988	-0.106142	0.1001587	-0.08546388	315	1.32061	314.501	
671.753	COLLISION_NONE	NOT_SWITCH	 	 	316.9679	1.8	314.4754	0	0.8300314	0	0.5577167	-0.1008148	0.1136475	-0.06268716	315	1.320923	314.4754	
671.773	COLLISION_NONE	NOT_SWITCH	 	 	317.0627	1.8	314.4499	0	0.8317551	0	0.5551428	-0.09472752	0.1021118	-0.07235527	315	1.321237	314.4499	
671.793	COLLISION_NONE	NOT_SWITCH	 	 	317.1574	1.8	314.4243	0	0.8334618	0	0.5525771	-0.09369755	0.08276367	-0.05258405	315	1.32155	314.4243	
671.813	COLLISION_NONE	NOT_SWITCH	 	 	317.2522	1.8	314.3988	0	0.8368251	0	0.5474703	-0.1017036	0.07382202	-0.06512225	315	1.321864	314.3988	
671.8331	COLLISION_NONE	NOT_SWITCH	 	 	317.3469	1.8	314.3733	0	0.838482	0	0.5449294	-0.09806442	0.06723022	-0.06108546	315	1.322178	314.3733	
671.8531	COLLISION_NONE	NOT_SWITCH	 	 	317.4417	1.8	314.3477	0	0.8401225	0	0.5423968	-0.09411526	0.06460571	-0.05400407	315	1.322491	314.3477	
671.8731	COLLISION_NONE	NOT_SWITCH	 	 	317.5364	1.8	314.3222	0	0.8417469	0	0.5398725	-0.1057053	0.06274414	-0.06366491	315	1.322805	314.3222	
671.8931	COLLISION_NONE	NOT_SWITCH	 	 	317.6312	1.8	314.2966	0	0.8433551	0	0.5373566	-0.112483	0.05221558	-0.05847692	315	1.32312	314.2966	
671.9131	COLLISION_NONE	NOT_SWITCH	 	 	317.726	1.8	314.2711	0	0.8465242	0	0.5323502	-0.1330385	0.04870605	-0.04618287	315	1.323433	314.2711	
671.9332	COLLISION_NONE	NOT_SWITCH	 	 	317.8207	1.8	314.2455	0	0.8480853	0	0.5298597	-0.1261368	0.04187012	-0.04586875	315	1.323748	314.2455	
671.9532	COLLISION_NONE	NOT_SWITCH	 	 	317.9155	1.8	314.22	0	0.849631	0	0.5273777	-0.1169691	0.04037476	-0.06395066	315	1.324062	314.22	
671.9732	COLLISION_NONE	NOT_SWITCH	 	 	318.0102	1.8	314.1945	0	0.8511614	0	0.5249041	-0.1122761	0.04904175	-0.05460143	315	1.324377	314.1945	
671.9932	COLLISION_NONE	NOT_SWITCH	 	 	318.105	1.8	314.1689	0	0.8526766	0	0.5224392	-0.1230717	0.02386475	-0.04754007	315	1.324691	314.1689	
672.0132	COLLISION_NONE	NOT_SWITCH	 	 	318.1997	1.8	314.1434	0	0.855662	0	0.517535	-0.1484461	0.04400635	-0.0163908	315	1.325006	314.1434	
672.0333	COLLISION_NONE	NOT_SWITCH	 	 	318.2945	1.8	314.1178	0	0.8571326	0	0.5150958	-0.1523886	0.03652954	-0.01535332	315	1.32532	314.1178	
672.0533	COLLISION_NONE	NOT_SWITCH	 	 	318.3893	1.8	314.0923	0	0.8585886	0	0.5126653	-0.1622515	0.04043579	-0.00808084	315	1.325635	314.0923	
672.0733	COLLISION_NONE	NOT_SWITCH	 	 	318.484	1.8	314.0667	0	0.8600301	0	0.5102434	-0.1552925	0.04425049	-0.008988261	315	1.32595	314.0667	
672.0933	COLLISION_NONE	NOT_SWITCH	 	 	318.5788	1.8	314.0412	0	0.8628703	0	0.5054255	-0.1469564	0.006408691	-0.02988839	315	1.326265	314.0412	
672.1133	COLLISION_NONE	NOT_SWITCH	 	 	318.6735	1.8	314.0157	0	0.8642692	0	0.5030296	-0.1301851	0.009399414	-0.04539585	315	1.32658	314.0157	
672.1334	COLLISION_NONE	NOT_SWITCH	 	 	318.7683	1.8	313.9901	0	0.8656542	0	0.5006424	-0.1341038	0.00189209	-0.04435349	315	1.326895	313.9901	
672.1534	COLLISION_NONE	NOT_SWITCH	 	 	318.863	1.8	313.9646	0	0.8670254	0	0.4982639	-0.1282463	-0.006469727	-0.057899	315	1.32721	313.9646	
672.1734	COLLISION_NONE	NOT_SWITCH	 	 	318.9578	1.8	313.939	0	0.868383	0	0.4958941	-0.1208096	0.001159668	-0.05919564	315	1.327526	313.939	
672.1934	COLLISION_NONE	NOT_SWITCH	 	 	319.0526	1.8	313.9135	0	0.8710577	0	0.4911808	-0.1016436	-0.0491333	-0.06541038	315	1.327841	313.9135	
672.2134	COLLISION_NONE	NOT_SWITCH	 	 	319.1473	1.8	313.8879	0	0.872375	0	0.4888373	-0.1014538	-0.05584717	-0.06112754	315	1.328157	313.8879	
672.2335	COLLISION_NONE	NOT_SWITCH	 	 	319.2421	1.8	313.8624	0	0.8736792	0	0.4865026	-0.09854794	-0.06002808	-0.06789935	315	1.328473	313.8624	
672.2535	COLLISION_NONE	NOT_SWITCH	 	 	319.3368	1.8	313.8369	0	0.8749704	0	0.4841766	-0.09912205	-0.06790161	-0.07401204	315	1.328789	313.8369	
672.2735	COLLISION_NONE	NOT_SWITCH	 	 	319.4316	1.8	313.8113	0	0.8762486	0	0.4818594	-0.0950613	-0.05987549	-0.06815863	315	1.329104	313.8113	
672.2935	COLLISION_NONE	NOT_SWITCH	 	 	319.5263	1.8	313.7858	0	0.8787668	0	0.4772513	-0.09055042	-0.08267212	-0.04823411	315	1.32942	313.7858	
672.3135	COLLISION_NONE	NOT_SWITCH	 	 	319.6211	1.8	313.7602	0	0.8800071	0	0.4749605	-0.08702278	-0.07540894	-0.04930687	315	1.329736	313.7602	
672.3336	COLLISION_NONE	NOT_SWITCH	 	 	319.7159	1.8	313.7347	0	0.881235	0	0.4726785	-0.08437634	-0.08355713	-0.05913472	315	1.330052	313.7347	
672.3536	COLLISION_NONE	NOT_SWITCH	 	 	319.8106	1.8	313.7091	0	0.8824505	0	0.4704053	-0.07044411	-0.1038818	-0.05425191	315	1.330369	313.7091	
672.3736	COLLISION_NONE	NOT_SWITCH	 	 	319.9054	1.8	313.6836	0	0.8836539	0	0.4681408	-0.08591747	-0.09121704	-0.02995026	315	1.330685	313.6836	
672.3936	COLLISION_NONE	NOT_SWITCH	 	 	319.9054	1.8	313.6836	0	0.8860245	0	0.4636384	-0.07882977	-0.1012268	-0.02576661	315	1.330685	313.6836	
672.4136	COLLISION_NONE	NOT_SWITCH	 	 	319.7168	1.8	313.7342	0	0.8871921	0	0.4614004	-0.07569981	-0.1121216	-0.02826655	315	1.330059	313.7342	
672.4337	COLLISION_NONE	NOT_SWITCH	 	 	319.5283	1.8	313.7848	0	0.8883479	0	0.4591711	-0.07922554	-0.1193542	-0.02719653	315	1.329432	313.7848	
672.4537	COLLISION_NONE	NOT_SWITCH	 	 	319.3398	1.8	313.8354	0	0.8894921	0	0.4569507	-0.07325268	-0.1135254	-0.04237771	315	1.328807	313.8354	
672.4737	COLLISION_NONE	NOT_SWITCH	 	 	319.1512	1.8	313.886	0	0.8906248	0	0.4547391	-0.07226372	-0.115509	-0.02812028	315	1.328181	313.886	
672.4937	COLLISION_NONE	NOT_SWITCH	 	 	318.9627	1.8	313.9366	0	0.8928561	0	0.4503422	-0.0688076	-0.115387	-0.02837086	315	1.327556	313.9366	
672.5137	COLLISION_NONE	NOT_SWITCH	 	 	318.7741	1.8	313.9872	0	0.8939549	0	0.4481569	-0.09379959	-0.1206055	-0.02964842	315	1.326931	313.9872	
672.5338	COLLISION_NONE	NOT_SWITCH	 	 	318.5856	1.8	314.0378	0	0.8950427	0	0.4459804	-0.08965302	-0.1197815	-0.02642286	315	1.326307	314.0378	
672.5538	COLLISION_NONE	NOT_SWITCH	 	 	318.3971	1.8	314.0884	0	0.8961196	0	0.4438127	-0.08976078	-0.102417	-0.03192604	315	1.325683	314.0884	
672.5738	COLLISION_NONE	NOT_SWITCH	 	 	318.2085	1.8	314.139	0	0.8971856	0	0.4416538	-0.09110737	-0.1251526	-0.03989637	315	1.32506	314.139	
672.5938	COLLISION_NONE	NOT_SWITCH	 	 	318.02	1.8	314.1896	0	0.8992854	0	0.4373623	-0.08889771	-0.1132507	-0.06600273	315	1.324437	314.1896	
672.6138	COLLISION_NONE	NOT_SWITCH	 	 	317.8315	1.8	314.2402	0	0.9003195	0	0.4352296	-0.08350658	-0.1242371	-0.03691506	315	1.323814	314.2402	
672.6339	COLLISION_NONE	NOT_SWITCH	 	 	317.6429	1.8	314.2908	0	0.9013432	0	0.4331057	-0.07046795	-0.131897	-0.04752457	315	1.323192	314.2908	
672.6539	COLLISION_NONE	NOT_SWITCH	 	 	317.4544	1.8	314.3414	0	0.9023565	0	0.4309905	-0.06758213	-0.1431885	-0.05348885	315	1.322569	314.3414	
672.6739	COLLISION_NONE	NOT_SWITCH	 	 	317.2658	1.8	314.392	0	0.9043525	0	0.4267863	-0.09217358	-0.1547241	-0.04701328	315	1.321948	314.392	
672.6939	COLLISION_NONE	NOT_SWITCH	 	 	317.0773	1.8	314.4426	0	0.9053355	0	0.4246973	-0.1034307	-0.1490784	-0.05401516	315	1.321326	314.4426	
672.7139	COLLISION_NONE	NOT_SWITCH	 	 	316.8888	1.8	314.4932	0	0.9063085	0	0.4226169	-0.1274014	-0.1426086	-0.04956079	315	1.320706	314.4932	
672.7339	COLLISION_NONE	NOT_SWITCH	 	 	316.7002	1.8	314.5438	0	0.9072716	0	0.4205452	-0.1211376	-0.1608276	-0.05496132	315	1.320086	314.5438	
672.754	COLLISION_NONE	NOT_SWITCH	 	 	316.5117	1.8	314.5944	0	0.9082251	0	0.4184822	-0.107152	-0.1776428	-0.05048347	315	1.319465	314.5944	
672.774	COLLISION_NONE	NOT_SWITCH	 	 	316.3232	1.8	314.645	0	0.910103	0	0.4143821	-0.09312057	-0.1873474	-0.04682708	315	1.318846	314.645	
672.794	COLLISION_NONE	NOT_SWITCH	 	 	316.1346	1.8	314.6956	0	0.9110278	0	0.4123451	-0.09248161	-0.1759033	-0.041134	315	1.318227	314.6956	
672.814	COLLISION_NONE	NOT_SWITCH	 	 	315.9461	1.8	314.7462	0	0.9119431	0	0.4103166	-0.09030056	-0.1741333	-0.05911469	315	1.317608	314.7462	
672.834	COLLISION_NONE	NOT_SWITCH	 	 	315.7575	1.8	314.7968	0	0.9128493	0	0.4082968	-0.08541965	-0.1757202	-0.04508567	315	1.316989	314.7968	
672.8541	COLLISION_NONE	NOT_SWITCH	 	 	315.569	1.8	314.8474	0	0.9137462	0	0.4062855	-0.08883381	-0.1687927	-0.04563606	315	1.316371	314.8474	
672.8741	COLLISION_NONE	NOT_SWITCH	 	 	315.3805	1.8	314.8979	0	0.9146341	0	0.4042828	-0.08492851	-0.1785278	-0.03774726	315	1.315753	314.8979	
672.8941	COLLISION_NONE	NOT_SWITCH	 	 	315.1919	1.8	314.9485	0	0.9163828	0	0.4003031	-0.07078171	-0.1740112	-0.03572357	315	1.315136	314.9485	
672.9141	COLLISION_NONE	NOT_SWITCH	 	 	315.0034	1.8	314.9991	0	0.917244	0	0.3983261	-0.05640507	-0.1660767	-0.03754973	315	1.314519	314.9991	
672.9341	COLLISION_NONE	NOT_SWITCH	 	 	314.8148	1.8	315.0497	0	0.9180963	0	0.3963575	-0.05883789	-0.1646729	-0.02343869	315	1.313902	315.0497	
672.9542	COLLISION_NONE	NOT_SWITCH	 	 	314.6263	1.8	315.1003	0	0.91894	0	0.3943975	-0.06278515	-0.1721802	-0.02238977	315	1.313286	315.1003	
672.9742	COLLISION_NONE	NOT_SWITCH	 	 	314.4378	1.8	315.1509	0	0.9206018	0	0.3905029	-0.06145573	-0.1529846	-0.01401234	315	1.31267	315.1509	
672.9942	COLLISION_NONE	NOT_SWITCH	 	 	314.2492	1.8	315.2015	0	0.92142	0	0.3885682	-0.06058884	-0.1691895	0.001878381	315	1.312055	315.2015	
673.0142	COLLISION_NONE	NOT_SWITCH	 	 	314.0607	1.800001	315.2521	0	0.9222299	0	0.386642	-0.06116295	-0.1872253	0.003893375	315	1.31144	315.2521	
673.0342	COLLISION_NONE	NOT_SWITCH	 	 	313.8722	1.800001	315.3027	0	0.9230316	0	0.3847242	-0.05130196	-0.1809692	-0.01152968	315	1.310825	315.3027	
673.0543	COLLISION_NONE	NOT_SWITCH	 	 	313.6836	1.800001	315.3533	0	0.9238251	0	0.3828148	-0.04786396	-0.1843872	-0.01137888	315	1.310211	315.3533	
673.0743	COLLISION_NONE	NOT_SWITCH	 	 	313.4951	1.800001	315.4039	0	0.9253881	0	0.3790211	-0.07314968	-0.193512	-0.01570427	315	1.309597	315.4039	
673.0943	COLLISION_NONE	NOT_SWITCH	 	 	313.3065	1.800001	315.4545	0	0.9261577	0	0.3771367	-0.08660221	-0.1860962	-0.005118608	315	1.308983	315.4545	
673.1143	COLLISION_NONE	NOT_SWITCH	 	 	313.118	1.800001	315.5051	0	0.9269194	0	0.3752607	-0.08327103	-0.2037048	-0.003339648	315	1.30837	315.5051	
673.1343	COLLISION_NONE	NOT_SWITCH	 	 	312.9295	1.800001	315.5557	0	0.9276733	0	0.373393	-0.08316422	-0.2175293	0.001761556	315	1.307757	315.5557	
673.1544	COLLISION_NONE	NOT_SWITCH	 	 	312.7409	1.800001	315.6063	0	0.9284196	0	0.3715335	-0.08289051	-0.2171326	0.00522089	315	1.307145	315.6063	
673.1744	COLLISION_NONE	NOT_SWITCH	 	 	312.5524	1.800001	315.6569	0	0.9298894	0	0.3678393	-0.09922695	-0.2163086	0.02038193	315	1.306532	315.6569	
673.1944	COLLISION_NONE	NOT_SWITCH	 	 	312.3639	1.800001	315.7075	0	0.930613	0	0.3660046	-0.09590054	-0.2059021	0.01542962	315	1.305921	315.7075	
673.2144	COLLISION_NONE	NOT_SWITCH	 	 	312.1753	1.800001	315.7581	0	0.9313294	0	0.364178	-0.09237862	-0.1986389	0.01435232	315	1.30531	315.7581	
673.2344	COLLISION_NONE	NOT_SWITCH	 	 	311.9868	1.800001	315.8087	0	0.9320384	0	0.3623596	-0.09496593	-0.1869812	0.02377582	315	1.304699	315.8087	
673.2545	COLLISION_NONE	NOT_SWITCH	 	 	311.7982	1.800001	315.8593	0	0.9327402	0	0.3605494	-0.1046886	-0.1653137	0.0290271	315	1.304088	315.8593	
673.2745	COLLISION_NONE	NOT_SWITCH	 	 	311.6097	1.800001	315.9099	0	0.9341223	0	0.3569534	-0.1191654	-0.1773071	0.02435958	315	1.303478	315.9099	
673.2945	COLLISION_NONE	NOT_SWITCH	 	 	311.4212	1.800001	315.9605	0	0.9348027	0	0.3551674	-0.1093454	-0.1847839	0.0174799	315	1.302868	315.9605	
673.3145	COLLISION_NONE	NOT_SWITCH	 	 	311.2326	1.800001	316.0111	0	0.9354762	0	0.3533896	-0.1226511	-0.1774597	0.02462184	315	1.302259	316.0111	
673.3345	COLLISION_NONE	NOT_SWITCH	 	 	311.0441	1.800001	316.0617	0	0.9361429	0	0.3516198	-0.1325722	-0.1907959	0.04086566	315	1.301649	316.0617	
673.3546	COLLISION_NONE	NOT_SWITCH	 	 	310.8556	1.800001	316.1123	0	0.9368027	0	0.349858	-0.1321917	-0.1797485	0.04309618	315	1.301041	316.1123	
673.3746	COLLISION_NONE	NOT_SWITCH	 	 	310.667	1.800001	316.1629	0	0.9381023	0	0.3463584	-0.1387138	-0.1863708	0.05137002	315	1.300433	316.1629	
673.3946	COLLISION_NONE	NOT_SWITCH	 	 	310.4785	1.800001	316.2135	0	0.9387421	0	0.3446206	-0.1503611	-0.1851807	0.03441298	315	1.299825	316.2135	
673.4146	COLLISION_NONE	NOT_SWITCH	 	 	310.2899	1.800001	316.2641	0	0.9393754	0	0.3428906	-0.1449032	-0.1938171	0.02083468	315	1.299217	316.2641	
673.4346	COLLISION_NONE	NOT_SWITCH	 	 	310.1014	1.800001	316.3147	0	0.9400022	0	0.3411686	-0.1441565	-0.1824951	0.02309167	315	1.29861	316.3147	
673.4547	COLLISION_NONE	NOT_SWITCH	 	 	310.0118	1.8	316.3387	0	0.9406226	0	0.3394544	-0.16364	-0.1844482	0.049281	315	1.298321	316.3387	
673.4747	COLLISION_NONE	NOT_SWITCH	 	 	310.0164	1.8	316.3375	0	0.9418443	0	0.3360497	-0.1821203	-0.2110901	0.04650807	315	1.298337	316.3375	
673.4947	COLLISION_NONE	NOT_SWITCH	 	 	310.2096	1.8	316.2856	0	0.9424458	0	0.334359	-0.1659508	-0.1968384	0.06849861	315	1.298959	316.2856	
673.5147	COLLISION_NONE	NOT_SWITCH	 	 	310.4028	1.8	316.2338	0	0.9430411	0	0.3326761	-0.1690245	-0.2139893	0.07774043	315	1.299581	316.2338	
673.5347	COLLISION_NONE	NOT_SWITCH	 	 	310.5959	1.8	316.1819	0	0.9436305	0	0.331001	-0.1759958	-0.1999207	0.08005035	315	1.300204	316.1819	
673.5547	COLLISION_NONE	NOT_SWITCH	 	 	310.7891	1.8	316.1301	0	0.9447908	0	0.327674	-0.1685286	-0.2268677	0.09320688	315	1.300827	316.1301	
673.5748	COLLISION_NONE	NOT_SWITCH	 	 	310.9823	1.8	316.0782	0	0.9453622	0	0.326022	-0.1513195	-0.2439575	0.09396482	315	1.30145	316.0782	
673.5948	COLLISION_NONE	NOT_SWITCH	 	 	311.1755	1.8	316.0264	0	0.9459277	0	0.3243777	-0.1461725	-0.2451477	0.1114522	315	1.302074	316.0264	
673.6148	COLLISION_NONE	NOT_SWITCH	 	 	311.3687	1.8	315.9745	0	0.9464874	0	0.322741	-0.1430054	-0.2489624	0.1081454	315	1.302699	315.9745	
673.6348	COLLISION_NONE	NOT_SWITCH	 	 	311.5618	1.8	315.9227	0	0.9470413	0	0.3211119	-0.1260977	-0.2419128	0.09908509	315	1.303324	315.9227	
673.6548	COLLISION_NONE	NOT_SWITCH	 	 	311.755	1.8	315.8708	0	0.9481322	0	0.3178765	-0.1347227	-0.2306824	0.07371628	315	1.303949	315.8708	
673.6749	COLLISION_NONE	NOT_SWITCH	 	 	311.9482	1.8	315.819	0	0.9486692	0	0.3162702	-0.1283159	-0.2347717	0.06668746	315	1.304574	315.819	
673.6949	COLLISION_NONE	NOT_SWITCH	 	 	312.1414	1.8	315.7672	0	0.9492007	0	0.3146713	-0.1236029	-0.2225342	0.07561433	315	1.3052	315.7672	
673.7149	COLLISION_NONE	NOT_SWITCH	 	 	312.3345	1.8	315.7153	0	0.9497268	0	0.3130799	-0.1240597	-0.216217	0.06786919	315	1.305827	315.7153	
673.7349	COLLISION_NONE	NOT_SWITCH	 	 	312.5277	1.8	315.6635	0	0.9502475	0	0.311496	-0.1207085	-0.2338257	0.0696497	315	1.306453	315.6635	
673.7549	COLLISION_NONE	NOT_SWITCH	 	 	312.7209	1.8	315.6116	0	0.9512729	0	0.3083504	-0.1310015	-0.2164917	0.06839025	315	1.307081	315.6116	
673.775	COLLISION_NONE	NOT_SWITCH	 	 	312.9141	1.8	315.5598	0	0.9517777	0	0.3067887	-0.1263838	-0.2298584	0.0448333	315	1.307708	315.5598	
673.795	COLLISION_NONE	NOT_SWITCH	 	 	313.1072	1.8	315.5079	0	0.9522772	0	0.3052343	-0.1406546	-0.2485657	0.04445672	315	1.308336	315.5079	
673.815	COLLISION_NONE	NOT_SWITCH	 	 	313.3004	1.8	315.4561	0	0.9527718	0	0.3036874	-0.1399212	-0.2544861	0.0556618	315	1.308965	315.4561	
673.835	COLLISION_NONE	NOT_SWITCH	 	 	313.4936	1.8	315.4042	0	0.9532612	0	0.3021477	-0.1470594	-0.2445068	0.05149317	315	1.309593	315.4042	
673.855	COLLISION_NONE	NOT_SWITCH	 	 	313.6868	1.8	315.3524	0	0.9542249	0	0.2990901	-0.1514101	-0.242157	0.04439378	315	1.310222	315.3524	
673.8751	COLLISION_NONE	NOT_SWITCH	 	 	313.8799	1.8	315.3005	0	0.9546994	0	0.2975721	-0.1435738	-0.2443848	0.0512346	315	1.310852	315.3005	
673.8951	COLLISION_NONE	NOT_SWITCH	 	 	314.0731	1.8	315.2487	0	0.955169	0	0.2960614	-0.1438828	-0.2518616	0.04858899	315	1.311482	315.2487	
673.9151	COLLISION_NONE	NOT_SWITCH	 	 	314.2663	1.8	315.1968	0	0.9556337	0	0.2945578	-0.1416788	-0.246582	0.03019941	315	1.312112	315.1968	
673.9351	COLLISION_NONE	NOT_SWITCH	 	 	314.4595	1.8	315.145	0	0.9560937	0	0.2930613	-0.1476974	-0.2314758	0.03946185	315	1.312743	315.145	
673.9551	COLLISION_NONE	NOT_SWITCH	 	 	314.6526	1.8	315.0931	0	0.9569995	0	0.2900898	-0.1538553	-0.2407227	0.05850554	315	1.313374	315.0931	
673.9752	COLLISION_NONE	NOT_SWITCH	 	 	314.8458	1.8	315.0413	0	0.9574454	0	0.2886147	-0.1491108	-0.2285156	0.06743503	315	1.314006	315.0413	
673.9952	COLLISION_NONE	NOT_SWITCH	 	 	315.039	1.8	314.9894	0	0.9578867	0	0.2871466	-0.1609964	-0.237854	0.0551511	315	1.314638	314.9894	
674.0152	COLLISION_NONE	NOT_SWITCH	 	 	315.2322	1.8	314.9376	0	0.9583234	0	0.2856855	-0.152915	-0.2396851	0.06545627	315	1.31527	314.9376	
674.0352	COLLISION_NONE	NOT_SWITCH	 	 	315.4254	1.8	314.8857	0	0.9587557	0	0.2842314	-0.1501408	-0.2437439	0.06211567	315	1.315903	314.8857	
674.0552	COLLISION_NONE	NOT_SWITCH	 	 	315.6185	1.8	314.8339	0	0.959607	0	0.2813441	-0.1519289	-0.2136536	0.07297349	315	1.316536	314.8339	
674.0753	COLLISION_NONE	NOT_SWITCH	 	 	315.8117	1.8	314.782	0	0.960026	0	0.2799108	-0.1487608	-0.2174377	0.06965983	315	1.317169	314.782	
674.0953	COLLISION_NONE	NOT_SWITCH	 	 	316.0049	1.8	314.7302	0	0.9604408	0	0.2784844	-0.1481848	-0.2095642	0.07576549	315	1.317803	314.7302	
674.1153	COLLISION_NONE	NOT_SWITCH	 	 	316.1981	1.8	314.6783	0	0.9608513	0	0.2770649	-0.1556435	-0.2106323	0.06936216	315	1.318437	314.6783	
674.1353	COLLISION_NONE	NOT_SWITCH	 	 	316.3912	1.8	314.6265	0	0.9616596	0	0.2742463	-0.1539135	-0.1768494	0.07954466	315	1.319072	314.6265	
674.1553	COLLISION_NONE	NOT_SWITCH	 	 	316.5844	1.8	314.5746	0	0.9620574	0	0.2728472	-0.1510134	-0.1810303	0.07277107	315	1.319708	314.5746	
674.1754	COLLISION_NONE	NOT_SWITCH	 	 	316.7776	1.8	314.5228	0	0.9624512	0	0.2714549	-0.157238	-0.1592407	0.07775128	315	1.320343	314.5228	
674.1954	COLLISION_NONE	NOT_SWITCH	 	 	316.9708	1.8	314.4709	0	0.962841	0	0.2700693	-0.1545773	-0.1638184	0.06751597	315	1.320979	314.4709	
674.2154	COLLISION_NONE	NOT_SWITCH	 	 	317.1639	1.8	314.4191	0	0.9632267	0	0.2686903	-0.1450148	-0.1436157	0.05042064	315	1.321615	314.4191	
674.2354	COLLISION_NONE	NOT_SWITCH	 	 	317.3571	1.8	314.3672	0	0.9639862	0	0.2659525	-0.1631317	-0.1455078	0.04132104	315	1.322252	314.3672	
674.2554	COLLISION_NONE	NOT_SWITCH	 	 	317.5503	1.8	314.3154	0	0.9643601	0	0.2645935	-0.1533356	-0.128479	0.02810419	315	1.322889	314.3154	
674.2755	COLLISION_NONE	NOT_SWITCH	 	 	317.7435	1.8	314.2635	0	0.9647301	0	0.2632411	-0.14785	-0.1186523	0.04783273	315	1.323527	314.2635	
