#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
97.39567	COLLISION_NONE	NOT_SWITCH	 	 	314.9885	1.8	314.3916	0	0.7696216	0	0.6385003	0.03408432	0.0609436	0.01200926	315	0.7544975	314.3916	
97.41566	COLLISION_NONE	NOT_SWITCH	 	 	314.9904	1.8	314.4893	0	0.7719319	0	0.6357054	0.03117371	0.06869507	0.01837313	315	0.753584	314.4893	
97.43566	COLLISION_NONE	NOT_SWITCH	 	 	314.9922	1.8	314.5869	0	0.776486	0	0.6301345	0.03651905	0.05596924	-0.001689792	315	0.7526717	314.5869	
97.45566	COLLISION_NONE	NOT_SWITCH	 	 	314.9941	1.8	314.6846	0	0.7787303	0	0.6273589	0.04493046	0.06161499	0.01127529	315	0.751761	314.6846	
97.47565	COLLISION_NONE	NOT_SWITCH	 	 	314.996	1.8	314.7823	0	0.780953	0	0.6245897	0.02672958	0.07052612	0.004367709	315	0.7508515	314.7823	
97.49565	COLLISION_NONE	NOT_SWITCH	 	 	314.9978	1.8	314.88	0	0.7831544	0	0.6218273	0.03363705	0.07739258	-0.003856421	315	0.7499437	314.88	
97.51565	COLLISION_NONE	NOT_SWITCH	 	 	314.9997	1.8	314.9777	0	0.7874936	0	0.6163229	0.03588104	0.06546021	-0.01330912	315	0.7490369	314.9777	
97.53564	COLLISION_NONE	NOT_SWITCH	 	 	315.0016	1.8	315.0754	0	0.7896317	0	0.613581	0.03195763	0.08178711	-0.02892447	315	0.7481316	315.0754	
97.55564	COLLISION_NONE	NOT_SWITCH	 	 	315.0034	1.8	315.1731	0	0.7917494	0	0.6108462	0.03482914	0.06036377	-0.02675712	315	0.7472275	315.1731	
97.57564	COLLISION_NONE	NOT_SWITCH	 	 	315.0053	1.8	315.2708	0	0.7938463	0	0.6081184	0.03803825	0.05654907	-0.03006268	315	0.7463248	315.2708	
97.59563	COLLISION_NONE	NOT_SWITCH	 	 	315.0071	1.8	315.3684	0	0.7959231	0	0.6053978	0.04242039	0.0612793	-0.02376759	315	0.7454237	315.3684	
97.61563	COLLISION_NONE	NOT_SWITCH	 	 	315.009	1.8	315.4661	0	0.8000165	0	0.5999781	0.05038548	0.06494141	-0.05998445	315	0.7445236	315.4661	
97.63563	COLLISION_NONE	NOT_SWITCH	 	 	315.0109	1.8	315.5638	0	0.8020334	0	0.5972793	0.04029465	0.06188965	-0.04845762	315	0.7436249	315.5638	
97.65562	COLLISION_NONE	NOT_SWITCH	 	 	315.0127	1.8	315.6615	0	0.8040307	0	0.5945879	0.0426569	0.04980469	-0.0613389	315	0.7427276	315.6615	
97.67562	COLLISION_NONE	NOT_SWITCH	 	 	315.0146	1.8	315.7592	0	0.8060085	0	0.5919039	0.04438114	0.05908203	-0.04480088	315	0.7418316	315.7592	
97.69562	COLLISION_NONE	NOT_SWITCH	 	 	315.0164	1.8	315.8569	0	0.8079672	0	0.5892275	0.04519367	0.06738281	-0.03523016	315	0.7409369	315.8569	
97.71561	COLLISION_NONE	NOT_SWITCH	 	 	315.0183	1.8	315.9546	0	0.8118275	0	0.5838974	0.06770229	0.07040405	-0.0193994	315	0.7400438	315.9546	
97.73561	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	316.0522	0	0.8137294	0	0.5812439	0.0574789	0.08117676	-0.01296639	315	0.7391518	316.0522	
97.75561	COLLISION_NONE	NOT_SWITCH	 	 	315.022	1.8	316.1499	0	0.8156128	0	0.5785981	0.05622101	0.07922363	-0.03028238	315	0.738261	316.1499	
97.7756	COLLISION_NONE	NOT_SWITCH	 	 	315.0239	1.8	316.2476	0	0.8174778	0	0.5759602	0.04887295	0.06079102	-0.03120434	315	0.7373716	316.2476	
97.7956	COLLISION_NONE	NOT_SWITCH	 	 	315.0258	1.8	316.3453	0	0.8193246	0	0.5733301	0.05305862	0.05853271	-0.0206517	315	0.7364836	316.3453	
97.8156	COLLISION_NONE	NOT_SWITCH	 	 	315.0276	1.8	316.443	0	0.822964	0	0.5680935	0.03225327	0.0475769	-0.01101685	315	0.7355971	316.443	
97.83559	COLLISION_NONE	NOT_SWITCH	 	 	315.0295	1.8	316.5407	0	0.824757	0	0.5654873	0.03525257	0.05404663	-0.01901138	315	0.7347116	316.5407	
97.85559	COLLISION_NONE	NOT_SWITCH	 	 	315.0313	1.8	316.6384	0	0.8265325	0	0.562889	0.04242039	0.0612793	-0.02376759	315	0.7338275	316.6384	
97.87559	COLLISION_NONE	NOT_SWITCH	 	 	315.0332	1.8	316.7361	0	0.8282906	0	0.5602988	0.0416584	0.04998779	-0.02603519	315	0.7329447	316.7361	
97.89558	COLLISION_NONE	NOT_SWITCH	 	 	315.0351	1.8	316.8337	0	0.8300314	0	0.5577167	0.05656147	0.06222534	-0.02131474	315	0.7320631	316.8337	
97.91558	COLLISION_NONE	NOT_SWITCH	 	 	315.0369	1.8	316.9314	0	0.8334618	0	0.5525771	0.05231285	0.05737305	-0.03104877	315	0.7311832	316.9314	
97.93558	COLLISION_NONE	NOT_SWITCH	 	 	315.0388	1.8	317.0291	0	0.8351518	0	0.5500196	0.05649948	0.05514526	-0.02050531	315	0.7303043	317.0291	
97.95557	COLLISION_NONE	NOT_SWITCH	 	 	315.0406	1.8	317.1268	0	0.8368251	0	0.5474703	0.07382011	0.05227661	-0.02135885	315	0.7294267	317.1268	
97.97557	COLLISION_NONE	NOT_SWITCH	 	 	315.0425	1.8	317.2245	0	0.838482	0	0.5449294	0.07740116	0.07321167	-0.03095543	315	0.7285504	317.2245	
97.99557	COLLISION_NONE	NOT_SWITCH	 	 	315.0444	1.8	317.3222	0	0.8401225	0	0.5423968	0.07981873	0.06469727	-0.0442524	315	0.7276753	317.3222	
98.01556	COLLISION_NONE	NOT_SWITCH	 	 	315.0462	1.8	317.4199	0	0.8433551	0	0.5373566	0.06169319	0.08071899	-0.05197871	315	0.7268019	317.4199	
98.03556	COLLISION_NONE	NOT_SWITCH	 	 	315.0481	1.8	317.5175	0	0.8449476	0	0.5348492	0.06463718	0.08670044	-0.06687737	315	0.7259295	317.5175	
98.05556	COLLISION_NONE	NOT_SWITCH	 	 	315.05	1.8	317.6152	0	0.8465242	0	0.5323502	0.05098915	0.07635498	-0.05427516	315	0.7250584	317.6152	
98.07555	COLLISION_NONE	NOT_SWITCH	 	 	315.0518	1.8	317.7129	0	0.8480853	0	0.5298597	0.05082893	0.08306885	-0.05855894	315	0.7241885	317.7129	
98.09555	COLLISION_NONE	NOT_SWITCH	 	 	315.0537	1.8	317.8106	0	0.8511614	0	0.5249041	0.05976105	0.09661865	-0.03947783	315	0.7233199	317.8106	
98.11555	COLLISION_NONE	NOT_SWITCH	 	 	315.0555	1.8	317.9083	0	0.8526766	0	0.5224392	0.0490036	0.07498169	-0.03283262	315	0.7224526	317.9083	
98.13554	COLLISION_NONE	NOT_SWITCH	 	 	315.0574	1.8	318.006	0	0.8541768	0	0.5199828	0.05218506	0.07119751	-0.03614318	315	0.7215869	318.006	
98.15554	COLLISION_NONE	NOT_SWITCH	 	 	315.0593	1.8	318.1037	0	0.855662	0	0.517535	0.02825737	0.07110596	-0.02401078	315	0.7207222	318.1037	
98.17554	COLLISION_NONE	NOT_SWITCH	 	 	315.0611	1.8	318.2014	0	0.8571326	0	0.5150958	0.0458231	0.07879639	-0.0295279	315	0.7198588	318.2014	
98.19553	COLLISION_NONE	NOT_SWITCH	 	 	315.063	1.8	318.299	0	0.8600301	0	0.5102434	0.06398487	0.09790039	-0.02933073	315	0.7189965	318.299	
98.21553	COLLISION_NONE	NOT_SWITCH	 	 	315.0648	1.8	318.3967	0	0.8614573	0	0.5078301	0.05334854	0.100647	-0.03244674	315	0.7181357	318.3967	
98.23553	COLLISION_NONE	NOT_SWITCH	 	 	315.0667	1.8	318.4944	0	0.8628703	0	0.5054255	0.05602932	0.0925293	-0.04228222	315	0.7172762	318.4944	
98.25552	COLLISION_NONE	NOT_SWITCH	 	 	315.0686	1.8	318.5921	0	0.8642692	0	0.5030296	0.06960773	0.08914185	-0.04634023	315	0.7164179	318.5921	
98.27552	COLLISION_NONE	NOT_SWITCH	 	 	315.0704	1.8	318.6898	0	0.8656542	0	0.5006424	0.06939983	0.09231567	-0.05021656	315	0.7155608	318.6898	
98.29552	COLLISION_NONE	NOT_SWITCH	 	 	315.0723	1.8	318.7875	0	0.868383	0	0.4958941	0.08553505	0.07015991	-0.0628891	315	0.7147049	318.7875	
98.31551	COLLISION_NONE	NOT_SWITCH	 	 	315.0742	1.8	318.8852	0	0.8697271	0	0.4935331	0.08808708	0.0758667	-0.07781339	315	0.7138503	318.8852	
98.33551	COLLISION_NONE	NOT_SWITCH	 	 	315.076	1.8	318.9828	0	0.8710577	0	0.4911808	0.1019001	0.06930542	-0.07800555	315	0.7129973	318.9828	
98.35551	COLLISION_NONE	NOT_SWITCH	 	 	315.0779	1.8	319.0805	0	0.872375	0	0.4888373	0.08908844	0.07739258	-0.06395328	315	0.7121452	319.0805	
98.3755	COLLISION_NONE	NOT_SWITCH	 	 	315.0797	1.8	319.1782	0	0.8736792	0	0.4865026	0.08889961	0.08410645	-0.06823123	315	0.7112944	319.1782	
98.3955	COLLISION_NONE	NOT_SWITCH	 	 	315.0816	1.8	319.2759	0	0.8762486	0	0.4818594	0.08254147	0.09170532	-0.06161439	315	0.7104448	319.2759	
98.4155	COLLISION_NONE	NOT_SWITCH	 	 	315.0835	1.8	319.3736	0	0.8775141	0	0.479551	0.06833172	0.08364868	-0.06325328	315	0.7095965	319.3736	
98.43549	COLLISION_NONE	NOT_SWITCH	 	 	315.0853	1.8	319.4713	0	0.8787668	0	0.4772513	0.05383778	0.08956909	-0.06655467	315	0.7087497	319.4713	
98.45549	COLLISION_NONE	NOT_SWITCH	 	 	315.0872	1.8	319.569	0	0.8800071	0	0.4749605	0.05637264	0.06723022	-0.07475436	315	0.7079039	319.569	
98.47549	COLLISION_NONE	NOT_SWITCH	 	 	315.0891	1.8	319.6667	0	0.881235	0	0.4726785	0.05989838	0.07446289	-0.07581985	315	0.7070593	319.6667	
98.49548	COLLISION_NONE	NOT_SWITCH	 	 	315.0909	1.8	319.7643	0	0.8836539	0	0.4681408	0.05038261	0.0894165	-0.06630254	315	0.706216	319.7643	
98.51548	COLLISION_NONE	NOT_SWITCH	 	 	315.0928	1.8	319.862	0	0.8848452	0	0.4658852	0.05508614	0.1016235	-0.05735373	315	0.7053739	319.862	
98.53548	COLLISION_NONE	NOT_SWITCH	 	 	315.0946	1.8	319.9597	0	0.8860245	0	0.4636384	0.06279087	0.127533	-0.0537827	315	0.704533	319.9597	
98.55547	COLLISION_NONE	NOT_SWITCH	 	 	315.0965	1.8	320.0574	0	0.8871921	0	0.4614004	0.07702732	0.1212463	-0.05394292	315	0.7036936	320.0574	
98.57547	COLLISION_NONE	NOT_SWITCH	 	 	315.0982	1.8	320.1492	0	0.8894921	0	0.4569507	0.08833885	0.1405945	-0.04633832	315	0.7029055	320.1492	
98.59547	COLLISION_NONE	NOT_SWITCH	 	 	315.0995	1.8	320.2139	0	0.8906248	0	0.4547391	0.09858227	0.1333923	-0.05317557	315	0.7023508	320.2139	
98.61546	COLLISION_NONE	NOT_SWITCH	 	 	315.0999	1.8	320.2367	0	0.891746	0	0.4525362	0.08957195	0.1526794	-0.03713632	315	0.7021559	320.2367	
98.63546	COLLISION_NONE	NOT_SWITCH	 	 	315.0988	1.8	320.1798	0	0.8928561	0	0.4503422	0.08706474	0.1749878	-0.02893376	315	0.7026433	320.1798	
98.65546	COLLISION_NONE	NOT_SWITCH	 	 	315.0969	1.8	320.0786	0	0.8939549	0	0.4481569	0.07955551	0.1668396	-0.03454971	315	0.7035115	320.0786	
98.67545	COLLISION_NONE	NOT_SWITCH	 	 	315.095	1.8	319.9794	0	0.8961196	0	0.4438127	0.06564713	0.1561279	-0.02542281	315	0.7043635	319.9794	
98.69545	COLLISION_NONE	NOT_SWITCH	 	 	315.0931	1.8	319.8802	0	0.8971856	0	0.4416538	0.04757214	0.1477051	-0.02685392	315	0.7052171	319.8802	
98.71545	COLLISION_NONE	NOT_SWITCH	 	 	315.0912	1.8	319.7811	0	0.8982408	0	0.4395036	0.03654003	0.1323242	-0.03140533	315	0.7060717	319.7811	
98.73544	COLLISION_NONE	NOT_SWITCH	 	 	315.0893	1.8	319.6819	0	0.8992854	0	0.4373623	0.04106045	0.1375732	-0.01821268	315	0.7069277	319.6819	
98.75544	COLLISION_NONE	NOT_SWITCH	 	 	315.0874	1.8	319.5827	0	0.9003195	0	0.4352296	0.04435349	0.1443787	-0.02273238	315	0.7077851	319.5827	
98.77544	COLLISION_NONE	NOT_SWITCH	 	 	315.0855	1.8	319.4835	0	0.9023565	0	0.4309905	0.04780865	0.1445313	-0.02298367	315	0.7086435	319.4835	
98.79543	COLLISION_NONE	NOT_SWITCH	 	 	315.0836	1.8	319.3843	0	0.9033596	0	0.428884	0.05430222	0.1612854	-0.03934848	315	0.7095035	319.3843	
98.81543	COLLISION_NONE	NOT_SWITCH	 	 	315.0817	1.8	319.2852	0	0.9043525	0	0.4267863	0.05367088	0.1361694	-0.0365262	315	0.7103644	319.2852	
98.83543	COLLISION_NONE	NOT_SWITCH	 	 	315.0798	1.8	319.186	0	0.9053355	0	0.4246973	0.04409981	0.1440125	-0.02620029	315	0.7112269	319.186	
98.85542	COLLISION_NONE	NOT_SWITCH	 	 	315.0779	1.8	319.0868	0	0.9063085	0	0.4226169	0.07257175	0.1528625	-0.02551913	315	0.7120907	319.0868	
98.87542	COLLISION_NONE	NOT_SWITCH	 	 	315.076	1.8	318.9876	0	0.9082251	0	0.4184822	0.07632828	0.1569519	-0.02271414	315	0.7129556	318.9876	
98.89542	COLLISION_NONE	NOT_SWITCH	 	 	315.0742	1.8	318.8884	0	0.9091688	0	0.4164279	0.07699585	0.151001	-0.01150525	315	0.7138219	318.8884	
98.91541	COLLISION_NONE	NOT_SWITCH	 	 	315.0723	1.8	318.7892	0	0.910103	0	0.4143821	0.0807085	0.1581116	-0.01600718	315	0.7146894	318.7892	
98.93541	COLLISION_NONE	NOT_SWITCH	 	 	315.0704	1.8	318.6901	0	0.9110278	0	0.4123451	0.06856441	0.148407	-0.03179288	315	0.7155584	318.6901	
98.95541	COLLISION_NONE	NOT_SWITCH	 	 	315.0685	1.8	318.5909	0	0.9119431	0	0.4103166	0.0614624	0.1548462	-0.03557432	315	0.7164284	318.5909	
98.9754	COLLISION_NONE	NOT_SWITCH	 	 	315.0666	1.8	318.4917	0	0.9137462	0	0.4062855	0.05012131	0.1498413	-0.04137468	315	0.7173001	318.4917	
98.9954	COLLISION_NONE	NOT_SWITCH	 	 	315.0647	1.8	318.3925	0	0.9146341	0	0.4042828	0.04282951	0.1420593	-0.04351509	315	0.7181729	318.3925	
99.0154	COLLISION_NONE	NOT_SWITCH	 	 	315.0628	1.8	318.2933	0	0.9155129	0	0.4022887	0.03224468	0.1483765	-0.04704976	315	0.7190469	318.2933	
99.03539	COLLISION_NONE	NOT_SWITCH	 	 	315.0609	1.8	318.1942	0	0.9163828	0	0.4003031	0.04606247	0.1418152	-0.04723096	315	0.7199224	318.1942	
99.05539	COLLISION_NONE	NOT_SWITCH	 	 	315.059	1.8	318.095	0	0.917244	0	0.3983261	0.04562092	0.1481628	-0.05497944	315	0.720799	318.095	
99.07539	COLLISION_NONE	NOT_SWITCH	 	 	315.0571	1.8	317.9958	0	0.91894	0	0.3943975	0.04123116	0.155304	-0.02024817	315	0.7216771	317.9958	
99.09538	COLLISION_NONE	NOT_SWITCH	 	 	315.0552	1.8	317.8966	0	0.9197751	0	0.392446	0.07316303	0.136261	-0.01309192	315	0.7225565	317.8966	
99.11538	COLLISION_NONE	NOT_SWITCH	 	 	315.0533	1.8	317.7974	0	0.9206018	0	0.3905029	0.07294846	0.1149597	-0.01064682	315	0.7234371	317.7974	
99.13538	COLLISION_NONE	NOT_SWITCH	 	 	315.0515	1.8	317.6982	0	0.92142	0	0.3885682	0.07294846	0.1149597	-0.01064682	315	0.7243192	317.6982	
99.15537	COLLISION_NONE	NOT_SWITCH	 	 	315.0496	1.800001	317.5991	0	0.9230316	0	0.3847242	0.07033825	0.151123	-0.007548809	315	0.7252024	317.5991	
99.17537	COLLISION_NONE	NOT_SWITCH	 	 	315.0477	1.800001	317.4999	0	0.9238251	0	0.3828148	0.07387543	0.1684875	-0.01673067	315	0.7260871	317.4999	
99.19537	COLLISION_NONE	NOT_SWITCH	 	 	315.0458	1.800001	317.4007	0	0.9246106	0	0.3809138	0.06239891	0.152832	-0.02130461	315	0.7269729	317.4007	
99.21536	COLLISION_NONE	NOT_SWITCH	 	 	315.0439	1.800001	317.3015	0	0.9253881	0	0.3790211	0.04017067	0.1502075	-0.03369141	315	0.7278604	317.3015	
99.23536	COLLISION_NONE	NOT_SWITCH	 	 	315.042	1.800001	317.2023	0	0.9261577	0	0.3771367	0.04502583	0.1730652	-0.02597308	315	0.7287492	317.2023	
99.25536	COLLISION_NONE	NOT_SWITCH	 	 	315.0401	1.800001	317.1031	0	0.9276733	0	0.373393	0.05482388	0.1865234	-0.03874207	315	0.7296389	317.1031	
99.27535	COLLISION_NONE	NOT_SWITCH	 	 	315.0382	1.800001	317.004	0	0.9284196	0	0.3715335	0.05864429	0.2078552	-0.04487443	315	0.7305304	317.004	
99.29535	COLLISION_NONE	NOT_SWITCH	 	 	315.0363	1.800001	316.9048	0	0.9291583	0	0.3696823	0.06023884	0.1963501	-0.0189898	315	0.7314229	316.9048	
99.31535	COLLISION_NONE	NOT_SWITCH	 	 	315.0344	1.800001	316.8056	0	0.9298894	0	0.3678393	0.04859066	0.1838684	-0.02744734	315	0.732317	316.8056	
99.33534	COLLISION_NONE	NOT_SWITCH	 	 	315.0325	1.800001	316.7064	0	0.930613	0	0.3660046	0.05240631	0.1950378	-0.0254494	315	0.7332125	316.7064	
99.35534	COLLISION_NONE	NOT_SWITCH	 	 	315.0306	1.800001	316.6072	0	0.9320384	0	0.3623596	0.04702473	0.179718	0.001336455	315	0.734109	316.6072	
99.37534	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.800001	316.5081	0	0.9327402	0	0.3605494	0.05015373	0.1688232	-0.001155376	315	0.7350072	316.5081	
99.39533	COLLISION_NONE	NOT_SWITCH	 	 	315.0269	1.800001	316.4089	0	0.9334348	0	0.3587473	0.05420303	0.1768494	0.004702926	315	0.7359064	316.4089	
99.41533	COLLISION_NONE	NOT_SWITCH	 	 	315.025	1.800001	316.3097	0	0.9341223	0	0.3569534	0.04297543	0.1717224	-0.004528046	315	0.7368073	316.3097	
99.43533	COLLISION_NONE	NOT_SWITCH	 	 	315.0231	1.800001	316.2105	0	0.9348027	0	0.3551674	0.04571533	0.1951599	-0.02149177	315	0.7377095	316.2105	
99.45532	COLLISION_NONE	NOT_SWITCH	 	 	315.0212	1.800001	316.1113	0	0.9361429	0	0.3516198	0.0315094	0.180542	-0.01542568	315	0.7386129	316.1113	
99.47532	COLLISION_NONE	NOT_SWITCH	 	 	315.0193	1.800001	316.0121	0	0.9368027	0	0.349858	0.03958035	0.1786804	-0.005097151	315	0.7395178	316.0121	
99.49532	COLLISION_NONE	NOT_SWITCH	 	 	315.0174	1.800001	315.913	0	0.9374559	0	0.3481042	0.03244781	0.1851196	-0.008877754	315	0.7404239	315.913	
99.51531	COLLISION_NONE	NOT_SWITCH	 	 	315.0155	1.800001	315.8138	0	0.9381023	0	0.3463584	0.03417873	0.1723938	-0.02524924	315	0.7413315	315.8138	
99.53531	COLLISION_NONE	NOT_SWITCH	 	 	315.0136	1.800001	315.7146	0	0.9387421	0	0.3446206	0.03832817	0.1665955	-0.01428819	315	0.7422403	315.7146	
99.55531	COLLISION_NONE	NOT_SWITCH	 	 	315.0117	1.800001	315.6154	0	0.9400022	0	0.3411686	0.02079868	0.1726074	-0.01732218	315	0.7431508	315.6154	
99.5753	COLLISION_NONE	NOT_SWITCH	 	 	315.0098	1.800001	315.5162	0	0.9406226	0	0.3394544	0.01354313	0.164856	-0.01947474	315	0.7440625	315.5162	
99.5953	COLLISION_NONE	NOT_SWITCH	 	 	315.0079	1.800001	315.4171	0	0.9412366	0	0.3377481	0.01769543	0.1590576	-0.008513093	315	0.7449754	315.4171	
99.6153	COLLISION_NONE	NOT_SWITCH	 	 	315.006	1.800001	315.3179	0	0.9418443	0	0.3360497	0.007339478	0.1556091	-0.0004541874	315	0.74589	315.3179	
99.63529	COLLISION_NONE	NOT_SWITCH	 	 	315.0042	1.800001	315.2187	0	0.9424458	0	0.334359	0.0009946823	0.1387329	0.01248276	315	0.7468057	315.2187	
99.65529	COLLISION_NONE	NOT_SWITCH	 	 	315.0023	1.800001	315.1195	0	0.9436305	0	0.331001	0.0156517	0.1440125	0.0214659	315	0.747723	315.1195	
99.67529	COLLISION_NONE	NOT_SWITCH	 	 	315.0004	1.800001	315.0203	0	0.9442136	0	0.3293336	0.02225018	0.1367798	0.01832497	315	0.7486417	315.0203	
99.69528	COLLISION_NONE	NOT_SWITCH	 	 	314.9985	1.800001	314.9211	0	0.9447908	0	0.327674	0.01394844	0.1203613	0.003136277	315	0.7495615	314.9211	
99.71528	COLLISION_NONE	NOT_SWITCH	 	 	314.9966	1.800001	314.822	0	0.9453622	0	0.326022	0.02145958	0.1285095	0.00874877	315	0.750483	314.822	
99.73528	COLLISION_NONE	NOT_SWITCH	 	 	314.9947	1.800001	314.7228	0	0.9459277	0	0.3243777	0.008180618	0.1113586	0.02218533	315	0.7514056	314.7228	
99.75527	COLLISION_NONE	NOT_SWITCH	 	 	314.9928	1.800001	314.6236	0	0.9464874	0	0.322741	0.005262375	0.1191101	0.02854741	315	0.7523299	314.6236	
99.77527	COLLISION_NONE	NOT_SWITCH	 	 	314.9909	1.800001	314.5244	0	0.9470413	0	0.3211119	0.009427071	0.1133118	0.03950393	315	0.7532556	314.5244	
99.79527	COLLISION_NONE	NOT_SWITCH	 	 	314.989	1.800001	314.4252	0	0.9475895	0	0.3194905	0.04085445	0.117981	0.03339946	315	0.7541824	314.4252	
99.81526	COLLISION_NONE	NOT_SWITCH	 	 	314.9871	1.800001	314.326	0	0.9486692	0	0.3162702	0.02217865	0.1261292	0.01954639	315	0.7551109	314.326	
99.83526	COLLISION_NONE	NOT_SWITCH	 	 	314.9852	1.800001	314.2269	0	0.9492007	0	0.3146713	0.02638054	0.1375732	0.02156222	315	0.7560405	314.2269	
99.85526	COLLISION_NONE	NOT_SWITCH	 	 	314.9833	1.800001	314.1277	0	0.9497268	0	0.3130799	0.03748131	0.1320496	0.03202081	315	0.7569718	314.1277	
99.87525	COLLISION_NONE	NOT_SWITCH	 	 	314.9814	1.800001	314.0285	0	0.9502475	0	0.311496	0.04326153	0.109436	0.02011263	315	0.7579042	314.0285	
99.89525	COLLISION_NONE	NOT_SWITCH	 	 	314.9796	1.800001	313.9293	0	0.9507629	0	0.3099195	0.04326153	0.109436	0.02011263	315	0.7588384	313.9293	
99.91525	COLLISION_NONE	NOT_SWITCH	 	 	314.9777	1.800001	313.8301	0	0.9517777	0	0.3067887	0.04244804	0.1292114	0.003807783	315	0.759774	313.8301	
99.93524	COLLISION_NONE	NOT_SWITCH	 	 	314.9758	1.800001	313.731	0	0.9522772	0	0.3052343	0.04650593	0.1127625	0.01598644	315	0.7607106	313.731	
99.95524	COLLISION_NONE	NOT_SWITCH	 	 	314.9739	1.800001	313.6318	0	0.9527718	0	0.3036874	0.05918694	0.1149292	-0.00274837	315	0.761649	313.6318	
99.97523	COLLISION_NONE	NOT_SWITCH	 	 	314.972	1.800001	313.5326	0	0.9532612	0	0.3021477	0.06710148	0.1268616	0.002495885	315	0.7625885	313.5326	
99.99523	COLLISION_NONE	NOT_SWITCH	 	 	314.9701	1.800001	313.4334	0	0.9542249	0	0.2990901	0.08214188	0.1151428	0.02043486	315	0.7635298	313.4334	
100.0152	COLLISION_NONE	NOT_SWITCH	 	 	314.9682	1.800001	313.3342	0	0.9546994	0	0.2975721	0.08617878	0.1267395	0.02588904	315	0.7644724	313.3342	
100.0352	COLLISION_NONE	NOT_SWITCH	 	 	314.9663	1.800001	313.235	0	0.955169	0	0.2960614	0.08333302	0.1099854	0.0385679	315	0.7654163	313.235	
100.0552	COLLISION_NONE	NOT_SWITCH	 	 	314.9644	1.800001	313.1359	0	0.9556337	0	0.2945578	0.08333302	0.1099854	0.0385679	315	0.7663618	313.1359	
100.0752	COLLISION_NONE	NOT_SWITCH	 	 	314.9625	1.800001	313.0367	0	0.9560937	0	0.2930613	0.07425022	0.08227539	0.021106	315	0.7673085	313.0367	
100.0952	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.800001	312.9375	0	0.9569995	0	0.2900898	0.06021404	0.0920105	0.01742446	315	0.768257	312.9375	
100.1152	COLLISION_NONE	NOT_SWITCH	 	 	314.9587	1.800001	312.8383	0	0.9574454	0	0.2886147	0.08559895	0.1153259	0.02017713	315	0.7692068	312.8383	
100.1352	COLLISION_NONE	NOT_SWITCH	 	 	314.9568	1.800001	312.7391	0	0.9578867	0	0.2871466	0.08955193	0.1126709	0.02726221	315	0.7701578	312.7391	
100.1552	COLLISION_NONE	NOT_SWITCH	 	 	314.955	1.800001	312.64	0	0.9583234	0	0.2856855	0.09332848	0.1304321	0.02154195	315	0.7711106	312.64	
100.1752	COLLISION_NONE	NOT_SWITCH	 	 	314.9531	1.800001	312.5408	0	0.9587557	0	0.2842314	0.09658909	0.1372986	0.01701605	315	0.7720645	312.5408	
100.1952	COLLISION_NONE	NOT_SWITCH	 	 	314.9512	1.800001	312.4416	0	0.959607	0	0.2813441	0.109127	0.1497192	-0.006392837	315	0.7730201	312.4416	
100.2152	COLLISION_NONE	NOT_SWITCH	 	 	314.9493	1.800001	312.3424	0	0.960026	0	0.2799108	0.1135836	0.1615601	-0.0009071827	315	0.773977	312.3424	
100.2352	COLLISION_NONE	NOT_SWITCH	 	 	314.9474	1.800001	312.2432	0	0.9604408	0	0.2784844	0.1026182	0.1711426	-0.004864097	315	0.7749355	312.2432	
100.2552	COLLISION_NONE	NOT_SWITCH	 	 	314.9455	1.800001	312.144	0	0.9608513	0	0.2770649	0.1012964	0.1621094	-0.02137327	315	0.7758956	312.144	
100.2752	COLLISION_NONE	NOT_SWITCH	 	 	314.9436	1.800001	312.0449	0	0.9612575	0	0.2756522	0.1145563	0.1542664	-0.03539276	315	0.7768568	312.0449	
100.2952	COLLISION_NONE	NOT_SWITCH	 	 	314.9417	1.800001	311.9457	0	0.9620574	0	0.2728472	0.1145163	0.1405945	-0.02687228	315	0.7778198	311.9457	
100.3152	COLLISION_NONE	NOT_SWITCH	 	 	314.9398	1.800001	311.8465	0	0.9624512	0	0.2714549	0.1157293	0.1490784	-0.01725459	315	0.7787839	311.8465	
100.3352	COLLISION_NONE	NOT_SWITCH	 	 	314.9379	1.800001	311.7473	0	0.962841	0	0.2700693	0.112812	0.1568604	-0.01089776	315	0.7797498	311.7473	
100.3552	COLLISION_NONE	NOT_SWITCH	 	 	314.936	1.800001	311.6481	0	0.9632267	0	0.2686903	0.1086512	0.1489563	-0.01332629	315	0.7807171	311.6481	
100.3752	COLLISION_NONE	NOT_SWITCH	 	 	314.9341	1.800001	311.549	0	0.9636084	0	0.2673181	0.1133156	0.1576233	-0.003965139	315	0.7816857	311.549	
100.3952	COLLISION_NONE	NOT_SWITCH	 	 	314.9323	1.800001	311.4498	0	0.9643601	0	0.2645935	0.1123343	0.1560669	-0.01782191	315	0.782656	311.4498	
