#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
119.7519	COLLISION_NONE	NOT_SWITCH	 	 	311.2696	1.8	-312.5573	0	0.8366106	0	-0.5477982	0.03507328	0.03091431	0.03300178	311.2696	0.7844224	-315	
119.7719	COLLISION_NONE	NOT_SWITCH	 	 	311.3543	1.8	-312.6129	0	0.8354319	0	-0.5495941	0.0264883	0.04211426	0.007629991	311.3543	0.7835907	-315	
119.7919	COLLISION_NONE	NOT_SWITCH	 	 	311.4391	1.8	-312.6684	0	0.8348457	0	-0.5504841	0.02951622	0.0486145	-0.0003724098	311.4391	0.7827601	-315	
119.8119	COLLISION_NONE	NOT_SWITCH	 	 	311.5239	1.8	-312.7239	0	0.8342617	0	-0.5513687	0.01195049	0.05462646	-0.003386974	311.5239	0.7819307	-315	
119.8319	COLLISION_NONE	NOT_SWITCH	 	 	311.6087	1.8	-312.7794	0	0.8336799	0	-0.5522481	0.0221796	0.06173706	-0.008419752	311.6087	0.7811022	-315	
119.8519	COLLISION_NONE	NOT_SWITCH	 	 	311.6935	1.8	-312.8349	0	0.8331	0	-0.5531223	0.0359211	0.04452515	-0.007390141	311.6935	0.7802749	-315	
119.8719	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	-315	0	-0.7071068	0	0.7071068	0.02889252	0.06164551	-0.01239574	315	0.74883	-315	
119.8919	COLLISION_NONE	NOT_SWITCH	 	 	315.066	1.8	-315.0432	0	-0.7071068	0	0.7071068	0.04611874	0.05828857	-0.02015758	315.066	0.7482181	-315	
119.9119	COLLISION_NONE	NOT_SWITCH	 	 	315.1133	1.8	-315.0742	0	-0.7071068	0	0.7071068	0.03846359	0.06393433	-0.03085196	315.1133	0.74778	-315	
119.9319	COLLISION_NONE	NOT_SWITCH	 	 	315.1419	1.8	-315.0929	0	-0.7071068	0	0.7071068	0.04784966	0.05569458	-0.04465604	315.1419	0.7475156	-315	
119.9519	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.06149197	0.05941772	-0.04953277	315.1517	0.7474247	-315	
119.9719	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.06877804	0.07073975	-0.04779601	315.1517	0.7474247	-315	
119.9919	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.04968357	0.06906128	-0.02162635	315.1517	0.7474247	-315	
120.0119	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.06350327	0.0625	-0.02181816	315.1517	0.7474247	-315	
120.0319	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.04611874	0.05828857	-0.02015758	315.1517	0.7474247	-315	
120.0519	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.04611874	0.05828857	-0.02015758	315.1517	0.7474247	-315	
120.0719	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.06707478	0.04528809	-0.01657653	315.1517	0.7474247	-315	
120.0919	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.06777859	0.04290771	-0.005777121	315.1517	0.7474247	-315	
120.1119	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.05797768	0.05389404	0.0006927252	315.1517	0.7474247	-315	
120.1319	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.03956032	0.03442383	-0.002963066	315.1517	0.7474247	-315	
120.1518	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.02971458	0.04187012	0.00391221	315.1517	0.7474247	-315	
120.1718	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.03798294	0.0512085	0.01990652	315.1517	0.7474247	-315	
120.1918	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.03237724	0.06350708	0.03651166	315.1517	0.7474247	-315	
120.2118	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.03672791	0.06115723	0.04361403	315.1517	0.7474247	-315	
120.2318	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.02898121	0.04244995	0.04267788	315.1517	0.7474247	-315	
120.2518	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.01903057	0.03924561	0.05077672	315.1517	0.7474247	-315	
120.2718	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.005789757	0.05725098	0.05666983	315.1517	0.7474247	-315	
120.2918	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.01220131	0.05319214	0.04964566	315.1517	0.7474247	-315	
120.3118	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.01964855	0.05072021	0.05646694	315.1517	0.7474247	-315	
120.3318	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.01311016	0.0440979	0.06472838	315.1517	0.7474247	-315	
120.3518	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.004989624	0.03884888	0.05522394	315.1517	0.7474247	-315	
120.3718	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.01407528	0.02667236	0.03836679	315.1517	0.7474247	-315	
120.3918	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.01714134	0.008666992	0.03669202	315.1517	0.7474247	-315	
120.4118	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.0411005	0.01226807	0.0241437	315.1517	0.7474247	-315	
120.4318	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.04503632	0.009643555	0.03122342	315.1517	0.7474247	-315	
120.4518	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.06588936	0.02059937	0.02157402	315.1517	0.7474247	-315	
120.4718	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.06514931	0.01287842	0.01889789	315.1517	0.7474247	-315	
120.4918	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.8	-315.0994	0	-0.7071068	0	0.7071068	0.08092117	0.01425171	-0.01045811	315.1517	0.7474247	-315	
120.5118	COLLISION_NONE	CORRECT_SWITCH	 	 	315.1517	1.8	-315.0994	-0.001289989	0.70711	-0.001290005	-0.7071012	0.07621574	0.04022217	-0.03425181	315.1517	0.7474247	-315	
120.5318	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.002256597	0.707115	-0.002256673	-0.7070914	0.0618782	0.04598999	-0.04097795	315.1517	0.7474247	-315	
120.5518	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.003033082	0.7071222	-0.00303327	-0.7070784	0.06439304	0.05169678	-0.05590248	315.1517	0.7474247	-315	
120.5718	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.003726784	0.7071316	-0.003727149	-0.7070624	0.06756973	0.04788208	-0.05920792	315.1517	0.7474247	-315	
120.5918	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.004379074	0.7071426	-0.004379686	-0.7070438	0.07085133	0.0267334	-0.0570246	315.1517	0.7474247	-315	
120.6118	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.005643676	0.7071695	-0.005645038	-0.7069989	0.06366253	0.05407715	-0.06669772	315.1517	0.7474247	-315	
120.6318	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.00627361	0.7071853	-0.006275498	-0.7069725	0.05021191	0.03704834	-0.0498209	315.1517	0.7474247	-315	
120.6518	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.006881604	0.7072026	-0.00688412	-0.706944	0.04567528	0.02825928	-0.06260836	315.1517	0.7474247	-315	
120.6718	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.007490887	0.7072215	-0.00749416	-0.7069126	0.0489397	0.03509521	-0.06713557	315.1517	0.7474247	-315	
120.6918	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.008727037	0.7072639	-0.008732248	-0.7068418	0.05927849	0.02490234	-0.06668639	315.1517	0.7474247	-315	
120.7118	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.009333031	0.7072875	-0.009339433	-0.7068027	0.06385708	0.009216309	-0.04758143	315.1517	0.7474247	-315	
120.7318	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.009941139	0.7073127	-0.009948902	-0.7067608	0.04118729	0.02474976	-0.02664387	315.1517	0.7474247	-315	
120.7517	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01055026	0.7073395	-0.01055956	-0.7067164	0.04525185	0.008270264	-0.01446176	315.1517	0.7474247	-315	
120.7717	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01117592	0.7073676	-0.01118697	-0.706669	0.0317173	0.005065918	-0.002675533	315.1517	0.7474247	-315	
120.7917	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01238905	0.7074288	-0.01240416	-0.7065672	0.04025269	0.005828857	-0.03499365	315.1517	0.7474247	-315	
120.8117	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.0129977	0.7074617	-0.01301516	-0.7065124	0.03609562	0.001464844	-0.03781891	315.1517	0.7474247	-315	
120.8317	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01362288	0.7074959	-0.01364296	-0.7064545	0.02191257	-0.006591797	-0.03944767	315.1517	0.7474247	-315	
120.8517	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01363357	0.7075416	-0.01365545	-0.7064083	0.02427673	-0.01507568	-0.05274391	315.1517	0.7474247	-315	
120.8717	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01363466	0.7075874	-0.01365831	-0.7063623	0.0273056	-0.008605957	-0.06074452	315.1517	0.7474247	-315	
120.8917	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01363776	0.7076792	-0.01366496	-0.7062701	0.06169701	-0.004547119	-0.07406247	315.1517	0.7474247	-315	
120.9117	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.001734762	0.7077645	-0.001738004	-0.7064441	0.06208038	0.006500244	-0.07182539	315.1517	0.7474247	-315	
120.9317	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.008148408	0.7075673	0.008160119	-0.7065518	0.05466461	0.009002686	-0.07865596	315.1517	0.7474247	-315	
120.9517	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.0161722	0.7071295	0.01618171	-0.7067139	0.05051422	0.01834106	-0.09000874	315.1517	0.7474247	-315	
120.9717	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.02328398	0.706484	0.02326819	-0.7069632	0.05051422	0.01834106	-0.09000874	315.1517	0.7474247	-315	
120.9917	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.03636901	0.7046512	0.03621258	-0.7076952	0.05667114	0.01208496	-0.05093777	315.1517	0.7474247	-315	
121.0117	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.04270318	0.7034748	0.04242025	-0.7081668	0.05732441	-0.0009460449	-0.03892112	315.1517	0.7474247	-315	
121.0317	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.04900613	0.7021269	0.04855144	-0.7087023	0.06408882	0.00958252	-0.04410982	315.1517	0.7474247	-315	
121.0517	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.05529504	0.7005959	0.05461549	-0.709313	0.0688343	0.02178955	-0.03516865	315.1517	0.7474247	-315	
121.0717	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.0615952	0.6988774	0.06063024	-0.7100003	0.05782127	0.02783203	-0.03871214	315.1517	0.7474247	-315	
121.0917	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.07427336	0.69488	0.0725289	-0.7115932	0.06415176	0.05487061	-0.05977261	315.1517	0.7474247	-315	
121.1117	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.08065522	0.6925964	0.078402	-0.7125012	0.05691147	0.04705811	-0.06191134	315.1517	0.7474247	-315	
121.1317	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.08707332	0.6901234	0.08422282	-0.7134805	0.07412529	0.0300293	-0.06114912	315.1517	0.7474247	-315	
121.1517	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.09353093	0.6874597	0.08998745	-0.7145302	0.07416344	0.03713989	-0.06195951	315.1517	0.7474247	-315	
121.1717	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.1000388	0.684603	0.09569907	-0.7156484	0.0750227	0.02093506	-0.04607308	315.1517	0.7474247	-315	
121.1917	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.1131884	0.6783468	0.1069294	-0.7180531	0.1056318	0.01733398	-0.0617758	315.1517	0.7474247	-315	
121.2117	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.1198149	0.6750246	0.1124453	-0.7192652	0.1026392	0.01797485	-0.05458927	315.1517	0.7474247	-315	
121.2317	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.1264823	0.6716202	0.1179124	-0.720434	0.09332371	0.0262146	-0.04079366	315.1517	0.7474247	-315	
121.2517	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.1211769	0.6702452	0.1122537	-0.7235239	0.1062603	0.03231812	-0.05647027	315.1517	0.7474247	-315	
121.2717	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.1009896	0.6689827	0.09247805	-0.7305552	0.1216049	0.02996826	-0.0854584	315.1517	0.7474247	-315	
121.2917	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.09346283	0.6680292	0.08514186	-0.7333161	0.1206045	0.007507324	-0.09341133	315.1517	0.7474247	-315	
121.3117	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.0865784	0.6670493	0.07848973	-0.7357913	0.1216259	0.0335083	-0.08586264	315.1517	0.7474247	-315	
121.3316	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.07998236	0.6660938	0.07218492	-0.7380455	0.1190233	0.01715088	-0.06972575	315.1517	0.7474247	-315	
121.3516	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.07351111	0.6651884	0.06607001	-0.7401049	0.1344194	0.03372192	-0.05847335	315.1517	0.7474247	-315	
121.3716	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.0606465	0.6635705	0.05411324	-0.7436854	0.1189013	0.03097534	-0.07481229	315.1517	0.7474247	-315	
121.3916	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.05420094	0.6628747	0.04821262	-0.745208	0.1074085	0.02545166	-0.08749664	315.1517	0.7474247	-315	
121.4116	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.04775574	0.6622559	0.04236338	-0.7465533	0.1105824	0.02166748	-0.09080994	315.1517	0.7474247	-315	
121.4316	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.0412865	0.6617198	0.0365378	-0.7477214	0.1104956	0.03549194	-0.09590304	315.1517	0.7474247	-315	
121.4516	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.0347789	0.6612667	0.03071682	-0.7487144	0.1104231	0.02838135	-0.09508705	315.1517	0.7474247	-315	
121.4716	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.02173638	0.6606064	0.01914116	-0.7501736	0.1035328	0.05966187	-0.1016971	315.1517	0.7474247	-315	
121.4916	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.01520724	0.6603993	0.01337902	-0.7506415	0.1175098	0.0428772	-0.0972209	315.1517	0.7474247	-315	
121.5116	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.008667524	0.6602711	0.007621017	-0.7509387	0.1080923	0.04397583	-0.08260024	315.1517	0.7474247	-315	
121.5316	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	0.002105004	0.6602112	0.001850344	-0.7510749	0.1059666	0.06298828	-0.07395518	315.1517	0.7474247	-315	
121.5516	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.004437846	0.6601883	-0.003900818	-0.7510769	0.1062746	0.06036377	-0.06319082	315.1517	0.7474247	-315	
121.5716	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01447096	0.6601748	-0.01272315	-0.7508648	0.1104469	0.0682373	-0.06075549	315.1517	0.7474247	-315	
121.5916	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01448659	0.6602232	-0.01273856	-0.7508217	0.09589386	0.06347656	-0.06283224	315.1517	0.7474247	-315	
121.6116	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01448093	0.6602722	-0.01273525	-0.7507788	0.08848476	0.065979	-0.06966543	315.1517	0.7474247	-315	
121.6316	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.0144867	0.6603209	-0.01274199	-0.7507357	0.08717823	0.0569458	-0.08617282	315.1517	0.7474247	-315	
121.6516	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01449727	0.6603696	-0.01275297	-0.7506925	0.1024122	0.08023071	-0.07919908	315.1517	0.7474247	-315	
121.6716	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01450168	0.6604672	-0.0127602	-0.7506064	0.0913353	0.0791626	-0.08193564	315.1517	0.7474247	-315	
121.6916	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01449451	0.6605162	-0.01275556	-0.7505636	0.08351517	0.0880127	-0.09651661	315.1517	0.7474247	-315	
121.7116	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.0144824	0.6605652	-0.01274658	-0.7505208	0.08097649	0.08584595	-0.08199131	315.1517	0.7474247	-315	
121.7316	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01447189	0.6606143	-0.01273899	-0.750478	0.07375813	0.08163452	-0.0845474	315.1517	0.7474247	-315	
121.7516	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01448737	0.6606628	-0.0127543	-0.7504346	0.0745697	0.08987427	-0.07496357	315.1517	0.7474247	-315	
121.7716	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01449998	0.6607599	-0.01276873	-0.7503486	0.08836555	0.07980347	-0.07475722	315.1517	0.7474247	-315	
121.7916	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01450604	0.6609391	-0.01278024	-0.7501904	0.08743382	0.08535767	-0.08942544	315.1517	0.7474247	-315	
121.8116	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01647129	0.6612228	-0.01452415	-0.7498681	0.07698536	0.08139038	-0.08826518	315.1517	0.7474247	-315	
121.8316	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01792111	0.6616755	-0.01582308	-0.7494091	0.06728077	0.07858276	-0.07670748	315.1517	0.7474247	-315	
121.8516	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01910629	0.6623026	-0.01689918	-0.7488021	0.06938744	0.05596924	-0.08493173	315.1517	0.7474247	-315	
121.8716	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01768847	0.6641104	-0.01572023	-0.7472599	0.09682941	0.02160645	-0.0828954	315.1517	0.7474247	-315	
121.8916	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.0174538	0.6652411	-0.01555885	-0.7462624	0.0837698	0.02929688	-0.07230079	315.1517	0.7474247	-315	
121.9116	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01730892	0.6665174	-0.01548285	-0.7451277	0.07432079	0.05490112	-0.06399703	315.1517	0.7474247	-315	
121.9315	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.01722947	0.6679279	-0.01547059	-0.7438657	0.07416344	0.03713989	-0.06195951	315.1517	0.7474247	-315	
121.9515	COLLISION_NONE	NOT_SWITCH	 	 	315.1517	1.799993	-315.0994	-0.0171034	0.6711507	-0.01549197	-0.7409617	0.06701183	0.04003906	-0.0653311	315.1517	0.7474247	-315	
121.9715	COLLISION_NONE	NOT_SWITCH	 	 	315.071	1.798891	-315.0914	-0.01704917	0.6729546	-0.01551865	-0.7393245	0.05706787	0.02667236	-0.04910493	315.071	0.7481716	-315	
121.9915	COLLISION_NONE	NOT_SWITCH	 	 	314.8036	1.798673	-315.0662	-0.01702131	0.6748772	-0.01557453	-0.7375693	0.04290485	0.02218628	-0.05115163	314.8036	0.7506531	-315	
122.0115	COLLISION_NONE	NOT_SWITCH	 	 	314.2932	1.798627	-315.0208	-0.01696356	0.6769218	-0.0156084	-0.7356939	0.03252983	0.01870728	-0.04307175	314.2932	0.7554191	-315	
122.0315	COLLISION_NONE	NOT_SWITCH	 	 	313.615	1.79862	-314.9642	-0.01691437	0.679081	-0.01565518	-0.7337015	0.0395813	0.001617432	-0.03807759	313.615	0.7618083	-315	
122.0515	COLLISION_NONE	NOT_SWITCH	 	 	312.6366	1.79862	-314.8885	-0.01682498	0.6837018	-0.01577092	-0.7293971	0.05559158	0.02606201	-0.02072895	312.6366	0.7711423	-315	
122.0715	COLLISION_NONE	NOT_SWITCH	 	 	311.0411	1.798618	-314.7891	-0.016778	0.6861498	-0.01583318	-0.7270945	0.0587225	0.01870728	-0.02362823	311.0411	0.7866693	-315	
122.0915	COLLISION_NONE	NOT_SWITCH	 	 	309.4676	1.798617	-314.6932	-0.01670948	0.6886699	-0.01587855	-0.7247085	0.05946064	0.0163269	-0.01283288	309.4676	0.8023598	-315	
122.1115	COLLISION_NONE	NOT_SWITCH	 	 	307.8019	1.798618	-314.6065	-0.01664187	0.6912627	-0.01592817	-0.7222363	0.06447506	0.0324707	-0.0008324385	307.8019	0.8193915	-315	
122.1315	COLLISION_NONE	NOT_SWITCH	 	 	306.0797	1.79862	-314.5287	-0.01659179	0.6938524	-0.01599482	-0.7197485	0.06427574	0.03921509	-0.005114436	306.0797	0.8374707	-315	
122.1515	COLLISION_NONE	NOT_SWITCH	 	 	304.2635	1.798619	-314.4604	-0.01469228	0.698968	-0.01436571	-0.7148577	0.07063484	0.03161621	-0.01173329	304.2635	0.85707	-315	
122.1715	COLLISION_NONE	NOT_SWITCH	 	 	302.3593	1.798846	-314.423	-0.01376005	0.701393	-0.0135453	-0.7125132	0.07062531	0.05255127	-0.0176512	302.3593	0.878227	-315	
122.1915	COLLISION_NONE	NOT_SWITCH	 	 	300.4491	1.798994	-314.39	-0.01370911	0.7036964	-0.01358283	-0.7102387	0.05979347	0.03396606	-0.0183121	300.4491	0.9000981	-315	
122.2115	COLLISION_NONE	NOT_SWITCH	 	 	298.5367	1.799024	-314.3656	-0.01367995	0.7058755	-0.01363751	-0.7080725	0.05009079	0.05917358	-0.01347256	298.5367	0.9226694	-315	
122.2315	COLLISION_NONE	NOT_SWITCH	 	 	296.6232	1.799029	-314.3511	-0.01364402	0.7078651	-0.01367844	-0.7060835	0.04951	0.05130005	-0.01958537	296.6232	0.9459507	-315	
122.2515	COLLISION_NONE	NOT_SWITCH	 	 	294.7092	1.79903	-314.3469	-0.01358522	0.7113703	-0.01375575	-0.7025515	0.02640343	0.03326416	-0.0407083	294.7092	0.9699624	-315	
122.2715	COLLISION_NONE	NOT_SWITCH	 	 	292.795	1.799029	-314.3669	-0.0135469	0.7129104	-0.01377728	-0.7009889	0.0210762	0.04598999	-0.02064836	292.795	0.9947284	-315	
122.2915	COLLISION_NONE	NOT_SWITCH	 	 	290.8809	1.799029	-314.3934	-0.01353114	0.7143148	-0.01381658	-0.6995573	0.02179527	0.04714966	-0.01025021	290.8809	1.020271	-315	
122.3115	COLLISION_NONE	NOT_SWITCH	 	 	288.9669	1.799028	-314.427	-0.01349971	0.7155896	-0.01383488	-0.6982535	0.02957726	0.05569458	-0.001184821	288.9669	1.04662	-315	
122.3315	COLLISION_NONE	NOT_SWITCH	 	 	287.0594	1.799029	-314.4651	-0.01346627	0.7167394	-0.01384618	-0.6970736	0.008989334	0.04156494	0.01233125	287.0594	1.073711	-315	
122.3515	COLLISION_NONE	NOT_SWITCH	 	 	285.1572	1.79903	-314.5093	-0.0134255	0.7186698	-0.01388108	-0.6950833	0.008011818	0.05545044	0.03909588	285.1572	1.101587	-315	
122.3715	COLLISION_NONE	NOT_SWITCH	 	 	283.2621	1.79903	-314.5687	-0.01341762	0.7194614	-0.0139046	-0.6942636	0.01093483	0.05123901	0.0323292	283.2621	1.130242	-315	
122.3915	COLLISION_NONE	NOT_SWITCH	 	 	281.3736	1.799029	-314.6306	-0.01339959	0.7201438	-0.01391327	-0.693556	0.01475048	0.06243896	0.03431261	281.3736	1.159708	-315	
122.4115	COLLISION_NONE	NOT_SWITCH	 	 	279.491	1.79903	-314.694	-0.01339409	0.7207233	-0.01393085	-0.6929535	0.01919746	0.06057739	0.04832458	279.491	1.190019	-315	
122.4315	COLLISION_NONE	NOT_SWITCH	 	 	277.6151	1.799029	-314.7599	-0.01337906	0.7212099	-0.0139348	-0.6924472	0.02303982	0.07177734	0.05030286	277.6151	1.221189	-315	
