#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
51.32098	COLLISION_NONE	NOT_SWITCH	 	 	-318.8517	1.8	-286.6011	0	-0.03190449	0	0.999491	0.01533127	0.068573	-0.008737564	-315	10	-315	
51.34098	COLLISION_NONE	NOT_SWITCH	 	 	-318.9833	1.8	-285.6244	0	-0.02318571	0	0.9997312	0.02081585	0.04559326	-0.02410936	-315	10	-315	
51.36098	COLLISION_NONE	NOT_SWITCH	 	 	-319.1007	1.8	-284.6465	0	-0.01446289	0	0.9998954	0.02477551	0.04296875	-0.01703072	-315	10	-315	
51.38099	COLLISION_NONE	NOT_SWITCH	 	 	-319.2032	1.8	-283.6673	0	-0.005737839	0	0.9999835	0.004098892	0.05331421	-0.009833455	-315	10	-315	
51.40099	COLLISION_NONE	NOT_SWITCH	 	 	-319.2904	1.8	-282.6871	0	0.01171433	0	0.9999314	-0.006701469	0.034729	-0.01049197	-315	10	-315	
51.42099	COLLISION_NONE	NOT_SWITCH	 	 	-319.3461	1.8	-281.7057	0	0.02043969	0	0.9997911	-0.0219698	0.03588867	-0.0237658	-315	10	-315	
51.44099	COLLISION_NONE	NOT_SWITCH	 	 	-319.3849	1.8	-280.7235	0	0.02916356	0	0.9995747	-0.0249548	0.06100464	-0.0229193	-315	10	-315	
51.46099	COLLISION_NONE	NOT_SWITCH	 	 	-319.4069	1.8	-279.741	0	0.03788525	0	0.9992821	-0.04804611	0.05844116	-0.003424287	-315	10	-315	
51.48099	COLLISION_NONE	NOT_SWITCH	 	 	-319.4119	1.8	-278.7583	0	0.04609077	0	0.9989372	-0.04422474	0.0696106	-0.001440167	-315	10	-315	
51.50099	COLLISION_NONE	NOT_SWITCH	 	 	-319.3997	1.8	-277.7757	0	0.05995319	0	0.9982012	-0.03405476	0.06964111	-0.005663872	-315	10	-315	
51.52099	COLLISION_NONE	NOT_SWITCH	 	 	-319.3533	1.8	-276.7941	0	0.06495751	0	0.997888	-0.04825974	0.06161499	-0.007300854	-315	10	-315	
51.54099	COLLISION_NONE	NOT_SWITCH	 	 	-319.2898	1.8	-275.8129	0	0.06914642	0	0.9976065	-0.05354786	0.04147339	-0.02233374	-315	10	-315	
51.56099	COLLISION_NONE	NOT_SWITCH	 	 	-319.2099	1.8	-274.832	0	0.07117559	0	0.9974638	-0.05054951	0.01992798	-0.02358377	-315	10	-315	
51.58099	COLLISION_NONE	NOT_SWITCH	 	 	-319.1145	1.8	-273.8512	0	0.0721252	0	0.9973956	-0.05434895	0.03674316	-0.03230894	-315	10	-315	
51.60099	COLLISION_NONE	NOT_SWITCH	 	 	-319.0051	1.8	-272.8702	0	0.07267527	0	0.9973557	-0.05240345	0.02923584	-0.003377914	-315	10	-315	
51.62099	COLLISION_NONE	NOT_SWITCH	 	 	-318.8711	1.8	-271.888	0	0.07268048	0	0.9973553	-0.04271221	0.04394531	0.02608383	-315	10	-315	
51.64099	COLLISION_NONE	NOT_SWITCH	 	 	-318.7303	1.8	-270.9034	0	0.07261825	0	0.9973599	-0.06131458	0.05917358	0.01141787	-315	10	-315	
51.66099	COLLISION_NONE	NOT_SWITCH	 	 	-318.5863	1.8	-269.917	0	0.07252228	0	0.9973668	-0.06534958	0.05114746	0.005564451	-315	10	-315	
51.68099	COLLISION_NONE	NOT_SWITCH	 	 	-318.442	1.8	-268.9299	0	0.07240945	0	0.997375	-0.07193851	0.06549072	0.007886171	-315	10	-315	
51.70099	COLLISION_NONE	NOT_SWITCH	 	 	-318.2979	1.8	-267.9428	0	0.07216273	0	0.997393	-0.07826996	0.0486145	0.02084303	-315	10	-315	
51.72099	COLLISION_NONE	NOT_SWITCH	 	 	-318.1545	1.8	-266.9556	0	0.07203513	0	0.9974021	-0.07923985	0.04046631	0.0147115	-315	10	-315	
51.74099	COLLISION_NONE	NOT_SWITCH	 	 	-318.0112	1.8	-265.9684	0	0.0719065	0	0.9974114	-0.08590603	0.04412842	0.01827288	-315	10	-315	
51.76099	COLLISION_NONE	NOT_SWITCH	 	 	-317.8681	1.8	-264.9811	0	0.07177733	0	0.9974207	-0.07461357	0.04205322	0.02487385	-315	10	-315	
51.78099	COLLISION_NONE	NOT_SWITCH	 	 	-317.7253	1.8	-263.9938	0	0.0716479	0	0.99743	-0.08145142	0.05239868	0.02415204	-315	10	-315	
51.80099	COLLISION_NONE	NOT_SWITCH	 	 	-317.5827	1.8	-263.0065	0	0.0713887	0	0.9974486	-0.06337833	0.05072021	0.03368676	-315	10	-315	
51.821	COLLISION_NONE	NOT_SWITCH	 	 	-317.4409	1.8	-262.019	0	0.07125904	0	0.9974579	-0.05083847	0.03869629	0.01658261	-315	10	-315	
51.841	COLLISION_NONE	NOT_SWITCH	 	 	-317.299	1.8	-261.0316	0	0.07247113	0	0.9973705	-0.05926609	0.0395813	-0.004093289	-315	10	-315	
51.861	COLLISION_NONE	NOT_SWITCH	 	 	-317.1556	1.8	-260.0451	0	0.07466137	0	0.997209	-0.05211067	0.03671265	-0.0007280111	-315	10	-315	
51.881	COLLISION_NONE	NOT_SWITCH	 	 	-317.0097	1.8	-259.0597	0	0.07754517	0	0.9969889	-0.05604076	0.03933716	-0.0078125	-315	10	-315	
51.901	COLLISION_NONE	NOT_SWITCH	 	 	-316.8604	1.8	-258.0756	0	0.08443375	0	0.9964291	-0.04365921	0.03756714	-0.02961421	-315	10	-315	
51.921	COLLISION_NONE	NOT_SWITCH	 	 	-316.7028	1.8	-257.0948	0	0.08810107	0	0.9961116	-0.0666647	0.009246826	-0.0460161	-315	10	-315	
51.941	COLLISION_NONE	NOT_SWITCH	 	 	-316.5391	1.8	-256.115	0	0.09182329	0	0.9957753	-0.06685925	0.01596069	-0.05030096	-315	10	-315	
51.961	COLLISION_NONE	NOT_SWITCH	 	 	-316.3693	1.8	-255.1365	0	0.09557229	0	0.9954225	-0.0641489	0.01138306	-0.06053948	-315	10	-315	
51.981	COLLISION_NONE	NOT_SWITCH	 	 	-316.1931	1.8	-254.1592	0	0.09933393	0	0.9950542	-0.05119514	-0.003417969	-0.07029998	-315	10	-315	
52.001	COLLISION_NONE	NOT_SWITCH	 	 	-316.0105	1.8	-253.1833	0	0.1063084	0	0.9943332	-0.07164192	0.01211548	-0.1165247	-315	10	-315	
52.021	COLLISION_NONE	NOT_SWITCH	 	 	-315.8145	1.8	-252.2109	0	0.1078981	0	0.994162	-0.05668449	0.01779175	-0.1040995	-315	10	-315	
52.041	COLLISION_NONE	NOT_SWITCH	 	 	-315.6112	1.8	-251.239	0	0.1086282	0	0.9940825	-0.04983997	0.007415771	-0.1033759	-315	10	-315	
52.061	COLLISION_NONE	NOT_SWITCH	 	 	-315.4017	1.8	-250.267	0	0.1089286	0	0.9940496	-0.05607605	0.004760742	-0.09206378	-315	10	-315	
52.081	COLLISION_NONE	NOT_SWITCH	 	 	-315.1879	1.8	-249.2945	0	0.1078061	0	0.994172	-0.03491879	0.02325439	-0.09908187	-315	10	-315	
52.101	COLLISION_NONE	NOT_SWITCH	 	 	-314.9741	1.8	-248.3201	0	0.1028102	0	0.994701	-0.01502705	0.01528931	-0.1170667	-315	10	-315	
52.121	COLLISION_NONE	NOT_SWITCH	 	 	-314.7652	1.8	-247.3477	0	0.09929059	0	0.9950585	-0.02200127	0.03594971	-0.1224898	-315	10	-315	
52.141	COLLISION_NONE	NOT_SWITCH	 	 	-314.5613	1.8	-246.3746	0	0.09523311	0	0.995455	-0.01604557	0.01376343	-0.1309255	-315	10	-315	
52.161	COLLISION_NONE	NOT_SWITCH	 	 	-314.3628	1.8	-245.4008	0	0.09090564	0	0.9958596	-0.01355553	0.01589966	-0.1454453	-315	10	-315	
52.181	COLLISION_NONE	NOT_SWITCH	 	 	-314.1702	1.8	-244.4263	0	0.08644218	0	0.9962569	-0.01245689	0.02456665	-0.1324129	-315	10	-315	
52.201	COLLISION_NONE	NOT_SWITCH	 	 	-313.9839	1.8	-243.4512	0	0.07734218	0	0.9970046	-0.03474998	0.01834106	-0.1443614	-315	10	-315	
52.221	COLLISION_NONE	NOT_SWITCH	 	 	-313.8117	1.8	-242.4748	0	0.07275611	0	0.9973497	-0.02995968	0.0239563	-0.1277045	-315	10	-315	
52.241	COLLISION_NONE	NOT_SWITCH	 	 	-313.6475	1.8	-241.4971	0	0.06816011	0	0.9976744	-0.02873516	0.0324707	-0.1181015	-315	10	-315	
52.26101	COLLISION_NONE	NOT_SWITCH	 	 	-313.4916	1.8	-240.5182	0	0.06355845	0	0.9979782	-0.02186871	0.0256958	-0.1177975	-315	10	-315	
52.28101	COLLISION_NONE	NOT_SWITCH	 	 	-313.344	1.8	-239.5381	0	0.05895334	0	0.9982607	-0.0140667	0.03424072	-0.1087352	-315	10	-315	
52.30101	COLLISION_NONE	NOT_SWITCH	 	 	-313.2048	1.8	-238.5568	0	0.04973682	0	0.9987624	-0.003897667	0.03430176	-0.1129671	-315	10	-315	
52.32101	COLLISION_NONE	NOT_SWITCH	 	 	-313.0829	1.8	-237.574	0	0.0451264	0	0.9989813	-0.01595306	0.04705811	-0.08891976	-315	10	-315	
52.34101	COLLISION_NONE	NOT_SWITCH	 	 	-312.9701	1.8	-236.5898	0	0.04072025	0	0.9991706	-0.01879501	0.05838013	-0.08297622	-315	10	-315	
52.36101	COLLISION_NONE	NOT_SWITCH	 	 	-312.8663	1.8	-235.6046	0	0.03662135	0	0.9993292	-0.02670574	0.0355835	-0.0903939	-315	10	-315	
52.38101	COLLISION_NONE	NOT_SWITCH	 	 	-312.7715	1.8	-234.6183	0	0.03318945	0	0.9994491	-0.01736546	0.02737427	-0.1041951	-315	10	-315	
52.40101	COLLISION_NONE	NOT_SWITCH	 	 	-312.6853	1.8	-233.631	0	0.03045281	0	0.9995362	-0.02064323	0.02407837	-0.1000648	-315	10	-315	
52.42101	COLLISION_NONE	NOT_SWITCH	 	 	-312.6158	1.8	-232.6412	0	0.03166554	0	0.9994985	-0.02634811	0.01205444	-0.07370174	-315	10	-315	
52.44101	COLLISION_NONE	NOT_SWITCH	 	 	-312.5512	1.8	-231.6476	0	0.03488667	0	0.9993913	-0.02211666	0.02349854	-0.07169366	-315	10	-315	
52.46101	COLLISION_NONE	NOT_SWITCH	 	 	-312.4833	1.8	-230.6538	0	0.03921417	0	0.9992309	-0.004465103	0.02813721	-0.06990731	-315	10	-315	
52.48101	COLLISION_NONE	NOT_SWITCH	 	 	-312.4119	1.8	-229.6612	0	0.04419686	0	0.9990228	0.01389217	0.01251221	-0.05871475	-315	10	-315	
52.50101	COLLISION_NONE	NOT_SWITCH	 	 	-312.3359	1.8	-228.6701	0	0.05508088	0	0.9984819	-0.0001516342	0.01208496	-0.05426145	-315	10	-315	
52.52101	COLLISION_NONE	NOT_SWITCH	 	 	-312.2486	1.8	-227.6822	0	0.06078694	0	0.9981508	0.003743172	0.002349854	-0.04636526	-315	10	-315	
52.54101	COLLISION_NONE	NOT_SWITCH	 	 	-312.1533	1.8	-226.6956	0	0.06655759	0	0.9977826	-0.006994247	0.01889038	-0.05457211	-315	10	-315	
52.56101	COLLISION_NONE	NOT_SWITCH	 	 	-312.0495	1.8	-225.7103	0	0.07235929	0	0.9973787	-0.01133633	0.01049805	-0.06388915	-315	10	-315	
52.58101	COLLISION_NONE	NOT_SWITCH	 	 	-311.9368	1.8	-224.7264	0	0.07807272	0	0.9969476	-0.02260017	-0.01190186	-0.06415379	-315	10	-315	
52.60101	COLLISION_NONE	NOT_SWITCH	 	 	-311.8147	1.8	-223.7441	0	0.08953805	0	0.9959834	-0.01114273	0.00378418	-0.05960786	-315	10	-315	
52.62101	COLLISION_NONE	NOT_SWITCH	 	 	-311.6732	1.8	-222.7654	0	0.0951938	0	0.9954588	-0.003499985	0.02615356	-0.05564487	-315	10	-315	
52.64101	COLLISION_NONE	NOT_SWITCH	 	 	-311.5209	1.8	-221.7883	0	0.1008283	0	0.9949039	-0.01072216	0.02191162	-0.0581888	-315	10	-315	
52.66101	COLLISION_NONE	NOT_SWITCH	 	 	-311.3579	1.8	-220.813	0	0.1064506	0	0.994318	-0.02069664	0.01516724	-0.04967916	-315	10	-315	
52.68102	COLLISION_NONE	NOT_SWITCH	 	 	-311.1842	1.8	-219.8396	0	0.1119628	0	0.9937124	-0.02343559	0.04067993	-0.04537284	-315	10	-315	
52.70102	COLLISION_NONE	NOT_SWITCH	 	 	-310.9997	1.8	-218.8682	0	0.1211605	0	0.9926329	-0.004551888	0.05383301	-0.03398001	-315	10	-315	
52.72102	COLLISION_NONE	NOT_SWITCH	 	 	-310.7938	1.8	-217.9014	0	0.1232215	0	0.9923792	0.01650238	0.06167603	-0.03976083	-315	10	-315	
52.74102	COLLISION_NONE	NOT_SWITCH	 	 	-310.5769	1.8	-216.936	0	0.1241872	0	0.9922588	0.03048229	0.04840088	-0.03566623	-315	10	-315	
52.76102	COLLISION_NONE	NOT_SWITCH	 	 	-310.3501	1.8	-215.9717	0	0.1246055	0	0.9922063	0.01987267	0.05114746	-0.03878343	-315	10	-315	
52.78102	COLLISION_NONE	NOT_SWITCH	 	 	-310.1147	1.8	-215.0076	0	0.1233404	0	0.9923645	0.03018665	0.04092407	-0.03831768	-315	10	-315	
52.80102	COLLISION_NONE	NOT_SWITCH	 	 	-309.8733	1.8	-214.042	0	0.1169691	0	0.9931356	0.02710724	0.03088379	-0.02990425	-315	10	-315	
52.82102	COLLISION_NONE	NOT_SWITCH	 	 	-309.6381	1.8	-213.0737	0	0.1118285	0	0.9937276	0.01956272	0.0335083	-0.03330278	-315	10	-315	
52.84102	COLLISION_NONE	NOT_SWITCH	 	 	-309.4065	1.8	-212.1061	0	0.1057364	0	0.9943942	0.01956272	0.0335083	-0.03330278	-315	10	-315	
52.86102	COLLISION_NONE	NOT_SWITCH	 	 	-309.1801	1.8	-211.1386	0	0.09865443	0	0.9951218	0.004098892	0.05331421	-0.009833455	-315	10	-315	
52.88102	COLLISION_NONE	NOT_SWITCH	 	 	-308.9601	1.8	-210.171	0	0.09076711	0	0.9958722	-0.0006599426	0.0440979	-0.0260812	-315	10	-315	
52.90102	COLLISION_NONE	NOT_SWITCH	 	 	-308.7477	1.8	-209.2028	0	0.07397403	0	0.9972602	-0.007843971	0.04699707	-0.02944887	-315	10	-315	
52.92102	COLLISION_NONE	NOT_SWITCH	 	 	-308.5528	1.8	-208.2335	0	0.06536882	0	0.9978611	-0.01151085	0.05001831	-0.03307056	-315	10	-315	
52.94102	COLLISION_NONE	NOT_SWITCH	 	 	-308.3691	1.8	-207.2629	0	0.0567086	0	0.9983908	-0.0113287	0.04684448	-0.0291909	-315	10	-315	
52.96102	COLLISION_NONE	NOT_SWITCH	 	 	-308.1974	1.8	-206.2909	0	0.04801902	0	0.9988465	-0.02319431	0.0375061	-0.04149675	-315	10	-315	
52.98102	COLLISION_NONE	NOT_SWITCH	 	 	-308.0384	1.8	-205.3174	0	0.03931326	0	0.999227	-0.03345871	0.01669312	-0.02791345	-315	10	-315	
53.00102	COLLISION_NONE	NOT_SWITCH	 	 	-307.8928	1.8	-204.3425	0	0.02187775	0	0.9997607	-0.02152634	0.03314209	-0.01643121	-315	10	-315	
53.02102	COLLISION_NONE	NOT_SWITCH	 	 	-307.7755	1.8	-203.3653	0	0.01315403	0	0.9999135	-0.003547668	0.01724243	-0.005261302	-315	10	-315	
53.04102	COLLISION_NONE	NOT_SWITCH	 	 	-307.6738	1.8	-202.3867	0	0.004428517	0	0.9999902	0.009757042	0.02005005	-0.0205102	-315	10	-315	
53.06102	COLLISION_NONE	NOT_SWITCH	 	 	-307.588	1.8	-201.4069	0	-0.004297719	0	0.9999908	0.0100193	0.02044678	-0.01704991	-315	10	-315	
53.08102	COLLISION_NONE	NOT_SWITCH	 	 	-307.5184	1.8	-200.426	0	-0.01302382	0	0.9999152	0.01819134	0.01913452	0.0001672506	-315	10	-315	
53.10102	COLLISION_NONE	NOT_SWITCH	 	 	-307.4653	1.8	-199.4443	0	-0.03047263	0	0.9995356	-0.008935928	0.02282715	0.01562345	-315	10	-315	
53.12103	COLLISION_NONE	NOT_SWITCH	 	 	-307.4456	1.8	-198.4621	0	-0.03919394	0	0.9992316	-0.005002022	0.02020264	0.02270663	-315	10	-315	
53.14103	COLLISION_NONE	NOT_SWITCH	 	 	-307.4433	1.8	-197.4796	0	-0.04791226	0	0.9988515	-0.0142107	0.01464844	0.04160261	-315	10	-315	
53.16103	COLLISION_NONE	NOT_SWITCH	 	 	-307.4583	1.8	-196.4972	0	-0.05662695	0	0.9983954	-0.02194977	0.009643555	0.03213155	-315	10	-315	
53.18103	COLLISION_NONE	NOT_SWITCH	 	 	-307.4906	1.8	-195.5153	0	-0.06533732	0	0.9978632	-0.01533031	0.002441406	0.02897799	-315	10	-315	
53.20103	COLLISION_NONE	NOT_SWITCH	 	 	-307.5402	1.8	-194.534	0	-0.08274249	0	0.996571	-0.0202837	0.003509521	0.008040428	-315	10	-315	
53.22103	COLLISION_NONE	NOT_SWITCH	 	 	-307.6244	1.8	-193.5554	0	-0.09143595	0	0.995811	-0.03759289	0.03436279	0.002159715	-315	10	-315	
53.24103	COLLISION_NONE	NOT_SWITCH	 	 	-307.726	1.8	-192.5783	0	-0.1001225	0	0.9949751	-0.03032875	0.04214478	0.00429213	-315	10	-315	
53.26103	COLLISION_NONE	NOT_SWITCH	 	 	-307.845	1.8	-191.6031	0	-0.1088013	0	0.9940636	-0.02291298	0.03967285	0.01111758	-315	10	-315	
53.28103	COLLISION_NONE	NOT_SWITCH	 	 	-307.9812	1.8	-190.6301	0	-0.1170637	0	0.9931244	-0.0164299	0.04626465	0.002871037	-315	10	-315	
53.30103	COLLISION_NONE	NOT_SWITCH	 	 	-308.1345	1.8	-189.6595	0	-0.1323922	0	0.9911975	-0.01823711	0.03997803	-0.02096355	-315	10	-315	
53.32103	COLLISION_NONE	NOT_SWITCH	 	 	-308.3217	1.8	-188.6948	0	-0.1389762	0	0.9902958	-0.01029015	0.04840088	-0.01534009	-315	10	-315	
53.34103	COLLISION_NONE	NOT_SWITCH	 	 	-308.5257	1.8	-187.7332	0	-0.1449568	0	0.9894379	-0.003884315	0.04437256	-0.02236879	-315	10	-315	
53.36103	COLLISION_NONE	NOT_SWITCH	 	 	-308.7461	1.8	-186.7746	0	-0.1497193	0	0.9887286	0.003663063	0.02804565	-0.01043677	-315	10	-315	
53.38103	COLLISION_NONE	NOT_SWITCH	 	 	-308.9823	1.8	-185.8191	0	-0.1521634	0	0.9883554	0.00408268	0.04974365	-0.009423018	-315	10	-315	
53.40103	COLLISION_NONE	NOT_SWITCH	 	 	-309.2336	1.8	-184.8664	0	-0.1541566	0	0.9880465	0.004155159	0.02880859	-0.003504515	-315	10	-315	
53.42103	COLLISION_NONE	NOT_SWITCH	 	 	-309.513	1.8	-183.9183	0	-0.1532451	0	0.9881882	-0.01010799	0.04522705	-0.01145709	-315	10	-315	
53.44103	COLLISION_NONE	NOT_SWITCH	 	 	-309.8029	1.8	-182.9701	0	-0.1512192	0	0.9885002	-0.007843971	0.04699707	-0.02944887	-315	10	-315	
53.46103	COLLISION_NONE	NOT_SWITCH	 	 	-310.0992	1.8	-182.0195	0	-0.1479239	0	0.9889988	-0.001487732	0.03939819	-0.03606236	-315	10	-315	
53.48103	COLLISION_NONE	NOT_SWITCH	 	 	-310.3925	1.8	-181.0676	0	-0.1434835	0	0.9896528	0.002601624	0.05096436	-0.03061438	-315	10	-315	
53.50103	COLLISION_NONE	NOT_SWITCH	 	 	-310.6818	1.8	-180.1156	0	-0.1314314	0	0.9913253	0.0108242	0.06332397	-0.02193189	-315	10	-315	
53.52103	COLLISION_NONE	NOT_SWITCH	 	 	-310.961	1.8	-179.1635	0	-0.1244996	0	0.9922197	0.003947258	0.07015991	-0.02224982	-315	10	-315	
53.54103	COLLISION_NONE	NOT_SWITCH	 	 	-311.2327	1.8	-178.21	0	-0.1170051	0	0.9931313	-0.006772995	0.090271	-0.03087604	-315	10	-315	
53.56104	COLLISION_NONE	NOT_SWITCH	 	 	-311.496	1.8	-177.2551	0	-0.1091234	0	0.9940283	0.01116276	0.07437134	-0.01969552	-315	10	-315	
53.58104	COLLISION_NONE	NOT_SWITCH	 	 	-311.75	1.8	-176.2986	0	-0.1008398	0	0.9949027	0.004707336	0.07485962	-0.0122596	-315	10	-315	
53.60104	COLLISION_NONE	NOT_SWITCH	 	 	-311.994	1.8	-175.3403	0	-0.08375767	0	0.9964862	0.002225876	0.100769	-0.004484653	-315	10	-315	
53.62104	COLLISION_NONE	NOT_SWITCH	 	 	-312.2162	1.8	-174.3787	0	-0.07510808	0	0.9971755	0.01937962	0.08013916	-0.003285766	-315	10	-315	
53.64104	COLLISION_NONE	NOT_SWITCH	 	 	-312.4257	1.8	-173.4149	0	-0.06642807	0	0.9977913	0.02366638	0.09512329	-0.001683474	-315	10	-315	
53.66104	COLLISION_NONE	NOT_SWITCH	 	 	-312.6217	1.8	-172.4488	0	-0.05773065	0	0.9983323	0.0275898	0.09249878	0.005399704	-315	10	-315	
53.68104	COLLISION_NONE	NOT_SWITCH	 	 	-312.8039	1.8	-171.4805	0	-0.04902265	0	0.9987977	0.02324581	0.07040405	0.00461483	-315	10	-315	
53.70104	COLLISION_NONE	NOT_SWITCH	 	 	-312.9716	1.8	-170.5101	0	-0.03158839	0	0.999501	0.03440666	0.06668091	-0.03449988	-315	10	-315	
53.72104	COLLISION_NONE	NOT_SWITCH	 	 	-313.1093	1.8	-169.5362	0	-0.02389319	0	0.9997146	0.02370167	0.06234741	-0.03680384	-315	10	-315	
53.74104	COLLISION_NONE	NOT_SWITCH	 	 	-313.2309	1.8	-168.5603	0	-0.01722373	0	0.9998517	0.02649689	0.07196045	-0.04866374	-315	10	-315	
53.76104	COLLISION_NONE	NOT_SWITCH	 	 	-313.3363	1.8	-167.5824	0	-0.01219751	0	0.9999257	0.02911949	0.06030273	-0.05809069	-315	10	-315	
53.78104	COLLISION_NONE	NOT_SWITCH	 	 	-313.4256	1.8	-166.6027	0	-0.009749296	0	0.9999526	0.02292538	0.06115723	-0.04718673	-315	10	-315	
53.80104	COLLISION_NONE	NOT_SWITCH	 	 	-313.4991	1.8	-165.6209	0	-0.008075621	0	0.9999674	0.01228046	0.08837891	-0.05662906	-315	10	-315	
53.82104	COLLISION_NONE	NOT_SWITCH	 	 	-313.543	1.8	-164.6345	0	-0.009406845	0	0.9999558	0.01938343	0.1130066	-0.06689739	-315	10	-315	
53.84104	COLLISION_NONE	NOT_SWITCH	 	 	-313.5757	1.8	-163.6446	0	-0.01186644	0	0.9999296	0.008358955	0.09100342	-0.0637126	-315	10	-315	
53.86104	COLLISION_NONE	NOT_SWITCH	 	 	-313.6019	1.8	-162.65	0	-0.01519841	0	0.9998845	-0.01302624	0.1001892	-0.06692958	-315	10	-315	
53.88104	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-313.6313	1.8	-161.6539	0	-0.01906915	0	0.9998182	-0.006548882	0.1133728	-0.08289528	-315	10	-122.5	
53.90104	COLLISION_NONE	NOT_SWITCH	 	 	-313.6639	1.8	-160.6591	0	-0.02320906	0	0.9997306	-0.002114296	0.1360168	-0.07521904	-315	10	-122.5	
53.92104	COLLISION_NONE	NOT_SWITCH	 	 	-313.7009	1.8	-159.6653	0	-0.03182433	0	0.9994935	0.009281158	0.1445618	-0.06982911	-315	10	-122.5	
53.94104	COLLISION_NONE	NOT_SWITCH	 	 	-313.7484	1.8	-158.6741	0	-0.03619846	0	0.9993446	0.01151752	0.1463013	-0.08780384	-315	10	-122.5	
53.96104	COLLISION_NONE	NOT_SWITCH	 	 	-313.8032	1.8	-157.6834	0	-0.04058873	0	0.999176	0.01583099	0.130249	-0.07215548	-315	10	-122.5	
53.98104	COLLISION_NONE	NOT_SWITCH	 	 	-313.8655	1.8	-156.6934	0	-0.04498663	0	0.9989876	0.01728058	0.1289978	-0.05095637	-315	10	-122.5	
54.00105	COLLISION_NONE	NOT_SWITCH	 	 	-313.9355	1.8	-155.704	0	-0.04938786	0	0.9987797	0.02507019	0.1411133	-0.04229462	-315	10	-122.5	
54.02105	COLLISION_NONE	NOT_SWITCH	 	 	-314.0133	1.8	-154.7155	0	-0.05793612	0	0.9983203	0.01905155	0.1352844	-0.02711797	-315	10	-122.5	
54.04105	COLLISION_NONE	NOT_SWITCH	 	 	-314.1072	1.8	-153.7291	0	-0.06174818	0	0.9980918	-0.001701355	0.1314087	-0.01830447	-315	10	-122.5	
54.06105	COLLISION_NONE	NOT_SWITCH	 	 	-314.2098	1.8	-152.7432	0	-0.06493147	0	0.9978897	-0.001152039	0.1112671	-0.005457878	-315	10	-122.5	
54.08105	COLLISION_NONE	NOT_SWITCH	 	 	-314.3208	1.8	-151.7579	0	-0.06658775	0	0.9977806	0.006796837	0.12323	-0.0002325773	-315	10	-122.5	
54.10105	COLLISION_NONE	NOT_SWITCH	 	 	-314.4397	1.8	-150.7729	0	-0.06748068	0	0.9977206	0.02416134	0.1585388	-0.01593924	-315	10	-122.5	
54.12105	COLLISION_NONE	NOT_SWITCH	 	 	-314.5656	1.8	-149.7875	0	-0.0683125	0	0.997664	0.02086544	0.1516724	-0.01140618	-315	10	-122.5	
54.14105	COLLISION_NONE	NOT_SWITCH	 	 	-314.7025	1.8	-148.8007	0	-0.06853761	0	0.9976486	0.02153492	0.145752	-0.0001978874	-315	10	-122.5	
54.16105	COLLISION_NONE	NOT_SWITCH	 	 	-314.8389	1.8	-147.8125	0	-0.06871501	0	0.9976363	0.0279541	0.1417236	-0.007223248	-315	10	-122.5	
54.18105	COLLISION_NONE	NOT_SWITCH	 	 	-314.9757	1.8	-146.8243	0	-0.06742391	0	0.9977244	0.0279541	0.1417236	-0.007223248	-315	10	-122.5	
54.20105	COLLISION_NONE	NOT_SWITCH	 	 	-315.1106	1.8	-145.8367	0	-0.06488556	0	0.9978927	0.0196743	0.1187134	-0.01469338	-315	10	-122.5	
54.22105	COLLISION_NONE	NOT_SWITCH	 	 	-315.2427	1.8	-144.8495	0	-0.05701691	0	0.9983733	0.009740829	0.1089172	0.001122594	-315	10	-122.5	
54.24105	COLLISION_NONE	NOT_SWITCH	 	 	-315.3667	1.8	-143.8639	0	-0.05194818	0	0.9986498	-0.00121212	0.104187	-0.004646063	-315	10	-122.5	
54.26105	COLLISION_NONE	NOT_SWITCH	 	 	-315.4845	1.8	-142.8779	0	-0.04618413	0	0.998933	0.003356934	0.1266479	-0.0003911257	-315	10	-122.5	
54.28105	COLLISION_NONE	NOT_SWITCH	 	 	-315.5954	1.8	-141.8918	0	-0.0397634	0	0.9992092	0.004050255	0.1105957	0.01894271	-315	10	-122.5	
54.30105	COLLISION_NONE	NOT_SWITCH	 	 	-315.6987	1.8	-140.9057	0	-0.03291066	0	0.9994583	0.004752159	0.1183167	0.02162409	-315	10	-122.5	
54.32105	COLLISION_NONE	NOT_SWITCH	 	 	-315.7939	1.8	-139.9194	0	-0.01866269	0	0.9998259	0.004303932	0.1109619	0.02241027	-315	10	-122.5	
54.34105	COLLISION_NONE	NOT_SWITCH	 	 	-315.8709	1.8	-138.9334	0	-0.01142947	0	0.9999347	-0.002169609	0.1079102	0.03025174	-315	10	-122.5	
54.36105	COLLISION_NONE	NOT_SWITCH	 	 	-315.9371	1.8	-137.9471	0	-0.004168728	0	0.9999914	-0.009701729	0.1278076	0.01790178	-315	10	-122.5	
