#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
481.294	COLLISION_NONE	NOT_SWITCH	 	 	-317.0568	1.8	288.1761	0	0.9987046	0	-0.05088507	0.1180382	0.3773193	-0.007927775	-315	10	315	
481.314	COLLISION_NONE	NOT_SWITCH	 	 	-317.1602	1.8	287.1644	0	0.998713	0	-0.05071932	0.0996685	0.375061	-0.0205344	-315	10	315	
481.334	COLLISION_NONE	NOT_SWITCH	 	 	-317.2642	1.8	286.1425	0	0.998713	0	-0.05071932	0.0996685	0.375061	-0.0205344	-315	10	315	
481.354	COLLISION_NONE	NOT_SWITCH	 	 	-317.3683	1.8	285.1205	0	0.9987338	0	-0.05030955	0.0948534	0.3522339	-0.02828133	-315	10	315	
481.374	COLLISION_NONE	NOT_SWITCH	 	 	-317.4728	1.8	284.0857	0	0.998766	0	-0.04966273	0.08784771	0.3448486	-0.02697384	-315	10	315	
481.394	COLLISION_NONE	NOT_SWITCH	 	 	-317.5764	1.8	283.0469	0	0.9987661	0	-0.04966273	0.08784771	0.3448486	-0.02697384	-315	10	315	
481.414	COLLISION_NONE	NOT_SWITCH	 	 	-317.68	1.8	282.0081	0	0.9988098	0	-0.0487763	0.07108879	0.3209839	-0.005591512	-315	10	315	
481.434	COLLISION_NONE	NOT_SWITCH	 	 	-317.7821	1.8	280.967	0	0.9988098	0	-0.0487763	0.07108879	0.3209839	-0.005591512	-315	10	315	
481.4539	COLLISION_NONE	NOT_SWITCH	 	 	-317.8841	1.8	279.9259	0	0.9988624	0	-0.04768526	0.06749535	0.3101807	-0.004116178	-315	10	315	
481.4739	COLLISION_NONE	NOT_SWITCH	 	 	-317.9843	1.8	278.8847	0	0.9988624	0	-0.04768526	0.06749535	0.3101807	-0.004116178	-315	10	315	
481.4939	COLLISION_NONE	NOT_SWITCH	 	 	-318.0844	1.8	277.8434	0	0.9989218	0	-0.04642527	0.06481647	0.3147583	0.006117463	-315	10	315	
481.5139	COLLISION_NONE	NOT_SWITCH	 	 	-318.1827	1.8	276.8031	0	0.9989851	0	-0.04504443	0.08873177	0.3410034	0.03685689	-315	10	315	
481.5339	COLLISION_NONE	NOT_SWITCH	 	 	-318.2784	1.8	275.763	0	0.9989851	0	-0.04504443	0.08873177	0.3410034	0.03685689	-315	10	315	
481.5539	COLLISION_NONE	NOT_SWITCH	 	 	-318.374	1.8	274.723	0	0.9990526	0	-0.04351833	0.08397198	0.3353882	0.02019036	-315	10	315	
481.5739	COLLISION_NONE	NOT_SWITCH	 	 	-318.4665	1.8	273.6822	0	0.9990526	0	-0.04351833	0.08397198	0.3353882	0.02019036	-315	10	315	
481.5939	COLLISION_NONE	NOT_SWITCH	 	 	-318.559	1.8	272.6414	0	0.9991223	0	-0.04188925	0.06666279	0.328125	0.02914536	-315	10	315	
481.6139	COLLISION_NONE	NOT_SWITCH	 	 	-318.6498	1.8	271.6023	0	0.9991923	0	-0.04018441	0.07324886	0.3173523	0.0264045	-315	10	315	
481.6339	COLLISION_NONE	NOT_SWITCH	 	 	-318.7393	1.8	270.5654	0	0.9991923	0	-0.04018441	0.07324886	0.3173523	0.0264045	-315	10	315	
481.6538	COLLISION_NONE	NOT_SWITCH	 	 	-318.8287	1.8	269.5284	0	0.9992613	0	-0.03842949	0.08477116	0.3400879	0.0301764	-315	10	315	
481.6738	COLLISION_NONE	NOT_SWITCH	 	 	-318.9176	1.8	268.4938	0	0.9992613	0	-0.03842949	0.08477116	0.3400879	0.0301764	-315	10	315	
481.6938	COLLISION_NONE	NOT_SWITCH	 	 	-319.0065	1.8	267.4593	0	0.9993282	0	-0.03664948	0.08853626	0.3477173	0.03258145	-315	10	315	
481.7138	COLLISION_NONE	NOT_SWITCH	 	 	-319.0932	1.8	266.4265	0	0.9993923	0	-0.03485687	0.09485817	0.3711548	0.01195502	-315	10	315	
481.7338	COLLISION_NONE	NOT_SWITCH	 	 	-319.1734	1.8	265.3925	0	0.9993923	0	-0.03485687	0.09485817	0.3711548	0.01195502	-315	10	315	
481.7538	COLLISION_NONE	NOT_SWITCH	 	 	-319.2536	1.8	264.3584	0	0.9994535	0	-0.0330579	0.08726406	0.3422241	0.01566696	-315	10	315	
481.7738	COLLISION_NONE	NOT_SWITCH	 	 	-319.3306	1.8	263.3257	0	0.9994535	0	-0.0330579	0.08726406	0.3422241	0.01566696	-315	10	315	
481.7938	COLLISION_NONE	NOT_SWITCH	 	 	-319.4075	1.8	262.2929	0	0.9995111	0	-0.03126781	0.0815773	0.3284912	-0.007149935	-315	10	315	
481.8138	COLLISION_NONE	NOT_SWITCH	 	 	-319.4797	1.8	261.2639	0	0.9995626	0	-0.02957301	0.0968008	0.3237305	0.006548285	-315	10	315	
481.8337	COLLISION_NONE	NOT_SWITCH	 	 	-319.5457	1.8	260.2405	0	0.9995626	0	-0.02957301	0.0968008	0.3237305	0.006548285	-315	10	315	
481.8537	COLLISION_NONE	NOT_SWITCH	 	 	-319.6117	1.8	259.2172	0	0.9996066	0	-0.02804699	0.09136105	0.3293457	0.02742517	-315	10	315	
481.8737	COLLISION_NONE	NOT_SWITCH	 	 	-319.6737	1.8	258.1978	0	0.9996293	0	-0.02722942	0.09797764	0.318573	0.0246793	-315	10	315	
481.8937	COLLISION_NONE	NOT_SWITCH	 	 	-319.726	1.8	257.2381	0	0.9996293	0	-0.02722942	0.09797764	0.318573	0.0246793	-315	10	315	
481.9137	COLLISION_NONE	NOT_SWITCH	 	 	-319.7784	1.8	256.2784	0	0.9996375	0	-0.02692363	0.09283257	0.3280945	0.04862094	-315	10	315	
481.9337	COLLISION_NONE	NOT_SWITCH	 	 	-319.8295	1.8	255.3312	0	0.9996375	0	-0.02692363	0.09283257	0.3280945	0.04862094	-315	10	315	
481.9537	COLLISION_NONE	NOT_SWITCH	 	 	-319.8805	1.8	254.384	0	0.9996348	0	-0.02702522	0.08714676	0.3280334	0.01728475	-315	10	315	
481.9737	COLLISION_NONE	NOT_SWITCH	 	 	-319.9312	1.8	253.4465	0	0.9996348	0	-0.02702522	0.08714676	0.3280334	0.01728475	-315	10	315	
481.9937	COLLISION_NONE	NOT_SWITCH	 	 	-319.982	1.8	252.5091	0	0.9996247	0	-0.02739714	0.07785797	0.3469238	0.02986491	-315	10	315	
482.0136	COLLISION_NONE	NOT_SWITCH	 	 	-320.033	1.8	251.5785	0	0.9996091	0	-0.02795875	0.09774876	0.349762	0.01410532	-315	10	315	
482.0336	COLLISION_NONE	NOT_SWITCH	 	 	-320.0847	1.8	250.6544	0	0.9996091	0	-0.02795875	0.09774876	0.349762	0.01410532	-315	10	315	
482.0536	COLLISION_NONE	NOT_SWITCH	 	 	-320.1364	1.8	249.7303	0	0.9995899	0	-0.02863944	0.1043558	0.3491211	0.003240228	-315	10	315	
482.0736	COLLISION_NONE	NOT_SWITCH	 	 	-320.188	1.8	248.8086	0	0.9995678	0	-0.02939782	0.08200741	0.360321	-0.01423585	-315	10	315	
482.0936	COLLISION_NONE	NOT_SWITCH	 	 	-320.2401	1.8	247.8895	0	0.9995678	0	-0.02939782	0.08200741	0.360321	-0.01423585	-315	10	315	
482.1136	COLLISION_NONE	NOT_SWITCH	 	 	-320.2921	1.8	246.9703	0	0.9995437	0	-0.03020716	0.06125069	0.3564758	-0.005443454	-315	10	315	
482.1336	COLLISION_NONE	NOT_SWITCH	 	 	-320.3451	1.8	246.0533	0	0.9995185	0	-0.03102985	0.07179165	0.3466187	-0.001502156	-315	10	315	
482.1536	COLLISION_NONE	NOT_SWITCH	 	 	-320.4028	1.8	245.1233	0	0.9995185	0	-0.03102985	0.07179165	0.3466187	-0.001502156	-315	10	315	
482.1736	COLLISION_NONE	NOT_SWITCH	 	 	-320.4605	1.8	244.1933	0	0.9994929	0	-0.03184103	0.06915188	0.3547363	0.008324504	-315	10	315	
482.1935	COLLISION_NONE	NOT_SWITCH	 	 	-320.5194	1.8	243.264	0	0.9994929	0	-0.03184103	0.06915188	0.3547363	0.008324504	-315	10	315	
482.2135	COLLISION_NONE	NOT_SWITCH	 	 	-320.5784	1.8	242.3347	0	0.9994686	0	-0.03259799	0.06076813	0.3312073	-0.006055832	-315	10	315	
482.2335	COLLISION_NONE	NOT_SWITCH	 	 	-320.6393	1.8	241.4012	0	0.9994445	0	-0.03332781	0.0747366	0.3143921	-0.001559019	-315	10	315	
482.2535	COLLISION_NONE	NOT_SWITCH	 	 	-320.7014	1.8	240.4679	0	0.9994445	0	-0.03332781	0.0747366	0.3143921	-0.001559019	-315	10	315	
482.2735	COLLISION_NONE	NOT_SWITCH	 	 	-320.7636	1.8	239.5346	0	0.9994228	0	-0.03397138	0.08239365	0.3122559	0.008742929	-315	10	315	
482.2935	COLLISION_NONE	NOT_SWITCH	 	 	-320.8272	1.8	238.5993	0	0.9994035	0	-0.03453546	0.08876324	0.3392944	-0.01230276	-315	10	315	
482.3135	COLLISION_NONE	NOT_SWITCH	 	 	-320.8918	1.8	237.6637	0	0.9994035	0	-0.03453546	0.08876324	0.3392944	-0.01230276	-315	10	315	
482.3335	COLLISION_NONE	NOT_SWITCH	 	 	-320.9565	1.8	236.7281	0	0.9993871	0	-0.03500529	0.09572792	0.315094	-0.00649929	-315	10	315	
482.3535	COLLISION_NONE	NOT_SWITCH	 	 	-321.0222	1.8	235.7915	0	0.9993871	0	-0.03500529	0.09572792	0.315094	-0.00649929	-315	10	315	
482.3734	COLLISION_NONE	NOT_SWITCH	 	 	-321.0878	1.8	234.855	0	0.9993736	0	-0.03539163	0.1175795	0.3210144	0.005454779	-315	10	315	
482.3934	COLLISION_NONE	NOT_SWITCH	 	 	-321.1544	1.8	233.9158	0	0.999363	0	-0.03568778	0.1324368	0.3016663	0.01730096	-315	10	315	
482.4134	COLLISION_NONE	NOT_SWITCH	 	 	-321.2219	1.8	232.9722	0	0.999363	0	-0.03568778	0.1324368	0.3016663	0.01730096	-315	10	315	
482.4334	COLLISION_NONE	NOT_SWITCH	 	 	-321.2893	1.8	232.0286	0	0.9993549	0	-0.0359146	0.1223392	0.2986145	0.02882135	-315	10	315	
482.4534	COLLISION_NONE	NOT_SWITCH	 	 	-321.3574	1.8	231.083	0	0.9993549	0	-0.0359146	0.1223392	0.2986145	0.02882135	-315	10	315	
482.4734	COLLISION_NONE	NOT_SWITCH	 	 	-321.4254	1.8	230.1374	0	0.9993489	0	-0.03608253	0.1005859	0.2967529	0.02337337	-315	10	315	
482.4934	COLLISION_NONE	NOT_SWITCH	 	 	-321.494	1.8	229.1886	0	0.9993445	0	-0.03620284	0.08046722	0.2536621	0.001347661	-315	10	315	
482.5134	COLLISION_NONE	NOT_SWITCH	 	 	-321.563	1.8	228.2386	0	0.9993445	0	-0.03620284	0.08046722	0.2536621	0.001347661	-315	10	315	
482.5334	COLLISION_NONE	NOT_SWITCH	 	 	-321.6319	1.8	227.2886	0	0.9993428	0	-0.03625087	0.07512569	0.2401733	-0.02142918	-315	10	315	
482.5533	COLLISION_NONE	NOT_SWITCH	 	 	-321.701	1.8	226.3375	0	0.9993428	0	-0.03625087	0.07512569	0.2401733	-0.02142918	-315	10	315	
482.5733	COLLISION_NONE	NOT_SWITCH	 	 	-321.7701	1.8	225.3864	0	0.9993445	0	-0.0362022	0.06028652	0.2559509	-0.03287637	-315	10	315	
482.5933	COLLISION_NONE	NOT_SWITCH	 	 	-321.8388	1.8	224.4392	0	0.9993496	0	-0.03606278	0.06787682	0.256897	-0.02989149	-315	10	315	
482.6133	COLLISION_NONE	NOT_SWITCH	 	 	-321.907	1.8	223.4949	0	0.9993496	0	-0.03606278	0.06787682	0.256897	-0.02989149	-315	10	315	
482.6333	COLLISION_NONE	NOT_SWITCH	 	 	-321.9753	1.8	222.5506	0	0.999358	0	-0.03582953	0.06445408	0.2638245	-0.03044271	-315	10	315	
482.6533	COLLISION_NONE	NOT_SWITCH	 	 	-322.0428	1.8	221.6105	0	0.999358	0	-0.03582953	0.06445408	0.2638245	-0.03044271	-315	10	315	
482.6733	COLLISION_NONE	NOT_SWITCH	 	 	-322.1103	1.8	220.6703	0	0.9993706	0	-0.03547665	0.0675354	0.2392273	-0.02441216	-315	10	315	
482.6933	COLLISION_NONE	NOT_SWITCH	 	 	-322.1768	1.8	219.7352	0	0.9993904	0	-0.03491253	0.06401443	0.2319946	-0.02334952	-315	10	315	
482.7133	COLLISION_NONE	NOT_SWITCH	 	 	-322.2426	1.8	218.795	0	0.9993904	0	-0.03491253	0.06401443	0.2319946	-0.02334952	-315	10	315	
482.7332	COLLISION_NONE	NOT_SWITCH	 	 	-322.3084	1.8	217.8547	0	0.9994173	0	-0.03413374	0.05634403	0.2341309	-0.03365016	-315	10	315	
482.7532	COLLISION_NONE	NOT_SWITCH	 	 	-322.3729	1.8	216.9143	0	0.9994173	0	-0.03413374	0.05634403	0.2341309	-0.03365016	-315	10	315	
482.7732	COLLISION_NONE	NOT_SWITCH	 	 	-322.4374	1.8	215.9738	0	0.9994516	0	-0.03311431	0.01919842	0.1911926	-0.04400742	-315	10	315	
482.7932	COLLISION_NONE	NOT_SWITCH	 	 	-322.5011	1.8	215.0359	0	0.9994924	0	-0.03185944	0.03005123	0.1852722	-0.0370214	-315	10	315	
482.8132	COLLISION_NONE	NOT_SWITCH	 	 	-322.5623	1.8	214.0979	0	0.9994924	0	-0.03185944	0.03005123	0.1852722	-0.0370214	-315	10	315	
482.8332	COLLISION_NONE	NOT_SWITCH	 	 	-322.6234	1.8	213.1599	0	0.9995406	0	-0.03031111	0.01312923	0.1681213	-0.01988673	-315	10	315	
482.8532	COLLISION_NONE	NOT_SWITCH	 	 	-322.6813	1.8	212.2088	0	0.9995406	0	-0.03031111	0.01312923	0.1681213	-0.01988673	-315	10	315	
482.8732	COLLISION_NONE	NOT_SWITCH	 	 	-322.7392	1.8	211.2577	0	0.9995938	0	-0.02850088	0.01268101	0.1846008	-0.03575611	-315	10	315	
482.8932	COLLISION_NONE	NOT_SWITCH	 	 	-322.7947	1.8	210.3068	0	0.9996518	0	-0.02638998	0.02608395	0.2124023	-0.05042481	-315	10	315	
482.9131	COLLISION_NONE	NOT_SWITCH	 	 	-322.8466	1.8	209.3542	0	0.9996518	0	-0.02638998	0.02608395	0.2124023	-0.05042481	-315	10	315	
482.9331	COLLISION_NONE	NOT_SWITCH	 	 	-322.8984	1.8	208.4017	0	0.9997126	0	-0.02397718	0.0378952	0.2110596	-0.03689265	-315	10	315	
482.9531	COLLISION_NONE	NOT_SWITCH	 	 	-322.9461	1.8	207.4473	0	0.9997126	0	-0.02397718	0.0378952	0.2110596	-0.03689265	-315	10	315	
482.9731	COLLISION_NONE	NOT_SWITCH	 	 	-322.9938	1.8	206.493	0	0.9997745	0	-0.02123759	0.03659058	0.2336121	-0.06052792	-315	10	315	
482.9931	COLLISION_NONE	NOT_SWITCH	 	 	-323.0399	1.8	205.5406	0	0.9998339	0	-0.01822544	0.04485703	0.2149353	-0.03781497	-315	10	315	
483.0131	COLLISION_NONE	NOT_SWITCH	 	 	-323.0813	1.8	204.5884	0	0.9998339	0	-0.01822544	0.04485703	0.2149353	-0.03781497	-315	10	315	
483.0331	COLLISION_NONE	NOT_SWITCH	 	 	-323.1227	1.8	203.6361	0	0.9998878	0	-0.014986	0.05725765	0.2167053	-0.06001139	-315	10	315	
483.0531	COLLISION_NONE	NOT_SWITCH	 	 	-323.1605	1.8	202.685	0	0.9998878	0	-0.014986	0.05725765	0.2167053	-0.06001139	-315	10	315	
483.0731	COLLISION_NONE	NOT_SWITCH	 	 	-323.1982	1.8	201.7339	0	0.9999334	0	-0.01154798	0.05992222	0.2085876	-0.06984711	-315	10	315	
483.093	COLLISION_NONE	NOT_SWITCH	 	 	-323.2318	1.8	200.784	0	0.9999685	0	-0.00794394	0.06972885	0.2077332	-0.08443463	-315	10	315	
483.113	COLLISION_NONE	NOT_SWITCH	 	 	-323.2636	1.8	199.8363	0	0.9999685	0	-0.00794394	0.06972885	0.2077332	-0.08443463	-315	10	315	
483.133	COLLISION_NONE	NOT_SWITCH	 	 	-323.2954	1.8	198.8887	0	0.9999911	0	-0.004232611	0.0636692	0.210968	-0.1162043	-315	10	315	
483.153	COLLISION_NONE	NOT_SWITCH	 	 	-323.3226	1.8	197.9424	0	0.9999911	0	-0.004232611	0.0636692	0.210968	-0.1162043	-315	10	315	
483.173	COLLISION_NONE	NOT_SWITCH	 	 	-323.3498	1.8	196.996	0	0.9999999	0	-0.0004433831	0.0613308	0.2021179	-0.0974102	-315	10	315	
483.193	COLLISION_NONE	NOT_SWITCH	 	 	-323.3724	1.8	196.0513	0	0.9999943	0	0.003390833	0.05748558	0.190918	-0.09939229	-315	10	315	
483.213	COLLISION_NONE	NOT_SWITCH	 	 	-323.3894	1.8	195.1078	0	0.9999943	0	0.003390833	0.05748558	0.190918	-0.09939229	-315	10	315	
483.233	COLLISION_NONE	NOT_SWITCH	 	 	-323.4064	1.8	194.1643	0	0.9999737	0	0.007247488	0.04172707	0.1996155	-0.07815385	-315	10	315	
483.253	COLLISION_NONE	NOT_SWITCH	 	 	-323.4166	1.8	193.2217	0	0.9999738	0	0.007247489	0.04172707	0.1996155	-0.07815385	-315	10	315	
483.2729	COLLISION_NONE	NOT_SWITCH	 	 	-323.4267	1.8	192.279	0	0.9999382	0	0.01111528	0.03569698	0.1819153	-0.10401	-315	10	315	
483.2929	COLLISION_NONE	NOT_SWITCH	 	 	-323.4291	1.8	191.3368	0	0.9998877	0	0.01498853	0.03285503	0.1967468	-0.09845519	-315	10	315	
483.3129	COLLISION_NONE	NOT_SWITCH	 	 	-323.4233	1.8	190.3949	0	0.9998877	0	0.01498853	0.03285503	0.1967468	-0.09845519	-315	10	315	
483.3329	COLLISION_NONE	NOT_SWITCH	 	 	-323.4176	1.8	189.453	0	0.9998221	0	0.01886437	0.02916145	0.1997986	-0.1020807	-315	10	315	
483.3529	COLLISION_NONE	NOT_SWITCH	 	 	-323.4034	1.8	188.5112	0	0.9997414	0	0.02274132	0.0298481	0.1902771	-0.09046137	-315	10	315	
483.3729	COLLISION_NONE	NOT_SWITCH	 	 	-323.3808	1.8	187.5695	0	0.9997414	0	0.02274132	0.0298481	0.1902771	-0.09046137	-315	10	315	
483.3929	COLLISION_NONE	NOT_SWITCH	 	 	-323.3582	1.8	186.6278	0	0.9996457	0	0.02661864	0.01764965	0.1751709	-0.05625749	-315	10	315	
483.4129	COLLISION_NONE	NOT_SWITCH	 	 	-323.3273	1.8	185.6862	0	0.9996457	0	0.02661864	0.01764965	0.1751709	-0.05625749	-315	10	315	
483.4329	COLLISION_NONE	NOT_SWITCH	 	 	-323.2964	1.8	184.7447	0	0.999535	0	0.03049591	-0.006874084	0.1773682	-0.05835223	-315	10	315	
483.4529	COLLISION_NONE	NOT_SWITCH	 	 	-323.2573	1.8	183.8033	0	0.9994093	0	0.03436683	-0.003581047	0.1842041	-0.0628829	-315	10	315	
483.4728	COLLISION_NONE	NOT_SWITCH	 	 	-323.218	1.8	182.8642	0	0.9994093	0	0.03436683	-0.003581047	0.1842041	-0.0628829	-315	10	315	
483.4928	COLLISION_NONE	NOT_SWITCH	 	 	-323.1786	1.8	181.9252	0	0.9992693	0	0.03822219	0.01373863	0.181366	-0.06374657	-315	10	315	
483.5128	COLLISION_NONE	NOT_SWITCH	 	 	-323.1364	1.8	180.9891	0	0.9992693	0	0.03822219	0.01373863	0.181366	-0.06374657	-315	10	315	
483.5328	COLLISION_NONE	NOT_SWITCH	 	 	-323.0941	1.8	180.0529	0	0.9991155	0	0.04205128	0.03555107	0.1903687	-0.05913675	-315	10	315	
483.5528	COLLISION_NONE	NOT_SWITCH	 	 	-323.0452	1.8	179.1209	0	0.9989485	0	0.04584875	0.0475502	0.1858826	-0.04173613	-315	10	315	
483.5728	COLLISION_NONE	NOT_SWITCH	 	 	-322.9879	1.8	178.1941	0	0.9987683	0	0.04961795	0.05208683	0.166626	-0.02222311	-315	10	315	
483.5928	COLLISION_NONE	NOT_SWITCH	 	 	-322.9233	1.8	177.272	0	0.9987683	0	0.04961795	0.05208683	0.166626	-0.02222311	-315	10	315	
483.6128	COLLISION_NONE	NOT_SWITCH	 	 	-322.8588	1.8	176.3499	0	0.9985744	0	0.05337869	0.03515053	0.1739502	-0.01140392	-315	10	315	
483.6328	COLLISION_NONE	NOT_SWITCH	 	 	-322.7705	1.8	175.4756	0	0.9983669	0	0.05712874	0.03482342	0.1664429	-0.01404929	-315	10	315	
483.6527	COLLISION_NONE	NOT_SWITCH	 	 	-322.6745	1.8	174.6161	0	0.9983669	0	0.05712874	0.03482342	0.1664429	-0.01404929	-315	10	315	
483.6727	COLLISION_NONE	NOT_SWITCH	 	 	-322.5785	1.8	173.7566	0	0.9981452	0	0.06087908	0.0239315	0.1932983	-0.02694774	-315	10	315	
483.6927	COLLISION_NONE	NOT_SWITCH	 	 	-322.4765	1.8	172.915	0	0.9979094	0	0.0646291	0.02305984	0.1814575	-0.03610826	-315	10	315	
483.7127	COLLISION_NONE	NOT_SWITCH	 	 	-322.3703	1.8	172.0941	0	0.9979094	0	0.0646291	0.02305984	0.1814575	-0.03610826	-315	10	315	
483.7327	COLLISION_NONE	NOT_SWITCH	 	 	-322.264	1.8	171.2731	0	0.9976631	0	0.06832405	0.03202057	0.1812744	-0.008498073	-315	10	315	
483.7527	COLLISION_NONE	NOT_SWITCH	 	 	-322.1559	1.8	170.4869	0	0.9976632	0	0.06832406	0.03202057	0.1812744	-0.008498073	-315	10	315	
483.7727	COLLISION_NONE	NOT_SWITCH	 	 	-322.0479	1.8	169.7007	0	0.9974105	0	0.07191846	0.01916122	0.2138672	-0.0007630587	-315	10	315	
483.7927	COLLISION_NONE	NOT_SWITCH	 	 	-321.9377	1.8	168.9396	0	0.9971597	0	0.07531708	0.01300049	0.1902466	0.01646328	-315	10	315	
483.8127	COLLISION_NONE	NOT_SWITCH	 	 	-321.8282	1.8	168.2185	0	0.9971597	0	0.07531708	0.01300049	0.1902466	0.01646328	-315	10	315	
483.8326	COLLISION_NONE	NOT_SWITCH	 	 	-321.7187	1.8	167.4973	0	0.9969125	0	0.07852074	0.03870106	0.1894836	0.02897215	-315	10	315	
483.8526	COLLISION_NONE	NOT_SWITCH	 	 	-321.6089	1.8	166.8044	0	0.9969125	0	0.07852074	0.03870106	0.1894836	0.02897215	-315	10	315	
483.8726	COLLISION_NONE	NOT_SWITCH	 	 	-321.4992	1.8	166.1115	0	0.9966882	0	0.08131848	0.0455389	0.1791077	0.02968526	-315	10	315	
483.8926	COLLISION_NONE	NOT_SWITCH	 	 	-321.3939	1.8	165.4702	0	0.9964812	0	0.08381644	0.05340958	0.2018738	0.03712714	-315	10	315	
483.9126	COLLISION_NONE	NOT_SWITCH	 	 	-321.2885	1.8	164.8475	0	0.9964812	0	0.08381644	0.05340958	0.2018738	0.03712714	-315	10	315	
483.9326	COLLISION_NONE	NOT_SWITCH	 	 	-321.183	1.8	164.2247	0	0.9962966	0	0.08598315	0.06314945	0.2183533	0.01703823	-315	10	315	
483.9526	COLLISION_NONE	NOT_SWITCH	 	 	-321.0789	1.8	163.6263	0	0.9961357	0	0.08782714	0.06658936	0.2149353	0.01719165	-315	10	315	
483.9726	COLLISION_NONE	NOT_SWITCH	 	 	-320.9765	1.8	163.05	0	0.9961357	0	0.08782714	0.06658936	0.2149353	0.01719165	-315	10	315	
483.9926	COLLISION_NONE	NOT_SWITCH	 	 	-320.8741	1.8	162.4736	0	0.9960033	0	0.08931652	0.09817123	0.2093506	0.01575089	-315	10	315	
484.0125	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-320.7749	1.8	161.925	0	0.9960033	0	0.08931652	0.09817123	0.2093506	0.01575089	-315	10	122.5	
484.0325	COLLISION_NONE	NOT_SWITCH	 	 	-320.6758	1.8	161.3764	0	0.9958919	0	0.09055009	0.09912205	0.2037659	0.03042269	-315	10	122.5	
484.0525	COLLISION_NONE	NOT_SWITCH	 	 	-320.5764	1.8	160.834	0	0.9958919	0	0.09055009	0.09912205	0.2037659	0.03042269	-315	10	122.5	
484.0725	COLLISION_NONE	NOT_SWITCH	 	 	-320.477	1.8	160.2916	0	0.9957924	0	0.09163763	0.1054783	0.2206726	0.01748824	-315	10	122.5	
484.0925	COLLISION_NONE	NOT_SWITCH	 	 	-320.3788	1.8	159.7622	0	0.9957924	0	0.09163763	0.1054783	0.2206726	0.01748824	-315	10	122.5	
484.1125	COLLISION_NONE	NOT_SWITCH	 	 	-320.2805	1.8	159.2329	0	0.9956467	0	0.09320733	0.09931183	0.2286377	0.02758574	-315	10	122.5	
484.1325	COLLISION_NONE	NOT_SWITCH	 	 	-320.1895	1.8	158.751	0	0.9954004	0	0.09580225	0.07705498	0.232605	0.007501483	-315	10	122.5	
484.1525	COLLISION_NONE	NOT_SWITCH	 	 	-320.1059	1.8	158.3208	0	0.9954004	0	0.09580225	0.07705498	0.232605	0.007501483	-315	10	122.5	
484.1725	COLLISION_NONE	NOT_SWITCH	 	 	-320.0223	1.8	157.8907	0	0.9950598	0	0.09927703	0.09797096	0.2405396	0.005171657	-315	10	122.5	
484.1924	COLLISION_NONE	NOT_SWITCH	 	 	-319.9383	1.8	157.4733	0	0.9945964	0	0.1038176	0.1006975	0.2430725	-0.005874395	-315	10	122.5	
484.2124	COLLISION_NONE	NOT_SWITCH	 	 	-319.8533	1.8	157.0593	0	0.9945964	0	0.1038176	0.1006975	0.2430725	-0.005874395	-315	10	122.5	
484.2324	COLLISION_NONE	NOT_SWITCH	 	 	-319.7682	1.8	156.6454	0	0.9939884	0	0.1094857	0.07932472	0.234375	-0.01048458	-315	10	122.5	
484.2524	COLLISION_NONE	NOT_SWITCH	 	 	-319.679	1.8	156.2318	0	0.9939884	0	0.1094857	0.07932472	0.234375	-0.01048458	-315	10	122.5	
484.2724	COLLISION_NONE	NOT_SWITCH	 	 	-319.5898	1.8	155.8182	0	0.9931911	0	0.1164974	0.08344746	0.2250061	0.0008767843	-315	10	122.5	
484.2924	COLLISION_NONE	NOT_SWITCH	 	 	-319.4982	1.8	155.409	0	0.9931911	0	0.1164974	0.08344746	0.2250061	0.0008767843	-315	10	122.5	
484.3124	COLLISION_NONE	NOT_SWITCH	 	 	-319.4066	1.8	154.9998	0	0.992224	0	0.1244647	0.1007252	0.2185974	0.0004253387	-315	10	122.5	
484.3324	COLLISION_NONE	NOT_SWITCH	 	 	-319.3091	1.8	154.6057	0	0.9910797	0	0.1332708	0.07897377	0.2131653	-0.00460279	-315	10	122.5	
484.3524	COLLISION_NONE	NOT_SWITCH	 	 	-319.2074	1.8	154.2282	0	0.9910797	0	0.1332708	0.07897377	0.2131653	-0.00460279	-315	10	122.5	
484.3723	COLLISION_NONE	NOT_SWITCH	 	 	-319.1057	1.8	153.8507	0	0.9897757	0	0.1426331	0.07411766	0.2249146	-0.02675867	-315	10	122.5	
484.3923	COLLISION_NONE	NOT_SWITCH	 	 	-319.0023	1.8	153.4772	0	0.9883156	0	0.1524213	0.06902122	0.2099915	0.003486276	-315	10	122.5	
484.4123	COLLISION_NONE	NOT_SWITCH	 	 	-318.8976	1.8	153.1062	0	0.9883156	0	0.1524213	0.06902122	0.2099915	0.003486276	-315	10	122.5	
484.4323	COLLISION_NONE	NOT_SWITCH	 	 	-318.793	1.8	152.7353	0	0.98671	0	0.1624914	0.08282566	0.1998901	0.003691792	-315	10	122.5	
