#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
304.5912	COLLISION_NONE	NOT_SWITCH	 	 	-273.7096	1.8	339.4521	0	0.9967988	0	0.07995081	-0.0492115	0.02713013	0.04253232	-267.4472	1.8	330.4508	
304.6111	COLLISION_NONE	NOT_SWITCH	 	 	-273.8673	1.8	339.2238	0	0.9967988	0	0.07995081	-0.0492115	0.02713013	0.04253232	-267.4472	1.8	330.4508	
304.6311	COLLISION_NONE	NOT_SWITCH	 	 	-274.0251	1.8	338.9956	0	0.9974585	0	0.07124971	-0.0737524	0.02578735	0.04084432	-267.4472	1.8	330.4508	
304.6511	COLLISION_NONE	NOT_SWITCH	 	 	-274.1867	1.8	338.7701	0	0.9980423	0	0.06254291	-0.05996895	0.01568604	0.04104948	-267.4472	1.8	330.4508	
304.6711	COLLISION_NONE	NOT_SWITCH	 	 	-274.3523	1.8	338.5475	0	0.9985501	0	0.0538312	-0.07072353	0.03579712	0.03244936	-267.4472	1.8	330.4508	
304.6911	COLLISION_NONE	NOT_SWITCH	 	 	-274.5217	1.8	338.3279	0	0.9989818	0	0.04511534	-0.06976128	0.03024292	0.04711592	-267.4472	1.8	330.4508	
304.7111	COLLISION_NONE	NOT_SWITCH	 	 	-274.6949	1.8	338.1111	0	0.9993375	0	0.03639599	-0.09574032	0.02706909	0.03155494	-267.4472	1.8	330.4508	
304.7311	COLLISION_NONE	NOT_SWITCH	 	 	-274.8719	1.8	337.8975	0	0.9993375	0	0.03639599	-0.09574032	0.02706909	0.03155494	-267.4472	1.8	330.4508	
304.7511	COLLISION_NONE	NOT_SWITCH	 	 	-275.0489	1.8	337.6839	0	0.999617	0	0.02767386	-0.08217812	0.0201416	0.02788913	-267.4472	1.8	330.4508	
304.7711	COLLISION_NONE	NOT_SWITCH	 	 	-275.2296	1.8	337.4734	0	0.9998205	0	0.01894962	-0.07840633	0.03790283	0.02216041	-267.4472	1.8	330.4508	
304.791	COLLISION_NONE	NOT_SWITCH	 	 	-275.4139	1.8	337.2661	0	0.9999477	0	0.01022393	-0.04300499	0.04348755	0.02270448	-267.4472	1.8	330.4508	
304.811	COLLISION_NONE	NOT_SWITCH	 	 	-275.6018	1.8	337.062	0	0.9999477	0	0.01022393	-0.04300499	0.04348755	0.02270448	-267.4472	1.8	330.4508	
304.831	COLLISION_NONE	NOT_SWITCH	 	 	-275.7897	1.8	336.8579	0	0.9999989	0	0.001497457	-0.05377769	0.05651855	0.01490641	-267.4472	1.8	330.4508	
304.851	COLLISION_NONE	NOT_SWITCH	 	 	-275.9812	1.8	336.6571	0	0.9999739	0	-0.007229126	-0.04772949	0.06945801	-0.001082778	-267.4472	1.8	330.4508	
304.871	COLLISION_NONE	NOT_SWITCH	 	 	-276.1761	1.8	336.4597	0	0.9998727	0	-0.01595516	-0.04257393	0.06518555	0.02372992	-267.4472	1.8	330.4508	
304.891	COLLISION_NONE	NOT_SWITCH	 	 	-276.3744	1.8	336.2658	0	0.9998727	0	-0.01595516	-0.04257393	0.06518555	0.02372992	-267.4472	1.8	330.4508	
304.911	COLLISION_NONE	NOT_SWITCH	 	 	-276.5728	1.8	336.0718	0	0.9996954	0	-0.02467998	-0.02453995	0.1082458	0.01072073	-267.4472	1.8	330.4508	
304.931	COLLISION_NONE	NOT_SWITCH	 	 	-276.7744	1.8	335.8813	0	0.999442	0	-0.03340291	-0.01141357	0.1040955	-0.0002791882	-267.4472	1.8	330.4508	
304.951	COLLISION_NONE	NOT_SWITCH	 	 	-276.9794	1.8	335.6944	0	0.9991124	0	-0.04212331	-0.01485443	0.1075134	-0.0004330873	-267.4472	1.8	330.4508	
304.9709	COLLISION_NONE	NOT_SWITCH	 	 	-277.1877	1.8	335.5111	0	0.9991124	0	-0.04212331	-0.01485443	0.1075134	-0.0004330873	-267.4472	1.8	330.4508	
304.9909	COLLISION_NONE	NOT_SWITCH	 	 	-277.3959	1.8	335.3278	0	0.9987068	0	-0.0508405	-0.03981304	0.1058655	-0.00215292	-267.4472	1.8	330.4508	
305.0109	COLLISION_NONE	NOT_SWITCH	 	 	-277.6073	1.8	335.1481	0	0.9982251	0	-0.05955381	-0.04673958	0.1091309	-0.002050519	-267.4472	1.8	330.4508	
305.0309	COLLISION_NONE	NOT_SWITCH	 	 	-277.8217	1.8	334.9722	0	0.9976674	0	-0.06826259	-0.05389309	0.11203	-0.005419254	-267.4472	1.8	330.4508	
305.0509	COLLISION_NONE	NOT_SWITCH	 	 	-278.0393	1.8	334.8	0	0.9976674	0	-0.06826259	-0.05389309	0.11203	-0.005419254	-267.4472	1.8	330.4508	
305.0709	COLLISION_NONE	NOT_SWITCH	 	 	-278.2568	1.8	334.6278	0	0.9970337	0	-0.07696617	-0.03569508	0.1210022	0.002892971	-267.4472	1.8	330.4508	
305.0909	COLLISION_NONE	NOT_SWITCH	 	 	-278.4773	1.8	334.4595	0	0.9963241	0	-0.08566389	-0.03567982	0.1245422	0.00249362	-267.4472	1.8	330.4508	
305.1109	COLLISION_NONE	NOT_SWITCH	 	 	-278.7007	1.8	334.295	0	0.9955387	0	-0.09435508	-0.03702545	0.1238098	0.02742839	-267.4472	1.8	330.4508	
305.1309	COLLISION_NONE	NOT_SWITCH	 	 	-278.9269	1.8	334.1345	0	0.9955387	0	-0.09435508	-0.03702545	0.1238098	0.02742839	-267.4472	1.8	330.4508	
305.1508	COLLISION_NONE	NOT_SWITCH	 	 	-279.1532	1.8	333.9739	0	0.9946774	0	-0.1030391	-0.0303278	0.1272583	0.02305508	-267.4472	1.8	330.4508	
305.1708	COLLISION_NONE	NOT_SWITCH	 	 	-279.3822	1.8	333.8173	0	0.9937403	0	-0.1117153	-0.01395416	0.1264038	0.007940054	-267.4472	1.8	330.4508	
305.1908	COLLISION_NONE	NOT_SWITCH	 	 	-279.6139	1.8	333.6648	0	0.9927276	0	-0.1203829	-0.01324177	0.1204529	0.01913905	-267.4472	1.8	330.4508	
305.2108	COLLISION_NONE	NOT_SWITCH	 	 	-279.8482	1.8	333.5163	0	0.9927276	0	-0.1203829	-0.01324177	0.1204529	0.01913905	-267.4472	1.8	330.4508	
305.2308	COLLISION_NONE	NOT_SWITCH	 	 	-280.0826	1.8	333.3678	0	0.9916393	0	-0.1290414	0.0008296967	0.1279602	0.01389611	-267.4472	1.8	330.4508	
305.2508	COLLISION_NONE	NOT_SWITCH	 	 	-280.3195	1.8	333.2234	0	0.9904754	0	-0.1376901	-0.01432037	0.1398315	-0.000608325	-267.4472	1.8	330.4508	
305.2708	COLLISION_NONE	NOT_SWITCH	 	 	-280.5588	1.8	333.0832	0	0.9892361	0	-0.1463282	-0.007935524	0.1423645	-0.015347	-267.4472	1.8	330.4508	
305.2908	COLLISION_NONE	NOT_SWITCH	 	 	-280.8006	1.8	332.9471	0	0.9879215	0	-0.1549553	-0.01193237	0.1277771	-0.01350594	-267.4472	1.8	330.4508	
305.3108	COLLISION_NONE	NOT_SWITCH	 	 	-281.0447	1.8	332.8154	0	0.9865317	0	-0.1635705	-0.01900768	0.1413269	-0.01808894	-267.4472	1.8	330.4508	
305.3307	COLLISION_NONE	NOT_SWITCH	 	 	-281.2911	1.8	332.6879	0	0.9835267	0	-0.1807629	-0.01713657	0.128479	-0.03790414	-267.4472	1.8	330.4508	
305.3507	COLLISION_NONE	NOT_SWITCH	 	 	-281.5414	1.8	332.5695	0	0.9819118	0	-0.1893388	-0.02057552	0.131897	-0.03805852	-267.4472	1.8	330.4508	
305.3707	COLLISION_NONE	NOT_SWITCH	 	 	-281.7943	1.8	332.4557	0	0.9802222	0	-0.1979003	-0.03685856	0.1398621	-0.02376115	-267.4472	1.8	330.4508	
305.3907	COLLISION_NONE	NOT_SWITCH	 	 	-282.0493	1.8	332.3462	0	0.9784579	0	-0.2064467	-0.05111599	0.1425781	-0.02318501	-267.4472	1.8	330.4508	
305.4107	COLLISION_NONE	NOT_SWITCH	 	 	-282.3062	1.8	332.241	0	0.9766191	0	-0.2149774	-0.05111599	0.1425781	-0.02318501	-267.4472	1.8	330.4508	
305.4307	COLLISION_NONE	NOT_SWITCH	 	 	-282.5648	1.8	332.1402	0	0.9747059	0	-0.2234917	-0.02625084	0.1371155	-0.02064133	-267.4472	1.8	330.4508	
305.4507	COLLISION_NONE	NOT_SWITCH	 	 	-282.825	1.8	332.0439	0	0.9727184	0	-0.231989	-0.01161671	0.1489563	-0.01936817	-267.4472	1.8	330.4508	
305.4707	COLLISION_NONE	NOT_SWITCH	 	 	-283.0868	1.8	331.952	0	0.9685215	0	-0.24893	-0.00278759	0.1608887	-0.04599833	-267.4472	1.8	330.4508	
305.4907	COLLISION_NONE	NOT_SWITCH	 	 	-283.3511	1.8	331.8696	0	0.9663123	0	-0.2573723	-0.003042221	0.1604919	-0.04945946	-267.4472	1.8	330.4508	
305.5107	COLLISION_NONE	NOT_SWITCH	 	 	-283.6174	1.8	331.7921	0	0.9640296	0	-0.2657951	-0.005077362	0.1937256	-0.04243088	-267.4472	1.8	330.4508	
305.5306	COLLISION_NONE	NOT_SWITCH	 	 	-283.8852	1.8	331.7191	0	0.9616734	0	-0.2741976	-0.004357338	0.1811829	-0.02351356	-267.4472	1.8	330.4508	
305.5506	COLLISION_NONE	NOT_SWITCH	 	 	-284.1542	1.8	331.6508	0	0.959244	0	-0.2825793	-0.01933098	0.168457	-0.03516412	-267.4472	1.8	330.4508	
305.5706	COLLISION_NONE	NOT_SWITCH	 	 	-284.4243	1.8	331.5869	0	0.9567415	0	-0.2909394	-0.01458645	0.1985474	-0.02480018	-267.4472	1.8	330.4508	
305.5906	COLLISION_NONE	NOT_SWITCH	 	 	-284.6954	1.8	331.5277	0	0.9541662	0	-0.2992774	-0.01407719	0.2129822	-0.02638257	-267.4472	1.8	330.4508	
305.6106	COLLISION_NONE	NOT_SWITCH	 	 	-284.9675	1.8	331.4732	0	0.9515182	0	-0.3075925	-0.01407719	0.2129822	-0.02638257	-267.4472	1.8	330.4508	
305.6306	COLLISION_NONE	NOT_SWITCH	 	 	-285.2404	1.8	331.4233	0	0.946005	0	-0.324152	0.003704071	0.2419434	-0.03429854	-267.4472	1.8	330.4508	
305.6506	COLLISION_NONE	NOT_SWITCH	 	 	-285.5143	1.8	331.3833	0	0.9431403	0	-0.332395	0.002846718	0.2301331	-0.04347777	-267.4472	1.8	330.4508	
305.6706	COLLISION_NONE	NOT_SWITCH	 	 	-285.7895	1.8	331.3484	0	0.9402037	0	-0.3406127	0.02061939	0.2454224	-0.04287696	-267.4472	1.8	330.4508	
305.6906	COLLISION_NONE	NOT_SWITCH	 	 	-286.0654	1.8	331.3183	0	0.9371955	0	-0.3488045	0.01713371	0.2452698	-0.04262435	-267.4472	1.8	330.4508	
305.7105	COLLISION_NONE	NOT_SWITCH	 	 	-286.3418	1.8	331.2928	0	0.934116	0	-0.3569697	0.01752567	0.2353821	-0.03447998	-267.4472	1.8	330.4508	
305.7305	COLLISION_NONE	NOT_SWITCH	 	 	-286.6186	1.8	331.272	0	0.9309653	0	-0.3651077	0.003471375	0.2451172	-0.03816855	-267.4472	1.8	330.4508	
305.7505	COLLISION_NONE	NOT_SWITCH	 	 	-286.8956	1.8	331.2559	0	0.9277437	0	-0.3732179	-0.0009813309	0.2333069	-0.04366589	-267.4472	1.8	330.4508	
305.7705	COLLISION_NONE	NOT_SWITCH	 	 	-287.1729	1.8	331.2446	0	0.9210889	0	-0.3893524	-0.004437447	0.2331848	-0.04342389	-267.4472	1.8	330.4508	
305.7905	COLLISION_NONE	NOT_SWITCH	 	 	-287.4496	1.8	331.2431	0	0.9176561	0	-0.3973755	0.00988102	0.2375183	-0.04478633	-267.4472	1.8	330.4508	
305.8105	COLLISION_NONE	NOT_SWITCH	 	 	-287.727	1.8	331.2468	0	0.9141535	0	-0.4053683	0.001941681	0.2357178	-0.05815244	-267.4472	1.8	330.4508	
305.8305	COLLISION_NONE	NOT_SWITCH	 	 	-288.0044	1.8	331.2554	0	0.9105812	0	-0.4133303	0.01081944	0.2302856	-0.07927978	-267.4472	1.8	330.4508	
305.8505	COLLISION_NONE	NOT_SWITCH	 	 	-288.2816	1.8	331.2686	0	0.9069396	0	-0.4212607	0.01530647	0.2319336	-0.06566787	-267.4472	1.8	330.4508	
305.8705	COLLISION_NONE	NOT_SWITCH	 	 	-288.5586	1.8	331.2865	0	0.9032289	0	-0.4291591	0.01904106	0.2324524	-0.06244957	-267.4472	1.8	330.4508	
305.8904	COLLISION_NONE	NOT_SWITCH	 	 	-288.8352	1.8	331.3092	0	0.8994494	0	-0.4370249	0.03242493	0.2322388	-0.07037234	-267.4472	1.8	330.4508	
305.9104	COLLISION_NONE	NOT_SWITCH	 	 	-289.1113	1.8	331.3365	0	0.8916853	0	-0.4526559	0.05414009	0.2341003	-0.06490242	-267.4472	1.8	330.4508	
305.9304	COLLISION_NONE	NOT_SWITCH	 	 	-289.3856	1.8	331.3736	0	0.8877012	0	-0.4604199	0.04388142	0.2234192	-0.05948579	-267.4472	1.8	330.4508	
305.9504	COLLISION_NONE	NOT_SWITCH	 	 	-289.6598	1.8	331.4159	0	0.8836496	0	-0.468149	0.04683685	0.2228088	-0.06666648	-267.4472	1.8	330.4508	
305.9704	COLLISION_NONE	NOT_SWITCH	 	 	-289.9333	1.8	331.463	0	0.8795306	0	-0.4758424	0.05742455	0.2374268	-0.06902814	-267.4472	1.8	330.4508	
305.9904	COLLISION_NONE	NOT_SWITCH	 	 	-290.206	1.8	331.5146	0	0.8753446	0	-0.4834995	0.06539345	0.2182922	-0.04977763	-267.4472	1.8	330.4508	
306.0104	COLLISION_NONE	NOT_SWITCH	 	 	-290.4778	1.8	331.571	0	0.8710921	0	-0.4911198	0.07153606	0.2138672	-0.0602634	-267.4472	1.8	330.4508	
306.0304	COLLISION_NONE	NOT_SWITCH	 	 	-290.7485	1.8	331.6319	0	0.8667731	0	-0.4987027	0.09138966	0.2233276	-0.08372641	-267.4472	1.8	330.4508	
306.0504	COLLISION_NONE	NOT_SWITCH	 	 	-291.0181	1.8	331.6974	0	0.8579376	0	-0.513754	0.1088972	0.2483521	-0.0946734	-267.4472	1.8	330.4508	
306.0703	COLLISION_NONE	NOT_SWITCH	 	 	-291.2846	1.8	331.7723	0	0.8534216	0	-0.5212213	0.1127501	0.2350769	-0.08639657	-267.4472	1.8	330.4508	
306.0903	COLLISION_NONE	NOT_SWITCH	 	 	-291.5502	1.8	331.8523	0	0.8488407	0	-0.5286489	0.1007214	0.2426453	-0.1111139	-267.4472	1.8	330.4508	
306.1103	COLLISION_NONE	NOT_SWITCH	 	 	-291.8145	1.8	331.937	0	0.8441951	0	-0.5360361	0.09513092	0.2584534	-0.09489298	-267.4472	1.8	330.4508	
306.1303	COLLISION_NONE	NOT_SWITCH	 	 	-292.0773	1.8	332.0262	0	0.8394852	0	-0.5433826	0.09138775	0.2478027	-0.09000397	-267.4472	1.8	330.4508	
306.1503	COLLISION_NONE	NOT_SWITCH	 	 	-292.3386	1.8	332.1197	0	0.8347114	0	-0.5506877	0.09811974	0.2578125	-0.1020675	-267.4472	1.8	330.4508	
306.1703	COLLISION_NONE	NOT_SWITCH	 	 	-292.5982	1.8	332.2177	0	0.829874	0	-0.5579509	0.08775043	0.254364	-0.09402466	-267.4472	1.8	330.4508	
306.1903	COLLISION_NONE	NOT_SWITCH	 	 	-292.8561	1.8	332.3201	0	0.82001	0	-0.5723493	0.1139421	0.2578735	-0.07493508	-267.4472	1.8	330.4508	
306.2103	COLLISION_NONE	NOT_SWITCH	 	 	-293.1096	1.8	332.4313	0	0.8149841	0	-0.5794833	0.09333611	0.2574463	-0.06998825	-267.4472	1.8	330.4508	
306.2303	COLLISION_NONE	NOT_SWITCH	 	 	-293.3615	1.8	332.5475	0	0.8098962	0	-0.5865732	0.09299946	0.2708435	-0.07851934	-267.4472	1.8	330.4508	
306.2502	COLLISION_NONE	NOT_SWITCH	 	 	-293.6114	1.8	332.6682	0	0.8047466	0	-0.5936185	0.08689117	0.2579346	-0.06256509	-267.4472	1.8	330.4508	
306.2702	COLLISION_NONE	NOT_SWITCH	 	 	-293.8593	1.8	332.793	0	0.7995358	0	-0.6006185	0.07708454	0.2623291	-0.04838943	-267.4472	1.8	330.4508	
306.2902	COLLISION_NONE	NOT_SWITCH	 	 	-294.105	1.8	332.9221	0	0.7889317	0	-0.6144809	0.08701706	0.2720947	-0.06416023	-267.4472	1.8	330.4508	
306.3102	COLLISION_NONE	NOT_SWITCH	 	 	-294.3455	1.8	333.0592	0	0.7889317	0	-0.6144809	0.08701706	0.2720947	-0.06416023	-267.4472	1.8	330.4508	
306.3302	COLLISION_NONE	NOT_SWITCH	 	 	-294.5859	1.8	333.1964	0	0.7835394	0	-0.6213421	0.08726597	0.2724915	-0.06070232	-267.4472	1.8	330.4508	
306.3502	COLLISION_NONE	NOT_SWITCH	 	 	-294.8242	1.8	333.3384	0	0.7725762	0	-0.6349221	0.0731945	0.2685242	-0.05587602	-267.4472	1.8	330.4508	
306.3702	COLLISION_NONE	NOT_SWITCH	 	 	-295.057	1.8	333.4885	0	0.7670061	0	-0.6416399	0.08337879	0.2786865	-0.06818771	-267.4472	1.8	330.4508	
306.3902	COLLISION_NONE	NOT_SWITCH	 	 	-295.2875	1.8	333.6431	0	0.7613776	0	-0.6483088	0.09761906	0.2902832	-0.06691861	-267.4472	1.8	330.4508	
306.4102	COLLISION_NONE	NOT_SWITCH	 	 	-295.5155	1.8	333.8016	0	0.7556911	0	-0.6549283	0.1011944	0.2765808	-0.06208825	-267.4472	1.8	330.4508	
306.4301	COLLISION_NONE	NOT_SWITCH	 	 	-295.7408	1.8	333.9638	0	0.7499471	0	-0.6614979	0.1089287	0.291687	-0.06069326	-267.4472	1.8	330.4508	
306.4501	COLLISION_NONE	NOT_SWITCH	 	 	-295.9633	1.8	334.1298	0	0.7382881	0	-0.6744855	0.1009312	0.272644	-0.0651536	-267.4472	1.8	330.4508	
306.4701	COLLISION_NONE	NOT_SWITCH	 	 	-296.1793	1.8	334.3029	0	0.7382881	0	-0.6744855	0.1009312	0.272644	-0.0651536	-267.4472	1.8	330.4508	
306.4901	COLLISION_NONE	NOT_SWITCH	 	 	-296.3954	1.8	334.476	0	0.7264042	0	-0.6872677	0.09637356	0.269104	-0.02920902	-267.4472	1.8	330.4508	
306.5101	COLLISION_NONE	NOT_SWITCH	 	 	-296.6048	1.8	334.6575	0	0.7203791	0	-0.6935805	0.09607983	0.2651672	-0.03226733	-267.4472	1.8	330.4508	
306.5301	COLLISION_NONE	NOT_SWITCH	 	 	-296.8115	1.8	334.843	0	0.7142991	0	-0.6998405	0.09968567	0.2795105	-0.03412104	-267.4472	1.8	330.4508	
306.5501	COLLISION_NONE	NOT_SWITCH	 	 	-297.0151	1.8	335.0319	0	0.7081648	0	-0.7060472	0.1092196	0.2645569	-0.04364812	-267.4472	1.8	330.4508	
306.5701	COLLISION_NONE	NOT_SWITCH	 	 	-297.2155	1.8	335.224	0	0.7019765	0	-0.7122002	0.1059065	0.2541809	-0.03873956	-267.4472	1.8	330.4508	
306.5901	COLLISION_NONE	NOT_SWITCH	 	 	-297.4128	1.8	335.4194	0	0.68944	0	-0.7243429	0.08359528	0.2843018	-0.01596987	-267.4472	1.8	330.4508	
306.61	COLLISION_NONE	NOT_SWITCH	 	 	-297.6026	1.8	335.6209	0	0.6830927	0	-0.7303317	0.06465816	0.2640686	-0.02660584	-267.4472	1.8	330.4508	
306.63	COLLISION_NONE	NOT_SWITCH	 	 	-297.789	1.8	335.8263	0	0.6830927	0	-0.7303317	0.06465816	0.2640686	-0.02660584	-267.4472	1.8	330.4508	
306.65	COLLISION_NONE	NOT_SWITCH	 	 	-297.9754	1.8	336.0318	0	0.6702426	0	-0.7421421	0.08098412	0.2714844	-0.0002545118	-267.4472	1.8	330.4508	
306.67	COLLISION_NONE	NOT_SWITCH	 	 	-298.1542	1.8	336.2434	0	0.6637408	0	-0.7479627	0.06048489	0.2715759	0.01159227	-267.4472	1.8	330.4508	
306.69	COLLISION_NONE	NOT_SWITCH	 	 	-298.3294	1.8	336.4586	0	0.6571884	0	-0.7537264	0.07899284	0.2771912	0.02038467	-267.4472	1.8	330.4508	
306.71	COLLISION_NONE	NOT_SWITCH	 	 	-298.5011	1.8	336.6768	0	0.6505859	0	-0.7594327	0.08243656	0.2737732	0.02054191	-267.4472	1.8	330.4508	
306.73	COLLISION_NONE	NOT_SWITCH	 	 	-298.6691	1.8	336.8978	0	0.643934	0	-0.7650811	0.0857172	0.2770691	0.01642525	-267.4472	1.8	330.4508	
306.75	COLLISION_NONE	NOT_SWITCH	 	 	-298.8333	1.8	337.1216	0	0.6304833	0	-0.7762028	0.08518124	0.2727661	0.009895563	-267.4472	1.8	330.4508	
306.77	COLLISION_NONE	NOT_SWITCH	 	 	-298.9893	1.8	337.3503	0	0.6236858	0	-0.7816752	0.09201431	0.2868652	0.004327774	-267.4472	1.8	330.4508	
306.7899	COLLISION_NONE	NOT_SWITCH	 	 	-299.1413	1.8	337.5823	0	0.6168407	0	-0.787088	0.07799816	0.3001404	0.0002416372	-267.4472	1.8	330.4508	
306.8099	COLLISION_NONE	NOT_SWITCH	 	 	-299.2893	1.8	337.8171	0	0.6099487	0	-0.7924409	0.08979416	0.3023376	0.01339138	-267.4472	1.8	330.4508	
306.8299	COLLISION_NONE	NOT_SWITCH	 	 	-299.4333	1.8	338.0543	0	0.6030102	0	-0.7977335	0.09919739	0.2976685	-0.0008083582	-267.4472	1.8	330.4508	
306.8499	COLLISION_NONE	NOT_SWITCH	 	 	-299.5734	1.8	338.2939	0	0.5960258	0	-0.8029653	0.09574127	0.2975159	-0.0005577803	-267.4472	1.8	330.4508	
306.8699	COLLISION_NONE	NOT_SWITCH	 	 	-299.7093	1.8	338.5359	0	0.588996	0	-0.8081359	0.08841133	0.2969971	-9.608269E-05	-267.4472	1.8	330.4508	
306.8899	COLLISION_NONE	NOT_SWITCH	 	 	-299.841	1.8	338.7801	0	0.5748024	0	-0.8182923	0.07150459	0.2970886	0.008067369	-267.4472	1.8	330.4508	
306.9099	COLLISION_NONE	NOT_SWITCH	 	 	-299.9637	1.8	339.0283	0	0.5676396	0	-0.8232772	0.06790161	0.3072205	0.003637314	-267.4472	1.8	330.4508	
306.9299	COLLISION_NONE	NOT_SWITCH	 	 	-300.0834	1.8	339.2762	0	0.5604337	0	-0.8281993	0.06790161	0.3072205	0.003637314	-267.4472	1.8	330.4508	
306.9499	COLLISION_NONE	NOT_SWITCH	 	 	-300.1995	1.8	339.5251	0	0.553185	0	-0.8330584	0.05630779	0.3120117	-0.01375663	-267.4472	1.8	330.4508	
306.9698	COLLISION_NONE	NOT_SWITCH	 	 	-300.3132	1.8	339.7729	0	0.5458943	0	-0.8378541	0.05257607	0.3013306	-0.008858919	-267.4472	1.8	330.4508	
306.9898	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-300.4233	1.8	340.0176	0	0.5385619	0	-0.842586	0.05944729	0.2909546	-0.008145452	-315	1.8	345.9017	
307.0098	COLLISION_NONE	NOT_SWITCH	 	 	-300.5375	1.8	340.2444	0	0.5319043	0	-0.8468044	0.05897427	0.3283386	-0.02987027	-315	1.8	345.9017	
307.0298	COLLISION_NONE	NOT_SWITCH	 	 	-300.6586	1.8	340.4509	0	0.5219002	0	-0.8530066	0.05079174	0.3124695	-0.03819585	-315	1.8	345.9017	
307.0498	COLLISION_NONE	NOT_SWITCH	 	 	-300.7943	1.8	340.6177	0	0.5186602	0	-0.8549805	0.03337955	0.3082275	-0.0365622	-315	1.8	345.9017	
307.0698	COLLISION_NONE	NOT_SWITCH	 	 	-300.9358	1.8	340.7696	0	0.5169913	0	-0.8559907	0.02491283	0.2919617	-0.04834139	-315	1.8	345.9017	
307.0898	COLLISION_NONE	NOT_SWITCH	 	 	-301.0794	1.8	340.9134	0	0.5161561	0	-0.8564946	0.02529812	0.282074	-0.04019809	-315	1.8	345.9017	
307.1098	COLLISION_NONE	NOT_SWITCH	 	 	-301.224	1.8	341.051	0	0.5157383	0	-0.8567463	0.03248596	0.2827454	-0.03722894	-315	1.8	345.9017	
307.1298	COLLISION_NONE	NOT_SWITCH	 	 	-301.3802	1.8	341.1642	0	0.5155293	0	-0.8568719	0.02517414	0.2958984	-0.04527795	-315	1.8	345.9017	
307.1497	COLLISION_NONE	NOT_SWITCH	 	 	-301.559	1.8	341.2357	0	0.5155294	0	-0.856872	0.02517414	0.2958984	-0.04527795	-315	1.8	345.9017	
307.1697	COLLISION_NONE	NOT_SWITCH	 	 	-301.7377	1.8	341.3072	0	0.5154248	0	-0.8569347	0.01837254	0.2853699	-0.04011154	-315	1.8	345.9017	
307.1897	COLLISION_NONE	NOT_SWITCH	 	 	-301.9539	1.8	341.3123	0	0.5153727	0	-0.8569662	-0.0003271103	0.286438	-0.0531702	-315	1.8	345.9017	
307.2097	COLLISION_NONE	NOT_SWITCH	 	 	-302.2026	1.8	341.2612	0	0.5153466	0	-0.8569819	-0.009842873	0.2769165	-0.03735924	-315	1.8	345.9017	
307.2297	COLLISION_NONE	NOT_SWITCH	 	 	-302.4654	1.8	341.1869	0	0.5153335	0	-0.8569897	-6.484985E-05	0.2623596	-0.0434128	-315	1.8	345.9017	
307.2497	COLLISION_NONE	NOT_SWITCH	 	 	-302.7324	1.8	341.106	0	0.515327	0	-0.8569937	-0.00799942	0.2605286	-0.05677307	-315	1.8	345.9017	
307.2697	COLLISION_NONE	NOT_SWITCH	 	 	-303.0004	1.8	341.0238	0	0.515327	0	-0.8569937	-0.00799942	0.2605286	-0.05677307	-315	1.8	345.9017	
307.2897	COLLISION_NONE	NOT_SWITCH	 	 	-303.2684	1.8	340.9417	0	0.5153238	0	-0.8569956	-0.01091194	0.2647095	-0.05000496	-315	1.8	345.9017	
307.3097	COLLISION_NONE	NOT_SWITCH	 	 	-303.5366	1.8	340.8595	0	0.5153221	0	-0.8569966	-0.004873276	0.2496338	-0.05927062	-315	1.8	345.9017	
307.3297	COLLISION_NONE	NOT_SWITCH	 	 	-303.8047	1.8	340.7773	0	0.5153213	0	-0.8569971	-0.004745483	0.2638245	-0.06088603	-315	1.8	345.9017	
307.3496	COLLISION_NONE	NOT_SWITCH	 	 	-304.0728	1.8	340.6952	0	0.5153209	0	-0.8569973	-0.03020763	0.2579041	-0.06917667	-315	1.8	345.9017	
307.3696	COLLISION_NONE	NOT_SWITCH	 	 	-304.3409	1.8	340.613	0	0.5153207	0	-0.8569974	-0.001636505	0.2493896	-0.06298482	-315	1.8	345.9017	
307.3896	COLLISION_NONE	NOT_SWITCH	 	 	-304.5984	1.8	340.5494	0	0.5153207	0	-0.8569974	-0.001636505	0.2493896	-0.06298482	-315	1.8	345.9017	
307.4096	COLLISION_NONE	NOT_SWITCH	 	 	-304.8558	1.8	340.4858	0	0.5142965	0	-0.8576125	-0.02258492	0.2522583	-0.05847192	-315	1.8	345.9017	
307.4296	COLLISION_NONE	NOT_SWITCH	 	 	-305.1018	1.8	340.4405	0	0.5110167	0	-0.8595709	-0.01539421	0.2528992	-0.05549812	-315	1.8	345.9017	
307.4496	COLLISION_NONE	NOT_SWITCH	 	 	-305.3387	1.8	340.4083	0	0.5110167	0	-0.8595709	-0.01539421	0.2528992	-0.05549812	-315	1.8	345.9017	
307.4696	COLLISION_NONE	NOT_SWITCH	 	 	-305.5757	1.8	340.3761	0	0.5056143	0	-0.8627596	-0.005705833	0.2276917	-0.06033921	-315	1.8	345.9017	
