#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
178.6814	COLLISION_NONE	NOT_SWITCH	 	 	241.0036	1.8	-121.5636	0	-0.813185	0	0.5820054	0.09768105	0.1686707	-0.02540135	315	10	-122.5	
178.7014	COLLISION_NONE	NOT_SWITCH	 	 	240.0712	1.8	-121.9025	0	-0.8096464	0	0.5869181	0.1006651	0.1471252	-0.0266757	315	10	-122.5	
178.7214	COLLISION_NONE	NOT_SWITCH	 	 	239.1368	1.8	-122.2339	0	-0.802112	0	0.5971736	0.08817101	0.1627197	-0.009983778	315	10	-122.5	
178.7414	COLLISION_NONE	NOT_SWITCH	 	 	238.1984	1.8	-122.5489	0	-0.798296	0	0.6022653	0.07446289	0.1453247	0.003412962	315	10	-122.5	
178.7614	COLLISION_NONE	NOT_SWITCH	 	 	237.2573	1.8	-122.8543	0	-0.7952896	0	0.6062298	0.07044029	0.1372986	-0.002453208	315	10	-122.5	
178.7814	COLLISION_NONE	NOT_SWITCH	 	 	236.3132	1.8	-123.1499	0	-0.7938185	0	0.6081548	0.05984879	0.1435852	-0.005978346	315	10	-122.5	
178.8014	COLLISION_NONE	NOT_SWITCH	 	 	235.3659	1.8	-123.4356	0	-0.7941102	0	0.6077738	0.06274891	0.1257324	-0.00422287	315	10	-122.5	
178.8214	COLLISION_NONE	NOT_SWITCH	 	 	234.4146	1.8	-123.7121	0	-0.8003541	0	0.5995277	0.04217815	0.1252747	0.0007476807	315	10	-122.5	
178.8414	COLLISION_NONE	NOT_SWITCH	 	 	233.4519	1.8	-123.9868	0	-0.8048527	0	0.5934747	0.0293045	0.1179504	-0.02582896	315	10	-122.5	
178.8614	COLLISION_NONE	NOT_SWITCH	 	 	232.4918	1.8	-124.2618	0	-0.8096534	0	0.5869083	0.0293045	0.1179504	-0.02582896	315	10	-122.5	
178.8814	COLLISION_NONE	NOT_SWITCH	 	 	231.5344	1.8	-124.5375	0	-0.8145725	0	0.5800619	0.02302074	0.1081848	-0.01371062	315	10	-122.5	
178.9014	COLLISION_NONE	NOT_SWITCH	 	 	230.5802	1.8	-124.8161	0	-0.8195185	0	0.5730528	0.02527332	0.1099243	-0.03169	315	10	-122.5	
178.9214	COLLISION_NONE	NOT_SWITCH	 	 	229.6296	1.8	-125.0999	0	-0.8293328	0	0.558755	0.03272629	0.1109619	-0.02526224	315	10	-122.5	
178.9414	COLLISION_NONE	NOT_SWITCH	 	 	228.6874	1.8	-125.3976	0	-0.834167	0	0.551512	0.01941872	0.1182861	-0.01814818	315	10	-122.5	
178.9614	COLLISION_NONE	NOT_SWITCH	 	 	227.7502	1.8	-125.7062	0	-0.8389429	0	0.5442194	0.01941872	0.1182861	-0.01814818	315	10	-122.5	
178.9814	COLLISION_NONE	NOT_SWITCH	 	 	226.8184	1.8	-126.0269	0	-0.8436577	0	0.5368815	0.03881073	0.1739502	-0.01507926	315	10	-122.5	
179.0014	COLLISION_NONE	NOT_SWITCH	 	 	225.8924	1.8	-126.3609	0	-0.8483095	0	0.5295008	0.03881073	0.1739502	-0.01507926	315	10	-122.5	
179.0214	COLLISION_NONE	NOT_SWITCH	 	 	224.9726	1.8	-126.7091	0	-0.8574204	0	0.5146166	0.05905151	0.1633606	-0.02228224	315	10	-122.5	
179.0414	COLLISION_NONE	NOT_SWITCH	 	 	224.0664	1.8	-127.0872	0	-0.8618785	0	0.5071149	0.05961132	0.146759	-0.009848475	315	10	-122.5	
179.0614	COLLISION_NONE	NOT_SWITCH	 	 	223.1676	1.8	-127.4816	0	-0.8662709	0	0.4995745	0.05940342	0.1499329	-0.01372206	315	10	-122.5	
179.0814	COLLISION_NONE	NOT_SWITCH	 	 	222.2765	1.8	-127.8927	0	-0.8705974	0	0.491996	0.04954052	0.1437073	0.001667619	315	10	-122.5	
179.1014	COLLISION_NONE	NOT_SWITCH	 	 	221.3933	1.8	-128.3204	0	-0.8748577	0	0.4843801	0.05395126	0.1519775	0.007562637	315	10	-122.5	
179.1214	COLLISION_NONE	NOT_SWITCH	 	 	220.5184	1.8	-128.7648	0	-0.8831781	0	0.469038	0.06812191	0.1284485	0.01633894	315	10	-122.5	
179.1414	COLLISION_NONE	NOT_SWITCH	 	 	219.6611	1.8	-129.2418	0	-0.8872375	0	0.461313	0.06864452	0.1327515	0.02286613	315	10	-122.5	
179.1615	COLLISION_NONE	NOT_SWITCH	 	 	218.8129	1.8	-129.7352	0	-0.8912294	0	0.4535529	0.06562233	0.1298523	0.03045261	315	10	-122.5	
179.1815	COLLISION_NONE	NOT_SWITCH	 	 	217.9739	1.8	-130.2445	0	-0.8951534	0	0.4457583	0.05511856	0.1086426	0.0405513	315	10	-122.5	
179.2015	COLLISION_NONE	NOT_SWITCH	 	 	217.1444	1.8	-130.7696	0	-0.9027966	0	0.4300678	0.0688982	0.1331482	0.02632773	315	10	-122.5	
179.2215	COLLISION_NONE	NOT_SWITCH	 	 	216.3347	1.8	-131.3248	0	-0.9065152	0	0.4221732	0.07048798	0.1461487	0.04588902	315	10	-122.5	
179.2415	COLLISION_NONE	NOT_SWITCH	 	 	215.5352	1.8	-131.895	0	-0.9099092	0	0.4148075	0.08757114	0.1530151	0.03346157	315	10	-122.5	
179.2615	COLLISION_NONE	NOT_SWITCH	 	 	214.7459	1.8	-132.4797	0	-0.9122778	0	0.409572	0.0837326	0.1418152	0.03147554	315	10	-122.5	
179.2815	COLLISION_NONE	NOT_SWITCH	 	 	213.9667	1.8	-133.0786	0	-0.9134773	0	0.4068899	0.08638954	0.1235657	0.02976537	315	10	-122.5	
179.3015	COLLISION_NONE	NOT_SWITCH	 	 	213.1973	1.8	-133.6914	0	-0.9138922	0	0.4059571	0.1095781	0.118927	0.007651329	315	10	-122.5	
179.3215	COLLISION_NONE	NOT_SWITCH	 	 	212.4457	1.8	-134.3306	0	-0.912932	0	0.4081118	0.09494495	0.1070557	0.006387353	315	10	-122.5	
179.3415	COLLISION_NONE	NOT_SWITCH	 	 	211.6989	1.8	-134.9812	0	-0.9115032	0	0.4112931	0.08487701	0.1177063	0.009380698	315	10	-122.5	
179.3615	COLLISION_NONE	NOT_SWITCH	 	 	210.9515	1.8	-135.6395	0	-0.9097866	0	0.4150764	0.07961845	0.1112976	-0.0142076	315	10	-122.5	
179.3815	COLLISION_NONE	NOT_SWITCH	 	 	210.202	1.8	-136.2948	0	-0.9078285	0	0.4193418	0.05445385	0.112854	-0.01981604	315	10	-122.5	
179.4015	COLLISION_NONE	NOT_SWITCH	 	 	209.4506	1.8	-136.9463	0	-0.9035637	0	0.4284538	0.06089687	0.1368103	-0.03356183	315	10	-122.5	
179.4215	COLLISION_NONE	NOT_SWITCH	 	 	208.694	1.8	-137.5882	0	-0.9013386	0	0.4331151	0.0472393	0.1366577	-0.02909708	315	10	-122.5	
179.4415	COLLISION_NONE	NOT_SWITCH	 	 	207.9329	1.8	-138.2241	0	-0.8990748	0	0.4377951	0.04904652	0.1166992	-0.04809105	315	10	-122.5	
179.4615	COLLISION_NONE	NOT_SWITCH	 	 	207.167	1.8	-138.8536	0	-0.8967792	0	0.4424784	0.03859425	0.1372375	-0.05325866	315	10	-122.5	
179.4815	COLLISION_NONE	NOT_SWITCH	 	 	206.3962	1.8	-139.4764	0	-0.8944554	0	0.4471572	0.04152203	0.1330261	-0.06002307	315	10	-122.5	
179.5015	COLLISION_NONE	NOT_SWITCH	 	 	205.6201	1.8	-140.0921	0	-0.8899409	0	0.4560758	0.05142212	0.153595	-0.07361543	315	10	-122.5	
179.5215	COLLISION_NONE	NOT_SWITCH	 	 	204.8335	1.8	-140.6929	0	-0.8879567	0	0.459927	0.0664978	0.1382141	-0.05869269	315	10	-122.5	
179.5415	COLLISION_NONE	NOT_SWITCH	 	 	204.0409	1.8	-141.286	0	-0.886176	0	0.4633488	0.05155754	0.1433105	-0.06892574	315	10	-122.5	
179.5615	COLLISION_NONE	NOT_SWITCH	 	 	203.2423	1.8	-141.8714	0	-0.8846366	0	0.4662811	0.05487633	0.1292419	-0.06754148	315	10	-122.5	
179.5815	COLLISION_NONE	NOT_SWITCH	 	 	202.4378	1.8	-142.4494	0	-0.8832638	0	0.4688765	0.05532074	0.1229553	-0.05981064	315	10	-122.5	
179.6015	COLLISION_NONE	NOT_SWITCH	 	 	201.6278	1.8	-143.0204	0	-0.8823056	0	0.470677	0.04163837	0.1436768	-0.06124592	315	10	-122.5	
179.6216	COLLISION_NONE	NOT_SWITCH	 	 	200.8069	1.8	-143.5788	0	-0.8821864	0	0.4709004	0.06872177	0.1328735	-0.07586312	315	10	-122.5	
179.6416	COLLISION_NONE	NOT_SWITCH	 	 	199.9809	1.8	-144.1345	0	-0.8821574	0	0.4709547	0.07259083	0.1165161	-0.06023741	315	10	-122.5	
179.6616	COLLISION_NONE	NOT_SWITCH	 	 	199.1525	1.8	-144.6895	0	-0.8821705	0	0.4709302	0.05963516	0.1104431	-0.04457235	315	10	-122.5	
179.6816	COLLISION_NONE	NOT_SWITCH	 	 	198.3236	1.8	-145.2446	0	-0.8822077	0	0.4708606	0.05945778	0.1135864	-0.04844356	315	10	-122.5	
179.7016	COLLISION_NONE	NOT_SWITCH	 	 	197.4948	1.8	-145.7999	0	-0.8841943	0	0.4671192	0.06219387	0.1161194	-0.05949211	315	10	-122.5	
179.7216	COLLISION_NONE	NOT_SWITCH	 	 	196.6705	1.8	-146.3571	0	-0.8862094	0	0.4632851	0.07427692	0.1222839	-0.04330039	315	10	-122.5	
179.7416	COLLISION_NONE	NOT_SWITCH	 	 	195.8493	1.8	-146.9178	0	-0.88898	0	0.457946	0.0744772	0.1054382	-0.03090549	315	10	-122.5	
179.7616	COLLISION_NONE	NOT_SWITCH	 	 	195.0319	1.8	-147.4825	0	-0.8923314	0	0.451381	0.07092667	0.09817505	-0.02983201	315	10	-122.5	
179.7816	COLLISION_NONE	NOT_SWITCH	 	 	194.2191	1.8	-148.0518	0	-0.8996296	0	0.4366539	0.06993103	0.09661865	-0.04369032	315	10	-122.5	
179.8016	COLLISION_NONE	NOT_SWITCH	 	 	193.4171	1.8	-148.6319	0	-0.9033332	0	0.4289397	0.08050251	0.08679199	-0.03976452	315	10	-122.5	
179.8216	COLLISION_NONE	NOT_SWITCH	 	 	192.6216	1.8	-149.2196	0	-0.9070063	0	0.4211172	0.07683849	0.06890869	-0.03747702	315	10	-122.5	
179.8416	COLLISION_NONE	NOT_SWITCH	 	 	191.8335	1.8	-149.8155	0	-0.9106292	0	0.4132247	0.07767677	0.07714844	-0.02789629	315	10	-122.5	
179.8616	COLLISION_NONE	NOT_SWITCH	 	 	191.053	1.8	-150.4203	0	-0.9141919	0	0.4052817	0.08800983	0.07046509	-0.02783751	315	10	-122.5	
179.8816	COLLISION_NONE	NOT_SWITCH	 	 	190.2809	1.8	-151.0345	0	-0.9211196	0	0.3892797	0.1098976	0.08651733	-0.02401793	315	10	-122.5	
179.9016	COLLISION_NONE	NOT_SWITCH	 	 	189.5269	1.8	-151.6682	0	-0.9244806	0	0.3812291	0.1070137	0.0697937	-0.01134706	315	10	-122.5	
179.9216	COLLISION_NONE	NOT_SWITCH	 	 	188.7829	1.8	-152.313	0	-0.9277717	0	0.3731483	0.09251404	0.07571411	-0.014642	315	10	-122.5	
179.9416	COLLISION_NONE	NOT_SWITCH	 	 	188.0494	1.8	-152.969	0	-0.9309924	0	0.3650385	0.09147835	0.06704712	-0.02768695	315	10	-122.5	
179.9616	COLLISION_NONE	NOT_SWITCH	 	 	187.3267	1.8	-153.6364	0	-0.9341424	0	0.3569006	0.09897709	0.04718018	-0.01535964	315	10	-122.5	
179.9816	COLLISION_NONE	NOT_SWITCH	 	 	186.6151	1.8	-154.3154	0	-0.9402288	0	0.3405434	0.08108902	0.04571533	-0.02102077	315	10	-122.5	
180.0016	COLLISION_NONE	NOT_SWITCH	 	 	185.9271	1.8	-155.0171	0	-0.9431648	0	0.3323255	0.06687832	0.05200195	-0.02085173	315	10	-122.5	
180.0216	COLLISION_NONE	NOT_SWITCH	 	 	185.2515	1.8	-155.7306	0	-0.9460289	0	0.3240823	0.0667057	0.03427124	-0.01881874	315	10	-122.5	
180.0416	COLLISION_NONE	NOT_SWITCH	 	 	184.5885	1.8	-156.4558	0	-0.948821	0	0.3158145	0.06664181	0.02716064	-0.01800478	315	10	-122.5	
180.0616	COLLISION_NONE	NOT_SWITCH	 	 	183.9383	1.8	-157.1925	0	-0.9515408	0	0.3075225	0.06644344	0.03384399	-0.0222733	315	10	-122.5	
180.0816	COLLISION_NONE	NOT_SWITCH	 	 	183.3011	1.8	-157.9404	0	-0.9566133	0	0.2913606	0.06716347	0.02792358	-0.01107717	315	10	-122.5	
180.1017	COLLISION_NONE	NOT_SWITCH	 	 	182.6908	1.8	-158.7101	0	-0.9584625	0	0.2852186	0.05383301	0.0352478	-0.003949165	315	10	-122.5	
180.1217	COLLISION_NONE	NOT_SWITCH	 	 	182.094	1.8	-159.4907	0	-0.9593906	0	0.2820809	0.05301189	0.01681519	-0.005394936	315	10	-122.5	
180.1417	COLLISION_NONE	NOT_SWITCH	 	 	181.5105	1.8	-160.2822	0	-0.9598691	0	0.2804484	0.0538578	0.02511597	0.004171848	315	10	-122.5	
180.1617	COLLISION_NONE	NOT_SWITCH	 	 	180.9394	1.8	-161.0843	0	-0.9601255	0	0.2795695	0.05338097	0.02786255	-0.003156304	315	10	-122.5	
180.1817	COLLISION_NONE	NOT_SWITCH	 	 	180.3794	1.8	-161.8962	0	-0.9599003	0	0.2803418	0.04424191	0.03295898	0.01451397	315	10	-122.5	
180.2017	COLLISION_NONE	NOT_SWITCH	 	 	179.8381	1.8	-162.7263	0	-0.9591793	0	0.2827986	0.04133701	0.04067993	0.02088213	315	10	-122.5	
180.2217	COLLISION_NONE	NOT_SWITCH	 	 	179.297	1.8	-163.5633	0	-0.9582173	0	0.2860416	0.04173946	0.0272522	0.0294379	315	10	-122.5	
180.2417	COLLISION_NONE	NOT_SWITCH	 	 	178.7539	1.8	-164.398	0	-0.9570358	0	0.2899698	0.04083824	0.01187134	0.02068293	315	10	-122.5	
180.2617	COLLISION_NONE	NOT_SWITCH	 	 	178.2081	1.8	-165.2297	0	-0.9542491	0	0.2990131	0.04381084	0.03924561	0.006775498	315	10	-122.5	
180.2817	COLLISION_NONE	NOT_SWITCH	 	 	177.6552	1.8	-166.054	0	-0.952691	0	0.3039409	0.03988266	0.01742554	0.00601387	315	10	-122.5	
180.3017	COLLISION_NONE	NOT_SWITCH	 	 	177.0966	1.8	-166.8738	0	-0.9510657	0	0.3089889	0.03958988	0.00994873	0.003359199	315	10	-122.5	
180.3217	COLLISION_NONE	NOT_SWITCH	 	 	176.5319	1.8	-167.6889	0	-0.9493926	0	0.3140922	0.05331898	0.02075195	-0.002341151	315	10	-122.5	
180.3417	COLLISION_NONE	NOT_SWITCH	 	 	175.9607	1.8	-168.4989	0	-0.9476812	0	0.3192184	0.05276489	0.01290894	-0.008463502	315	10	-122.5	
180.3617	COLLISION_NONE	NOT_SWITCH	 	 	175.3828	1.8	-169.3037	0	-0.9441617	0	0.3294825	0.06043148	0.01434326	0.001426339	315	10	-122.5	
180.3817	COLLISION_NONE	NOT_SWITCH	 	 	174.791	1.8	-170.097	0	-0.9423574	0	0.334608	0.06003094	-0.00378418	-5.483627E-06	315	10	-122.5	
180.4017	COLLISION_NONE	NOT_SWITCH	 	 	174.1912	1.8	-170.8841	0	-0.9405246	0	0.3397257	0.07293797	-0.001251221	-0.01527953	315	10	-122.5	
180.4217	COLLISION_NONE	NOT_SWITCH	 	 	173.5834	1.8	-171.665	0	-0.9386637	0	0.3448342	0.07419395	0.01080322	-0.006075978	315	10	-122.5	
180.4417	COLLISION_NONE	NOT_SWITCH	 	 	172.9677	1.8	-172.4396	0	-0.9367747	0	0.3499331	0.07062817	-0.01010132	0.003515601	315	10	-122.5	
180.4617	COLLISION_NONE	NOT_SWITCH	 	 	172.3441	1.8	-173.2077	0	-0.9332832	0	0.3591413	0.06052399	-0.00302124	0.006929159	315	10	-122.5	
180.4817	COLLISION_NONE	NOT_SWITCH	 	 	171.7048	1.8	-173.9623	0	-0.9318022	0	0.3629666	0.0610342	-0.005828857	0.01426542	315	10	-122.5	
180.5017	COLLISION_NONE	NOT_SWITCH	 	 	171.0572	1.8	-174.7102	0	-0.9310795	0	0.3648165	0.06772804	-0.002380371	0.009888291	315	10	-122.5	
180.5217	COLLISION_NONE	NOT_SWITCH	 	 	170.4014	1.8	-175.452	0	-0.9307405	0	0.3656804	0.07973957	-0.006866455	0.02728295	315	10	-122.5	
180.5417	COLLISION_NONE	NOT_SWITCH	 	 	169.7379	1.8	-176.1885	0	-0.9305946	0	0.3660517	0.08036613	0.004547119	0.03298879	315	10	-122.5	
180.5618	COLLISION_NONE	NOT_SWITCH	 	 	169.0676	1.8	-176.9211	0	-0.9305445	0	0.3661789	0.07955074	-0.003692627	0.02340734	315	10	-122.5	
180.5818	COLLISION_NONE	NOT_SWITCH	 	 	168.3867	1.8	-177.6493	0	-0.9310871	0	0.3647969	0.07650375	0.01785278	0.0246861	315	10	-122.5	
180.6018	COLLISION_NONE	NOT_SWITCH	 	 	167.7082	1.8	-178.3786	0	-0.9321212	0	0.3621467	0.07359695	0.02560425	0.03105223	315	10	-122.5	
180.6218	COLLISION_NONE	NOT_SWITCH	 	 	167.0327	1.8	-179.1097	0	-0.9335024	0	0.3585712	0.08823109	0.03744507	0.03231061	315	10	-122.5	
180.6418	COLLISION_NONE	NOT_SWITCH	 	 	166.3611	1.8	-179.8432	0	-0.9352638	0	0.3539517	0.08452797	0.04046631	0.02869606	315	10	-122.5	
180.6618	COLLISION_NONE	NOT_SWITCH	 	 	165.6938	1.8	-180.5796	0	-0.9398466	0	0.341597	0.07302666	0.05587769	0.01009762	315	10	-122.5	
180.6818	COLLISION_NONE	NOT_SWITCH	 	 	165.0372	1.8	-181.3223	0	-0.942531	0	0.3341187	0.04410934	0.05691528	0.00129199	315	10	-122.5	
180.7018	COLLISION_NONE	NOT_SWITCH	 	 	164.3876	1.8	-182.0701	0	-0.9452835	0	0.3262501	0.04368401	0.06323242	-0.006452918	315	10	-122.5	
180.7218	COLLISION_NONE	NOT_SWITCH	 	 	163.7455	1.8	-182.8233	0	-0.9480324	0	0.3181738	0.04695702	0.06652832	-0.01057708	315	10	-122.5	
180.7418	COLLISION_NONE	NOT_SWITCH	 	 	163.1118	1.8	-183.5824	0	-0.9507427	0	0.3099815	0.04312706	0.08337402	-0.01928985	315	10	-122.5	
180.7618	COLLISION_NONE	NOT_SWITCH	 	 	162.4871	1.8	-184.3479	0	-0.9559863	0	0.2934115	0.05778313	0.0987854	-0.01843548	315	10	-122.5	
180.7818	COLLISION_NONE	NOT_SWITCH	 	 	161.8821	1.8	-185.1266	0	-0.9585069	0	0.2850696	0.04282379	0.1140442	-0.03679049	315	10	-122.5	
180.8018	COLLISION_NONE	NOT_SWITCH	 	 	161.2883	1.8	-185.9133	0	-0.9609563	0	0.2767001	0.03206539	0.1306152	-0.04500699	315	10	-122.5	
180.8218	COLLISION_NONE	NOT_SWITCH	 	 	160.7063	1.8	-186.7081	0	-0.9633336	0	0.2683067	0.02109718	0.1121826	-0.04224277	315	10	-122.5	
180.8418	COLLISION_NONE	NOT_SWITCH	 	 	160.1365	1.8	-187.5111	0	-0.9656379	0	0.2598914	0.007496834	0.1054382	-0.03005815	315	10	-122.5	
180.8618	COLLISION_NONE	NOT_SWITCH	 	 	159.5794	1.8	-188.3224	0	-0.9700263	0	0.2430002	-0.02054596	0.09375	-0.02336895	315	10	-122.5	
180.8818	COLLISION_NONE	NOT_SWITCH	 	 	159.0489	1.8	-189.1503	0	-0.9721099	0	0.2345261	-0.03441143	0.09677124	-0.02277684	315	10	-122.5	
180.9018	COLLISION_NONE	NOT_SWITCH	 	 	158.5326	1.8	-189.9868	0	-0.9741194	0	0.2260341	-0.01610756	0.09191895	-0.009360671	315	10	-122.5	
180.9218	COLLISION_NONE	NOT_SWITCH	 	 	158.0307	1.8	-190.8319	0	-0.9760548	0	0.2175249	-0.01254272	0.109314	-0.01856828	315	10	-122.5	
180.9418	COLLISION_NONE	NOT_SWITCH	 	 	157.5434	1.8	-191.6854	0	-0.9779159	0	0.208999	-0.01315308	0.08773804	-0.01613224	315	10	-122.5	
180.9618	COLLISION_NONE	NOT_SWITCH	 	 	157.071	1.8	-192.5472	0	-0.9814144	0	0.1919002	-0.02003098	0.09454346	-0.01644588	315	10	-122.5	
180.9818	COLLISION_NONE	NOT_SWITCH	 	 	156.629	1.8	-193.4245	0	-0.9830517	0	0.1833286	-0.0413866	0.08279419	-0.01372874	315	10	-122.5	
181.0018	COLLISION_NONE	NOT_SWITCH	 	 	156.2027	1.8	-194.3095	0	-0.9845961	0	0.1748441	-0.04772568	0.06591797	-0.0007772446	315	10	-122.5	
181.0219	COLLISION_NONE	NOT_SWITCH	 	 	155.7922	1.8	-195.2021	0	-0.9859732	0	0.166904	-0.05408764	0.07354736	0.005825162	315	10	-122.5	
181.0419	COLLISION_NONE	NOT_SWITCH	 	 	155.3974	1.8	-196.1019	0	-0.9871429	0	0.1598408	-0.05006886	0.05352783	0.01843596	315	10	-122.5	
181.0619	COLLISION_NONE	NOT_SWITCH	 	 	155.0183	1.8	-197.0086	0	-0.9888008	0	0.1492414	-0.0469799	0.06710815	0.009611011	315	10	-122.5	
181.0819	COLLISION_NONE	NOT_SWITCH	 	 	154.6705	1.8	-197.9285	0	-0.9891687	0	0.1467835	-0.04739094	0.04541016	0.008605719	315	10	-122.5	
181.1019	COLLISION_NONE	NOT_SWITCH	 	 	154.3375	1.8	-198.8551	0	-0.9893598	0	0.1454898	-0.05081654	0.05236816	0.00804162	315	10	-122.5	
181.1219	COLLISION_NONE	NOT_SWITCH	 	 	154.0179	1.8	-199.7882	0	-0.9894642	0	0.1447786	-0.04855061	0.05410767	-0.009945154	315	10	-122.5	
181.1419	COLLISION_NONE	NOT_SWITCH	 	 	153.7099	1.8	-200.7272	0	-0.9892854	0	0.1459947	-0.04095078	0.07290649	-0.005570292	315	10	-122.5	
181.1619	COLLISION_NONE	NOT_SWITCH	 	 	153.4112	1.8	-201.6721	0	-0.9882392	0	0.1529161	-0.02964592	0.07440186	0.0006220341	315	10	-122.5	
181.1819	COLLISION_NONE	NOT_SWITCH	 	 	153.1138	1.8	-202.6291	0	-0.9874681	0	0.1578191	-0.02920437	0.09609985	0.001623511	315	10	-122.5	
181.2019	COLLISION_NONE	NOT_SWITCH	 	 	152.8151	1.8	-203.5829	0	-0.9865669	0	0.163358	-0.02603722	0.08874512	-0.001271963	315	10	-122.5	
181.2219	COLLISION_NONE	NOT_SWITCH	 	 	152.5166	1.8	-204.5342	0	-0.9855624	0	0.1693126	-0.02279186	0.09204102	-0.005393505	315	10	-122.5	
181.2419	COLLISION_NONE	NOT_SWITCH	 	 	152.2159	1.8	-205.4825	0	-0.9844666	0	0.1755724	-0.01458454	0.1044006	0.003289461	315	10	-122.5	
181.2619	COLLISION_NONE	NOT_SWITCH	 	 	151.9109	1.8	-206.4274	0	-0.9820133	0	0.188812	-0.03313255	0.07421875	0.0008858442	315	10	-122.5	
181.2819	COLLISION_NONE	NOT_SWITCH	 	 	151.5937	1.8	-207.3646	0	-0.9806743	0	0.1956478	-0.02559853	0.0859375	0.006077528	315	10	-122.5	
181.3019	COLLISION_NONE	NOT_SWITCH	 	 	151.2669	1.8	-208.2974	0	-0.979255	0	0.2026319	-0.02646542	0.07055664	-0.002675653	315	10	-122.5	
181.3219	COLLISION_NONE	NOT_SWITCH	 	 	150.9296	1.8	-209.2256	0	-0.9777691	0	0.2096844	-0.03337097	0.0637207	0.005547643	315	10	-122.5	
181.3419	COLLISION_NONE	NOT_SWITCH	 	 	150.5809	1.8	-210.1488	0	-0.9762238	0	0.2167654	-0.04321861	0.07119751	0.01240754	315	10	-122.5	
181.3619	COLLISION_NONE	NOT_SWITCH	 	 	150.2204	1.8	-211.0668	0	-0.9729676	0	0.2309417	-0.03473854	0.0874939	0.02414417	315	10	-122.5	
181.3819	COLLISION_NONE	NOT_SWITCH	 	 	149.8351	1.8	-211.9735	0	-0.9712599	0	0.2380215	-0.04148769	0.07037354	0.03706706	315	10	-122.5	
181.4019	COLLISION_NONE	NOT_SWITCH	 	 	149.4365	1.8	-212.8743	0	-0.9695001	0	0.2450911	-0.06448078	0.07846069	0.0553323	315	10	-122.5	
181.4219	COLLISION_NONE	NOT_SWITCH	 	 	149.0244	1.8	-213.7689	0	-0.9676885	0	0.2521489	-0.06105137	0.06137085	0.06403339	315	10	-122.5	
181.4419	COLLISION_NONE	NOT_SWITCH	 	 	148.599	1.8	-214.6573	0	-0.9639108	0	0.2662255	-0.05285072	0.07373047	0.07271183	315	10	-122.5	
181.4619	COLLISION_NONE	NOT_SWITCH	 	 	148.1472	1.8	-215.5322	0	-0.9619451	0	0.2732431	-0.05919266	0.05685425	0.08566427	315	10	-122.5	
181.4819	COLLISION_NONE	NOT_SWITCH	 	 	147.6819	1.8	-216.4002	0	-0.9599282	0	0.2802463	-0.07493401	0.06082153	0.06504261	315	10	-122.5	
181.502	COLLISION_NONE	NOT_SWITCH	 	 	147.2035	1.8	-217.2611	0	-0.9578603	0	0.2872345	-0.06845474	0.06741333	0.05678999	315	10	-122.5	
181.522	COLLISION_NONE	NOT_SWITCH	 	 	146.7121	1.8	-218.1149	0	-0.9557416	0	0.2942076	-0.07582188	0.04541016	0.05630493	315	10	-122.5	
181.542	COLLISION_NONE	NOT_SWITCH	 	 	146.208	1.8	-218.9613	0	-0.9513519	0	0.3081065	-0.07651329	0.05133057	0.04509461	315	10	-122.5	
181.562	COLLISION_NONE	NOT_SWITCH	 	 	145.679	1.8	-219.7922	0	-0.9493076	0	0.3143487	-0.07295704	0.06216431	0.04359961	315	10	-122.5	
181.582	COLLISION_NONE	NOT_SWITCH	 	 	145.1376	1.8	-220.6153	0	-0.9475349	0	0.3196525	-0.05451012	0.05715942	0.0535804	315	10	-122.5	
181.602	COLLISION_NONE	NOT_SWITCH	 	 	144.5839	1.8	-221.4306	0	-0.9460576	0	0.3239985	-0.05171299	0.06323242	0.04210985	315	10	-122.5	
181.622	COLLISION_NONE	NOT_SWITCH	 	 	144.0182	1.8	-222.2382	0	-0.9448258	0	0.3275731	-0.04408169	0.05758667	0.0528183	315	10	-122.5	
181.642	COLLISION_NONE	NOT_SWITCH	 	 	143.4411	1.8	-223.0386	0	-0.9442263	0	0.3292972	-0.03332043	0.04101563	0.06103992	315	10	-122.5	
181.662	COLLISION_NONE	NOT_SWITCH	 	 	142.853	1.8	-223.8322	0	-0.9438283	0	0.3304363	-0.03285313	0.07641602	0.05349326	315	10	-122.5	
181.682	COLLISION_NONE	NOT_SWITCH	 	 	142.2447	1.8	-224.6143	0	-0.9441916	0	0.3293971	-0.03985023	0.05889893	0.06295562	315	10	-122.5	
181.702	COLLISION_NONE	NOT_SWITCH	 	 	141.6287	1.8	-225.3951	0	-0.9449276	0	0.3272796	-0.03994751	0.04821777	0.06419373	315	10	-122.5	
181.722	COLLISION_NONE	NOT_SWITCH	 	 	141.0117	1.8	-226.1789	0	-0.9459109	0	0.3244265	-0.03268051	0.05957031	0.06591702	315	10	-122.5	
181.742	COLLISION_NONE	NOT_SWITCH	 	 	140.3975	1.8	-226.963	0	-0.9471093	0	0.3209112	-0.04376793	0.06506348	0.05546212	315	10	-122.5	
