#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
135.072	COLLISION_NONE	NOT_SWITCH	 	 	-315.4835	1.799034	-258.4213	-0.01927997	0.005280593	-0.00010183	-0.9998002	0.03303909	0.1303406	0.01841497	-315	2.331022	-258.4213	
135.092	COLLISION_NONE	NOT_SWITCH	 	 	-315.5039	1.799034	-256.4692	-0.01927338	0.005345669	-0.0001030497	-0.9998	0.04000473	0.1622009	0.0107795	-315	2.382101	-256.4692	
135.112	COLLISION_NONE	NOT_SWITCH	 	 	-315.5245	1.799034	-254.517	-0.01925929	0.005410746	-0.000104228	-0.9997999	0.04392529	0.1661682	0.01014066	-315	2.434645	-254.517	
135.132	COLLISION_NONE	NOT_SWITCH	 	 	-315.5454	1.799035	-252.5649	-0.01924684	0.005475822	-0.0001054134	-0.9997998	0.03562927	0.1676025	-0.003647089	-315	2.488706	-252.5649	
135.1521	COLLISION_NONE	NOT_SWITCH	 	 	-315.5666	1.799037	-250.6127	-0.0192688	0.005540895	-0.0001067878	-0.999799	0.03962517	0.1822205	-0.005503535	-315	2.544336	-250.6127	
135.1721	COLLISION_NONE	NOT_SWITCH	 	 	-315.588	1.799035	-248.6605	-0.01926238	0.005605971	-0.0001080061	-0.9997988	0.0422945	0.1740723	-0.01532447	-315	2.60159	-248.6605	
135.1921	COLLISION_NONE	NOT_SWITCH	 	 	-315.6097	1.799035	-246.7083	-0.01926238	0.005605971	-0.0001080061	-0.9997988	0.0422945	0.1740723	-0.01532447	-315	2.660526	-246.7083	
135.2121	COLLISION_NONE	NOT_SWITCH	 	 	-315.6314	1.799035	-244.7561	-0.01928196	0.005671044	-0.0001093709	-0.999798	0.04205894	0.1772461	-0.01919746	-315	2.721204	-244.7561	
135.2321	COLLISION_NONE	NOT_SWITCH	 	 	-315.6533	1.799034	-242.804	-0.01927435	0.00573612	-0.0001105824	-0.9997978	0.03444576	0.1763306	-0.02218997	-315	2.783685	-242.804	
135.2521	COLLISION_NONE	NOT_SWITCH	 	 	-315.6755	1.799034	-240.8519	-0.01929333	0.005801193	-0.0001119471	-0.999797	0.03649807	0.1878357	-0.05176282	-315	2.848035	-240.8519	
135.2721	COLLISION_NONE	NOT_SWITCH	 	 	-315.6979	1.799033	-238.8997	-0.01928543	0.005866269	-0.0001131565	-0.9997968	0.04114532	0.1828003	-0.03387189	-315	2.91432	-238.8997	
135.2921	COLLISION_NONE	NOT_SWITCH	 	 	-315.7206	1.799033	-236.9476	-0.01930426	0.005931342	-0.0001145235	-0.9997961	0.03047085	0.171875	-0.02846766	-315	2.982613	-236.9476	
135.3121	COLLISION_NONE	NOT_SWITCH	 	 	-315.7436	1.799032	-234.9956	-0.01930426	0.005931342	-0.0001145235	-0.9997961	0.03047085	0.171875	-0.02846766	-315	3.052983	-234.9956	
135.3321	COLLISION_NONE	NOT_SWITCH	 	 	-315.7665	1.799031	-233.0435	-0.01929629	0.005996418	-0.0001157322	-0.9997959	0.02720451	0.1930542	-0.03067005	-315	3.125512	-233.0435	
135.3521	COLLISION_NONE	NOT_SWITCH	 	 	-315.7897	1.799032	-231.0914	-0.01930428	0.006061492	-0.0001170367	-0.9997953	0.04083633	0.2033386	-0.04324841	-315	3.200275	-231.0914	
135.3721	COLLISION_NONE	NOT_SWITCH	 	 	-315.8131	1.799031	-229.1394	-0.01929629	0.006126568	-0.0001182443	-0.999795	0.04558945	0.2089844	-0.02658701	-315	3.277357	-229.1394	
135.3921	COLLISION_NONE	NOT_SWITCH	 	 	-315.8369	1.799032	-227.1873	-0.01931507	0.00619164	-0.0001196166	-0.9997942	0.04959011	0.2235718	-0.02843416	-315	3.356845	-227.1873	
135.4121	COLLISION_NONE	NOT_SWITCH	 	 	-315.8608	1.79903	-225.2353	-0.01929628	0.006256718	-0.0001207562	-0.9997942	0.05025673	0.2421265	-0.02354968	-315	3.438826	-225.2353	
135.4321	COLLISION_NONE	NOT_SWITCH	 	 	-315.885	1.799032	-223.2832	-0.01929628	0.006256718	-0.0001207562	-0.9997942	0.05025673	0.2421265	-0.02354968	-315	3.523397	-223.2832	
135.4521	COLLISION_NONE	NOT_SWITCH	 	 	-315.9092	1.799032	-221.3312	-0.01220272	0.00619448	-7.559657E-05	-0.9999064	0.06082535	0.2322388	-0.01959884	-315	3.610654	-221.3312	
135.4721	COLLISION_NONE	NOT_SWITCH	 	 	-315.9336	1.799497	-219.3668	-0.003079275	0.006008473	-1.850216E-05	-0.9999772	0.07783794	0.2320251	-0.03120041	-315	3.701278	-219.3668	
135.4921	COLLISION_NONE	NOT_SWITCH	 	 	-315.9575	1.79988	-217.3761	0.01150384	0.005683882	6.539188E-05	-0.9999177	0.07106781	0.2495117	-0.03274274	-315	3.796107	-217.3761	
135.5121	COLLISION_NONE	NOT_SWITCH	 	 	-315.9813	1.808696	-215.3836	0.02315277	0.005223432	0.000120971	-0.9997183	0.07477093	0.2500305	-0.02952099	-315	3.894156	-215.3836	
135.5321	COLLISION_NONE	NOT_SWITCH	 	 	-316.0047	1.824825	-213.3907	0.03334393	0.004614543	0.0001539542	-0.9994333	0.06192303	0.2546082	-0.01509237	-315	3.995487	-213.3907	
135.5521	COLLISION_NONE	NOT_SWITCH	 	 	-316.0279	1.847777	-211.3976	0.0427884	0.003863034	0.0001654458	-0.9990767	0.07964993	0.2453918	-0.008166075	-315	4.100212	-211.3976	
135.5721	COLLISION_NONE	NOT_SWITCH	 	 	-316.0508	1.877342	-209.4045	0.0427884	0.003863034	0.0001654458	-0.9990767	0.07964993	0.2453918	-0.008166075	-315	4.208457	-209.4045	
135.5921	COLLISION_NONE	NOT_SWITCH	 	 	-316.0736	1.906906	-207.4114	0.05186301	0.002979225	0.0001547205	-0.9986498	0.07944107	0.2240906	-0.005727291	-315	4.320365	-207.4114	
135.6122	COLLISION_NONE	NOT_SWITCH	 	 	-316.096	1.943018	-205.4184	0.0607504	0.001968229	0.0001197922	-0.9981511	0.06689644	0.2171631	-0.0288626	-315	4.43607	-205.4184	
135.6322	COLLISION_NONE	NOT_SWITCH	 	 	-316.118	1.985709	-203.4257	0.06955231	0.000832119	5.801632E-05	-0.997578	0.0668354	0.210083	-0.028054	-315	4.555721	-203.4257	
135.6522	COLLISION_NONE	NOT_SWITCH	 	 	-316.1394	2.035091	-201.4334	-0.07829229	0.0004278947	3.360401E-05	0.9969304	0.04299641	0.1997375	-0.01125491	-315	4.679466	-201.4334	
135.6722	COLLISION_NONE	NOT_SWITCH	 	 	-316.1602	2.09135	-199.4415	-0.08701403	0.00181179	0.0001582516	0.9962054	0.06212234	0.2168274	0.003223896	-315	4.807462	-199.4415	
135.6922	COLLISION_NONE	NOT_SWITCH	 	 	-316.1804	2.154737	-197.4501	-0.08701403	0.00181179	0.0001582516	0.9962054	0.06212234	0.2168274	0.003223896	-315	4.939874	-197.4501	
135.7122	COLLISION_NONE	NOT_SWITCH	 	 	-316.2005	2.218123	-195.4587	-0.09570669	0.003309897	0.0003182419	0.9954041	0.0655489	0.2098389	0.003791451	-315	5.076915	-195.4587	
135.7322	COLLISION_NONE	NOT_SWITCH	 	 	-316.2199	2.28896	-193.468	-0.1043967	0.004925187	0.0005170049	0.9945234	0.05862236	0.2131348	0.003878474	-315	5.218725	-193.468	
135.7522	COLLISION_NONE	NOT_SWITCH	 	 	-316.2384	2.367643	-191.4781	-0.1130648	0.006659511	0.0007578327	0.993565	0.04410172	0.2119446	0.001375079	-315	5.365487	-191.4781	
135.7722	COLLISION_NONE	NOT_SWITCH	 	 	-316.2559	2.454646	-189.4891	-0.1217328	0.008514144	0.001044255	0.9925259	0.04770374	0.2018127	0.005819082	-315	5.517384	-189.4891	
135.7922	COLLISION_NONE	NOT_SWITCH	 	 	-316.2722	2.550528	-187.5012	-0.1303792	0.01049017	0.001379554	0.9914078	0.04068947	0.1908875	0.007535696	-315	5.674611	-187.5012	
135.8122	COLLISION_NONE	NOT_SWITCH	 	 	-316.2873	2.655946	-185.5145	-0.1303792	0.01049017	0.001379554	0.9914078	0.04068947	0.1908875	0.007535696	-315	5.837362	-185.5145	
135.8322	COLLISION_NONE	NOT_SWITCH	 	 	-316.3023	2.761364	-183.5279	-0.139025	0.01258853	0.001767428	0.9902073	0.04894447	0.2138977	0.01501274	-315	6.005967	-183.5279	
135.8522	COLLISION_NONE	NOT_SWITCH	 	 	-316.3159	2.877078	-181.5428	-0.1476479	0.01481022	0.002211183	0.9889266	0.05244255	0.2175903	0.01435781	-315	6.180531	-181.5428	
135.8722	COLLISION_NONE	NOT_SWITCH	 	 	-316.3278	3.00397	-179.5594	-0.1562685	0.01715619	0.002714738	0.9875619	0.04411602	0.2155151	0.000967145	-315	6.361266	-179.5594	
135.8922	COLLISION_NONE	NOT_SWITCH	 	 	-316.3377	3.143052	-177.578	-0.1648644	0.01962757	0.003281448	0.9861155	0.04854107	0.210083	0.01539087	-315	6.54838	-177.578	
135.9122	COLLISION_NONE	NOT_SWITCH	 	 	-316.3455	3.295485	-175.599	-0.1701427	0.02217535	0.003829798	0.9851624	0.05228329	0.2243042	0.01007509	-315	6.74209	-175.599	
135.9322	COLLISION_NONE	NOT_SWITCH	 	 	-316.3506	3.462597	-173.6228	-0.1701427	0.02217535	0.003829798	0.9851624	0.05228329	0.2243042	0.01007509	-315	6.94261	-173.6228	
135.9522	COLLISION_NONE	NOT_SWITCH	 	 	-316.3557	3.629708	-171.6466	-0.1735932	0.02477884	0.004369177	0.984496	0.05751896	0.2306824	0.03367555	-315	7.15049	-171.6466	
135.9722	COLLISION_NONE	NOT_SWITCH	 	 	-316.3576	3.81295	-169.6735	-0.1735808	0.0274266	0.004836049	0.9844258	0.0572834	0.2338562	0.0298053	-315	7.365683	-169.6735	
135.9922	COLLISION_NONE	NOT_SWITCH	 	 	-316.3559	4.013856	-167.7037	-0.1735671	0.03008869	0.005305448	0.984348	0.06049061	0.2336121	0.02609503	-315	7.588426	-167.7037	
136.0122	COLLISION_NONE	NOT_SWITCH	 	 	-316.3496	4.233956	-165.7377	-0.1735521	0.03275057	0.005774809	0.9842631	0.05334473	0.2364807	0.02272058	-315	7.818952	-165.7377	
136.0322	COLLISION_NONE	NOT_SWITCH	 	 	-316.3381	4.474728	-163.7758	-0.1735359	0.03540736	0.006243272	0.984171	0.05782127	0.2381897	0.03632426	-315	8.057505	-163.7758	
136.0522	COLLISION_NONE	NOT_SWITCH	 	 	-316.3204	4.737551	-161.8182	-0.1735359	0.03540736	0.006243272	0.984171	0.05782127	0.2381897	0.03632426	-315	8.304324	-161.8182	
136.0723	COLLISION_NONE	NOT_SWITCH	 	 	-316.3027	5.000374	-159.8606	-0.1735184	0.03805905	0.006710836	0.9840721	0.03401852	0.2695923	0.03784859	-315	8.560279	-159.8606	
136.0923	COLLISION_NONE	NOT_SWITCH	 	 	-316.2779	5.286476	-157.9076	-0.1734998	0.04070561	0.007177497	0.9839662	0.02947617	0.2817383	0.01913214	-315	8.825083	-157.9076	
136.1123	COLLISION_NONE	NOT_SWITCH	 	 	-316.2452	5.596877	-155.9596	-0.1734799	0.04334705	0.007643254	0.9838533	0.04822445	0.2877808	0.03138459	-315	9.098995	-155.9596	
136.1323	COLLISION_NONE	NOT_SWITCH	 	 	-316.2036	5.932338	-154.0166	-0.1734588	0.04598333	0.008108101	0.9837337	0.03670406	0.2960815	0.0135721	-315	9.382282	-154.0166	
136.1523	COLLISION_NONE	NOT_SWITCH	 	 	-316.1522	6.293315	-152.0789	-0.1734588	0.04598333	0.008108101	0.9837337	0.03670406	0.2960815	0.0135721	-315	9.67522	-152.0789	
136.1723	COLLISION_NONE	NOT_SWITCH	 	 	-316.1008	6.654293	-150.1411	-0.1734364	0.04861443	0.008572035	0.9836071	0.04437828	0.2975159	0.02347636	-315	9.978952	-150.1411	
136.1923	COLLISION_NONE	NOT_SWITCH	 	 	-316.0388	7.040908	-148.2088	-0.1734129	0.0512452	0.00903591	0.9834736	0.0627346	0.2752686	0.04242361	-315	10.29298	-148.2088	
136.2123	COLLISION_NONE	NOT_SWITCH	 	 	-315.9654	7.452926	-146.2818	-0.1733881	0.05387559	0.009499719	0.983333	0.05288124	0.2827454	0.04927409	-315	10.61761	-146.2818	
136.2323	COLLISION_NONE	NOT_SWITCH	 	 	-315.88	7.889762	-144.3602	-0.1733348	0.0591352	0.01042713	0.9830307	0.04196548	0.2815552	0.04308462	-315	10.95316	-144.3602	
136.2523	COLLISION_NONE	NOT_SWITCH	 	 	-315.7687	8.374	-142.4491	-0.1733064	0.06175417	0.01088893	0.9828697	-0.003432274	0.2871704	0.05233884	-315	11.29896	-142.4491	
136.2723	COLLISION_NONE	NOT_SWITCH	 	 	-315.6442	8.879443	-140.543	-0.1732769	0.0643652	0.01134932	0.9827021	0.0007286072	0.2915039	0.05517256	-315	11.65631	-140.5431	
136.2923	COLLISION_NONE	NOT_SWITCH	 	 	-315.5065	9.404473	-138.6416	-0.1732463	0.06695937	0.01180674	0.9825288	0.003628731	0.3082275	0.0424906	-315	12.02557	-138.6416	
136.3123	COLLISION_NONE	NOT_SWITCH	 	 	-315.3557	9.947367	-136.7446	-0.1732148	0.06952985	0.01225999	0.9823502	-0.003786087	0.3107605	0.03563523	-315	12.4071	-136.7446	
136.3323	COLLISION_NONE	NOT_SWITCH	 	 	-315.1918	10.50636	-134.8518	-0.1731827	0.07206059	0.01270622	0.9821678	-0.000629425	0.3033752	0.03275168	-315	12.80127	-134.8518	
136.3523	COLLISION_NONE	NOT_SWITCH	 	 	-315.0153	11.07973	-132.9628	-0.1731499	0.0745489	0.01314498	0.9819821	0.006164551	0.3139038	0.02757215	-315	13.20847	-132.9628	
136.3723	COLLISION_NONE	NOT_SWITCH	 	 	-314.8264	11.6658	-131.0774	-0.1731167	0.0769911	0.01357561	0.9817936	0.01386547	0.3153687	0.03746879	-315	13.62907	-131.0774	
136.3923	COLLISION_NONE	NOT_SWITCH	 	 	-314.6258	12.26302	-129.1953	-0.1730831	0.0793829	0.01399734	0.9816031	0.009339333	0.303009	0.02508116	-315	14.06344	-129.1953	
136.4123	COLLISION_NONE	NOT_SWITCH	 	 	-314.4137	12.86995	-127.3162	-0.1730494	0.08170953	0.01440759	0.9814122	0.01318645	0.2932739	0.03299034	-315	14.51196	-127.3163	
136.4323	COLLISION_NONE	NOT_SWITCH	 	 	-314.1909	13.48532	-125.44	-0.1730158	0.08396906	0.01480601	0.9812214	0.03083801	0.3080139	0.02669489	-315	14.97497	-125.44	
136.4523	COLLISION_NONE	NOT_SWITCH	 	 	-313.9578	14.108	-123.5663	-0.1729822	0.08616824	0.01519378	0.9810308	0.04803467	0.2944946	0.02710509	-315	15.45283	-123.5663	
136.4723	COLLISION_NONE	NOT_SWITCH	 	 	-313.715	14.73698	-121.695	-0.1729822	0.08616824	0.01519378	0.9810308	0.04803467	0.2944946	0.02710509	-315	15.94586	-121.6949	
136.4923	COLLISION_NONE	NOT_SWITCH	 	 	-313.4721	15.36597	-119.8236	-0.1729486	0.08831053	0.01557153	0.9808403	0.04860687	0.3023682	0.0332197	-315	16.45494	-119.8236	
136.5123	COLLISION_NONE	NOT_SWITCH	 	 	-313.2201	16.00042	-117.9545	-0.1729152	0.09038742	0.01593774	0.980651	0.04206085	0.2922363	0.04185534	-315	16.97977	-117.9545	
136.5323	COLLISION_NONE	NOT_SWITCH	 	 	-312.9594	16.63958	-116.0874	-0.1728843	0.09226912	0.01626953	0.9804758	0.04684925	0.2579346	0.0242238	-315	17.52058	-116.0874	
136.5524	COLLISION_NONE	NOT_SWITCH	 	 	-312.6904	17.28285	-114.2222	-0.1728554	0.09399259	0.01657343	0.980312	0.04758739	0.2590942	0.03462029	-315	18.07755	-114.2222	
136.5724	COLLISION_NONE	NOT_SWITCH	 	 	-312.4137	17.92971	-112.3588	-0.1728554	0.09399259	0.01657343	0.980312	0.04758739	0.2590942	0.03462029	-315	18.65089	-112.3588	
136.5924	COLLISION_NONE	NOT_SWITCH	 	 	-312.137	18.57658	-110.4954	-0.1728285	0.09557633	0.01685268	0.9801589	0.06393337	0.2301941	0.02625394	-315	19.24121	-110.4954	
136.6124	COLLISION_NONE	NOT_SWITCH	 	 	-311.8529	19.22661	-108.6336	-0.1728033	0.0970296	0.01710894	0.9800161	0.08173275	0.2346802	0.02463853	-315	19.84806	-108.6336	
136.6324	COLLISION_NONE	NOT_SWITCH	 	 	-311.5618	19.87944	-106.7734	-0.172784	0.09812469	0.01730203	0.9799071	0.09688663	0.2508545	0.03244388	-315	20.47145	-106.7734	
136.6524	COLLISION_NONE	NOT_SWITCH	 	 	-311.2642	20.53479	-104.9146	-0.172772	0.09880298	0.01742163	0.9798389	0.095788	0.2351074	0.02020538	-315	21.11131	-104.9146	
136.6724	COLLISION_NONE	NOT_SWITCH	 	 	-310.9604	21.19243	-103.0573	-0.172772	0.09880298	0.01742163	0.9798389	0.095788	0.2351074	0.02020538	-315	21.76752	-103.0573	
136.6924	COLLISION_NONE	NOT_SWITCH	 	 	-310.6566	21.85007	-101.1999	-0.1727675	0.09905721	0.01746646	0.9798133	0.08560753	0.2494202	0.02622449	-315	22.44034	-101.1999	
136.7124	COLLISION_NONE	NOT_SWITCH	 	 	-310.347	22.50984	-99.34379	-0.1727695	0.09894288	0.0174463	0.9798248	0.08971882	0.2436218	0.03718531	-315	23.12901	-99.34377	
136.7324	COLLISION_NONE	NOT_SWITCH	 	 	-310.0318	23.17162	-97.48891	-0.1727777	0.09848537	0.01736563	0.9798709	0.09009647	0.2683411	0.03090668	-315	23.83314	-97.48892	
136.7524	COLLISION_NONE	NOT_SWITCH	 	 	-309.7116	23.83532	-95.63517	-0.1727915	0.09770209	0.01722751	0.9799493	0.09328079	0.2609558	0.02801001	-315	24.55227	-95.63516	
136.7724	COLLISION_NONE	NOT_SWITCH	 	 	-309.3867	24.5009	-93.78247	-0.1728107	0.09660412	0.01703391	0.9800581	0.09505558	0.2619629	0.003102899	-315	25.28581	-93.78246	
136.7924	COLLISION_NONE	NOT_SWITCH	 	 	-309.0576	25.16834	-91.93073	-0.1728348	0.09520421	0.01678707	0.9801951	0.09829617	0.2617188	-0.0006140471	-315	26.03308	-91.93073	
136.8124	COLLISION_NONE	NOT_SWITCH	 	 	-308.7246	25.83771	-90.07986	-0.1728348	0.09520421	0.01678707	0.9801951	0.09829617	0.2617188	-0.0006140471	-315	26.79329	-90.07986	
136.8324	COLLISION_NONE	NOT_SWITCH	 	 	-308.3917	26.50708	-88.22899	-0.1728636	0.09350862	0.01648809	0.9803584	0.08166695	0.262207	0.01101255	-315	27.56585	-88.22897	
136.8524	COLLISION_NONE	NOT_SWITCH	 	 	-308.0557	27.17851	-86.37888	-0.1728966	0.09152284	0.01613794	0.9805457	0.09919453	0.2561646	0.01406038	-315	28.34937	-86.37889	
136.8724	COLLISION_NONE	NOT_SWITCH	 	 	-307.7173	27.85235	-84.52937	-0.1729335	0.08925193	0.01573752	0.980755	0.09893417	0.2522278	0.01099813	-315	29.14273	-84.52936	
136.8924	COLLISION_NONE	NOT_SWITCH	 	 	-307.3788	28.52887	-82.68012	-0.1729738	0.08670557	0.01528853	0.9809834	0.08877277	0.2456055	0.02292454	-315	29.94474	-82.68011	
136.9124	COLLISION_NONE	NOT_SWITCH	 	 	-307.0417	29.20667	-80.8307	-0.173017	0.08388851	0.0147918	0.9812284	0.06349373	0.2365112	0.01851666	-315	30.75415	-80.8307	
136.9324	COLLISION_NONE	NOT_SWITCH	 	 	-306.7063	29.88501	-78.98106	-0.173017	0.08388851	0.0147918	0.9812284	0.06349373	0.2365112	0.01851666	-315	31.5694	-78.98105	
136.9524	COLLISION_NONE	NOT_SWITCH	 	 	-306.3708	30.56335	-77.13141	-0.1730627	0.08080064	0.01424733	0.9814875	0.05678654	0.2330627	0.02287984	-315	32.38869	-77.13141	
136.9724	COLLISION_NONE	NOT_SWITCH	 	 	-306.0368	31.242	-75.28152	-0.1731104	0.07744177	0.01365507	0.9817582	0.07085514	0.2370605	0.01803911	-315	33.2103	-75.28154	
136.9924	COLLISION_NONE	NOT_SWITCH	 	 	-305.7042	31.92083	-73.43141	-0.1731104	0.07744177	0.01365507	0.9817582	0.07085514	0.2370605	0.01803911	-315	34.03232	-73.43141	
137.0125	COLLISION_NONE	NOT_SWITCH	 	 	-305.3716	32.59967	-71.5813	-0.1731597	0.0738166	0.01301586	0.9820374	0.08512688	0.2521973	0.01888883	-315	34.85259	-71.5813	
137.0325	COLLISION_NONE	NOT_SWITCH	 	 	-305.0405	33.27865	-69.73097	-0.1732091	0.06998819	0.0123408	0.9823177	0.1088238	0.248291	0.003740072	-315	35.66909	-69.73099	
137.0525	COLLISION_NONE	NOT_SWITCH	 	 	-304.7107	33.95773	-67.88042	-0.1732583	0.06595647	0.0116299	0.9825966	0.1334629	0.2424011	0.002851963	-315	36.47963	-67.88043	
137.0725	COLLISION_NONE	NOT_SWITCH	 	 	-304.3822	34.63691	-66.02967	-0.1733068	0.06172134	0.01088314	0.9828717	0.1387634	0.2471008	-0.0227133	-315	37.28196	-66.02966	
137.0925	COLLISION_NONE	NOT_SWITCH	 	 	-304.0552	35.31615	-64.17871	-0.1733541	0.05728269	0.01010048	0.9831404	0.1232834	0.2234192	-0.03317213	-315	38.07376	-64.17873	
137.1125	COLLISION_NONE	NOT_SWITCH	 	 	-303.7295	35.99546	-62.32755	-0.1733541	0.05728269	0.01010048	0.9831404	0.1232834	0.2234192	-0.03317213	-315	38.85278	-62.32756	
137.1325	COLLISION_NONE	NOT_SWITCH	 	 	-303.4039	36.67476	-60.47639	-0.1733989	0.05275092	0.009301409	0.983394	0.1194239	0.2087097	-0.03476942	-315	39.61661	-60.47638	
137.1525	COLLISION_NONE	NOT_SWITCH	 	 	-303.0796	37.35412	-58.62504	-0.1734402	0.04818414	0.008496162	0.9836283	0.1188145	0.1871338	-0.0323621	-315	40.36308	-58.62503	
137.1725	COLLISION_NONE	NOT_SWITCH	 	 	-302.7568	38.03353	-56.77349	-0.1734778	0.04361632	0.007690734	0.9838414	0.1200848	0.1925964	-0.01544142	-315	41.09	-56.7735	
137.1925	COLLISION_NONE	NOT_SWITCH	 	 	-302.4355	38.71298	-54.92174	-0.1735116	0.03904757	0.006885139	0.9840333	0.09158325	0.1939087	-0.02425432	-315	41.79526	-54.92175	
137.2125	COLLISION_NONE	NOT_SWITCH	 	 	-302.1157	39.39247	-53.06981	-0.1735417	0.03447797	0.006079395	0.9842041	0.09431648	0.1928711	-0.03489351	-315	42.47686	-53.06979	
137.2325	COLLISION_NONE	NOT_SWITCH	 	 	-301.7974	40.07199	-51.21768	-0.1735417	0.03447797	0.006079395	0.9842041	0.09431648	0.1928711	-0.03489351	-315	43.13291	-51.21768	
137.2525	COLLISION_NONE	NOT_SWITCH	 	 	-301.4792	40.75152	-49.36555	-0.1735681	0.02990763	0.005273521	0.9843535	0.09505367	0.1905212	-0.02410722	-315	43.76165	-49.36554	
137.2725	COLLISION_NONE	NOT_SWITCH	 	 	-301.1626	41.43109	-47.51323	-0.1735907	0.02533664	0.004467533	0.9844818	0.09214592	0.2017822	-0.01813698	-315	44.3616	-47.51324	
137.2925	COLLISION_NONE	NOT_SWITCH	 	 	-300.8477	42.11069	-45.66072	-0.1736095	0.02076511	0.003661448	0.9845888	0.06836128	0.2194824	-0.008072376	-315	44.93145	-45.66074	
137.3125	COLLISION_NONE	NOT_SWITCH	 	 	-300.5346	42.79032	-43.80803	-0.1736095	0.02076511	0.003661448	0.9845888	0.06836128	0.2194824	-0.008072376	-315	45.47007	-43.80801	
137.3325	COLLISION_NONE	NOT_SWITCH	 	 	-300.2215	43.46996	-41.95533	-0.1736247	0.01619313	0.002855285	0.9846746	0.06237221	0.2416687	0.0003728867	-315	45.97652	-41.95532	
137.3525	COLLISION_NONE	NOT_SWITCH	 	 	-299.9103	44.14962	-40.10243	-0.1736361	0.0116208	0.00204906	0.9847392	0.03727818	0.2258911	0.0002369881	-315	46.4502	-40.10242	
137.3725	COLLISION_NONE	NOT_SWITCH	 	 	-299.601	44.82932	-38.24935	-0.1736437	0.007048214	0.00124279	0.9847826	0.02602959	0.2136536	-0.008187532	-315	46.89069	-38.24936	
137.3925	COLLISION_NONE	NOT_SWITCH	 	 	-299.2939	45.50906	-36.39607	-0.1736476	0.002475479	0.0004364937	0.9848046	0.008370399	0.1988525	-0.001865864	-315	47.29785	-36.39606	
137.4125	COLLISION_NONE	NOT_SWITCH	 	 	-298.989	46.18882	-34.54259	-0.1736476	0.002475479	0.0004364937	0.9848046	0.008370399	0.1988525	-0.001865864	-315	47.67174	-34.5426	
137.4325	COLLISION_NONE	NOT_SWITCH	 	 	-298.6842	46.86858	-32.68911	0.1644101	0.002100488	0.0003501065	-0.9863898	0.0119772	0.2132263	-0.00375545	-315	48.01267	-32.68912	
137.4525	COLLISION_NONE	NOT_SWITCH	 	 	-298.3817	47.54811	-30.83535	0.1340576	0.006681241	0.0009038506	-0.9909506	0.006476402	0.2064209	-0.03081048	-315	48.32124	-30.83536	
137.4725	COLLISION_NONE	NOT_SWITCH	 	 	-298.0815	48.2266	-28.98106	0.1110277	0.01119814	0.001251119	-0.9937535	-0.01084518	0.2092896	-0.02998066	-315	48.59826	-28.98105	
137.4926	COLLISION_NONE	NOT_SWITCH	 	 	-297.7835	48.90356	-27.12615	0.0916692	0.01567456	0.00144313	-0.9956651	-0.007296562	0.2165222	-0.03104627	-315	48.84472	-27.12616	
137.5126	COLLISION_NONE	NOT_SWITCH	 	 	-297.4878	49.57856	-25.27055	0.07414494	0.02012249	0.001496405	-0.9970433	0.01881886	0.2374573	-0.01747966	-315	49.06181	-25.27054	
137.5326	COLLISION_NONE	NOT_SWITCH	 	 	-297.1944	50.25118	-23.41419	0.05753433	0.02454789	0.001415119	-0.9980407	0.006649971	0.2241821	-0.03285611	-315	49.25087	-23.41418	
137.5526	COLLISION_NONE	NOT_SWITCH	 	 	-296.9035	50.92098	-21.55701	0.04137802	0.02895461	0.001199616	-0.9987232	0.009589195	0.2199707	-0.03961647	-315	49.41344	-21.55701	
137.5726	COLLISION_NONE	NOT_SWITCH	 	 	-296.6154	51.5874	-19.69895	0.02544818	0.03334482	0.0008493129	-0.9991195	0.01243114	0.2015991	-0.0447607	-315	49.55116	-19.69894	
137.5926	COLLISION_NONE	NOT_SWITCH	 	 	-296.3302	52.2498	-17.83993	-0.006120986	0.04208117	-0.0002578114	-0.9990954	-0.004198074	0.226532	-0.03945315	-315	49.66585	-17.83994	
137.6126	COLLISION_NONE	NOT_SWITCH	 	 	-296.0517	52.90242	-15.9789	-0.02183835	0.04643011	-0.001015295	-0.9986823	-0.01448822	0.205719	-0.02588439	-315	49.75944	-15.97888	
137.6326	COLLISION_NONE	NOT_SWITCH	 	 	-295.7776	53.54809	-14.11666	-0.02183835	0.04643011	-0.001015295	-0.9986823	-0.01448822	0.205719	-0.02588439	-315	49.83388	-14.11667	
137.6526	COLLISION_NONE	NOT_SWITCH	 	 	-295.5034	54.19376	-12.25442	-0.03752891	0.05076751	-0.001909061	-0.9980033	-0.02142906	0.2054443	-0.02538824	-315	49.8912	-12.25443	
137.6726	COLLISION_NONE	NOT_SWITCH	 	 	-295.2343	54.8309	-10.39087	-0.05319518	0.05509458	-0.002939412	-0.9970588	-0.01334381	0.1970215	-0.007336259	-315	49.93362	-10.39087	
