#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
484.2924	COLLISION_NONE	NOT_SWITCH	 	 	173.3888	1.8	178.8979	0	-0.9586772	0	-0.2844962	-0.08692455	0.2410583	0.038396	122.5	10	315	
484.3124	COLLISION_NONE	NOT_SWITCH	 	 	173.9875	1.8	178.117	0	-0.9634961	0	-0.2677225	-0.07668114	0.2583313	0.02524936	122.5	10	315	
484.3324	COLLISION_NONE	NOT_SWITCH	 	 	174.5601	1.8	177.318	0	-0.9657957	0	-0.2593044	-0.08752251	0.2606812	0.0186466	122.5	10	315	
484.3524	COLLISION_NONE	NOT_SWITCH	 	 	175.1189	1.8	176.5094	0	-0.9678668	0	-0.2514634	-0.0668993	0.2646484	0.01330829	122.5	10	315	
484.3723	COLLISION_NONE	NOT_SWITCH	 	 	175.6638	1.8	175.6914	0	-0.9692706	0	-0.2459973	-0.06640339	0.2445068	0.02614999	122.5	10	315	
484.3923	COLLISION_NONE	NOT_SWITCH	 	 	176.1945	1.8	174.8639	0	-0.9699451	0	-0.2433243	-0.04894161	0.2624512	0.01597798	122.5	10	315	
484.4123	COLLISION_NONE	NOT_SWITCH	 	 	176.7115	1.8	174.027	0	-0.9686557	0	-0.2484071	-0.0542717	0.2698364	-0.01270747	122.5	10	315	
484.4323	COLLISION_NONE	NOT_SWITCH	 	 	177.2038	1.8	173.1706	0	-0.9669892	0	-0.2548173	-0.0370121	0.2598877	-0.01271784	122.5	10	315	
484.4523	COLLISION_NONE	NOT_SWITCH	 	 	177.6953	1.8	172.3041	0	-0.965005	0	-0.2622313	-0.05101299	0.2731628	-0.01682842	122.5	10	315	
484.4723	COLLISION_NONE	NOT_SWITCH	 	 	178.1894	1.8	171.4407	0	-0.9628221	0	-0.2701362	-0.05813408	0.2796021	-0.02061868	122.5	10	315	
484.4923	COLLISION_NONE	NOT_SWITCH	 	 	178.6871	1.8	170.5811	0	-0.958074	0	-0.2865208	-0.06417465	0.2636414	0.002668023	122.5	10	315	
484.5123	COLLISION_NONE	NOT_SWITCH	 	 	179.1948	1.8	169.731	0	-0.9555566	0	-0.2948078	-0.06048107	0.270752	-0.001830816	122.5	10	315	
484.5323	COLLISION_NONE	NOT_SWITCH	 	 	179.7102	1.8	168.8867	0	-0.9529575	0	-0.303104	-0.06079578	0.2531128	0.003643751	122.5	10	315	
484.5522	COLLISION_NONE	NOT_SWITCH	 	 	180.2342	1.8	168.049	0	-0.9502813	0	-0.3113928	-0.06894493	0.2544556	-0.01359355	122.5	10	315	
484.5722	COLLISION_NONE	NOT_SWITCH	 	 	180.7677	1.8	167.2182	0	-0.9475304	0	-0.3196659	-0.07594967	0.2470703	-0.01228511	122.5	10	315	
484.5922	COLLISION_NONE	NOT_SWITCH	 	 	181.3113	1.8	166.3951	0	-0.9447061	0	-0.3279185	-0.07269192	0.2503662	-0.01640332	122.5	10	315	
484.6122	COLLISION_NONE	NOT_SWITCH	 	 	181.8656	1.8	165.58	0	-0.9388402	0	-0.344353	-0.0521698	0.2192383	-0.01421368	122.5	10	315	
484.6322	COLLISION_NONE	NOT_SWITCH	 	 	182.4422	1.8	164.7824	0	-0.9357997	0	-0.3525323	-0.06691933	0.2212219	-0.02059448	122.5	10	315	
484.6522	COLLISION_NONE	NOT_SWITCH	 	 	183.0312	1.8	163.9945	0	-0.9326877	0	-0.360685	-0.08350086	0.2252197	-0.00937295	122.5	10	315	
484.6722	COLLISION_NONE	NOT_SWITCH	 	 	183.6328	1.8	163.2165	0	-0.9295047	0	-0.3688102	-0.07949066	0.2332458	-0.003504276	122.5	10	315	
484.6922	COLLISION_NONE	NOT_SWITCH	 	 	184.2471	1.8	162.4488	0	-0.9262509	0	-0.3769075	-0.0645113	0.2280884	0.006749511	122.5	10	315	
484.7122	COLLISION_NONE	NOT_SWITCH	 	 	184.8742	1.8	161.6918	0	-0.9195319	0	-0.3930154	-0.05712223	0.2256165	0.01358855	122.5	10	315	
484.7321	COLLISION_NONE	NOT_SWITCH	 	 	185.5264	1.8	160.9572	0	-0.9160672	0	-0.4010248	-0.05283928	0.2340393	0.02291691	122.5	10	315	
484.7521	COLLISION_NONE	NOT_SWITCH	 	 	186.1916	1.8	160.2343	0	-0.9125328	0	-0.4090036	-0.04884815	0.2384949	0.02919269	122.5	10	315	
484.7721	COLLISION_NONE	NOT_SWITCH	 	 	186.8696	1.8	159.5234	0	-0.9089289	0	-0.4169513	-0.05538082	0.2664795	0.02299833	122.5	10	315	
484.7921	COLLISION_NONE	NOT_SWITCH	 	 	187.56	1.8	158.8245	0	-0.9052557	0	-0.4248672	-0.05246258	0.2832031	0.01032448	122.5	10	315	
484.8121	COLLISION_NONE	NOT_SWITCH	 	 	188.2628	1.8	158.138	0	-0.8977029	0	-0.4406014	-0.04268932	0.2997131	-0.009745955	122.5	10	315	
484.8321	COLLISION_NONE	NOT_SWITCH	 	 	188.9892	1.8	157.477	0	-0.8938237	0	-0.4484184	-0.05634212	0.2893982	0.002821326	122.5	10	315	
484.8521	COLLISION_NONE	NOT_SWITCH	 	 	189.7274	1.8	156.8289	0	-0.8898766	0	-0.4562014	-0.05381107	0.2915344	-0.0116868	122.5	10	315	
484.8721	COLLISION_NONE	NOT_SWITCH	 	 	190.4772	1.8	156.1941	0	-0.8858616	0	-0.4639495	-0.05319118	0.2820435	-6.973743E-05	122.5	10	315	
484.8921	COLLISION_NONE	NOT_SWITCH	 	 	191.2381	1.8	155.5726	0	-0.8817793	0	-0.4716624	-0.05005455	0.2711487	-0.002563238	122.5	10	315	
484.912	COLLISION_NONE	NOT_SWITCH	 	 	192.01	1.8	154.9646	0	-0.8734133	0	-0.4869797	-0.04569626	0.2431946	-0.02794945	122.5	10	315	
484.932	COLLISION_NONE	NOT_SWITCH	 	 	192.8025	1.8	154.3841	0	-0.8691304	0	-0.494583	-0.05809021	0.2485352	-0.006588221	122.5	10	315	
484.952	COLLISION_NONE	NOT_SWITCH	 	 	193.6053	1.8	153.8177	0	-0.8647814	0	-0.5021487	-0.04291534	0.2682495	0.0008219481	122.5	10	315	
484.972	COLLISION_NONE	NOT_SWITCH	 	 	194.418	1.8	153.2655	0	-0.8603664	0	-0.5096761	-0.04883766	0.2731018	0.01475644	122.5	10	315	
484.992	COLLISION_NONE	NOT_SWITCH	 	 	195.2403	1.8	152.7275	0	-0.8558859	0	-0.5171647	-0.04883766	0.2731018	0.01475644	122.5	10	315	
485.012	COLLISION_NONE	NOT_SWITCH	 	 	196.072	1.8	152.204	0	-0.8467298	0	-0.5320233	-0.05780125	0.2315369	0.002386808	122.5	10	315	
485.032	COLLISION_NONE	NOT_SWITCH	 	 	196.9211	1.8	151.7099	0	-0.8422211	0	-0.5391324	-0.06340694	0.243866	0.01897418	122.5	10	315	
485.052	COLLISION_NONE	NOT_SWITCH	 	 	197.779	1.8	151.2307	0	-0.8382976	0	-0.545213	-0.05666637	0.2473145	0.01460898	122.5	10	315	
485.072	COLLISION_NONE	NOT_SWITCH	 	 	198.6452	1.8	150.7665	0	-0.8351649	0	-0.5499996	-0.06743145	0.2603455	0.006782055	122.5	10	315	
485.0919	COLLISION_NONE	NOT_SWITCH	 	 	199.5198	1.8	150.3171	0	-0.8328805	0	-0.553453	-0.06703377	0.2539978	0.01453614	122.5	10	315	
485.1119	COLLISION_NONE	NOT_SWITCH	 	 	200.4023	1.8	149.8821	0	-0.8310674	0	-0.5561718	-0.06649971	0.2583313	0.02105165	122.5	10	315	
485.1319	COLLISION_NONE	NOT_SWITCH	 	 	201.3004	1.8	149.4743	0	-0.830716	0	-0.5566964	-0.06321335	0.2616272	0.01693368	122.5	10	315	
485.1519	COLLISION_NONE	NOT_SWITCH	 	 	202.2058	1.8	149.0772	0	-0.8305041	0	-0.5570126	-0.07781315	0.2634888	0.007110119	122.5	10	315	
485.1719	COLLISION_NONE	NOT_SWITCH	 	 	203.1175	1.8	148.6887	0	-0.8303618	0	-0.5572246	-0.06694317	0.2611084	0.01371408	122.5	10	315	
485.1919	COLLISION_NONE	NOT_SWITCH	 	 	204.0343	1.8	148.3062	0	-0.8310035	0	-0.5562671	-0.07411385	0.2640076	0.01033294	122.5	10	315	
485.2119	COLLISION_NONE	NOT_SWITCH	 	 	204.9554	1.8	147.9258	0	-0.8336554	0	-0.552285	-0.09517288	0.2562256	0.01605678	122.5	10	315	
485.2319	COLLISION_NONE	NOT_SWITCH	 	 	205.8733	1.8	147.5406	0	-0.8353374	0	-0.5497376	-0.09286308	0.2579651	-0.001924157	122.5	10	315	
485.2519	COLLISION_NONE	NOT_SWITCH	 	 	206.7892	1.8	147.1517	0	-0.8371019	0	-0.547047	-0.08976173	0.2470398	-0.004400492	122.5	10	315	
485.2719	COLLISION_NONE	NOT_SWITCH	 	 	207.7029	1.8	146.7589	0	-0.8389027	0	-0.5442815	-0.0819006	0.2417603	0.009781241	122.5	10	315	
485.2918	COLLISION_NONE	NOT_SWITCH	 	 	208.6142	1.8	146.3616	0	-0.8407166	0	-0.5414754	-0.0953722	0.2593689	0.0121839	122.5	10	315	
485.3118	COLLISION_NONE	NOT_SWITCH	 	 	209.523	1.8	145.9594	0	-0.844344	0	-0.5358015	-0.1100035	0.2541199	0.003175974	122.5	10	315	
485.3318	COLLISION_NONE	NOT_SWITCH	 	 	210.426	1.8	145.5469	0	-0.8461488	0	-0.5329467	-0.1149359	0.2485962	-0.01004529	122.5	10	315	
485.3518	COLLISION_NONE	NOT_SWITCH	 	 	211.3264	1.8	145.1282	0	-0.8479454	0	-0.5300836	-0.1078196	0.2487183	-0.01397038	122.5	10	315	
485.3718	COLLISION_NONE	NOT_SWITCH	 	 	212.2242	1.8	144.7036	0	-0.849733	0	-0.5272133	-0.1056194	0.2332458	-0.02300656	122.5	10	315	
485.3918	COLLISION_NONE	NOT_SWITCH	 	 	213.1191	1.8	144.2731	0	-0.8530385	0	-0.521848	-0.115181	0.2481995	-0.01350808	122.5	10	315	
485.4118	COLLISION_NONE	NOT_SWITCH	 	 	214.0078	1.8	143.8311	0	-0.8537924	0	-0.5206137	-0.1362495	0.2469788	-0.01549911	122.5	10	315	
485.4318	COLLISION_NONE	NOT_SWITCH	 	 	214.8945	1.8	143.3828	0	-0.8541349	0	-0.5200517	-0.1296368	0.2362061	-0.0182271	122.5	10	315	
485.4518	COLLISION_NONE	NOT_SWITCH	 	 	215.7801	1.8	142.9292	0	-0.8542721	0	-0.5198261	-0.1333208	0.2392578	-0.02185988	122.5	10	315	
485.4717	COLLISION_NONE	NOT_SWITCH	 	 	216.6655	1.8	142.4721	0	-0.8543069	0	-0.5197688	-0.1276379	0.2239075	-0.03113997	122.5	10	315	
485.4917	COLLISION_NONE	NOT_SWITCH	 	 	217.5513	1.8	142.0136	0	-0.8542905	0	-0.5197958	-0.1260214	0.2505493	-0.02011096	122.5	10	315	
485.5117	COLLISION_NONE	NOT_SWITCH	 	 	218.4373	1.8	141.5551	0	-0.8541938	0	-0.5199548	-0.1364317	0.2536926	-0.01978052	122.5	10	315	
485.5317	COLLISION_NONE	NOT_SWITCH	 	 	219.3235	1.8	141.097	0	-0.8541326	0	-0.5200554	-0.1276751	0.2304688	-0.03885174	122.5	10	315	
485.5517	COLLISION_NONE	NOT_SWITCH	 	 	220.2098	1.8	140.6391	0	-0.8540682	0	-0.5201612	-0.119977	0.2354736	-0.02935874	122.5	10	315	
485.5717	COLLISION_NONE	NOT_SWITCH	 	 	221.0961	1.8	140.1813	0	-0.8540021	0	-0.5202696	-0.1233664	0.2424316	-0.02993357	122.5	10	315	
485.5917	COLLISION_NONE	NOT_SWITCH	 	 	221.9826	1.8	139.7238	0	-0.8539352	0	-0.5203793	-0.1261978	0.2327881	-0.01806295	122.5	10	315	
485.6117	COLLISION_NONE	NOT_SWITCH	 	 	222.8692	1.8	139.2665	0	-0.8538038	0	-0.5205949	-0.1424646	0.2377319	0.003517032	122.5	10	315	
485.6317	COLLISION_NONE	NOT_SWITCH	 	 	223.7561	1.8	138.8098	0	-0.8537379	0	-0.5207031	-0.1470947	0.2147522	-0.007641912	122.5	10	315	
485.6516	COLLISION_NONE	NOT_SWITCH	 	 	224.6431	1.8	138.3532	0	-0.8536711	0	-0.5208126	-0.1394253	0.2197266	0.001856685	122.5	10	315	
485.6716	COLLISION_NONE	NOT_SWITCH	 	 	225.5301	1.8	137.8968	0	-0.8536038	0	-0.5209229	-0.1244755	0.2355347	0.006181717	122.5	10	315	
485.6916	COLLISION_NONE	NOT_SWITCH	 	 	226.4173	1.8	137.4406	0	-0.8535362	0	-0.5210335	-0.1203575	0.2261963	0.01755416	122.5	10	315	
485.7116	COLLISION_NONE	NOT_SWITCH	 	 	227.3046	1.8	136.9847	0	-0.8525299	0	-0.5226785	-0.123395	0.2232666	0.02514482	122.5	10	315	
485.7316	COLLISION_NONE	NOT_SWITCH	 	 	228.192	1.8	136.5329	0	-0.8517341	0	-0.5239742	-0.1167603	0.2160645	0.02200019	122.5	10	315	
485.7516	COLLISION_NONE	NOT_SWITCH	 	 	229.0814	1.8	136.0829	0	-0.8513014	0	-0.524677	-0.1128855	0.2062988	0.0299145	122.5	10	315	
485.7716	COLLISION_NONE	NOT_SWITCH	 	 	229.9719	1.8	135.6345	0	-0.8504661	0	-0.52603	-0.1052895	0.2251282	0.03430235	122.5	10	315	
485.7916	COLLISION_NONE	NOT_SWITCH	 	 	230.8629	1.8	135.1883	0	-0.8500133	0	-0.5267612	-0.1184187	0.2293091	0.04527247	122.5	10	315	
485.8116	COLLISION_NONE	NOT_SWITCH	 	 	231.7552	1.8	134.744	0	-0.8490003	0	-0.5283924	-0.1207304	0.223999	0.0636636	122.5	10	315	
485.8315	COLLISION_NONE	NOT_SWITCH	 	 	232.6493	1.8	134.3035	0	-0.8485892	0	-0.5290524	-0.1273394	0.2312317	0.06679475	122.5	10	315	
485.8515	COLLISION_NONE	NOT_SWITCH	 	 	233.5445	1.8	133.8643	0	-0.848349	0	-0.5294374	-0.1242275	0.2203064	0.06431794	122.5	10	315	
485.8715	COLLISION_NONE	NOT_SWITCH	 	 	234.4404	1.8	133.426	0	-0.8475502	0	-0.5307153	-0.1215553	0.2157288	0.05409002	122.5	10	315	
485.8915	COLLISION_NONE	NOT_SWITCH	 	 	235.3365	1.8	132.9898	0	-0.8462501	0	-0.5327859	-0.1218023	0.215332	0.05062735	122.5	10	315	
485.9115	COLLISION_NONE	NOT_SWITCH	 	 	236.2332	1.8	132.5565	0	-0.8420638	0	-0.539378	-0.1254997	0.2046814	0.05553591	122.5	10	315	
485.9315	COLLISION_NONE	NOT_SWITCH	 	 	237.1312	1.8	132.1313	0	-0.8390422	0	-0.5440664	-0.1222649	0.2145691	0.04369211	122.5	10	315	
485.9515	COLLISION_NONE	NOT_SWITCH	 	 	238.0312	1.8	131.712	0	-0.8353555	0	-0.5497101	-0.1148176	0.2191772	0.04972076	122.5	10	315	
485.9715	COLLISION_NONE	NOT_SWITCH	 	 	238.9334	1.8	131.2992	0	-0.8310792	0	-0.5561541	-0.1071062	0.2206116	0.05961943	122.5	10	315	
485.9915	COLLISION_NONE	NOT_SWITCH	 	 	239.8379	1.8	130.8939	0	-0.8264738	0	-0.5629752	-0.1123323	0.2142029	0.03602207	122.5	10	315	
486.0114	COLLISION_NONE	NOT_SWITCH	 	 	240.7451	1.8	130.4968	0	-0.8167375	0	-0.5770094	-0.1235228	0.2370911	0.02004302	122.5	10	315	
486.0314	COLLISION_NONE	NOT_SWITCH	 	 	241.6578	1.8	130.1183	0	-0.8117073	0	-0.5840644	-0.1195059	0.2171021	0.03264272	122.5	10	315	
486.0514	COLLISION_NONE	NOT_SWITCH	 	 	242.5743	1.8	129.7509	0	-0.8065979	0	-0.5911006	-0.1127672	0.22052	0.02827692	122.5	10	315	
486.0714	COLLISION_NONE	NOT_SWITCH	 	 	243.4947	1.8	129.3955	0	-0.8014182	0	-0.5981044	-0.1249399	0.2037048	0.01330304	122.5	10	315	
486.0914	COLLISION_NONE	NOT_SWITCH	 	 	244.4192	1.8	129.0526	0	-0.7908649	0	-0.6119908	-0.1348867	0.2005005	0.02138638	122.5	10	315	
486.1114	COLLISION_NONE	NOT_SWITCH	 	 	245.3516	1.8	128.7363	0	-0.7854955	0	-0.6188675	-0.1356926	0.1922302	0.01181066	122.5	10	315	
486.1314	COLLISION_NONE	NOT_SWITCH	 	 	246.2884	1.8	128.4346	0	-0.7800655	0	-0.6256979	-0.1131935	0.198822	0.02726567	122.5	10	315	
486.1514	COLLISION_NONE	NOT_SWITCH	 	 	247.2296	1.8	128.1479	0	-0.7745759	0	-0.6324809	-0.1093273	0.2171021	0.02844191	122.5	10	315	
486.1714	COLLISION_NONE	NOT_SWITCH	 	 	248.175	1.8	127.8767	0	-0.7690272	0	-0.639216	-0.1017332	0.2114258	0.03916419	122.5	10	315	
486.1913	COLLISION_NONE	NOT_SWITCH	 	 	249.1245	1.8	127.6211	0	-0.7577544	0	-0.6525399	-0.07832241	0.2280579	0.01463938	122.5	10	315	
486.2113	COLLISION_NONE	NOT_SWITCH	 	 	250.0815	1.8	127.3978	0	-0.7520312	0	-0.6591276	-0.07581997	0.2266846	0.0005223751	122.5	10	315	
486.2313	COLLISION_NONE	NOT_SWITCH	 	 	251.0421	1.8	127.1912	0	-0.7462506	0	-0.6656651	-0.08334827	0.2185059	-0.005087018	122.5	10	315	
486.2513	COLLISION_NONE	NOT_SWITCH	 	 	252.0062	1.8	127.0014	0	-0.7404132	0	-0.6721519	-0.09401226	0.2040405	0.0007120371	122.5	10	315	
486.2713	COLLISION_NONE	NOT_SWITCH	 	 	252.9735	1.8	126.8286	0	-0.7345195	0	-0.6785876	-0.06205654	0.2231445	-0.006951332	122.5	10	315	
486.2913	COLLISION_NONE	NOT_SWITCH	 	 	253.9436	1.8	126.6728	0	-0.7225646	0	-0.6913034	-0.06280327	0.211853	-0.009222746	122.5	10	315	
486.3113	COLLISION_NONE	NOT_SWITCH	 	 	254.9183	1.8	126.5512	0	-0.7165045	0	-0.6975825	-0.06918812	0.2194519	-0.002614021	122.5	10	315	
486.3313	COLLISION_NONE	NOT_SWITCH	 	 	255.8951	1.8	126.447	0	-0.7103897	0	-0.7038085	-0.07298374	0.2118225	-0.005015373	122.5	10	315	
486.3513	COLLISION_NONE	NOT_SWITCH	 	 	256.8737	1.8	126.3601	0	-0.7042209	0	-0.709981	-0.08621597	0.2053528	0.00717926	122.5	10	315	
486.3712	COLLISION_NONE	NOT_SWITCH	 	 	257.8538	1.8	126.2905	0	-0.698072	0	-0.7160277	-0.09325123	0.2188721	0.002576828	122.5	10	315	
486.3912	COLLISION_NONE	NOT_SWITCH	 	 	258.835	1.8	126.2382	0	-0.6861237	0	-0.7274849	-0.08512115	0.2175598	0.01980984	122.5	10	315	
486.4112	COLLISION_NONE	NOT_SWITCH	 	 	259.8173	1.8	126.2202	0	-0.6804367	0	-0.7328069	-0.07188702	0.2240295	0.007616162	122.5	10	315	
486.4312	COLLISION_NONE	NOT_SWITCH	 	 	260.8	1.8	126.2195	0	-0.6748932	0	-0.7379154	-0.06765938	0.2354736	0.009637356	122.5	10	315	
486.4512	COLLISION_NONE	NOT_SWITCH	 	 	261.7829	1.8	126.236	0	-0.6694808	0	-0.7428293	-0.06520367	0.2304993	-0.004056931	122.5	10	315	
486.4712	COLLISION_NONE	NOT_SWITCH	 	 	262.7656	1.8	126.2692	0	-0.6641946	0	-0.7475597	-0.06435585	0.221405	0.01102674	122.5	10	315	
486.4912	COLLISION_NONE	NOT_SWITCH	 	 	263.748	1.8	126.3188	0	-0.6589566	0	-0.7521809	-0.05649662	0.23703	0.01929581	122.5	10	315	
486.5112	COLLISION_NONE	NOT_SWITCH	 	 	264.7297	1.8	126.3847	0	-0.6538053	0	-0.7566629	-0.07074928	0.249939	0.01171541	122.5	10	315	
486.5312	COLLISION_NONE	NOT_SWITCH	 	 	265.7106	1.8	126.4662	0	-0.6486831	0	-0.7610587	-0.07846069	0.2383423	0.009946823	122.5	10	315	
486.5511	COLLISION_NONE	NOT_SWITCH	 	 	266.6904	1.8	126.5632	0	-0.6387818	0	-0.7693879	-0.09561634	0.2589722	0.008721113	122.5	10	315	
486.5711	COLLISION_NONE	NOT_SWITCH	 	 	267.6671	1.8	126.6903	0	-0.6343227	0	-0.7730684	-0.1020088	0.2666016	0.01532042	122.5	10	315	
486.5911	COLLISION_NONE	NOT_SWITCH	 	 	268.6424	1.8	126.8321	0	-0.630295	0	-0.7763557	-0.08628559	0.2906494	0.02924347	122.5	10	315	
486.6111	COLLISION_NONE	NOT_SWITCH	 	 	269.616	1.8	126.988	0	-0.6271182	0	-0.7789241	-0.09599781	0.2878418	0.0407784	122.5	10	315	
486.6311	COLLISION_NONE	NOT_SWITCH	 	 	270.5881	1.8	127.1574	0	-0.6254752	0	-0.7802441	-0.07133102	0.2890625	0.03909791	122.5	10	315	
486.6511	COLLISION_NONE	NOT_SWITCH	 	 	271.5589	1.8	127.3396	0	-0.6260465	0	-0.7797858	-0.08040333	0.2822876	0.01570916	122.5	10	315	
486.6711	COLLISION_NONE	NOT_SWITCH	 	 	272.5286	1.8	127.545	0	-0.629204	0	-0.7772402	-0.07726479	0.2713623	0.01322341	122.5	10	315	
486.6911	COLLISION_NONE	NOT_SWITCH	 	 	273.5042	1.8	127.7527	0	-0.6341586	0	-0.773203	-0.09076405	0.2609253	0.02235973	122.5	10	315	
486.7111	COLLISION_NONE	NOT_SWITCH	 	 	274.4785	1.8	127.9576	0	-0.639985	0	-0.7683874	-0.08303356	0.2694702	0.0314492	122.5	10	315	
486.731	COLLISION_NONE	NOT_SWITCH	 	 	275.452	1.8	128.1579	0	-0.6462206	0	-0.7631507	-0.0895443	0.2628784	0.0396831	122.5	10	315	
486.751	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	276.4252	1.8	128.352	0	-0.6526344	0	-0.7576729	-0.1102095	0.2452087	0.05356467	315	10	122.5	
486.771	COLLISION_NONE	NOT_SWITCH	 	 	277.3986	1.8	128.5385	0	-0.6655949	0	-0.7463133	-0.1082783	0.260376	0.02702475	315	10	122.5	
486.791	COLLISION_NONE	NOT_SWITCH	 	 	278.3723	1.8	128.707	0	-0.6720553	0	-0.740501	-0.1156921	0.2628784	0.02017987	315	10	122.5	
486.811	COLLISION_NONE	NOT_SWITCH	 	 	279.3471	1.8	128.8638	0	-0.6784783	0	-0.7346205	-0.1372547	0.2507629	0.0193814	315	10	122.5	
486.831	COLLISION_NONE	NOT_SWITCH	 	 	280.323	1.8	129.0082	0	-0.6848565	0	-0.728678	-0.1445789	0.260376	0.01171291	315	10	122.5	
486.851	COLLISION_NONE	NOT_SWITCH	 	 	281.3	1.8	129.1391	0	-0.691186	0	-0.7226769	-0.1522455	0.2523193	0.009538412	315	10	122.5	
486.871	COLLISION_NONE	NOT_SWITCH	 	 	282.2782	1.8	129.256	0	-0.7036908	0	-0.7105064	-0.1560383	0.2447205	0.00713563	315	10	122.5	
486.891	COLLISION_NONE	NOT_SWITCH	 	 	283.258	1.8	129.3433	0	-0.7098638	0	-0.704339	-0.163271	0.2404785	0.004578948	315	10	122.5	
486.9109	COLLISION_NONE	NOT_SWITCH	 	 	284.2388	1.8	129.4145	0	-0.715983	0	-0.6981177	-0.1408625	0.2262573	0.02940321	315	10	122.5	
486.9309	COLLISION_NONE	NOT_SWITCH	 	 	285.2204	1.8	129.4693	0	-0.7220478	0	-0.6918432	-0.1482811	0.2287903	0.02255297	315	10	122.5	
486.9509	COLLISION_NONE	NOT_SWITCH	 	 	286.2026	1.8	129.5074	0	-0.7340121	0	-0.6791365	-0.1276817	0.2047424	0.02394247	315	10	122.5	
486.9709	COLLISION_NONE	NOT_SWITCH	 	 	287.1849	1.8	129.5116	0	-0.7399107	0	-0.6727052	-0.1218567	0.189209	0.01123786	315	10	122.5	
486.9909	COLLISION_NONE	NOT_SWITCH	 	 	288.1671	1.8	129.4983	0	-0.7457529	0	-0.6662228	-0.1254206	0.2064514	0.005973935	315	10	122.5	
487.0109	COLLISION_NONE	NOT_SWITCH	 	 	289.149	1.8	129.4675	0	-0.7515383	0	-0.6596895	-0.1196785	0.1803284	-0.005518317	315	10	122.5	
487.0309	COLLISION_NONE	NOT_SWITCH	 	 	290.1302	1.8	129.4193	0	-0.7572665	0	-0.6531061	-0.1158791	0.1879578	-0.003122568	315	10	122.5	
487.0509	COLLISION_NONE	NOT_SWITCH	 	 	291.1104	1.8	129.3536	0	-0.7685493	0	-0.6397905	-0.09030914	0.2045593	0.003933072	315	10	122.5	
487.0709	COLLISION_NONE	NOT_SWITCH	 	 	292.0874	1.8	129.2533	0	-0.7741033	0	-0.6330594	-0.0857811	0.1990051	0.01492536	315	10	122.5	
487.0909	COLLISION_NONE	NOT_SWITCH	 	 	293.0627	1.8	129.1355	0	-0.7795982	0	-0.6262801	-0.08249855	0.202301	0.01080513	315	10	122.5	
487.1108	COLLISION_NONE	NOT_SWITCH	 	 	294.0357	1.8	129.0003	0	-0.7850338	0	-0.619453	-0.07575893	0.2057495	0.006437063	315	10	122.5	
487.1308	COLLISION_NONE	NOT_SWITCH	 	 	295.0063	1.8	128.8479	0	-0.7904096	0	-0.6125789	-0.05941105	0.2048645	-0.008648992	315	10	122.5	
487.1508	COLLISION_NONE	NOT_SWITCH	 	 	295.9742	1.8	128.6784	0	-0.8009801	0	-0.598691	-0.05322266	0.2106018	-0.02726209	315	10	122.5	
487.1708	COLLISION_NONE	NOT_SWITCH	 	 	296.9352	1.8	128.4751	0	-0.8061741	0	-0.5916784	-0.0354948	0.2223206	-0.02624798	315	10	122.5	
487.1908	COLLISION_NONE	NOT_SWITCH	 	 	297.8921	1.8	128.2667	0	-0.8113068	0	-0.5846208	-0.03239918	0.2113953	-0.02873266	315	10	122.5	
487.2108	COLLISION_NONE	NOT_SWITCH	 	 	298.8336	1.8	128.0359	0	-0.8163776	0	-0.5775186	-0.032094	0.2254639	-0.0337956	315	10	122.5	
487.2308	COLLISION_NONE	NOT_SWITCH	 	 	299.7234	1.8	127.7658	0	-0.8213863	0	-0.5703725	-0.02909374	0.2182617	-0.03325915	315	10	122.5	
487.2508	COLLISION_NONE	NOT_SWITCH	 	 	300.5438	1.8	127.473	0	-0.8312155	0	-0.5559504	-0.0404129	0.2233887	-0.04719186	315	10	122.5	
487.2708	COLLISION_NONE	NOT_SWITCH	 	 	301.2674	1.8	127.158	0	-0.8360354	0	-0.5486756	-0.04065895	0.2230225	-0.05065954	315	10	122.5	
487.2907	COLLISION_NONE	NOT_SWITCH	 	 	301.9666	1.8	126.8547	0	-0.8407916	0	-0.541359	-0.03659725	0.2411499	-0.05290639	315	10	122.5	
487.3107	COLLISION_NONE	NOT_SWITCH	 	 	302.663	1.8	126.5501	0	-0.8454838	0	-0.5340012	-0.03595352	0.2597046	-0.04801333	315	10	122.5	
487.3307	COLLISION_NONE	NOT_SWITCH	 	 	303.3561	1.8	126.2423	0	-0.8501115	0	-0.5266027	-0.03155518	0.2542725	-0.03358471	315	10	122.5	
487.3507	COLLISION_NONE	NOT_SWITCH	 	 	304.0455	1.8	125.9296	0	-0.8591725	0	-0.511686	-0.03104877	0.258606	-0.02706361	315	10	122.5	
487.3707	COLLISION_NONE	NOT_SWITCH	 	 	304.7175	1.8	125.6	0	-0.8636051	0	-0.504169	-0.04180336	0.2471313	-0.02856898	315	10	122.5	
