#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
613.4161	COLLISION_NONE	NOT_SWITCH	 	 	-315.548	1.8	191.0431	0	0.9999699	0	0.007762432	-0.1265488	-0.1588135	-0.03365803	-315	10	315	
613.4361	COLLISION_NONE	NOT_SWITCH	 	 	-315.5325	1.8	190.0456	0	0.9999689	0	0.00789245	-0.1116915	-0.1393127	-0.02635336	-315	10	315	
613.4561	COLLISION_NONE	NOT_SWITCH	 	 	-315.5168	1.8	189.0482	0	0.9999668	0	0.008152489	-0.1075764	-0.1486511	-0.01499307	-315	10	315	
613.4761	COLLISION_NONE	NOT_SWITCH	 	 	-315.5002	1.8	188.0508	0	0.9999657	0	0.008282508	-0.1005726	-0.1693115	-0.009585142	-315	10	315	
613.4962	COLLISION_NONE	NOT_SWITCH	 	 	-315.4837	1.8	187.0533	0	0.9999647	0	0.008412526	-0.09782696	-0.1530762	-0.029181	-315	10	315	
613.5162	COLLISION_NONE	NOT_SWITCH	 	 	-315.4669	1.8	186.0558	0	0.9999636	0	0.008542544	-0.08438015	-0.1461792	-0.03795862	-315	10	315	
613.5362	COLLISION_NONE	NOT_SWITCH	 	 	-315.4499	1.8	185.0584	0	0.9999624	0	0.008672562	-0.06967258	-0.1271973	-0.03753865	-315	10	315	
613.5562	COLLISION_NONE	NOT_SWITCH	 	 	-315.4326	1.8	184.061	0	0.9999613	0	0.008802581	-0.07769966	-0.1361389	-0.05006123	-315	10	315	
613.5762	COLLISION_NONE	NOT_SWITCH	 	 	-315.4151	1.8	183.0635	0	0.9999589	0	0.009062616	-0.07947445	-0.1162109	-0.03105962	-315	10	315	
613.5963	COLLISION_NONE	NOT_SWITCH	 	 	-315.3967	1.8	182.0661	0	0.9999577	0	0.009192633	-0.06456852	-0.1176453	-0.01782942	-315	10	315	
613.6163	COLLISION_NONE	NOT_SWITCH	 	 	-315.3784	1.8	181.0687	0	0.9999565	0	0.009322651	-0.07787895	-0.110321	-0.01069629	-315	10	315	
613.6363	COLLISION_NONE	NOT_SWITCH	 	 	-315.3598	1.8	180.0713	0	0.9999554	0	0.009452668	-0.07116699	-0.1033325	-0.01547956	-315	10	315	
613.6563	COLLISION_NONE	NOT_SWITCH	 	 	-315.3409	1.8	179.0739	0	0.9999529	0	0.009706304	-0.08795547	-0.09973145	-0.007677674	-315	10	315	
613.6763	COLLISION_NONE	NOT_SWITCH	 	 	-315.3213	1.8	178.0765	0	0.9999517	0	0.009833123	-0.0844326	-0.1204834	-0.002026081	-315	10	315	
613.6964	COLLISION_NONE	NOT_SWITCH	 	 	-315.3017	1.8	177.0791	0	0.9999504	0	0.00996154	-0.08037663	-0.1124878	0.00383234	-315	10	315	
613.7164	COLLISION_NONE	NOT_SWITCH	 	 	-315.2818	1.8	176.0817	0	0.9999491	0	0.01009076	-0.0794735	-0.0869751	0.004461884	-315	10	315	
613.7364	COLLISION_NONE	NOT_SWITCH	 	 	-315.2617	1.8	175.0844	0	0.9999478	0	0.01022037	-0.09839725	-0.07565308	-0.01323783	-315	10	315	
613.7564	COLLISION_NONE	NOT_SWITCH	 	 	-315.2413	1.8	174.087	0	0.999945	0	0.0104891	-0.1007214	-0.06005859	-0.0007584095	-315	10	315	
613.7764	COLLISION_NONE	NOT_SWITCH	 	 	-315.2201	1.8	173.0897	0	0.9999437	0	0.01062057	-0.09824085	-0.05789185	-0.01528299	-315	10	315	
613.7964	COLLISION_NONE	NOT_SWITCH	 	 	-315.1989	1.8	172.0923	0	0.9999422	0	0.01075131	-0.09069157	-0.07421875	-0.003356338	-315	10	315	
613.8165	COLLISION_NONE	NOT_SWITCH	 	 	-315.1775	1.8	171.0949	0	0.9999408	0	0.01088169	-0.1144066	-0.06732178	0.004540086	-315	10	315	
613.8365	COLLISION_NONE	NOT_SWITCH	 	 	-315.1558	1.8	170.0976	0	0.9999394	0	0.01101188	-0.123229	-0.05474854	0.02486038	-315	10	315	
613.8565	COLLISION_NONE	NOT_SWITCH	 	 	-315.1338	1.8	169.1003	0	0.9999365	0	0.01127205	-0.1082878	-0.07711792	0.0440253	-315	10	315	
613.8765	COLLISION_NONE	NOT_SWITCH	 	 	-315.1111	1.8	168.103	0	0.999935	0	0.01140209	-0.1147451	-0.0802002	0.05187583	-315	10	315	
613.8965	COLLISION_NONE	NOT_SWITCH	 	 	-315.0883	1.8	167.1056	0	0.9999335	0	0.01153211	-0.1094084	-0.1030273	0.03993332	-315	10	315	
613.9166	COLLISION_NONE	NOT_SWITCH	 	 	-315.0653	1.8	166.1083	0	0.9999321	0	0.01166213	-0.1197281	-0.09277344	0.03947222	-315	10	315	
613.9366	COLLISION_NONE	NOT_SWITCH	 	 	-315.0421	1.8	165.111	0	0.9999306	0	0.01179215	-0.1265459	-0.07885742	0.03834832	-315	10	315	
613.9566	COLLISION_NONE	NOT_SWITCH	 	 	-315.0186	1.8	164.1137	0	0.9999275	0	0.01205218	-0.1264229	-0.06463623	0.03670621	-315	10	315	
613.9766	COLLISION_NONE	NOT_SWITCH	 	 	-314.9943	1.8	163.1164	0	0.9999258	0	0.01218219	-0.1338158	-0.06216431	0.02988183	-315	10	315	
613.9966	COLLISION_NONE	NOT_SWITCH	 	 	-314.97	1.8	162.1191	0	0.9999242	0	0.0123122	-0.1542206	-0.0413208	0.03242028	-315	10	315	
614.0167	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-314.9454	1.8	161.1218	0	0.9999226	0	0.01244222	-0.1337624	-0.04135132	0.02052188	-315	10	122.5	
614.0367	COLLISION_NONE	NOT_SWITCH	 	 	-314.9206	1.8	160.1246	0	0.999921	0	0.01257223	-0.129797	-0.04397583	0.02760136	-315	10	122.5	
614.0567	COLLISION_NONE	NOT_SWITCH	 	 	-314.8955	1.8	159.1273	0	0.9999194	0	0.01270224	-0.1266689	-0.05136108	0.02471101	-315	10	122.5	
614.0767	COLLISION_NONE	NOT_SWITCH	 	 	-314.8702	1.8	158.13	0	0.9999177	0	0.01283226	-0.1330204	-0.04373169	0.03132129	-315	10	122.5	
614.0967	COLLISION_NONE	NOT_SWITCH	 	 	-314.8446	1.8	157.1328	0	0.9999143	0	0.01309228	-0.1264849	-0.07174683	0.03752923	-315	10	122.5	
614.1168	COLLISION_NONE	NOT_SWITCH	 	 	-314.8182	1.8	156.1356	0	0.9998913	0	0.01474569	-0.129365	-0.06045532	0.04348373	-315	10	122.5	
614.1368	COLLISION_NONE	NOT_SWITCH	 	 	-314.7899	1.8	155.1393	0	0.9998438	0	0.01767449	-0.1263275	-0.08203125	0.04222405	-315	10	122.5	
614.1568	COLLISION_NONE	NOT_SWITCH	 	 	-314.7587	1.8	154.1441	0	0.9997589	0	0.02196003	-0.123292	-0.1035767	0.04095936	-315	10	122.5	
614.1768	COLLISION_NONE	NOT_SWITCH	 	 	-314.7235	1.8	153.15	0	0.9994367	0	0.03356075	-0.1115246	-0.08044434	0.04815602	-315	10	122.5	
614.1968	COLLISION_NONE	NOT_SWITCH	 	 	-314.678	1.8	152.159	0	0.9991578	0	0.04103346	-0.116806	-0.06060791	0.06740057	-315	10	122.5	
614.2169	COLLISION_NONE	NOT_SWITCH	 	 	-314.6248	1.8	151.1691	0	0.9987925	0	0.0491275	-0.1164856	-0.05310059	0.07004392	-315	10	122.5	
614.2369	COLLISION_NONE	NOT_SWITCH	 	 	-314.5631	1.8	150.1806	0	0.9983438	0	0.05752997	-0.1135406	-0.05731201	0.06327164	-315	10	122.5	
614.2569	COLLISION_NONE	NOT_SWITCH	 	 	-314.492	1.8	149.1937	0	0.9978141	0	0.06608412	-0.09933376	-0.07730103	0.07163429	-315	10	122.5	
614.2769	COLLISION_NONE	NOT_SWITCH	 	 	-314.4107	1.8	148.2084	0	0.9965186	0	0.08337168	-0.09246349	-0.087677	0.0723474	-315	10	122.5	
614.2969	COLLISION_NONE	NOT_SWITCH	 	 	-314.3073	1.8	147.2271	0	0.9957549	0	0.09204525	-0.09202003	-0.09399414	0.08008933	-315	10	122.5	
614.317	COLLISION_NONE	NOT_SWITCH	 	 	-314.1907	1.8	146.248	0	0.9949147	0	0.1007215	-0.08780861	-0.08255005	0.08209646	-315	10	122.5	
614.337	COLLISION_NONE	NOT_SWITCH	 	 	-314.0606	1.8	145.2711	0	0.9939984	0	0.109395	-0.1088314	-0.08679199	0.087479	-315	10	122.5	
614.357	COLLISION_NONE	NOT_SWITCH	 	 	-313.9163	1.8	144.2967	0	0.9930062	0	0.1180626	-0.1059027	-0.09454346	0.08111012	-315	10	122.5	
614.377	COLLISION_NONE	NOT_SWITCH	 	 	-313.7574	1.8	143.3251	0	0.9907947	0	0.1353732	-0.1053457	-0.08666992	0.08722436	-315	10	122.5	
614.397	COLLISION_NONE	NOT_SWITCH	 	 	-313.5685	1.8	142.36	0	0.9895757	0	0.1440139	-0.09862614	-0.08322144	0.08284032	-315	10	122.5	
614.4171	COLLISION_NONE	NOT_SWITCH	 	 	-313.3636	1.8	141.3984	0	0.9882813	0	0.1526439	-0.09146309	-0.08612061	0.08620405	-315	10	122.5	
614.4371	COLLISION_NONE	NOT_SWITCH	 	 	-313.1426	1.8	140.4405	0	0.9869116	0	0.1612623	-0.09278679	-0.09515381	0.06969702	-315	10	122.5	
614.4571	COLLISION_NONE	NOT_SWITCH	 	 	-312.9052	1.8	139.4867	0	0.9854668	0	0.1698684	-0.08618355	-0.1059265	0.06694818	-315	10	122.5	
614.4771	COLLISION_NONE	NOT_SWITCH	 	 	-312.6515	1.8	138.5372	0	0.9823521	0	0.1870413	-0.103507	-0.1030579	0.0678184	-315	10	122.5	
614.4971	COLLISION_NONE	NOT_SWITCH	 	 	-312.3653	1.8	137.5974	0	0.9806824	0	0.1956067	-0.1008854	-0.1248779	0.06652522	-315	10	122.5	
614.5172	COLLISION_NONE	NOT_SWITCH	 	 	-312.0623	1.8	136.6629	0	0.9789382	0	0.2041572	-0.0898447	-0.1273804	0.0696553	-315	10	122.5	
614.5372	COLLISION_NONE	NOT_SWITCH	 	 	-311.7429	1.8	135.7339	0	0.9771193	0	0.2126922	-0.1105976	-0.1312561	0.07851195	-315	10	122.5	
614.5572	COLLISION_NONE	NOT_SWITCH	 	 	-311.407	1.8	134.8106	0	0.975226	0	0.221211	-0.1070013	-0.148468	0.08375621	-315	10	122.5	
614.5772	COLLISION_NONE	NOT_SWITCH	 	 	-311.0549	1.8	133.8933	0	0.9712168	0	0.2381973	-0.1010609	-0.1461792	0.06897449	-315	10	122.5	
614.5972	COLLISION_NONE	NOT_SWITCH	 	 	-310.6709	1.8	132.9892	0	0.9691012	0	0.2466636	-0.1017323	-0.1647034	0.06408978	-315	10	122.5	
614.6172	COLLISION_NONE	NOT_SWITCH	 	 	-310.2708	1.8	132.0919	0	0.9669118	0	0.2551111	-0.0845747	-0.1573181	0.05852675	-315	10	122.5	
614.6373	COLLISION_NONE	NOT_SWITCH	 	 	-309.8548	1.8	131.2019	0	0.9646487	0	0.2635392	-0.06973171	-0.1485901	0.06362748	-315	10	122.5	
614.6573	COLLISION_NONE	NOT_SWITCH	 	 	-309.4231	1.8	130.3192	0	0.9623122	0	0.2719472	-0.08005524	-0.1520691	0.07171309	-315	10	122.5	
614.6773	COLLISION_NONE	NOT_SWITCH	 	 	-308.9761	1.8	129.4441	0	0.9574195	0	0.2887004	-0.1238565	-0.1621094	0.1005179	-315	10	122.5	
614.6973	COLLISION_NONE	NOT_SWITCH	 	 	-308.4988	1.8	128.5854	0	0.9548637	0	0.2970444	-0.1187592	-0.1352539	0.1112691	-315	10	122.5	
614.7173	COLLISION_NONE	NOT_SWITCH	 	 	-308.0064	1.8	127.7352	0	0.9522352	0	0.3053657	-0.1222343	-0.1490784	0.1200645	-315	10	122.5	
614.7374	COLLISION_NONE	NOT_SWITCH	 	 	-307.4991	1.8	126.8937	0	0.9495341	0	0.3136638	-0.1185627	-0.1556702	0.1240907	-315	10	122.5	
614.7574	COLLISION_NONE	NOT_SWITCH	 	 	-306.977	1.8	126.0611	0	0.9439153	0	0.3301877	-0.1364927	-0.1642456	0.119275	-315	10	122.5	
614.7774	COLLISION_NONE	NOT_SWITCH	 	 	-306.4264	1.8	125.2475	0	0.940998	0	0.3384123	-0.1625252	-0.1882019	0.1131016	-315	10	122.5	
614.7974	COLLISION_NONE	NOT_SWITCH	 	 	-305.8615	1.8	124.4435	0	0.938009	0	0.3466111	-0.1548557	-0.1766357	0.1148473	-315	10	122.5	
614.8174	COLLISION_NONE	NOT_SWITCH	 	 	-305.2825	1.8	123.6496	0	0.9349486	0	0.3547834	-0.147645	-0.1759644	0.1177909	-315	10	122.5	
614.8375	COLLISION_NONE	NOT_SWITCH	 	 	-304.6897	1.8	122.8658	0	0.9318169	0	0.3629288	-0.1687136	-0.1873474	0.1240201	-315	10	122.5	
614.8575	COLLISION_NONE	NOT_SWITCH	 	 	-304.0833	1.8	122.0924	0	0.9253411	0	0.3791359	-0.1691818	-0.1845398	0.1166703	-315	10	122.5	
614.8775	COLLISION_NONE	NOT_SWITCH	 	 	-303.4507	1.8	121.3407	0	0.9219972	0	0.3871965	-0.1721687	-0.1874695	0.1242725	-315	10	122.5	
614.8975	COLLISION_NONE	NOT_SWITCH	 	 	-302.8048	1.8	120.6001	0	0.9185833	0	0.3952276	-0.1788158	-0.1802673	0.1274387	-315	10	122.5	
614.9175	COLLISION_NONE	NOT_SWITCH	 	 	-302.1461	1.8	119.871	0	0.9150993	0	0.4032286	-0.1717806	-0.169342	0.1256887	-315	10	122.5	
614.9376	COLLISION_NONE	NOT_SWITCH	 	 	-301.4747	1.8	119.1534	0	0.9115457	0	0.4111989	-0.1703615	-0.1847534	0.1485195	-315	10	122.5	
614.9576	COLLISION_NONE	NOT_SWITCH	 	 	-300.7909	1.8	118.4475	0	0.9079227	0	0.4191378	-0.165144	-0.2081299	0.1296859	-315	10	122.5	
614.9776	COLLISION_NONE	NOT_SWITCH	 	 	-300.0949	1.8	117.7536	0	0.9042305	0	0.4270449	-0.1728859	-0.2131348	0.120229	-315	10	122.5	
614.9976	COLLISION_NONE	NOT_SWITCH	 	 	-299.387	1.8	117.0718	0	0.8966398	0	0.4427608	-0.207716	-0.2072754	0.1254419	-315	10	122.5	
615.0176	COLLISION_NONE	NOT_SWITCH	 	 	-298.6562	1.8	116.4152	0	0.8927419	0	0.4505685	-0.1994839	-0.2085876	0.1426448	-315	10	122.5	
615.0377	COLLISION_NONE	NOT_SWITCH	 	 	-297.9138	1.8	115.7715	0	0.8887761	0	0.4583419	-0.1924801	-0.1976624	0.1408957	-315	10	122.5	
615.0577	COLLISION_NONE	NOT_SWITCH	 	 	-297.1603	1.8	115.1408	0	0.8847425	0	0.4660803	-0.1992912	-0.2153015	0.1469313	-315	10	122.5	
615.0777	COLLISION_NONE	NOT_SWITCH	 	 	-296.3958	1.8	114.5234	0	0.8806415	0	0.4737833	-0.2095966	-0.2050781	0.1464765	-315	10	122.5	
615.0977	COLLISION_NONE	NOT_SWITCH	 	 	-295.6206	1.8	113.9194	0	0.8722387	0	0.4890805	-0.210433	-0.2234802	0.1450517	-315	10	122.5	
615.1177	COLLISION_NONE	NOT_SWITCH	 	 	-294.8251	1.8	113.3428	0	0.8679375	0	0.4966735	-0.2067556	-0.230072	0.1490847	-315	10	122.5	
615.1378	COLLISION_NONE	NOT_SWITCH	 	 	-294.0195	1.8	112.7803	0	0.8635702	0	0.5042287	-0.2101202	-0.2195435	0.1481011	-315	10	122.5	
615.1578	COLLISION_NONE	NOT_SWITCH	 	 	-293.204	1.8	112.232	0	0.8591371	0	0.5117455	-0.224802	-0.224823	0.1391622	-315	10	122.5	
615.1778	COLLISION_NONE	NOT_SWITCH	 	 	-292.3791	1.8	111.698	0	0.8546386	0	0.5192233	-0.2381725	-0.2382813	0.1556864	-315	10	122.5	
615.1978	COLLISION_NONE	NOT_SWITCH	 	 	-291.545	1.8	111.1784	0	0.8454468	0	0.5340597	-0.2369986	-0.2189636	0.1674736	-315	10	122.5	
615.2178	COLLISION_NONE	NOT_SWITCH	 	 	-290.6935	1.8	110.6883	0	0.8407542	0	0.5414172	-0.2146139	-0.2336731	0.1853154	-315	10	122.5	
615.2379	COLLISION_NONE	NOT_SWITCH	 	 	-289.8334	1.8	110.2132	0	0.8359975	0	0.5487334	-0.2192898	-0.2250977	0.1670208	-315	10	122.5	
615.2579	COLLISION_NONE	NOT_SWITCH	 	 	-288.9651	1.8	109.7532	0	0.8311771	0	0.5560079	-0.2226877	-0.2145691	0.1660414	-315	10	122.5	
615.2779	COLLISION_NONE	NOT_SWITCH	 	 	-288.0888	1.8	109.3084	0	0.8213468	0	0.5704292	-0.2155914	-0.2245789	0.1702309	-315	10	122.5	
615.2979	COLLISION_NONE	NOT_SWITCH	 	 	-287.1978	1.8	108.8945	0	0.8163376	0	0.577575	-0.2189589	-0.2140503	0.1692482	-315	10	122.5	
615.3179	COLLISION_NONE	NOT_SWITCH	 	 	-286.2995	1.8	108.4963	0	0.8112663	0	0.5846768	-0.1968098	-0.2256165	0.1832131	-315	10	122.5	
615.338	COLLISION_NONE	NOT_SWITCH	 	 	-285.3943	1.8	108.1139	0	0.8061333	0	0.5917341	-0.2029085	-0.2140503	0.1928885	-315	10	122.5	
615.358	COLLISION_ENTER	NOT_SWITCH	 	 	-284.4825	1.8	107.7473	0	0.8009388	0	0.5987464	-0.1969204	-0.208252	0.1776916	-315	10	122.5	
615.378	COLLISION_INSIDE	NOT_SWITCH	 	 	-283.5644	1.8	107.3966	0	0.7903672	0	0.6126335	-0.225049	-0.2376404	0.1865103	-315	10	122.5	
615.398	COLLISION_INSIDE	NOT_SWITCH	 	 	-283.6067	1.8	107.6309	0	0.7849909	0	0.6195073	-0.2333965	-0.2326355	0.17233	-315	10	122.5	
615.418	COLLISION_INSIDE	NOT_SWITCH	 	 	-283.2808	1.8	107.7423	0	0.7795548	0	0.626334	-0.2299118	-0.2325134	0.1720715	-315	10	122.5	
615.438	COLLISION_INSIDE	NOT_SWITCH	 	 	-282.8758	1.8	107.8305	0	0.7740594	0	0.6331129	-0.2331724	-0.2393494	0.1766179	-315	10	122.5	
615.4581	COLLISION_INSIDE	NOT_SWITCH	 	 	-282.4356	1.8	107.9179	0	0.7685051	0	0.6398437	-0.2103949	-0.2515259	0.151816	-315	10	122.5	
615.4781	COLLISION_INSIDE	NOT_SWITCH	 	 	-281.9686	1.8	108.0089	0	0.7572212	0	0.6531585	-0.2211304	-0.2450867	0.1517447	-315	10	122.5	
615.4981	COLLISION_INSIDE	NOT_SWITCH	 	 	-281.4211	1.8	108.1152	0	0.7514926	0	0.6597416	-0.2074289	-0.2521667	0.1446273	-315	10	122.5	
615.5181	COLLISION_INSIDE	NOT_SWITCH	 	 	-280.8775	1.8	108.2208	0	0.7457067	0	0.6662744	-0.2005644	-0.227417	0.1377611	-315	10	122.5	
615.5381	COLLISION_INSIDE	NOT_SWITCH	 	 	-280.3122	1.8	108.3307	0	0.739864	0	0.6727564	-0.2073355	-0.2415161	0.1433903	-315	10	122.5	
615.5582	COLLISION_INSIDE	NOT_SWITCH	 	 	-279.7231	1.8	108.4451	0	0.733965	0	0.6791873	-0.2081833	-0.2497864	0.1338263	-315	10	122.5	
615.5782	COLLISION_INSIDE	NOT_SWITCH	 	 	-279.11	1.8	108.5642	0	0.7219998	0	0.6918933	-0.1948195	-0.25	0.1258523	-315	10	122.5	
615.5982	COLLISION_INSIDE	NOT_SWITCH	 	 	-278.4188	1.8	108.698	0	0.7159345	0	0.6981676	-0.2108736	-0.2487488	0.1444756	-315	10	122.5	
615.6182	COLLISION_INSIDE	NOT_SWITCH	 	 	-277.7328	1.8	108.8315	0	0.7098146	0	0.7043886	-0.200243	-0.2514954	0.1475704	-315	10	122.5	
615.6382	COLLISION_INSIDE	NOT_SWITCH	 	 	-277.0259	1.8	108.9689	0	0.7036407	0	0.710556	-0.2010593	-0.2597656	0.138	-315	10	122.5	
615.6583	COLLISION_INSIDE	NOT_SWITCH	 	 	-276.2962	1.8	109.1107	0	0.6974132	0	0.7166693	-0.1904936	-0.2731934	0.1423306	-315	10	122.5	
615.6783	COLLISION_INSIDE	NOT_SWITCH	 	 	-275.5438	1.8	109.2569	0	0.6847994	0	0.7287317	-0.1833267	-0.2796021	0.1460845	-315	10	122.5	
615.6983	COLLISION_INSIDE	NOT_SWITCH	 	 	-274.7158	1.8	109.4167	0	0.678414	0	0.7346798	-0.1983013	-0.2989807	0.142249	-315	10	122.5	
615.7183	COLLISION_INSIDE	NOT_SWITCH	 	 	-273.8948	1.8	109.5769	0	0.6719769	0	0.7405721	-0.2052526	-0.3027954	0.1431789	-315	10	122.5	
615.7383	COLLISION_INSIDE	NOT_SWITCH	 	 	-273.0529	1.8	109.7407	0	0.6654887	0	0.7464079	-0.2122364	-0.3066406	0.1441226	-315	10	122.5	
615.7584	COLLISION_INSIDE	NOT_SWITCH	 	 	-272.1888	1.8	109.9085	0	0.6589499	0	0.7521869	-0.2168341	-0.3011169	0.1331464	-315	10	122.5	
615.7784	COLLISION_INSIDE	NOT_SWITCH	 	 	-271.3025	1.8	110.0807	0	0.6523608	0	0.7579086	-0.2200403	-0.3008423	0.1368668	-315	10	122.5	
615.7984	COLLISION_INSIDE	NOT_SWITCH	 	 	-270.3943	1.8	110.2572	0	0.645722	0	0.7635726	-0.2208586	-0.3055725	0.1268941	-315	10	122.5	
615.8184	COLLISION_INSIDE	NOT_SWITCH	 	 	-269.4637	1.8	110.4379	0	0.6322976	0	0.7747257	-0.2187757	-0.3180542	0.110554	-315	10	122.5	
615.8384	COLLISION_INSIDE	NOT_SWITCH	 	 	-268.4357	1.8	110.6418	0	0.6255128	0	0.780214	-0.2125406	-0.3083191	0.09841144	-315	10	122.5	
615.8585	COLLISION_INSIDE	NOT_SWITCH	 	 	-267.4565	1.8	110.8574	0	0.6186804	0	0.7856427	-0.2048578	-0.2966919	0.1001314	-315	10	122.5	
615.8785	COLLISION_INSIDE	NOT_SWITCH	 	 	-266.4806	1.8	111.0748	0	0.611801	0	0.7910118	-0.2080784	-0.3000183	0.1042706	-315	10	122.5	
615.8985	COLLISION_INSIDE	NOT_SWITCH	 	 	-265.507	1.8	111.2919	0	0.6048748	0	0.7963206	-0.2006235	-0.3024902	0.1110773	-315	10	122.5	
615.9185	COLLISION_INSIDE	NOT_SWITCH	 	 	-264.5363	1.8	111.511	0	0.590885	0	0.8067558	-0.2035151	-0.2911987	0.1170334	-315	10	122.5	
615.9385	COLLISION_INSIDE	NOT_SWITCH	 	 	-263.5722	1.8	111.7385	0	0.5838223	0	0.8118815	-0.210207	-0.2910767	0.1210201	-315	10	122.5	
615.9586	COLLISION_INSIDE	NOT_SWITCH	 	 	-262.612	1.8	111.9746	0	0.5767151	0	0.8169453	-0.2144814	-0.2959595	0.1113094	-315	10	122.5	
615.9786	COLLISION_INSIDE	NOT_SWITCH	 	 	-261.6561	1.8	112.2212	0	0.5695641	0	0.821947	-0.222023	-0.2760925	0.09896898	-315	10	122.5	
615.9986	COLLISION_INSIDE	NOT_SWITCH	 	 	-260.705	1.8	112.4798	0	0.5551324	0	0.8317621	-0.2077732	-0.292511	0.1069071	-315	10	122.5	
616.0186	COLLISION_INSIDE	NOT_SWITCH	 	 	-259.7642	1.8	112.765	0	0.5478528	0	0.8365748	-0.2015467	-0.2862854	0.09516788	-315	10	122.5	
616.0386	COLLISION_INSIDE	NOT_SWITCH	 	 	-258.8292	1.8	113.066	0	0.5405316	0	0.8413237	-0.1943712	-0.2891541	0.09851551	-315	10	122.5	
616.0587	COLLISION_INSIDE	NOT_SWITCH	 	 	-257.9003	1.8	113.3836	0	0.5331692	0	0.8460087	-0.2114067	-0.2823792	0.1024686	-315	10	122.5	
616.0787	COLLISION_INSIDE	NOT_SWITCH	 	 	-256.9779	1.8	113.7183	0	0.5257661	0	0.8506292	-0.2216883	-0.2685852	0.1015992	-315	10	122.5	
616.0987	COLLISION_INSIDE	NOT_SWITCH	 	 	-256.0623	1.8	114.0702	0	0.5110172	0	0.8595705	-0.2221975	-0.2658386	0.09426928	-315	10	122.5	
616.1187	COLLISION_INSIDE	NOT_SWITCH	 	 	-255.1612	1.8	114.4569	0	0.5042068	0	0.863583	-0.21556	-0.2730408	0.09110248	-315	10	122.5	
616.1387	COLLISION_EXIT	NOT_SWITCH	 	 	-254.2678	1.8	114.8614	0	0.4981672	0	0.867081	-0.2161798	-0.2528992	0.07824242	-315	10	122.5	
616.1588	COLLISION_NONE	NOT_SWITCH	 	 	-253.382	1.8	115.2833	0	0.4928635	0	0.8701067	-0.2228918	-0.2563477	0.08264005	-315	10	122.5	
616.1788	COLLISION_NONE	NOT_SWITCH	 	 	-252.5039	1.8	115.7222	0	0.4881021	0	0.8727866	-0.2364254	-0.2458496	0.0859077	-315	10	122.5	
616.1988	COLLISION_NONE	NOT_SWITCH	 	 	-251.6333	1.8	116.1775	0	0.4836973	0	0.8752354	-0.2266111	-0.2252808	0.07225657	-315	10	122.5	
616.2188	COLLISION_NONE	NOT_SWITCH	 	 	-250.77	1.8	116.6483	0	0.4753172	0	0.8798146	-0.2301731	-0.2361145	0.07376325	-315	10	122.5	
616.2388	COLLISION_NONE	NOT_SWITCH	 	 	-249.9213	1.8	117.1484	0	0.4712043	0	0.8820242	-0.2259464	-0.2246399	0.07574761	-315	10	122.5	
616.2589	COLLISION_NONE	NOT_SWITCH	 	 	-249.0791	1.8	117.6615	0	0.4671045	0	0.8842021	-0.2155857	-0.2414551	0.08393109	-315	10	122.5	
616.2789	COLLISION_NONE	NOT_SWITCH	 	 	-248.2432	1.8	118.1864	0	0.4630975	0	0.8863074	-0.2080374	-0.2476501	0.08772612	-315	10	122.5	
616.2989	COLLISION_NONE	NOT_SWITCH	 	 	-247.4133	1.8	118.7224	0	0.4551843	0	0.8903973	-0.2157774	-0.2663269	0.08681893	-315	10	122.5	
616.3189	COLLISION_NONE	NOT_SWITCH	 	 	-246.5955	1.8	119.2783	0	0.45124	0	0.8924026	-0.2170992	-0.2402649	0.06274247	-315	10	122.5	
616.3389	COLLISION_NONE	NOT_SWITCH	 	 	-245.7833	1.8	119.8435	0	0.4472933	0	0.8943873	-0.2060509	-0.2427063	0.06585467	-315	10	122.5	
616.3589	COLLISION_NONE	NOT_SWITCH	 	 	-244.9765	1.8	120.4171	0	0.4433412	0	0.8963529	-0.2126722	-0.2319641	0.06860888	-315	10	122.5	
616.379	COLLISION_NONE	NOT_SWITCH	 	 	-244.175	1.8	120.9988	0	0.4393821	0	0.8983003	-0.1921225	-0.2386169	0.06440079	-315	10	122.5	
616.399	COLLISION_NONE	NOT_SWITCH	 	 	-243.3789	1.8	121.5882	0	0.4314402	0	0.9021416	-0.1668215	-0.2539368	0.07504725	-315	10	122.5	
616.419	COLLISION_NONE	NOT_SWITCH	 	 	-242.594	1.8	122.1921	0	0.42755	0	0.9039917	-0.1715479	-0.2524719	0.05757725	-315	10	122.5	
616.439	COLLISION_NONE	NOT_SWITCH	 	 	-241.8145	1.8	122.8035	0	0.4236985	0	0.9058033	-0.1642113	-0.2656555	0.0656358	-315	10	122.5	
616.459	COLLISION_NONE	NOT_SWITCH	 	 	-241.0403	1.8	123.422	0	0.4199559	0	0.9075445	-0.1533365	-0.2399597	0.06543493	-315	10	122.5	
616.4791	COLLISION_NONE	NOT_SWITCH	 	 	-240.2715	1.8	124.0474	0	0.4167318	0	0.9090295	-0.1529531	-0.2569275	0.07441127	-315	10	122.5	
