#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
137.3925	COLLISION_NONE	NOT_SWITCH	 	 	-310.4017	1.8	314.674	0	0.50619	0	0.862422	-0.00449276	0.03091431	0.1202646	-122.5	10	315	
137.4125	COLLISION_NONE	NOT_SWITCH	 	 	-310.499	1.8	314.6809	0	0.5073394	0	0.8617464	-0.04329205	0.0322876	0.1191522	-122.5	10	315	
137.4325	COLLISION_NONE	NOT_SWITCH	 	 	-310.5964	1.8	314.6878	0	0.5096175	0	0.8604011	-0.04868889	0.03787231	0.1400365	-122.5	10	315	
137.4525	COLLISION_NONE	NOT_SWITCH	 	 	-310.6937	1.8	314.6947	0	0.5107463	0	0.8597316	-0.04491425	0.04553223	0.1424253	-122.5	10	315	
137.4725	COLLISION_NONE	NOT_SWITCH	 	 	-310.7911	1.8	314.7016	0	0.5118682	0	0.8590639	-0.04083729	0.05709839	0.1478772	-122.5	10	315	
137.4926	COLLISION_NONE	NOT_SWITCH	 	 	-310.8884	1.8	314.7085	0	0.5129836	0	0.8583985	-0.03800201	0.03869629	0.1427356	-122.5	10	315	
137.5126	COLLISION_NONE	NOT_SWITCH	 	 	-310.9858	1.8	314.7154	0	0.5140921	0	0.857735	-0.02098274	0.03189087	0.1388254	-122.5	10	315	
137.5326	COLLISION_NONE	NOT_SWITCH	 	 	-311.0831	1.8	314.7223	0	0.5162894	0	0.8564143	-0.01505184	0.03060913	0.1244656	-122.5	10	315	
137.5526	COLLISION_NONE	NOT_SWITCH	 	 	-311.1805	1.8	314.7292	0	0.5173781	0	0.8557569	-0.02510929	0.01678467	0.1337795	-122.5	10	315	
137.5726	COLLISION_NONE	NOT_SWITCH	 	 	-311.2778	1.8	314.7361	0	0.5184603	0	0.8551018	-0.03439045	0.02856445	0.1471696	-122.5	10	315	
137.5926	COLLISION_NONE	NOT_SWITCH	 	 	-311.3752	1.8	314.743	0	0.519536	0	0.8544486	-0.04855061	0.01391602	0.1532575	-122.5	10	315	
137.6126	COLLISION_NONE	NOT_SWITCH	 	 	-311.4725	1.8	314.7499	0	0.5206052	0	0.8537976	-0.05070591	0.02282715	0.1700128	-122.5	10	315	
137.6326	COLLISION_NONE	NOT_SWITCH	 	 	-311.5699	1.8	314.7568	0	0.5227246	0	0.8525017	-0.05611038	0.03024292	0.141331	-122.5	10	315	
137.6526	COLLISION_NONE	NOT_SWITCH	 	 	-311.6672	1.8	314.7637	0	0.5237747	0	0.8518569	-0.06263542	0.02008057	0.1499901	-122.5	10	315	
137.6726	COLLISION_NONE	NOT_SWITCH	 	 	-311.7646	1.8	314.7706	0	0.5248185	0	0.8512142	-0.05638599	0.02630615	0.1382749	-122.5	10	315	
137.6926	COLLISION_NONE	NOT_SWITCH	 	 	-311.8619	1.8	314.7775	0	0.5258561	0	0.8505735	-0.05230522	0.03787231	0.1437238	-122.5	10	315	
137.7126	COLLISION_NONE	NOT_SWITCH	 	 	-311.9593	1.8	314.7844	0	0.5268876	0	0.8499351	-0.04875278	0.02062988	0.1489786	-122.5	10	315	
137.7326	COLLISION_NONE	NOT_SWITCH	 	 	-312.0566	1.8	314.7913	0	0.528932	0	0.8486643	-0.04326248	0.03756714	0.1679045	-122.5	10	315	
137.7526	COLLISION_NONE	NOT_SWITCH	 	 	-312.154	1.8	314.7982	0	0.529945	0	0.8480321	-0.06500816	0.03216553	0.1628735	-122.5	10	315	
137.7726	COLLISION_NONE	NOT_SWITCH	 	 	-312.2513	1.8	314.8051	0	0.530952	0	0.847402	-0.06120682	0.03979492	0.1652635	-122.5	10	315	
137.7926	COLLISION_NONE	NOT_SWITCH	 	 	-312.3487	1.8	314.812	0	0.5319529	0	0.846774	-0.05739212	0.05096436	0.1672553	-122.5	10	315	
137.8126	COLLISION_NONE	NOT_SWITCH	 	 	-312.446	1.8	314.8188	0	0.5329479	0	0.8461481	-0.06686974	0.04501343	0.1826818	-122.5	10	315	
137.8326	COLLISION_NONE	NOT_SWITCH	 	 	-312.5434	1.8	314.8257	0	0.53492	0	0.8449028	-0.03543568	0.02163696	0.1832877	-122.5	10	315	
137.8526	COLLISION_NONE	NOT_SWITCH	 	 	-312.6407	1.8	314.8326	0	0.5358973	0	0.8442832	-0.04588127	0.003997803	0.1929857	-122.5	10	315	
137.8726	COLLISION_NONE	NOT_SWITCH	 	 	-312.7381	1.8	314.8395	0	0.5368688	0	0.8436658	-0.05609989	-0.003143311	0.198028	-122.5	10	315	
137.8926	COLLISION_NONE	NOT_SWITCH	 	 	-312.8354	1.8	314.8464	0	0.5378344	0	0.8430506	-0.04693985	-0.001098633	0.1795379	-122.5	10	315	
137.9126	COLLISION_NONE	NOT_SWITCH	 	 	-312.9328	1.8	314.8533	0	0.5397484	0	0.8418264	-0.06609154	-0.01821899	0.1651033	-122.5	10	315	
137.9326	COLLISION_NONE	NOT_SWITCH	 	 	-313.0302	1.8	314.8602	0	0.5406969	0	0.8412175	-0.05881691	-0.006896973	0.166834	-122.5	10	315	
137.9527	COLLISION_NONE	NOT_SWITCH	 	 	-313.1275	1.8	314.8671	0	0.5416397	0	0.8406107	-0.08033943	-0.001800537	0.1571529	-122.5	10	315	
137.9727	COLLISION_NONE	NOT_SWITCH	 	 	-313.2249	1.8	314.874	0	0.542577	0	0.8400061	-0.07405472	-0.02005005	0.151758	-122.5	10	315	
137.9927	COLLISION_NONE	NOT_SWITCH	 	 	-313.3222	1.8	314.8809	0	0.5435086	0	0.8394036	-0.07112312	-0.027771	0.1453841	-122.5	10	315	
138.0127	COLLISION_NONE	NOT_SWITCH	 	 	-313.4196	1.8	314.8878	0	0.5453553	0	0.838205	-0.08876324	-0.01452637	0.1449995	-122.5	10	315	
138.0327	COLLISION_NONE	NOT_SWITCH	 	 	-313.5169	1.8	314.8947	0	0.5462704	0	0.8376089	-0.08509064	-0.01754761	0.1486194	-122.5	10	315	
138.0527	COLLISION_NONE	NOT_SWITCH	 	 	-313.6143	1.8	314.9016	0	0.5471801	0	0.837015	-0.09181309	-0.02099609	0.1530035	-122.5	10	315	
138.0727	COLLISION_NONE	NOT_SWITCH	 	 	-313.7116	1.8	314.9085	0	0.5480844	0	0.8364231	-0.08433247	-0.01641846	0.1590184	-122.5	10	315	
138.0927	COLLISION_NONE	NOT_SWITCH	 	 	-313.809	1.8	314.9154	0	0.5489833	0	0.8358334	-0.07702446	-0.03311157	0.1674775	-122.5	10	315	
138.1127	COLLISION_NONE	NOT_SWITCH	 	 	-313.9063	1.8	314.9223	0	0.5507651	0	0.8346604	-0.07851315	-0.02352905	0.1877187	-122.5	10	315	
138.1327	COLLISION_NONE	NOT_SWITCH	 	 	-314.0037	1.8	314.9292	0	0.5516481	0	0.8340771	-0.07125378	-0.01577759	0.1898576	-122.5	10	315	
138.1527	COLLISION_NONE	NOT_SWITCH	 	 	-314.101	1.8	314.9361	0	0.5525258	0	0.8334957	-0.06754875	-0.01879883	0.1934752	-122.5	10	315	
138.1727	COLLISION_NONE	NOT_SWITCH	 	 	-314.1984	1.8	314.943	0	0.5533984	0	0.8329167	-0.06748199	-0.008117676	0.1922467	-122.5	10	315	
138.1927	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0.7071068	0	0.7071068	-0.07673264	-0.02081299	0.211965	-122.5	10	315	
138.2127	COLLISION_NONE	NOT_SWITCH	 	 	-315.075	1.8	315.0053	0	0.7071068	0	0.7071068	-0.07318497	-0.01000977	0.2104832	-122.5	10	315	
138.2327	COLLISION_NONE	NOT_SWITCH	 	 	-315.1277	1.8	315.009	0	0.7071068	0	0.7071068	-0.0774498	-0.01843262	0.2011647	-122.5	10	315	
138.2527	COLLISION_NONE	NOT_SWITCH	 	 	-315.1357	1.8	315.0096	0	0.7071068	0	0.7071068	-0.0774498	-0.01843262	0.2011647	-122.5	10	315	
138.2727	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.08025551	-0.03820801	0.2211713	-122.5	10	315	
138.2927	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.08097553	-0.03579712	0.2103648	-122.5	10	315	
138.3127	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.0842495	-0.04266357	0.2149056	-122.5	10	315	
138.3327	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.06451988	-0.04037476	0.1922104	-122.5	10	315	
138.3527	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.07771778	-0.06051636	0.2129692	-122.5	10	315	
138.3727	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.07771778	-0.06051636	0.2129692	-122.5	10	315	
138.3927	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.07831478	-0.07199097	0.2072772	-122.5	10	315	
138.4128	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.07473373	-0.06118774	0.2057924	-122.5	10	315	
138.4328	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.0498867	-0.08392334	0.2172498	-122.5	10	315	
138.4528	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.05771542	-0.06799316	0.2018687	-122.5	10	315	
138.4728	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.05083084	-0.06109619	0.1936318	-122.5	10	315	
138.4928	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.05083084	-0.06109619	0.1936318	-122.5	10	315	
138.5128	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.0685339	-0.05496216	0.1940742	-122.5	10	315	
138.5328	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.07523346	-0.06195068	0.1988583	-122.5	10	315	
138.5528	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.08177853	-0.04052734	0.2003856	-122.5	10	315	
138.5728	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.08502388	-0.0473938	0.2049229	-122.5	10	315	
138.5928	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.08591366	-0.0592041	0.1957593	-122.5	10	315	
138.6128	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.08591366	-0.0592041	0.1957593	-122.5	10	315	
138.6328	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.0785265	-0.06524658	0.2029943	-122.5	10	315	
138.6528	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.07137394	-0.07171631	0.2067659	-122.5	10	315	
138.6728	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.06775761	-0.08535767	0.2115986	-122.5	10	315	
138.6928	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.05673027	-0.05630493	0.2075989	-122.5	10	315	
138.7128	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.05673027	-0.05630493	0.2075989	-122.5	10	315	
138.7328	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.06478405	-0.05444336	0.1972799	-122.5	10	315	
138.7528	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.045187	-0.02999878	0.2109271	-122.5	10	315	
138.7728	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.05497932	-0.02908325	0.2255142	-122.5	10	315	
138.7928	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.05497932	-0.02908325	0.2255142	-122.5	10	315	
138.8128	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.03556156	-0.03427124	0.2001715	-122.5	10	315	
138.8328	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.03172398	-0.05111694	0.2088801	-122.5	10	315	
138.8528	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.02625656	-0.04608154	0.1867785	-122.5	10	315	
138.8728	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.03495121	-0.0592041	0.1711627	-122.5	10	315	
138.8929	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.01660538	-0.050354	0.1760153	-122.5	10	315	
138.9129	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.01660538	-0.050354	0.1760153	-122.5	10	315	
138.9329	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.0273428	-0.06838989	0.1822606	-122.5	10	315	
138.9529	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.01957893	-0.0461731	0.1827993	-122.5	10	315	
138.9729	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.01472759	-0.06503296	0.2057672	-122.5	10	315	
138.9929	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.01472759	-0.06503296	0.2057672	-122.5	10	315	
139.0129	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.7071068	-0.0240202	-0.04968262	0.2187612	-122.5	10	315	
139.0329	COLLISION_NONE	NOT_SWITCH	 	 	-315.1437	1.8	315.0102	0	0.7071068	0	0.
