#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
8.139997	COLLISION_NONE	NOT_SWITCH	 	 	-327.6285	51.82557	11.10622	0.03237768	0.009899632	-0.000320711	0.9994266	0.0121994	0.0413208	0.008645773	-315	49.91896	11.10626	
8.159997	COLLISION_NONE	NOT_SWITCH	 	 	-327.7485	51.83267	12.21797	0.03227593	0.01478709	-0.0004775682	0.9993695	0.02781868	0.04455566	0.0318954	-315	49.89217	12.21796	
8.179997	COLLISION_NONE	NOT_SWITCH	 	 	-327.8607	51.8357	13.33036	0.03227593	0.01478709	-0.0004775682	0.9993695	0.02781868	0.04455566	0.0318954	-315	49.86005	13.33035	
8.199998	COLLISION_NONE	NOT_SWITCH	 	 	-327.9729	51.83873	14.44275	0.03134642	0.01966024	-0.0006167005	0.999315	0.02190399	0.0458374	0.04625165	-315	49.82214	14.44275	
8.219998	COLLISION_NONE	NOT_SWITCH	 	 	-328.0769	51.83793	15.55574	0.03241072	0.02451342	-0.0007951548	0.9991737	0.02190399	0.0458374	0.04625165	-315	49.77797	15.55579	
8.239999	COLLISION_NONE	NOT_SWITCH	 	 	-328.1718	51.83297	16.66938	0.03241072	0.02451342	-0.0007951548	0.9991737	0.02190399	0.0458374	0.04625165	-315	49.72707	16.66937	
8.259999	COLLISION_NONE	NOT_SWITCH	 	 	-328.2667	51.82802	17.78301	0.03330766	0.02934381	-0.0009783385	0.9990138	0.001426697	0.08407593	0.04328489	-315	49.66901	17.78302	
8.28	COLLISION_NONE	NOT_SWITCH	 	 	-328.35	51.81798	18.89754	0.03416487	0.0341468	-0.001167985	0.998832	0.003725052	0.06491089	0.03121197	-315	49.60333	18.89749	
8.3	COLLISION_NONE	NOT_SWITCH	 	 	-328.42	51.80239	20.01307	0.03416487	0.0341468	-0.001167985	0.998832	0.003725052	0.06491089	0.03121197	-315	49.52955	20.01306	
8.320001	COLLISION_NONE	NOT_SWITCH	 	 	-328.49	51.78679	21.12861	0.03510084	0.03890738	-0.001367562	0.9986252	0.003453255	0.06097412	0.02815449	-315	49.44734	21.1286	
8.340001	COLLISION_NONE	NOT_SWITCH	 	 	-328.5445	51.76492	22.2454	0.03625271	0.04361659	-0.001583771	0.9983892	0.01050282	0.07189941	0.02643323	-315	49.35618	22.24539	
8.360002	COLLISION_NONE	NOT_SWITCH	 	 	-328.5824	51.73649	23.36351	0.03625271	0.04361659	-0.001583771	0.9983892	0.01050282	0.07189941	0.02643323	-315	49.25565	23.36353	
8.380002	COLLISION_NONE	NOT_SWITCH	 	 	-328.6203	51.70806	24.48162	0.03779116	0.04824459	-0.001826655	0.9981188	0.01315975	0.06378174	0.01659954	-315	49.1455	24.48163	
8.400002	COLLISION_NONE	NOT_SWITCH	 	 	-328.6415	51.6731	25.60092	0.03998232	0.05277188	-0.002114587	0.9978036	-0.01296902	0.04284668	0.003049612	-315	49.02526	25.60092	
8.420003	COLLISION_NONE	NOT_SWITCH	 	 	-328.6476	51.63214	26.72097	0.03998232	0.05277188	-0.002114587	0.9978036	-0.01296902	0.04284668	0.003049612	-315	48.89459	26.72098	
8.440003	COLLISION_NONE	NOT_SWITCH	 	 	-328.6538	51.59119	27.84101	0.04341324	0.0571629	-0.002488052	0.9974174	-0.01974964	0.03585815	0.007831931	-315	48.7533	27.841	
8.460004	COLLISION_NONE	NOT_SWITCH	 	 	-328.6511	51.54649	28.96098	0.04779357	0.06139849	-0.002943389	0.996964	-0.02852917	0.0401001	-0.01329124	-315	48.60109	28.96097	
8.480004	COLLISION_NONE	NOT_SWITCH	 	 	-328.6443	51.49987	30.08069	0.04779357	0.06139849	-0.002943389	0.996964	-0.02852917	0.0401001	-0.01329124	-315	48.43774	30.08069	
8.500005	COLLISION_NONE	NOT_SWITCH	 	 	-328.6375	51.45324	31.2004	0.05359	0.06544494	-0.003519831	0.9964099	-0.03795719	0.04122925	0.001321912	-315	48.263	31.20044	
8.520005	COLLISION_NONE	NOT_SWITCH	 	 	-328.6253	51.40379	32.3193	0.05359	0.06544494	-0.003519831	0.9964099	-0.03795719	0.04122925	0.001321912	-315	48.07679	32.31931	
8.540006	COLLISION_NONE	NOT_SWITCH	 	 	-328.6132	51.35434	33.43819	0.05998534	0.06928992	-0.004173983	0.9957827	-0.02964878	0.02606201	0.02364075	-315	47.87883	33.4382	
8.560006	COLLISION_NONE	NOT_SWITCH	 	 	-328.5881	51.29716	34.55405	0.06813736	0.07289989	-0.004992185	0.9949965	-0.02541828	0.04104614	0.02525342	-315	47.66953	34.55408	
8.580007	COLLISION_NONE	NOT_SWITCH	 	 	-328.541	51.22486	35.662	0.06813736	0.07289989	-0.004992185	0.9949965	-0.02541828	0.04104614	0.02525342	-315	47.4499	35.66199	
8.600007	COLLISION_NONE	NOT_SWITCH	 	 	-328.494	51.15256	36.76995	0.0756041	0.07630106	-0.005802341	0.9941974	-0.03052902	0.04885864	2.968311E-05	-315	47.2184	36.76993	
8.620008	COLLISION_NONE	NOT_SWITCH	 	 	-328.429	51.0661	37.87089	0.08406171	0.07946058	-0.006724887	0.9932646	-0.03871822	0.03649902	-0.008663177	-315	46.97655	37.87091	
8.640008	COLLISION_NONE	NOT_SWITCH	 	 	-328.3426	50.96014	38.96052	0.08406171	0.07946058	-0.006724887	0.9932646	-0.03871822	0.03649902	-0.008663177	-315	46.72559	38.96051	
8.660008	COLLISION_NONE	NOT_SWITCH	 	 	-328.2562	50.85417	40.05016	0.09296641	0.08237433	-0.007718048	0.9922259	-0.01717949	0.04507446	-0.007489562	-315	46.46308	40.05017	
8.680009	COLLISION_NONE	NOT_SWITCH	 	 	-328.1488	50.72592	41.12573	0.1035414	0.08501904	-0.008883426	0.990945	-0.009047508	0.04019165	0.01013839	-315	46.19268	41.12573	
8.700009	COLLISION_NONE	NOT_SWITCH	 	 	-328.0238	50.57442	42.18636	0.1035414	0.08501904	-0.008883426	0.990945	-0.009047508	0.04019165	0.01013839	-315	45.91515	42.18637	
8.72001	COLLISION_NONE	NOT_SWITCH	 	 	-327.8987	50.42292	43.24699	0.1151232	0.0873983	-0.01016889	0.9894467	-0.01513672	0.05175781	0.01980531	-315	45.62687	43.24698	
8.74001	COLLISION_NONE	NOT_SWITCH	 	 	-327.7612	50.25075	44.29545	0.1151232	0.0873983	-0.01016889	0.9894467	-0.01513672	0.05175781	0.01980531	-315	45.33146	44.29544	
8.760011	COLLISION_NONE	NOT_SWITCH	 	 	-327.6236	50.07858	45.34391	0.1287019	0.08949056	-0.01166259	0.9875684	-0.00106144	0.04559326	0.02308011	-315	45.0258	45.3439	
8.780011	COLLISION_NONE	NOT_SWITCH	 	 	-327.4766	49.88587	46.38084	0.1427307	0.0913109	-0.01322527	0.9854519	-0.01452255	0.03869629	0.03183067	-315	44.71359	46.38089	
8.800012	COLLISION_NONE	NOT_SWITCH	 	 	-327.323	49.6745	47.40799	0.1427307	0.0913109	-0.01322527	0.9854519	-0.01452255	0.03869629	0.03183067	-315	44.39479	47.40802	
8.820012	COLLISION_NONE	NOT_SWITCH	 	 	-327.1693	49.46312	48.43514	0.1573248	0.09285772	-0.01486057	0.9830593	-0.013587	0.05944824	-0.009376884	-315	44.0667	48.43515	
8.840013	COLLISION_NONE	NOT_SWITCH	 	 	-327.0108	49.23415	49.45342	0.1704931	0.09416355	-0.01636997	0.9807127	0.001692772	0.05825806	0.003906965	-315	43.73245	49.45343	
8.860013	COLLISION_NONE	NOT_SWITCH	 	 	-326.8486	48.9889	50.46367	0.1704931	0.09416355	-0.01636997	0.9807127	0.001692772	0.05825806	0.003906965	-315	43.39225	50.46368	
8.880013	COLLISION_NONE	NOT_SWITCH	 	 	-326.6864	48.74366	51.47392	0.1848138	0.09517948	-0.01798639	0.9779884	-0.01789951	0.04748535	-0.01829541	-315	43.04374	51.47391	
8.900014	COLLISION_NONE	NOT_SWITCH	 	 	-326.521	48.47969	52.47436	0.1986878	0.09593455	-0.01954656	0.9751603	-0.01427364	0.03735352	-0.01385939	-315	42.69064	52.47437	
8.920014	COLLISION_NONE	NOT_SWITCH	 	 	-326.353	48.19731	53.46496	0.1986878	0.09593455	-0.01954656	0.9751603	-0.01427364	0.03735352	-0.01385939	-315	42.33351	53.46497	
8.940015	COLLISION_NONE	NOT_SWITCH	 	 	-326.1851	47.91493	54.45556	0.2125155	0.09642223	-0.02107802	0.9721603	-0.007048607	0.01712036	-0.004995346	-315	41.96915	54.45557	
8.960015	COLLISION_NONE	NOT_SWITCH	 	 	-326.0151	47.61178	55.43425	0.2125155	0.09642223	-0.02107802	0.9721603	-0.007048607	0.01712036	-0.004995346	-315	41.60236	55.43427	
8.980016	COLLISION_NONE	NOT_SWITCH	 	 	-325.8451	47.30863	56.41294	0.2253361	0.09666885	-0.02247492	0.9692129	-0.002624512	0.01168823	0.009424686	-315	41.22909	56.41293	
9.000016	COLLISION_NONE	NOT_SWITCH	 	 	-325.6737	46.98514	57.37956	0.2370137	0.09669369	-0.02371475	0.9663915	-0.008090019	0.01016235	0.03112221	-315	40.85436	57.37955	
9.020017	COLLISION_NONE	NOT_SWITCH	 	 	-325.5015	46.64169	58.33385	0.24814	0.09650225	-0.02485101	0.9635851	-0.01559353	-0.008117676	0.03363204	-315	40.47875	58.33386	
9.040017	COLLISION_NONE	NOT_SWITCH	 	 	-325.3289	46.28107	59.27754	0.24814	0.09650225	-0.02485101	0.9635851	-0.01559353	-0.008117676	0.03363204	-315	40.10213	59.27753	
9.060018	COLLISION_NONE	NOT_SWITCH	 	 	-325.1564	45.92046	60.22123	0.2586811	0.09611113	-0.02587593	0.9608211	-0.01029015	0.001831055	0.05681455	-315	39.72058	60.22122	
9.080018	COLLISION_NONE	NOT_SWITCH	 	 	-324.984	45.53918	61.15088	0.2676321	0.09556647	-0.02668687	0.9583986	-0.01858902	-0.007476807	0.04081678	-315	39.34019	61.15091	
9.100019	COLLISION_NONE	NOT_SWITCH	 	 	-324.8123	45.13753	62.06594	0.2676321	0.09556647	-0.02668687	0.9583986	-0.01858902	-0.007476807	0.04081678	-315	38.9617	62.06595	
9.120019	COLLISION_NONE	NOT_SWITCH	 	 	-324.6405	44.73587	62.981	0.2738853	0.09492558	-0.02717598	0.9566804	-0.02918434	-0.001190186	0.03729904	-315	38.5794	62.98102	
9.140019	COLLISION_NONE	NOT_SWITCH	 	 	-324.47	44.31373	63.88036	0.2738853	0.09492558	-0.02717598	0.9566804	-0.02918434	-0.001190186	0.03729904	-315	38.20025	63.88037	
9.16002	COLLISION_NONE	NOT_SWITCH	 	 	-324.2995	43.89159	64.77972	0.2789398	0.09417132	-0.02749771	0.9552844	-0.03683853	-0.009185791	0.03512287	-315	37.81796	64.77975	
9.18002	COLLISION_NONE	NOT_SWITCH	 	 	-324.1303	43.45142	65.66486	0.2835169	0.093312	-0.02773076	0.9540136	-0.04431725	-0.01382446	0.02911568	-315	37.43892	65.66486	
9.200021	COLLISION_NONE	NOT_SWITCH	 	 	-323.9629	42.995	66.53678	0.2835169	0.093312	-0.02773076	0.9540136	-0.04431725	-0.01382446	0.02911568	-315	37.06306	66.53677	
9.220021	COLLISION_NONE	NOT_SWITCH	 	 	-323.7954	42.53859	67.4087	0.2882062	0.09233619	-0.02793319	0.9526967	-0.03395271	-0.02050781	0.02916801	-315	36.68501	67.40869	
9.240022	COLLISION_NONE	NOT_SWITCH	 	 	-323.6296	42.06834	68.2693	0.2922565	0.09128183	-0.02803574	0.9515607	-0.02817345	-0.03952026	0.01683879	-315	36.30993	68.26929	
9.260022	COLLISION_NONE	NOT_SWITCH	 	 	-323.4658	41.58545	69.11932	0.2922565	0.09128183	-0.02803574	0.9515607	-0.02817345	-0.03952026	0.01683879	-315	35.93777	69.11932	
9.280023	COLLISION_NONE	NOT_SWITCH	 	 	-323.3019	41.10256	69.96933	0.2922274	0.09026015	-0.02771581	0.9516765	-0.02782536	-0.05651855	0.02581	-315	35.56421	69.96933	
9.300023	COLLISION_NONE	NOT_SWITCH	 	 	-323.1398	40.6096	70.81096	0.2913819	0.08919168	-0.02729781	0.9520485	-0.01042175	-0.04870605	0.02372229	-315	35.19311	70.81097	
9.320024	COLLISION_NONE	NOT_SWITCH	 	 	-322.9795	40.10851	71.64582	0.2913819	0.08919168	-0.02729781	0.9520485	-0.01042175	-0.04870605	0.02372229	-315	34.82404	71.64581	
9.340024	COLLISION_NONE	NOT_SWITCH	 	 	-322.8192	39.60741	72.48068	0.2898183	0.08808386	-0.02679736	0.9526429	-0.01407528	-0.04211426	0.01969194	-315	34.45419	72.48068	
9.360024	COLLISION_NONE	NOT_SWITCH	 	 	-322.6607	39.09918	73.30943	0.2898183	0.08808386	-0.02679736	0.9526429	-0.01407528	-0.04211426	0.01969194	-315	34.08648	73.30945	
9.380025	COLLISION_NONE	NOT_SWITCH	 	 	-322.5023	38.59095	74.13818	0.2863773	0.08697417	-0.02611379	0.9538038	-0.02231503	-0.04788208	0.003288865	-315	33.7184	74.13818	
9.400025	COLLISION_NONE	NOT_SWITCH	 	 	-322.3456	38.07758	74.96256	0.282172	0.08583908	-0.02535794	0.9551794	-0.03962994	-0.05163574	0.0118773	-315	33.35207	74.96252	
9.420026	COLLISION_NONE	NOT_SWITCH	 	 	-322.1912	37.56034	75.7834	0.282172	0.08583908	-0.02535794	0.9551794	-0.03962994	-0.05163574	0.0118773	-315	32.98729	75.78342	
9.440026	COLLISION_NONE	NOT_SWITCH	 	 	-322.0368	37.0431	76.60424	0.2763702	0.08470457	-0.02446171	0.9569986	-0.01674652	-0.06021118	-0.01331007	-315	32.62267	76.60428	
9.460027	COLLISION_NONE	NOT_SWITCH	 	 	-321.884	36.52485	77.42428	0.2703599	0.08353623	-0.02355437	0.9588391	-0.00971508	-0.04925537	-0.01504481	-315	32.25875	77.42432	
9.480027	COLLISION_NONE	NOT_SWITCH	 	 	-321.7313	36.00666	78.24437	0.263049	0.08236174	-0.02254449	0.9609962	0.008551598	-0.05108643	-0.008954763	-315	31.89532	78.24438	
9.500028	COLLISION_NONE	NOT_SWITCH	 	 	-321.5794	35.49004	79.06581	0.2553098	0.08116056	-0.02151261	0.9632067	0.01235771	-0.03988647	-0.006967664	-315	31.53194	79.0658	
9.520028	COLLISION_NONE	NOT_SWITCH	 	 	-321.4283	34.97614	79.88944	0.2472494	0.07993314	-0.02047106	0.9654323	0.01413059	-0.03720093	0.01728284	-315	31.1684	79.88943	
9.540029	COLLISION_NONE	NOT_SWITCH	 	 	-321.2779	34.46545	80.71549	0.2472494	0.07993314	-0.02047106	0.9654323	0.01413059	-0.03720093	0.01728284	-315	30.80478	80.71548	
9.560029	COLLISION_NONE	NOT_SWITCH	 	 	-321.1276	33.95477	81.54154	0.2384104	0.07867383	-0.01938115	0.9677785	-0.007740974	-0.05325317	0.01347721	-315	30.44228	81.54153	
9.580029	COLLISION_NONE	NOT_SWITCH	 	 	-320.9785	33.45176	82.37404	0.2292169	0.07737575	-0.01828204	0.9701229	-0.005326271	-0.05822754	-0.0002212524	-315	30.07823	82.37405	
9.60003	COLLISION_NONE	NOT_SWITCH	 	 	-320.8306	32.95741	83.21349	0.2196491	0.07603848	-0.01717479	0.9724595	-0.01332855	-0.06713867	-0.01276004	-315	29.7126	83.2135	
9.62003	COLLISION_NONE	NOT_SWITCH	 	 	-320.6839	32.47269	84.06032	0.2102421	0.07465775	-0.01610426	0.9746616	-0.0101366	-0.06738281	-0.01647627	-315	29.34538	84.0603	
9.640031	COLLISION_NONE	NOT_SWITCH	 	 	-320.5383	31.9974	84.91386	0.1998452	0.07325344	-0.01498444	0.9769705	-0.003214836	-0.07067871	-0.01657522	-315	28.97704	84.91385	
9.660031	COLLISION_NONE	NOT_SWITCH	 	 	-320.3937	31.53331	85.77522	0.1903764	0.07180177	-0.01396283	0.9789823	-0.001166344	-0.05389404	0.002607942	-315	28.60727	85.77521	
9.680032	COLLISION_NONE	NOT_SWITCH	 	 	-320.2503	31.08025	86.64378	0.1813877	0.07030739	-0.01300243	0.980809	0.01269913	-0.05688477	0.001994848	-315	28.23652	86.6438	
9.700032	COLLISION_NONE	NOT_SWITCH	 	 	-320.1082	30.63939	87.52016	0.1720138	0.06877881	-0.0120402	0.9826168	0.0009660721	-0.07644653	-0.005635977	-315	27.86476	87.52017	
9.720033	COLLISION_NONE	NOT_SWITCH	 	 	-319.9674	30.21243	88.40533	0.1617569	0.06721525	-0.01104396	0.984477	0.01663208	-0.05950928	0.009074807	-315	27.49174	88.40533	
9.740033	COLLISION_NONE	NOT_SWITCH	 	 	-319.8283	29.80148	89.30048	0.1500441	0.06559862	-0.009977884	0.9864503	0.01978779	-0.06686401	0.006168604	-315	27.11716	89.30045	
9.760034	COLLISION_NONE	NOT_SWITCH	 	 	-319.6911	29.41016	90.20803	0.1399264	0.06388818	-0.0090477	0.9880572	0.009887695	-0.06652832	0.01386321	-315	26.74023	90.20804	
9.780034	COLLISION_NONE	NOT_SWITCH	 	 	-319.556	29.04001	91.12876	0.1301355	0.06209134	-0.008165894	0.9895164	0.01049709	-0.05508423	0.01956904	-315	26.3609	91.12872	
9.800035	COLLISION_NONE	NOT_SWITCH	 	 	-319.4232	28.69139	92.06253	0.1208455	0.06020762	-0.007343254	0.9908166	0.01372147	-0.05532837	0.01584673	-315	25.97945	92.06253	
9.820035	COLLISION_NONE	NOT_SWITCH	 	 	-319.2927	28.36259	93.00745	0.1122623	0.05823351	-0.00659049	0.9919489	0.01421738	-0.05453491	0.02277088	-315	25.5969	93.00745	
9.840035	COLLISION_NONE	NOT_SWITCH	 	 	-319.1646	28.05223	93.96213	0.1041489	0.0561628	-0.005890779	0.9929572	0.0202322	-0.04873657	0.007601023	-315	25.21404	93.96216	
9.860036	COLLISION_NONE	NOT_SWITCH	 	 	-319.0392	27.75989	94.92594	0.09720617	0.05399697	-0.005281666	0.9937844	0.009279251	-0.04989624	0.00143373	-315	24.83137	94.92593	
9.880036	COLLISION_NONE	NOT_SWITCH	 	 	-318.9165	27.48316	95.89703	0.08987345	0.05174216	-0.004675507	0.9945973	-0.0005092621	-0.03890991	0.007906914	-315	24.44977	95.89703	
9.900037	COLLISION_NONE	NOT_SWITCH	 	 	-318.7961	27.21882	96.87318	0.08286306	0.04938939	-0.004111766	0.9953278	0.00316143	-0.04193115	0.01152551	-315	24.07033	96.87317	
9.920037	COLLISION_NONE	NOT_SWITCH	 	 	-318.6778	26.96439	97.8529	0.0764175	0.04690637	-0.003598987	0.9959655	0.01008511	-0.04519653	0.01141977	-315	23.69373	97.85291	
9.940038	COLLISION_NONE	NOT_SWITCH	 	 	-318.5612	26.71712	98.83485	0.0703484	0.04427923	-0.003125806	0.9965343	-0.00138092	-0.05072021	-0.001264095	-315	23.32065	98.83484	
9.960038	COLLISION_NONE	NOT_SWITCH	 	 	-318.4458	26.47463	99.81811	0.0656018	0.04148789	-0.002729926	0.9969793	0.01494884	-0.05508423	-0.01599395	-315	22.95149	99.81808	
9.980039	COLLISION_NONE	NOT_SWITCH	 	 	-318.3309	26.23397	100.8018	0.0656018	0.04148789	-0.002729926	0.9969793	0.01494884	-0.05508423	-0.01599395	-315	22.58668	100.8018	
10.00004	COLLISION_NONE	NOT_SWITCH	 	 	-318.2161	25.99331	101.7855	0.0624623	0.03851123	-0.00241201	0.9973012	0.02058411	-0.06030273	-0.0334121	-315	22.22642	101.7855	
10.02004	COLLISION_NONE	NOT_SWITCH	 	 	-318.1016	25.75372	102.7694	0.0624623	0.03851123	-0.00241201	0.9973012	0.02058411	-0.06030273	-0.0334121	-315	21.8707	102.7694	
10.04004	COLLISION_NONE	NOT_SWITCH	 	 	-317.9871	25.51412	103.7533	0.06177231	0.03534972	-0.002189191	0.9974617	0.04701233	-0.03546143	-0.01681209	-315	21.51965	103.7533	
10.06004	COLLISION_NONE	NOT_SWITCH	 	 	-317.8735	25.27697	104.7377	0.06177231	0.03534972	-0.002189191	0.9974617	0.04701233	-0.03546143	-0.01681209	-315	21.17309	104.7377	
10.08004	COLLISION_NONE	NOT_SWITCH	 	 	-317.7599	25.03982	105.7221	0.06388111	0.03200362	-0.00204967	0.9974421	0.04042053	-0.02468872	-0.01406062	-315	20.83127	105.7221	
10.10004	COLLISION_NONE	NOT_SWITCH	 	 	-317.6473	24.80485	106.7069	0.06901176	0.02847523	-0.001970629	0.9972075	0.01610851	-0.02566528	-0.01228285	-315	20.49404	106.7069	
10.12004	COLLISION_NONE	NOT_SWITCH	 	 	-317.535	24.57044	107.6919	0.06901176	0.02847523	-0.001970629	0.9972075	0.01610851	-0.02566528	-0.01228285	-315	20.16153	107.6919	
10.14004	COLLISION_NONE	NOT_SWITCH	 	 	-317.4228	24.33603	108.6768	0.07629617	0.0247662	-0.001895678	0.9967758	0.006402969	-0.03863525	0.007401109	-315	19.83378	108.6768	
10.16004	COLLISION_NONE	NOT_SWITCH	 	 	-317.3109	24.1021	109.6619	0.08520278	0.02087878	-0.001785817	0.9961432	0.02139091	-0.05389404	0.0257349	-315	19.51078	109.6619	
10.18004	COLLISION_NONE	NOT_SWITCH	 	 	-317.1994	23.86855	110.6471	0.08520278	0.02087878	-0.001785817	0.9961432	0.02139091	-0.05389404	0.0257349	-315	19.1925	110.6471	
10.20004	COLLISION_NONE	NOT_SWITCH	 	 	-317.088	23.63499	111.6323	0.09415537	0.01681825	-0.001590824	0.9954142	0.04529953	-0.06091309	0.01439476	-315	18.87902	111.6323	
10.22004	COLLISION_NONE	NOT_SWITCH	 	 	-316.9767	23.40156	112.6175	0.1043509	0.01258819	-0.001320907	0.99446	0.03071308	-0.06567383	0.01233232	-315	18.57028	112.6175	
10.24004	COLLISION_NONE	NOT_SWITCH	 	 	-316.8668	23.16845	113.6029	0.1043509	0.01258819	-0.001320907	0.99446	0.03071308	-0.06567383	0.01233232	-315	18.26624	113.6028	
10.26005	COLLISION_NONE	NOT_SWITCH	 	 	-316.7568	22.93535	114.5882	0.1173966	0.008198868	-0.0009692545	0.9930508	0.02414513	-0.04122925	0.006563783	-315	17.96693	114.5882	
10.28005	COLLISION_NONE	NOT_SWITCH	 	 	-316.6473	22.70222	115.5736	0.1308974	0.003658416	-0.0004830366	0.9913891	0.05356503	-0.04147339	0.02228165	-315	17.67233	115.5736	
10.30005	COLLISION_NONE	NOT_SWITCH	 	 	-316.5381	22.46899	116.559	0.1308974	0.003658416	-0.0004830366	0.9913891	0.05356503	-0.04147339	0.02228165	-315	17.38242	116.559	
10.32005	COLLISION_NONE	NOT_SWITCH	 	 	-316.429	22.23576	117.5444	-0.1444415	0.001026866	-0.000149894	-0.9895128	0.0275383	-0.06185913	0.01564085	-315	17.09714	117.5444	
10.34005	COLLISION_NONE	NOT_SWITCH	 	 	-316.3201	22.00236	118.5297	-0.1586052	0.005854292	-0.0009404423	-0.9873243	0.02790546	-0.07531738	0.02419901	-315	16.81651	118.5297	
10.36005	COLLISION_NONE	NOT_SWITCH	 	 	-316.2116	21.76874	119.515	-0.1586052	0.005854292	-0.0009404423	-0.9873243	0.02790546	-0.07531738	0.02419901	-315	16.54046	119.515	
10.38005	COLLISION_NONE	NOT_SWITCH	 	 	-316.1031	21.53512	120.5004	-0.1722479	0.0108225	-0.001892557	-0.9849924	0.01694393	-0.05557251	0.01212692	-315	16.26897	120.5004	
10.40005	COLLISION_NONE	NOT_SWITCH	 	 	-315.9955	21.30072	121.4855	-0.1868697	0.01591548	-0.003027861	-0.9822512	0.01872158	-0.05288696	0.03637946	-315	16.00204	121.4855	
10.42005	COLLISION_NONE	NOT_SWITCH	 	 	-315.8891	21.06502	122.4702	-0.1868697	0.01591548	-0.003027861	-0.9822512	0.01872158	-0.05288696	0.03637946	-315	15.73966	122.4702	
10.44005	COLLISION_NONE	NOT_SWITCH	 	 	-315.7828	20.82932	123.455	-0.1999217	0.02114286	-0.004315055	-0.9795742	0.01184273	-0.07052612	0.04238713	-315	15.4817	123.455	
10.46005	COLLISION_NONE	NOT_SWITCH	 	 	-315.6786	20.59127	124.439	-0.212733	0.02649485	-0.005770587	-0.976734	0.01233959	-0.06976318	0.04931808	-315	15.22831	124.439	
10.48005	COLLISION_NONE	NOT_SWITCH	 	 	-315.5761	20.3511	125.4223	-0.212733	0.02649485	-0.005770587	-0.976734	0.01233959	-0.06976318	0.04931808	-315	14.97941	125.4223	
10.50005	COLLISION_NONE	NOT_SWITCH	 	 	-315.4737	20.11094	126.4056	-0.2246371	0.03197027	-0.00737425	-0.97389	0.01061058	-0.04626465	0.06791019	-315	14.73477	126.4056	
10.52005	COLLISION_NONE	NOT_SWITCH	 	 	-315.3727	19.86891	127.3882	-0.2346504	0.0375573	-0.00907313	-0.9713116	-0.01124668	-0.06234741	0.06411207	-315	14.49451	127.3882	
10.54005	COLLISION_NONE	NOT_SWITCH	 	 	-315.2719	19.62668	128.3707	-0.2346504	0.0375573	-0.00907313	-0.9713116	-0.01124668	-0.06234741	0.06411207	-315	14.25841	128.3707	
10.56005	COLLISION_NONE	NOT_SWITCH	 	 	-315.1711	19.38446	129.3533	-0.2437357	0.04322672	-0.01087501	-0.9688169	-0.02991772	-0.06854248	0.04848087	-315	14.02642	129.3533	
10.58005	COLLISION_NONE	NOT_SWITCH	 	 	-315.0732	19.13836	130.3345	-0.2502708	0.04897102	-0.01267619	-0.9668535	-0.02297497	-0.0682373	0.04796267	-315	13.79879	130.3345	
10.60005	COLLISION_NONE	NOT_SWITCH	 	 	-314.9819	18.88353	131.3126	-0.2502708	0.04897102	-0.01267619	-0.9668535	-0.02297497	-0.0682373	0.04796267	-315	13.57581	131.3126	
10.62005	COLLISION_NONE	NOT_SWITCH	 	 	-314.8905	18.6287	132.2908	-0.2551375	0.05474624	-0.01447075	-0.9652452	-0.02935982	-0.06063843	0.05458713	-315	13.35675	132.2908	
10.64005	COLLISION_NONE	NOT_SWITCH	 	 	-314.8093	18.36044	133.2644	-0.2582878	0.06053569	-0.01621898	-0.9640331	-0.02526569	-0.07357788	0.06636298	-315	13.14254	133.2643	
10.66005	COLLISION_NONE	NOT_SWITCH	 	 	-314.7418	18.07442	134.2321	-0.2582878	0.06053569	-0.01621898	-0.9640331	-0.02526569	-0.07357788	0.06636298	-315	12.93333	134.2321	
10.68005	COLLISION_NONE	NOT_SWITCH	 	 	-314.6743	17.78839	135.1998	-0.2580774	0.06634034	-0.01776621	-0.9636801	0.006362915	-0.07559204	0.06449366	-315	12.72778	135.1998	
10.70006	COLLISION_NONE	NOT_SWITCH	 	 	-314.6276	17.47677	136.1598	-0.2542233	0.07212238	-0.01901468	-0.9642652	0.009350777	-0.07620239	0.05730343	-315	12.52743	136.1598	
10.72006	COLLISION_NONE	NOT_SWITCH	 	 	-314.6123	17.12917	137.1114	-0.2542233	0.07212238	-0.01901468	-0.9642652	0.009350777	-0.07620239	0.05730343	-315	12.33229	137.1114	
10.74006	COLLISION_NONE	NOT_SWITCH	 	 	-314.597	16.78158	138.0631	-0.2479845	0.07782675	-0.019991	-0.9654258	0.01573467	-0.09396362	0.05880237	-315	12.14053	138.063	
10.76006	COLLISION_NONE	NOT_SWITCH	 	 	-314.6203	16.39485	139.0083	-0.2395458	0.0834314	-0.02066612	-0.9670728	0.003340721	-0.09036255	0.03104341	-315	11.95335	139.0083	
10.78006	COLLISION_NONE	NOT_SWITCH	 	 	-314.6843	15.97464	139.9509	-0.2395458	0.0834314	-0.02066612	-0.9670728	0.003340721	-0.09036255	0.03104341	-315	11.76993	139.9509	
