#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
505.3208	COLLISION_NONE	NOT_SWITCH	 	 	315.7988	1.8	-312.3214	0	0	0	1	-0.03238583	0.1957703	0.02591884	315	10	-315	
505.3408	COLLISION_NONE	NOT_SWITCH	 	 	315.7975	1.8	-312.1258	0	0	0	1	-0.03238583	0.1957703	0.02591884	315	10	-315	
505.3608	COLLISION_NONE	NOT_SWITCH	 	 	315.7946	1.8	-311.9284	0	0	0	1	-0.01774693	0.204071	0.02760196	315	10	-315	
505.3808	COLLISION_NONE	NOT_SWITCH	 	 	315.7917	1.8	-311.7308	0	0	0	1	-0.02490711	0.2105103	0.02382553	315	10	-315	
505.4008	COLLISION_NONE	NOT_SWITCH	 	 	315.7888	1.8	-311.5332	0	0	0	1	-0.01872253	0.2060547	0.01334667	315	10	-315	
505.4208	COLLISION_NONE	NOT_SWITCH	 	 	315.7859	1.8	-311.3356	0	0	0	1	-0.02834892	0.2139282	0.02366495	315	10	-315	
505.4408	COLLISION_NONE	NOT_SWITCH	 	 	315.7829	1.8	-311.138	0	0	0	1	-0.02298164	0.225708	-0.002706051	315	10	-315	
505.4608	COLLISION_NONE	NOT_SWITCH	 	 	315.78	1.8	-310.9404	0	0	0	1	-0.02216339	0.2094727	0.01318645	315	10	-315	
505.4807	COLLISION_NONE	NOT_SWITCH	 	 	315.7771	1.8	-310.7428	0	0	0	1	-0.008234024	0.2135925	0.0117873	315	10	-315	
505.5007	COLLISION_NONE	NOT_SWITCH	 	 	315.7741	1.8	-310.5452	0	0	0	1	-0.01662922	0.1900635	-0.002597928	315	10	-315	
505.5207	COLLISION_NONE	NOT_SWITCH	 	 	315.7712	1.8	-310.3476	0	0	0	1	-0.01662922	0.1900635	-0.002597928	315	10	-315	
505.5407	COLLISION_NONE	NOT_SWITCH	 	 	315.7683	1.8	-310.15	0	0	0	1	-0.002035141	0.212677	0.0009086132	315	10	-315	
505.5607	COLLISION_NONE	NOT_SWITCH	 	 	315.7654	1.8	-309.9524	0	0	0	1	-0.01047707	0.206543	-0.01898134	315	10	-315	
505.5807	COLLISION_NONE	NOT_SWITCH	 	 	315.7624	1.8	-309.7548	0	0	0	1	-0.007084846	0.199585	-0.018417	315	10	-315	
505.6007	COLLISION_NONE	NOT_SWITCH	 	 	315.7595	1.8	-309.5572	0	0	0	1	-0.008415222	0.1922913	0.0142206	315	10	-315	
505.6207	COLLISION_NONE	NOT_SWITCH	 	 	315.7566	1.8	-309.3596	0	0	0	1	-0.008648872	0.1954346	0.0103575	315	10	-315	
505.6407	COLLISION_NONE	NOT_SWITCH	 	 	315.7536	1.8	-309.162	0	0	0	1	0.004969597	0.1920471	0.006308556	315	10	-315	
505.6606	COLLISION_NONE	NOT_SWITCH	 	 	315.7507	1.8	-308.9644	0	0	0	1	0.001251221	0.1950684	0.002692699	315	10	-315	
505.6806	COLLISION_NONE	NOT_SWITCH	 	 	315.7478	1.8	-308.7668	0	0	0	1	-0.02065659	0.2065125	-0.01477373	315	10	-315	
505.7006	COLLISION_NONE	NOT_SWITCH	 	 	315.7448	1.8	-308.5692	0	0	0	1	-0.01826096	0.1878967	-0.01995516	315	10	-315	
505.7206	COLLISION_NONE	NOT_SWITCH	 	 	315.7419	1.8	-308.3716	0	0	0	1	-0.04061604	0.2109375	0.00358963	315	10	-315	
505.7406	COLLISION_NONE	NOT_SWITCH	 	 	315.739	1.8	-308.174	0	0	0	1	-0.04080105	0.1896057	0.006030917	315	10	-315	
505.7606	COLLISION_NONE	NOT_SWITCH	 	 	315.7361	1.8	-307.9764	0	0	0	1	-0.0374527	0.1791077	0.007004023	315	10	-315	
505.7806	COLLISION_NONE	NOT_SWITCH	 	 	315.7331	1.8	-307.7788	0	0	0	1	-0.03407669	0.1965942	0.001266003	315	10	-315	
505.8006	COLLISION_NONE	NOT_SWITCH	 	 	315.7302	1.8	-307.5812	0	0	0	1	-0.03326607	0.1768494	0.01755536	315	10	-315	
505.8206	COLLISION_NONE	NOT_SWITCH	 	 	315.7273	1.8	-307.3836	0	0	0	1	-0.04212666	0.1894226	0.03786719	315	10	-315	
505.8405	COLLISION_NONE	NOT_SWITCH	 	 	315.7243	1.8	-307.186	0	0	0	1	-0.03894806	0.1820679	0.03496528	315	10	-315	
505.8605	COLLISION_NONE	NOT_SWITCH	 	 	315.7214	1.8	-306.9884	0	0	0	1	-0.03954029	0.1605225	0.03737378	315	10	-315	
505.8805	COLLISION_NONE	NOT_SWITCH	 	 	315.7185	1.8	-306.7908	0	0	0	1	-0.03486061	0.1691284	0.04674399	315	10	-315	
505.9005	COLLISION_NONE	NOT_SWITCH	 	 	315.7155	1.8	-306.5932	0	0	0	1	-0.03430462	0.1770325	0.05285597	315	10	-315	
505.9205	COLLISION_NONE	NOT_SWITCH	 	 	315.7126	1.8	-306.3956	0	0	0	1	-0.04317474	0.1706238	0.03294647	315	10	-315	
505.9405	COLLISION_NONE	NOT_SWITCH	 	 	315.7097	1.8	-306.198	0	0	0	1	-0.03998852	0.1769409	0.0215255	315	10	-315	
505.9605	COLLISION_NONE	NOT_SWITCH	 	 	315.7068	1.8	-306.0004	0	0	0	1	-0.05077362	0.1763	0.02222812	315	10	-315	
505.9805	COLLISION_NONE	NOT_SWITCH	 	 	315.7038	1.8	-305.8028	0	0	0	1	-0.04392338	0.1694641	0.02255428	315	10	-315	
506.0005	COLLISION_NONE	NOT_SWITCH	 	 	315.7009	1.8	-305.6052	0	0	0	1	-0.04336452	0.1773376	0.02866828	315	10	-315	
506.0204	COLLISION_NONE	NOT_SWITCH	 	 	315.698	1.8	-305.4076	0	0	0	1	-0.04044056	0.1451416	0.02861357	315	10	-315	
506.0404	COLLISION_NONE	NOT_SWITCH	 	 	315.695	1.8	-305.21	0	0	0	1	-0.03316021	0.1528931	0.03076899	315	10	-315	
506.0604	COLLISION_NONE	NOT_SWITCH	 	 	315.6921	1.8	-305.0124	0	0	0	1	-0.04392338	0.1694641	0.02255428	315	10	-315	
506.0804	COLLISION_NONE	NOT_SWITCH	 	 	315.6892	1.8	-304.8148	0	0	0	1	-0.05361462	0.1666565	0.03409588	315	10	-315	
506.1004	COLLISION_NONE	NOT_SWITCH	 	 	315.6862	1.8	-304.6172	0	0	0	1	-0.06474018	0.1585083	0.03216243	315	10	-315	
506.1204	COLLISION_NONE	NOT_SWITCH	 	 	315.6833	1.8	-304.4196	0	0	0	1	-0.0541153	0.1658936	0.02716541	315	10	-315	
506.1404	COLLISION_NONE	NOT_SWITCH	 	 	315.6804	1.8	-304.222	0	0	0	1	-0.06443787	0.1761475	0.02668691	315	10	-315	
506.1604	COLLISION_NONE	NOT_SWITCH	 	 	315.6775	1.8	-304.0244	0	0	0	1	-0.06360054	0.1599426	0.04257917	315	10	-315	
506.1804	COLLISION_NONE	NOT_SWITCH	 	 	315.6745	1.8	-303.8268	0	0	0	1	-0.05920124	0.1545105	0.05700803	315	10	-315	
506.2003	COLLISION_NONE	NOT_SWITCH	 	 	315.6716	1.8	-303.6292	0	0	0	1	-0.055439	0.1621399	0.05941117	315	10	-315	
506.2203	COLLISION_NONE	NOT_SWITCH	 	 	315.6687	1.8	-303.4316	0	0	0	1	-0.06310081	0.1607056	0.04950953	315	10	-315	
506.2403	COLLISION_NONE	NOT_SWITCH	 	 	315.6657	1.8	-303.234	0	0	0	1	-0.04486084	0.1522827	0.06335127	315	10	-315	
506.2603	COLLISION_NONE	NOT_SWITCH	 	 	315.6749	1.8	-303.0383	0	0	0	1	-0.04147148	0.1697998	0.05759919	315	10	-315	
506.2803	COLLISION_NONE	NOT_SWITCH	 	 	315.7006	1.8	-302.8439	0	0	0	1	-0.03844929	0.1828308	0.04189599	315	10	-315	
506.3003	COLLISION_NONE	NOT_SWITCH	 	 	315.7477	1.8	-302.6498	0	0	0	1	-0.03626728	0.1739197	0.02514291	315	10	-315	
506.3203	COLLISION_NONE	NOT_SWITCH	 	 	315.8161	1.8	-302.4553	0	0	0	1	-0.0418787	0.1897888	0.04133582	315	10	-315	
506.3403	COLLISION_NONE	NOT_SWITCH	 	 	315.9242	1.8	-302.2592	0	0	0	1	-0.04610348	0.1783752	0.03931093	315	10	-315	
506.3603	COLLISION_NONE	NOT_SWITCH	 	 	316.0335	1.8	-302.0613	0	0	0	1	-0.05075932	0.1798401	0.02182674	315	10	-315	
506.3802	COLLISION_NONE	NOT_SWITCH	 	 	316.1429	1.8	-301.8634	0	0	0	1	-0.06059933	0.1873169	0.02868021	315	10	-315	
506.4002	COLLISION_NONE	NOT_SWITCH	 	 	316.2522	1.8	-301.6655	0	0	0	1	-0.05755615	0.1693115	0.02700686	315	10	-315	
506.4202	COLLISION_NONE	NOT_SWITCH	 	 	316.3616	1.8	-301.4676	0	0	0	1	-0.05755615	0.1693115	0.02700686	315	10	-315	
506.4402	COLLISION_NONE	NOT_SWITCH	 	 	316.4709	1.8	-301.2697	0	0	0	1	-0.04074669	0.1621094	0.01965153	315	10	-315	
506.4602	COLLISION_NONE	NOT_SWITCH	 	 	316.5803	1.8	-301.0718	0	0	0	1	-0.03749657	0.1654358	0.0155288	315	10	-315	
506.4802	COLLISION_NONE	NOT_SWITCH	 	 	316.6896	1.8	-300.8739	0	0	0	1	-0.0335598	0.1729126	0.01449847	315	10	-315	
506.5002	COLLISION_NONE	NOT_SWITCH	 	 	316.799	1.8	-300.676	0	0	0	1	-0.03102684	0.1750488	-1.382828E-05	315	10	-315	
506.5202	COLLISION_NONE	NOT_SWITCH	 	 	316.9083	1.8	-300.4781	0	0	0	1	-0.03125954	0.1782227	-0.003882885	315	10	-315	
506.5402	COLLISION_NONE	NOT_SWITCH	 	 	317.0176	1.8	-300.2802	0	0	0	1	-0.02797508	0.1815186	-0.008005381	315	10	-315	
506.5602	COLLISION_NONE	NOT_SWITCH	 	 	317.127	1.8	-300.0822	0	0	0	1	-0.0380125	0.1610718	0.009013176	315	10	-315	
506.5801	COLLISION_NONE	NOT_SWITCH	 	 	317.2363	1.8	-299.8843	0	0	0	1	-0.03726387	0.1723938	0.01127923	315	10	-315	
506.6001	COLLISION_NONE	NOT_SWITCH	 	 	317.3457	1.8	-299.6864	0	0	0	1	-0.04644394	0.1340027	-0.004960537	315	10	-315	
506.6201	COLLISION_NONE	NOT_SWITCH	 	 	317.455	1.8	-299.4885	0	0	0	1	-0.05770111	0.1396484	-0.01198244	315	10	-315	
506.6401	COLLISION_NONE	NOT_SWITCH	 	 	317.5644	1.8	-299.2906	0	0	0	1	-0.04931068	0.1351929	0.009108424	315	10	-315	
506.6601	COLLISION_NONE	NOT_SWITCH	 	 	317.6737	1.8	-299.0927	0	0	0	1	-0.06355476	0.1235657	0.007871509	315	10	-315	
506.6801	COLLISION_NONE	NOT_SWITCH	 	 	317.774	1.8	-298.8962	0	0	0	1	-0.05694485	0.112793	0.005128622	315	10	-315	
506.7001	COLLISION_NONE	NOT_SWITCH	 	 	317.8534	1.8	-298.7012	0	0	0	1	-0.0499239	0.1237488	0.003404379	315	10	-315	
506.7201	COLLISION_NONE	NOT_SWITCH	 	 	317.9104	1.8	-298.5096	0	0	0	1	-0.03685474	0.1226196	-0.01488829	315	10	-315	
506.7401	COLLISION_NONE	NOT_SWITCH	 	 	317.9668	1.8	-298.3202	0	0	0	1	-0.03557491	0.1281128	0.002025247	315	10	-315	
506.76	COLLISION_NONE	NOT_SWITCH	 	 	318.0057	1.8	-298.1319	0	0	0	1	-0.05600071	0.1352844	0.01307428	315	10	-315	
506.78	COLLISION_NONE	NOT_SWITCH	 	 	318.0086	1.8	-297.9431	0	0	0	1	-0.07757473	0.1231689	0.01229703	315	10	-315	
506.8	COLLISION_NONE	NOT_SWITCH	 	 	317.9576	1.8	-297.7523	0	0	0	1	-0.06101799	0.1012573	-0.00033319	315	10	-315	
506.82	COLLISION_NONE	NOT_SWITCH	 	 	317.7897	1.8	-297.5553	0	0	0	1	-0.05336094	0.09912109	0.009971023	315	10	-315	
506.84	COLLISION_NONE	NOT_SWITCH	 	 	317.6095	1.8	-297.3577	0	0	0	1	-0.06424046	0.09136963	0.01150477	315	10	-315	
506.86	COLLISION_NONE	NOT_SWITCH	 	 	317.4223	1.8	-297.1599	0	0	0	1	-0.0749073	0.09408569	0.008395791	315	10	-315	
506.88	COLLISION_NONE	NOT_SWITCH	 	 	317.2265	1.8	-296.962	0	0	0	1	-0.07824993	0.07000732	0.02186394	315	10	-315	
506.9	COLLISION_NONE	NOT_SWITCH	 	 	317.0261	1.8	-296.7635	0	0	0	1	-0.07575607	0.06860352	0.007748365	315	10	-315	
506.92	COLLISION_NONE	NOT_SWITCH	 	 	316.8277	1.8	-296.5659	0	0	0	1	-0.07115936	0.06661987	0.01832104	315	10	-315	
506.9399	COLLISION_NONE	NOT_SWITCH	 	 	316.6294	1.8	-296.3676	0	0	0	1	-0.06776619	0.05963135	0.01889455	315	10	-315	
506.9599	COLLISION_NONE	NOT_SWITCH	 	 	316.4311	1.8	-296.1693	0	0	0	1	-0.06871605	0.05505371	0.01234722	315	10	-315	
506.9799	COLLISION_NONE	NOT_SWITCH	 	 	316.2328	1.8	-295.971	0	0	0	1	-0.06918144	0.05783081	0.00501132	315	10	-315	
506.9999	COLLISION_NONE	NOT_SWITCH	 	 	316.0345	1.8	-295.7727	0	0	0	1	-0.07990074	0.04992676	0.003116131	315	10	-315	
507.0199	COLLISION_NONE	NOT_SWITCH	 	 	315.8362	1.8	-295.5744	0	0	0	1	-0.07380772	0.06640625	-0.0132817	315	10	-315	
507.0399	COLLISION_NONE	NOT_SWITCH	 	 	315.6379	1.8	-295.3761	0	0	0	1	-0.07255459	0.07495117	-0.003685236	315	10	-315	
507.0599	COLLISION_NONE	NOT_SWITCH	 	 	315.4396	1.8	-295.1778	0	0	0	1	-0.06829929	0.08331299	0.005652308	315	10	-315	
507.0799	COLLISION_NONE	NOT_SWITCH	 	 	315.2437	1.8	-294.9807	0	0	0	1	-0.05709076	0.08847046	0.01487899	315	10	-315	
507.0999	COLLISION_NONE	NOT_SWITCH	 	 	315.0819	1.8	-294.7846	0	0	0	1	-0.07133675	0.07687378	0.01364303	315	10	-315	
507.1198	COLLISION_NONE	NOT_SWITCH	 	 	314.9414	1.8	-294.5888	0	0	0	1	-0.06532383	0.08270264	-0.001531839	315	10	-315	
507.1398	COLLISION_NONE	NOT_SWITCH	 	 	314.8221	1.8	-294.3937	0	0	0	1	-0.06188393	0.07928467	-0.001375198	315	10	-315	
507.1598	COLLISION_NONE	NOT_SWITCH	 	 	314.7227	1.8	-294.1991	0	0	0	1	-0.07237625	0.07177734	0.0001937151	315	10	-315	
507.1798	COLLISION_NONE	NOT_SWITCH	 	 	314.6427	1.8	-294.0056	0	0	0	1	-0.06857014	0.07940674	0.00258708	315	10	-315	
507.1998	COLLISION_NONE	NOT_SWITCH	 	 	314.5827	1.8	-293.8152	0	0	0	1	-0.04880238	0.07159424	-0.01196182	315	10	-315	
507.2198	COLLISION_NONE	NOT_SWITCH	 	 	314.5237	1.8	-293.627	0	0	0	1	-0.0488863	0.06091309	-0.01073623	315	10	-315	
507.2398	COLLISION_NONE	NOT_SWITCH	 	 	314.4682	1.8	-293.4405	0	0	0	1	-0.05825424	0.06915283	0.003061295	315	10	-315	
507.2598	COLLISION_NONE	NOT_SWITCH	 	 	314.4186	1.8	-293.255	0	0	0	1	-0.05815411	0.05535889	0.0081532	315	10	-315	
507.2798	COLLISION_NONE	NOT_SWITCH	 	 	314.3771	1.8	-293.0695	0	0	0	1	-0.05346107	0.05386353	0.0256325	315	10	-315	
507.2997	COLLISION_NONE	NOT_SWITCH	 	 	314.3547	1.8	-292.8817	0	0	0	1	-0.06018639	0.03674316	0.03853428	315	10	-315	
507.3197	COLLISION_NONE	NOT_SWITCH	 	 	314.3417	1.8	-292.6905	0	0	0	1	-0.07093239	0.02880859	0.03664839	315	10	-315	
507.3397	COLLISION_NONE	NOT_SWITCH	 	 	314.3351	1.8	-292.4962	0	0	0	1	-0.07470703	0.02120972	0.03424585	315	10	-315	
507.3597	COLLISION_NONE	NOT_SWITCH	 	 	314.3316	1.8	-292.2996	0	0	0	1	-0.0807991	0.03271484	0.04392397	315	10	-315	
507.3797	COLLISION_NONE	NOT_SWITCH	 	 	314.3286	1.8	-292.102	0	0	0	1	-0.07531357	0.03778076	0.02182162	315	10	-315	
507.3997	COLLISION_NONE	NOT_SWITCH	 	 	314.3257	1.8	-291.9044	0	0	0	1	-0.07050991	0.04696655	0.0380702	315	10	-315	
507.4197	COLLISION_NONE	NOT_SWITCH	 	 	314.3228	1.8	-291.7068	0	0	0	1	-0.06632805	0.04470825	0.0486238	315	10	-315	
507.4397	COLLISION_NONE	NOT_SWITCH	 	 	314.3199	1.8	-291.5092	0	0	0	1	-0.07708454	0.03326416	0.04713273	315	10	-315	
507.4597	COLLISION_NONE	NOT_SWITCH	 	 	314.3169	1.8	-291.3116	0	0	0	1	-0.07208538	0.03753662	0.01810348	315	10	-315	
507.4796	COLLISION_NONE	NOT_SWITCH	 	 	314.314	1.8	-291.114	0	0	0	1	-0.06541824	0.03387451	0.01454163	315	10	-315	
507.4996	COLLISION_NONE	NOT_SWITCH	 	 	314.3111	1.8	-290.9164	0	0	0	1	-0.06595039	0.02957153	0.008016348	315	10	-315	
507.5196	COLLISION_NONE	NOT_SWITCH	 	 	314.3081	1.8	-290.7188	0	0	0	1	-0.06657982	0.01812744	0.002315521	315	10	-315	
507.5396	COLLISION_NONE	NOT_SWITCH	 	 	314.3052	1.8	-290.5211	0	0	0	1	-0.06328773	0.0249939	-0.002217531	315	10	-315	
507.5596	COLLISION_NONE	NOT_SWITCH	 	 	314.302	1.8	-290.3236	0	0	0	1	-0.07287502	0.03283691	0.008116961	315	10	-315	
507.5796	COLLISION_NONE	NOT_SWITCH	 	 	314.299	1.8	-290.126	0	0	0	1	-0.04849529	0.01290894	0.01224792	315	10	-315	
507.5996	COLLISION_NONE	NOT_SWITCH	 	 	314.2961	1.8	-289.9284	0	0	0	1	-0.06666088	0.007476807	0.003537059	315	10	-315	
507.6196	COLLISION_NONE	NOT_SWITCH	 	 	314.2932	1.8	-289.7308	0	0	0	1	-0.09059525	0.01095581	0.01526642	315	10	-315	
507.6396	COLLISION_NONE	NOT_SWITCH	 	 	314.2903	1.8	-289.5332	0	0	0	1	-0.0723896	-0.004577637	0.02990186	315	10	-315	
507.6595	COLLISION_NONE	NOT_SWITCH	 	 	314.2873	1.8	-289.3356	0	0	0	1	-0.07169914	-0.01049805	0.0411067	315	10	-315	
507.6795	COLLISION_NONE	NOT_SWITCH	 	 	314.2844	1.8	-289.138	0	0	0	1	-0.08316898	-0.01956177	0.02882326	315	10	-315	
507.6995	COLLISION_NONE	NOT_SWITCH	 	 	314.2815	1.8	-288.9404	0	0	0	1	-0.07985306	-0.03717041	0.0306071	315	10	-315	
507.7195	COLLISION_NONE	NOT_SWITCH	 	 	314.2785	1.8	-288.7428	0	0	0	1	-0.09839535	-0.01483154	0.01513982	315	10	-315	
507.7395	COLLISION_NONE	NOT_SWITCH	 	 	314.2756	1.8	-288.5452	0	0	0	1	-0.1229038	-0.009094238	0.01263571	315	10	-315	
507.7595	COLLISION_NONE	NOT_SWITCH	 	 	314.2727	1.8	-288.3476	0	0	0	1	-0.1328955	-0.02954102	0.02968609	315	10	-315	
507.7795	COLLISION_NONE	NOT_SWITCH	 	 	314.27	1.8	-288.15	0	0	0	1	-0.1290712	-0.01837158	0.03166783	315	10	-315	
507.7995	COLLISION_NONE	NOT_SWITCH	 	 	314.2668	1.8	-287.9525	0	0	0	1	-0.1532736	-0.00869751	0.03221607	315	10	-315	
507.8195	COLLISION_NONE	NOT_SWITCH	 	 	314.2644	1.8	-287.7549	0	0	0	1	-0.1560221	-0.01119995	0.04326606	315	10	-315	
507.8394	COLLISION_NONE	NOT_SWITCH	 	 	314.2615	1.8	-287.5573	0	0	0	1	-0.150157	-0.01959229	0.02972949	315	10	-315	
507.8594	COLLISION_NONE	NOT_SWITCH	 	 	314.2585	1.8	-287.3597	0	0	0	1	-0.1474333	-0.03076172	0.02721357	315	10	-315	
507.8794	COLLISION_NONE	NOT_SWITCH	 	 	314.2556	1.8	-287.1621	0	0	0	1	-0.1476231	-0.01391602	0.01479948	315	10	-315	
507.8994	COLLISION_NONE	NOT_SWITCH	 	 	314.2527	1.8	-286.9645	0	0	0	1	-0.1417608	-0.02227783	0.001253605	315	10	-315	
507.9194	COLLISION_NONE	NOT_SWITCH	 	 	314.2498	1.8	-286.7669	0	0	0	1	-0.1057434	-0.03326416	0.01422679	315	10	-315	
507.9394	COLLISION_NONE	NOT_SWITCH	 	 	314.2468	1.8	-286.5693	0	0	0	1	-0.1019449	-0.02206421	0.01621199	315	10	-315	
507.9594	COLLISION_NONE	NOT_SWITCH	 	 	314.2439	1.8	-286.3717	0	0	0	1	-0.1076555	-0.0239563	0.03444719	315	10	-315	
507.9794	COLLISION_NONE	NOT_SWITCH	 	 	314.241	1.8	-286.1741	0	0	0	1	-0.107254	-0.03741455	0.04301357	315	10	-315	
507.9994	COLLISION_NONE	NOT_SWITCH	 	 	314.238	1.8	-285.9765	0	0	0	1	-0.1169624	-0.01217651	0.04784012	315	10	-315	
508.0193	COLLISION_NONE	NOT_SWITCH	 	 	314.2351	1.8	-285.7789	0	0	0	1	-0.1244593	-0.03048706	0.05036974	315	10	-315	
508.0393	COLLISION_NONE	NOT_SWITCH	 	 	314.2322	1.8	-285.5813	0	0	0	1	-0.1317225	-0.03823853	0.04823124	315	10	-315	
508.0593	COLLISION_NONE	NOT_SWITCH	 	 	314.2292	1.8	-285.3837	0	0	0	1	-0.1523838	-0.03146362	0.0558424	315	10	-315	
508.0793	COLLISION_NONE	NOT_SWITCH	 	 	314.2263	1.8	-285.1861	0	0	0	1	-0.1551275	-0.03399658	0.06689894	315	10	-315	
508.0993	COLLISION_NONE	NOT_SWITCH	 	 	314.2234	1.8	-284.9885	0	0	0	1	-0.1597652	-0.05343628	0.0553472	315	10	-315	
508.1193	COLLISION_NONE	NOT_SWITCH	 	 	314.2205	1.8	-284.7909	0	0	0	1	-0.1557693	-0.04898071	0.06161439	315	10	-315	
508.1393	COLLISION_NONE	NOT_SWITCH	 	 	314.2175	1.8	-284.5933	0	0	0	1	-0.1536446	-0.06143188	0.04526615	315	10	-315	
508.1593	COLLISION_NONE	NOT_SWITCH	 	 	314.2146	1.8	-284.3957	0	0	0	1	-0.1671886	-0.05096436	0.0485239	315	10	-315	
508.1793	COLLISION_NONE	NOT_SWITCH	 	 	314.2117	1.8	-284.1981	0	0	0	1	-0.1718874	-0.05963135	0.03918362	315	10	-315	
508.1992	COLLISION_NONE	NOT_SWITCH	 	 	314.209	1.8	-284.0005	0	0	0	1	-0.17136	-0.05883789	0.04610479	315	10	-315	
508.2192	COLLISION_NONE	NOT_SWITCH	 	 	314.2058	1.8	-283.803	0	0	0	1	-0.1602468	-0.0506897	0.04801583	315	10	-315	
508.2392	COLLISION_NONE	NOT_SWITCH	 	 	314.2028	1.8	-283.6054	0	0	0	1	-0.1819401	-0.07348633	0.04852653	315	10	-315	
508.2592	COLLISION_NONE	NOT_SWITCH	 	 	314.1999	1.8	-283.4078	0	0	0	1	-0.1740236	-0.04055786	0.04779208	315	10	-315	
508.2792	COLLISION_NONE	NOT_SWITCH	 	 	314.197	1.8	-283.2102	0	0	0	1	-0.1662512	-0.0284729	0.05645144	315	10	-315	
508.2992	COLLISION_NONE	NOT_SWITCH	 	 	314.194	1.8	-283.0126	0	0	0	1	-0.1563244	-0.05685425	0.05550337	315	10	-315	
508.3192	COLLISION_NONE	NOT_SWITCH	 	 	314.1911	1.8	-282.815	0	0	0	1	-0.1503	-0.04748535	0.03991127	315	10	-315	
508.3392	COLLISION_NONE	NOT_SWITCH	 	 	314.1882	1.8	-282.6174	0	0	0	1	-0.1503	-0.04748535	0.03991127	315	10	-315	
508.3592	COLLISION_NONE	NOT_SWITCH	 	 	314.1852	1.8	-282.4198	0	0	0	1	-0.1490307	-0.04199219	0.05682254	315	10	-315	
508.3792	COLLISION_NONE	NOT_SWITCH	 	 	314.1823	1.8	-282.2222	0	0	0	1	-0.1413469	-0.0440979	0.06711578	315	10	-315	
508.3991	COLLISION_NONE	NOT_SWITCH	 	 	314.1794	1.8	-282.0246	0	0	0	1	-0.1622725	-0.05557251	0.06987262	315	10	-315	
508.4191	COLLISION_NONE	NOT_SWITCH	 	 	314.1765	1.8	-281.827	0	0	0	1	-0.170846	-0.05450439	0.05262268	315	10	-315	
508.4391	COLLISION_NONE	NOT_SWITCH	 	 	314.1735	1.8	-281.6294	0	0	0	1	-0.1627703	-0.05636597	0.06294668	315	10	-315	
508.4591	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	314.1706	1.8	-281.4318	0	0	0	1	-0.1596212	-0.06726074	0.06045222	315	1.8	-265	
508.4791	COLLISION_NONE	NOT_SWITCH	 	 	314.1677	1.8	-281.2342	0	0	0	1	-0.1556673	-0.06634521	0.06712806	315	1.8	-265	
508.4991	COLLISION_NONE	NOT_SWITCH	 	 	314.1647	1.8	-281.0366	0	0	0	1	-0.1664743	-0.05334473	0.05932701	315	1.8	-265	
508.5191	COLLISION_NONE	NOT_SWITCH	 	 	314.1618	1.8	-280.839	0	0	0	1	-0.1550102	-0.04782104	0.07200766	315	1.8	-265	
508.5391	COLLISION_NONE	NOT_SWITCH	 	 	314.1589	1.8	-280.6414	0	0	0	1	-0.1603374	-0.03509521	0.09206438	315	1.8	-265	
508.5591	COLLISION_NONE	NOT_SWITCH	 	 	314.1559	1.8	-280.4438	0	0	0	1	-0.1538248	-0.05648804	0.09054887	315	1.8	-265	
508.579	COLLISION_NONE	NOT_SWITCH	 	 	314.153	1.8	-280.2462	0	0	0	1	-0.1578197	-0.06097412	0.08428764	315	1.8	-265	
508.599	COLLISION_NONE	NOT_SWITCH	 	 	314.1501	1.8	-280.0486	0	0	0	1	-0.151475	-0.07211304	0.07807541	315	1.8	-265	
508.619	COLLISION_NONE	NOT_SWITCH	 	 	314.1469	1.8	-279.851	0	0	0	1	-0.1567955	-0.05941772	0.09814155	315	1.8	-265	
508.639	COLLISION_NONE	NOT_SWITCH	 	 	314.1442	1.8	-279.6535	0	0	0	1	-0.1494417	-0.06546021	0.1053823	315	1.8	-265	
508.659	COLLISION_NONE	NOT_SWITCH	 	 	314.1413	1.8	-279.4559	0	0	0	1	-0.1421957	-0.06124878	0.1079246	315	1.8	-265	
508.679	COLLISION_NONE	NOT_SWITCH	 	 	314.1384	1.8	-279.2583	0	0	0	1	-0.1421957	-0.06124878	0.1079246	315	1.8	-265	
508.699	COLLISION_NONE	NOT_SWITCH	 	 	314.1354	1.8	-279.0607	0	0	0	1	-0.1079264	-0.07141113	0.09622943	315	1.8	-265	
508.719	COLLISION_NONE	NOT_SWITCH	 	 	314.1325	1.8	-278.8631	0	0	0	1	-0.1028385	-0.08987427	0.1226752	315	1.8	-265	
508.739	COLLISION_NONE	NOT_SWITCH	 	 	314.1296	1.8	-278.6655	0	0	0	1	-0.1028385	-0.08987427	0.1226752	315	1.8	-265	
508.7589	COLLISION_NONE	NOT_SWITCH	 	 	314.1266	1.8	-278.4679	0	0	0	1	-0.109128	-0.0680542	0.1276615	315	1.8	-265	
508.7789	COLLISION_NONE	NOT_SWITCH	 	 	314.1237	1.8	-278.2703	0	0	0	1	-0.1059055	-0.06832886	0.123947	315	1.8	-265	
