#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
117.5523	COLLISION_NONE	NOT_SWITCH	 	 	-309.3816	1.8	-288.5604	0	-0.1347142	0	0.9908845	0.009120941	-0.005157471	0.08104646	-315	10	-315	
117.5723	COLLISION_NONE	NOT_SWITCH	 	 	-309.4525	1.8	-288.3783	0	-0.1347142	0	0.9908845	0.01807499	-0.001800537	0.1082565	-315	10	-315	
117.5923	COLLISION_NONE	NOT_SWITCH	 	 	-309.506	1.8	-288.2096	0	-0.1347142	0	0.9908845	0.03836632	0.004852295	0.09209287	-315	10	-315	
117.6123	COLLISION_NONE	NOT_SWITCH	 	 	-309.5527	1.8	-288.0623	0	-0.1347142	0	0.9908845	0.03836632	0.004852295	0.09209287	-315	10	-315	
117.6323	COLLISION_NONE	CORRECT_SWITCH	 	 	-309.5994	1.8	-287.915	0	-0.1347142	0	0.9908845	0.04837894	0.02526855	0.0750736	-315	10	-315	
117.6523	COLLISION_NONE	NOT_SWITCH	 	 	-309.639	1.8	-287.7889	0	-0.1347142	0	0.9908845	0.05887604	0.03634644	0.07310259	-315	10	-315	
117.6723	COLLISION_NONE	NOT_SWITCH	 	 	-309.7099	1.8	-287.6053	0	-0.1347142	0	0.9908845	0.05887604	0.03634644	0.07310259	-315	10	-315	
117.6923	COLLISION_NONE	NOT_SWITCH	 	 	-309.7807	1.8	-287.4217	0	-0.1347142	0	0.9908845	0.02737904	0.02102661	0.08042812	-315	10	-315	
117.7123	COLLISION_NONE	IDLE_SWITCH	 	 	-309.8508	1.8	-287.2371	0	-0.1347142	0	0.9908845	0.04779243	0.01385498	0.06935823	-315	10	-315	
117.7323	COLLISION_NONE	NOT_SWITCH	 	 	-309.913	1.8	-287.0735	0	-0.1347142	0	0.9908845	0.04779243	0.01385498	0.06935823	-315	10	-315	
117.7523	COLLISION_NONE	NOT_SWITCH	 	 	-309.9751	1.8	-286.9099	0	-0.1347142	0	0.9908845	0.04212761	-0.01724243	0.05204034	-315	10	-315	
117.7722	COLLISION_NONE	NOT_SWITCH	 	 	-310.0293	1.8	-286.7672	0	-0.1347142	0	0.9908845	0.04928303	-0.0201416	0.05540919	-315	10	-315	
117.7922	COLLISION_NONE	CORRECT_SWITCH	 	 	-310.0676	1.8	-286.6664	0	-0.1347142	0	0.9908845	0.06960297	-0.02362061	0.04735672	-315	10	-315	
117.8122	COLLISION_NONE	NOT_SWITCH	 	 	-310.098	1.8	-286.5865	0	-0.1347142	0	0.9908845	0.06960297	-0.02362061	0.04735672	-315	10	-315	
117.8322	COLLISION_NONE	NOT_SWITCH	 	 	-310.1283	1.8	-286.5067	0	-0.1347142	0	0.9908845	0.05851364	-0.04257202	0.04321814	-315	10	-315	
117.8522	COLLISION_NONE	NOT_SWITCH	 	 	-310.1257	1.8	-286.3195	0	-0.1347142	0	0.9908845	0.05851364	-0.04257202	0.04321814	-315	10	-315	
117.8722	COLLISION_NONE	NOT_SWITCH	 	 	-310.1232	1.8	-286.1323	0	-0.1347142	0	0.9908845	0.06491661	-0.04660034	0.03618443	-315	10	-315	
117.8922	COLLISION_NONE	NOT_SWITCH	 	 	-310.1328	1.8	-285.944	0	-0.1347142	0	0.9908845	0.06787872	-0.04724121	0.02900255	-315	10	-315	
117.9122	COLLISION_NONE	NOT_SWITCH	 	 	-310.1532	1.8	-285.7552	0	-0.1347142	0	0.9908845	0.07522106	-0.06039429	0.03703749	-315	10	-315	
117.9322	COLLISION_NONE	NOT_SWITCH	 	 	-310.1721	1.8	-285.5887	0	-0.1347142	0	0.9908845	0.07522106	-0.06039429	0.03703749	-315	10	-315	
117.9522	COLLISION_NONE	NOT_SWITCH	 	 	-310.1909	1.8	-285.4222	0	-0.1347142	0	0.9908845	0.08059597	-0.065979	0.01615083	-315	10	-315	
117.9722	COLLISION_NONE	NOT_SWITCH	 	 	-310.2034	1.8	-285.2263	0	-0.1347142	0	0.9908845	0.0882988	-0.06451416	0.02602732	-315	10	-315	
117.9922	COLLISION_NONE	NOT_SWITCH	 	 	-310.2145	1.8	-285.0526	0	-0.1347142	0	0.9908845	0.0882988	-0.06451416	0.02602732	-315	10	-315	
118.0122	COLLISION_NONE	NOT_SWITCH	 	 	-310.2256	1.8	-284.879	0	-0.1347142	0	0.9908845	0.07820892	-0.08547974	0.03614759	-315	10	-315	
118.0322	COLLISION_NONE	NOT_SWITCH	 	 	-310.2353	1.8	-284.7278	0	-0.1347142	0	0.9908845	0.06476498	-0.1025391	0.05302906	-315	10	-315	
118.0522	COLLISION_NONE	NOT_SWITCH	 	 	-310.2608	1.8	-284.5332	0	-0.1347142	0	0.9908845	0.07198715	-0.09832764	0.05557895	-315	10	-315	
118.0722	COLLISION_NONE	NOT_SWITCH	 	 	-310.2823	1.8	-284.3404	0	-0.1347142	0	0.9908845	0.07301712	-0.09680176	0.06943452	-315	10	-315	
118.0922	COLLISION_NONE	NOT_SWITCH	 	 	-310.2991	1.8	-284.1461	0	-0.1347142	0	0.9908845	0.07301712	-0.09680176	0.06943452	-315	10	-315	
118.1122	COLLISION_NONE	IDLE_SWITCH	 	 	-310.3159	1.8	-283.9518	0	-0.1347142	0	0.9908845	0.06786633	-0.05267334	0.07897389	-315	10	-315	
118.1322	COLLISION_NONE	NOT_SWITCH	 	 	-310.3307	1.8	-283.7799	0	-0.1347142	0	0.9908845	0.06786633	-0.05267334	0.07897389	-315	10	-315	
118.1522	COLLISION_NONE	CORRECT_SWITCH	 	 	-310.3455	1.8	-283.6079	0	-0.1347142	0	0.9908845	0.05819702	-0.0519104	0.09012651	-315	10	-315	
118.1722	COLLISION_NONE	NOT_SWITCH	 	 	-310.3584	1.8	-283.4583	0	-0.1347142	0	0.9908845	0.005960464	-0.06756592	0.1059151	-315	10	-315	
118.1922	COLLISION_NONE	NOT_SWITCH	 	 	-310.3694	1.8	-283.331	0	-0.1347142	0	0.9908845	0.005960464	-0.06756592	0.1059151	-315	10	-315	
118.2122	COLLISION_NONE	NOT_SWITCH	 	 	-310.3804	1.8	-283.2037	0	-0.1347142	0	0.9908845	-0.001508713	-0.08227539	0.1080214	-315	10	-315	
118.2322	COLLISION_NONE	NOT_SWITCH	 	 	-310.4082	1.8	-283.0086	0	-0.1347142	0	0.9908845	0.0114994	-0.09707642	0.0982306	-315	10	-315	
118.2522	COLLISION_NONE	NOT_SWITCH	 	 	-310.4341	1.8	-282.8135	0	-0.1347142	0	0.9908845	0.02066517	-0.09030151	0.1215885	-315	10	-315	
118.2722	COLLISION_NONE	NOT_SWITCH	 	 	-310.4569	1.8	-282.6191	0	-0.1347142	0	0.9908845	0.02401447	-0.1043701	0.1229572	-315	10	-315	
118.2922	COLLISION_NONE	NOT_SWITCH	 	 	-310.4754	1.8	-282.4263	0	-0.1347142	0	0.9908845	0.02401447	-0.1043701	0.1229572	-315	10	-315	
118.3122	COLLISION_NONE	NOT_SWITCH	 	 	-310.4938	1.8	-282.2335	0	-0.1347142	0	0.9908845	0.02044106	-0.0871582	0.117723	-315	10	-315	
118.3322	COLLISION_NONE	NOT_SWITCH	 	 	-310.5067	1.8	-282.0398	0	-0.1347142	0	0.9908845	-0.01010895	-0.1217041	0.1482837	-315	10	-315	
118.3521	COLLISION_NONE	NOT_SWITCH	 	 	-310.5135	1.8	-281.8482	0	-0.1347142	0	0.9908845	-0.01010895	-0.1217041	0.1482837	-315	10	-315	
118.3721	COLLISION_NONE	NOT_SWITCH	 	 	-310.5204	1.8	-281.6566	0	-0.1347142	0	0.9908845	-0.027812	-0.1369629	0.1477244	-315	10	-315	
118.3921	COLLISION_NONE	NOT_SWITCH	 	 	-310.5264	1.8	-281.4874	0	-0.1347142	0	0.9908845	-0.01437473	-0.1265564	0.1385578	-315	10	-315	
118.4121	COLLISION_NONE	NOT_SWITCH	 	 	-310.5308	1.8	-281.3285	0	-0.1347142	0	0.9908845	-0.01437473	-0.1265564	0.1385578	-315	10	-315	
118.4321	COLLISION_NONE	NOT_SWITCH	 	 	-310.5352	1.8	-281.1696	0	-0.1347142	0	0.9908845	0.006869316	-0.1254883	0.1370431	-315	10	-315	
118.4521	COLLISION_NONE	NOT_SWITCH	 	 	-310.5389	1.8	-281.0331	0	-0.1347142	0	0.9908845	-0.01387119	-0.1257629	0.1454829	-315	10	-315	
118.4721	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-310.5327	1.8	-280.8933	0	-0.1347142	0	0.9908845	-0.03628922	-0.1532898	0.1359992	-315	1.8	-265	
118.4921	COLLISION_NONE	NOT_SWITCH	 	 	-310.5367	1.8	-280.6967	0	-0.1347142	0	0.9908845	-0.03628922	-0.1532898	0.1359992	-315	1.8	-265	
118.5121	COLLISION_NONE	NOT_SWITCH	 	 	-310.5407	1.8	-280.5002	0	-0.1347142	0	0.9908845	-0.02217865	-0.1386414	0.1298999	-315	1.8	-265	
118.5321	COLLISION_NONE	IDLE_SWITCH	 	 	-310.548	1.8	-280.3064	0	-0.1347142	0	0.9908845	-0.03326321	-0.1397095	0.1271887	-315	1.8	-265	
118.5521	COLLISION_NONE	NOT_SWITCH	 	 	-310.5545	1.8	-280.135	0	-0.1347142	0	0.9908845	-0.03326321	-0.1397095	0.1271887	-315	1.8	-265	
118.5721	COLLISION_NONE	CORRECT_SWITCH	 	 	-310.5609	1.8	-279.9637	0	-0.1347142	0	0.9908845	-0.03767395	-0.1343079	0.1127722	-315	1.8	-265	
118.5921	COLLISION_NONE	NOT_SWITCH	 	 	-310.5666	1.8	-279.8147	0	-0.1347142	0	0.9908845	-0.03767395	-0.1343079	0.1127722	-315	1.8	-265	
118.6121	COLLISION_NONE	NOT_SWITCH	 	 	-310.5722	1.8	-279.6657	0	-0.1347142	0	0.9908845	-0.05733013	-0.1521606	0.09141278	-315	1.8	-265	
118.6321	COLLISION_NONE	NOT_SWITCH	 	 	-310.6067	1.8	-279.4775	0	-0.1347142	0	0.9908845	-0.05642891	-0.1648254	0.1069041	-315	1.8	-265	
118.6521	COLLISION_NONE	NOT_SWITCH	 	 	-310.6369	1.8	-279.284	0	-0.1347142	0	0.9908845	-0.04438496	-0.1705322	0.08203804	-315	1.8	-265	
118.6721	COLLISION_NONE	NOT_SWITCH	 	 	-310.6703	1.8	-279.0908	0	-0.1347142	0	0.9908845	-0.04704857	-0.1659546	0.09227717	-315	1.8	-265	
118.6921	COLLISION_NONE	NOT_SWITCH	 	 	-310.7072	1.8	-278.9003	0	-0.1347142	0	0.9908845	-0.04704857	-0.1659546	0.09227717	-315	1.8	-265	
118.7121	COLLISION_NONE	NOT_SWITCH	 	 	-310.7441	1.8	-278.7099	0	-0.1347142	0	0.9908845	-0.04586124	-0.1746826	0.1108241	-315	1.8	-265	
118.7321	COLLISION_NONE	NOT_SWITCH	 	 	-310.7767	1.8	-278.5414	0	-0.1347142	0	0.9908845	-0.0494585	-0.1890259	0.1127166	-315	1.8	-265	
118.7521	COLLISION_NONE	NOT_SWITCH	 	 	-310.8051	1.8	-278.395	0	-0.1347142	0	0.9908845	-0.0494585	-0.1890259	0.1127166	-315	1.8	-265	
118.7721	COLLISION_NONE	NOT_SWITCH	 	 	-310.8335	1.8	-278.2485	0	-0.1347142	0	0.9908845	-0.07000923	-0.1716003	0.1191251	-315	1.8	-265	
118.7921	COLLISION_NONE	IDLE_SWITCH	 	 	-310.8576	1.8	-278.124	0	-0.1347142	0	0.9908845	-0.08145523	-0.1735535	0.1060424	-315	1.8	-265	
118.8121	COLLISION_NONE	NOT_SWITCH	 	 	-310.8774	1.8	-278.0215	0	-0.1347142	0	0.9908845	-0.09533691	-0.1741333	0.1070788	-315	1.8	-265	
118.8321	COLLISION_NONE	NOT_SWITCH	 	 	-310.893	1.8	-277.941	0	-0.1347142	0	0.9908845	-0.09533691	-0.1741333	0.1070788	-315	1.8	-265	
118.8521	COLLISION_NONE	CORRECT_SWITCH	 	 	-310.9086	1.8	-277.8605	0	-0.1340878	0	0.9909695	-0.07646179	-0.1901855	0.08291936	-315	1.8	-265	
118.8721	COLLISION_NONE	NOT_SWITCH	 	 	-310.92	1.8	-277.802	0	-0.1325945	0	0.9911703	-0.08059406	-0.1808472	0.07155931	-315	1.8	-265	
118.8921	COLLISION_NONE	NOT_SWITCH	 	 	-310.927	1.8	-277.7655	0	-0.1325945	0	0.9911704	-0.08059406	-0.1808472	0.07155931	-315	1.8	-265	
118.9121	COLLISION_NONE	NOT_SWITCH	 	 	-310.9341	1.8	-277.729	0	-0.1302136	0	0.991486	-0.07774162	-0.1956787	0.06600571	-315	1.8	-265	
118.9321	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1272423	0	0.9918717	-0.09550285	-0.1966858	0.06728268	-315	1.8	-265	
118.952	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1272423	0	0.9918717	-0.09550285	-0.1966858	0.06728268	-315	1.8	-265	
118.972	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1232865	0	0.9923712	-0.1025524	-0.2076111	0.06903064	-315	1.8	-265	
118.992	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1183512	0	0.9929718	-0.09011459	-0.2267456	0.05272484	-315	1.8	-265	
119.012	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1129239	0	0.9936037	-0.111167	-0.2381287	0.05895269	-315	1.8	-265	
119.032	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1129239	0	0.9936037	-0.111167	-0.2381287	0.05895269	-315	1.8	-265	
119.052	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1072486	0	0.9942323	-0.09595871	-0.2320557	0.07481611	-315	1.8	-265	
119.072	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.1014473	0	0.994841	-0.09338856	-0.2472839	0.06580222	-315	1.8	-265	
119.092	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.08968141	0	0.9959705	-0.08196735	-0.2071228	0.06400132	-315	1.8	-265	
119.112	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.08376301	0	0.9964858	-0.07486248	-0.2171326	0.06817985	-315	1.8	-265	
119.132	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.07783399	0	0.9969664	-0.07565117	-0.2182922	0.05779064	-315	1.8	-265	
119.152	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.07120448	0	0.9974617	-0.07881737	-0.2144775	0.06109977	-315	1.8	-265	
119.172	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.05706556	0	0.9983704	-0.08564186	-0.2286072	0.06672847	-315	1.8	-265	
119.192	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.04981529	0	0.9987584	-0.07762146	-0.2232056	0.07964849	-315	1.8	-265	
119.212	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.04250138	0	0.9990964	-0.09062767	-0.2084045	0.08944285	-315	1.8	-265	
119.232	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.03512121	0	0.9993831	-0.08456326	-0.2235107	0.08017278	-315	1.8	-265	
119.252	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.02773169	0	0.9996154	-0.07733345	-0.2192688	0.08270419	-315	1.8	-265	
119.272	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.02035104	0	0.9997929	-0.0656414	-0.2032166	0.09070873	-315	1.8	-265	
119.292	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	-0.005612127	0	0.9999843	-0.06654549	-0.2185974	0.08195508	-315	1.8	-265	
119.312	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.001773475	0	0.9999985	-0.06531429	-0.2272949	0.1004914	-315	1.8	-265	
119.332	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.009173235	0	0.999958	-0.05848503	-0.2096558	0.09446871	-315	1.8	-265	
119.352	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.01658633	0	0.9998625	-0.06181526	-0.2236023	0.09982395	-315	1.8	-265	
119.372	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.02398585	0	0.9997123	-0.04421234	-0.2088318	0.09345937	-315	1.8	-265	
119.392	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.03869743	0	0.9992511	-0.0462656	-0.2256165	0.07428002	-315	1.8	-265	
119.412	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.04603365	0	0.9989399	-0.04281044	-0.2254639	0.07401896	-315	1.8	-265	
119.432	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.05336325	0	0.9985752	-0.04570866	-0.2076111	0.07226658	-315	1.8	-265	
119.452	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.06068789	0	0.9981568	-0.03938866	-0.21875	0.06604743	-315	1.8	-265	
119.472	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.06800823	0	0.9976848	-0.05714321	-0.1917114	0.06058633	-315	1.8	-265	
119.492	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.08263624	0	0.9965798	-0.04590225	-0.1973267	0.06757867	-315	1.8	-265	
119.512	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.08994351	0	0.9959469	-0.02183056	-0.1830444	0.05377114	-315	1.8	-265	
119.532	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.09724587	0	0.9952604	-0.01910973	-0.1805115	0.04271293	-315	1.8	-265	
119.5519	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.104543	0	0.9945204	-0.02592468	-0.1665955	0.04160333	-315	1.8	-265	
119.5719	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.1118345	0	0.9937269	-0.03619385	-0.1528015	0.04074001	-315	1.8	-265	
119.5919	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.1266532	0	0.9919471	-0.01998234	-0.1643066	0.02682412	-315	1.8	-265	
119.6119	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.134263	0	0.9909458	-0.0230217	-0.1463013	0.02850401	-315	1.8	-265	
119.6319	COLLISION_NONE	NOT_SWITCH	 	 	-310.9369	1.8	-277.7145	0	0.1418895	0	0.9898826	-0.03318214	-0.1463623	0.03274786	-315	1.8	-265	
119.6519	COLLISION_NONE	NOT_SWITCH	 	 	-310.8678	1.8	-277.6194	0	0.1494832	0	0.9887643	-0.03999329	-0.1324158	0.03162527	-315	1.8	-265	
119.6719	COLLISION_NONE	NOT_SWITCH	 	 	-310.7688	1.8	-277.45	0	0.1569805	0	0.9876018	-0.05682278	-0.1424866	0.04796445	-315	1.8	-265	
119.6919	COLLISION_NONE	NOT_SWITCH	 	 	-310.6674	1.8	-277.2838	0	0.16434	0	0.9864038	-0.05083179	-0.1318665	0.07462025	-315	1.8	-265	
119.7119	COLLISION_NONE	NOT_SWITCH	 	 	-310.5702	1.8	-277.1153	0	0.1786793	0	0.9839074	-0.05083179	-0.1318665	0.07462025	-315	1.8	-265	
119.7319	COLLISION_NONE	NOT_SWITCH	 	 	-310.4871	1.8	-276.988	0	0.1855955	0	0.9826263	-0.05454445	-0.1425476	0.07954407	-315	1.8	-265	
119.7519	COLLISION_NONE	NOT_SWITCH	 	 	-310.3919	1.8	-276.8167	0	0.1924329	0	0.9813102	-0.05436707	-0.1492615	0.08382773	-315	1.8	-265	
119.7719	COLLISION_NONE	NOT_SWITCH	 	 	-310.3053	1.8	-276.666	0	0.1924329	0	0.9813102	-0.05436707	-0.1492615	0.08382773	-315	1.8	-265	
119.7919	COLLISION_NONE	NOT_SWITCH	 	 	-310.2186	1.8	-276.5154	0	0.1992263	0	0.9799535	-0.05792618	-0.1600647	0.08531308	-315	1.8	-265	
119.8119	COLLISION_NONE	NOT_SWITCH	 	 	-310.1355	1.8	-276.35	0	0.1992263	0	0.9799535	-0.05792618	-0.1600647	0.08531308	-315	1.8	-265	
119.8319	COLLISION_NONE	NOT_SWITCH	 	 	-310.0523	1.8	-276.1845	0	0.2059927	0	0.9785535	-0.08590126	-0.1681519	0.09163153	-315	1.8	-265	
119.8519	COLLISION_NONE	NOT_SWITCH	 	 	-309.9576	1.8	-276.0135	0	0.2127407	0	0.9771087	-0.0796299	-0.1446838	0.07095671	-315	1.8	-265	
119.8719	COLLISION_NONE	NOT_SWITCH	 	 	-309.8618	1.8	-275.8407	0	0.218995	0	0.975726	-0.09718132	-0.1523438	0.0764941	-315	1.8	-265	
119.8919	COLLISION_NONE	NOT_SWITCH	 	 	-309.765	1.8	-275.6711	0	0.2247562	0	0.9744151	-0.1035509	-0.1864929	0.09840977	-315	1.8	-265	
119.9119	COLLISION_NONE	NOT_SWITCH	 	 	-309.6649	1.8	-275.5023	0	0.2247562	0	0.9744151	-0.1035509	-0.1864929	0.09840977	-315	1.8	-265	
119.9319	COLLISION_NONE	NOT_SWITCH	 	 	-309.5647	1.8	-275.3336	0	0.2298387	0	0.9732288	-0.1216125	-0.1812744	0.08849609	-315	1.8	-265	
119.9519	COLLISION_NONE	NOT_SWITCH	 	 	-309.4635	1.8	-275.1639	0	0.2298387	0	0.9732288	-0.1216125	-0.1812744	0.08849609	-315	1.8	-265	
119.9719	COLLISION_NONE	NOT_SWITCH	 	 	-309.3623	1.8	-274.9943	0	0.2343782	0	0.9721456	-0.1194048	-0.1932068	0.07905149	-315	1.8	-265	
119.9919	COLLISION_NONE	NOT_SWITCH	 	 	-309.2642	1.8	-274.8252	0	0.2387205	0	0.9710883	-0.1395359	-0.1999817	0.09182024	-315	1.8	-265	
120.0119	COLLISION_NONE	NOT_SWITCH	 	 	-309.1774	1.8	-274.6756	0	0.2387205	0	0.9710883	-0.1395359	-0.1999817	0.09182024	-315	1.8	-265	
120.0319	COLLISION_NONE	NOT_SWITCH	 	 	-309.0905	1.8	-274.5259	0	0.2438758	0	0.9698065	-0.1349669	-0.1911926	0.1045918	-315	1.8	-265	
120.0519	COLLISION_NONE	NOT_SWITCH	 	 	-309.015	1.8	-274.3956	0	0.249752	0	0.9683099	-0.1411123	-0.1867371	0.1150864	-315	1.8	-265	
120.0719	COLLISION_NONE	NOT_SWITCH	 	 	-308.9506	1.8	-274.2847	0	0.249752	0	0.9683099	-0.1411123	-0.1867371	0.1150864	-315	1.8	-265	
120.0919	COLLISION_NONE	NOT_SWITCH	 	 	-308.8862	1.8	-274.1738	0	0.2561455	0	0.9666383	-0.1490622	-0.1849976	0.1013355	-315	1.8	-265	
120.1119	COLLISION_NONE	NOT_SWITCH	 	 	-308.8331	1.8	-274.0823	0	0.2627648	0	0.96486	-0.14223	-0.1673584	0.09530234	-315	1.8	-265	
120.1319	COLLISION_NONE	NOT_SWITCH	 	 	-308.7913	1.8	-274.0101	0	0.2692693	0	0.963065	-0.1348238	-0.163269	0.09439528	-315	1.8	-265	
120.1518	COLLISION_NONE	NOT_SWITCH	 	 	-308.66	1.8	-273.8669	0	0.2692693	0	0.963065	-0.1348238	-0.163269	0.09439528	-315	1.8	-265	
120.1718	COLLISION_NONE	NOT_SWITCH	 	 	-308.5288	1.8	-273.7236	0	0.2756769	0	0.9612504	-0.1516657	-0.1733398	0.110754	-315	1.8	-265	
120.1918	COLLISION_NONE	NOT_SWITCH	 	 	-308.4029	1.8	-273.5779	0	0.2820299	0	0.9594057	-0.150054	-0.1638794	0.1307086	-315	1.8	-265	
120.2118	COLLISION_NONE	NOT_SWITCH	 	 	-308.281	1.8	-273.4271	0	0.2883495	0	0.9575253	-0.127058	-0.1635742	0.1538339	-315	1.8	-265	
120.2318	COLLISION_NONE	NOT_SWITCH	 	 	-308.1732	1.8	-273.2937	0	0.2883495	0	0.9575253	-0.127058	-0.1635742	0.1538339	-315	1.8	-265	
120.2518	COLLISION_NONE	NOT_SWITCH	 	 	-308.0655	1.8	-273.1603	0	0.2948934	0	0.9555302	-0.1432409	-0.1449585	0.166924	-315	1.8	-265	
120.2718	COLLISION_NONE	NOT_SWITCH	 	 	-307.9718	1.8	-273.0444	0	0.2948934	0	0.9555302	-0.1432409	-0.1449585	0.166924	-315	1.8	-265	
120.2918	COLLISION_NONE	NOT_SWITCH	 	 	-307.8781	1.8	-272.9285	0	0.3015416	0	0.953453	-0.121685	-0.1465149	0.1761829	-315	1.8	-265	
120.3118	COLLISION_NONE	NOT_SWITCH	 	 	-307.7664	1.8	-272.7674	0	0.3082342	0	0.9513105	-0.1455517	-0.1257629	0.1789777	-315	1.8	-265	
120.3318	COLLISION_NONE	NOT_SWITCH	 	 	-307.6529	1.8	-272.6105	0	0.3146979	0	0.9491919	-0.1358852	-0.1229858	0.1674087	-315	1.8	-265	
120.3518	COLLISION_NONE	NOT_SWITCH	 	 	-307.5349	1.8	-272.4578	0	0.3146979	0	0.9491919	-0.1358852	-0.1229858	0.1674087	-315	1.8	-265	
120.3718	COLLISION_NONE	NOT_SWITCH	 	 	-307.417	1.8	-272.3051	0	0.320883	0	0.9471189	-0.1219492	-0.1367493	0.1645775	-315	1.8	-265	
120.3918	COLLISION_NONE	NOT_SWITCH	 	 	-307.2952	1.8	-272.1496	0	0.3266707	0	0.9451383	-0.1001453	-0.09265137	0.1616093	-315	1.8	-265	
120.4118	COLLISION_NONE	NOT_SWITCH	 	 	-307.1765	1.8	-271.9942	0	0.3266707	0	0.9451383	-0.1001453	-0.09265137	0.1616093	-315	1.8	-265	
120.4318	COLLISION_NONE	NOT_SWITCH	 	 	-307.0579	1.8	-271.8388	0	0.3322289	0	0.9431988	-0.09697342	-0.1000061	0.1587055	-315	1.8	-265	
120.4518	COLLISION_NONE	NOT_SWITCH	 	 	-306.9528	1.8	-271.7012	0	0.3322289	0	0.9431988	-0.09697342	-0.1000061	0.1587055	-315	1.8	-265	
120.4718	COLLISION_NONE	NOT_SWITCH	 	 	-306.8477	1.8	-271.5636	0	0.3381988	0	0.9410747	-0.08677006	-0.08453369	0.1950935	-315	1.8	-265	
120.4918	COLLISION_NONE	NOT_SWITCH	 	 	-306.7563	1.8	-271.4438	0	0.3443662	0	0.9388354	-0.1051579	-0.06887817	0.1839067	-315	1.8	-265	
120.5118	COLLISION_NONE	NOT_SWITCH	 	 	-306.6784	1.8	-271.3417	0	0.3443662	0	0.9388354	-0.1051579	-0.06887817	0.1839067	-315	1.8	-265	
120.5318	COLLISION_NONE	NOT_SWITCH	 	 	-306.6005	1.8	-271.2397	0	0.3507392	0	0.9364733	-0.09134483	-0.06530762	0.1755754	-315	1.8	-265	
120.5518	COLLISION_NONE	NOT_SWITCH	 	 	-306.5362	1.8	-271.1555	0	0.3571138	0	0.9340609	-0.08463669	-0.06542969	0.1716011	-315	1.8	-265	
