#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
22.22032	COLLISION_NONE	NOT_SWITCH	 	 	-154.7945	6.513495	320.7721	-0.02848867	0.768369	0.03428571	0.6384529	-0.02772713	-0.2110291	0.03261304	-154.7944	12.20284	315	
22.24032	COLLISION_NONE	NOT_SWITCH	 	 	-153.8032	6.597469	320.5891	-0.02848867	0.768369	0.03428571	0.6384529	-0.02772713	-0.2110291	0.03261304	-153.8032	12.42185	315	
22.26032	COLLISION_NONE	NOT_SWITCH	 	 	-152.8119	6.681443	320.406	-0.03280741	0.7686285	0.03954767	0.6376284	-0.02012634	-0.2237854	0.04411304	-152.8119	12.64444	315	
22.28032	COLLISION_NONE	NOT_SWITCH	 	 	-151.8298	6.775968	320.2228	-0.03710144	0.7687041	0.04477552	0.6369558	-0.03802204	-0.1972046	0.03175068	-151.8298	12.8685	315	
22.30032	COLLISION_NONE	NOT_SWITCH	 	 	-150.8541	6.87997	320.0396	-0.03710144	0.7687041	0.04477552	0.6369558	-0.03802204	-0.1972046	0.03175068	-150.8541	13.09462	315	
22.32032	COLLISION_NONE	NOT_SWITCH	 	 	-149.8784	6.983972	319.8565	-0.04188935	0.7685492	0.05058688	0.6364105	-0.04033947	-0.2096558	0.05097234	-149.8784	13.32425	315	
22.34032	COLLISION_NONE	NOT_SWITCH	 	 	-148.919	7.103332	319.6752	-0.04654122	0.7682112	0.05621413	0.6360232	-0.03466892	-0.2113037	0.03313339	-148.919	13.55346	315	
22.36032	COLLISION_NONE	NOT_SWITCH	 	 	-147.9722	7.235475	319.4957	-0.04654122	0.7682112	0.05621413	0.6360232	-0.03466892	-0.2113037	0.03313339	-147.9722	13.78301	315	
22.38032	COLLISION_NONE	NOT_SWITCH	 	 	-147.0254	7.367619	319.3162	-0.05112729	0.7676909	0.0617344	0.6357874	-0.04744244	-0.199646	0.04679537	-147.0254	14.01589	315	
22.40032	COLLISION_NONE	NOT_SWITCH	 	 	-146.0912	7.512186	319.139	-0.05112729	0.7676909	0.0617344	0.6357874	-0.04744244	-0.199646	0.04679537	-146.0912	14.24891	315	
22.42032	COLLISION_NONE	NOT_SWITCH	 	 	-145.157	7.656754	318.9619	-0.05562323	0.7670051	0.06711311	0.6356925	-0.03701496	-0.1992493	0.04602253	-145.157	14.48516	315	
22.44032	COLLISION_NONE	NOT_SWITCH	 	 	-144.2275	7.809195	318.7859	-0.06293911	0.7658161	0.07585006	0.6354614	-0.02919388	-0.1835938	0.05426455	-144.2275	14.72342	315	
22.46032	COLLISION_NONE	NOT_SWITCH	 	 	-143.3014	7.969632	318.6109	-0.06293911	0.7658161	0.07585006	0.6354614	-0.02919388	-0.1835938	0.05426455	-143.3014	14.96395	315	
22.48032	COLLISION_NONE	NOT_SWITCH	 	 	-142.3753	8.130069	318.4359	-0.06813633	0.7646754	0.08198127	0.6355376	-0.05387497	-0.1746826	0.04791439	-142.3753	15.20763	315	
22.50032	COLLISION_NONE	NOT_SWITCH	 	 	-141.4517	8.29735	318.2618	-0.07184429	0.7635655	0.0862685	0.6358963	-0.03306198	-0.2018738	0.05309558	-141.4517	15.45378	315	
22.52032	COLLISION_NONE	NOT_SWITCH	 	 	-140.5326	8.474829	318.0895	-0.07184429	0.7635655	0.0862685	0.6358963	-0.03306198	-0.2018738	0.05309558	-140.5326	15.70178	315	
22.54033	COLLISION_NONE	NOT_SWITCH	 	 	-139.6135	8.652308	317.9173	-0.07639007	0.7621929	0.09150673	0.6362807	-0.05133629	-0.2036133	0.04743946	-139.6135	15.95281	315	
22.56033	COLLISION_NONE	NOT_SWITCH	 	 	-138.7026	8.844071	317.7483	-0.08154242	0.7605769	0.09740756	0.6366988	-0.05617905	-0.1972351	0.07525456	-138.7026	16.20456	315	
22.58033	COLLISION_NONE	NOT_SWITCH	 	 	-137.7994	9.049073	317.5826	-0.08154242	0.7605769	0.09740756	0.6366988	-0.05617905	-0.1972351	0.07525456	-137.7994	16.4571	315	
22.60033	COLLISION_NONE	NOT_SWITCH	 	 	-136.8961	9.254075	317.4168	-0.08589305	0.7589356	0.1022834	0.6373203	-0.04834938	-0.1994934	0.08210218	-136.8961	16.71248	315	
22.62033	COLLISION_NONE	NOT_SWITCH	 	 	-136.0053	9.475286	317.2563	-0.09041148	0.7571369	0.1072926	0.6380109	-0.05448532	-0.2087097	0.1011287	-136.0053	16.9671	315	
22.64033	COLLISION_NONE	NOT_SWITCH	 	 	-135.122	9.707953	317.0995	-0.09389018	0.7553958	0.1110035	0.6389368	-0.05768681	-0.2049255	0.1044484	-135.122	17.22223	315	
22.66033	COLLISION_NONE	NOT_SWITCH	 	 	-134.2515	9.954267	316.9489	-0.09628537	0.7537466	0.1133786	0.6401098	-0.06518555	-0.2095337	0.09845018	-134.2515	17.4762	315	
22.68033	COLLISION_NONE	NOT_SWITCH	 	 	-133.3906	10.2101	316.8036	-0.1010969	0.7501935	0.1180056	0.6427005	-0.0758543	-0.2103577	0.09576762	-133.3906	17.72984	315	
22.70033	COLLISION_NONE	NOT_SWITCH	 	 	-132.5437	10.48114	316.6692	-0.103017	0.748395	0.1196829	0.6441804	-0.06864071	-0.2096863	0.09870982	-132.5437	17.98167	315	
22.72033	COLLISION_NONE	NOT_SWITCH	 	 	-131.6988	10.75483	316.5373	-0.1044994	0.7466127	0.1208129	0.6457969	-0.06216812	-0.206604	0.09084511	-131.6988	18.23519	315	
22.74033	COLLISION_NONE	NOT_SWITCH	 	 	-130.8566	11.03157	316.4094	-0.1056123	0.7448396	0.1214825	0.6475354	-0.07235432	-0.2066345	0.09509373	-130.8566	18.49006	315	
22.76033	COLLISION_NONE	NOT_SWITCH	 	 	-130.0172	11.31079	316.2858	-0.1060959	0.7431293	0.1214026	0.6494337	-0.06526566	-0.1921692	0.09294045	-130.0172	18.74626	315	
22.78033	COLLISION_NONE	NOT_SWITCH	 	 	-129.1787	11.59113	316.1651	-0.1068176	0.7413177	0.1215715	0.6513513	-0.06126881	-0.1912537	0.09960699	-129.1787	19.00423	315	
22.80033	COLLISION_NONE	NOT_SWITCH	 	 	-128.3416	11.87255	316.0487	-0.1069284	0.739572	0.1210276	0.6534155	-0.06668186	-0.208313	0.07725942	-128.3416	19.26378	315	
22.82033	COLLISION_NONE	NOT_SWITCH	 	 	-127.5051	12.15434	315.9352	-0.1069336	0.7378019	0.120353	0.655537	-0.05930042	-0.2178955	0.08488667	-127.5051	19.52512	315	
22.84033	COLLISION_NONE	NOT_SWITCH	 	 	-126.6686	12.43618	315.8241	-0.1068552	0.7360061	0.1195762	0.657707	-0.04252243	-0.2215271	0.07707608	-126.6686	19.78831	315	
22.86033	COLLISION_NONE	NOT_SWITCH	 	 	-125.8321	12.71792	315.7148	-0.1068552	0.7360061	0.1195762	0.657707	-0.04252243	-0.2215271	0.07707608	-125.8321	20.05334	315	
22.88033	COLLISION_NONE	NOT_SWITCH	 	 	-124.9956	12.99967	315.6056	-0.1070915	0.7341119	0.119142	0.6598608	-0.04874992	-0.2313232	0.08921146	-124.9956	20.32011	315	
22.90033	COLLISION_NONE	NOT_SWITCH	 	 	-124.159	13.28133	315.498	-0.1057717	0.7324568	0.1169767	0.6622959	-0.06980991	-0.2391357	0.09503102	-124.159	20.58858	315	
22.92033	COLLISION_NONE	NOT_SWITCH	 	 	-123.3223	13.56228	315.3933	-0.1052712	0.7306185	0.1157245	0.6646221	-0.08691978	-0.2430115	0.1002069	-123.3223	20.8587	315	
22.94033	COLLISION_NONE	NOT_SWITCH	 	 	-122.4853	13.84275	315.2904	-0.1057015	0.7285807	0.1154903	0.6668278	-0.07953167	-0.252594	0.1078329	-122.4854	21.13041	315	
22.96033	COLLISION_NONE	NOT_SWITCH	 	 	-121.6482	14.1225	315.1906	-0.1057506	0.726571	0.1148299	0.6691229	-0.072505	-0.2381287	0.1056845	-121.6482	21.40364	315	
22.98034	COLLISION_NONE	NOT_SWITCH	 	 	-120.8108	14.40183	315.0928	-0.1057506	0.726571	0.1148299	0.6691229	-0.072505	-0.2381287	0.1056845	-120.8108	21.67828	315	
23.00034	COLLISION_NONE	NOT_SWITCH	 	 	-119.9735	14.68116	314.995	-0.1055908	0.7245623	0.113939	0.6714745	-0.06498432	-0.2615356	0.1184146	-119.9735	21.95419	315	
23.02034	COLLISION_NONE	NOT_SWITCH	 	 	-119.1359	14.95974	314.9004	-0.106244	0.7223874	0.1139197	0.6737142	-0.03816795	-0.2376099	0.09271264	-119.1359	22.23136	315	
23.04034	COLLISION_NONE	NOT_SWITCH	 	 	-118.2994	15.23618	314.8152	-0.106244	0.7223874	0.1139197	0.6737142	-0.03816795	-0.2376099	0.09271264	-118.2994	22.50924	315	
23.06034	COLLISION_NONE	NOT_SWITCH	 	 	-117.4628	15.51262	314.7299	-0.1073363	0.7201214	0.1143608	0.6758888	-0.03096008	-0.2232361	0.08712065	-117.4628	22.78812	315	
23.08034	COLLISION_NONE	NOT_SWITCH	 	 	-116.6301	15.78654	314.6576	-0.1073363	0.7201214	0.1143608	0.6758888	-0.03096008	-0.2232361	0.08712065	-116.6301	23.06662	315	
23.10034	COLLISION_NONE	NOT_SWITCH	 	 	-115.7973	16.06046	314.5852	-0.1089525	0.7177496	0.115343	0.677983	-0.02156544	-0.2243652	0.07248628	-115.7973	23.34588	315	
23.12034	COLLISION_NONE	NOT_SWITCH	 	 	-114.9674	16.33389	314.5219	-0.1106492	0.7153482	0.1163901	0.6800641	-0.00206089	-0.2290039	0.05401433	-114.9674	23.62486	315	
23.14034	COLLISION_NONE	NOT_SWITCH	 	 	-114.1403	16.60793	314.4665	-0.1106492	0.7153482	0.1163901	0.6800641	-0.00206089	-0.2290039	0.05401433	-114.1403	23.90343	315	
23.16034	COLLISION_NONE	NOT_SWITCH	 	 	-113.3132	16.88197	314.411	-0.1123628	0.7129288	0.1174342	0.6821409	0.00166893	-0.2147827	0.04869139	-113.3132	24.18245	315	
23.18034	COLLISION_NONE	NOT_SWITCH	 	 	-112.488	17.15719	314.361	-0.1139315	0.7105186	0.1183068	0.6842415	0.007580757	-0.2160339	0.03431618	-112.4879	24.46115	315	
23.20034	COLLISION_NONE	NOT_SWITCH	 	 	-111.6639	17.43357	314.3149	-0.1139315	0.7105186	0.1183068	0.6842415	0.007580757	-0.2160339	0.03431618	-111.6638	24.73971	315	
23.22034	COLLISION_NONE	NOT_SWITCH	 	 	-110.8398	17.70996	314.2689	-0.1154845	0.7080948	0.1191441	0.6863453	-0.01699066	-0.2030945	0.03448153	-110.8398	25.01837	315	
23.24034	COLLISION_NONE	NOT_SWITCH	 	 	-110.0164	17.98744	314.2258	-0.1166761	0.7057189	0.1195925	0.6885093	-0.006180763	-0.1743774	0.02700663	-110.0164	25.29677	315	
23.26034	COLLISION_NONE	NOT_SWITCH	 	 	-109.1934	18.26562	314.1847	-0.1166761	0.7057189	0.1195925	0.6885093	-0.006180763	-0.1743774	0.02700663	-109.1935	25.57491	315	
23.28034	COLLISION_NONE	NOT_SWITCH	 	 	-108.3705	18.5438	314.1436	-0.1174784	0.7033997	0.1196323	0.6907357	-0.001237869	-0.1688843	0.04022229	-108.3705	25.85283	315	
23.30034	COLLISION_NONE	NOT_SWITCH	 	 	-107.5475	18.82211	314.1028	-0.1181452	0.7010983	0.11953	0.6929758	-0.01821327	-0.1931763	0.05820203	-107.5475	26.13037	315	
23.32034	COLLISION_NONE	NOT_SWITCH	 	 	-106.7246	19.10053	314.0624	-0.1181452	0.7010983	0.11953	0.6929758	-0.01821327	-0.1931763	0.05820203	-106.7246	26.40742	315	
23.34034	COLLISION_NONE	NOT_SWITCH	 	 	-105.9017	19.37896	314.022	-0.1184798	0.6988555	0.1190932	0.6952556	-0.01149559	-0.1896973	0.05380535	-105.9017	26.68387	315	
23.36034	COLLISION_NONE	NOT_SWITCH	 	 	-105.0788	19.65747	313.9819	-0.1183429	0.6966963	0.1181903	0.6975961	-0.008055687	-0.1931152	0.0539546	-105.0788	26.95959	315	
23.38034	COLLISION_NONE	NOT_SWITCH	 	 	-104.2559	19.93607	313.9423	-0.1183429	0.6966963	0.1181903	0.6975961	-0.008055687	-0.1931152	0.0539546	-104.2559	27.23446	315	
23.40034	COLLISION_NONE	NOT_SWITCH	 	 	-103.433	20.21466	313.9026	-0.1178638	0.6946017	0.1169599	0.6999693	-0.01118946	-0.1529846	0.09198749	-103.433	27.50835	315	
23.42035	COLLISION_NONE	NOT_SWITCH	 	 	-102.6101	20.49352	313.8647	-0.1168954	0.6925967	0.1152647	0.7023954	-0.01065254	-0.1522217	0.09891379	-102.6101	27.78117	315	
23.44035	COLLISION_NONE	NOT_SWITCH	 	 	-101.787	20.77272	313.8309	-0.1168954	0.6925967	0.1152647	0.7023954	-0.01065254	-0.1522217	0.09891379	-101.7869	28.05287	315	
23.46035	COLLISION_NONE	NOT_SWITCH	 	 	-100.9638	21.05191	313.7971	-0.1158041	0.6906235	0.1134737	0.7048066	-0.004191399	-0.1455994	0.09065962	-100.9638	28.32323	315	
23.48035	COLLISION_NONE	NOT_SWITCH	 	 	-100.1401	21.33116	313.7677	-0.1145327	0.688695	0.1115347	0.7072068	-0.01150799	-0.1289063	0.08221626	-100.1401	28.59228	315	
23.50035	COLLISION_NONE	NOT_SWITCH	 	 	-99.31549	21.6101	313.7448	-0.1145327	0.688695	0.1115347	0.7072068	-0.01150799	-0.1289063	0.08221626	-99.31549	28.86006	315	
23.52035	COLLISION_NONE	NOT_SWITCH	 	 	-98.49086	21.88903	313.7218	-0.11304	0.6868192	0.1094112	0.7095988	-0.0188055	-0.1157837	0.07417417	-98.49086	29.12613	315	
23.54035	COLLISION_NONE	NOT_SWITCH	 	 	-97.66487	22.1671	313.706	-0.1113901	0.6849879	0.107169	0.7119682	-0.03567314	-0.087677	0.0756588	-97.66487	29.3908	315	
23.56035	COLLISION_NONE	NOT_SWITCH	 	 	-96.83765	22.4439	313.6964	-0.1113901	0.6849879	0.107169	0.7119682	-0.03567314	-0.087677	0.0756588	-96.83765	29.6539	315	
23.58035	COLLISION_NONE	NOT_SWITCH	 	 	-96.01044	22.7207	313.6867	-0.1099632	0.6831478	0.1051746	0.7142516	-0.01764202	-0.09646606	0.08599138	-96.01044	29.91492	315	
23.60035	COLLISION_NONE	NOT_SWITCH	 	 	-95.18212	22.99602	313.6825	-0.1086933	0.681309	0.10336	0.7164639	0.01323032	-0.08596802	0.06519902	-95.18213	30.17407	315	
23.62035	COLLISION_NONE	NOT_SWITCH	 	 	-94.35283	23.26977	313.6833	-0.1086933	0.681309	0.10336	0.7164639	0.01323032	-0.08596802	0.06519902	-94.35283	30.43122	315	
23.64035	COLLISION_NONE	NOT_SWITCH	 	 	-93.52354	23.54351	313.684	-0.1066941	0.6795954	0.100883	0.7187414	0.002423286	-0.07296753	0.0574168	-93.52353	30.68591	315	
23.66035	COLLISION_NONE	NOT_SWITCH	 	 	-92.69288	23.81501	313.6904	-0.1047543	0.6778864	0.0984946	0.7209684	-0.005793571	-0.08886719	0.04913354	-92.69287	30.93847	315	
23.68035	COLLISION_NONE	NOT_SWITCH	 	 	-91.86076	24.0839	313.7025	-0.1047543	0.6778864	0.0984946	0.7209684	-0.005793571	-0.08886719	0.04913354	-91.86075	31.18878	315	
23.70035	COLLISION_NONE	NOT_SWITCH	 	 	-91.02865	24.35278	313.7147	-0.1030092	0.6761655	0.09631958	0.7231265	0.01146889	-0.09881592	0.04907334	-91.02867	31.43629	315	
23.72035	COLLISION_NONE	NOT_SWITCH	 	 	-90.19527	24.61908	313.7318	-0.1030092	0.6761655	0.09631958	0.7231265	0.01146889	-0.09881592	0.04907334	-90.19527	31.6813	315	
23.74035	COLLISION_NONE	NOT_SWITCH	 	 	-89.36189	24.88537	313.7489	-0.1008798	0.6745074	0.09381508	0.7253011	0.01240826	-0.1043701	0.06374383	-89.36188	31.92329	315	
23.76035	COLLISION_NONE	NOT_SWITCH	 	 	-88.5266	25.14807	313.7723	-0.09877793	0.6728552	0.09136664	0.7274345	0.00176239	-0.1016235	0.0606401	-88.52661	32.16271	315	
23.78035	COLLISION_NONE	NOT_SWITCH	 	 	-87.68971	25.40731	313.8011	-0.09877793	0.6728552	0.09136664	0.7274345	0.00176239	-0.1016235	0.0606401	-87.68971	32.39938	315	
23.80035	COLLISION_NONE	NOT_SWITCH	 	 	-86.85282	25.66654	313.8299	-0.09670367	0.6712092	0.08897318	0.7295276	-0.004237175	-0.1074524	0.07582343	-86.85281	32.63273	315	
23.82035	COLLISION_NONE	NOT_SWITCH	 	 	-86.01455	25.92247	313.8635	-0.09468716	0.6695696	0.08666196	0.7315741	-0.004974365	-0.1086121	0.06542802	-86.01457	32.86304	315	
23.84035	COLLISION_NONE	NOT_SWITCH	 	 	-85.17507	26.17522	313.9013	-0.09468716	0.6695696	0.08666196	0.7315741	-0.004974365	-0.1086121	0.06542802	-85.17508	33.09018	315	
23.86036	COLLISION_NONE	NOT_SWITCH	 	 	-84.33559	26.42797	313.9391	-0.09279061	0.6679293	0.08448781	0.7335681	0.003013611	-0.103241	0.0783658	-84.3356	33.31372	315	
23.88036	COLLISION_NONE	NOT_SWITCH	 	 	-83.49506	26.67769	313.9808	-0.09072733	0.66632	0.08218826	0.7355483	0.0002450943	-0.07775879	0.08270705	-83.49504	33.53387	315	
23.90036	COLLISION_NONE	NOT_SWITCH	 	 	-82.65287	26.92318	314.0277	-0.09072733	0.66632	0.08218826	0.7355483	0.0002450943	-0.07775879	0.08270705	-82.65286	33.75069	315	
23.92036	COLLISION_NONE	NOT_SWITCH	 	 	-81.81068	27.16866	314.0746	-0.08883827	0.6647018	0.08007194	0.7374739	0.01838112	-0.06219482	0.08329213	-81.81068	33.96368	315	
23.94036	COLLISION_NONE	NOT_SWITCH	 	 	-80.96709	27.41021	314.1262	-0.08761956	0.6630225	0.0785805	0.7392895	0.02899265	-0.02679443	0.0715735	-80.96709	34.17311	315	
23.96036	COLLISION_NONE	NOT_SWITCH	 	 	-80.12229	27.64816	314.1821	-0.08761956	0.6630225	0.0785805	0.7392895	0.02899265	-0.02679443	0.0715735	-80.12228	34.37888	315	
23.98036	COLLISION_NONE	NOT_SWITCH	 	 	-79.2775	27.88611	314.238	-0.0864901	0.6613461	0.07718565	0.741069	0.03204536	-0.02032471	0.06357503	-79.2775	34.58061	315	
24.00036	COLLISION_NONE	NOT_SWITCH	 	 	-78.43167	28.12074	314.2979	-0.08528512	0.6596872	0.07573897	0.7428343	0.0469532	-0.03256226	0.07460356	-78.43166	34.77851	315	
24.02036	COLLISION_NONE	NOT_SWITCH	 	 	-77.58428	28.35102	314.3633	-0.08528512	0.6596872	0.07573897	0.7428343	0.0469532	-0.03256226	0.07460356	-77.58429	34.97263	315	
24.04036	COLLISION_NONE	NOT_SWITCH	 	 	-76.73689	28.58129	314.4287	-0.08358528	0.6580902	0.07387111	0.74463	0.03498936	-0.05252075	0.06350517	-76.73689	35.16256	315	
24.06036	COLLISION_NONE	NOT_SWITCH	 	 	-75.88796	28.80713	314.4996	-0.08358528	0.6580902	0.07387111	0.74463	0.03498936	-0.05252075	0.06350517	-75.88795	35.34862	315	
24.08036	COLLISION_NONE	NOT_SWITCH	 	 	-75.03903	29.03298	314.5704	-0.08152674	0.6565373	0.07170766	0.7464384	0.02687263	-0.0440979	0.04548037	-75.03903	35.53042	315	
24.10036	COLLISION_NONE	NOT_SWITCH	 	 	-74.18857	29.25428	314.6465	-0.0789801	0.6550431	0.06914045	0.7482649	0.04527569	-0.02816772	0.04954195	-74.18858	35.70825	315	
24.12036	COLLISION_NONE	NOT_SWITCH	 	 	-73.33682	29.47135	314.7273	-0.0789801	0.6550431	0.06914045	0.7482649	0.04527569	-0.02816772	0.04954195	-73.33682	35.88203	315	
24.14036	COLLISION_NONE	NOT_SWITCH	 	 	-72.48508	29.68841	314.808	-0.07569391	0.6536326	0.06595717	0.7501231	0.04954338	-0.01977539	0.05887604	-72.48508	36.05147	315	
24.16036	COLLISION_NONE	NOT_SWITCH	 	 	-71.63152	29.89992	314.8943	-0.07569391	0.6536326	0.06595717	0.7501231	0.04954338	-0.01977539	0.05887604	-71.63153	36.21692	315	
24.18036	COLLISION_NONE	NOT_SWITCH	 	 	-70.77797	30.11143	314.9805	-0.07095677	0.6523775	0.06155252	0.7520505	0.04237175	-0.02041626	0.05591083	-70.77797	36.37799	315	
24.20036	COLLISION_NONE	NOT_SWITCH	 	 	-69.92182	30.31553	315.0731	-0.06489635	0.6512629	0.05605448	0.7539913	0.02883816	-0.006378174	0.0587672	-69.92181	36.53519	315	
24.22036	COLLISION_NONE	NOT_SWITCH	 	 	-69.06459	30.515	315.1687	-0.06489635	0.6512629	0.05605448	0.7539913	0.02883816	-0.006378174	0.0587672	-69.06459	36.68819	315	
24.24036	COLLISION_NONE	NOT_SWITCH	 	 	-68.20736	30.71446	315.2644	-0.05938715	0.6501576	0.05108964	0.7557501	0.0253315	0.01437378	0.05312395	-68.20737	36.83681	315	
24.26036	COLLISION_NONE	NOT_SWITCH	 	 	-67.34998	30.91217	315.3611	-0.05434987	0.6490986	0.0465827	0.7573289	0.03117752	0.006011963	0.0395757	-67.34998	36.98111	315	
24.28036	COLLISION_NONE	NOT_SWITCH	 	 	-66.49299	31.09958	315.4628	-0.05434987	0.6490986	0.0465827	0.7573289	0.03117752	0.006011963	0.0395757	-66.49298	37.12101	315	
24.30037	COLLISION_NONE	NOT_SWITCH	 	 	-65.636	31.28699	315.5645	-0.04945434	0.648121	0.04224341	0.7587549	0.03461742	0.002593994	0.039729	-65.636	37.2566	315	
24.32037	COLLISION_NONE	NOT_SWITCH	 	 	-64.78033	31.46046	315.6723	-0.04453984	0.6472244	0.03792805	0.7600515	0.01635456	-0.002655029	0.03443611	-64.78033	37.38772	315	
24.34037	COLLISION_NONE	NOT_SWITCH	 	 	-63.92554	31.6223	315.7848	-0.04453984	0.6472244	0.03792805	0.7600515	0.01635456	-0.002655029	0.03443611	-63.92554	37.5145	315	
24.36037	COLLISION_NONE	NOT_SWITCH	 	 	-63.07076	31.78414	315.8974	-0.04011306	0.6463905	0.03406338	0.7611899	0.008571625	-0.01119995	0.02536619	-63.07076	37.6371	315	
24.38037	COLLISION_NONE	NOT_SWITCH	 	 	-62.21712	31.93382	316.0145	-0.03580773	0.6456364	0.03033157	0.7622017	0.0262289	0.003601074	0.01903152	-62.21712	37.75541	315	
24.40037	COLLISION_NONE	NOT_SWITCH	 	 	-61.36419	32.07378	316.1351	-0.03177375	0.6449594	0.02685522	0.7630836	0.03861904	-0.01907349	0.003135681	-61.3642	37.86956	315	
24.42037	COLLISION_NONE	NOT_SWITCH	 	 	-60.51198	32.20429	316.2588	-0.02794836	0.6443659	0.02357681	0.7638426	0.01787472	-0.02297974	0.01196766	-60.51198	37.97961	315	
24.44037	COLLISION_NONE	NOT_SWITCH	 	 	-59.66068	32.32487	316.3856	-0.02407264	0.6438638	0.02027423	0.7644926	0.02110004	-0.02322388	0.008248925	-59.66068	38.08561	315	
24.46037	COLLISION_NONE	NOT_SWITCH	 	 	-58.81	32.43726	316.5147	-0.02040734	0.6434473	0.01716419	0.7650259	0.002141953	-0.04348755	-0.002327323	-58.81	38.18764	315	
24.48037	COLLISION_NONE	NOT_SWITCH	 	 	-57.9594	32.54553	316.645	-0.01668138	0.643125	0.01401554	0.7654513	-0.004769325	-0.04376221	-0.001824379	-57.95941	38.28584	315	
24.50037	COLLISION_NONE	NOT_SWITCH	 	 	-57.10878	32.65361	316.7754	-0.01288588	0.6428966	0.01081827	0.7657682	-0.01679611	-0.06375122	-0.01290321	-57.1088	38.38029	315	
24.52037	COLLISION_NONE	NOT_SWITCH	 	 	-56.25805	32.75975	316.9063	-0.01288588	0.6428966	0.01081827	0.7657682	-0.01679611	-0.06375122	-0.01290321	-56.25806	38.47106	315	
24.54037	COLLISION_NONE	NOT_SWITCH	 	 	-55.40731	32.86589	317.0371	-0.009410099	0.642758	0.007896406	0.7659708	-0.006774902	-0.05343628	-0.02182174	-55.40732	38.55821	315	
24.56037	COLLISION_NONE	NOT_SWITCH	 	 	-54.55574	32.9651	317.1697	-0.005905423	0.642714	0.004954522	0.7660674	0.001696587	-0.04071045	-0.0096668	-54.55573	38.64188	315	
24.58037	COLLISION_NONE	NOT_SWITCH	 	 	-53.70342	33.0576	317.3038	-0.005905423	0.642714	0.004954522	0.7660674	0.001696587	-0.04071045	-0.0096668	-53.70343	38.72213	315	
24.60037	COLLISION_NONE	NOT_SWITCH	 	 	-52.85111	33.15009	317.4379	-0.002742462	0.6427603	0.002301058	0.7660589	-0.01596737	-0.05548096	-0.00332725	-52.8511	38.79897	315	
24.62037	COLLISION_NONE	NOT_SWITCH	 	 	-51.99813	33.23605	317.5733	-0.002742462	0.6427603	0.002301058	0.7660589	-0.01596737	-0.05548096	-0.00332725	-51.99814	38.87251	315	
24.64037	COLLISION_NONE	NOT_SWITCH	 	 	-51.14515	33.32201	317.7087	-0.000518608	0.6429001	0.0004352938	0.7659498	-0.005326271	-0.05822754	-0.0002212524	-51.14514	38.94279	315	
24.66037	COLLISION_NONE	NOT_SWITCH	 	 	-50.29155	33.4016	317.8454	0.001121844	0.6431371	-0.0009422135	0.7657496	-0.03468609	-0.04614258	0.02509558	-50.29153	39.00991	315	
24.68037	COLLISION_NONE	NOT_SWITCH	 	 	-49.43737	33.47499	317.9831	0.001121844	0.6431371	-0.0009422135	0.7657496	-0.03468609	-0.04614258	0.02509558	-49.43738	39.07397	315	
24.70037	COLLISION_NONE	NOT_SWITCH	 	 	-48.58319	33.54838	318.1208	0.00230701	0.6434673	-0.001939318	0.7654677	-0.02504253	-0.07489014	0.02066207	-48.58319	39.13498	315	
24.72038	COLLISION_NONE	NOT_SWITCH	 	 	-47.72845	33.61574	318.2596	0.002559264	0.64388	-0.002153728	0.7651192	-0.01748371	-0.1013489	0.04070282	-47.72845	39.19307	315	
24.74038	COLLISION_NONE	NOT_SWITCH	 	 	-46.87317	33.67728	318.3991	0.002559264	0.64388	-0.002153728	0.7651192	-0.01748371	-0.1013489	0.04070282	-46.87317	39.24831	315	
24.76038	COLLISION_NONE	NOT_SWITCH	 	 	-46.01789	33.73881	318.5387	0.001856912	0.6443611	-0.001564659	0.7647176	-0.03501034	-0.09179688	0.03730106	-46.01788	39.30076	315	
24.78038	COLLISION_NONE	NOT_SWITCH	 	 	-45.16141	33.7919	318.6794	0.001856912	0.6443611	-0.001564659	0.7647176	-0.03501034	-0.09179688	0.03730106	-45.16141	39.35056	315	
24.80038	COLLISION_NONE	NOT_SWITCH	 	 	-44.30493	33.84498	318.8202	0.0008289555	0.6448943	-0.0006994752	0.7642711	-0.02491093	-0.09887695	0.0338856	-44.30493	39.39772	315	
24.82038	COLLISION_NONE	NOT_SWITCH	 	 	-43.44505	33.88493	318.9628	-0.0001941034	0.645464	0.0001640328	0.7637907	-0.03261948	-0.1002808	0.0239985	-43.44504	39.4425	315	
24.84038	COLLISION_NONE	NOT_SWITCH	 	 	-42.58109	33.91268	319.1069	-0.0001941034	0.645464	0.0001640328	0.7637907	-0.03261948	-0.1002808	0.0239985	-42.58109	39.48499	315	
24.86038	COLLISION_NONE	NOT_SWITCH	 	 	-41.71712	33.94043	319.2511	-0.001228222	0.6460632	0.001039601	0.7632822	-0.03277206	-0.09002686	0.0193156	-41.71713	39.52505	315	
24.88038	COLLISION_NONE	NOT_SWITCH	 	 	-40.84782	33.95736	319.3964	-0.002580465	0.6466901	0.002187835	0.7627454	-0.04720783	-0.105072	0.02194977	-40.84781	39.563	315	
