#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
30.64051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-1.869309E-05	0.9999639	-0.008178465	-0.002285565	0.01280403	0.1342468	0.03351784	315	6.896552	315	
30.66051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-2.540874E-05	0.9997129	-0.023937	-0.001061179	0.01985073	0.117157	0.03849721	315	6.896552	315	
30.68051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0001066963	0.9984643	-0.05536637	0.001924137	0.01209831	0.1121826	0.02901316	315	6.896552	315	
30.70051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0002672425	0.9974657	-0.07104895	0.003751853	0.02279377	0.1165161	0.03132248	315	6.896552	315	
30.72051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0005074385	0.9962164	-0.08671011	0.005829984	0.01509953	0.1115417	0.02183115	315	6.896552	315	
30.74051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0008327638	0.9947155	-0.1023473	0.008093649	0.02536011	0.1359253	0.007882357	315	6.896552	315	
30.76051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001252296	0.992962	-0.117957	0.01054182	0.0285244	0.1184387	0.01308692	315	6.896552	315	
30.78051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.002380055	0.9886965	-0.1490785	0.01578465	0.01841068	0.1255188	0.01649952	315	6.896552	315	
30.80051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.002933539	0.9875798	-0.1559894	0.01857243	0.01515579	0.1186523	0.0210197	315	6.896552	315	
30.82051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.00355689	0.9864045	-0.1628786	0.02154079	0.01883316	0.08758545	0.03133965	315	6.896552	315	
30.84052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.004254932	0.9851655	-0.1697679	0.02469143	0.02227497	0.08416748	0.03149354	315	6.896552	315	
30.86052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.004939293	0.9844406	-0.1733956	0.02804246	0.01644421	0.09963989	0.04423904	315	6.896552	315	
30.88052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.006227285	0.9841743	-0.1735365	0.03531669	-0.008294106	0.09487915	0.04638231	315	6.896552	315	
30.90052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.006901596	0.9840297	-0.173511	0.0391409	-0.004810333	0.09500122	0.04613364	315	6.896552	315	
30.92052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.007584302	0.983868	-0.1734825	0.04301272	0.007098198	0.1078491	0.05804861	315	6.896552	315	
30.94052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.008266252	0.9836913	-0.1734513	0.04688025	0.01171207	0.1237488	0.07003069	315	6.896552	315	
30.96052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.008940195	0.9835017	-0.1734179	0.05070237	0.02106285	0.115509	0.05622816	315	6.896552	315	
30.98052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01025992	0.9830873	-0.1733448	0.05818689	0.03062534	0.104126	0.04629099	315	6.896552	315	
31.00052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01090013	0.9828657	-0.1733057	0.06181771	0.03908634	0.1203918	0.05805767	315	6.896552	315	
31.02052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01152549	0.9826362	-0.1732653	0.06536429	0.04502106	0.1156006	0.04409206	315	6.896552	315	
31.04052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01213291	0.982401	-0.1732238	0.06880919	0.0453701	0.1021423	0.0526433	315	6.896552	315	
31.06052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0132874	0.9819204	-0.1731391	0.07535659	0.03047657	0.1280823	0.03309834	315	6.896552	315	
31.08052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0138353	0.9816771	-0.1730961	0.07846387	0.03753662	0.1145325	0.03767788	315	6.896552	315	
31.10052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01435704	0.981436	-0.1730536	0.08142284	0.01631165	0.1098938	0.03956091	315	6.896552	315	
31.12052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01483285	0.9812084	-0.1730135	0.08412129	0.01986408	0.120697	0.03809607	315	6.896552	315	
31.14052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01466082	0.9821844	-0.1660754	0.08670537	0.0199585	0.1313477	0.0368855	315	6.896552	315	
31.16052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0133074	0.9853327	-0.1435052	0.09137099	0.02168751	0.144165	0.05302811	315	6.896552	315	
31.18052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01176526	0.9877604	-0.1242947	0.09349761	0.01422596	0.1294556	0.05511343	315	6.896552	315	
31.20052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01006066	0.9898991	-0.1043839	0.0954078	0.007468224	0.1504822	0.05319047	315	6.896552	315	
31.22052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.008250603	0.991667	-0.08426002	0.09710241	0.03175735	0.1716919	0.03521276	315	6.896552	315	
31.24052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.006590735	0.9928911	-0.06638638	0.09857266	0.02182198	0.1583862	0.05140424	315	6.896552	315	
31.26052	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.003395753	0.9943235	-0.03344749	0.1009486	0.0228548	0.1669922	0.0644654	315	6.896552	315	
31.28053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001796635	0.9946393	-0.01753834	0.1018913	0.0263319	0.1636047	0.06460845	315	6.896552	315	
31.30053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0001827445	0.9947125	-0.001770279	0.1026833	0.009655952	0.1605225	0.07666457	315	6.896552	315	
31.32053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.001446782	0.9945481	0.01392456	0.103335	0.00876236	0.1696472	0.06158912	315	6.896552	315	
31.34053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.003089982	0.9941477	0.02957844	0.103856	0.001901627	0.1764832	0.06127727	315	6.896552	315	
31.36053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.00640379	0.9926402	0.06081218	0.1045294	-0.008060455	0.163147	0.07748306	315	6.896552	315	
31.38053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.008055909	0.9915477	0.07639973	0.104553	-0.01520443	0.1696167	0.07370412	315	6.896552	315	
31.40053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.009689666	0.990234	0.09196789	0.1043303	-0.02205944	0.151947	0.07970369	315	6.896552	315	
31.42053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01129227	0.988701	0.1075153	0.1038427	-0.02475166	0.1529846	0.09033942	315	6.896552	315	
31.44053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01285126	0.9869496	0.1230398	0.1030849	-0.03227997	0.1627197	0.08613873	315	6.896552	315	
31.46053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01547286	0.9832863	0.1507355	0.1009334	-0.03526688	0.1699524	0.08559775	315	6.896552	315	
31.48053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.0161475	0.9820634	0.159323	0.09953287	-0.02849293	0.180481	0.08042002	315	6.896552	315	
31.50053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01675628	0.9807902	0.1678932	0.097886	-0.0368433	0.1748352	0.06744361	315	6.896552	315	
31.52053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01679735	0.9803655	0.1713693	0.09609384	-0.029562	0.1683044	0.06777	315	6.896552	315	
31.54053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01659533	0.9803001	0.1728533	0.09411678	-0.029562	0.1683044	0.06777	315	6.896552	315	
31.56053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01579439	0.9807256	0.1729284	0.08957446	-0.001148224	0.1735535	0.06886888	315	6.896552	315	
31.58053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01533844	0.9809583	0.1729694	0.08698866	0.002326965	0.1701355	0.06901813	315	6.896552	315	
31.60053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01484562	0.9812022	0.1730124	0.08419369	0.01356983	0.182373	0.07744932	315	6.896552	315	
31.62053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01431595	0.9814553	0.173057	0.08118977	0.01267433	0.1634521	0.06907797	315	6.896552	315	
31.64053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01314599	0.9819817	0.1731498	0.07455463	0.01183224	0.179657	0.0531987	315	6.896552	315	
31.66053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01250566	0.9822506	0.1731973	0.07092311	0.02196407	0.1761169	0.04939425	315	6.896552	315	
31.68053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01182843	0.9825204	0.1732448	0.06708239	0.02907753	0.1696777	0.05316746	315	6.896552	315	
31.70053	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01111428	0.9827886	0.1732921	0.06303222	0.02200508	0.1796875	0.04898298	315	6.896552	315	
31.72054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.01037605	0.9830481	0.1733379	0.0588455	0.01861382	0.1902161	0.04801917	315	6.896552	315	
31.74054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.008839268	0.9835311	0.1734231	0.05012999	0.003018379	0.1957703	0.07311952	315	6.896552	315	
31.76054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.00804928	0.9837492	0.1734615	0.04564974	0.01727962	0.1930237	0.07254887	315	6.896552	315	
31.78054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.007248889	0.9839493	0.1734968	0.0411105	0.02148914	0.1943054	0.08269584	315	6.896552	315	
31.80054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.006443212	0.9841296	0.1735286	0.03654128	0.03167248	0.197876	0.07808352	315	6.896552	315	
31.82054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.005637397	0.9842887	0.1735566	0.03197127	0.01042271	0.1932678	0.07995296	315	6.896552	315	
31.84054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.004025419	0.9845431	0.1736015	0.02282929	0.00140667	0.1792603	0.05394578	315	6.896552	315	
31.86054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.00321929	0.9846385	0.1736183	0.0182575	-0.01044273	0.1699524	0.0416199	315	6.896552	315	
31.88054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.002413093	0.9847127	0.1736314	0.01368533	-0.02101707	0.1517944	0.04439402	315	6.896552	315	
31.90054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.001606844	0.9847656	0.1736407	0.009112865	-0.01041794	0.1454773	0.04791915	315	6.896552	315	
31.92054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-0.0008005596	0.9847973	0.1736463	0.0045402	-0.01390362	0.1453552	0.04816771	315	6.896552	315	
31.94054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0008120841	0.984797	0.1736463	-0.004605559	-0.03180695	0.1266479	0.05142701	315	6.896552	315	
31.96054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001618389	0.984765	0.1736406	-0.00917834	-0.03766251	0.1385803	0.06456733	315	6.896552	315	
31.98054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.002424658	0.9847118	0.1736312	-0.01375092	-0.05132675	0.1230164	0.02840698	315	6.896552	315	
32.00054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.003230875	0.9846373	0.1736181	-0.01832321	-0.04876804	0.1042175	0.01979792	315	6.896552	315	
32.02054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.004037044	0.9845417	0.1736012	-0.02289522	-0.04506874	0.1292114	0.0167017	315	6.896552	315	
32.04054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.005616226	0.9842926	0.1735573	-0.0318512	-0.05363655	0.1124268	-0.001958489	315	6.896552	315	
32.06054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.006365467	0.9841459	0.1735315	-0.03610037	-0.05339336	0.1092529	0.001909256	315	6.896552	315	
32.08054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.007082448	0.9839883	0.1735037	-0.04016656	-0.03212929	0.1072998	0.007737517	315	6.896552	315	
32.10054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.007765353	0.9838226	0.1734744	-0.04403951	-0.02466488	0.1184998	0.006037235	315	6.896552	315	
32.12054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.008393407	0.9836567	0.1734452	-0.04760138	-0.03961182	0.09918213	0.002113938	315	6.896552	315	
32.14054	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.009516441	0.9833278	0.1733872	-0.05397043	-0.02620125	0.1025085	-0.006225348	315	6.896552	315	
32.16055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01001817	0.9831675	0.1733589	-0.05681587	-0.02959728	0.1094666	-0.006783605	315	6.896552	315	
32.18055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01048194	0.983012	0.1733315	-0.05944604	-0.01833153	0.135376	-0.006881475	315	6.896552	315	
32.20055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01090833	0.9828628	0.1733052	-0.0618642	-0.01745319	0.1227112	0.008596182	315	6.896552	315	
32.22055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01164996	0.9825889	0.1732569	-0.06607024	-0.005563736	0.1201782	-0.02012622	315	6.896552	315	
32.24055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01196547	0.982467	0.1732354	-0.06785958	0.002985954	0.1471252	-0.009576082	315	6.896552	315	
32.26055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01224417	0.9823565	0.173216	-0.06944013	-0.003861427	0.1294556	-0.003582597	315	6.896552	315	
32.28055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01248608	0.9822586	0.1731987	-0.07081208	0.003432274	0.1127625	0.004860878	315	6.896552	315	
32.30055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01269124	0.982174	0.1731838	-0.0719756	-0.003685951	0.1090698	0.009206891	315	6.896552	315	
32.32055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01299134	0.9820479	0.1731615	-0.07367755	-0.01045799	0.1020508	0.013991	315	6.896552	315	
32.34055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01308616	0.9820073	0.1731544	-0.07421534	-0.0009279251	0.1116028	-0.001845121	315	6.896552	315	
32.36055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01314687	0.9819813	0.1731498	-0.07455962	0.006108284	0.09448242	0.003145337	315	6.896552	315	
32.38055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01318194	0.9819661	0.1731471	-0.07475851	0.01479912	0.107605	0.01877284	315	6.896552	315	
32.40055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01319734	0.9819595	0.1731459	-0.07484584	0.01479912	0.107605	0.01877284	315	6.896552	315	
32.42055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01316584	0.9819731	0.1731483	-0.07466721	0.0211134	0.1209106	0.006265163	315	6.896552	315	
32.44055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01311282	0.9819959	0.1731524	-0.07436648	0.01713085	0.1164551	-1.204014E-05	315	6.896552	315	
32.46055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0130409	0.9820267	0.1731578	-0.07395862	0.02168369	0.1287842	0.01238203	315	6.896552	315	
32.48055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01295098	0.982065	0.1731645	-0.07344866	0.002984047	0.1054077	0.005642295	315	6.896552	315	
32.50055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0128449	0.9821098	0.1731724	-0.07284703	0.007583618	0.0932312	0.02433693	315	6.896552	315	
32.52055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01272357	0.9821606	0.1731814	-0.07215895	0.01497173	0.1008911	0.02304554	315	6.896552	315	
32.54055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01243851	0.982278	0.1732021	-0.07054229	-0.006014824	0.1001892	0.02800095	315	6.896552	315	
32.56055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01227466	0.9823443	0.1732138	-0.06961309	0.002441406	0.112915	0.04016232	315	6.896552	315	
32.58055	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01209615	0.9824156	0.1732264	-0.06860069	-0.01884079	0.1083069	0.04204953	315	6.896552	315	
32.60056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01190315	0.9824914	0.1732397	-0.06750611	-0.03284359	0.1215515	0.03797579	315	6.896552	315	
32.62056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01169571	0.9825715	0.1732538	-0.06632969	-0.02491856	0.119812	0.05173516	315	6.896552	315	
32.64056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01123764	0.9827434	0.1732842	-0.06373183	-0.06086636	0.09979248	0.05277169	315	6.896552	315	
32.66056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01098704	0.9828346	0.1733002	-0.06231059	-0.06436253	0.09609985	0.05342972	315	6.896552	315	
32.68056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0107185	0.9829299	0.173317	-0.06078763	-0.05551052	0.08709717	0.03269672	315	6.896552	315	
32.70056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01042933	0.98303	0.1733347	-0.05914769	-0.05539131	0.07327271	0.03778958	315	6.896552	315	
32.72056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.01011373	0.983136	0.1733534	-0.05735781	-0.05890179	0.06604004	0.03885233	315	6.896552	315	
32.74056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.009403832	0.9833626	0.1733933	-0.05333179	-0.06552792	0.07324219	0.04200983	315	6.896552	315	
32.76056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.009018768	0.9834787	0.1734138	-0.05114798	-0.05240726	0.0690918	0.03100646	315	6.896552	315	
32.78056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.008621645	0.9835932	0.173434	-0.04889579	-0.06630707	0.07208252	0.03162086	315	6.896552	315	
32.80056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.008213766	0.9837054	0.1734538	-0.04658259	-0.05668545	0.0642395	0.02127659	315	6.896552	315	
32.82056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.007801645	0.9838133	0.1734728	-0.04424534	-0.05995464	0.0609436	0.02540338	315	6.896552	315	
32.84056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.007017296	0.9840033	0.1735063	-0.03979707	-0.04058838	0.06298828	0.002692938	315	6.896552	315	
32.86056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.00666895	0.9840813	0.1735201	-0.0378215	-0.05435848	0.0486145	0.008797288	315	6.896552	315	
32.88056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.00633965	0.9841512	0.1735324	-0.03595395	-0.04537678	0.05383301	-0.01356709	315	6.896552	315	
32.90056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.006052904	0.9842093	0.1735426	-0.03432773	-0.05918312	0.06393433	-0.01376963	315	6.896552	315	
32.92056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.00581505	0.9842554	0.1735508	-0.03297879	-0.06270409	0.04653931	-0.004579902	315	6.896552	315	
32.94056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.005487369	0.9843159	0.1735614	-0.03112042	-0.05400372	0.06152344	-0.03852904	315	6.896552	315	
32.96056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.005399083	0.9843316	0.1735642	-0.03061973	-0.02896118	0.0737915	-0.03802598	315	6.896552	315	
32.98056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.005362441	0.9843381	0.1735653	-0.03041192	-0.02103901	0.1066589	-0.03869045	315	6.896552	315	
33.00056	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.005376013	0.9843357	0.1735649	-0.03048889	-0.02344036	0.1431885	-0.03209865	315	6.896552	315	
33.02057	COLLISION_NONE	NOT_SWITCH	 	 	314.9838	1.89455	314.7407	0.00555335	0.9843041	0.1735593	-0.03149462	-0.0166235	0.1292725	-0.03098202	315	6.906349	314.7407	
33.04057	COLLISION_NONE	NOT_SWITCH	 	 	314.9128	2.300404	313.6279	0.005720666	0.9842732	0.1735539	-0.03244352	-0.02335548	0.1257935	-0.02660275	315	6.948624	313.6279	
33.06057	COLLISION_NONE	NOT_SWITCH	 	 	314.8417	2.706258	312.5151	0.005941974	0.9842311	0.1735465	-0.03369861	-0.00910759	0.1374207	-0.02536798	315	6.991266	312.5151	
33.08057	COLLISION_NONE	NOT_SWITCH	 	 	314.7431	3.231317	311.0759	0.006218859	0.984176	0.1735368	-0.03526891	-0.03063774	0.1425171	-0.03505945	315	7.046968	311.0759	
33.10057	COLLISION_NONE	NOT_SWITCH	 	 	314.6268	3.822607	309.4555	0.00655125	0.9841067	0.1735245	-0.03715399	-0.03746891	0.1529236	-0.03578413	315	7.110438	309.4555	
33.12057	COLLISION_NONE	NOT_SWITCH	 	 	314.4851	4.506619	307.5815	0.00737916	0.9839182	0.1734913	-0.0418493	-0.05356407	0.1475525	-0.009485364	315	7.184856	307.5815	
33.14057	COLLISION_NONE	NOT_SWITCH	 	 	314.3432	5.190632	305.7076	0.007874105	0.9837947	0.1734695	-0.04465628	-0.06055069	0.1437378	-0.008579373	315	7.260379	305.7076	
33.16057	COLLISION_NONE	NOT_SWITCH	 	 	314.2013	5.874644	303.8336	0.008418549	0.9836498	0.173444	-0.04774397	-0.0850544	0.1357727	-0.002566338	315	7.337032	303.8336	
33.18057	COLLISION_NONE	NOT_SWITCH	 	 	314.0593	6.558657	301.9597	0.008994622	0.9834858	0.173415	-0.05101104	-0.08146095	0.1221008	0.002273321	315	7.414834	301.9597	
33.20057	COLLISION_NONE	NOT_SWITCH	 	 	313.9171	7.242669	300.0858	0.009605876	0.9832998	0.1733823	-0.05447764	-0.08474731	0.1152649	0.006798863	315	7.493805	300.0858	
33.22057	COLLISION_NONE	NOT_SWITCH	 	 	313.775	7.926682	298.2119	0.01093502	0.9828532	0.1733035	-0.06201557	-0.09295559	0.1029053	-0.001888514	315	7.573972	298.2119	
33.24057	COLLISION_NONE	NOT_SWITCH	 	 	313.6326	8.610694	296.338	0.01163247	0.9825956	0.1732581	-0.06597102	-0.08182049	0.1110535	3.278255E-05	315	7.655351	296.338	
33.26057	COLLISION_NONE	NOT_SWITCH	 	 	313.4901	9.294706	294.4641	0.01234493	0.982316	0.1732088	-0.07001159	-0.1119633	0.07199097	-0.01124763	315	7.737967	294.4641	
33.28057	COLLISION_NONE	NOT_SWITCH	 	 	313.3476	9.978719	292.5902	0.01306777	0.9820152	0.1731557	-0.07411104	-0.1151276	0.0793457	-0.008345723	315	7.821845	292.5902	
33.30057	COLLISION_NONE	NOT_SWITCH	 	 	313.205	10.66273	290.7163	0.01379908	0.9816934	0.173099	-0.07825846	-0.1148081	0.08682251	-0.00569737	315	7.907007	290.7163	
33.32057	COLLISION_NONE	NOT_SWITCH	 	 	313.0622	11.34674	288.8424	0.01453617	0.9813512	0.1730387	-0.08243875	-0.1173019	0.08468628	0.008821607	315	7.993478	288.8424	
33.34057	COLLISION_NONE	NOT_SWITCH	 	 	312.9194	12.03076	286.9686	0.01527817	0.9809886	0.1729748	-0.0866468	-0.1206837	0.09521484	0.007845044	315	8.081284	286.9686	
33.36057	COLLISION_NONE	NOT_SWITCH	 	 	312.7765	12.71477	285.0948	0.01674664	0.9802173	0.1728387	-0.09497494	-0.1032572	0.08511353	0.004368782	315	8.170448	285.0948	
33.38057	COLLISION_NONE	NOT_SWITCH	 	 	312.6333	13.39878	283.2209	0.01740484	0.9798485	0.1727737	-0.09870775	-0.08916092	0.08248901	0.007233381	315	8.260996	283.2209	
33.40057	COLLISION_NONE	NOT_SWITCH	 	 	312.49	14.08279	281.3472	0.01796463	0.9795235	0.1727164	-0.1018825	-0.09255695	0.08947754	0.006665587	315	8.352956	281.3472	
33.42057	COLLISION_NONE	NOT_SWITCH	 	 	312.3466	14.76681	279.4734	0.01803013	0.979907	0.168841	-0.1046419	-0.08026314	0.07879639	0.03524888	315	8.446356	279.4734	
33.44057	COLLISION_NONE	NOT_SWITCH	 	 	312.2031	15.45081	277.5996	0.01755547	0.9809834	0.1610025	-0.1069649	-0.06649303	0.07525635	0.02774382	315	8.541219	277.5996	
33.46058	COLLISION_NONE	NOT_SWITCH	 	 	312.0594	16.13479	275.7259	0.01501252	0.984715	0.1338156	-0.1104733	-0.07798672	0.05606079	0.02358472	315	8.637578	275.7259	
33.48058	COLLISION_NONE	NOT_SWITCH	 	 	311.9155	16.81864	273.8521	0.01501252	0.984715	0.1338156	-0.1104733	-0.07798672	0.05606079	0.02358472	315	8.73546	273.8521	
33.50058	COLLISION_NONE	NOT_SWITCH	 	 	311.7715	17.5025	271.9784	0.01397531	0.985953	0.1235248	-0.1115485	-0.07798672	0.05606079	0.02358472	315	8.834898	271.9784	
33.52058	COLLISION_NONE	NOT_SWITCH	 	 	311.6274	18.18625	270.1046	0.01223337	0.9877556	0.1075999	-0.112301	-0.07879734	0.04779053	0.01400781	315	8.935917	270.1046	
