#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
594.0772	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.09163877	0.004332169	0.0003986759	0.9957829	-0.09339905	0.09197998	-0.0007772446	-315	2.307615	-315.0055	
594.0972	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1003232	0.005250548	0.0005294302	0.9949409	-0.1006603	0.084198	-0.002918363	-315	2.307615	-315.0055	
594.1172	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1090069	0.006244389	0.0006847759	0.9940211	-0.09361172	0.1052856	-0.01277661	-315	2.307615	-315.0055	
594.1373	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1263221	0.008462176	0.001077632	0.9919527	-0.1297054	0.0954895	-0.01643836	-315	2.307615	-315.0055	
594.1573	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1349747	0.009687478	0.001319705	0.9908008	-0.1239758	0.06933594	-0.0279268	-315	2.307615	-315.0055	
594.1773	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1436057	0.01099152	0.001595077	0.9895727	-0.1311359	0.07577515	-0.03170657	-315	2.307615	-315.0055	
594.1973	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1522249	0.01237464	0.001906094	0.9882666	-0.127737	0.0652771	-0.03073454	-315	2.307615	-315.0055	
594.2173	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1608424	0.01383747	0.002255239	0.9868805	-0.1219988	0.06713867	-0.04896116	-315	2.307615	-315.0055	
594.2374	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1734401	0.01701935	0.002997723	0.9846928	-0.1084461	0.0357666	-0.04629052	-315	2.307615	-315.0055	
594.2574	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1736167	0.01875095	0.003306298	0.9846292	-0.108633	0.04248047	-0.05056989	-315	2.307615	-315.0055	
594.2774	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1736106	0.02047844	0.003610901	0.9845948	-0.1018782	0.04946899	-0.05535471	-315	2.307615	-315.0055	
594.2974	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1736041	0.02219618	0.003913784	0.9845576	-0.09746075	0.04406738	-0.04093778	-315	2.307615	-315.0055	
594.3174	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735895	0.02560236	0.004514386	0.9844749	-0.08434391	0.05004883	-0.0600512	-315	2.307615	-315.0055	
594.3375	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735815	0.02727573	0.004809446	0.98443	-0.104682	0.03982544	-0.04348302	-315	2.307615	-315.0055	
594.3575	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735732	0.02892696	0.005100602	0.9843829	-0.09174919	0.04238892	-0.05875993	-315	2.307615	-315.0055	
594.3775	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735653	0.03041274	0.005362586	0.984338	-0.09174919	0.04238892	-0.05875993	-315	2.307615	-315.0055	
594.3975	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735577	0.03177923	0.005603535	0.9842949	-0.08121777	0.04269409	-0.06294775	-315	2.307615	-315.0055	
594.4175	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735442	0.03406481	0.006006544	0.9842184	-0.0930624	0.03689575	-0.07566833	-315	2.307615	-315.0055	
594.4376	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735402	0.03472678	0.006123267	0.9841953	-0.09055614	0.0390625	-0.09018898	-315	2.307615	-315.0055	
594.4576	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735383	0.03502569	0.006175973	0.9841847	-0.0734129	0.01846313	-0.08900154	-315	2.307615	-315.0055	
594.4776	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735386	0.03497161	0.006166437	0.9841866	-0.08285618	0.01602173	-0.07397461	-315	2.307615	-315.0055	
594.4976	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735409	0.03460077	0.006101048	0.9841998	-0.09259605	0.03414917	-0.06833816	-315	2.307615	-315.0055	
594.5176	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1735508	0.03297218	0.005813884	0.9842557	-0.08552074	0.0241394	-0.06414533	-315	2.307615	-315.0055	
594.5377	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1727892	0.03173232	0.005569712	0.9844318	-0.08470154	0.03244019	-0.05457616	-315	2.307615	-315.0055	
594.5577	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.154853	0.03029737	0.004751212	0.9874614	-0.09194469	0.02462769	-0.05671108	-315	2.307615	-315.0055	
594.5777	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1308116	0.02860647	0.003776092	0.9909872	-0.09796143	0.005096436	-0.03300154	-315	2.307615	-315.0055	
594.5977	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1080033	0.0266327	0.002894394	0.9937896	-0.09224224	-0.01745605	-0.04491675	-315	2.307615	-315.0055	
594.6177	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.07129882	0.0218461	0.001561951	0.9972146	-0.0841341	-0.01217651	-0.03541243	-315	2.307615	-315.0055	
594.6378	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.05472106	0.01904598	0.001043971	0.9983195	-0.09606171	-0.02508545	-0.04730523	-315	2.307615	-315.0055	
594.6578	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.03858083	0.01597767	0.0006169698	0.9991276	-0.116293	-0.01806641	-0.03967094	-315	2.307615	-315.0055	
594.6778	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.02265609	0.01264651	0.0002866169	0.9996633	-0.1099329	-0.03579712	-0.03816116	-315	2.307615	-315.0055	
594.6978	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.006837775	0.009052631	6.190383E-05	0.9999357	-0.1052284	-0.02713013	-0.02881563	-315	2.307615	-315.0055	
594.7178	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0.02466063	0.001284437	-3.168468E-05	0.9996951	-0.1208057	-0.03344727	-0.04473686	-315	2.307615	-315.0055	
594.7379	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.04037419	0.002862172	-0.0001156527	-0.9991806	-0.1315689	-0.04135132	-0.04661834	-315	2.307615	-315.0055	
594.7579	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.05606957	0.007080696	-0.0003976471	-0.9984017	-0.1237755	-0.00479126	-0.04429197	-315	2.307615	-315.0055	
594.7779	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.07057713	0.01126635	-0.0007971852	-0.9974424	-0.1202402	-0.02557373	-0.03862786	-315	2.307615	-315.0055	
594.7979	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.08148147	0.01535063	-0.001255115	-0.9965559	-0.1136322	-0.03277588	-0.0417788	-315	2.307615	-315.0055	
594.8179	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.09856311	0.02302152	-0.002280792	-0.9948619	-0.1168756	-0.03610229	-0.03764808	-315	2.307615	-315.0055	
594.838	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.103676	0.02648974	-0.002762219	-0.9942545	-0.1144819	-0.04458618	-0.05094659	-315	2.307615	-315.0055	
594.858	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.11054	0.02970789	-0.003305655	-0.9934221	-0.1214972	-0.05200195	-0.04961073	-315	2.307615	-315.0055	
594.878	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.117924	0.03270501	-0.00388594	-0.9924763	-0.1147461	-0.04498291	-0.05440784	-315	2.307615	-315.0055	
594.898	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1121449	0.03817156	-0.004311142	-0.9929491	-0.1069021	-0.05380249	-0.0398314	-315	2.307615	-315.0055	
594.918	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.1050766	0.04061605	-0.00429518	-0.9936251	-0.1001225	-0.04681396	-0.04462588	-315	2.307615	-315.0055	
594.938	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.09806225	0.04285588	-0.004226856	-0.9942482	-0.09352875	-0.04388428	-0.05590141	-315	2.307615	-315.0055	
594.9581	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.09109609	0.04489273	-0.004110841	-0.9948213	-0.08921051	-0.03546143	-0.04658914	-315	2.307615	-315.0055	
594.9781	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.0841356	0.04672826	-0.003949876	-0.9953502	-0.08561325	-0.01452637	-0.05619502	-315	2.307615	-315.0055	
594.9981	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.07019534	0.04979891	-0.003508692	-0.9962834	-0.1133089	-0.01513672	-0.04726446	-315	2.307615	-315.0055	
595.0181	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.06324163	0.05103554	-0.003238298	-0.9966872	-0.1228828	-0.007293701	-0.03693199	-315	2.307615	-315.0055	
595.0381	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.05626101	0.05207417	-0.002938405	-0.9970528	-0.1151495	0.001251221	-0.0278585	-315	2.307615	-315.0055	
595.0582	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.04930631	0.05291498	-0.002615903	-0.9973776	-0.1004972	0.01312256	-0.02660954	-315	2.307615	-315.0055	
595.0782	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.04232386	0.05357256	-0.002272707	-0.997664	-0.08319569	0.006713867	-0.02705789	-315	2.307615	-315.0055	
595.0982	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.02891958	0.05440331	-0.001576317	-0.9980989	-0.04747868	0.01626587	-0.02345347	-315	2.307615	-315.0055	
595.1182	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.0243644	0.0546258	-0.001333313	-0.9982087	-0.04523849	0.01803589	-0.04143691	-315	2.307615	-315.0055	
595.1382	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.02144271	0.05476299	-0.001176303	-0.9982684	-0.0558567	0.02432251	-0.04495215	-315	2.307615	-315.0055	
595.1583	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01926288	0.05483041	-0.00105798	-0.9983093	-0.06632328	0.01681519	-0.04338586	-315	2.307615	-315.0055	
595.1783	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01925041	0.05489539	-0.001058552	-0.998306	-0.06214046	0.01452637	-0.0328275	-315	2.307615	-315.0055	
595.1983	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01924905	0.05502511	-0.001060986	-0.9982989	-0.06023312	0.008789063	-0.05345333	-315	2.307615	-315.0055	
595.2183	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.019238	0.0550901	-0.001061633	-0.9982955	-0.05292988	0.01657104	-0.05131888	-315	2.307615	-315.0055	
595.2383	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01926059	0.05515505	-0.001064137	-0.9982915	-0.0531683	0.01974487	-0.05518818	-315	2.307615	-315.0055	
595.2584	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01925448	0.05522004	-0.001065056	-0.998288	-0.0626297	0.01376343	-0.03976011	-315	2.307615	-315.0055	
595.2784	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01927414	0.05528499	-0.001067402	-0.998284	-0.06207085	0.02163696	-0.03364658	-315	2.307615	-315.0055	
595.2984	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.0192412	0.05541498	-0.001068091	-0.9982774	-0.06709671	0.0401001	-0.06008828	-315	2.307615	-315.0055	
595.3184	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01922848	0.05547997	-0.00106864	-0.9982741	-0.07759666	0.03256226	-0.05850935	-315	2.307615	-315.0055	
595.3384	COLLISION_NONE	NOT_SWITCH	 	 	-315.1036	1.799229	-314.9435	-0.01925023	0.05554492	-0.001071105	-0.9982701	-0.07600689	0.04199219	-0.03854656	-315	2.308489	-314.9435	
595.3585	COLLISION_NONE	NOT_SWITCH	 	 	-315.1147	1.799073	-314.8443	-0.01923292	0.05560992	-0.001071398	-0.9982668	-0.05817604	0.05007935	-0.04059863	-315	2.309887	-314.8443	
595.3785	COLLISION_NONE	NOT_SWITCH	 	 	-315.1341	1.799043	-314.6702	-0.01922962	0.0556749	-0.00107247	-0.9982632	-0.05745411	0.04766846	-0.02979434	-315	2.312346	-314.6702	
595.3985	COLLISION_NONE	NOT_SWITCH	 	 	-315.1641	1.799037	-314.4023	-0.01921629	0.05580486	-0.001074235	-0.9982562	-0.07424831	0.07931519	-0.0287441	-315	2.316135	-314.4023	
595.4185	COLLISION_NONE	NOT_SWITCH	 	 	-315.2066	1.799037	-314.0232	-0.01921581	0.05586984	-0.001075464	-0.9982526	-0.08887577	0.0710144	-0.03041375	-315	2.321514	-314.0232	
595.4385	COLLISION_NONE	NOT_SWITCH	 	 	-315.2556	1.799037	-313.5875	-0.0192383	0.05593479	-0.001077978	-0.9982485	-0.1022472	0.07122803	-0.02248275	-315	2.327721	-313.5875	
595.4586	COLLISION_NONE	NOT_SWITCH	 	 	-315.3087	1.799035	-313.1149	-0.01922136	0.05599978	-0.001078284	-0.9982452	-0.09732151	0.05828857	-0.04257643	-315	2.334479	-313.1149	
595.4786	COLLISION_NONE	NOT_SWITCH	 	 	-315.3704	1.799036	-312.5667	-0.01923342	0.05612971	-0.001081472	-0.9982377	-0.08327675	0.03424072	-0.04069209	-315	2.342354	-312.5667	
595.4986	COLLISION_NONE	NOT_SWITCH	 	 	-315.4513	1.799036	-311.8503	-0.01922959	0.05619469	-0.001082513	-0.9982341	-0.06595421	0.05584717	-0.04786217	-315	2.352705	-311.8503	
595.5186	COLLISION_NONE	NOT_SWITCH	 	 	-315.5449	1.799036	-311.0214	-0.01922764	0.05625967	-0.001083658	-0.9982305	-0.06251812	0.05245972	-0.04771137	-315	2.364769	-311.0214	
595.5386	COLLISION_NONE	NOT_SWITCH	 	 	-315.6577	1.799036	-310.0234	-0.01922663	0.05632464	-0.001084857	-0.9982268	-0.05843449	0.04968262	-0.04406059	-315	2.379413	-310.0234	
595.5587	COLLISION_NONE	NOT_SWITCH	 	 	-315.7811	1.799036	-308.9337	-0.0192261	0.05638961	-0.001086082	-0.9982231	-0.05408955	0.06164551	-0.03514433	-315	2.395557	-308.9337	
595.5787	COLLISION_NONE	NOT_SWITCH	 	 	-315.9217	1.799036	-307.6932	-0.01923758	0.05651955	-0.001089243	-0.9982156	-0.05458164	0.06442261	-0.04247773	-315	2.414133	-307.6932	
595.5987	COLLISION_NONE	NOT_SWITCH	 	 	-316.0923	1.799035	-306.1927	-0.01922068	0.05658454	-0.001089541	-0.9982122	-0.0470295	0.0725708	-0.03686965	-315	2.436889	-306.1927	
595.6187	COLLISION_NONE	NOT_SWITCH	 	 	-316.2634	1.799036	-304.6878	-0.01921773	0.05652171	-0.00108816	-0.9982159	-0.04695892	0.05517578	-0.03136373	-315	2.460031	-304.6878	
595.6387	COLLISION_NONE	NOT_SWITCH	 	 	-316.4445	1.799037	-303.0944	-0.01923914	0.05636485	-0.00108634	-0.9982243	-0.05934238	0.08145142	-0.01589847	-315	2.48489	-303.0944	
595.6588	COLLISION_NONE	NOT_SWITCH	 	 	-316.6293	1.799035	-301.464	-0.01923265	0.05613067	-0.001081447	-0.9982376	-0.06900024	0.08929443	-0.005560398	-315	2.510714	-301.464	
595.6788	COLLISION_NONE	NOT_SWITCH	 	 	-316.8196	1.799035	-299.7777	-0.01921755	0.05544999	-0.001067453	-0.9982759	-0.08037949	0.07717896	-0.01054215	-315	2.537841	-299.7777	
595.6988	COLLISION_NONE	NOT_SWITCH	 	 	-317.0138	1.799036	-298.0328	-0.01921718	0.05500278	-0.001058797	-0.9983007	-0.07947922	0.07818604	-0.003581285	-315	2.56637	-298.0328	
595.7188	COLLISION_NONE	NOT_SWITCH	 	 	-317.2077	1.799037	-296.2833	-0.01924007	0.0544784	-0.001049922	-0.998329	-0.08601093	0.0859375	0.006462574	-315	2.595453	-296.2833	
595.7388	COLLISION_NONE	NOT_SWITCH	 	 	-317.4004	1.799035	-294.532	-0.01925727	0.05386095	-0.001038916	-0.9983622	-0.08979988	0.08184814	0.00366652	-315	2.625056	-294.532	
595.7589	COLLISION_NONE	NOT_SWITCH	 	 	-317.5915	1.799034	-292.7797	-0.01927174	0.05308899	-0.001024753	-0.9984033	-0.07194614	0.08990479	0.00162077	-315	2.655176	-292.7797	
595.7789	COLLISION_NONE	NOT_SWITCH	 	 	-317.7804	1.799032	-291.0269	-0.01924735	0.05090728	-0.0009812848	-0.9985175	-0.09234238	0.1072388	0.004538178	-315	2.685819	-291.0269	
595.7989	COLLISION_NONE	NOT_SWITCH	 	 	-317.9626	1.799034	-289.2795	-0.01925812	0.04942669	-0.0009532077	-0.9985917	-0.09253311	0.1139221	0.0002660751	-315	2.716892	-289.2795	
595.8189	COLLISION_NONE	NOT_SWITCH	 	 	-318.1409	1.799034	-287.5367	-0.01927518	0.0477205	-0.0009210423	-0.9986743	-0.08850765	0.1219482	0.006125927	-315	2.748414	-287.5367	
595.8389	COLLISION_NONE	NOT_SWITCH	 	 	-318.316	1.799032	-285.7995	-0.01929004	0.04580177	-0.0008846112	-0.9987639	-0.09666634	0.123291	-0.01110482	-315	2.780374	-285.7995	
595.8589	COLLISION_NONE	NOT_SWITCH	 	 	-318.4905	1.799031	-284.0635	-0.01928106	0.0436769	-0.0008430986	-0.9988593	-0.09077263	0.1148987	-0.02464378	-315	2.812862	-284.0635	
595.879	COLLISION_NONE	NOT_SWITCH	 	 	-318.659	1.799031	-282.3396	-0.02231448	0.03881814	-0.0008670763	-0.9989967	-0.1111965	0.1567078	-0.0280565	-315	2.845684	-282.3396	
595.899	COLLISION_NONE	NOT_SWITCH	 	 	-318.8075	1.798769	-280.6559	-0.02572422	0.03608574	-0.0009291907	-0.9990172	-0.1069412	0.1615601	-0.01832414	-315	2.878286	-280.6559	
595.919	COLLISION_NONE	NOT_SWITCH	 	 	-318.9426	1.798376	-279.0077	-0.02880667	0.03315265	-0.0009559405	-0.9990346	-0.09886837	0.1877136	-0.01471817	-315	2.910739	-279.0077	
595.939	COLLISION_NONE	NOT_SWITCH	 	 	-319.0771	1.797947	-277.3608	-0.03144399	0.0300196	-0.0009448298	-0.9990542	-0.1070356	0.1890564	-0.03195119	-315	2.943706	-277.3608	
595.959	COLLISION_NONE	NOT_SWITCH	 	 	-319.2112	1.797531	-275.7145	-0.0338533	0.02674671	-0.0009063088	-0.9990684	-0.0997963	0.1932983	-0.02939951	-315	2.977215	-275.7145	
595.9791	COLLISION_NONE	NOT_SWITCH	 	 	-319.3451	1.797121	-274.0684	-0.0357476	0.02333429	-0.0008349062	-0.999088	-0.08890247	0.194458	-0.02320361	-315	3.011286	-274.0684	
595.9991	COLLISION_NONE	NOT_SWITCH	 	 	-319.4701	1.796765	-272.43	-0.0357476	0.02333429	-0.0008349062	-0.999088	-0.08890247	0.194458	-0.02320361	-315	3.045772	-272.43	
596.0191	COLLISION_NONE	NOT_SWITCH	 	 	-319.5951	1.796693	-270.7917	-0.03691784	0.01978268	-0.0007309756	-0.9991222	-0.09689426	0.1819763	-0.03534639	-315	3.080839	-270.7917	
596.0391	COLLISION_NONE	NOT_SWITCH	 	 	-319.6997	1.796503	-269.1626	-0.03753564	0.01609185	-0.0006045222	-0.9991656	-0.09502411	0.178009	-0.006817222	-315	3.116302	-269.1626	
596.0591	COLLISION_NONE	NOT_SWITCH	 	 	-319.7709	1.796369	-267.5111	-0.03582444	0.01226718	-0.0004397803	-0.9992827	-0.1054058	0.17099	0.001648188	-315	3.152869	-267.5111	
596.0792	COLLISION_NONE	NOT_SWITCH	 	 	-319.8196	1.796604	-265.8044	-0.03499199	0.008308143	-0.0002909066	-0.9993531	-0.09334087	0.1736145	0.01824951	-315	3.191328	-265.8044	
596.0992	COLLISION_NONE	NOT_SWITCH	 	 	-319.8528	1.796774	-264.0043	-0.03457052	0.004219293	-0.0001459517	-0.9993933	-0.1001158	0.1910706	0.0167073	-315	3.232642	-264.0043	
596.1192	COLLISION_NONE	NOT_SWITCH	 	 	-319.8724	1.796869	-262.1461	0.03433685	-1.029621E-05	3.537482E-07	0.9994103	-0.09351349	0.1838684	0.01356494	-315	3.276124	-262.1461	
596.1392	COLLISION_NONE	NOT_SWITCH	 	 	-319.8776	1.796921	-260.2481	0.03421416	0.00428664	-0.0001467511	0.9994053	-0.1031189	0.1881714	0.0242883	-315	3.321427	-260.2481	
596.1592	COLLISION_NONE	NOT_SWITCH	 	 	-319.8696	1.796949	-258.341	0.03421416	0.00428664	-0.0001467511	0.9994053	-0.1031189	0.1881714	0.0242883	-315	3.367885	-258.341	
596.1793	COLLISION_NONE	NOT_SWITCH	 	 	-319.8615	1.796955	-256.4339	0.0255197	0.008650529	-0.0002208391	0.9996369	-0.1285486	0.1893616	0.01518798	-315	3.415304	-256.4339	
596.1993	COLLISION_NONE	NOT_SWITCH	 	 	-319.8363	1.798036	-254.5081	0.01600158	0.01302043	-0.0002083919	0.9997872	-0.1250935	0.1894836	0.0149461	-315	3.464188	-254.5081	
596.2193	COLLISION_NONE	NOT_SWITCH	 	 	-319.792	1.799075	-252.5577	0.004930751	0.01738694	-8.574469E-05	0.9998367	-0.1150713	0.196228	0.006453276	-315	3.514753	-252.5577	
596.2393	COLLISION_NONE	NOT_SWITCH	 	 	-319.7267	1.799765	-250.5769	-0.007351449	0.02174926	0.0001599308	0.9997364	-0.1115189	0.2135925	-0.002740026	-315	3.567225	-250.5769	
596.2593	COLLISION_NONE	NOT_SWITCH	 	 	-319.6519	1.812693	-248.5883	-0.01785306	0.02610823	0.0004663451	0.9994996	-0.09193134	0.2124939	-0.02154303	-315	3.621068	-248.5883	
596.2794	COLLISION_NONE	NOT_SWITCH	 	 	-319.5726	1.834465	-246.5986	-0.02745098	0.03046525	0.0008370056	0.9991585	-0.1023598	0.2120667	-0.02079833	-315	3.676142	-246.5986	
596.2994	COLLISION_NONE	NOT_SWITCH	 	 	-319.4896	1.863981	-244.6086	-0.03659938	0.03482096	0.001276056	0.9987224	-0.1161776	0.2186279	-0.02063167	-315	3.732464	-244.6086	
596.3194	COLLISION_NONE	NOT_SWITCH	 	 	-319.4031	1.900745	-242.6186	-0.04695702	0.03917306	0.001842902	0.9981268	-0.1271944	0.2210999	-0.02379084	-315	3.790061	-242.6186	
596.3394	COLLISION_NONE	NOT_SWITCH	 	 	-319.3134	1.944572	-240.6288	-0.04695702	0.03917306	0.001842902	0.9981268	-0.1271944	0.2210999	-0.02379084	-315	3.848963	-240.6288	
596.3594	COLLISION_NONE	NOT_SWITCH	 	 	-319.2237	1.988399	-238.639	-0.05774779	0.04352242	0.002519929	0.9973789	-0.1196804	0.2149353	-0.01997626	-315	3.909217	-238.639	
596.3795	COLLISION_NONE	NOT_SWITCH	 	 	-319.1308	2.039274	-236.6496	-0.06865551	0.0478699	0.003298122	0.9964858	-0.09828854	0.2337952	-0.02347171	-315	3.97085	-236.6496	
596.3995	COLLISION_NONE	NOT_SWITCH	 	 	-319.0349	2.097299	-234.6608	-0.07952134	0.05221642	0.004171275	0.9954559	-0.08432674	0.2378845	-0.02486777	-315	4.033898	-234.6608	
596.4195	COLLISION_NONE	NOT_SWITCH	 	 	-318.9357	2.162682	-232.6727	-0.09035722	0.05656246	0.005140184	0.9942886	-0.06532288	0.2443237	-0.009151697	-315	4.0984	-232.6727	
596.4395	COLLISION_NONE	NOT_SWITCH	 	 	-318.8334	2.235727	-230.6855	-0.1009844	0.06090965	0.006194272	0.9930024	-0.06171227	0.258667	-0.01102698	-315	4.164393	-230.6855	
596.4595	COLLISION_NONE	NOT_SWITCH	 	 	-318.7277	2.316834	-228.6993	-0.1009844	0.06090965	0.006194272	0.9930024	-0.06171227	0.258667	-0.01102698	-315	4.231916	-228.6993	
596.4796	COLLISION_NONE	NOT_SWITCH	 	 	-318.622	2.397942	-226.7132	-0.1112218	0.06526014	0.007319664	0.9916236	-0.05766487	0.276825	-0.0132823	-315	4.301052	-226.7132	
596.4996	COLLISION_NONE	NOT_SWITCH	 	 	-318.5128	2.487616	-224.7282	-0.1210709	0.06961506	0.008512087	0.9901632	-0.0514822	0.2759399	-0.02416503	-315	4.371806	-224.7282	
596.5196	COLLISION_NONE	NOT_SWITCH	 	 	-318.3998	2.586466	-222.7448	-0.1296571	0.07398412	0.009701735	0.9887474	-0.06324291	0.2737122	-0.03732014	-315	4.444219	-222.7448	
596.5396	COLLISION_NONE	NOT_SWITCH	 	 	-318.2826	2.695209	-220.763	-0.138235	0.07835573	0.01097157	0.9872341	-0.05340099	0.2662354	-0.04416275	-315	4.518331	-220.763	
596.5596	COLLISION_NONE	NOT_SWITCH	 	 	-318.1609	2.814684	-218.7833	-0.146793	0.08273042	0.01232137	0.9856246	-0.06624222	0.274353	-0.03014123	-315	4.594182	-218.7833	
596.5797	COLLISION_NONE	NOT_SWITCH	 	 	-318.0342	2.945869	-216.8059	-0.1553198	0.08705847	0.01374282	0.9839247	-0.0733614	0.2807922	-0.03393376	-315	4.671811	-216.8059	
596.5997	COLLISION_NONE	NOT_SWITCH	 	 	-317.9021	3.0899	-214.8313	-0.1553198	0.08705847	0.01374282	0.9839247	-0.0733614	0.2807922	-0.03393376	-315	4.751255	-214.8313	
596.6197	COLLISION_NONE	NOT_SWITCH	 	 	-317.7699	3.233932	-212.8567	-0.1638268	0.09123217	0.01521802	0.9821435	-0.05253601	0.288208	-0.04311872	-315	4.832683	-212.8567	
596.6397	COLLISION_NONE	NOT_SWITCH	 	 	-317.6317	3.392124	-210.8853	-0.1683	0.09527639	0.01634585	0.9809844	-0.06690788	0.2802734	-0.0413475	-315	4.91602	-210.8853	
