#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
539.9844	COLLISION_NONE	NOT_SWITCH	 	 	207.8105	1.8	-313.1906	0	-0.7514809	0	0.6597549	-0.04997921	0.1320801	0.04484499	315	10	-315	
540.0045	COLLISION_NONE	NOT_SWITCH	 	 	206.8226	1.8	-313.318	0	-0.7516726	0	0.6595365	-0.04722309	0.1244507	0.0419215	315	10	-315	
540.0245	COLLISION_NONE	NOT_SWITCH	 	 	205.8339	1.8	-313.4474	0	-0.7519234	0	0.6592505	-0.04831505	0.124115	0.07031834	315	10	-315	
540.0445	COLLISION_NONE	NOT_SWITCH	 	 	204.8447	1.8	-313.5785	0	-0.7520224	0	0.6591377	-0.05957985	0.1297607	0.06330013	315	10	-315	
540.0645	COLLISION_NONE	NOT_SWITCH	 	 	203.8557	1.8	-313.7093	0	-0.7521146	0	0.6590323	-0.06944752	0.1372681	0.07015526	315	10	-315	
540.0845	COLLISION_NONE	NOT_SWITCH	 	 	202.8668	1.8	-313.8403	0	-0.7522036	0	0.6589308	-0.07001781	0.125824	0.06444788	315	10	-315	
540.1046	COLLISION_NONE	NOT_SWITCH	 	 	201.8779	1.8	-313.9716	0	-0.752291	0	0.6588311	-0.0624094	0.1481934	0.06843495	315	10	-315	
540.1246	COLLISION_NONE	NOT_SWITCH	 	 	200.889	1.8	-314.1031	0	-0.7524635	0	0.6586341	-0.04690552	0.1753845	0.07847941	315	10	-315	
540.1446	COLLISION_NONE	NOT_SWITCH	 	 	199.9003	1.8	-314.2355	0	-0.7525492	0	0.658536	-0.05616856	0.1698303	0.0973587	315	10	-315	
540.1646	COLLISION_NONE	NOT_SWITCH	 	 	198.9115	1.8	-314.3678	0	-0.752635	0	0.658438	-0.05263233	0.177063	0.09629977	315	10	-315	
540.1846	COLLISION_NONE	NOT_SWITCH	 	 	197.9228	1.8	-314.5004	0	-0.7527207	0	0.6583401	-0.06682491	0.1654663	0.09504592	315	10	-315	
540.2047	COLLISION_NONE	NOT_SWITCH	 	 	196.9341	1.8	-314.6333	0	-0.7528063	0	0.6582422	-0.06382751	0.1683655	0.08746326	315	10	-315	
540.2247	COLLISION_NONE	NOT_SWITCH	 	 	195.9454	1.8	-314.7664	0	-0.7529774	0	0.6580464	-0.06037235	0.1685181	0.08721542	315	10	-315	
540.2447	COLLISION_NONE	NOT_SWITCH	 	 	194.9569	1.8	-314.9002	0	-0.753063	0	0.6579485	-0.05743885	0.1607666	0.08085346	315	10	-315	
540.2647	COLLISION_NONE	NOT_SWITCH	 	 	193.9683	1.8	-315.0341	0	-0.7531485	0	0.6578506	-0.06148911	0.1492004	0.07539153	315	10	-315	
540.2847	COLLISION_NONE	NOT_SWITCH	 	 	192.9798	1.8	-315.1682	0	-0.753234	0	0.6577526	-0.06128025	0.1460266	0.07926834	315	10	-315	
540.3047	COLLISION_NONE	NOT_SWITCH	 	 	191.9913	1.8	-315.3026	0	-0.7533196	0	0.6576547	-0.05571747	0.1200562	0.07119632	315	10	-315	
540.3248	COLLISION_NONE	NOT_SWITCH	 	 	191.0029	1.8	-315.4373	0	-0.7534905	0	0.6574588	-0.05170345	0.1346436	0.06934392	315	10	-315	
540.3448	COLLISION_NONE	NOT_SWITCH	 	 	190.0145	1.8	-315.5727	0	-0.7525556	0	0.6585287	-0.05281734	0.1469116	0.05039454	315	10	-315	
540.3648	COLLISION_NONE	NOT_SWITCH	 	 	189.0268	1.8	-315.7061	0	-0.7510397	0	0.6602571	-0.04187679	0.1516418	0.05617368	315	10	-315	
540.3848	COLLISION_NONE	NOT_SWITCH	 	 	188.0395	1.8	-315.8365	0	-0.7490249	0	0.6625419	-0.03807259	0.1347961	0.06488764	315	10	-315	
540.4048	COLLISION_NONE	NOT_SWITCH	 	 	187.0524	1.8	-315.9632	0	-0.7466179	0	0.6652532	-0.03786373	0.1316223	0.06876087	315	10	-315	
540.4249	COLLISION_NONE	NOT_SWITCH	 	 	186.0654	1.8	-316.0853	0	-0.7412887	0	0.6711864	-0.03654194	0.1442261	0.08486044	315	10	-315	
540.4449	COLLISION_NONE	NOT_SWITCH	 	 	185.079	1.8	-316.1968	0	-0.7385088	0	0.674244	-0.0371809	0.1501465	0.07365441	315	10	-315	
540.4649	COLLISION_NONE	NOT_SWITCH	 	 	184.0919	1.8	-316.3014	0	-0.7356917	0	0.6773167	-0.03406048	0.1427917	0.07075882	315	10	-315	
540.4849	COLLISION_NONE	NOT_SWITCH	 	 	183.1043	1.8	-316.3989	0	-0.7328495	0	0.6803908	-0.04415226	0.1498718	0.07415462	315	10	-315	
540.5049	COLLISION_NONE	NOT_SWITCH	 	 	182.1162	1.8	-316.4892	0	-0.7299883	0	0.6834596	-0.05924416	0.1509399	0.05741966	315	10	-315	
540.525	COLLISION_NONE	NOT_SWITCH	 	 	181.1276	1.8	-316.5721	0	-0.7242197	0	0.6895694	-0.0669241	0.1394043	0.05563807	315	10	-315	
540.545	COLLISION_NONE	NOT_SWITCH	 	 	180.1387	1.8	-316.6396	0	-0.7213145	0	0.6926076	-0.05293369	0.1260986	0.0597465	315	10	-315	
540.565	COLLISION_NONE	NOT_SWITCH	 	 	179.149	1.8	-316.6988	0	-0.7183963	0	0.6956341	-0.04923916	0.1230774	0.0633688	315	10	-315	
540.585	COLLISION_NONE	NOT_SWITCH	 	 	178.1588	1.8	-316.7498	0	-0.7154652	0	0.6986485	-0.06594467	0.112915	0.07622492	315	10	-315	
540.605	COLLISION_NONE	NOT_SWITCH	 	 	177.1682	1.8	-316.7927	0	-0.7125213	0	0.7016506	-0.08669376	0.1090698	0.08503187	315	10	-315	
540.6251	COLLISION_NONE	NOT_SWITCH	 	 	176.1773	1.8	-316.8274	0	-0.7065956	0	0.7076176	-0.08337593	0.09500122	0.08641827	315	10	-315	
540.6451	COLLISION_NONE	NOT_SWITCH	 	 	175.1865	1.8	-316.8458	0	-0.703614	0	0.7105824	-0.09327507	0.09179688	0.09450161	315	10	-315	
540.6651	COLLISION_NONE	NOT_SWITCH	 	 	174.1953	1.8	-316.8556	0	-0.7006199	0	0.7135347	-0.1008301	0.1080933	0.08257449	315	10	-315	
540.6851	COLLISION_NONE	NOT_SWITCH	 	 	173.204	1.8	-316.857	0	-0.6976135	0	0.7164744	-0.09921074	0.08120728	0.06782937	315	10	-315	
540.7051	COLLISION_NONE	NOT_SWITCH	 	 	172.2126	1.8	-316.8501	0	-0.6945947	0	0.7194014	-0.09606647	0.07385254	0.0649333	315	10	-315	
540.7252	COLLISION_NONE	NOT_SWITCH	 	 	171.2212	1.8	-316.8351	0	-0.6886693	0	0.7250755	-0.09261131	0.07397461	0.06468761	315	10	-315	
540.7452	COLLISION_NONE	NOT_SWITCH	 	 	170.2308	1.8	-316.8035	0	-0.6860632	0	0.727542	-0.08844566	0.06817627	0.07564533	315	10	-315	
540.7652	COLLISION_NONE	NOT_SWITCH	 	 	169.2402	1.8	-316.7634	0	-0.6838233	0	0.7296478	-0.09482098	0.07577515	0.08225799	315	10	-315	
540.7852	COLLISION_NONE	NOT_SWITCH	 	 	168.2496	1.8	-316.7151	0	-0.6827484	0	0.7306536	-0.10495	0.07931519	0.08606315	315	10	-315	
540.8052	COLLISION_NONE	NOT_SWITCH	 	 	167.2585	1.8	-316.6593	0	-0.6822579	0	0.7311116	-0.09085464	0.07669067	0.08893585	315	10	-315	
540.8253	COLLISION_NONE	NOT_SWITCH	 	 	166.2666	1.8	-316.597	0	-0.6820601	0	0.7312961	-0.09805107	0.07601929	0.08597529	315	10	-315	
540.8453	COLLISION_NONE	NOT_SWITCH	 	 	165.2733	1.8	-316.5301	0	-0.6820306	0	0.7313237	-0.08905602	0.08477783	0.06320965	315	10	-315	
540.8653	COLLISION_NONE	NOT_SWITCH	 	 	164.2773	1.8	-316.4586	0	-0.6820891	0	0.7312692	-0.08615112	0.07345581	0.05725884	315	10	-315	
540.8853	COLLISION_NONE	NOT_SWITCH	 	 	163.2828	1.8	-316.3885	0	-0.6821658	0	0.7311975	-0.08247185	0.08059692	0.05274725	315	10	-315	
540.9053	COLLISION_NONE	NOT_SWITCH	 	 	162.2877	1.8	-316.3193	0	-0.6822518	0	0.7311174	-0.07943821	0.08703613	0.04475963	315	10	-315	
540.9254	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	161.2925	1.8	-316.2504	0	-0.6823422	0	0.7310329	-0.0854578	0.1057129	0.05360353	122.5	10	-315	
540.9454	COLLISION_NONE	NOT_SWITCH	 	 	160.2973	1.8	-316.1817	0	-0.682435	0	0.7309463	-0.08524799	0.1025391	0.05747879	122.5	10	-315	
540.9654	COLLISION_NONE	NOT_SWITCH	 	 	159.3021	1.8	-316.1133	0	-0.6826233	0	0.7307704	-0.07911301	0.0980835	0.04700065	122.5	10	-315	
540.9854	COLLISION_NONE	NOT_SWITCH	 	 	158.3068	1.8	-316.0457	0	-0.6827181	0	0.730682	-0.07562542	0.09823608	0.04674554	122.5	10	-315	
541.0054	COLLISION_NONE	NOT_SWITCH	 	 	157.3115	1.8	-315.9781	0	-0.6828129	0	0.7305933	-0.07227421	0.1187744	0.03368032	122.5	10	-315	
541.0255	COLLISION_NONE	NOT_SWITCH	 	 	156.3162	1.8	-315.9107	0	-0.6829079	0	0.7305046	-0.06870079	0.1331177	0.03180385	122.5	10	-315	
541.0455	COLLISION_NONE	NOT_SWITCH	 	 	155.3209	1.8	-315.8436	0	-0.6830028	0	0.7304158	-0.06828499	0.1268005	0.03954554	122.5	10	-315	
541.0655	COLLISION_NONE	NOT_SWITCH	 	 	154.3255	1.8	-315.7767	0	-0.6831927	0	0.7302382	-0.08454514	0.1383057	0.0534271	122.5	10	-315	
541.0855	COLLISION_NONE	NOT_SWITCH	 	 	153.3302	1.8	-315.7106	0	-0.6832876	0	0.7301493	-0.09930515	0.1402893	0.04705858	122.5	10	-315	
541.1055	COLLISION_NONE	NOT_SWITCH	 	 	152.3348	1.8	-315.6446	0	-0.6833826	0	0.7300605	-0.1065264	0.1325073	0.04490614	122.5	10	-315	
541.1255	COLLISION_NONE	NOT_SWITCH	 	 	151.3394	1.8	-315.5787	0	-0.6834775	0	0.7299716	-0.1034117	0.1496277	0.03568864	122.5	10	-315	
541.1456	COLLISION_NONE	NOT_SWITCH	 	 	150.3439	1.8	-315.5132	0	-0.6836673	0	0.7297938	-0.08204842	0.1649475	0.03258383	122.5	10	-315	
541.1656	COLLISION_NONE	NOT_SWITCH	 	 	149.3485	1.8	-315.4484	0	-0.6824044	0	0.7309749	-0.09357548	0.1767578	0.01438498	122.5	10	-315	
541.1856	COLLISION_NONE	NOT_SWITCH	 	 	148.3542	1.8	-315.3816	0	-0.6800066	0	0.733206	-0.09390068	0.165741	0.01213539	122.5	10	-315	
541.2056	COLLISION_NONE	NOT_SWITCH	 	 	147.3612	1.8	-315.3117	0	-0.6767302	0	0.7362312	-0.1010303	0.1721802	0.008351684	122.5	10	-315	
541.2256	COLLISION_NONE	NOT_SWITCH	 	 	146.3695	1.8	-315.2376	0	-0.6726983	0	0.7399169	-0.08355427	0.1835022	0.005889654	122.5	10	-315	
541.2457	COLLISION_NONE	NOT_SWITCH	 	 	145.3792	1.8	-315.1582	0	-0.6629834	0	0.7486341	-0.09276676	0.1850281	0.02395833	122.5	10	-315	
541.2657	COLLISION_NONE	NOT_SWITCH	 	 	144.3925	1.8	-315.0663	0	-0.657314	0	0.7536168	-0.08590126	0.1746521	0.02468503	122.5	10	-315	
541.2857	COLLISION_NONE	NOT_SWITCH	 	 	143.4073	1.8	-314.9657	0	-0.6511599	0	0.7589406	-0.08458138	0.1872559	0.04078269	122.5	10	-315	
541.3057	COLLISION_NONE	NOT_SWITCH	 	 	142.4238	1.8	-314.8557	0	-0.6447375	0	0.7644041	-0.08130074	0.1660767	0.04298604	122.5	10	-315	
541.3257	COLLISION_NONE	NOT_SWITCH	 	 	141.4424	1.8	-314.7355	0	-0.6381558	0	0.7699073	-0.07829857	0.1690063	0.03539622	122.5	10	-315	
541.3458	COLLISION_NONE	NOT_SWITCH	 	 	140.4632	1.8	-314.6045	0	-0.6247082	0	0.7808583	-0.08764076	0.1772461	0.04917979	122.5	10	-315	
541.3658	COLLISION_NONE	NOT_SWITCH	 	 	139.4891	1.8	-314.4501	0	-0.6178847	0	0.7862688	-0.09875774	0.1827698	0.03871846	122.5	10	-315	
541.3858	COLLISION_NONE	NOT_SWITCH	 	 	138.5179	1.8	-314.2824	0	-0.611007	0	0.7916252	-0.1093388	0.1789551	0.04330027	122.5	10	-315	
541.4058	COLLISION_NONE	NOT_SWITCH	 	 	137.5496	1.8	-314.1008	0	-0.6040793	0	0.7969243	-0.1026669	0.1853943	0.03162897	122.5	10	-315	
541.4258	COLLISION_NONE	NOT_SWITCH	 	 	136.5846	1.8	-313.9048	0	-0.5971037	0	0.802164	-0.1120768	0.1799927	0.05394018	122.5	10	-315	
541.4459	COLLISION_NONE	NOT_SWITCH	 	 	135.6231	1.8	-313.6941	0	-0.5900818	0	0.8073435	-0.132453	0.2008667	0.05643296	122.5	10	-315	
541.4659	COLLISION_NONE	NOT_SWITCH	 	 	134.6655	1.8	-313.4683	0	-0.5759025	0	0.8175184	-0.1218576	0.208252	0.05143881	122.5	10	-315	
541.4859	COLLISION_NONE	NOT_SWITCH	 	 	133.7165	1.8	-313.2118	0	-0.5687466	0	0.8225128	-0.1213207	0.2125854	0.0579567	122.5	10	-315	
541.5059	COLLISION_NONE	NOT_SWITCH	 	 	132.7721	1.8	-312.9392	0	-0.5615473	0	0.8274447	-0.1156731	0.2037964	0.04096413	122.5	10	-315	
541.5259	COLLISION_NONE	NOT_SWITCH	 	 	131.8327	1.8	-312.6505	0	-0.5543053	0	0.8323135	-0.1233521	0.1922302	0.03919017	122.5	10	-315	
541.546	COLLISION_NONE	NOT_SWITCH	 	 	130.8985	1.8	-312.3455	0	-0.547021	0	0.8371189	-0.1203222	0.1706543	0.03793788	122.5	10	-315	
541.566	COLLISION_NONE	NOT_SWITCH	 	 	129.9697	1.8	-312.0244	0	-0.5323279	0	0.8465382	-0.1158762	0.1443176	0.05828595	122.5	10	-315	
541.586	COLLISION_NONE	NOT_SWITCH	 	 	129.0531	1.8	-311.6712	0	-0.5249203	0	0.8511514	-0.1126413	0.1440735	0.05456972	122.5	10	-315	
541.606	COLLISION_NONE	NOT_SWITCH	 	 	128.1429	1.8	-311.3017	0	-0.5174727	0	0.8556997	-0.1059074	0.1474915	0.0502001	122.5	10	-315	
541.626	COLLISION_NONE	NOT_SWITCH	 	 	127.2393	1.8	-310.916	0	-0.5099857	0	0.8601829	-0.1013613	0.1699829	0.05445552	122.5	10	-315	
541.6461	COLLISION_NONE	NOT_SWITCH	 	 	126.3426	1.8	-310.5145	0	-0.5024599	0	0.8646005	-0.1024513	0.147644	0.04995131	122.5	10	-315	
541.6661	COLLISION_NONE	NOT_SWITCH	 	 	125.4531	1.8	-310.0972	0	-0.4872941	0	0.873238	-0.1064987	0.164093	0.03776395	122.5	10	-315	
541.6861	COLLISION_NONE	NOT_SWITCH	 	 	124.5789	1.8	-309.649	0	-0.4796552	0	0.8774571	-0.08559513	0.1576538	0.03366101	122.5	10	-315	
541.7061	COLLISION_NONE	NOT_SWITCH	 	 	123.7128	1.8	-309.1853	0	-0.4719797	0	0.8816094	-0.0815506	0.1657104	0.03951693	122.5	10	-315	
541.7261	COLLISION_NONE	NOT_SWITCH	 	 	122.8549	1.8	-308.7063	0	-0.4642684	0	0.8856946	-0.07843113	0.1828308	0.03030086	122.5	10	-315	
541.7462	COLLISION_NONE	NOT_SWITCH	 	 	122.0056	1.8	-308.2123	0	-0.4565216	0	0.8897123	-0.06084728	0.1869202	0.02521837	122.5	10	-315	
541.7662	COLLISION_NONE	NOT_SWITCH	 	 	121.1649	1.8	-307.7035	0	-0.4409245	0	0.8975442	-0.04534721	0.1860962	0.04198515	122.5	10	-315	
541.7862	COLLISION_NONE	NOT_SWITCH	 	 	120.3427	1.8	-307.1658	0	-0.4330753	0	0.9013578	-0.04361534	0.1769409	0.02520919	122.5	10	-315	
541.8062	COLLISION_NONE	NOT_SWITCH	 	 	119.53	1.8	-306.6136	0	-0.4251931	0	0.9051027	-0.05052853	0.1521912	0.0320152	122.5	10	-315	
541.8262	COLLISION_NONE	NOT_SWITCH	 	 	118.7271	1.8	-306.0471	0	-0.4172785	0	0.9087787	-0.05017376	0.1632385	0.03425813	122.5	10	-315	
541.8463	COLLISION_NONE	NOT_SWITCH	 	 	118.0013	1.8	-305.4666	0	-0.4013546	0	0.9159228	-0.0476532	0.1272278	0.03458238	122.5	10	-315	
541.8663	COLLISION_NONE	NOT_SWITCH	 	 	117.4677	1.8	-304.935	0	-0.3933465	0	0.9193903	-0.06100368	0.134552	0.04169774	122.5	10	-315	
541.8863	COLLISION_NONE	NOT_SWITCH	 	 	116.9248	1.8	-304.4072	0	-0.3853084	0	0.9227879	-0.05746937	0.1519165	0.03251112	122.5	10	-315	
541.9063	COLLISION_NONE	NOT_SWITCH	 	 	116.4329	1.8	-303.9209	0	-0.377241	0	0.9261152	-0.0543232	0.1445923	0.02961075	122.5	10	-315	
541.9263	COLLISION_NONE	NOT_SWITCH	 	 	115.9814	1.8	-303.4593	0	-0.3691449	0	0.9293719	-0.06459236	0.1482544	0.03684437	122.5	10	-315	
541.9464	COLLISION_NONE	NOT_SWITCH	 	 	115.606	1.8	-303.0661	0	-0.3528689	0	0.9356728	-0.05690956	0.15979	0.03862727	122.5	10	-315	
541.9664	COLLISION_NONE	NOT_SWITCH	 	 	115.3613	1.8	-302.7759	0	-0.3446903	0	0.9387165	-0.05426979	0.1380005	0.03732312	122.5	10	-315	
541.9864	COLLISION_NONE	NOT_SWITCH	 	 	115.1272	1.8	-302.5002	0	-0.3364854	0	0.9416887	-0.05767441	0.1550903	0.02863777	122.5	10	-315	
542.0064	COLLISION_NONE	NOT_SWITCH	 	 	114.8959	1.8	-302.2242	0	-0.3282549	0	0.9445892	-0.05717468	0.1558533	0.03556776	122.5	10	-315	
542.0264	COLLISION_NONE	NOT_SWITCH	 	 	114.684	1.8	-301.9579	0	-0.3199994	0	0.9474177	-0.05751324	0.1483765	0.03292096	122.5	10	-315	
542.0464	COLLISION_NONE	NOT_SWITCH	 	 	114.4924	1.8	-301.7072	0	-0.303416	0	0.9528582	-0.07668686	0.1521912	0.01253533	122.5	10	-315	
542.0665	COLLISION_NONE	NOT_SWITCH	 	 	114.3242	1.8	-301.4695	0	-0.2950893	0	0.9554697	-0.09719276	0.1487427	0.02479601	122.5	10	-315	
542.0865	COLLISION_NONE	NOT_SWITCH	 	 	114.173	1.8	-301.2483	0	-0.2867401	0	0.9580084	-0.1046209	0.1512451	0.01795888	122.5	10	-315	
542.1065	COLLISION_NONE	NOT_SWITCH	 	 	114.0243	1.8	-301.0275	0	-0.2783691	0	0.9604742	-0.0870676	0.1553345	0.01287198	122.5	10	-315	
542.1265	COLLISION_NONE	NOT_SWITCH	 	 	113.9344	1.8	-300.8904	0	-0.2699769	0	0.9628668	-0.08343124	0.1350708	0.02543712	122.5	10	-315	
542.1465	COLLISION_NONE	NOT_SWITCH	 	 	113.8783	1.8	-300.7983	0	-0.2531314	0	0.9674319	-0.06697845	0.1305237	0.007307529	122.5	10	-315	
542.1666	COLLISION_NONE	NOT_SWITCH	 	 	113.8261	1.8	-300.7063	0	-0.2446795	0	0.969604	-0.06380749	0.1231995	0.004402995	122.5	10	-315	
542.1866	COLLISION_NONE	NOT_SWITCH	 	 	113.7744	1.8	-300.6108	0	-0.2362089	0	0.9717023	-0.07579899	0.09967041	-0.00628984	122.5	10	-315	
542.2066	COLLISION_NONE	NOT_SWITCH	 	 	113.7245	1.8	-300.5162	0	-0.2277203	0	0.9737266	-0.07154846	0.1080627	0.003045201	122.5	10	-315	
542.2266	COLLISION_NONE	NOT_SWITCH	 	 	113.6766	1.8	-300.4207	0	-0.2192144	0	0.9756768	-0.07142067	0.09423828	0.008140206	122.5	10	-315	
542.2466	COLLISION_NONE	NOT_SWITCH	 	 	113.6299	1.8	-300.3229	0	-0.2106917	0	0.9775525	-0.0716114	0.1009521	0.003861308	122.5	10	-315	
542.2667	COLLISION_NONE	NOT_SWITCH	 	 	113.585	1.8	-300.2258	0	-0.193599	0	0.9810808	-0.04977989	0.1134644	0.008095503	122.5	10	-315	
542.2867	COLLISION_NONE	NOT_SWITCH	 	 	113.5446	1.8	-300.1277	0	-0.1850302	0	0.9827328	-0.06007767	0.09924316	0.01393592	122.5	10	-315	
542.3067	COLLISION_NONE	NOT_SWITCH	 	 	113.5054	1.8	-300.0279	0	-0.1764473	0	0.9843101	-0.07162666	0.09741211	0.004264116	122.5	10	-315	
542.3267	COLLISION_NONE	NOT_SWITCH	 	 	113.4675	1.8	-299.9262	0	-0.167851	0	0.9858124	-0.08130836	0.09460449	0.01581466	122.5	10	-315	
542.3467	COLLISION_NONE	NOT_SWITCH	 	 	113.4313	1.8	-299.8255	0	-0.1592418	0	0.9872397	-0.1022577	0.07296753	0.02667725	122.5	10	-315	
542.3668	COLLISION_NONE	NOT_SWITCH	 	 	113.3968	1.8	-299.7228	0	-0.1419879	0	0.9898684	-0.08659077	0.1144104	0.03505874	122.5	10	-315	
542.3868	COLLISION_NONE	NOT_SWITCH	 	 	113.2367	1.8	-299.178	0	-0.1333444	0	0.9910698	-0.09351826	0.1177063	0.03514779	122.5	10	-315	
542.4068	COLLISION_NONE	NOT_SWITCH	 	 	113.0416	1.8	-298.4662	0	-0.1246907	0	0.9921957	-0.08949757	0.1257019	0.04101491	122.5	10	-315	
542.4268	COLLISION_NONE	NOT_SWITCH	 	 	112.8357	1.8	-297.6603	0	-0.1160275	0	0.9932461	-0.08980942	0.1182251	0.03836584	122.5	10	-315	
542.4468	COLLISION_NONE	NOT_SWITCH	 	 	112.6059	1.8	-296.6903	0	-0.1073555	0	0.9942207	-0.08592129	0.1084595	0.04627395	122.5	10	-315	
542.4669	COLLISION_NONE	NOT_SWITCH	 	 	112.3795	1.8	-295.7215	0	-0.08998759	0	0.995943	-0.06905651	0.08389282	0.04441655	122.5	10	-315	
542.4869	COLLISION_NONE	NOT_SWITCH	 	 	112.1637	1.8	-294.7539	0	-0.08129302	0	0.9966902	-0.07979965	0.1004944	0.0361917	122.5	10	-315	
542.5069	COLLISION_NONE	NOT_SWITCH	 	 	111.9565	1.8	-293.7858	0	-0.07259228	0	0.9973617	-0.07751179	0.07775879	0.02453375	122.5	10	-315	
542.5269	COLLISION_NONE	NOT_SWITCH	 	 	111.7592	1.8	-292.8168	0	-0.063886	0	0.9979572	-0.07709312	0.07141113	0.03228521	122.5	10	-315	
542.5469	COLLISION_NONE	NOT_SWITCH	 	 	111.573	1.8	-291.8467	0	-0.04645952	0	0.9989202	-0.08391285	0.07165527	0.03968477	122.5	10	-315	
542.567	COLLISION_NONE	NOT_SWITCH	 	 	111.4109	1.8	-290.8745	0	-0.03774064	0	0.9992876	-0.0796051	0.09375	0.04047525	122.5	10	-315	
542.587	COLLISION_NONE	NOT_SWITCH	 	 	111.263	1.8	-289.9007	0	-0.02901888	0	0.9995789	-0.08950901	0.09765625	0.04775071	122.5	10	-315	
542.607	COLLISION_NONE	NOT_SWITCH	 	 	111.1299	1.8	-288.9253	0	-0.02029492	0	0.9997941	-0.09818554	0.08456421	0.03212118	122.5	10	-315	
542.627	COLLISION_NONE	NOT_SWITCH	 	 	111.0122	1.8	-287.9484	0	-0.0115694	0	0.9999331	-0.1092291	0.059021	0.03571177	122.5	10	-315	
542.647	COLLISION_NONE	NOT_SWITCH	 	 	110.9103	1.8	-286.9701	0	0.005883595	0	0.9999827	-0.1162758	0.0480957	0.03744197	122.5	10	-315	
542.6671	COLLISION_NONE	NOT_SWITCH	 	 	110.841	1.8	-285.9899	0	0.01460976	0	0.9998933	-0.1271257	0.0539856	0.03045261	122.5	10	-315	
542.6871	COLLISION_NONE	NOT_SWITCH	 	 	110.7888	1.8	-285.0088	0	0.0233348	0	0.9997277	-0.1133471	0.06835938	0.02434421	122.5	10	-315	
542.7071	COLLISION_NONE	NOT_SWITCH	 	 	110.7539	1.8	-284.0269	0	0.03205808	0	0.999486	-0.1099205	0.07507324	0.01637948	122.5	10	-315	
542.7271	COLLISION_NONE	NOT_SWITCH	 	 	110.7364	1.8	-283.0447	0	0.04077891	0	0.9991682	-0.1199398	0.08267212	0.02667809	122.5	10	-315	
542.7471	COLLISION_NONE	NOT_SWITCH	 	 	110.7363	1.8	-282.0623	0	0.05821059	0	0.9983044	-0.1269588	0.07174683	0.028404	122.5	10	-315	
542.7672	COLLISION_NONE	NOT_SWITCH	 	 	110.771	1.8	-281.0808	0	0.06692011	0	0.9977584	-0.1338844	0.07501221	0.02850103	122.5	10	-315	
542.7872	COLLISION_NONE	NOT_SWITCH	 	 	110.8235	1.8	-280.1	0	0.07562453	0	0.9971364	-0.1298256	0.08306885	0.03434718	122.5	10	-315	
542.8072	COLLISION_NONE	NOT_SWITCH	 	 	110.8935	1.8	-279.1202	0	0.0843232	0	0.9964384	-0.1232166	0.04782104	0.03794491	122.5	10	-315	
542.8272	COLLISION_NONE	NOT_SWITCH	 	 	110.9809	1.8	-278.1418	0	0.09301545	0	0.9956647	-0.1164417	0.05480957	0.03315508	122.5	10	-315	
542.8472	COLLISION_NONE	NOT_SWITCH	 	 	111.0857	1.8	-277.1649	0	0.110378	0	0.9938897	-0.1513586	0.04995728	0.03953087	122.5	10	-315	
542.8672	COLLISION_NONE	NOT_SWITCH	 	 	111.2249	1.8	-276.1925	0	0.119047	0	0.9928886	-0.1296387	0.04171753	0.05310142	122.5	10	-315	
542.8873	COLLISION_NONE	NOT_SWITCH	 	 	111.3814	1.8	-275.2227	0	0.127707	0	0.991812	-0.1251469	0.05355835	0.05857182	122.5	10	-315	
542.9073	COLLISION_NONE	NOT_SWITCH	 	 	111.5551	1.8	-274.2556	0	0.1363572	0	0.9906598	-0.1055317	0.05596924	0.0393368	122.5	10	-315	
542.9273	COLLISION_NONE	NOT_SWITCH	 	 	111.7457	1.8	-273.2917	0	0.144997	0	0.9894321	-0.1058941	0.04495239	0.03709662	122.5	10	-315	
542.9473	COLLISION_NONE	NOT_SWITCH	 	 	111.9533	1.8	-272.3312	0	0.1622429	0	0.9867509	-0.09737301	0.06478882	0.0484333	122.5	10	-315	
542.9673	COLLISION_NONE	NOT_SWITCH	 	 	112.1941	1.8	-271.3787	0	0.1708477	0	0.9852975	-0.1079664	0.07107544	0.04490566	122.5	10	-315	
542.9874	COLLISION_NONE	NOT_SWITCH	 	 	112.4518	1.8	-270.4305	0	0.1792372	0	0.983806	-0.1097126	0.05822754	0.02878428	122.5	10	-315	
543.0074	COLLISION_NONE	NOT_SWITCH	 	 	112.7261	1.8	-269.4869	0	0.1860993	0	0.982531	-0.1027241	0.07574463	0.0193398	122.5	10	-315	
543.0274	COLLISION_NONE	NOT_SWITCH	 	 	113.0168	1.8	-268.548	0	0.1908848	0	0.9816125	-0.1147718	0.04864502	0.009073734	122.5	10	-315	
543.0474	COLLISION_NONE	NOT_SWITCH	 	 	113.3238	1.8	-267.6138	0	0.1943114	0	0.9809399	-0.1199818	0.04934692	-0.01533091	122.5	10	-315	
543.0674	COLLISION_NONE	NOT_SWITCH	 	 	113.662	1.8	-266.6883	0	0.1947973	0	0.9808435	-0.1135244	0.04885864	-0.02276599	122.5	10	-315	
