#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
158.117	COLLISION_NONE	NOT_SWITCH	 	 	315.1987	1.8	-314.2086	0	0.8465598	0	-0.5322937	0.06651878	0.1416321	0.03956521	315.1987	6.889059	-315	
158.137	COLLISION_NONE	NOT_SWITCH	 	 	315.2234	1.8	-314.1097	0	0.8459346	0	-0.5332867	0.05917454	0.1375732	0.04044616	315.2234	6.888124	-315	
158.157	COLLISION_NONE	NOT_SWITCH	 	 	315.2482	1.8	-314.0109	0	0.8453116	0	-0.5342737	0.05296516	0.1384583	0.05135083	315.2482	6.88719	-315	
158.177	COLLISION_NONE	NOT_SWITCH	 	 	315.273	1.8	-313.912	0	0.8446906	0	-0.5352548	0.04961109	0.1489563	0.05038536	315.273	6.886257	-315	
158.197	COLLISION_NONE	NOT_SWITCH	 	 	315.2978	1.8	-313.8132	0	0.8434553	0	-0.5371996	0.03691864	0.139679	0.06994867	315.2978	6.885324	-315	
158.217	COLLISION_NONE	NOT_SWITCH	 	 	315.3226	1.8	-313.7143	0	0.8428406	0	-0.5381632	0.04370689	0.1537781	0.06434512	315.3226	6.88439	-315	
158.237	COLLISION_NONE	NOT_SWITCH	 	 	315.3474	1.8	-313.6155	0	0.8422282	0	-0.5391212	0.04999638	0.1355286	0.05894005	315.3474	6.883458	-315	
158.257	COLLISION_NONE	NOT_SWITCH	 	 	315.3721	1.8	-313.5166	0	0.841618	0	-0.5400734	0.05632401	0.1208191	0.05312812	315.3721	6.882525	-315	
158.277	COLLISION_NONE	NOT_SWITCH	 	 	315.3969	1.8	-313.4178	0	0.8410099	0	-0.5410199	0.06453228	0.1367188	0.06141067	315.3969	6.881593	-315	
158.297	COLLISION_NONE	NOT_SWITCH	 	 	315.4217	1.8	-313.3189	0	0.8397999	0	-0.5428962	0.07135201	0.1508179	0.05580854	315.4217	6.88066	-315	
158.317	COLLISION_NONE	NOT_SWITCH	 	 	315.4465	1.8	-313.2201	0	0.8391981	0	-0.5438259	0.07135201	0.1508179	0.05580854	315.4465	6.879728	-315	
158.337	COLLISION_NONE	NOT_SWITCH	 	 	315.4713	1.8	-313.1212	0	0.8385985	0	-0.5447502	0.07879448	0.1655579	0.05370331	315.4713	6.878796	-315	
158.357	COLLISION_NONE	NOT_SWITCH	 	 	315.496	1.8	-313.0224	0	0.838001	0	-0.5456689	0.08932209	0.1766357	0.05171752	315.496	6.877863	-315	
158.377	COLLISION_NONE	NOT_SWITCH	 	 	315.5208	1.8	-312.9236	0	0.8374056	0	-0.5465822	0.0921669	0.1898193	0.03944838	315.5208	6.876932	-315	
158.397	COLLISION_NONE	NOT_SWITCH	 	 	315.5456	1.8	-312.8247	0	0.8362212	0	-0.5483924	0.09826565	0.1818237	0.02936506	315.5456	6.876	-315	
158.417	COLLISION_NONE	NOT_SWITCH	 	 	315.5704	1.8	-312.7259	0	0.8356321	0	-0.5492895	0.1044064	0.1773987	0.01886916	315.5704	6.875069	-315	
158.437	COLLISION_NONE	NOT_SWITCH	 	 	315.5952	1.8	-312.627	0	0.8350453	0	-0.5501812	0.1225471	0.1929626	0.01946604	315.5952	6.874138	-315	
158.457	COLLISION_NONE	NOT_SWITCH	 	 	315.6199	1.8	-312.5282	0	0.8344606	0	-0.5510677	0.112031	0.1783447	0.02184331	315.6199	6.873207	-315	
158.477	COLLISION_NONE	NOT_SWITCH	 	 	315.6447	1.8	-312.4293	0	0.833878	0	-0.5519489	0.100955	0.1874084	0.01100004	315.6447	6.872276	-315	
158.497	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	-315	0	0.7071068	0	-0.7071068	0.1108141	0.1835022	0.003717542	315	6.896552	-315	
158.517	COLLISION_NONE	NOT_SWITCH	 	 	315.0193	1.8	-314.9229	0	0.7071068	0	-0.7071068	0.128521	0.1952515	0.004694819	315.0193	6.895823	-315	
158.537	COLLISION_NONE	NOT_SWITCH	 	 	315.0332	1.8	-314.8675	0	0.7071068	0	-0.7071068	0.1182461	0.2090149	0.003841996	315.0332	6.895298	-315	
158.5571	COLLISION_NONE	NOT_SWITCH	 	 	315.0416	1.8	-314.8338	0	0.7071068	0	-0.7071068	0.1208086	0.1902466	-0.004781961	315.0416	6.894981	-315	
158.5771	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1243896	0.2045898	-0.006651878	315.0446	6.894868	-315	
158.5971	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1219234	0.216156	-0.0006638765	315.0446	6.894868	-315	
158.6171	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1250811	0.1986694	0.004543424	315.0446	6.894868	-315	
158.6371	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1140394	0.2077332	-0.006302714	315.0446	6.894868	-315	
158.6571	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1179943	0.2187805	-0.007741809	315.0446	6.894868	-315	
158.6771	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1093044	0.2073669	0.0257889	315.0446	6.894868	-315	
158.6971	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.102623	0.207489	0.02975917	315.0446	6.894868	-315	
158.7171	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1061096	0.2076416	0.02949786	315.0446	6.894868	-315	
158.7371	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1087685	0.2030334	0.01927102	315.0446	6.894868	-315	
158.7571	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.09148884	0.2094421	0.01972556	315.0446	6.894868	-315	
158.7771	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.09148884	0.2094421	0.01972556	315.0446	6.894868	-315	
158.7971	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.08731461	0.2152405	0.008776307	315.0446	6.894868	-315	
158.8171	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.09372139	0.2112427	0.001738548	315.0446	6.894868	-315	
158.8371	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.08559322	0.2059937	-0.007769823	315.0446	6.894868	-315	
158.8571	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.08559322	0.2059937	-0.007769823	315.0446	6.894868	-315	
158.8771	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.08156967	0.2015076	-0.01403284	315.0446	6.894868	-315	
158.8971	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.08542538	0.212677	-0.01203918	315.0446	6.894868	-315	
158.9171	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.08275795	0.2589722	-0.01703584	315.0446	6.894868	-315	
158.9371	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.08653545	0.2666016	-0.01463509	315.0446	6.894868	-315	
158.9571	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1081219	0.2507019	-0.007164121	315.0446	6.894868	-315	
158.9771	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1081219	0.2507019	-0.007164121	315.0446	6.894868	-315	
158.9971	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.09872913	0.2536926	-0.04211581	315.0446	6.894868	-315	
159.0172	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.108326	0.2357178	-0.0443399	315.0446	6.894868	-315	
159.0372	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	-314.8219	0	0.7071068	0	-0.7071068	0.1163864	0.2338562	-0.03401875	315.0446	6.894868	-315	
159.0572	COLLISION_NONE	CORRECT_SWITCH	 	 	315.0446	1.8	-314.8219	-0.00025228	0.7070764	-0.0002522584	-0.7071371	0.1105299	0.2457581	-0.02086627	315.0446	6.894868	-315	
159.0772	COLLISION_NONE	NOT_SWITCH	 	 	314.2821	1.8	-314.8218	-0.00025228	0.7070764	-0.0002522584	-0.7071371	0.1105299	0.2457581	-0.02086627	314.2821	6.923728	-315	
159.0972	COLLISION_NONE	NOT_SWITCH	 	 	313.5195	1.8	-314.8218	-0.0008405825	0.7070188	-0.0008403745	-0.7071938	0.1030054	0.2239075	-0.01795709	313.5195	6.952759	-315	
159.1172	COLLISION_NONE	NOT_SWITCH	 	 	312.7539	1.799997	-314.8216	-0.0008405825	0.7070188	-0.0008403745	-0.7071938	0.1030054	0.2239075	-0.01795709	312.7539	6.982083	-315	
159.1372	COLLISION_NONE	NOT_SWITCH	 	 	311.9882	1.799996	-314.8214	-0.001570998	0.70693	-0.00157022	-0.70728	0.104104	0.2462463	-0.01343536	311.9882	7.011584	-315	
159.1572	COLLISION_NONE	NOT_SWITCH	 	 	311.2183	1.799989	-314.821	-0.001570998	0.70693	-0.00157022	-0.70728	0.104104	0.2462463	-0.01343536	311.2183	7.041429	-315	
159.1772	COLLISION_NONE	NOT_SWITCH	 	 	310.4483	1.799988	-314.8207	-0.002473031	0.7068081	-0.002470973	-0.7073968	0.09992981	0.2138977	-0.009562373	310.4483	7.071454	-315	
159.1972	COLLISION_NONE	NOT_SWITCH	 	 	309.6757	1.799972	-314.8201	-0.003074187	0.7066498	-0.003070275	-0.7075501	0.1104488	0.2351074	-0.01965284	309.6757	7.101766	-315	
159.2172	COLLISION_NONE	NOT_SWITCH	 	 	308.8992	1.799955	-314.8192	-0.003074187	0.7066498	-0.003070275	-0.7075501	0.1104488	0.2351074	-0.01965284	308.8992	7.132414	-315	
159.2372	COLLISION_NONE	NOT_SWITCH	 	 	308.1227	1.799952	-314.8183	-0.003375525	0.7064561	-0.003369398	-0.7077408	0.1180182	0.2467957	-0.01444471	308.1227	7.16325	-315	
159.2572	COLLISION_NONE	NOT_SWITCH	 	 	307.3439	1.799943	-314.817	-0.003295584	0.7062287	-0.003287485	-0.7079685	0.1006203	0.2324219	-0.004664421	307.3439	7.194371	-315	
159.2772	COLLISION_NONE	NOT_SWITCH	 	 	306.5581	1.799944	-314.8152	-0.003295584	0.7062287	-0.003287485	-0.7079685	0.1006203	0.2324219	-0.004664421	306.5581	7.225962	-315	
159.2972	COLLISION_NONE	NOT_SWITCH	 	 	305.7724	1.799944	-314.8133	-0.003151384	0.7059684	-0.003141323	-0.7082294	0.07189941	0.2267151	-0.009186387	305.7724	7.257749	-315	
159.3172	COLLISION_NONE	NOT_SWITCH	 	 	304.9842	1.799948	-314.811	-0.003151384	0.7059684	-0.003141323	-0.7082294	0.07189941	0.2267151	-0.009186387	304.9842	7.289835	-315	
159.3372	COLLISION_NONE	NOT_SWITCH	 	 	304.196	1.799948	-314.8086	-0.002984754	0.7056814	-0.00297281	-0.7085167	0.07147503	0.2330627	-0.01693499	304.196	7.322123	-315	
159.3572	COLLISION_NONE	NOT_SWITCH	 	 	303.3993	1.799953	-314.8055	-0.002396318	0.7053718	-0.002384629	-0.7088295	0.08249092	0.2203979	-0.005662084	303.3993	7.354964	-315	
159.3772	COLLISION_NONE	NOT_SWITCH	 	 	302.5923	1.799967	-314.8016	-0.002396318	0.7053718	-0.002384629	-0.7088295	0.08249092	0.2203979	-0.005662084	302.5923	7.388439	-315	
159.3972	COLLISION_NONE	NOT_SWITCH	 	 	301.7854	1.79997	-314.7977	-0.00199851	0.7050431	-0.001986911	-0.709159	0.06532001	0.2130127	-0.0001285076	301.7854	7.422129	-315	
159.4172	COLLISION_NONE	NOT_SWITCH	 	 	300.9643	1.799978	-314.7929	-0.001621276	0.7046978	-0.001610293	-0.7095039	0.06494236	0.2229004	-0.008280516	300.9643	7.456638	-315	
159.4372	COLLISION_NONE	NOT_SWITCH	 	 	300.134	1.799985	-314.7873	-0.001621276	0.7046978	-0.001610293	-0.7095039	0.06494236	0.2229004	-0.008280516	300.134	7.491759	-315	
159.4572	COLLISION_NONE	NOT_SWITCH	 	 	299.3037	1.799986	-314.7817	-0.001046623	0.7043371	-0.001038474	-0.7098641	0.05010128	0.2177734	-0.01381731	299.3037	7.527116	-315	
159.4772	COLLISION_NONE	NOT_SWITCH	 	 	298.4609	1.799993	-314.7751	-0.0003885585	0.7039616	-0.0003851249	-0.7102378	0.04012394	0.2390137	-0.01202714	298.4609	7.56325	-315	
159.4973	COLLISION_NONE	NOT_SWITCH	 	 	297.6083	1.799998	-314.7676	-0.0003885585	0.7039616	-0.0003851249	-0.7102378	0.04012394	0.2390137	-0.01202714	297.6083	7.60005	-315	
159.5173	COLLISION_NONE	NOT_SWITCH	 	 	296.7557	1.799999	-314.76	-0.0003885585	0.7039616	-0.0003851249	-0.7102378	0.04012394	0.2390137	-0.01202714	296.7557	7.637104	-315	
159.5373	COLLISION_NONE	NOT_SWITCH	 	 	295.9031	1.799999	-314.7524	0.0005648651	0.7035733	0.0005592619	-0.7106223	0.05694485	0.2455444	-0.0279367	295.9031	7.674412	-315	
159.5573	COLLISION_NONE	NOT_SWITCH	 	 	295.0383	1.801362	-314.7438	0.001784019	0.7031712	0.001764335	-0.7110161	0.0823555	0.2408142	-0.01846933	295.0383	7.712518	-315	
159.5773	COLLISION_NONE	NOT_SWITCH	 	 	294.1683	1.805385	-314.7343	0.001784019	0.7031712	0.001764335	-0.7110161	0.0823555	0.2408142	-0.01846933	294.1683	7.751122	-315	
159.5973	COLLISION_NONE	NOT_SWITCH	 	 	293.2982	1.809408	-314.7247	0.003286917	0.7027565	0.003246911	-0.7114154	0.08976746	0.2383423	-0.01164615	293.2982	7.790001	-315	
159.6173	COLLISION_NONE	NOT_SWITCH	 	 	292.4227	1.816869	-314.7142	0.003286917	0.7027565	0.003246911	-0.7114154	0.08976746	0.2383423	-0.01164615	292.4227	7.829402	-315	
159.6373	COLLISION_NONE	NOT_SWITCH	 	 	291.5472	1.82433	-314.7036	0.004672242	0.7023302	0.004609946	-0.7118211	0.08796978	0.2337952	0.01367223	291.5472	7.869085	-315	
159.6573	COLLISION_NONE	NOT_SWITCH	 	 	290.6642	1.835493	-314.6919	0.004672242	0.7023302	0.004609946	-0.7118211	0.08796978	0.2337952	0.01367223	290.6642	7.909392	-315	
159.6773	COLLISION_NONE	NOT_SWITCH	 	 	289.7813	1.846655	-314.6802	0.005910079	0.7018922	0.005824255	-0.7122349	0.05669212	0.2433472	0.01815629	289.7813	7.949989	-315	
159.6973	COLLISION_NONE	NOT_SWITCH	 	 	288.8956	1.860384	-314.6675	0.007082707	0.7014402	0.00697121	-0.7126591	0.06999779	0.2360229	0.01103354	288.8956	7.991009	-315	
159.7173	COLLISION_NONE	NOT_SWITCH	 	 	288.0086	1.876177	-314.6541	0.007082707	0.7014402	0.00697121	-0.7126591	0.06999779	0.2360229	0.01103354	288.0086	8.032385	-315	
159.7373	COLLISION_NONE	NOT_SWITCH	 	 	287.1216	1.89197	-314.6407	0.008217122	0.7009854	0.008077722	-0.7130826	0.05683708	0.2712097	0.008008957	287.1216	8.074063	-315	
159.7573	COLLISION_NONE	NOT_SWITCH	 	 	286.2339	1.909479	-314.6267	0.008217122	0.7009854	0.008077722	-0.7130826	0.05683708	0.2712097	0.008008957	286.2339	8.116078	-315	
159.7773	COLLISION_NONE	NOT_SWITCH	 	 	285.3463	1.926987	-314.6126	0.00967592	0.7005206	0.009499857	-0.7135035	0.06421661	0.2931824	0.00853169	285.3463	8.158401	-315	
159.7973	COLLISION_NONE	NOT_SWITCH	 	 	284.4558	1.948382	-314.5972	0.00967592	0.7005206	0.009499857	-0.7135035	0.06421661	0.2931824	0.00853169	284.4558	8.201167	-315	
159.8173	COLLISION_NONE	NOT_SWITCH	 	 	283.5654	1.969777	-314.5818	0.01120697	0.7000438	0.01098903	-0.7139274	0.08359528	0.2809143	-0.01597822	283.5654	8.244247	-315	
159.8373	COLLISION_NONE	NOT_SWITCH	 	 	282.6714	1.995512	-314.565	0.01276829	0.699548	0.01250351	-0.7143621	0.07671261	0.2740479	-0.007765293	282.6714	8.287821	-315	
159.8573	COLLISION_NONE	NOT_SWITCH	 	 	281.7721	2.026078	-314.5466	0.01276829	0.699548	0.01250351	-0.7143621	0.07671261	0.2740479	-0.007765293	281.7721	8.331977	-315	
159.8773	COLLISION_NONE	NOT_SWITCH	 	 	280.8728	2.056644	-314.5283	0.01484361	0.6989988	0.01451505	-0.7148214	0.08843517	0.2936401	-0.0001268387	280.8728	8.376463	-315	
159.8973	COLLISION_NONE	NOT_SWITCH	 	 	279.9615	2.093772	-314.5081	0.01484361	0.6989988	0.01451505	-0.7148214	0.08843517	0.2936401	-0.0001268387	279.9615	8.421885	-315	
159.9173	COLLISION_NONE	NOT_SWITCH	 	 	279.0502	2.1309	-314.4879	0.01708494	0.6983985	0.016681	-0.7153108	0.08701801	0.2739563	-0.01541913	279.0502	8.467651	-315	
159.9373	COLLISION_NONE	NOT_SWITCH	 	 	278.1372	2.171293	-314.4669	0.01915922	0.6977574	0.01867539	-0.7158344	0.09546566	0.2765503	0.004862547	278.1372	8.513854	-315	
159.9574	COLLISION_NONE	NOT_SWITCH	 	 	277.2238	2.213511	-314.4453	0.01915922	0.6977574	0.01867539	-0.7158344	0.09546566	0.2765503	0.004862547	277.2238	8.560424	-315	
159.9774	COLLISION_NONE	NOT_SWITCH	 	 	276.3105	2.255728	-314.4238	0.02149415	0.697066	0.02091467	-0.7163795	0.09052086	0.2776489	-0.01607907	276.3105	8.607351	-315	
159.9974	COLLISION_NONE	NOT_SWITCH	 	 	275.3971	2.299408	-314.4018	0.02149415	0.697066	0.02091467	-0.7163795	0.09052086	0.2776489	-0.01607907	275.3971	8.654643	-315	
160.0174	COLLISION_NONE	NOT_SWITCH	 	 	274.4837	2.343087	-314.3799	0.02397998	0.6963257	0.02329024	-0.7169471	0.09706211	0.2597961	-0.01802194	274.4837	8.702299	-315	
160.0374	COLLISION_NONE	NOT_SWITCH	 	 	273.5703	2.387633	-314.3577	0.0263309	0.6955463	0.02552365	-0.7175449	0.08492947	0.2781067	-0.04050994	273.5703	8.750316	-315	
160.0574	COLLISION_NONE	NOT_SWITCH	 	 	272.6582	2.436466	-314.3344	0.0263309	0.6955463	0.02552365	-0.7175449	0.08492947	0.2781067	-0.04050994	272.6582	8.798639	-315	
160.0774	COLLISION_NONE	NOT_SWITCH	 	 	271.7461	2.485299	-314.311	0.02865899	0.6947228	0.02772326	-0.7181715	0.08241081	0.2861023	-0.0341121	271.7461	8.847337	-315	
160.0974	COLLISION_NONE	NOT_SWITCH	 	 	270.8357	2.539557	-314.2862	0.03105247	0.6938506	0.02997362	-0.7188245	0.09521103	0.2989197	-0.05406177	270.8357	8.896314	-315	
160.1174	COLLISION_NONE	NOT_SWITCH	 	 	269.928	2.600519	-314.2593	0.03317567	0.692942	0.03195018	-0.7195207	0.09275341	0.338501	-0.05478144	269.928	8.945522	-315	
160.1374	COLLISION_NONE	NOT_SWITCH	 	 	269.0227	2.667538	-314.2305	0.03506399	0.6919979	0.03368813	-0.72026	0.08586121	0.3316345	-0.04657257	269.0227	8.994979	-315	
160.1574	COLLISION_NONE	NOT_SWITCH	 	 	268.1193	2.739567	-314.2	0.03677089	0.6910148	0.0352395	-0.7210441	0.08764172	0.3117065	-0.06557834	268.1193	9.044714	-315	
160.1774	COLLISION_NONE	NOT_SWITCH	 	 	267.2179	2.816578	-314.1676	0.03788001	0.6900159	0.03620722	-0.721895	0.08476448	0.2949829	-0.05291009	267.2179	9.094722	-315	
160.1974	COLLISION_NONE	NOT_SWITCH	 	 	266.3181	2.897807	-314.1332	0.03885829	0.68898	0.03704064	-0.7227895	0.1200991	0.2934265	-0.05150855	266.3181	9.145019	-315	
160.2174	COLLISION_NONE	NOT_SWITCH	 	 	265.4195	2.982117	-314.0971	0.03885829	0.68898	0.03704064	-0.7227895	0.1200991	0.2934265	-0.05150855	265.4195	9.19564	-315	
160.2374	COLLISION_NONE	NOT_SWITCH	 	 	264.5209	3.066427	-314.061	0.03969851	0.6879159	0.03773449	-0.7237208	0.12397	0.287262	-0.04402411	264.5209	9.246651	-315	
160.2574	COLLISION_NONE	NOT_SWITCH	 	 	263.6223	3.150789	-314.0248	0.04080776	0.6868023	0.03867554	-0.7246665	0.1317081	0.2886963	-0.03413987	263.6223	9.298052	-315	
160.2774	COLLISION_NONE	NOT_SWITCH	 	 	262.7238	3.235809	-313.9883	0.04080776	0.6868023	0.03867554	-0.7246665	0.1317081	0.2886963	-0.03413987	262.7238	9.349848	-315	
160.2974	COLLISION_NONE	NOT_SWITCH	 	 	261.8252	3.32083	-313.9517	0.04207507	0.6856576	0.03975791	-0.7256189	0.1235323	0.3145142	-0.05766082	261.8252	9.402046	-315	
160.3174	COLLISION_NONE	NOT_SWITCH	 	 	260.9268	3.406415	-313.9146	0.04207507	0.6856576	0.03975791	-0.7256189	0.1235323	0.3145142	-0.05766082	260.9268	9.45464	-315	
160.3374	COLLISION_NONE	NOT_SWITCH	 	 	260.0283	3.492001	-313.8776	0.04333977	0.684501	0.04083	-0.7265762	0.1228199	0.2924194	-0.0621562	260.0283	9.507643	-315	
160.3574	COLLISION_NONE	NOT_SWITCH	 	 	259.1303	3.579284	-313.8393	0.04440581	0.6833621	0.04170977	-0.7275333	0.1057291	0.285553	-0.04973364	259.1303	9.561032	-315	
160.3774	COLLISION_NONE	NOT_SWITCH	 	 	258.2328	3.668646	-313.7994	0.04440581	0.6833621	0.04170977	-0.7275333	0.1057291	0.285553	-0.04973364	258.2328	9.614803	-315	
160.3974	COLLISION_NONE	NOT_SWITCH	 	 	257.3354	3.758008	-313.7594	0.04559645	0.6822388	0.04270358	-0.7284557	0.1065254	0.2657776	-0.03344071	257.3354	9.668993	-315	
160.4174	COLLISION_NONE	NOT_SWITCH	 	 	256.4389	3.850313	-313.7171	0.04559645	0.6822388	0.04270358	-0.7284557	0.1065254	0.2657776	-0.03344071	256.4389	9.723544	-315	
160.4375	COLLISION_NONE	NOT_SWITCH	 	 	255.5424	3.942617	-313.6748	0.04623999	0.6812024	0.04318714	-0.7293559	0.1313219	0.2741089	-0.03598499	255.5424	9.778522	-315	
160.4575	COLLISION_NONE	NOT_SWITCH	 	 	254.648	4.039404	-313.6285	0.04633809	0.6802838	0.04316998	-0.7302076	0.1345873	0.2809448	-0.04050422	254.648	9.833797	-315	
160.4775	COLLISION_NONE	NOT_SWITCH	 	 	253.757	4.141174	-313.5772	0.04633809	0.6802838	0.04316998	-0.7302076	0.1345873	0.2809448	-0.04050422	253.757	9.889294	-315	
160.4975	COLLISION_NONE	NOT_SWITCH	 	 	252.866	4.242944	-313.5258	0.04593722	0.6795041	0.04270196	-0.7309859	0.1424961	0.2893677	-0.03485847	252.866	9.945222	-315	
160.5175	COLLISION_NONE	NOT_SWITCH	 	 	251.9795	4.348878	-313.4689	0.04593722	0.6795041	0.04270196	-0.7309859	0.1424961	0.2893677	-0.03485847	251.9795	10.0013	-315	
160.5375	COLLISION_NONE	NOT_SWITCH	 	 	251.093	4.454813	-313.412	0.04506145	0.6788749	0.04180959	-0.7316763	0.1236715	0.3042297	-0.05297613	251.093	10.05782	-315	
160.5575	COLLISION_NONE	NOT_SWITCH	 	 	250.2125	4.562537	-313.3494	0.04506145	0.6788749	0.04180959	-0.7316763	0.1236715	0.3042297	-0.05297613	250.2125	10.11438	-315	
160.5775	COLLISION_NONE	NOT_SWITCH	 	 	249.332	4.67026	-313.2868	0.04378657	0.6783904	0.04056464	-0.7322729	0.1403446	0.2965698	-0.06725442	249.332	10.17139	-315	
160.5975	COLLISION_NONE	NOT_SWITCH	 	 	248.4569	4.775946	-313.2209	0.04378657	0.6783904	0.04056464	-0.7322729	0.1403446	0.2965698	-0.06725442	248.4569	10.22848	-315	
160.6175	COLLISION_NONE	NOT_SWITCH	 	 	247.5818	4.881632	-313.1549	0.04247387	0.6780266	0.0393015	-0.732756	0.0912447	0.2980347	-0.06074572	247.5818	10.28602	-315	
160.6375	COLLISION_NONE	NOT_SWITCH	 	 	246.707	4.98615	-313.0883	0.04247387	0.6780266	0.0393015	-0.732756	0.0912447	0.2980347	-0.06074572	246.707	10.34397	-315	
160.6575	COLLISION_NONE	NOT_SWITCH	 	 	245.8323	5.090668	-313.0217	0.0408627	0.6777959	0.03777795	-0.7331411	0.07608604	0.2854004	-0.06894159	245.8323	10.40237	-315	
160.6775	COLLISION_NONE	NOT_SWITCH	 	 	244.9576	5.194303	-312.9548	0.0408627	0.6777959	0.03777795	-0.7331411	0.07608604	0.2854004	-0.06894159	244.9576	10.46122	-315	
160.6975	COLLISION_NONE	NOT_SWITCH	 	 	244.0829	5.297937	-312.888	0.03929415	0.6776772	0.03630809	-0.7334108	0.08051205	0.2936707	-0.06304443	244.0829	10.52053	-315	
160.7175	COLLISION_NONE	NOT_SWITCH	 	 	243.2082	5.400795	-312.8209	0.03768277	0.6776722	0.03481124	-0.7335725	0.10501	0.2879333	-0.06052721	243.2082	10.5803	-315	
160.7375	COLLISION_NONE	NOT_SWITCH	 	 	242.3335	5.502937	-312.7537	0.03768277	0.6776722	0.03481124	-0.7335725	0.10501	0.2879333	-0.06052721	242.3335	10.64053	-315	
160.7575	COLLISION_NONE	NOT_SWITCH	 	 	241.4588	5.605079	-312.6865	0.03611371	0.6777754	0.0333645	-0.7336234	0.1004143	0.3119202	-0.03817904	241.4588	10.70124	-315	
160.7775	COLLISION_NONE	NOT_SWITCH	 	 	240.584	5.706546	-312.6192	0.03460357	0.6779847	0.03198178	-0.7335643	0.09845066	0.3140564	-0.01713824	240.584	10.76242	-315	
160.7975	COLLISION_NONE	NOT_SWITCH	 	 	239.7092	5.80737	-312.5518	0.03460357	0.6779847	0.03198178	-0.7335643	0.09845066	0.3140564	-0.01713824	239.7092	10.82408	-315	
160.8175	COLLISION_NONE	NOT_SWITCH	 	 	238.8344	5.908194	-312.4845	0.03323225	0.678297	0.03073571	-0.7333923	0.1084061	0.2928162	-0.01892853	238.8344	10.88622	-315	
160.8375	COLLISION_NONE	NOT_SWITCH	 	 	237.9596	6.008899	-312.4171	0.03323225	0.678297	0.03073571	-0.7333923	0.1084061	0.2928162	-0.01892853	237.9596	10.94885	-315	
160.8575	COLLISION_NONE	NOT_SWITCH	 	 	237.0848	6.109603	-312.3497	0.03201753	0.6787105	0.02964176	-0.7331087	0.06898594	0.2970886	-0.02396369	237.0848	11.01197	-315	
160.8775	COLLISION_NONE	NOT_SWITCH	 	 	236.2099	6.210188	-312.2823	0.03078991	0.6792311	0.02854213	-0.7327226	0.08037472	0.3056335	-0.01857054	236.2099	11.07559	-315	
