#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
31.00052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5443	1.8	-308.7634	0	0	0	1	0.05825996	0.1358948	0.02320898	-315	1.8	-315	
31.02052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5473	1.8	-308.5658	0	0	0	1	0.04440975	0.1287537	0.03192961	-315	1.8	-315	
31.04052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5502	1.8	-308.3682	0	0	0	1	0.04810619	0.1257324	0.03554857	-315	1.8	-315	
31.06052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5531	1.8	-308.1706	0	0	0	1	0.03752518	0.1355896	0.03161466	-315	1.8	-315	
31.08052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5561	1.8	-307.973	0	0	0	1	0.03981972	0.112854	0.01995564	-315	1.8	-315	
31.10052	COLLISION_NONE	NOT_SWITCH	 	 	-315.559	1.8	-307.7754	0	0	0	1	0.01857662	0.1117859	0.02143204	-315	1.8	-315	
31.12052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5619	1.8	-307.5778	0	0	0	1	0.02252865	0.1091309	0.02852297	-315	1.8	-315	
31.14052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5648	1.8	-307.3802	0	0	0	1	0.01167965	0.1150513	0.02152598	-315	1.8	-315	
31.16052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5678	1.8	-307.1826	0	0	0	1	0.01354504	0.09207153	0.009845376	-315	1.8	-315	
31.18052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5707	1.8	-306.985	0	0	0	1	0.003733635	0.1030884	0.01630163	-315	1.8	-315	
31.20052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5736	1.8	-306.7874	0	0	0	1	-0.003163338	0.1063538	0.01639485	-315	1.8	-315	
31.22052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5766	1.8	-306.5898	0	0	0	1	0.004318237	0.1145325	0.02200019	-315	1.8	-315	
31.24052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5795	1.8	-306.3922	0	0	0	1	-0.00800705	0.1234131	0.04297173	-315	1.8	-315	
31.26052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5824	1.8	-306.1945	0	0	0	1	-0.0180378	0.1376038	0.04554582	-315	1.8	-315	
31.28053	COLLISION_NONE	NOT_SWITCH	 	 	-315.5854	1.8	-305.9969	0	0	0	1	-0.02444744	0.1452026	0.05216134	-315	1.8	-315	
31.30053	COLLISION_NONE	NOT_SWITCH	 	 	-315.5883	1.8	-305.7993	0	0	0	1	-0.003221512	0.1707764	0.04434991	-315	1.8	-315	
31.32053	COLLISION_NONE	NOT_SWITCH	 	 	-315.5912	1.8	-305.6017	0	0	0	1	0.01074314	0.164093	0.04073262	-315	1.8	-315	
31.34053	COLLISION_NONE	NOT_SWITCH	 	 	-315.5941	1.8	-305.4041	0	0	0	1	0.02766323	0.1711121	0.03173959	-315	1.8	-315	
31.36053	COLLISION_NONE	NOT_SWITCH	 	 	-315.5971	1.8	-305.2065	0	0	0	1	0.03159618	0.164917	0.0392338	-315	1.8	-315	
31.38053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6	1.8	-305.0089	0	0	0	1	0.04507256	0.1473083	0.03681469	-315	1.8	-315	
31.40053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6029	1.8	-304.8113	0	0	0	1	0.04535103	0.161377	0.03174627	-315	1.8	-315	
31.42053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6059	1.8	-304.6137	0	0	0	1	0.03511047	0.144104	0.04490483	-315	1.8	-315	
31.44053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6088	1.8	-304.4161	0	0	0	1	0.03469276	0.1224365	0.04387987	-315	1.8	-315	
31.46053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6117	1.8	-304.2185	0	0	0	1	0.03759384	0.1182251	0.03712046	-315	1.8	-315	
31.48053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6147	1.8	-304.0209	0	0	0	1	0.03820229	0.1296692	0.04281914	-315	1.8	-315	
31.50053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6176	1.8	-303.8233	0	0	0	1	0.0140543	0.132782	0.05106199	-315	1.8	-315	
31.52053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6205	1.8	-303.6257	0	0	0	1	0.006660461	0.1388245	0.04382181	-315	1.8	-315	
31.54053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6234	1.8	-303.4281	0	0	0	1	-0.004144669	0.1482849	0.03641391	-315	1.8	-315	
31.56053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6264	1.8	-303.2305	0	0	0	1	0.00928688	0.1551514	0.02767456	-315	1.8	-315	
31.58053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6293	1.8	-303.0329	0	0	0	1	0.01372433	0.1634216	0.03356075	-315	1.8	-315	
31.60053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6322	1.8	-302.8353	0	0	0	1	-0.001461983	0.1437073	0.02618122	-315	1.8	-315	
31.62053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6352	1.8	-302.6377	0	0	0	1	0.001726151	0.1399231	0.02287221	-315	1.8	-315	
31.64053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6381	1.8	-302.4401	0	0	0	1	0.00574398	0.1479187	0.02874005	-315	1.8	-315	
31.66053	COLLISION_NONE	NOT_SWITCH	 	 	-315.641	1.8	-302.2425	0	0	0	1	0.01128483	0.1529541	0.00663507	-315	1.8	-315	
31.68053	COLLISION_NONE	NOT_SWITCH	 	 	-315.644	1.8	-302.0449	0	0	0	1	0.01356602	0.1582642	-0.01175213	-315	1.8	-315	
31.70053	COLLISION_NONE	NOT_SWITCH	 	 	-315.6469	1.8	-301.8473	0	0	0	1	0.006022453	0.1710205	-0.02328265	-315	1.8	-315	
31.72054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6498	1.8	-301.6497	0	0	0	1	0.008264542	0.1727905	-0.04126585	-315	1.8	-315	
31.74054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6527	1.8	-301.4521	0	0	0	1	0.02583694	0.1804504	-0.04675996	-315	1.8	-315	
31.76054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6557	1.8	-301.2545	0	0	0	1	0.02577019	0.1733398	-0.04594278	-315	1.8	-315	
31.78054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6586	1.8	-301.0569	0	0	0	1	0.02907085	0.1802063	-0.05047822	-315	1.8	-315	
31.80054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6615	1.8	-300.8593	0	0	0	1	0.03306103	0.1811218	-0.0438025	-315	1.8	-315	
31.82054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6645	1.8	-300.6617	0	0	0	1	0.04846668	0.1976929	-0.03254247	-315	1.8	-315	
31.84054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6674	1.8	-300.4641	0	0	0	1	0.04846668	0.1976929	-0.03254247	-315	1.8	-315	
31.86054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6703	1.8	-300.2665	0	0	0	1	0.04952908	0.2063599	-0.01950336	-315	1.8	-315	
31.88054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6732	1.8	-300.0689	0	0	0	1	0.06397438	0.1968689	-0.01577497	-315	1.8	-315	
31.90054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6762	1.8	-299.8713	0	0	0	1	0.06434631	0.2114563	-0.01393735	-315	1.8	-315	
31.92054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6791	1.8	-299.6737	0	0	0	1	0.06512451	0.2197266	-0.004357457	-315	1.8	-315	
31.94054	COLLISION_NONE	NOT_SWITCH	 	 	-315.682	1.8	-299.4761	0	0	0	1	0.05147648	0.2160339	0.0004986525	-315	1.8	-315	
31.96054	COLLISION_NONE	NOT_SWITCH	 	 	-315.685	1.8	-299.2785	0	0	0	1	0.04156971	0.2098083	0.0158906	-315	1.8	-315	
31.98054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6879	1.8	-299.0809	0	0	0	1	0.04586506	0.2319031	0.01668942	-315	1.8	-315	
32.00054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6908	1.8	-298.8833	0	0	0	1	0.04803562	0.2194519	0.0003393888	-315	1.8	-315	
32.02054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6938	1.8	-298.6857	0	0	0	1	0.06199074	0.1990662	0.005255818	-315	1.8	-315	
32.04054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6967	1.8	-298.4881	0	0	0	1	0.06140137	0.1911926	-0.0008559227	-315	1.8	-315	
32.06054	COLLISION_NONE	NOT_SWITCH	 	 	-315.6999	1.8	-298.2905	0	0	0	1	0.0512867	0.2227478	-0.003780723	-315	1.8	-315	
32.08054	COLLISION_NONE	NOT_SWITCH	 	 	-315.7026	1.8	-298.093	0	0	0	1	0.05453873	0.2260437	-0.007897019	-315	1.8	-315	
32.10054	COLLISION_NONE	NOT_SWITCH	 	 	-315.7055	1.8	-297.8954	0	0	0	1	0.05346489	0.2418823	-0.02725983	-315	1.8	-315	
32.12054	COLLISION_NONE	NOT_SWITCH	 	 	-315.7084	1.8	-297.6978	0	0	0	1	0.04621315	0.2340698	-0.02940655	-315	1.8	-315	
32.14054	COLLISION_NONE	NOT_SWITCH	 	 	-315.7114	1.8	-297.5002	0	0	0	1	0.04601097	0.2372437	-0.03328216	-315	1.8	-315	
32.16055	COLLISION_NONE	NOT_SWITCH	 	 	-315.7143	1.8	-297.3026	0	0	0	1	0.02330685	0.2338257	-0.05261385	-315	1.8	-315	
32.18055	COLLISION_NONE	NOT_SWITCH	 	 	-315.7172	1.8	-297.1049	0	0	0	1	0.01264954	0.2366028	-0.0557462	-315	1.8	-315	
32.20055	COLLISION_NONE	NOT_SWITCH	 	 	-315.7202	1.8	-296.9073	0	0	0	1	0.00656414	0.2481384	-0.04608512	-315	1.8	-315	
32.22055	COLLISION_NONE	NOT_SWITCH	 	 	-315.7231	1.8	-296.7097	0	0	0	1	-0.005043983	0.2427368	-0.05535245	-315	1.8	-315	
32.24055	COLLISION_NONE	NOT_SWITCH	 	 	-315.726	1.8	-296.5121	0	0	0	1	0.001545906	0.2284241	-0.05767846	-315	1.8	-315	
32.26055	COLLISION_NONE	NOT_SWITCH	 	 	-315.7184	1.8	-296.3165	0	0	0	1	0.006116867	0.2509155	-0.05342686	-315	1.8	-315	
32.28055	COLLISION_NONE	NOT_SWITCH	 	 	-315.6984	1.8	-296.1222	0	0	0	1	0.02001762	0.2550049	-0.05481446	-315	1.8	-315	
32.30055	COLLISION_NONE	NOT_SWITCH	 	 	-315.6831	1.8	-295.9292	0	0	0	1	0.01368332	0.2661743	-0.04862547	-315	1.8	-315	
32.32055	COLLISION_NONE	NOT_SWITCH	 	 	-315.6536	1.8	-295.7361	0	0	0	1	0.003923416	0.2843018	-0.04300368	-315	1.8	-315	
32.34055	COLLISION_NONE	NOT_SWITCH	 	 	-315.6291	1.8	-295.5445	0	0	0	1	0.01048183	0.3010559	-0.05937481	-315	1.8	-315	
32.36055	COLLISION_NONE	NOT_SWITCH	 	 	-315.5902	1.8	-295.3516	0	0	0	1	0.006621361	0.3107605	-0.0672785	-315	1.8	-315	
32.38055	COLLISION_NONE	NOT_SWITCH	 	 	-315.5308	1.8	-295.1555	0	0	0	1	0.009571075	0.3065796	-0.07404637	-315	1.8	-315	
32.40055	COLLISION_NONE	NOT_SWITCH	 	 	-315.4727	1.8	-294.9582	0	0	0	1	-0.01142979	0.3058777	-0.06913483	-315	1.8	-315	
32.42055	COLLISION_NONE	NOT_SWITCH	 	 	-315.4147	1.8	-294.7605	0	0	0	1	-0.02793407	0.3205872	-0.05915999	-315	1.8	-315	
32.44055	COLLISION_NONE	NOT_SWITCH	 	 	-315.3567	1.8	-294.5628	0	0	0	1	-0.04774189	0.3493347	-0.05058277	-315	1.8	-315	
32.46055	COLLISION_NONE	NOT_SWITCH	 	 	-315.2987	1.8	-294.3651	0	0	0	1	-0.05129147	0.3665771	-0.05586004	-315	1.8	-315	
32.48055	COLLISION_NONE	NOT_SWITCH	 	 	-315.2407	1.8	-294.1674	0	0	0	1	-0.04327393	0.3545837	-0.03737926	-315	1.8	-315	
32.50055	COLLISION_NONE	NOT_SWITCH	 	 	-315.1827	1.8	-293.9697	0	0	0	1	-0.03578758	0.3627625	-0.03175807	-315	1.8	-315	
32.52055	COLLISION_NONE	NOT_SWITCH	 	 	-315.1313	1.8	-293.7741	0	0	0	1	-0.02934361	0.3652649	-0.04648852	-315	1.8	-315	
32.54055	COLLISION_NONE	NOT_SWITCH	 	 	-315.0827	1.8	-293.5807	0	0	0	1	-0.04523468	0.3514709	-0.06509399	-315	1.8	-315	
32.56055	COLLISION_NONE	NOT_SWITCH	 	 	-315.0363	1.8	-293.3917	0	0	0	1	-0.03824425	0.3553162	-0.06599653	-315	1.8	-315	
32.58055	COLLISION_NONE	NOT_SWITCH	 	 	-314.9958	1.8	-293.2039	0	0	0	1	-0.02793121	0.3450623	-0.06549668	-315	1.8	-315	
32.60056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9634	1.8	-293.0164	0	0	0	1	-0.0468626	0.321228	-0.07569718	-315	1.8	-315	
32.62056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9404	1.8	-292.828	0	0	0	1	-0.05318928	0.3114624	-0.06357992	-315	1.8	-315	
32.64056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9268	1.8	-292.6378	0	0	0	1	-0.02311611	0.3088379	-0.03697753	-315	1.8	-315	
32.66056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9294	1.8	-292.4429	0	0	0	1	-0.01550388	0.3031921	-0.02625954	-315	1.8	-315	
32.68056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9323	1.8	-292.2453	0	0	0	1	-0.007966995	0.2939758	-0.01512086	-315	1.8	-315	
32.70056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9352	1.8	-292.0477	0	0	0	1	0.0001955032	0.32724	-0.01233923	-315	1.8	-315	
32.72056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9382	1.8	-291.8501	0	0	0	1	0.0006961823	0.331604	-0.005825996	-315	1.8	-315	
32.74056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9411	1.8	-291.6525	0	0	0	1	-0.01060963	0.336731	-0.01976895	-315	1.8	-315	
32.76056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9443	1.8	-291.4549	0	0	0	1	-0.006626129	0.3411865	-0.01348913	-315	1.8	-315	
32.78056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9473	1.8	-291.2574	0	0	0	1	-0.01635551	0.3348389	-0.001545191	-315	1.8	-315	
32.80056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9502	1.8	-291.0598	0	0	0	1	-0.02016258	0.3516846	-0.01027977	-315	1.8	-315	
32.82056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9531	1.8	-290.8622	0	0	0	1	0.0003147125	0.3414612	-0.01397705	-315	1.8	-315	
32.84056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9561	1.8	-290.6646	0	0	0	1	-0.006774902	0.3269653	-0.01184678	-315	1.8	-315	
32.86056	COLLISION_NONE	NOT_SWITCH	 	 	-314.959	1.8	-290.4669	0	0	0	1	0.01160049	0.3393555	-0.007345915	-315	1.8	-315	
32.88056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9619	1.8	-290.2693	0	0	0	1	0.03177643	0.3216553	-0.01370108	-315	1.8	-315	
32.90056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9648	1.8	-290.0717	0	0	0	1	0.03543663	0.3496399	-0.0241046	-315	1.8	-315	
32.92056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9678	1.8	-289.8741	0	0	0	1	0.03882217	0.3325806	-0.01541436	-315	1.8	-315	
32.94056	COLLISION_NONE	NOT_SWITCH	 	 	-314.9801	1.8	-289.6785	0	0	0	1	0.03659058	0.3379211	0.001750588	-315	1.8	-315	
32.96056	COLLISION_NONE	NOT_SWITCH	 	 	-315.0205	1.8	-289.4852	0	0	0	1	0.02586365	0.3300171	-0.0001635551	-315	1.8	-315	
32.98056	COLLISION_NONE	NOT_SWITCH	 	 	-315.077	1.8	-289.2911	0	0	0	1	0.04576302	0.3328552	-0.0159024	-315	1.8	-315	
33.00056	COLLISION_NONE	NOT_SWITCH	 	 	-315.1465	1.8	-289.0962	0	0	0	1	0.03586483	0.3367615	-0.008645415	-315	1.8	-315	
33.02057	COLLISION_NONE	NOT_SWITCH	 	 	-315.2258	1.8	-288.9003	0	0	0	1	0.03454876	0.3241577	-0.02474189	-315	1.8	-315	
33.04057	COLLISION_NONE	NOT_SWITCH	 	 	-315.3101	1.8	-288.7035	0	0	0	1	0.0196991	0.3154602	-0.02990294	-315	1.8	-315	
33.06057	COLLISION_NONE	NOT_SWITCH	 	 	-315.3975	1.8	-288.505	0	0	0	1	0.02542973	0.2893372	-0.041394	-315	1.8	-315	
33.08057	COLLISION_NONE	NOT_SWITCH	 	 	-315.4836	1.8	-288.3076	0	0	0	1	0.02868843	0.2926331	-0.04551291	-315	1.8	-315	
33.10057	COLLISION_NONE	NOT_SWITCH	 	 	-315.5696	1.8	-288.1098	0	0	0	1	0.02275562	0.2939148	-0.03116703	-315	1.8	-315	
33.12057	COLLISION_NONE	NOT_SWITCH	 	 	-315.6541	1.8	-287.9139	0	0	0	1	0.01631927	0.2979736	-0.02415669	-315	1.8	-315	
33.14057	COLLISION_NONE	NOT_SWITCH	 	 	-315.7363	1.8	-287.7177	0	0	0	1	0.04026031	0.2843323	-0.02770674	-315	1.8	-315	
33.16057	COLLISION_NONE	NOT_SWITCH	 	 	-315.8043	1.8	-287.5219	0	0	0	1	0.02947903	0.2728577	-0.0292027	-315	1.8	-315	
33.18057	COLLISION_NONE	NOT_SWITCH	 	 	-315.8643	1.8	-287.3279	0	0	0	1	0.04393291	0.2568054	-0.01775134	-315	1.8	-315	
33.20057	COLLISION_NONE	NOT_SWITCH	 	 	-315.9207	1.8	-287.136	0	0	0	1	0.06169033	0.257782	-0.01896274	-315	1.8	-315	
33.22057	COLLISION_NONE	NOT_SWITCH	 	 	-315.9763	1.8	-286.9463	0	0	0	1	0.06485176	0.2748718	-0.02816892	-315	1.8	-315	
33.24057	COLLISION_NONE	NOT_SWITCH	 	 	-316.0193	1.8	-286.7578	0	0	0	1	0.05450153	0.2469788	-0.0138129	-315	1.8	-315	
33.26057	COLLISION_NONE	NOT_SWITCH	 	 	-316.0247	1.8	-286.5704	0	0	0	1	0.07202625	0.2510681	-0.01888275	-315	1.8	-315	
33.28057	COLLISION_NONE	NOT_SWITCH	 	 	-316.0053	1.8	-286.3813	0	0	0	1	0.06773758	0.2635803	-0.03412545	-315	1.8	-315	
33.30057	COLLISION_NONE	NOT_SWITCH	 	 	-315.9642	1.8	-286.1901	0	0	0	1	0.07099247	0.2669067	-0.03824723	-315	1.8	-315	
33.32057	COLLISION_NONE	NOT_SWITCH	 	 	-315.9054	1.8	-285.9967	0	0	0	1	0.06803036	0.246582	-0.02515435	-315	1.8	-315	
33.34057	COLLISION_NONE	NOT_SWITCH	 	 	-315.8357	1.8	-285.8014	0	0	0	1	0.06032848	0.2314758	-0.02653027	-315	1.8	-315	
33.36057	COLLISION_NONE	NOT_SWITCH	 	 	-315.7555	1.8	-285.6032	0	0	0	1	0.0601263	0.2346497	-0.03040433	-315	1.8	-315	
33.38057	COLLISION_NONE	NOT_SWITCH	 	 	-315.6768	1.8	-285.4068	0	0	0	1	0.06363201	0.2484741	-0.03918028	-315	1.8	-315	
33.40057	COLLISION_NONE	NOT_SWITCH	 	 	-315.5999	1.8	-285.2099	0	0	0	1	0.05214405	0.2292786	-0.04335976	-315	1.8	-315	
33.42057	COLLISION_NONE	NOT_SWITCH	 	 	-315.5232	1.8	-285.0122	0	0	0	1	0.05836964	0.228363	-0.05424428	-315	1.8	-315	
33.44057	COLLISION_NONE	NOT_SWITCH	 	 	-315.4436	1.8	-284.8151	0	0	0	1	0.05388737	0.2266846	-0.06785297	-315	1.8	-315	
33.46058	COLLISION_NONE	NOT_SWITCH	 	 	-315.3583	1.8	-284.6176	0	0	0	1	0.05411911	0.2235413	-0.06398845	-315	1.8	-315	
33.48058	COLLISION_NONE	NOT_SWITCH	 	 	-315.2672	1.8	-284.4208	0	0	0	1	0.05411911	0.2235413	-0.06398845	-315	1.8	-315	
33.50058	COLLISION_NONE	NOT_SWITCH	 	 	-315.1704	1.8	-284.2239	0	0	0	1	0.05038452	0.2229919	-0.06719744	-315	1.8	-315	
33.52058	COLLISION_NONE	NOT_SWITCH	 	 	-315.0681	1.8	-284.0269	0	0	0	1	0.04999352	0.1982727	-0.06091011	-315	1.8	-315	
33.54058	COLLISION_NONE	NOT_SWITCH	 	 	-314.9609	1.8	-283.8298	0	0	0	1	0.04253292	0.1936646	-0.06693578	-315	1.8	-315	
33.56058	COLLISION_NONE	NOT_SWITCH	 	 	-314.8416	1.8	-283.6327	0	0	0	1	0.03250885	0.1767883	-0.0503155	-315	1.8	-315	
33.58058	COLLISION_NONE	NOT_SWITCH	 	 	-314.7189	1.8	-283.4351	0	0	0	1	0.03592777	0.1698303	-0.04975331	-315	1.8	-315	
33.60058	COLLISION_NONE	NOT_SWITCH	 	 	-314.5956	1.8	-283.2372	0	0	0	1	0.03688812	0.1779785	-0.04361284	-315	1.8	-315	
33.62058	COLLISION_NONE	NOT_SWITCH	 	 	-314.4688	1.8	-283.0396	0	0	0	1	0.05160522	0.162323	-0.02871382	-315	1.8	-315	
33.64058	COLLISION_NONE	NOT_SWITCH	 	 	-314.3349	1.8	-282.8423	0	0	0	1	0.0520792	0.1630859	-0.02177989	-315	1.8	-315	
33.66058	COLLISION_NONE	NOT_SWITCH	 	 	-314.1717	1.8	-282.645	0	0	0	1	0.05525017	0.1557312	-0.02468085	-315	1.8	-315	
33.68058	COLLISION_NONE	NOT_SWITCH	 	 	-314.0029	1.8	-282.4472	0	0	0	1	0.05518723	0.1486206	-0.02386296	-315	1.8	-315	
33.70058	COLLISION_NONE	NOT_SWITCH	 	 	-313.8129	1.8	-282.2496	0	0	0	1	0.04153728	0.1383362	-0.01127696	-315	1.8	-315	
33.72058	COLLISION_NONE	NOT_SWITCH	 	 	-313.6162	1.8	-282.0516	0	0	0	1	0.04608917	0.1572571	-0.006613374	-315	1.8	-315	
33.74058	COLLISION_NONE	NOT_SWITCH	 	 	-313.418	1.8	-281.8534	0	0	0	1	0.04185963	0.1702881	-0.01494849	-315	1.8	-315	
33.76058	COLLISION_NONE	NOT_SWITCH	 	 	-313.2196	1.8	-281.655	0	0	0	1	0.04191685	0.1875305	-0.02389097	-315	1.8	-315	
33.78058	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-313.0213	1.8	-281.4567	0	0	0	1	0.04273129	0.1958008	-0.01431429	-315	1.8	-265	
33.80058	COLLISION_NONE	NOT_SWITCH	 	 	-312.823	1.8	-281.2584	0	0	0	1	0.04679298	0.2073669	-0.008857489	-315	1.8	-265	
33.82058	COLLISION_NONE	NOT_SWITCH	 	 	-312.6247	1.8	-281.0601	0	0	0	1	0.0409193	0.2294312	-0.00384903	-315	1.8	-265	
33.84058	COLLISION_NONE	NOT_SWITCH	 	 	-312.4264	1.8	-280.8618	0	0	0	1	0.04186916	0.2274475	0.01041305	-315	1.8	-265	
33.86058	COLLISION_NONE	NOT_SWITCH	 	 	-312.2281	1.8	-280.6635	0	0	0	1	0.0450058	0.2409973	0.001605868	-315	1.8	-265	
33.88058	COLLISION_NONE	NOT_SWITCH	 	 	-312.0298	1.8	-280.4652	0	0	0	1	0.04800892	0.243927	-0.005979776	-315	1.8	-265	
33.90059	COLLISION_NONE	NOT_SWITCH	 	 	-311.8315	1.8	-280.2669	0	0	0	1	0.04037094	0.2460327	-0.01628625	-315	1.8	-265	
33.92059	COLLISION_NONE	NOT_SWITCH	 	 	-311.6332	1.8	-280.0686	0	0	0	1	0.04263592	0.2477722	-0.03426087	-315	1.8	-265	
33.94059	COLLISION_NONE	NOT_SWITCH	 	 	-311.4349	1.8	-279.8703	0	0	0	1	0.04263592	0.2477722	-0.03426087	-315	1.8	-265	
33.96059	COLLISION_NONE	NOT_SWITCH	 	 	-311.2366	1.8	-279.672	0	0	0	1	0.06024075	0.2554626	-0.03975666	-315	1.8	-265	
33.98059	COLLISION_NONE	NOT_SWITCH	 	 	-311.0383	1.8	-279.4737	0	0	0	1	0.05072308	0.2739563	-0.03065574	-315	1.8	-265	
34.00059	COLLISION_NONE	NOT_SWITCH	 	 	-310.84	1.8	-279.2754	0	0	0	1	0.05172539	0.2636108	-0.05782068	-315	1.8	-265	
34.02059	COLLISION_NONE	NOT_SWITCH	 	 	-310.6417	1.8	-279.0771	0	0	0	1	0.03263855	0.2566528	-0.08043694	-315	1.8	-265	
34.04059	COLLISION_NONE	NOT_SWITCH	 	 	-310.4434	1.8	-278.8788	0	0	0	1	0.03263855	0.2566528	-0.08043694	-315	1.8	-265	
34.06059	COLLISION_NONE	NOT_SWITCH	 	 	-310.2451	1.8	-278.6805	0	0	0	1	0.03650284	0.2469177	-0.07253134	-315	1.8	-265	
34.08059	COLLISION_NONE	NOT_SWITCH	 	 	-310.0468	1.8	-278.4822	0	0	0	1	0.03052139	0.2481689	-0.05817306	-315	1.8	-265	
34.10059	COLLISION_NONE	NOT_SWITCH	 	 	-309.8484	1.8	-278.2839	0	0	0	1	0.03537369	0.2644958	-0.04274106	-315	1.8	-265	
34.12059	COLLISION_NONE	NOT_SWITCH	 	 	-309.6501	1.8	-278.0856	0	0	0	1	0.02494621	0.2640686	-0.04199743	-315	1.8	-265	
34.14059	COLLISION_NONE	NOT_SWITCH	 	 	-309.4518	1.8	-277.8873	0	0	0	1	0.04629993	0.2757874	-0.04466689	-315	1.8	-265	
34.16059	COLLISION_NONE	NOT_SWITCH	 	 	-309.2535	1.8	-277.689	0	0	0	1	0.04629993	0.2757874	-0.04466689	-315	1.8	-265	
34.18059	COLLISION_NONE	NOT_SWITCH	 	 	-309.0552	1.8	-277.4907	0	0.0003073661	0	0.9999999	0.03959751	0.3003845	-0.0470345	-315	1.8	-265	
34.20059	COLLISION_NONE	NOT_SWITCH	 	 	-308.8568	1.8	-277.2925	0	0.0022894	0	0.9999974	0.04662609	0.2868347	-0.0424242	-315	1.8	-265	
34.22059	COLLISION_NONE	NOT_SWITCH	 	 	-308.6578	1.8	-277.0952	0	0.007643675	0	0.9999708	0.05078506	0.2810364	-0.03146672	-315	1.8	-265	
34.24059	COLLISION_NONE	NOT_SWITCH	 	 	-308.458	1.8	-276.8998	0	0.01468372	0	0.9998922	0.06177998	0.2929077	-0.02650177	-315	1.8	-265	
34.26059	COLLISION_NONE	NOT_SWITCH	 	 	-308.2566	1.8	-276.7068	0	0.01468372	0	0.9998922	0.06177998	0.2929077	-0.02650177	-315	1.8	-265	
34.28059	COLLISION_NONE	NOT_SWITCH	 	 	-308.0552	1.8	-276.5138	0	0.02256591	0	0.9997454	0.05237675	0.2975769	-0.01231003	-315	1.8	-265	
34.30059	COLLISION_NONE	NOT_SWITCH	 	 	-307.8518	1.8	-276.3236	0	0.03086804	0	0.9995235	0.04561996	0.2905884	-0.007539511	-315	1.8	-265	
