#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
383.5078	COLLISION_NONE	NOT_SWITCH	 	 	326.8242	1.8	361.9211	0	0.3324745	0	0.9431123	-0.01096249	0.1222839	0.0009953976	315	1.8	365	
383.5278	COLLISION_NONE	NOT_SWITCH	 	 	327.0994	1.8	361.956	0	0.340692	0	0.940175	0.007217407	0.1169434	0.00750947	315	1.8	365	
383.5478	COLLISION_NONE	NOT_SWITCH	 	 	327.3753	1.8	361.9861	0	0.3488835	0	0.9371662	0.0148344	0.1112366	0.01822674	315	1.8	365	
383.5677	COLLISION_NONE	NOT_SWITCH	 	 	327.6517	1.8	362.0115	0	0.3570484	0	0.9340859	0.00825119	0.1220093	0.02096426	315	1.8	365	
383.5877	COLLISION_NONE	NOT_SWITCH	 	 	327.9284	1.8	362.0322	0	0.373296	0	0.9277123	0.01029968	0.08877563	0.01396942	315	1.8	365	
383.6077	COLLISION_NONE	NOT_SWITCH	 	 	328.205	1.8	362.0433	0	0.3813775	0	0.9244194	-0.00091362	0.08361816	0.004748344	315	1.8	365	
383.6277	COLLISION_NONE	NOT_SWITCH	 	 	328.4824	1.8	362.0491	0	0.38943	0	0.9210561	0.005800247	0.08352661	0.0007734299	315	1.8	365	
383.6477	COLLISION_NONE	NOT_SWITCH	 	 	328.7599	1.8	362.0502	0	0.3974528	0	0.9176226	-0.0104847	0.05514526	-0.01962924	315	1.8	365	
383.6677	COLLISION_NONE	NOT_SWITCH	 	 	329.0375	1.8	362.0466	0	0.413407	0	0.9105464	-0.0009899139	0.07296753	0.005974054	315	1.8	365	
383.6877	COLLISION_NONE	NOT_SWITCH	 	 	329.3141	1.8	362.0334	0	0.4213372	0	0.9069041	-0.005566597	0.05047607	0.001729131	315	1.8	365	
383.7077	COLLISION_NONE	NOT_SWITCH	 	 	329.5909	1.8	362.015	0	0.4292352	0	0.9031928	-0.02633762	0.04663086	0.01055574	315	1.8	365	
383.7277	COLLISION_NONE	NOT_SWITCH	 	 	329.8675	1.8	361.9919	0	0.4363785	0	0.8997632	-0.04413509	0.05224609	0.00407517	315	1.8	365	
383.7477	COLLISION_NONE	NOT_SWITCH	 	 	330.1438	1.8	361.9641	0	0.4425664	0	0.8967358	-0.02269745	0.03649902	0.01499391	315	1.8	365	
383.7676	COLLISION_NONE	NOT_SWITCH	 	 	330.4197	1.8	361.9319	0	0.4471935	0	0.8944373	-0.01062393	0.03076172	-0.00985074	315	1.8	365	
383.7876	COLLISION_NONE	NOT_SWITCH	 	 	330.6959	1.8	361.8917	0	0.4479635	0	0.8940518	-0.03229141	0.007965088	-0.009359479	315	1.8	365	
383.8076	COLLISION_NONE	NOT_SWITCH	 	 	330.9734	1.8	361.8515	0	0.4483484	0	0.8938589	-0.03526974	0.005065918	-0.001770616	315	1.8	365	
383.8276	COLLISION_NONE	NOT_SWITCH	 	 	331.2509	1.8	361.8112	0	0.4485408	0	0.8937624	-0.03835106	0.02307129	-0.0001034737	315	1.8	365	
383.8476	COLLISION_NONE	NOT_SWITCH	 	 	331.5284	1.8	361.7707	0	0.448637	0	0.8937141	-0.03055859	0.01730347	0.007160902	315	1.8	365	
383.8676	COLLISION_NONE	NOT_SWITCH	 	 	331.8059	1.8	361.7301	0	0.4487092	0	0.8936779	-0.003824234	0.01330566	-0.008318067	315	1.8	365	
383.8876	COLLISION_NONE	NOT_SWITCH	 	 	332.0834	1.8	361.6895	0	0.4487212	0	0.8936719	-0.0008163452	0.01620483	-0.01590657	315	1.8	365	
383.9076	COLLISION_NONE	NOT_SWITCH	 	 	332.3609	1.8	361.6489	0	0.4487272	0	0.8936688	-0.02119446	0.01260376	-0.007042289	315	1.8	365	
383.9276	COLLISION_NONE	NOT_SWITCH	 	 	332.6384	1.8	361.6083	0	0.4487302	0	0.8936673	-0.02809429	0.005737305	0.001184583	315	1.8	365	
383.9475	COLLISION_NONE	NOT_SWITCH	 	 	332.9159	1.8	361.5677	0	0.4487317	0	0.8936666	-0.04232979	0.02215576	-0.006778002	315	1.8	365	
383.9675	COLLISION_NONE	NOT_SWITCH	 	 	333.1934	1.8	361.5271	0	0.4487328	0	0.893666	-0.03107262	0.002807617	0.008779883	315	1.8	365	
383.9875	COLLISION_NONE	NOT_SWITCH	 	 	333.4709	1.8	361.4865	0	0.448733	0	0.8936659	-0.03492832	0.01611328	0.0004624128	315	1.8	365	
384.0075	COLLISION_NONE	NOT_SWITCH	 	 	333.7484	1.8	361.4459	0	0.4487331	0	0.8936659	-0.03100967	0.009918213	0.007956386	315	1.8	365	
384.0275	COLLISION_NONE	NOT_SWITCH	 	 	334.0259	1.8	361.4053	0	0.4487331	0	0.8936659	-0.04778004	0.0206604	0.01492465	315	1.8	365	
384.0475	COLLISION_NONE	NOT_SWITCH	 	 	334.3034	1.8	361.3647	0	0.4487331	0	0.8936659	-0.03667164	0.02880859	0.01683879	315	1.8	365	
384.0675	COLLISION_NONE	NOT_SWITCH	 	 	334.5809	1.8	361.324	0	0.4487331	0	0.8936659	-0.05120564	0.02761841	0.01436138	315	1.8	365	
384.0875	COLLISION_NONE	NOT_SWITCH	 	 	334.8482	1.8	361.2768	0	0.4487331	0	0.8936659	-0.04049587	0.04211426	0.008515477	315	1.8	365	
384.1075	COLLISION_NONE	NOT_SWITCH	 	 	335.1077	1.8	361.2244	0	0.4487331	0	0.8936659	-0.05004215	0.04342651	0.026559	315	1.8	365	
384.1274	COLLISION_NONE	NOT_SWITCH	 	 	335.3578	1.8	361.1653	0	0.4487331	0	0.8936659	-0.05244732	0.02746582	0.04619527	315	1.8	365	
384.1474	COLLISION_NONE	NOT_SWITCH	 	 	335.6043	1.8	361.1047	0	0.4487331	0	0.8936659	-0.04392052	0.04733276	0.05750895	315	1.8	365	
384.1674	COLLISION_NONE	NOT_SWITCH	 	 	335.8476	1.8	361.0429	0	0.4509476	0	0.8925505	-0.04494095	0.03207397	0.05219913	315	1.8	365	
384.1874	COLLISION_NONE	NOT_SWITCH	 	 	336.0859	1.8	360.9807	0	0.4539046	0	0.8910503	-0.05106735	0.05374146	0.0537374	315	1.8	365	
384.2074	COLLISION_NONE	NOT_SWITCH	 	 	336.3235	1.8	360.914	0	0.4588111	0	0.8885338	-0.05553055	0.04190063	0.04827154	315	1.8	365	
384.2274	COLLISION_NONE	NOT_SWITCH	 	 	336.5605	1.8	360.8434	0	0.4651262	0	0.8852444	-0.04785442	0.04992676	0.0504334	315	1.8	365	
384.2474	COLLISION_NONE	NOT_SWITCH	 	 	336.7966	1.8	360.7692	0	0.4794482	0	0.8775703	-0.04967022	0.02996826	0.03513944	315	1.8	365	
384.2674	COLLISION_NONE	NOT_SWITCH	 	 	337.0295	1.8	360.6881	0	0.4869127	0	0.8734507	-0.05267906	0.02703857	0.04273641	315	1.8	365	
384.2874	COLLISION_NONE	NOT_SWITCH	 	 	337.2614	1.8	360.603	0	0.4944291	0	0.8692179	-0.02931881	0.04370117	0.01814687	315	1.8	365	
384.3073	COLLISION_NONE	NOT_SWITCH	 	 	337.4921	1.8	360.5141	0	0.5019522	0	0.8648955	-0.03121853	0.05303955	0.03835702	315	1.8	365	
384.3273	COLLISION_NONE	NOT_SWITCH	 	 	337.7211	1.8	360.4216	0	0.509459	0	0.8604949	-0.02507019	0.04858398	0.02787304	315	1.8	365	
384.3473	COLLISION_NONE	NOT_SWITCH	 	 	337.9486	1.8	360.3253	0	0.5243831	0	0.8514825	-0.02001572	0.07183838	0.0390451	315	1.8	365	
384.3673	COLLISION_NONE	NOT_SWITCH	 	 	338.1718	1.8	360.2216	0	0.531791	0	0.8468756	-0.02325726	0.06854248	0.04317021	315	1.8	365	
384.3873	COLLISION_NONE	NOT_SWITCH	 	 	338.3937	1.8	360.1134	0	0.5391598	0	0.8422036	-0.0341568	0.07089233	0.03659427	315	1.8	365	
384.4073	COLLISION_NONE	NOT_SWITCH	 	 	338.6138	1.8	360.0014	0	0.5464881	0	0.8374669	-0.04117203	0.07785034	0.03971171	315	1.8	365	
384.4273	COLLISION_NONE	NOT_SWITCH	 	 	338.8319	1.8	359.8857	0	0.5537751	0	0.8326663	-0.02050114	0.07107544	0.03211212	315	1.8	365	
384.4473	COLLISION_NONE	NOT_SWITCH	 	 	339.0481	1.8	359.7664	0	0.5682226	0	0.8228749	-0.01047993	0.05688477	0.02953374	315	1.8	365	
384.4673	COLLISION_NONE	NOT_SWITCH	 	 	339.2593	1.8	359.6399	0	0.5753818	0	0.817885	-0.01079559	0.04940796	0.02688491	315	1.8	365	
384.4872	COLLISION_NONE	NOT_SWITCH	 	 	339.4686	1.8	359.5091	0	0.5824971	0	0.8128328	-0.01651478	0.04751587	0.04512358	315	1.8	365	
384.5072	COLLISION_NONE	NOT_SWITCH	 	 	339.6758	1.8	359.3747	0	0.5895681	0	0.8077186	-0.01965523	0.05487061	0.04801965	315	1.8	365	
384.5272	COLLISION_NONE	NOT_SWITCH	 	 	339.8843	1.8	359.2347	0	0.5965943	0	0.802543	-0.01403809	0.04608154	0.03101659	315	1.8	365	
384.5472	COLLISION_NONE	NOT_SWITCH	 	 	340.0909	1.8	359.0926	0	0.6105098	0	0.7920087	0.0006856918	0.03222656	-0.003656507	315	1.8	365	
384.5672	COLLISION_NONE	NOT_SWITCH	 	 	340.3026	1.8	358.9393	0	0.617398	0	0.786651	0.02171707	0.03649902	-0.009029865	315	1.8	365	
384.5872	COLLISION_NONE	NOT_SWITCH	 	 	340.5117	1.8	358.787	0	0.6242393	0	0.7812333	0.02201557	0.03030396	0.002152085	315	1.8	365	
384.6072	COLLISION_NONE	NOT_SWITCH	 	 	340.7183	1.8	358.6343	0	0.6310329	0	0.7757561	0.02507019	0.01229858	0.0004763603	315	1.8	365	
384.6272	COLLISION_NONE	NOT_SWITCH	 	 	340.922	1.8	358.4795	0	0.6377786	0	0.7702198	0.006962776	0.01397705	-0.009046912	315	1.8	365	
384.6472	COLLISION_NONE	NOT_SWITCH	 	 	341.1229	1.8	358.3216	0	0.6511236	0	0.7589718	-0.009964943	-0.006744385	0.008510351	315	1.8	365	
384.6671	COLLISION_NONE	NOT_SWITCH	 	 	341.3214	1.8	358.1507	0	0.6577221	0	0.7532608	0.000123024	0.01419067	-0.001631021	315	1.8	365	
384.6871	COLLISION_NONE	NOT_SWITCH	 	 	341.5177	1.8	357.9799	0	0.6642703	0	0.7474925	-0.01072121	0.01654053	-0.008210301	315	1.8	365	
384.7071	COLLISION_NONE	NOT_SWITCH	 	 	341.7143	1.8	357.8045	0	0.670768	0	0.7416672	-0.0139122	0.02392578	-0.005316257	315	1.8	365	
384.7271	COLLISION_NONE	NOT_SWITCH	 	 	341.9086	1.8	357.6275	0	0.6772147	0	0.7357855	-0.0167675	0.03521729	0.0006331205	315	1.8	365	
384.7471	COLLISION_NONE	NOT_SWITCH	 	 	342.1002	1.8	357.4484	0	0.6899528	0	0.7238544	-0.02042198	0.01733398	0.002936959	315	1.8	365	
384.7671	COLLISION_NONE	NOT_SWITCH	 	 	342.2935	1.8	357.2551	0	0.6962432	0	0.717806	0.002146721	0.01556396	-0.02308679	315	1.8	365	
384.7871	COLLISION_NONE	NOT_SWITCH	 	 	342.4879	1.8	357.0628	0	0.7024807	0	0.7117028	0.006580353	0.02386475	-0.01720905	315	1.8	365	
384.8071	COLLISION_NONE	NOT_SWITCH	 	 	342.6886	1.8	356.8672	0	0.7086647	0	0.7055455	0.01016998	0.01019287	-0.01236248	315	1.8	365	
384.8271	COLLISION_NONE	NOT_SWITCH	 	 	342.8868	1.8	356.6708	0	0.7147946	0	0.6993345	0.0159626	-0.005310059	-0.0250839	315	1.8	365	
384.847	COLLISION_NONE	NOT_SWITCH	 	 	343.0822	1.8	356.4725	0	0.7268909	0	0.6867531	0.02680492	-0.01473999	-0.01770508	315	1.8	365	
384.867	COLLISION_NONE	NOT_SWITCH	 	 	343.2706	1.8	356.2696	0	0.7328562	0	0.6803837	0.01641941	-0.02178955	-0.009210348	315	1.8	365	
384.887	COLLISION_NONE	NOT_SWITCH	 	 	343.4555	1.8	356.0628	0	0.7387657	0	0.6739625	0.02009678	-0.01464844	-0.01372242	315	1.8	365	
384.907	COLLISION_NONE	NOT_SWITCH	 	 	343.6369	1.8	355.8528	0	0.7446189	0	0.6674899	0.02379894	-0.01766968	-0.0101074	315	1.8	365	
384.927	COLLISION_NONE	NOT_SWITCH	 	 	343.8148	1.8	355.6396	0	0.7553247	0	0.6553507	0.002737045	-0.02905273	-0.00391078	315	1.8	365	
384.947	COLLISION_NONE	NOT_SWITCH	 	 	343.9848	1.8	355.421	0	0.7593405	0	0.6506936	0.005711555	-0.02612305	-0.01150167	315	1.8	365	
384.967	COLLISION_NONE	NOT_SWITCH	 	 	344.1516	1.8	355.1987	0	0.7621115	0	0.6474458	0.00127697	-0.02426147	-0.02551675	315	1.8	365	
384.987	COLLISION_NONE	NOT_SWITCH	 	 	344.3158	1.8	354.9735	0	0.7637176	0	0.6455505	0.01737309	-0.02197266	-0.04451048	315	1.8	365	
385.007	COLLISION_NONE	NOT_SWITCH	 	 	344.4784	1.8	354.7462	0	0.7645264	0	0.6445925	0.02232552	-0.01644897	-0.03130198	315	1.8	365	
385.0269	COLLISION_NONE	NOT_SWITCH	 	 	344.6403	1.8	354.5175	0	0.7651321	0	0.6438733	0.004714012	-0.02767944	-0.02535903	315	1.8	365	
385.0469	COLLISION_NONE	NOT_SWITCH	 	 	344.8015	1.8	354.2879	0	0.765233	0	0.6437533	-0.00336647	-0.012146	-0.04420865	315	1.8	365	
385.0669	COLLISION_NONE	NOT_SWITCH	 	 	344.963	1.8	354.0586	0	0.7652835	0	0.6436934	-0.004442215	-0.03094482	-0.04911637	315	1.8	365	
385.0869	COLLISION_NONE	NOT_SWITCH	 	 	345.1245	1.8	353.8351	0	0.7653087	0	0.6436635	0.003753662	-0.02212524	-0.04003298	315	1.8	365	
385.1069	COLLISION_NONE	NOT_SWITCH	 	 	345.2876	1.8	353.6221	0	0.7653213	0	0.6436485	-0.0008544922	-0.01000977	-0.05873251	315	1.8	365	
385.1269	COLLISION_NONE	NOT_SWITCH	 	 	345.4518	1.8	353.4181	0	0.7653308	0	0.6436372	-0.006381989	-0.01681519	-0.08577716	315	1.8	365	
385.1469	COLLISION_NONE	NOT_SWITCH	 	 	345.6218	1.8	353.2521	0	0.7653323	0	0.6436354	0.001292229	-0.01535034	-0.07589543	315	1.8	365	
385.1669	COLLISION_NONE	NOT_SWITCH	 	 	345.7924	1.8	353.0939	0	0.7653331	0	0.6436344	0.00549984	-0.02114868	-0.06494486	315	1.8	365	
385.1869	COLLISION_NONE	NOT_SWITCH	 	 	345.9648	1.8	352.9475	0	0.7653335	0	0.643634	-0.0004644394	-0.0234375	-0.05016899	315	1.8	365	
385.2068	COLLISION_NONE	NOT_SWITCH	 	 	346.1384	1.8	352.8119	0	0.7653337	0	0.6436337	-0.005976677	-0.0004577637	-0.03479481	315	1.8	365	
385.2268	COLLISION_NONE	NOT_SWITCH	 	 	346.3117	1.8	352.6814	0	0.7653339	0	0.6436335	-0.01053333	-0.01940918	-0.03944325	315	1.8	365	
385.2468	COLLISION_NONE	NOT_SWITCH	 	 	346.4821	1.8	352.555	0	0.7653339	0	0.6436335	-0.01119614	-0.01345825	-0.05065894	315	1.8	365	
385.2668	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	346.6536	1.8	352.4328	0	0.7653339	0	0.6436335	-0.02052116	0.004882813	-0.04498434	362.5528	1.8	349.5491	
385.2868	COLLISION_NONE	NOT_SWITCH	 	 	346.8279	1.8	352.3148	0	0.7653339	0	0.6436335	-0.01688004	-0.0118103	-0.03282726	362.5528	1.8	349.5491	
385.3068	COLLISION_NONE	NOT_SWITCH	 	 	347.0058	1.8	352.1999	0	0.7653339	0	0.6436335	-0.02066612	-0.0194397	-0.03521883	362.5528	1.8	349.5491	
385.3268	COLLISION_NONE	NOT_SWITCH	 	 	347.1861	1.8	352.0859	0	0.7653339	0	0.6436335	-0.007416725	-0.03384399	-0.04153097	362.5528	1.8	349.5491	
385.3468	COLLISION_NONE	NOT_SWITCH	 	 	347.3676	1.8	351.9718	0	0.7653339	0	0.6436335	0.004102707	-0.0111084	-0.03778911	362.5528	1.8	349.5491	
385.3668	COLLISION_NONE	NOT_SWITCH	 	 	347.5474	1.8	351.8554	0	0.7653339	0	0.6436335	-0.006539345	-0.008361816	-0.04090083	362.5528	1.8	349.5491	
385.3867	COLLISION_NONE	NOT_SWITCH	 	 	347.7244	1.8	351.7262	0	0.7653339	0	0.6436335	0.003557205	-0.01541138	-0.04431224	362.5528	1.8	349.5491	
385.4067	COLLISION_NONE	NOT_SWITCH	 	 	347.8979	1.8	351.577	0	0.7653339	0	0.6436335	0.003955841	-0.0008239746	-0.04248583	362.5528	1.8	349.5491	
385.4267	COLLISION_NONE	NOT_SWITCH	 	 	348.0638	1.8	351.3798	0	0.7653339	0	0.6436335	-0.002556801	-0.007446289	-0.03422809	362.5528	1.8	349.5491	
385.4467	COLLISION_NONE	NOT_SWITCH	 	 	348.2297	1.8	351.1871	0	0.7653339	0	0.6436335	0.0112896	-0.01397705	-0.03443277	362.5528	1.8	349.5491	
385.4667	COLLISION_NONE	NOT_SWITCH	 	 	348.3969	1.8	351.0038	0	0.7653339	0	0.6436335	0.03464985	0.004455566	-0.00985992	362.5528	1.8	349.5491	
385.4867	COLLISION_NONE	NOT_SWITCH	 	 	348.5674	1.8	350.841	0	0.7653339	0	0.6436335	0.03464985	0.004455566	-0.00985992	362.5528	1.8	349.5491	
385.5067	COLLISION_NONE	NOT_SWITCH	 	 	348.738	1.8	350.6782	0	0.7653413	0	0.6436247	0.01092434	0.01132202	-0.001960635	362.5528	1.8	349.5491	
385.5267	COLLISION_NONE	NOT_SWITCH	 	 	348.9098	1.8	350.526	0	0.7659233	0	0.642932	-0.004499435	0.02279663	-0.01993454	362.5528	1.8	349.5491	
385.5467	COLLISION_NONE	NOT_SWITCH	 	 	349.0801	1.8	350.3589	0	0.767848	0	0.6406322	-0.002531052	0.01879883	0.008593321	362.5528	1.8	349.5491	
385.5667	COLLISION_NONE	NOT_SWITCH	 	 	349.2427	1.8	350.15	0	0.7712142	0	0.6365757	0.00527668	0.01654053	0.01545751	362.5528	1.8	349.5491	
385.5866	COLLISION_NONE	NOT_SWITCH	 	 	349.401	1.8	349.9251	0	0.7712142	0	0.6365757	0.00527668	0.01654053	0.01545751	362.5528	1.8	349.5491	
385.6066	COLLISION_NONE	NOT_SWITCH	 	 	349.5593	1.8	349.7003	0	0.7756507	0	0.6311625	-0.009212494	0.01889038	0.0125699	362.5528	1.8	349.5491	
385.6266	COLLISION_NONE	NOT_SWITCH	 	 	349.7142	1.8	349.4698	0	0.7805893	0	0.6250442	-0.01121807	0.01397705	0.03442395	362.5528	1.8	349.5491	
385.6466	COLLISION_NONE	NOT_SWITCH	 	 	349.8658	1.8	349.2366	0	0.785747	0	0.618548	-0.01502323	0.006378174	0.03202772	362.5528	1.8	349.5491	
385.6666	COLLISION_NONE	NOT_SWITCH	 	 	350.0141	1.8	349.0013	0	0.7909827	0	0.6118385	-0.0109148	0.02505493	0.03665686	362.5528	1.8	349.5491	
385.6866	COLLISION_NONE	NOT_SWITCH	 	 	350.1587	1.8	348.7639	0	0.7909827	0	0.6118385	-0.0109148	0.02505493	0.03665686	362.5528	1.8	349.5491	
385.7066	COLLISION_NONE	NOT_SWITCH	 	 	350.3033	1.8	348.5265	0	0.7962266	0	0.6049986	-0.01179409	0.03414917	0.0215677	362.5528	1.8	349.5491	
385.7266	COLLISION_NONE	NOT_SWITCH	 	 	350.4442	1.8	348.2871	0	0.8014435	0	0.5980706	-0.001226425	0.06246948	0.01062977	362.5528	1.8	349.5491	
385.7466	COLLISION_NONE	NOT_SWITCH	 	 	350.5667	1.8	348.0498	0	0.8066161	0	0.5910757	0.009064674	0.05221558	0.01110744	362.5528	1.8	349.5491	
385.7665	COLLISION_NONE	NOT_SWITCH	 	 	350.6685	1.8	347.8183	0	0.8117356	0	0.5840252	-0.008792877	0.05072021	0.00544703	362.5528	1.8	349.5491	
385.7865	COLLISION_NONE	NOT_SWITCH	 	 	350.7498	1.8	347.5926	0	0.8117356	0	0.5840252	-0.008792877	0.05072021	0.00544703	362.5528	1.8	349.5491	
385.8065	COLLISION_NONE	NOT_SWITCH	 	 	350.8312	1.8	347.3669	0	0.8167973	0	0.5769248	0.01444721	0.0430603	-0.009367585	362.5528	1.8	349.5491	
385.8265	COLLISION_NONE	NOT_SWITCH	 	 	350.8924	1.8	347.1481	0	0.8217988	0	0.5697778	0.004798889	0.04379272	0.001787901	362.5528	1.8	349.5491	
385.8465	COLLISION_NONE	NOT_SWITCH	 	 	350.9337	1.8	346.9358	0	0.8267388	0	0.5625861	-0.009964943	0.01773071	0.002173543	362.5528	1.8	349.5491	
385.8665	COLLISION_NONE	NOT_SWITCH	 	 	350.9598	1.8	346.7287	0	0.8316162	0	0.5553508	-0.02423763	-0.007568359	0.009501338	362.5528	1.8	349.5491	
385.8865	COLLISION_NONE	NOT_SWITCH	 	 	350.9732	1.8	346.528	0	0.8316162	0	0.5553508	-0.02423763	-0.007568359	0.009501338	362.5528	1.8	349.5491	
385.9065	COLLISION_NONE	NOT_SWITCH	 	 	350.9865	1.8	346.3272	0	0.8364306	0	0.5480728	-0.01744747	0.01312256	-0.003834486	362.5528	1.8	349.5491	
385.9265	COLLISION_NONE	NOT_SWITCH	 	 	350.9385	1.8	346.1501	0	0.8411815	0	0.540753	-0.005039215	0.01846313	-0.02645206	362.5528	1.8	349.5491	
385.9464	COLLISION_NONE	NOT_SWITCH	 	 	350.7987	1.8	346.0085	0	0.8458683	0	0.5333919	0.003093719	0.02371216	-0.01694727	362.5528	1.8	349.5491	
385.9664	COLLISION_NONE	NOT_SWITCH	 	 	350.5826	1.8	345.8972	0	0.8458683	0	0.5333919	0.003093719	0.02371216	-0.01694727	362.5528	1.8	349.5491	
385.9864	COLLISION_NONE	NOT_SWITCH	 	 	350.3665	1.8	345.7859	0	0.8504907	0	0.5259901	0.006383896	0.03057861	-0.02148759	362.5528	1.8	349.5491	
386.0064	COLLISION_NONE	NOT_SWITCH	 	 	350.1158	1.8	345.6908	0	0.8550484	0	0.5185483	0.007152557	0.03530884	-0.01150465	362.5528	1.8	349.5491	
386.0264	COLLISION_NONE	NOT_SWITCH	 	 	349.8545	1.8	345.6033	0	0.8595409	0	0.5110669	-0.007788658	0.01593018	-0.01539624	362.5528	1.8	349.5491	
386.0464	COLLISION_NONE	NOT_SWITCH	 	 	349.5896	1.8	345.5209	0	0.8639681	0	0.5035467	-0.02183914	0.02206421	-0.01866114	362.5528	1.8	349.5491	
386.0664	COLLISION_NONE	NOT_SWITCH	 	 	349.323	1.8	345.4428	0	0.8639681	0	0.5035467	-0.02183914	0.02206421	-0.01866114	362.5528	1.8	349.5491	
386.0864	COLLISION_NONE	NOT_SWITCH	 	 	349.0564	1.8	345.3647	0	0.8683294	0	0.495988	-0.0116806	-0.002349854	-0.01655817	362.5528	1.8	349.5491	
386.1064	COLLISION_NONE	NOT_SWITCH	 	 	348.7886	1.8	345.2908	0	0.8726246	0	0.4883916	0.002408028	0.01596069	-0.01962602	362.5528	1.8	349.5491	
386.1263	COLLISION_NONE	NOT_SWITCH	 	 	348.5197	1.8	345.2212	0	0.8768533	0	0.4807581	-0.007526398	0.01629639	-0.01192868	362.5528	1.8	349.5491	
386.1463	COLLISION_NONE	NOT_SWITCH	 	 	348.2498	1.8	345.1561	0	0.8810153	0	0.4730879	-0.002617836	0.02182007	0.001288414	362.5528	1.8	349.5491	
386.1663	COLLISION_NONE	NOT_SWITCH	 	 	347.979	1.8	345.0956	0	0.8810153	0	0.4730879	-0.002617836	0.02182007	0.001288414	362.5528	1.8	349.5491	
386.1863	COLLISION_NONE	NOT_SWITCH	 	 	347.7081	1.8	345.035	0	0.8851101	0	0.4653817	-0.02519226	0.008117676	-0.01330578	362.5528	1.8	349.5491	
386.2063	COLLISION_NONE	NOT_SWITCH	 	 	347.4363	1.8	344.9791	0	0.8891376	0	0.45764	-0.02240944	0.01776123	-0.02518034	362.5528	1.8	349.5491	
386.2263	COLLISION_NONE	NOT_SWITCH	 	 	347.1636	1.8	344.9279	0	0.8930974	0	0.4498635	-0.02854919	0.02218628	-0.01469111	362.5528	1.8	349.5491	
386.2463	COLLISION_NONE	NOT_SWITCH	 	 	346.8901	1.8	344.8813	0	0.8930974	0	0.4498635	-0.02854919	0.02218628	-0.01469111	362.5528	1.8	349.5491	
386.2663	COLLISION_NONE	NOT_SWITCH	 	 	346.6165	1.8	344.8348	0	0.8969891	0	0.4420527	-0.02850246	0.02572632	-0.01509964	362.5528	1.8	349.5491	
386.2863	COLLISION_NONE	NOT_SWITCH	 	 	346.3423	1.8	344.7931	0	0.9008125	0	0.4342082	-0.03248215	-0.01333618	-0.006897211	362.5528	1.8	349.5491	
386.3062	COLLISION_NONE	NOT_SWITCH	 	 	346.0673	1.8	344.7561	0	0.9045674	0	0.4263308	-0.04957485	-0.02023315	0.005567789	362.5528	1.8	349.5491	
386.3262	COLLISION_NONE	NOT_SWITCH	 	 	345.7918	1.8	344.724	0	0.9082533	0	0.4184208	-0.04965305	-0.03091431	0.00680232	362.5528	1.8	349.5491	
386.3462	COLLISION_NONE	NOT_SWITCH	 	 	345.5157	1.8	344.6966	0	0.9082533	0	0.4184208	-0.04965305	-0.03091431	0.00680232	362.5528	1.8	349.5491	
386.3662	COLLISION_NONE	NOT_SWITCH	 	 	345.2397	1.8	344.6693	0	0.9118701	0	0.4104789	-0.05421829	-0.04324341	-0.005571008	362.5528	1.8	349.5491	
386.3862	COLLISION_NONE	NOT_SWITCH	 	 	344.9632	1.8	344.6468	0	0.9154174	0	0.4025059	-0.04311657	-0.04876709	0.004876614	362.5528	1.8	349.5491	
386.4062	COLLISION_NONE	NOT_SWITCH	 	 	344.6863	1.8	344.6291	0	0.9188951	0	0.3945021	-0.03190804	-0.04364014	0.01409268	362.5528	1.8	349.5491	
386.4262	COLLISION_NONE	NOT_SWITCH	 	 	344.4092	1.8	344.6162	0	0.9223027	0	0.3864684	-0.03825855	-0.03601074	0.02070343	362.5528	1.8	349.5491	
386.4462	COLLISION_NONE	NOT_SWITCH	 	 	344.1319	1.8	344.6082	0	0.9223027	0	0.3864684	-0.03825855	-0.03601074	0.02070343	362.5528	1.8	349.5491	
386.4662	COLLISION_NONE	NOT_SWITCH	 	 	343.8546	1.8	344.6001	0	0.9256401	0	0.3784051	-0.04516029	-0.0607605	0.02754998	362.5528	1.8	349.5491	
386.4861	COLLISION_NONE	NOT_SWITCH	 	 	343.5771	1.8	344.5969	0	0.928907	0	0.3703131	-0.05258942	-0.05828857	0.02073109	362.5528	1.8	349.5491	
386.5061	COLLISION_NONE	NOT_SWITCH	 	 	343.2997	1.8	344.5986	0	0.9321032	0	0.3621928	-0.06300735	-0.03067017	0.01474524	362.5528	1.8	349.5491	
386.5261	COLLISION_NONE	NOT_SWITCH	 	 	343.0224	1.8	344.6051	0	0.9352284	0	0.354045	-0.05961323	-0.03765869	0.0153178	362.5528	1.8	349.5491	
386.5461	COLLISION_NONE	NOT_SWITCH	 	 	342.7452	1.8	344.6164	0	0.9352284	0	0.354045	-0.05961323	-0.03765869	0.0153178	362.5528	1.8	349.5491	
