#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
524.7095	COLLISION_NONE	NOT_SWITCH	 	 	343.5057	1.8	347.401	0	0.6988634	0	0.7152553	0.079772	0.3239441	0.01816404	315	1.8	365	
524.7296	COLLISION_NONE	NOT_SWITCH	 	 	343.7028	1.8	347.4045	0	0.6972839	0	0.7167951	0.07499027	0.3147888	0.001902223	315	1.8	365	
524.7496	COLLISION_NONE	NOT_SWITCH	 	 	343.8982	1.8	347.4052	0	0.695952	0	0.7180883	0.0708971	0.3276978	-0.009865403	315	1.8	365	
524.7696	COLLISION_NONE	NOT_SWITCH	 	 	344.0911	1.8	347.4013	0	0.6946175	0	0.7193792	0.08153152	0.3249512	-0.006744623	315	1.8	365	
524.7896	COLLISION_NONE	NOT_SWITCH	 	 	344.2863	1.8	347.3923	0	0.6946175	0	0.7193792	0.08153152	0.3249512	-0.006744623	315	1.8	365	
524.8096	COLLISION_NONE	NOT_SWITCH	 	 	344.4816	1.8	347.3833	0	0.6931717	0	0.7207725	0.07435989	0.2998047	-0.003399968	315	1.8	365	
524.8297	COLLISION_NONE	NOT_SWITCH	 	 	344.6545	1.8	347.3753	0	0.6931717	0	0.7207725	0.07435989	0.2998047	-0.003399968	315	1.8	365	
524.8497	COLLISION_NONE	NOT_SWITCH	 	 	344.8274	1.8	347.3673	0	0.6916376	0	0.7222447	0.06210804	0.2759094	-0.01756394	315	1.8	365	
524.8697	COLLISION_NONE	NOT_SWITCH	 	 	345.0222	1.8	347.3708	0	0.6901579	0	0.7236589	0.04806042	0.2754517	-0.01311505	315	1.8	365	
524.8897	COLLISION_NONE	NOT_SWITCH	 	 	345.2194	1.8	347.3763	0	0.6901579	0	0.7236589	0.04806042	0.2754517	-0.01311505	315	1.8	365	
524.9097	COLLISION_NONE	NOT_SWITCH	 	 	345.4165	1.8	347.3818	0	0.6887694	0	0.7249805	0.04837227	0.2584839	-0.004151821	315	1.8	365	
524.9297	COLLISION_NONE	NOT_SWITCH	 	 	345.6119	1.8	347.3845	0	0.6874256	0	0.7262548	0.03863907	0.2485657	0.008219123	315	1.8	365	
524.9498	COLLISION_NONE	NOT_SWITCH	 	 	345.8089	1.8	347.385	0	0.6861031	0	0.7275043	0.03226471	0.2460327	0.02295828	315	1.8	365	
524.9698	COLLISION_NONE	NOT_SWITCH	 	 	346.0045	1.8	347.3826	0	0.6861031	0	0.7275043	0.03226471	0.2460327	0.02295828	315	1.8	365	
524.9898	COLLISION_NONE	NOT_SWITCH	 	 	346.2002	1.8	347.3803	0	0.6847902	0	0.7287403	0.05274963	0.2495117	0.01067495	315	1.8	365	
525.0098	COLLISION_NONE	NOT_SWITCH	 	 	346.396	1.8	347.3814	0	0.6847902	0	0.7287403	0.05274963	0.2495117	0.01067495	315	1.8	365	
525.0298	COLLISION_NONE	NOT_SWITCH	 	 	346.5918	1.8	347.3825	0	0.683242	0	0.7301921	0.0496912	0.2359314	0.01948023	315	1.8	365	
525.0499	COLLISION_NONE	NOT_SWITCH	 	 	346.7652	1.8	347.3835	0	0.683242	0	0.7301921	0.0496912	0.2359314	0.01948023	315	1.8	365	
525.0699	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	346.9387	1.8	347.3846	0	0.6815946	0	0.73173	0.01821899	0.2277222	0.02600539	362.5528	1.8	349.5491	
525.0899	COLLISION_NONE	NOT_SWITCH	 	 	347.0897	1.8	347.3854	0	0.6815946	0	0.73173	0.01821899	0.2277222	0.02600539	362.5528	1.8	349.5491	
525.1099	COLLISION_NONE	NOT_SWITCH	 	 	347.2407	1.8	347.3863	0	0.6799248	0	0.7332818	0.007675171	0.2309875	0.02979445	362.5528	1.8	349.5491	
525.1299	COLLISION_NONE	NOT_SWITCH	 	 	347.3694	1.8	347.387	0	0.6783051	0	0.7347803	0.006180763	0.2286682	0.009006381	362.5528	1.8	349.5491	
525.15	COLLISION_NONE	NOT_SWITCH	 	 	347.4756	1.8	347.3888	0	0.6783051	0	0.7347803	0.006180763	0.2286682	0.009006381	362.5528	1.8	349.5491	
525.17	COLLISION_NONE	NOT_SWITCH	 	 	347.5819	1.8	347.3907	0	0.6770981	0	0.7358928	-0.01165962	0.2307434	0.002936721	362.5528	1.8	349.5491	
525.19	COLLISION_NONE	NOT_SWITCH	 	 	347.7784	1.8	347.3787	0	0.676293	0	0.7366327	-0.0001659393	0.2398071	0.01521981	362.5528	1.8	349.5491	
525.21	COLLISION_NONE	NOT_SWITCH	 	 	347.9737	1.8	347.3641	0	0.676293	0	0.7366327	-0.0001659393	0.2398071	0.01521981	362.5528	1.8	349.5491	
525.23	COLLISION_NONE	NOT_SWITCH	 	 	348.169	1.8	347.3494	0	0.6756131	0	0.7372563	0.007439613	0.2442932	0.0177964	362.5528	1.8	349.5491	
525.2501	COLLISION_NONE	NOT_SWITCH	 	 	348.3635	1.8	347.3312	0	0.6748007	0	0.738	0.02521896	0.2351074	0.02468562	362.5528	1.8	349.5491	
525.2701	COLLISION_NONE	NOT_SWITCH	 	 	348.5357	1.8	347.315	0	0.6748007	0	0.738	0.02521896	0.2351074	0.02468562	362.5528	1.8	349.5491	
525.2901	COLLISION_NONE	NOT_SWITCH	 	 	348.7079	1.8	347.2988	0	0.673708	0	0.7389976	0.006654739	0.2258911	0.0163424	362.5528	1.8	349.5491	
525.3101	COLLISION_NONE	NOT_SWITCH	 	 	348.8579	1.8	347.2848	0	0.672619	0	0.7399889	-0.00363636	0.2432251	0.01506424	362.5528	1.8	349.5491	
525.3301	COLLISION_NONE	NOT_SWITCH	 	 	348.9855	1.8	347.2728	0	0.672619	0	0.7399889	-0.00363636	0.2432251	0.01506424	362.5528	1.8	349.5491	
525.3502	COLLISION_NONE	NOT_SWITCH	 	 	349.1131	1.8	347.2608	0	0.6717219	0	0.7408034	0.02407837	0.2473755	0.005736947	362.5528	1.8	349.5491	
525.3702	COLLISION_NONE	NOT_SWITCH	 	 	349.3053	1.8	347.2745	0	0.671119	0	0.7413497	0.04959393	0.218689	0.02842379	362.5528	1.8	349.5491	
525.3902	COLLISION_NONE	NOT_SWITCH	 	 	349.5024	1.8	347.2878	0	0.671119	0	0.7413497	0.04959393	0.218689	0.02842379	362.5528	1.8	349.5491	
525.4102	COLLISION_NONE	NOT_SWITCH	 	 	349.6996	1.8	347.3011	0	0.6706938	0	0.7417344	0.04657459	0.2223816	0.02828717	362.5528	1.8	349.5491	
525.4302	COLLISION_NONE	NOT_SWITCH	 	 	349.8945	1.8	347.3118	0	0.6704475	0	0.741957	0.01464081	0.2032166	0.03601992	362.5528	1.8	349.5491	
525.4503	COLLISION_NONE	NOT_SWITCH	 	 	350.0918	1.8	347.3224	0	0.6703243	0	0.7420683	0.02719688	0.204895	0.01037025	362.5528	1.8	349.5491	
525.4703	COLLISION_NONE	NOT_SWITCH	 	 	350.2868	1.8	347.3353	0	0.6703243	0	0.7420683	0.02719688	0.204895	0.01037025	362.5528	1.8	349.5491	
525.4903	COLLISION_NONE	NOT_SWITCH	 	 	350.4818	1.8	347.3482	0	0.671598	0	0.7409158	0.02461433	0.1854858	0.03383827	362.5528	1.8	349.5491	
525.5103	COLLISION_NONE	NOT_SWITCH	 	 	350.6544	1.8	347.3596	0	0.671598	0	0.7409158	0.02461433	0.1854858	0.03383827	362.5528	1.8	349.5491	
525.5303	COLLISION_NONE	NOT_SWITCH	 	 	350.8271	1.8	347.371	0	0.6737852	0	0.7389274	0.05417728	0.1994629	0.04792345	362.5528	1.8	349.5491	
525.5504	COLLISION_NONE	NOT_SWITCH	 	 	350.9773	1.8	347.3809	0	0.6737852	0	0.7389274	0.05417728	0.1994629	0.04792345	362.5528	1.8	349.5491	
525.5704	COLLISION_NONE	NOT_SWITCH	 	 	351.1276	1.8	347.3908	0	0.6764504	0	0.7364882	0.03251362	0.1903687	0.03987134	362.5528	1.8	349.5491	
525.5904	COLLISION_NONE	NOT_SWITCH	 	 	351.2555	1.8	347.3993	0	0.6764504	0	0.7364882	0.03251362	0.1903687	0.03987134	362.5528	1.8	349.5491	
525.6104	COLLISION_NONE	NOT_SWITCH	 	 	351.3835	1.8	347.4077	0	0.6794514	0	0.7337205	0.03533459	0.1981812	0.07756507	362.5528	1.8	349.5491	
525.6304	COLLISION_NONE	NOT_SWITCH	 	 	351.489	1.8	347.4147	0	0.6829345	0	0.7304797	0.02084446	0.1760864	0.08099771	362.5528	1.8	349.5491	
525.6505	COLLISION_NONE	NOT_SWITCH	 	 	351.5722	1.8	347.4202	0	0.6869801	0	0.7266762	0.009483337	0.1812134	0.06709135	362.5528	1.8	349.5491	
525.6705	COLLISION_NONE	NOT_SWITCH	 	 	351.6331	1.8	347.4243	0	0.6869801	0	0.7266762	0.009483337	0.1812134	0.06709135	362.5528	1.8	349.5491	
525.6905	COLLISION_NONE	NOT_SWITCH	 	 	351.694	1.8	347.4283	0	0.6915769	0	0.7223029	0.02693081	0.1645203	0.07132769	362.5528	1.8	349.5491	
525.7105	COLLISION_NONE	NOT_SWITCH	 	 	351.7325	1.8	347.4308	0	0.6915769	0	0.7223029	0.02693081	0.1645203	0.07132769	362.5528	1.8	349.5491	
525.7305	COLLISION_NONE	NOT_SWITCH	 	 	351.771	1.8	347.4333	0	0.6964691	0	0.7175869	0.01366997	0.1753845	0.07805026	362.5528	1.8	349.5491	
525.7505	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7016307	0	0.7125408	0.02763653	0.1585999	0.08252835	362.5528	1.8	349.5491	
525.7706	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7070495	0	0.707164	0.008525848	0.14505	0.06768298	362.5528	1.8	349.5491	
525.7906	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7126635	0	0.7015061	0.008635521	0.127655	0.07319391	362.5528	1.8	349.5491	
525.8106	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7126635	0	0.7015061	0.008635521	0.127655	0.07319391	362.5528	1.8	349.5491	
525.8306	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7185192	0	0.6955072	0.02247715	0.1246948	0.07257056	362.5528	1.8	349.5491	
525.8506	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7245063	0	0.6892682	0.0437088	0.1222229	0.07146585	362.5528	1.8	349.5491	
525.8707	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7307375	0	0.6826586	0.0433712	0.1045837	0.07694995	362.5528	1.8	349.5491	
525.8907	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7307375	0	0.6826586	0.0433712	0.1045837	0.07694995	362.5528	1.8	349.5491	
525.9107	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7436287	0	0.6685928	0.04632854	0.1105347	0.06204259	362.5528	1.8	349.5491	
525.9307	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7501979	0	0.6612134	0.06622601	0.09243774	0.0521512	362.5528	1.8	349.5491	
525.9507	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7568057	0	0.65364	0.07329178	0.07891846	0.05672169	362.5528	1.8	349.5491	
525.9708	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7634338	0	0.6458862	0.05556202	0.07797241	0.05797851	362.5528	1.8	349.5491	
525.9908	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7700557	0	0.6379766	0.05914211	0.06427002	0.0628202	362.5528	1.8	349.5491	
526.0108	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7833955	0	0.6215236	0.05727577	0.05090332	0.03979194	362.5528	1.8	349.5491	
526.0308	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7901071	0	0.6129687	0.03175545	0.07299805	0.02486265	362.5528	1.8	349.5491	
526.0508	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.7968329	0	0.6041998	0.02597713	0.06045532	0.04432487	362.5528	1.8	349.5491	
526.0709	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8035396	0	0.5952513	0.03299236	0.07138062	0.04258978	362.5528	1.8	349.5491	
526.0909	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8102081	0	0.5861424	0.03647804	0.07150269	0.04233408	362.5528	1.8	349.5491	
526.1109	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8233507	0	0.5675331	0.04273319	0.04971313	0.03733075	362.5528	1.8	349.5491	
526.1309	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8298236	0	0.5580259	0.03214169	0.05957031	0.03342044	362.5528	1.8	349.5491	
526.1509	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8362402	0	0.5483634	0.02802372	0.04443359	0.02838647	362.5528	1.8	349.5491	
526.171	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8425705	0	0.538586	0.03248501	0.04257202	0.04239011	362.5528	1.8	349.5491	
526.191	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8487995	0	0.5287148	0.02670956	0.05804443	0.05513048	362.5528	1.8	349.5491	
526.211	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8609253	0	0.5087315	0.007888794	0.05197144	0.04295075	362.5528	1.8	349.5491	
526.231	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8668151	0	0.4986297	0.001021385	0.06234741	0.04224503	362.5528	1.8	349.5491	
526.251	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8725873	0	0.4884583	0.007049561	0.04373169	0.03337121	362.5528	1.8	349.5491	
526.2711	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8782404	0	0.4782195	-0.00394249	0.06344604	0.02130556	362.5528	1.8	349.5491	
526.2911	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8837736	0	0.4679149	-0.007398605	0.06332397	0.02155697	362.5528	1.8	349.5491	
526.3111	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8944767	0	0.4471146	-0.03176117	0.04507446	0.0323199	362.5528	1.8	349.5491	
526.3311	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.8996451	0	0.436622	-0.02283096	0.05029297	0.009939432	362.5528	1.8	349.5491	
526.3511	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9046904	0	0.4260696	-0.01684475	0.05609131	-0.005244136	362.5528	1.8	349.5491	
526.3712	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.909612	0	0.4154589	-0.006066322	0.04309082	0.002546191	362.5528	1.8	349.5491	
526.3912	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9144091	0	0.4047913	-0.01020813	0.04888916	-0.008407235	362.5528	1.8	349.5491	
526.4112	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9236274	0	0.3832915	0.01763248	0.0463562	-0.01350069	362.5528	1.8	349.5491	
526.4312	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9280474	0	0.3724622	0.01337624	0.04150391	-0.02322865	362.5528	1.8	349.5491	
526.4512	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9323404	0	0.361582	0.004919052	0.04244995	-0.04389989	362.5528	1.8	349.5491	
526.4713	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9365058	0	0.3506522	0.005549431	0.05386353	-0.03819621	362.5528	1.8	349.5491	
526.4913	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9444517	0	0.3286504	-0.002243996	0.03518677	-0.03912747	362.5528	1.8	349.5491	
526.5113	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9482311	0	0.3175812	0.005632401	0.03652954	-0.03269637	362.5528	1.8	349.5491	
526.5313	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9518808	0	0.3064687	0.001083374	0.01757813	-0.0373472	362.5528	1.8	349.5491	
526.5513	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9554002	0	0.2953142	-0.002130508	0.01782227	-0.03362393	362.5528	1.8	349.5491	
526.5714	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9587889	0	0.2841193	-0.009880066	0.01281738	-0.04308593	362.5528	1.8	349.5491	
526.5914	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9650197	0	0.2621774	-0.006353378	0.02008057	-0.04416406	362.5528	1.8	349.5491	
526.6114	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9679081	0	0.2513045	-0.01770878	0.01504517	-0.04993093	362.5528	1.8	349.5491	
526.6314	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9706523	0	0.2404871	-0.01012039	0.002288818	-0.03842425	362.5528	1.8	349.5491	
526.6514	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9732565	0	0.229721	0.00467205	0.00390625	-0.0325073	362.5528	1.8	349.5491	
526.6714	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9757257	0	0.2189963	0.01213169	0.004974365	-0.02610481	362.5528	1.8	349.5491	
526.6915	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9780664	0	0.2082935	0.01906872	0.01541138	-0.0347513	362.5528	1.8	349.5491	
526.7115	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9823768	0	0.1869112	0.009513855	0.02676392	-0.02479815	362.5528	1.8	349.5491	
526.7315	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9843375	0	0.1762944	0.005361557	0.03613281	-0.0361551	362.5528	1.8	349.5491	
526.7515	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9861752	0	0.165706	0.01630211	0.037323	-0.030007	362.5528	1.8	349.5491	
526.7715	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.987891	0	0.1551496	0.02462292	0.05020142	-0.01442945	362.5528	1.8	349.5491	
526.7916	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9894831	0	0.1446491	0.02462006	0.06033325	-0.02255273	362.5528	1.8	349.5491	
526.8116	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9923119	0	0.123762	0.03830147	0.06759644	-0.0278579	362.5528	1.8	349.5491	
526.8316	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9935547	0	0.1133543	0.05660057	0.06936646	-0.0222019	362.5528	1.8	349.5491	
526.8516	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9946837	0	0.1029773	0.06400204	0.06686401	-0.01537859	362.5528	1.8	349.5491	
526.8716	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9956973	0	0.09266631	0.05719852	0.05276489	-0.009774685	362.5528	1.8	349.5491	
526.8917	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9966007	0	0.0823841	0.05010509	0.0526123	-0.005821705	362.5528	1.8	349.5491	
526.9117	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9973965	0	0.07211247	0.0577898	0.06417847	-0.004063487	362.5528	1.8	349.5491	
526.9317	COLLISION_NONE	NOT_SWITCH	 	 	351.7872	1.8	347.4344	0	0.9986109	0	0.05269117	0.04402351	0.06414795	0.003865123	362.5528	1.8	349.5491	
526.9517	COLLISION_NONE	NOT_SWITCH	 	 	351.8104	1.8	347.3216	0	0.9990521	0	0.04353075	0.05675507	0.05908203	-0.01751173	362.5528	1.8	349.5491	
526.9717	COLLISION_NONE	NOT_SWITCH	 	 	351.872	1.8	347.1358	0	0.9993777	0	0.03527535	0.06054688	0.06674194	-0.0151279	362.5528	1.8	349.5491	
526.9918	COLLISION_NONE	NOT_SWITCH	 	 	351.929	1.8	346.9504	0	0.9996226	0	0.02747201	0.06414032	0.05303955	-0.0102886	362.5528	1.8	349.5491	
527.0118	COLLISION_NONE	NOT_SWITCH	 	 	351.9796	1.8	346.7657	0	0.9998072	0	0.01964058	0.07531738	0.05462646	-0.0006723404	362.5528	1.8	349.5491	
527.0318	COLLISION_NONE	NOT_SWITCH	 	 	352.0213	1.8	346.5815	0	0.9998072	0	0.01964058	0.07531738	0.05462646	-0.0006723404	362.5528	1.8	349.5491	
527.0518	COLLISION_NONE	NOT_SWITCH	 	 	352.063	1.8	346.3972	0	0.9999298	0	0.01184973	0.082798	0.05566406	0.005739212	362.5528	1.8	349.5491	
527.0718	COLLISION_NONE	NOT_SWITCH	 	 	352.0934	1.8	346.2135	0	0.9999914	0	0.004154968	0.07859802	0.06149292	-0.005210042	362.5528	1.8	349.5491	
527.0919	COLLISION_NONE	NOT_SWITCH	 	 	352.1103	1.8	346.0286	0	0.9999914	0	0.004154968	0.07859802	0.06149292	-0.005210042	362.5528	1.8	349.5491	
527.1119	COLLISION_NONE	NOT_SWITCH	 	 	352.1271	1.8	345.8437	0	0.9999938	0	-0.003527626	0.04278374	0.07589722	-0.02198362	362.5528	1.8	349.5491	
527.1319	COLLISION_NONE	NOT_SWITCH	 	 	352.1298	1.8	345.6588	0	0.9999377	0	-0.01116589	0.05262661	0.07202148	-0.02928114	362.5528	1.8	349.5491	
527.1519	COLLISION_NONE	NOT_SWITCH	 	 	352.1199	1.8	345.4682	0	0.9999377	0	-0.01116589	0.05262661	0.07202148	-0.02928114	362.5528	1.8	349.5491	
527.1719	COLLISION_NONE	NOT_SWITCH	 	 	352.11	1.8	345.2777	0	0.9998252	0	-0.01870151	0.06288338	0.07913208	-0.03432667	362.5528	1.8	349.5491	
527.192	COLLISION_NONE	NOT_SWITCH	 	 	352.0912	1.8	345.0887	0	0.9996566	0	-0.02620615	0.07365227	0.07626343	-0.0346632	362.5528	1.8	349.5491	
527.212	COLLISION_NONE	NOT_SWITCH	 	 	352.0746	1.8	344.922	0	0.9996566	0	-0.02620615	0.07365227	0.07626343	-0.0346632	362.5528	1.8	349.5491	
527.232	COLLISION_NONE	NOT_SWITCH	 	 	352.058	1.8	344.7552	0	0.9994243	0	-0.03392689	0.08110237	0.07733154	-0.02825153	362.5528	1.8	349.5491	
527.252	COLLISION_NONE	NOT_SWITCH	 	 	352.0437	1.8	344.6108	0	0.9991205	0	-0.04193236	0.0561161	0.1001892	-0.03626001	362.5528	1.8	349.5491	
527.272	COLLISION_NONE	NOT_SWITCH	 	 	352.0315	1.8	344.4887	0	0.9987394	0	-0.0501959	0.06393337	0.09793091	-0.02940381	362.5528	1.8	349.5491	
527.2921	COLLISION_NONE	NOT_SWITCH	 	 	352.0216	1.8	344.3889	0	0.9987394	0	-0.0501959	0.06393337	0.09793091	-0.02940381	362.5528	1.8	349.5491	
527.3121	COLLISION_NONE	NOT_SWITCH	 	 	352.0116	1.8	344.289	0	0.9983138	0	-0.05804734	0.06336784	0.1180725	-0.04223502	362.5528	1.8	349.5491	
527.3321	COLLISION_NONE	NOT_SWITCH	 	 	352.0039	1.8	344.2115	0	0.9983138	0	-0.05804734	0.06336784	0.1180725	-0.04223502	362.5528	1.8	349.5491	
527.3521	COLLISION_NONE	NOT_SWITCH	 	 	351.9962	1.8	344.1339	0	0.997888	0	-0.06495872	0.09262657	0.1280823	-0.03120816	362.5528	1.8	349.5491	
527.3721	COLLISION_NONE	NOT_SWITCH	 	 	351.9872	1.8	343.9388	0	0.997888	0	-0.06495872	0.09262657	0.1280823	-0.03120816	362.5528	1.8	349.5491	
527.3922	COLLISION_NONE	NOT_SWITCH	 	 	351.9781	1.8	343.7436	0	0.9974223	0	-0.07175559	0.09616661	0.1108704	-0.0259732	362.5528	1.8	349.5491	
527.4122	COLLISION_NONE	NOT_SWITCH	 	 	351.9646	1.8	343.5503	0	0.9968909	0	-0.07879441	0.09200668	0.07852173	-0.02209532	362.5528	1.8	349.5491	
527.4322	COLLISION_NONE	NOT_SWITCH	 	 	351.9452	1.8	343.3597	0	0.9968909	0	-0.07879441	0.09200668	0.07852173	-0.02209532	362.5528	1.8	349.5491	
527.4522	COLLISION_NONE	NOT_SWITCH	 	 	351.9257	1.8	343.1691	0	0.9962571	0	-0.08644038	0.09764767	0.07333374	-0.03952622	362.5528	1.8	349.5491	
527.4722	COLLISION_NONE	NOT_SWITCH	 	 	351.8982	1.8	342.9816	0	0.9955357	0	-0.09438657	0.1042833	0.06613159	-0.04269731	362.5528	1.8	349.5491	
527.4922	COLLISION_NONE	NOT_SWITCH	 	 	351.874	1.8	342.8163	0	0.9947467	0	-0.102367	0.09564686	0.06838989	-0.01767135	362.5528	1.8	349.5491	
527.5123	COLLISION_NONE	NOT_SWITCH	 	 	351.853	1.8	342.6732	0	0.9947467	0	-0.102367	0.09564686	0.06838989	-0.01767135	362.5528	1.8	349.5491	
527.5323	COLLISION_NONE	NOT_SWITCH	 	 	351.832	1.8	342.53	0	0.9939252	0	-0.1100581	0.1065798	0.07974243	-0.01963937	362.5528	1.8	349.5491	
527.5523	COLLISION_NONE	NOT_SWITCH	 	 	351.8041	1.8	342.3344	0	0.9939252	0	-0.1100581	0.1065798	0.07974243	-0.01963937	362.5528	1.8	349.5491	
527.5723	COLLISION_NONE	NOT_SWITCH	 	 	351.7762	1.8	342.1388	0	0.9930765	0	-0.1174697	0.08724976	0.07290649	-0.03875291	362.5528	1.8	349.5491	
527.5923	COLLISION_NONE	NOT_SWITCH	 	 	351.7463	1.8	341.9453	0	0.9921983	0	-0.1246704	0.09252548	0.07574463	-0.01476669	362.5528	1.8	349.5491	
527.6124	COLLISION_NONE	NOT_SWITCH	 	 	351.7131	1.8	341.7522	0	0.9921983	0	-0.1246704	0.09252548	0.07574463	-0.01476669	362.5528	1.8	349.5491	
527.6324	COLLISION_NONE	NOT_SWITCH	 	 	351.6799	1.8	341.5591	0	0.9912596	0	-0.1319259	0.09659672	0.06283569	-0.003004193	362.5528	1.8	349.5491	
527.6524	COLLISION_NONE	NOT_SWITCH	 	 	351.6432	1.8	341.3691	0	0.9902533	0	-0.1392785	0.1002254	0.04916382	0.00181973	362.5528	1.8	349.5491	
527.6724	COLLISION_NONE	NOT_SWITCH	 	 	351.5949	1.8	341.1972	0	0.9902533	0	-0.1392785	0.1002254	0.04916382	0.00181973	362.5528	1.8	349.5491	
527.6924	COLLISION_NONE	NOT_SWITCH	 	 	351.5467	1.8	341.0254	0	0.9891438	0	-0.1469506	0.09658051	0.05926514	-0.002596974	362.5528	1.8	349.5491	
