#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
44.94084	COLLISION_NONE	NOT_SWITCH	 	 	-317.5231	1.8	-276.7881	0	0.2000802	0	0.9797795	0.05063343	0.3627625	-0.008968353	-315	1.8	-265	
44.96084	COLLISION_NONE	NOT_SWITCH	 	 	-317.4822	1.8	-276.5988	0	0.2050251	0	0.9787567	0.05826664	0.3570862	0.001740336	-315	1.8	-265	
44.98084	COLLISION_NONE	NOT_SWITCH	 	 	-317.4461	1.8	-276.4313	0	0.2050251	0	0.9787567	0.05826664	0.3570862	0.001740336	-315	1.8	-265	
45.00084	COLLISION_NONE	NOT_SWITCH	 	 	-317.41	1.8	-276.2639	0	0.2103637	0	0.9776232	0.05623531	0.3276978	0.02990115	-315	1.8	-265	
45.02084	COLLISION_NONE	NOT_SWITCH	 	 	-317.3787	1.8	-276.1184	0	0.2161418	0	0.976362	0.07638931	0.3344727	0.0171957	-315	1.8	-265	
45.04084	COLLISION_NONE	NOT_SWITCH	 	 	-317.352	1.8	-275.9948	0	0.221692	0	0.9751167	0.06913662	0.3266907	0.01504409	-315	1.8	-265	
45.06084	COLLISION_NONE	NOT_SWITCH	 	 	-317.3301	1.8	-275.893	0	0.221692	0	0.9751168	0.06913662	0.3266907	0.01504409	-315	1.8	-265	
45.08084	COLLISION_NONE	NOT_SWITCH	 	 	-317.3081	1.8	-275.7913	0	0.2271249	0	0.9738657	0.08058834	0.3458862	0.01922548	-315	1.8	-265	
45.10084	COLLISION_NONE	NOT_SWITCH	 	 	-317.2263	1.8	-275.6176	0	0.2317742	0	0.9727697	0.09055614	0.3490906	0.01114094	-315	1.8	-265	
45.12084	COLLISION_NONE	NOT_SWITCH	 	 	-317.1505	1.8	-275.4401	0	0.235942	0	0.9717672	0.09693527	0.3414917	0.004523993	-315	1.8	-265	
45.14084	COLLISION_NONE	NOT_SWITCH	 	 	-317.079	1.8	-275.2587	0	0.235942	0	0.9717672	0.09693527	0.3414917	0.004523993	-315	1.8	-265	
45.16084	COLLISION_NONE	NOT_SWITCH	 	 	-317.0075	1.8	-275.0772	0	0.2399927	0	0.9707747	0.08705711	0.3453979	0.01179481	-315	1.8	-265	
45.18084	COLLISION_NONE	NOT_SWITCH	 	 	-316.9405	1.8	-274.8946	0	0.2443183	0	0.9696951	0.07244301	0.3370972	0.01011539	-315	1.8	-265	
45.20084	COLLISION_NONE	NOT_SWITCH	 	 	-316.8688	1.8	-274.7144	0	0.2443183	0	0.9696951	0.07244301	0.3370972	0.01011539	-315	1.8	-265	
45.22084	COLLISION_NONE	NOT_SWITCH	 	 	-316.7972	1.8	-274.5341	0	0.2488631	0	0.9685387	0.0802784	0.3384094	0.01657188	-315	1.8	-265	
45.24084	COLLISION_NONE	NOT_SWITCH	 	 	-316.7339	1.8	-274.3747	0	0.254143	0	0.9671667	0.0875597	0.3461609	0.01872408	-315	1.8	-265	
45.26085	COLLISION_NONE	NOT_SWITCH	 	 	-316.6788	1.8	-274.2361	0	0.254143	0	0.9671667	0.0875597	0.3461609	0.01872408	-315	1.8	-265	
45.28085	COLLISION_NONE	NOT_SWITCH	 	 	-316.6237	1.8	-274.0975	0	0.2595401	0	0.9657324	0.08730793	0.3457947	0.01525617	-315	1.8	-265	
45.30085	COLLISION_NONE	NOT_SWITCH	 	 	-316.5769	1.8	-273.9797	0	0.2646883	0	0.9643341	0.09125423	0.3431396	0.02234304	-315	1.8	-265	
45.32085	COLLISION_NONE	NOT_SWITCH	 	 	-316.5122	1.8	-273.7933	0	0.2696434	0	0.9629603	0.1091757	0.3373718	0.02540159	-315	1.8	-265	
45.34085	COLLISION_NONE	NOT_SWITCH	 	 	-316.4457	1.8	-273.6098	0	0.2746136	0	0.9615547	0.1273546	0.3463135	0.03373814	-315	1.8	-265	
45.36085	COLLISION_NONE	NOT_SWITCH	 	 	-316.3754	1.8	-273.4296	0	0.2746136	0	0.9615547	0.1273546	0.3463135	0.03373814	-315	1.8	-265	
45.38085	COLLISION_NONE	NOT_SWITCH	 	 	-316.3051	1.8	-273.2494	0	0.279876	0	0.9600362	0.1293783	0.3232117	0.0185957	-315	1.8	-265	
45.40085	COLLISION_NONE	NOT_SWITCH	 	 	-316.2429	1.8	-273.09	0	0.2852795	0	0.9584444	0.1339312	0.3320007	0.03139019	-315	1.8	-265	
45.42085	COLLISION_NONE	NOT_SWITCH	 	 	-316.1889	1.8	-272.9515	0	0.2852795	0	0.9584444	0.1339312	0.3320007	0.03139019	-315	1.8	-265	
45.44085	COLLISION_NONE	NOT_SWITCH	 	 	-316.1348	1.8	-272.813	0	0.2912052	0	0.9566606	0.1398983	0.3062439	0.02333021	-315	1.8	-265	
45.46085	COLLISION_NONE	NOT_SWITCH	 	 	-316.0889	1.8	-272.6954	0	0.2973669	0	0.9547633	0.1393471	0.3019409	0.01680493	-315	1.8	-265	
45.48085	COLLISION_NONE	NOT_SWITCH	 	 	-316.0512	1.8	-272.5986	0	0.3036397	0	0.952787	0.1459732	0.3192139	0.007350683	-315	1.8	-265	
45.50085	COLLISION_NONE	NOT_SWITCH	 	 	-315.976	1.8	-272.4159	0	0.3036397	0	0.952787	0.1459732	0.3192139	0.007350683	-315	1.8	-265	
45.52085	COLLISION_NONE	NOT_SWITCH	 	 	-315.9008	1.8	-272.2332	0	0.3099607	0	0.9507494	0.1439762	0.3161316	-0.02036381	-315	1.8	-265	
45.54085	COLLISION_NONE	NOT_SWITCH	 	 	-315.8243	1.8	-272.0535	0	0.3162988	0	0.9486596	0.1457052	0.3152771	0.004288793	-315	1.8	-265	
45.56085	COLLISION_NONE	NOT_SWITCH	 	 	-315.7441	1.8	-271.8757	0	0.3226382	0	0.9465224	0.1602888	0.3235474	0.005982757	-315	1.8	-265	
45.58085	COLLISION_NONE	NOT_SWITCH	 	 	-315.6676	1.8	-271.696	0	0.3226382	0	0.9465224	0.1602888	0.3235474	0.005982757	-315	1.8	-265	
45.60085	COLLISION_NONE	NOT_SWITCH	 	 	-315.5912	1.8	-271.5164	0	0.3289707	0	0.9443402	0.1597223	0.302002	0.008368015	-315	1.8	-265	
45.62085	COLLISION_NONE	NOT_SWITCH	 	 	-315.5111	1.8	-271.3403	0	0.3343598	0	0.9424455	0.1604395	0.3132935	0.01065242	-315	1.8	-265	
45.64085	COLLISION_NONE	NOT_SWITCH	 	 	-315.4262	1.8	-271.1691	0	0.3396523	0	0.9405511	0.1395435	0.2952271	0.02107656	-315	1.8	-265	
45.66085	COLLISION_NONE	NOT_SWITCH	 	 	-315.3512	1.8	-271.0179	0	0.3396523	0	0.9405511	0.1395435	0.2952271	0.02107656	-315	1.8	-265	
45.68085	COLLISION_NONE	NOT_SWITCH	 	 	-315.2762	1.8	-270.8668	0	0.3448913	0	0.9386427	0.111702	0.3013611	0.02570677	-315	1.8	-265	
45.70086	COLLISION_NONE	NOT_SWITCH	 	 	-315.2111	1.8	-270.7357	0	0.3500509	0	0.9367307	0.1184464	0.3083496	0.02093256	-315	1.8	-265	
45.72086	COLLISION_NONE	NOT_SWITCH	 	 	-315.156	1.8	-270.6247	0	0.3549081	0	0.9349012	0.1212292	0.3144226	0.009485245	-315	1.8	-265	
45.74086	COLLISION_NONE	NOT_SWITCH	 	 	-315.0369	1.8	-270.4769	0	0.3594894	0	0.9331492	0.1027765	0.3260498	-0.008221865	-315	1.8	-265	
45.76086	COLLISION_NONE	NOT_SWITCH	 	 	-314.9246	1.8	-270.3225	0	0.3594894	0	0.9331492	0.1027765	0.3260498	-0.008221865	-315	1.8	-265	
45.78086	COLLISION_NONE	NOT_SWITCH	 	 	-314.8124	1.8	-270.1681	0	0.3639773	0	0.9314079	0.106904	0.344696	-0.003564119	-315	1.8	-265	
45.80086	COLLISION_NONE	NOT_SWITCH	 	 	-314.6928	1.8	-270.0132	0	0.3687056	0	0.9295462	0.1105423	0.3482361	-0.007647634	-315	1.8	-265	
45.82086	COLLISION_NONE	NOT_SWITCH	 	 	-314.5869	1.8	-269.8761	0	0.3687056	0	0.9295462	0.1105423	0.3482361	-0.007647634	-315	1.8	-265	
45.84086	COLLISION_NONE	NOT_SWITCH	 	 	-314.481	1.8	-269.7389	0	0.3738005	0	0.9275091	0.1132803	0.3370972	-0.01017773	-315	1.8	-265	
45.86086	COLLISION_NONE	NOT_SWITCH	 	 	-314.3888	1.8	-269.6195	0	0.3792204	0	0.9253064	0.1139746	0.3066711	0.007325768	-315	1.8	-265	
45.88086	COLLISION_NONE	NOT_SWITCH	 	 	-314.3103	1.8	-269.5178	0	0.384539	0	0.9231088	0.1038465	0.3101807	0.01113796	-315	1.8	-265	
45.90086	COLLISION_NONE	NOT_SWITCH	 	 	-314.2455	1.8	-269.4339	0	0.384539	0	0.9231088	0.1038465	0.3101807	0.01113796	-315	1.8	-265	
45.92086	COLLISION_NONE	NOT_SWITCH	 	 	-314.1807	1.8	-269.3499	0	0.389801	0	0.9208992	0.09796906	0.3067322	-0.01636171	-315	1.8	-265	
45.94086	COLLISION_NONE	NOT_SWITCH	 	 	-314.0415	1.8	-269.2125	0	0.3943381	0	0.9189655	0.09086609	0.3131714	-0.02013898	-315	1.8	-265	
45.96086	COLLISION_NONE	NOT_SWITCH	 	 	-313.8996	1.8	-269.0765	0	0.3982376	0	0.9172823	0.07148838	0.3110962	0.002558112	-315	1.8	-265	
45.98086	COLLISION_NONE	NOT_SWITCH	 	 	-313.7614	1.8	-268.9392	0	0.3982376	0	0.9172823	0.07148838	0.3110962	0.002558112	-315	1.8	-265	
46.00086	COLLISION_NONE	NOT_SWITCH	 	 	-313.6231	1.8	-268.802	0	0.401742	0	0.9157529	0.0677948	0.3141174	-0.001059294	-315	1.8	-265	
46.02086	COLLISION_NONE	NOT_SWITCH	 	 	-313.4901	1.8	-268.6628	0	0.4052162	0	0.9142209	0.06433773	0.3074036	0.006904006	-315	1.8	-265	
46.04086	COLLISION_NONE	NOT_SWITCH	 	 	-313.3578	1.8	-268.518	0	0.4052162	0	0.9142209	0.06433773	0.3074036	0.006904006	-315	1.8	-265	
46.06086	COLLISION_NONE	NOT_SWITCH	 	 	-313.2255	1.8	-268.3731	0	0.4086726	0	0.9126812	0.04755402	0.2865601	0.02098811	-315	1.8	-265	
46.08086	COLLISION_NONE	NOT_SWITCH	 	 	-313.0917	1.8	-268.2322	0	0.4162402	0	0.9092548	0.06813717	0.2905579	0.01561666	-315	1.8	-265	
46.10086	COLLISION_NONE	NOT_SWITCH	 	 	-312.9713	1.8	-268.1134	0	0.4207549	0	0.9071743	0.07497501	0.3112183	0.00230968	-315	1.8	-265	
46.12086	COLLISION_NONE	NOT_SWITCH	 	 	-312.8669	1.8	-268.0103	0	0.4254588	0	0.9049778	0.1064224	0.319458	-0.004191995	-315	1.8	-265	
46.14087	COLLISION_NONE	NOT_SWITCH	 	 	-312.7784	1.8	-267.923	0	0.4297929	0	0.9029275	0.1056166	0.3147583	-0.0141778	-315	1.8	-265	
46.16087	COLLISION_NONE	NOT_SWITCH	 	 	-312.631	1.8	-267.7921	0	0.4297929	0	0.9029275	0.1056166	0.3147583	-0.0141778	-315	1.8	-265	
46.18087	COLLISION_NONE	NOT_SWITCH	 	 	-312.4836	1.8	-267.6612	0	0.4339007	0	0.9009607	0.1119719	0.3036194	-0.02039635	-315	1.8	-265	
46.20087	COLLISION_NONE	NOT_SWITCH	 	 	-312.3572	1.8	-267.5272	0	0.4379086	0	0.8990195	0.1162815	0.3119812	-0.01105821	-315	1.8	-265	
46.22087	COLLISION_NONE	NOT_SWITCH	 	 	-312.2378	1.8	-267.3802	0	0.4379086	0	0.8990195	0.1162815	0.3119812	-0.01105821	-315	1.8	-265	
46.24087	COLLISION_NONE	NOT_SWITCH	 	 	-312.1183	1.8	-267.2332	0	0.4419539	0	0.8970379	0.1076097	0.312561	-0.03521049	-315	1.8	-265	
46.26087	COLLISION_NONE	NOT_SWITCH	 	 	-311.9901	1.8	-267.0901	0	0.4461451	0	0.8949607	0.1288605	0.3416748	-0.04338336	-315	1.8	-265	
46.28087	COLLISION_NONE	NOT_SWITCH	 	 	-311.8559	1.8	-266.9504	0	0.4505874	0	0.8927324	0.1284122	0.3200073	-0.04442608	-315	1.8	-265	
46.30087	COLLISION_NONE	NOT_SWITCH	 	 	-311.7174	1.8	-266.8144	0	0.4505874	0	0.8927324	0.1284122	0.3200073	-0.04442608	-315	1.8	-265	
46.32087	COLLISION_NONE	NOT_SWITCH	 	 	-311.5789	1.8	-266.6783	0	0.4553601	0	0.8903074	0.1335325	0.3121643	-0.01920831	-315	1.8	-265	
46.34087	COLLISION_NONE	NOT_SWITCH	 	 	-311.4564	1.8	-266.558	0	0.4553601	0	0.8903074	0.1335325	0.3121643	-0.01920831	-315	1.8	-265	
46.36087	COLLISION_NONE	NOT_SWITCH	 	 	-311.3339	1.8	-266.4377	0	0.46029	0	0.8877686	0.1138706	0.3204956	0.002237797	-315	1.8	-265	
46.38087	COLLISION_NONE	NOT_SWITCH	 	 	-311.2274	1.8	-266.3331	0	0.4652907	0	0.8851579	0.1322994	0.3154907	0.01222003	-315	1.8	-265	
46.40087	COLLISION_NONE	NOT_SWITCH	 	 	-311.1368	1.8	-266.2441	0	0.4652907	0	0.8851579	0.1322994	0.3154907	0.01222003	-315	1.8	-265	
46.42087	COLLISION_NONE	NOT_SWITCH	 	 	-311.0463	1.8	-266.1552	0	0.4703188	0	0.8824966	0.1328707	0.2988892	0.02463913	-315	1.8	-265	
46.44087	COLLISION_NONE	NOT_SWITCH	 	 	-310.8956	1.8	-266.0291	0	0.4753529	0	0.8797953	0.1346645	0.2897644	0.007839322	-315	1.8	-265	
46.46087	COLLISION_NONE	NOT_SWITCH	 	 	-310.7434	1.8	-265.9055	0	0.4753529	0	0.8797953	0.1346645	0.2897644	0.007839322	-315	1.8	-265	
46.48087	COLLISION_NONE	NOT_SWITCH	 	 	-310.5912	1.8	-265.7818	0	0.4803819	0	0.8770595	0.1630154	0.2843933	0.01013577	-315	1.8	-265	
46.50087	COLLISION_NONE	NOT_SWITCH	 	 	-310.4429	1.8	-265.6563	0	0.4854004	0	0.874292	0.1619368	0.3002319	-0.00920856	-315	1.8	-265	
46.52087	COLLISION_NONE	NOT_SWITCH	 	 	-310.2913	1.8	-265.5349	0	0.4904056	0	0.8714944	0.1767788	0.3088989	-0.004054189	-315	1.8	-265	
46.54087	COLLISION_NONE	NOT_SWITCH	 	 	-310.1418	1.8	-265.4093	0	0.4904056	0	0.8714944	0.1767788	0.3088989	-0.004054189	-315	1.8	-265	
46.56087	COLLISION_NONE	NOT_SWITCH	 	 	-309.9924	1.8	-265.2836	0	0.4904056	0	0.8714944	0.1767788	0.3088989	-0.004054189	-315	1.8	-265	
46.58088	COLLISION_NONE	NOT_SWITCH	 	 	-309.8429	1.8	-265.158	0	0.4947075	0	0.8690596	0.1498213	0.3042297	-0.03351128	-315	1.8	-265	
46.60088	COLLISION_NONE	NOT_SWITCH	 	 	-309.6917	1.8	-265.0369	0	0.4986546	0	0.8668008	0.1494083	0.3105774	-0.04125416	-315	1.8	-265	
46.62088	COLLISION_NONE	NOT_SWITCH	 	 	-309.5434	1.8	-264.9112	0	0.4986546	0	0.8668008	0.1494083	0.3105774	-0.04125416	-315	1.8	-265	
46.64088	COLLISION_NONE	NOT_SWITCH	 	 	-309.3951	1.8	-264.7855	0	0.5024204	0	0.8646235	0.140728	0.3128357	-0.01624584	-315	1.8	-265	
46.66088	COLLISION_NONE	NOT_SWITCH	 	 	-309.2505	1.8	-264.6561	0	0.5060915	0	0.8624799	0.1443605	0.3027039	-0.01182389	-315	1.8	-265	
46.68088	COLLISION_NONE	NOT_SWITCH	 	 	-309.1017	1.8	-264.5275	0	0.5060915	0	0.8624799	0.1443605	0.3027039	-0.01182389	-315	1.8	-265	
46.70088	COLLISION_NONE	NOT_SWITCH	 	 	-308.953	1.8	-264.3989	0	0.5097108	0	0.8603458	0.1463041	0.3249817	-0.03914225	-315	1.8	-265	
46.72088	COLLISION_NONE	NOT_SWITCH	 	 	-308.8213	1.8	-264.2849	0	0.5133	0	0.8582093	0.1482916	0.3382263	-0.01954615	-315	1.8	-265	
46.74088	COLLISION_NONE	NOT_SWITCH	 	 	-308.7065	1.8	-264.1857	0	0.5168697	0	0.8560642	0.1371431	0.3265076	-0.02107692	-315	1.8	-265	
46.76088	COLLISION_NONE	NOT_SWITCH	 	 	-308.6086	1.8	-264.101	0	0.5168697	0	0.8560642	0.1371431	0.3265076	-0.02107692	-315	1.8	-265	
46.78088	COLLISION_NONE	NOT_SWITCH	 	 	-308.5107	1.8	-264.0164	0	0.520425	0	0.8539073	0.1278248	0.2984314	-0.04202831	-315	1.8	-265	
46.80088	COLLISION_NONE	NOT_SWITCH	 	 	-308.4298	1.8	-263.9464	0	0.5242206	0	0.8515826	0.128768	0.2684021	-0.02106655	-315	1.8	-265	
46.82088	COLLISION_NONE	NOT_SWITCH	 	 	-308.3658	1.8	-263.8911	0	0.5242206	0	0.8515826	0.128768	0.2684021	-0.02106655	-315	1.8	-265	
46.84088	COLLISION_NONE	NOT_SWITCH	 	 	-308.3018	1.8	-263.8358	0	0.5279535	0	0.8492733	0.1320133	0.271698	-0.02518284	-315	1.8	-265	
46.86088	COLLISION_NONE	NOT_SWITCH	 	 	-308.1778	1.8	-263.7279	0	0.5315726	0	0.8470128	0.1215696	0.2677307	-0.02402294	-315	1.8	-265	
46.88088	COLLISION_NONE	NOT_SWITCH	 	 	-308.0616	1.8	-263.6208	0	0.5350131	0	0.8448437	0.1009007	0.2745056	-0.01642191	-315	1.8	-265	
46.90088	COLLISION_NONE	NOT_SWITCH	 	 	-307.9073	1.8	-263.5023	0	0.5350131	0	0.8448437	0.1009007	0.2745056	-0.01642191	-315	1.8	-265	
46.92088	COLLISION_NONE	NOT_SWITCH	 	 	-307.7531	1.8	-263.3838	0	0.5383656	0	0.8427114	0.09412193	0.2538147	-0.003122687	-315	1.8	-265	
46.94088	COLLISION_NONE	NOT_SWITCH	 	 	-307.5967	1.8	-263.2705	0	0.5416869	0	0.8405803	0.1063929	0.2496948	0.01774502	-315	1.8	-265	
46.96088	COLLISION_NONE	NOT_SWITCH	 	 	-307.4379	1.8	-263.1637	0	0.5449885	0	0.8384435	0.09606171	0.2498169	0.0253998	-315	1.8	-265	
46.98088	COLLISION_NONE	NOT_SWITCH	 	 	-307.2753	1.8	-263.0645	0	0.5449885	0	0.8384435	0.09606171	0.2498169	0.0253998	-315	1.8	-265	
47.00089	COLLISION_NONE	NOT_SWITCH	 	 	-307.1128	1.8	-262.9653	0	0.548276	0	0.8362975	0.1004791	0.2580872	0.03129637	-315	1.8	-265	
47.02089	COLLISION_NONE	NOT_SWITCH	 	 	-306.9693	1.8	-262.8778	0	0.5517851	0	0.8339863	0.09066677	0.269104	0.0377593	-315	1.8	-265	
47.04089	COLLISION_NONE	NOT_SWITCH	 	 	-306.845	1.8	-262.8019	0	0.5517851	0	0.8339863	0.09066677	0.269104	0.0377593	-315	1.8	-265	
47.06089	COLLISION_NONE	NOT_SWITCH	 	 	-306.7207	1.8	-262.7261	0	0.5517851	0	0.8339863	0.09066677	0.269104	0.0377593	-315	1.8	-265	
47.08089	COLLISION_NONE	NOT_SWITCH	 	 	-306.5964	1.8	-262.6503	0	0.5551839	0	0.8317276	0.08622932	0.2709656	0.02374959	-315	1.8	-265	
47.10089	COLLISION_NONE	NOT_SWITCH	 	 	-306.4912	1.8	-262.5861	0	0.5583567	0	0.829601	0.06352329	0.2711182	0.004040122	-315	1.8	-265	
47.12089	COLLISION_NONE	NOT_SWITCH	 	 	-306.3504	1.8	-262.4565	0	0.5583567	0	0.829601	0.06352329	0.2711182	0.004040122	-315	1.8	-265	
47.14089	COLLISION_NONE	NOT_SWITCH	 	 	-306.2096	1.8	-262.3269	0	0.5614131	0	0.8275357	0.08501053	0.3005981	-0.0006834269	-315	1.8	-265	
47.16089	COLLISION_NONE	NOT_SWITCH	 	 	-306.0629	1.8	-262.2025	0	0.5644574	0	0.8254623	0.09199715	0.3044128	-0.00159061	-315	1.8	-265	
47.18089	COLLISION_NONE	NOT_SWITCH	 	 	-305.9116	1.8	-262.0838	0	0.5674917	0	0.8233792	0.08191299	0.2870178	0.008120179	-315	1.8	-265	
47.20089	COLLISION_NONE	NOT_SWITCH	 	 	-305.7565	1.8	-261.9716	0	0.5674917	0	0.8233792	0.08191299	0.2870178	0.008120179	-315	1.8	-265	
47.22089	COLLISION_NONE	NOT_SWITCH	 	 	-305.6013	1.8	-261.8594	0	0.5705172	0	0.8212857	0.08529472	0.2765198	0.009080768	-315	1.8	-265	
47.24089	COLLISION_NONE	NOT_SWITCH	 	 	-305.443	1.8	-261.7552	0	0.5705172	0	0.8212857	0.08529472	0.2765198	0.009080768	-315	1.8	-265	
47.26089	COLLISION_NONE	NOT_SWITCH	 	 	-305.2847	1.8	-261.6511	0	0.5737804	0	0.8190092	0.07752895	0.29245	-0.006304383	-315	1.8	-265	
47.28089	COLLISION_NONE	NOT_SWITCH	 	 	-305.1451	1.8	-261.5593	0	0.5768686	0	0.816837	0.08461761	0.2824707	-0.002124548	-315	1.8	-265	
47.30089	COLLISION_NONE	NOT_SWITCH	 	 	-305.0117	1.8	-261.4882	0	0.5768686	0	0.816837	0.08461761	0.2824707	-0.002124548	-315	1.8	-265	
47.32089	COLLISION_NONE	NOT_SWITCH	 	 	-304.8784	1.8	-261.4171	0	0.5795689	0	0.8149233	0.08797169	0.2964172	-0.007460833	-315	1.8	-265	
47.34089	COLLISION_NONE	NOT_SWITCH	 	 	-304.7257	1.8	-261.3605	0	0.5795689	0	0.8149233	0.08797169	0.2964172	-0.007460833	-315	1.8	-265	
47.36089	COLLISION_NONE	NOT_SWITCH	 	 	-304.573	1.8	-261.3039	0	0.581776	0	0.8133491	0.09445	0.299469	-0.01529658	-315	1.8	-265	
47.38089	COLLISION_NONE	NOT_SWITCH	 	 	-304.3856	1.8	-261.2504	0	0.5836504	0	0.812005	0.0984993	0.2829895	-0.00312078	-315	1.8	-265	
47.40089	COLLISION_NONE	NOT_SWITCH	 	 	-304.1958	1.8	-261.1956	0	0.5852377	0	0.8108618	0.1025591	0.266571	0.009036899	-315	1.8	-265	
47.42089	COLLISION_NONE	NOT_SWITCH	 	 	-304.0074	1.8	-261.1437	0	0.5852377	0	0.8108618	0.1025591	0.266571	0.009036899	-315	1.8	-265	
47.4409	COLLISION_NONE	NOT_SWITCH	 	 	-303.8191	1.8	-261.0918	0	0.5864975	0	0.8099511	0.1033554	0.2748108	0.0186255	-315	1.8	-265	
47.4609	COLLISION_NONE	NOT_SWITCH	 	 	-303.6524	1.8	-261.0459	0	0.5871269	0	0.809495	0.1185741	0.2563782	0.04083371	-315	1.8	-265	
47.4809	COLLISION_NONE	NOT_SWITCH	 	 	-303.5073	1.8	-261.0059	0	0.5871269	0	0.809495	0.1185741	0.2563782	0.04083371	-315	1.8	-265	
47.5009	COLLISION_NONE	NOT_SWITCH	 	 	-303.3622	1.8	-260.9659	0	0.5874414	0	0.8092668	0.1173277	0.256134	0.07267225	-315	1.8	-265	
47.5209	COLLISION_NONE	NOT_SWITCH	 	 	-303.2386	1.8	-260.9319	0	0.5875986	0	0.8091525	0.1215115	0.2640076	0.075104	-315	1.8	-265	
47.5409	COLLISION_NONE	NOT_SWITCH	 	 	-303.0505	1.8	-260.8723	0	0.5875986	0	0.8091526	0.1215115	0.2640076	0.075104	-315	1.8	-265	
47.5609	COLLISION_NONE	NOT_SWITCH	 	 	-302.8624	1.8	-260.8126	0	0.5876772	0	0.8090955	0.09671497	0.2837524	0.07093906	-315	1.8	-265	
47.5809	COLLISION_NONE	NOT_SWITCH	 	 	-302.6769	1.8	-260.751	0	0.5877165	0	0.809067	0.0927372	0.2792664	0.06466734	-315	1.8	-265	
47.6009	COLLISION_NONE	NOT_SWITCH	 	 	-302.4943	1.8	-260.6858	0	0.5877165	0	0.809067	0.0927372	0.2792664	0.06466734	-315	1.8	-265	
47.6209	COLLISION_NONE	NOT_SWITCH	 	 	-302.3116	1.8	-260.6206	0	0.5877362	0	0.8090527	0.08252525	0.2756958	0.069291	-315	1.8	-265	
47.6409	COLLISION_NONE	NOT_SWITCH	 	 	-302.1501	1.8	-260.5629	0	0.587746	0	0.8090456	0.07937813	0.2830505	0.07219398	-315	1.8	-265	
47.6609	COLLISION_NONE	NOT_SWITCH	 	 	-302.0096	1.8	-260.5127	0	0.587746	0	0.8090456	0.07937813	0.2830505	0.07219398	-315	1.8	-265	
47.6809	COLLISION_NONE	NOT_SWITCH	 	 	-301.8691	1.8	-260.4626	0	0.5877509	0	0.809042	0.07606888	0.3006897	0.07040977	-315	1.8	-265	
47.7009	COLLISION_NONE	NOT_SWITCH	 	 	-301.7493	1.8	-260.4057	0	0.5877534	0	0.8090402	0.08318138	0.29422	0.07419193	-315	1.8	-265	
47.7209	COLLISION_NONE	NOT_SWITCH	 	 	-301.6497	1.8	-260.3585	0	0.5877534	0	0.8090402	0.08318138	0.29422	0.07419193	-315	1.8	-265	
47.7409	COLLISION_NONE	NOT_SWITCH	 	 	-301.5501	1.8	-260.3113	0	0.5877546	0	0.8090393	0.08941364	0.2688904	0.06959641	-315	1.8	-265	
47.7609	COLLISION_NONE	NOT_SWITCH	 	 	-301.3729	1.8	-260.224	0	0.5877552	0	0.8090389	0.09221458	0.2749329	0.05814517	-315	1.8	-265	
47.7809	COLLISION_NONE	NOT_SWITCH	 	 	-301.1965	1.8	-260.1398	0	0.5877552	0	0.8090389	0.09221458	0.2749329	0.05814517	-315	1.8	-265	
47.8009	COLLISION_NONE	NOT_SWITCH	 	 	-301.0202	1.8	-260.0555	0	0.5877555	0	0.8090386	0.07453346	0.2566528	0.06486738	-315	1.8	-265	
47.8209	COLLISION_NONE	NOT_SWITCH	 	 	-300.844	1.8	-259.9763	0	0.5877557	0	0.8090385	0.09159088	0.2498474	0.06095397	-315	1.8	-265	
47.8409	COLLISION_NONE	NOT_SWITCH	 	 	-300.6655	1.8	-259.9032	0	0.5877557	0	0.8090385	0.08463764	0.2460022	0.06186402	-315	1.8	-265	
47.8609	COLLISION_NONE	NOT_SWITCH	 	 	-300.5078	1.8	-259.8386	0	0.5877557	0	0.8090385	0.08463764	0.2460022	0.06186402	-315	1.8	-265	
47.88091	COLLISION_NONE	NOT_SWITCH	 	 	-300.35	1.8	-259.774	0	0.5877558	0	0.8090385	0.06586647	0.2572021	0.0407182	-315	1.8	-265	
47.90091	COLLISION_NONE	NOT_SWITCH	 	 	-300.213	1.8	-259.7178	0	0.5877558	0	0.8090385	0.06184387	0.2772217	0.02813613	-315	1.8	-265	
47.92091	COLLISION_NONE	NOT_SWITCH	 	 	-300.0264	1.8	-259.6604	0	0.5877558	0	0.8090385	0.06184387	0.2772217	0.02813613	-315	1.8	-265	
47.94091	COLLISION_NONE	NOT_SWITCH	 	 	-299.8398	1.8	-259.603	0	0.5877558	0	0.8090385	0.06935501	0.2853699	0.03374815	-315	1.8	-265	
47.96091	COLLISION_NONE	NOT_SWITCH	 	 	-299.6563	1.8	-259.5417	0	0.5877558	0	0.8090385	0.06935501	0.2853699	0.03374815	-315	1.8	-265	
47.98091	COLLISION_NONE	NOT_SWITCH	 	 	-299.4728	1.8	-259.4804	0	0.5877558	0	0.8090385	0.05492592	0.3085327	0.0215137	-315	1.8	-265	
