#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
93.27636	COLLISION_NONE	NOT_SWITCH	 	 	-317.366	1.8	-41.95804	0	-0.9932036	0	-0.1163901	0.00430584	-0.01965332	0.01603544	-315	10	0	
93.29636	COLLISION_NONE	NOT_SWITCH	 	 	-317.2046	1.8	-42.9281	0	-0.9918982	0	-0.1270354	0.004160881	-0.03381348	0.01764584	-315	10	0	
93.31635	COLLISION_NONE	NOT_SWITCH	 	 	-317.011	1.8	-43.89304	0	-0.9914303	0	-0.1306367	0.001206398	-0.03320313	0.02483571	-315	10	0	
93.33635	COLLISION_NONE	NOT_SWITCH	 	 	-316.8021	1.8	-44.85586	0	-0.9911829	0	-0.1325011	-0.01282787	-0.0199585	0.02078164	-315	10	0	
93.35635	COLLISION_NONE	NOT_SWITCH	 	 	-316.5789	1.8	-45.81691	0	-0.9910492	0	-0.1334976	-0.003253937	-0.03488159	0.01123142	-315	10	0	
93.37634	COLLISION_NONE	NOT_SWITCH	 	 	-316.343	1.8	-46.7767	0	-0.9909732	0	-0.1340602	0.0001726151	-0.034729	0.01097643	-315	10	0	
93.39634	COLLISION_NONE	NOT_SWITCH	 	 	-316.0961	1.8	-47.73581	0	-0.9914491	0	-0.1304948	-0.007291794	-0.05303955	0.01348877	-315	10	0	
93.41634	COLLISION_NONE	NOT_SWITCH	 	 	-315.833	1.8	-48.69805	0	-0.9919265	0	-0.1268146	-0.00236702	-0.04870605	-0.01554859	-315	10	0	
93.43633	COLLISION_NONE	NOT_SWITCH	 	 	-315.5728	1.8	-49.65903	0	-0.992559	0	-0.1217657	0.007553101	-0.03894043	-0.03135967	-315	10	0	
93.45633	COLLISION_NONE	NOT_SWITCH	 	 	-315.317	1.8	-50.61968	0	-0.9933408	0	-0.1152129	-0.003264427	-0.03961182	-0.03061914	-315	10	0	
93.47633	COLLISION_NONE	NOT_SWITCH	 	 	-315.0672	1.8	-51.58054	0	-0.9950429	0	-0.09944698	-0.01270199	-0.04205322	-0.0155834	-315	10	0	
93.49632	COLLISION_NONE	NOT_SWITCH	 	 	-314.8318	1.8	-52.54218	0	-0.9958487	0	-0.09102474	-0.0007724762	-0.0291748	-0.003688216	-315	10	0	
93.51632	COLLISION_NONE	NOT_SWITCH	 	 	-314.6063	1.8	-53.50522	0	-0.9965941	0	-0.08246346	0.006049156	-0.04309082	-0.002585649	-315	10	0	
93.53632	COLLISION_NONE	NOT_SWITCH	 	 	-314.3914	1.8	-54.4698	0	-0.9972709	0	-0.0738298	0.006049156	-0.04309082	-0.002585649	-315	10	0	
93.55631	COLLISION_NONE	NOT_SWITCH	 	 	-314.1882	1.8	-55.43605	0	-0.997875	0	-0.06515743	-7.820129E-05	-0.03866577	0.007914543	-315	10	0	
93.57631	COLLISION_NONE	NOT_SWITCH	 	 	-313.9973	1.8	-56.40405	0	-0.998859	0	-0.04775706	-0.002235413	-0.02978516	0.02468407	-315	10	0	
93.59631	COLLISION_NONE	NOT_SWITCH	 	 	-313.8327	1.8	-57.37517	0	-0.9992376	0	-0.03904279	0.0120182	-0.004516602	0.0173949	-315	10	0	
93.6163	COLLISION_NONE	NOT_SWITCH	 	 	-313.6829	1.8	-58.34821	0	-0.9995402	0	-0.03032349	0.009056091	-0.01757813	0.03309631	-315	10	0	
93.6363	COLLISION_NONE	NOT_SWITCH	 	 	-313.5483	1.8	-59.32308	0	-0.9997667	0	-0.02160084	0.005306244	-0.01809692	0.0298903	-315	10	0	
93.6563	COLLISION_NONE	NOT_SWITCH	 	 	-313.4294	1.8	-60.29963	0	-0.9999171	0	-0.01287602	0.01970863	-0.006652832	0.02768099	-315	10	0	
93.67629	COLLISION_NONE	NOT_SWITCH	 	 	-313.3264	1.8	-61.2777	0	-0.9999896	0	0.004576528	0.01191235	-0.02886963	0.02712739	-315	10	0	
93.69629	COLLISION_NONE	NOT_SWITCH	 	 	-313.2562	1.8	-62.25788	0	-0.9999115	0	0.01330274	0.0126915	-0.02416992	0.03711843	-315	10	0	
93.71629	COLLISION_NONE	NOT_SWITCH	 	 	-313.203	1.8	-63.23907	0	-0.9997573	0	0.02202797	0.009489059	-0.01376343	0.0327158	-315	10	0	
93.73628	COLLISION_NONE	NOT_SWITCH	 	 	-313.1671	1.8	-64.22101	0	-0.9995271	0	0.03075154	0.008791924	-0.01794434	0.02962923	-315	10	0	
93.75628	COLLISION_NONE	NOT_SWITCH	 	 	-313.1483	1.8	-65.20339	0	-0.9992207	0	0.03947278	0.007863998	-0.008850098	0.01456368	-315	10	0	
93.77628	COLLISION_NONE	NOT_SWITCH	 	 	-313.1468	1.8	-66.18594	0	-0.9984029	0	0.05649515	-0.02202606	0.002471924	0.03297031	-315	10	0	
93.79627	COLLISION_NONE	NOT_SWITCH	 	 	-313.1798	1.8	-67.16763	0	-0.9979516	0	0.06397494	-0.02498341	0.003112793	0.040151	-315	10	0	
93.81627	COLLISION_NONE	NOT_SWITCH	 	 	-313.2303	1.8	-68.14882	0	-0.9974953	0	0.07073357	-0.02516174	0.00982666	0.0358758	-315	10	0	
93.83627	COLLISION_NONE	NOT_SWITCH	 	 	-313.2982	1.8	-69.1293	0	-0.9970526	0	0.07672048	-0.03958797	-0.008758545	0.03890121	-315	10	0	
93.85626	COLLISION_NONE	NOT_SWITCH	 	 	-313.3828	1.8	-70.10896	0	-0.9966313	0	0.08201329	-0.02546787	0.005889893	0.03281975	-315	10	0	
93.87626	COLLISION_NONE	NOT_SWITCH	 	 	-313.4839	1.8	-71.08768	0	-0.9958591	0	0.09090968	-0.0213747	-0.0105896	0.04498529	-315	10	0	
93.89626	COLLISION_NONE	NOT_SWITCH	 	 	-313.6164	1.8	-72.06398	0	-0.9955183	0	0.09456874	-0.02440166	0.01098633	0.04626775	-315	10	0	
93.91625	COLLISION_NONE	NOT_SWITCH	 	 	-313.7632	1.8	-73.03944	0	-0.9952186	0	0.09767199	-0.02815056	0.01046753	0.04306042	-315	10	0	
93.93625	COLLISION_NONE	NOT_SWITCH	 	 	-313.9231	1.8	-74.01407	0	-0.9950716	0	0.09915857	-0.01443386	0.02127075	0.03736544	-315	10	0	
93.95625	COLLISION_NONE	NOT_SWITCH	 	 	-314.0948	1.8	-74.9882	0	-0.9950038	0	0.09983709	-0.02762508	0.01123047	0.04998708	-315	10	0	
93.97624	COLLISION_NONE	NOT_SWITCH	 	 	-314.2766	1.8	-75.9623	0	-0.9949689	0	0.1001842	-0.02203274	0.03051758	0.02625823	-315	10	0	
93.99624	COLLISION_NONE	NOT_SWITCH	 	 	-314.4747	1.8	-76.93745	0	-0.9949718	0	0.1001558	-0.01072884	0.01824951	0.04097688	-315	10	0	
94.01624	COLLISION_NONE	NOT_SWITCH	 	 	-314.6735	1.8	-77.91502	0	-0.9949797	0	0.1000769	0.002389908	0.027771	0.02145135	-315	10	0	
94.03623	COLLISION_NONE	NOT_SWITCH	 	 	-314.8722	1.8	-78.89264	0	-0.9949902	0	0.09997281	-0.001269341	0.03436279	0.01743066	-315	10	0	
94.05623	COLLISION_NONE	NOT_SWITCH	 	 	-315.0706	1.8	-79.87029	0	-0.9950143	0	0.09973298	0.01966953	0.03152466	0.01286876	-315	10	0	
94.07623	COLLISION_NONE	NOT_SWITCH	 	 	-315.2684	1.8	-80.84805	0	-0.9951876	0	0.09798839	0.006264687	0.04605103	0.02263963	-315	10	0	
94.09622	COLLISION_NONE	NOT_SWITCH	 	 	-315.4641	1.8	-81.82526	0	-0.9955043	0	0.09471639	-0.01137733	0.04144287	0.02084517	-315	10	0	
94.11622	COLLISION_NONE	NOT_SWITCH	 	 	-315.6565	1.8	-82.80204	0	-0.9960553	0	0.08873474	-0.02159405	0.02416992	0.03400373	-315	10	0	
94.13622	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-315.8444	1.8	-83.77838	0	-0.996682	0	0.08139464	-0.01223183	0.01950073	0.01978719	-315	10	-122.5	
94.15621	COLLISION_NONE	NOT_SWITCH	 	 	-316.0266	1.8	-84.75452	0	-0.9973047	0	0.07337204	-0.02198982	0.03405762	0.02585435	-315	10	-122.5	
94.17621	COLLISION_NONE	NOT_SWITCH	 	 	-316.2017	1.8	-85.7307	0	-0.9984046	0	0.05646461	-0.01380539	0.04638672	0.03455257	-315	10	-122.5	
94.19621	COLLISION_NONE	NOT_SWITCH	 	 	-316.3604	1.8	-86.70699	0	-0.9988553	0	0.04783472	-0.02101994	0.04217529	0.03200126	-315	10	-122.5	
94.2162	COLLISION_NONE	NOT_SWITCH	 	 	-316.5083	1.8	-87.68407	0	-0.999233	0	0.03915881	-0.03214169	0.03759766	0.02967465	-315	10	-122.5	
94.2362	COLLISION_NONE	NOT_SWITCH	 	 	-316.6445	1.8	-88.66201	0	-0.999536	0	0.0304587	-0.04330254	0.02230835	0.02857256	-315	10	-122.5	
94.2562	COLLISION_NONE	NOT_SWITCH	 	 	-316.7682	1.8	-89.64084	0	-0.9997635	0	0.02174566	-0.02994823	0.03222656	0.01250911	-315	10	-122.5	
94.27619	COLLISION_NONE	NOT_SWITCH	 	 	-316.8787	1.8	-90.62055	0	-0.9999908	0	0.004302023	-0.03207588	0.0166626	0.03557539	-315	10	-122.5	
94.29619	COLLISION_NONE	NOT_SWITCH	 	 	-316.9613	1.8	-91.60146	0	-0.9999902	0	-0.004423277	-0.01475239	0.01379395	0.0347091	-315	10	-122.5	
94.31618	COLLISION_NONE	NOT_SWITCH	 	 	-317.0284	1.8	-92.58317	0	-0.9999136	0	-0.0131489	-0.02799892	0.02822876	0.0410316	-315	10	-122.5	
94.33618	COLLISION_NONE	NOT_SWITCH	 	 	-317.0797	1.8	-93.5655	0	-0.9997607	0	-0.02187386	-0.03080559	0.01501465	0.05330324	-315	10	-122.5	
94.35618	COLLISION_NONE	NOT_SWITCH	 	 	-317.1148	1.8	-94.54826	0	-0.9995318	0	-0.03059732	-0.03018188	0.001983643	0.0653168	-315	10	-122.5	
94.37617	COLLISION_NONE	NOT_SWITCH	 	 	-317.1334	1.8	-95.53123	0	-0.9988456	0	-0.04803679	-0.05591488	-0.01803589	0.06215441	-315	10	-122.5	
94.39617	COLLISION_NONE	NOT_SWITCH	 	 	-317.1187	1.8	-96.51362	0	-0.9983884	0	-0.05675141	-0.04192066	-0.02114868	0.05809617	-315	10	-122.5	
94.41617	COLLISION_NONE	NOT_SWITCH	 	 	-317.0867	1.8	-97.49557	0	-0.9978551	0	-0.06546172	-0.0307579	-0.01959229	0.06772614	-315	10	-122.5	
94.43616	COLLISION_NONE	NOT_SWITCH	 	 	-317.0374	1.8	-98.47681	0	-0.9972458	0	-0.07416704	-0.01993561	-0.03259277	0.07550216	-315	10	-122.5	
94.45616	COLLISION_NONE	NOT_SWITCH	 	 	-316.9707	1.8	-99.45702	0	-0.9957996	0	-0.0915601	-0.03288651	-0.03329468	0.04122281	-315	10	-122.5	
94.47616	COLLISION_NONE	NOT_SWITCH	 	 	-316.8695	1.8	-100.434	0	-0.9949627	0	-0.1002465	-0.03343201	-0.05133057	0.0432322	-315	10	-122.5	
94.49615	COLLISION_NONE	NOT_SWITCH	 	 	-316.7509	1.8	-101.4091	0	-0.99405	0	-0.1089253	-0.03719807	-0.05541992	0.04043412	-315	10	-122.5	
94.51615	COLLISION_NONE	NOT_SWITCH	 	 	-316.6148	1.8	-102.3821	0	-0.9930616	0	-0.1175957	-0.03361225	-0.03094482	0.03043401	-315	10	-122.5	
94.53615	COLLISION_NONE	NOT_SWITCH	 	 	-316.4616	1.8	-103.3525	0	-0.9919975	0	-0.1262572	-0.0196228	-0.006011963	0.01966333	-315	10	-122.5	
94.55614	COLLISION_NONE	NOT_SWITCH	 	 	-316.2913	1.8	-104.3202	0	-0.989643	0	-0.1435507	-0.03770447	-0.01446533	0.01826763	-315	10	-122.5	
94.57614	COLLISION_NONE	NOT_SWITCH	 	 	-316.0872	1.8	-105.2811	0	-0.9883526	0	-0.1521814	-0.02356243	-0.003356934	0.0125823	-315	10	-122.5	
94.59614	COLLISION_NONE	NOT_SWITCH	 	 	-315.8659	1.8	-106.2384	0	-0.9869869	0	-0.1608005	-0.02755642	-0.01797485	0.01443672	-315	10	-122.5	
94.61613	COLLISION_NONE	NOT_SWITCH	 	 	-315.6279	1.8	-107.1917	0	-0.9855461	0	-0.1694074	-0.0132246	-0.0100708	0.01263332	-315	10	-122.5	
94.63613	COLLISION_NONE	NOT_SWITCH	 	 	-315.3731	1.8	-108.1407	0	-0.9840302	0	-0.1780013	-0.002958298	0.0006103516	0.007187128	-315	10	-122.5	
94.65613	COLLISION_NONE	NOT_SWITCH	 	 	-315.1017	1.8	-109.0852	0	-0.9807738	0	-0.1951479	-0.0005578995	-0.007873535	-0.006120324	-315	10	-122.5	
94.67612	COLLISION_NONE	NOT_SWITCH	 	 	-314.7978	1.8	-110.0194	0	-0.9790335	0	-0.2036992	-0.02556992	-0.01303101	-0.007415533	-315	10	-122.5	
94.69612	COLLISION_NONE	NOT_SWITCH	 	 	-314.4611	1.8	-110.9102	0	-0.9772187	0	-0.2122351	-0.007967949	-0.001831055	-0.01334071	-315	10	-122.5	
94.71612	COLLISION_NONE	NOT_SWITCH	 	 	-314.1033	1.8	-111.7324	0	-0.9753294	0	-0.2207547	-0.02574348	-0.006347656	-0.01168394	-315	10	-122.5	
94.73611	COLLISION_NONE	NOT_SWITCH	 	 	-313.7449	1.8	-112.4909	0	-0.9733658	0	-0.2292576	-0.02550888	0.004211426	-0.01634395	-315	10	-122.5	
94.75611	COLLISION_NONE	NOT_SWITCH	 	 	-313.4044	1.8	-113.1747	0	-0.9692165	0	-0.2462102	0.002429008	-0.001403809	-0.0141058	-315	10	-122.5	
94.77611	COLLISION_NONE	NOT_SWITCH	 	 	-313.1017	1.8	-113.7122	0	-0.967031	0	-0.2546587	0.002429008	-0.001403809	-0.0141058	-315	10	-122.5	
94.7961	COLLISION_NONE	NOT_SWITCH	 	 	-312.8075	1.8	-114.232	0	-0.9647719	0	-0.2630879	-0.001197815	0.005187988	-0.01813376	-315	10	-122.5	
94.8161	COLLISION_NONE	NOT_SWITCH	 	 	-312.5161	1.8	-114.7286	0	-0.9624393	0	-0.271497	-0.003162384	0.007354736	0.002910376	-315	10	-122.5	
94.8361	COLLISION_NONE	NOT_SWITCH	 	 	-312.2406	1.8	-115.1786	0	-0.9600334	0	-0.2798854	0.02600288	0.00668335	0.01516175	-315	10	-122.5	
94.85609	COLLISION_NONE	NOT_SWITCH	 	 	-311.9826	1.8	-115.5838	0	-0.9575545	0	-0.2882525	0.02228355	0.006164551	0.01195133	-315	10	-122.5	
94.87609	COLLISION_NONE	NOT_SWITCH	 	 	-311.7306	1.8	-115.9654	0	-0.9550025	0	-0.2965977	0.02945423	0.01696777	0.006793022	-315	10	-122.5	
94.89609	COLLISION_NONE	NOT_SWITCH	 	 	-311.4987	1.8	-116.3029	0	-0.9496807	0	-0.3132196	0.05023384	0.01425171	0.005670547	-315	10	-122.5	
94.91608	COLLISION_NONE	NOT_SWITCH	 	 	-311.305	1.8	-116.5531	0	-0.9469113	0	-0.3214951	0.04313374	0.02426147	0.001501083	-315	10	-122.5	
94.93608	COLLISION_NONE	NOT_SWITCH	 	 	-311.1278	1.8	-116.7839	0	-0.9440697	0	-0.3297461	0.03956032	0.009918213	0.003365874	-315	10	-122.5	
94.95608	COLLISION_NONE	NOT_SWITCH	 	 	-310.9497	1.8	-117.0124	0	-0.9411562	0	-0.337972	0.03192043	0.005432129	0.0007938147	-315	10	-122.5	
94.97607	COLLISION_NONE	NOT_SWITCH	 	 	-310.7791	1.8	-117.2201	0	-0.938171	0	-0.3461722	0.04281235	0.01678467	-0.001158953	-315	10	-122.5	
94.99607	COLLISION_NONE	NOT_SWITCH	 	 	-310.6725	1.8	-117.3479	0	-0.9319866	0	-0.3624929	0.05404186	0.0218811	0.008068085	-315	10	-122.5	
95.01607	COLLISION_NONE	NOT_SWITCH	 	 	-310.6372	1.8	-117.3787	0	-0.9287878	0	-0.3706121	0.03743076	0.02233887	0.01973832	-315	10	-122.5	
95.03606	COLLISION_NONE	NOT_SWITCH	 	 	-310.5634	1.8	-117.4565	0	-0.9255183	0	-0.3787031	0.02068615	0.03305054	0.02672935	-315	10	-122.5	
95.05606	COLLISION_NONE	NOT_SWITCH	 	 	-310.4899	1.8	-117.5323	0	-0.9221783	0	-0.3867652	0.005207062	0.01296997	0.01588464	-315	10	-122.5	
95.07606	COLLISION_NONE	NOT_SWITCH	 	 	-310.4138	1.8	-117.6076	0	-0.918768	0	-0.3947979	-0.009283066	-0.01269531	0.0197072	-315	10	-122.5	
95.09605	COLLISION_NONE	NOT_SWITCH	 	 	-310.338	1.8	-117.6808	0	-0.9117379	0	-0.4107725	-0.001969337	-0.02938843	0.02814341	-315	10	-122.5	
95.11605	COLLISION_NONE	NOT_SWITCH	 	 	-310.2581	1.8	-117.7507	0	-0.9081185	0	-0.4187132	-0.005735397	-0.03347778	0.02534664	-315	10	-122.5	
95.13605	COLLISION_NONE	NOT_SWITCH	 	 	-310.1764	1.8	-117.8205	0	-0.90443	0	-0.4266219	-0.008422852	-0.0324707	0.03599393	-315	10	-122.5	
95.15604	COLLISION_NONE	NOT_SWITCH	 	 	-310.0955	1.8	-117.8884	0	-0.9006727	0	-0.4344983	-0.001512527	-0.03219604	0.03548658	-315	10	-122.5	
95.17604	COLLISION_NONE	NOT_SWITCH	 	 	-310.0121	1.8	-117.9553	0	-0.8968467	0	-0.4423415	0.01466942	-0.02816772	0.06563449	-315	10	-122.5	
95.19604	COLLISION_NONE	NOT_SWITCH	 	 	-309.929	1.8	-118.0202	0	-0.8889902	0	-0.4579262	0.02481461	-0.01800537	0.05328834	-315	10	-122.5	
95.21603	COLLISION_NONE	NOT_SWITCH	 	 	-309.8408	1.8	-118.0821	0	-0.8849602	0	-0.4656667	0.006654739	-0.009063721	0.046399	-315	10	-122.5	
95.23603	COLLISION_NONE	NOT_SWITCH	 	 	-309.7523	1.8	-118.143	0	-0.8808629	0	-0.4733716	0.006503105	-0.02682495	0.04842186	-315	10	-122.5	
95.25603	COLLISION_NONE	NOT_SWITCH	 	 	-309.6632	1.8	-118.2024	0	-0.8766984	0	-0.4810404	0.01666451	-0.02679443	0.04418957	-315	10	-122.5	
95.27602	COLLISION_NONE	NOT_SWITCH	 	 	-309.3383	1.8	-118.4094	0	-0.8724672	0	-0.4886726	0.0200119	-0.04086304	0.04554987	-315	10	-122.5	
95.29602	COLLISION_NONE	NOT_SWITCH	 	 	-308.8494	1.8	-118.709	0	-0.8638058	0	-0.5038249	0.0311594	-0.02914429	0.04706037	-315	10	-122.5	
95.31602	COLLISION_NONE	NOT_SWITCH	 	 	-307.9371	1.8	-119.216	0	-0.8593763	0	-0.5113437	0.02691078	-0.04412842	0.04543984	-315	10	-122.5	
95.33601	COLLISION_NONE	NOT_SWITCH	 	 	-307.0594	1.8	-119.6927	0	-0.8548813	0	-0.5188236	0.03077316	-0.04730225	0.04561675	-315	10	-122.5	
95.35601	COLLISION_NONE	NOT_SWITCH	 	 	-306.1833	1.8	-120.1672	0	-0.8503213	0	-0.526264	0.0399971	-0.03814697	0.02631497	-315	10	-122.5	
95.37601	COLLISION_NONE	NOT_SWITCH	 	 	-305.3072	1.8	-120.6376	0	-0.8456964	0	-0.5336643	0.0469389	-0.03787231	0.02580047	-315	10	-122.5	
95.396	COLLISION_NONE	NOT_SWITCH	 	 	-304.4301	1.8	-121.1021	0	-0.8362539	0	-0.5483425	0.03596497	-0.04260254	0.02004921	-315	10	-122.5	
95.416	COLLISION_NONE	NOT_SWITCH	 	 	-303.5493	1.8	-121.5518	0	-0.831437	0	-0.5556192	0.04284477	-0.02139282	0.01364648	-315	10	-122.5	
95.436	COLLISION_NONE	NOT_SWITCH	 	 	-302.6646	1.8	-121.9911	0	-0.8265567	0	-0.5628536	0.04971409	-0.0317688	0.01434374	-315	10	-122.5	
95.45599	COLLISION_NONE	NOT_SWITCH	 	 	-301.7756	1.8	-122.4189	0	-0.8216134	0	-0.5700451	0.03311253	-0.03131104	0.02601588	-315	10	-122.5	
95.47599	COLLISION_NONE	NOT_SWITCH	 	 	-300.8818	1.8	-122.8344	0	-0.8166076	0	-0.5771933	0.04710102	-0.006439209	0.01527286	-315	10	-122.5	
95.49599	COLLISION_NONE	NOT_SWITCH	 	 	-299.9828	1.8	-123.2366	0	-0.8064098	0	-0.5913571	0.03690434	-0.0201416	0.0280174	-315	10	-122.5	
95.51598	COLLISION_NONE	NOT_SWITCH	 	 	-299.0735	1.8	-123.6105	0	-0.8012186	0	-0.5983718	0.03681374	-0.006317139	0.02293217	-315	10	-122.5	
95.53598	COLLISION_NONE	NOT_SWITCH	 	 	-298.1583	1.8	-123.9688	0	-0.7959664	0	-0.6053409	0.0433321	-0.02416992	0.02097464	-315	10	-122.5	
95.55598	COLLISION_NONE	NOT_SWITCH	 	 	-297.2373	1.8	-124.3112	0	-0.7906535	0	-0.6122639	0.0389185	-0.01519775	0.006169915	-315	10	-122.5	
95.57597	COLLISION_NONE	NOT_SWITCH	 	 	-296.3106	1.8	-124.6372	0	-0.7852805	0	-0.6191402	0.02218151	-0.004486084	0.01316261	-315	10	-122.5	
95.59597	COLLISION_NONE	NOT_SWITCH	 	 	-295.3784	1.8	-124.9467	0	-0.7743554	0	-0.6327509	0.02473354	-0.03695679	0.01305199	-315	10	-122.5	
95.61597	COLLISION_NONE	NOT_SWITCH	 	 	-294.4362	1.8	-125.2225	0	-0.7688042	0	-0.6394843	0.02419567	-0.02755737	-0.001993537	-315	10	-122.5	
95.63596	COLLISION_NONE	NOT_SWITCH	 	 	-293.4889	1.8	-125.4809	0	-0.7631944	0	-0.6461689	0.00961113	-0.0322876	-0.004055262	-315	10	-122.5	
95.65596	COLLISION_NONE	NOT_SWITCH	 	 	-292.537	1.8	-125.722	0	-0.7575266	0	-0.6528044	0.01925945	-0.06106567	-0.008515358	-315	10	-122.5	
95.67596	COLLISION_NONE	NOT_SWITCH	 	 	-291.5807	1.8	-125.9459	0	-0.7460182	0	-0.6659256	0.02911663	-0.02679443	-0.03061831	-315	10	-122.5	
95.69595	COLLISION_NONE	NOT_SWITCH	 	 	-290.6172	1.8	-126.135	0	-0.7405241	0	-0.67203	0.03429699	-0.03460693	-0.005422354	-315	10	-122.5	
95.71595	COLLISION_NONE	NOT_SWITCH	 	 	-289.6501	1.8	-126.3067	0	-0.7352934	0	-0.677749	0.03324509	-0.03970337	-0.01887012	-315	10	-122.5	
95.73595	COLLISION_NONE	NOT_SWITCH	 	 	-288.6799	1.8	-126.4611	0	-0.7303872	0	-0.6830334	0.02986813	-0.0291748	-0.01982963	-315	10	-122.5	
95.75594	COLLISION_NONE	NOT_SWITCH	 	 	-287.7067	1.8	-126.5984	0	-0.7258407	0	-0.6878628	0.02858257	-0.0447998	-0.02863097	-315	10	-122.5	
95.77594	COLLISION_NONE	NOT_SWITCH	 	 	-286.731	1.8	-126.7189	0	-0.7174067	0	-0.6966546	0.0473032	-0.0458374	-0.01562881	-315	10	-122.5	
95.79594	COLLISION_NONE	NOT_SWITCH	 	 	-285.751	1.8	-126.8066	0	-0.7133591	0	-0.7007987	0.03984642	-0.06060791	-0.01352382	-315	10	-122.5	
95.81593	COLLISION_NONE	NOT_SWITCH	 	 	-284.769	1.8	-126.8787	0	-0.7092676	0	-0.7049393	0.04717827	-0.06005859	-0.01401091	-315	10	-122.5	
95.83593	COLLISION_NONE	NOT_SWITCH	 	 	-283.7853	1.8	-126.9357	0	-0.7051423	0	-0.7090659	0.04252625	-0.05145264	-0.03228652	-315	10	-122.5	
95.85593	COLLISION_NONE	NOT_SWITCH	 	 	-282.8004	1.8	-126.9785	0	-0.7009878	0	-0.7131733	0.02477837	-0.08044434	-0.0243336	-315	10	-122.5	
95.87592	COLLISION_NONE	NOT_SWITCH	 	 	-281.8144	1.8	-127.0074	0	-0.6924157	0	-0.7214988	-0.006942749	-0.06106567	-0.02792943	-315	10	-122.5	
95.89592	COLLISION_NONE	NOT_SWITCH	 	 	-280.8276	1.8	-127.0098	0	-0.6880538	0	-0.7256597	0.001398087	-0.03451538	-0.02085781	-315	10	-122.5	
95.91592	COLLISION_NONE	NOT_SWITCH	 	 	-279.8405	1.8	-126.9992	0	-0.6836573	0	-0.7298032	-0.0111618	-0.03973389	0.00519681	-315	10	-122.5	
95.93591	COLLISION_NONE	NOT_SWITCH	 	 	-278.8533	1.8	-126.9761	0	-0.679231	0	-0.7339246	-0.003061295	-0.0380249	0.01509988	-315	10	-122.5	
95.95591	COLLISION_NONE	NOT_SWITCH	 	 	-277.8663	1.8	-126.9408	0	-0.6747773	0	-0.7380214	-0.009624481	-0.03744507	0.02598333	-315	10	-122.5	
95.97591	COLLISION_NONE	NOT_SWITCH	 	 	-276.8796	1.8	-126.8934	0	-0.6657931	0	-0.7461365	-0.00640583	-0.03768921	0.0222615	-315	10	-122.5	
95.9959	COLLISION_NONE	NOT_SWITCH	 	 	-275.8947	1.8	-126.8222	0	-0.6612636	0	-0.7501537	0.0007629395	-0.02685547	0.01709235	-315	10	-122.5	
96.0159	COLLISION_NONE	NOT_SWITCH	 	 	-274.9105	1.8	-126.7388	0	-0.6567873	0	-0.7540759	0.007543564	-0.04434204	0.01860631	-315	10	-122.5	
96.0359	COLLISION_NONE	NOT_SWITCH	 	 	-273.9272	1.8	-126.6434	0	-0.6523266	0	-0.7579381	0.0187397	-0.04278564	0.02822912	-315	10	-122.5	
96.05589	COLLISION_NONE	NOT_SWITCH	 	 	-272.9451	1.8	-126.5362	0	-0.6480192	0	-0.761624	0.01167679	-0.02923584	0.02365673	-315	10	-122.5	
96.07589	COLLISION_NONE	NOT_SWITCH	 	 	-271.9642	1.8	-126.4174	0	-0.6403145	0	-0.7681128	0.03246498	-0.04629517	0.02070832	-315	10	-122.5	
96.09589	COLLISION_NONE	NOT_SWITCH	 	 	-270.9865	1.8	-126.2753	0	-0.637235	0	-0.7706696	0.0391264	-0.04995728	0.01713514	-315	10	-122.5	
96.11588	COLLISION_NONE	NOT_SWITCH	 	 	-270.01	1.8	-126.1217	0	-0.6347821	0	-0.7726912	0.05315495	-0.03518677	0.01449013	-315	10	-122.5	
96.13588	COLLISION_NONE	NOT_SWITCH	 	 	-269.0346	1.8	-125.957	0	-0.6335029	0	-0.7737404	0.05315495	-0.03518677	0.01449013	-315	10	-122.5	
96.15588	COLLISION_NONE	NOT_SWITCH	 	 	-268.06	1.8	-125.7821	0	-0.6328123	0	-0.7743053	0.04927158	-0.02545166	0.006609917	-315	10	-122.5	
96.17587	COLLISION_NONE	NOT_SWITCH	 	 	-267.0856	1.8	-125.5981	0	-0.6336075	0	-0.7736547	0.0538826	-0.02389526	0.01677299	-315	10	-122.5	
96.19587	COLLISION_NONE	NOT_SWITCH	 	 	-266.1098	1.8	-125.3994	0	-0.6359059	0	-0.7717667	0.07606125	-0.0003662109	0.02324748	-315	10	-122.5	
96.21587	COLLISION_NONE	NOT_SWITCH	 	 	-265.1338	1.8	-125.2046	0	-0.6393836	0	-0.768888	0.08534718	-0.01565552	0.01022387	-315	10	-122.5	
96.23586	COLLISION_NONE	NOT_SWITCH	 	 	-264.1577	1.8	-125.0142	0	-0.6439098	0	-0.7651014	0.08883286	-0.01553345	0.00996995	-315	10	-122.5	
96.25586	COLLISION_NONE	NOT_SWITCH	 	 	-263.1817	1.8	-124.8294	0	-0.6551002	0	-0.7555422	0.08945274	-0.02859497	0.02197444	-315	10	-122.5	
