#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
440.2966	COLLISION_NONE	NOT_SWITCH	 	 	-277.8091	1.8	368.4632	0	0.5110748	0	0.8595363	0.09478855	0.2824707	-0.006335974	-267.4472	1.8	380.4508	
440.3166	COLLISION_NONE	NOT_SWITCH	 	 	-277.6491	1.8	368.5158	0	0.5110748	0	0.8595363	0.07416725	0.3065186	-0.007676482	-267.4472	1.8	380.4508	
440.3365	COLLISION_NONE	NOT_SWITCH	 	 	-277.5104	1.8	368.5614	0	0.5110748	0	0.8595363	0.08227348	0.2980652	0.01036215	-267.4472	1.8	380.4508	
440.3565	COLLISION_NONE	NOT_SWITCH	 	 	-277.393	1.8	368.6	0	0.5110748	0	0.8595363	0.08227348	0.2980652	0.01036215	-267.4472	1.8	380.4508	
440.3765	COLLISION_NONE	NOT_SWITCH	 	 	-277.2755	1.8	368.6387	0	0.5110748	0	0.8595363	0.06050491	0.2926636	0.005314827	-267.4472	1.8	380.4508	
440.3965	COLLISION_NONE	NOT_SWITCH	 	 	-277.1794	1.8	368.6703	0	0.5110748	0	0.8595363	0.06692123	0.2886047	-0.001707673	-267.4472	1.8	380.4508	
440.4165	COLLISION_NONE	NOT_SWITCH	 	 	-277.1045	1.8	368.6949	0	0.5110748	0	0.8595363	0.02115631	0.2897339	-0.002345681	-267.4472	1.8	380.4508	
440.4365	COLLISION_NONE	NOT_SWITCH	 	 	-276.9211	1.8	368.7649	0	0.5110748	0	0.8595363	0.01839161	0.2871704	0.008713484	-267.4472	1.8	380.4508	
440.4565	COLLISION_NONE	NOT_SWITCH	 	 	-276.7397	1.8	368.8377	0	0.5110748	0	0.8595363	0.01839161	0.2871704	0.008713484	-267.4472	1.8	380.4508	
440.4765	COLLISION_NONE	NOT_SWITCH	 	 	-276.5583	1.8	368.9106	0	0.5110748	0	0.8595363	0.01550674	0.2949524	0.01506639	-267.4472	1.8	380.4508	
440.4965	COLLISION_NONE	NOT_SWITCH	 	 	-276.3976	1.8	368.975	0	0.5110748	0	0.8595363	0.0420599	0.3095398	0.03636587	-267.4472	1.8	380.4508	
440.5164	COLLISION_NONE	NOT_SWITCH	 	 	-276.2578	1.8	369.0312	0	0.5110748	0	0.8595363	0.0420599	0.3095398	0.03636587	-267.4472	1.8	380.4508	
440.5364	COLLISION_NONE	NOT_SWITCH	 	 	-276.1179	1.8	369.0873	0	0.5110748	0	0.8595363	0.04621792	0.3454285	0.03208101	-267.4472	1.8	380.4508	
440.5564	COLLISION_NONE	NOT_SWITCH	 	 	-275.9988	1.8	369.1351	0	0.5110748	0	0.8595363	0.04915714	0.3275757	0.03383136	-267.4472	1.8	380.4508	
440.5764	COLLISION_NONE	NOT_SWITCH	 	 	-275.9005	1.8	369.1745	0	0.5110748	0	0.8595363	0.04915714	0.3275757	0.03383136	-267.4472	1.8	380.4508	
440.5964	COLLISION_NONE	NOT_SWITCH	 	 	-275.8022	1.8	369.2139	0	0.5110748	0	0.8595363	0.0579195	0.3233032	0.05496204	-267.4472	1.8	380.4508	
440.6164	COLLISION_NONE	NOT_SWITCH	 	 	-275.6287	1.8	369.3058	0	0.5110748	0	0.8595363	0.03230858	0.3031616	0.04833233	-267.4472	1.8	380.4508	
440.6364	COLLISION_NONE	NOT_SWITCH	 	 	-275.4551	1.8	369.3938	0	0.5110748	0	0.8595363	0.01325226	0.2931824	0.03304839	-267.4472	1.8	380.4508	
440.6564	COLLISION_NONE	NOT_SWITCH	 	 	-275.2809	1.8	369.4762	0	0.5110748	0	0.8595363	0.01325226	0.2931824	0.03304839	-267.4472	1.8	380.4508	
440.6764	COLLISION_NONE	NOT_SWITCH	 	 	-275.1068	1.8	369.5585	0	0.5110748	0	0.8595363	0.02765656	0.2980652	0.03856754	-267.4472	1.8	380.4508	
440.6964	COLLISION_NONE	NOT_SWITCH	 	 	-274.9529	1.8	369.6313	0	0.5110748	0	0.8595363	0.02364826	0.2936096	0.03229678	-267.4472	1.8	380.4508	
440.7163	COLLISION_NONE	NOT_SWITCH	 	 	-274.8192	1.8	369.6944	0	0.5110748	0	0.8595363	0.02364826	0.2936096	0.03229678	-267.4472	1.8	380.4508	
440.7363	COLLISION_NONE	NOT_SWITCH	 	 	-274.6855	1.8	369.7576	0	0.5110748	0	0.8595363	0.01535702	0.2807312	0.0167042	-267.4472	1.8	380.4508	
440.7563	COLLISION_NONE	NOT_SWITCH	 	 	-274.5721	1.8	369.8112	0	0.5113178	0	0.8593917	0.01411057	0.2668457	0.05706835	-267.4472	1.8	380.4508	
440.7763	COLLISION_NONE	NOT_SWITCH	 	 	-274.4789	1.8	369.8553	0	0.5113178	0	0.8593917	0.01411057	0.2668457	0.05706835	-267.4472	1.8	380.4508	
440.7963	COLLISION_NONE	NOT_SWITCH	 	 	-274.3858	1.8	369.8993	0	0.5124527	0	0.8587155	0.01366997	0.2486877	0.05565453	-267.4472	1.8	380.4508	
440.8163	COLLISION_NONE	NOT_SWITCH	 	 	-274.3129	1.8	369.9337	0	0.514734	0	0.8573499	0.01846504	0.2578735	0.07190275	-267.4472	1.8	380.4508	
440.8363	COLLISION_NONE	NOT_SWITCH	 	 	-274.2602	1.8	369.9586	0	0.5177909	0	0.8555073	0.04004574	0.2419739	0.07938159	-267.4472	1.8	380.4508	
440.8563	COLLISION_NONE	NOT_SWITCH	 	 	-274.2278	1.8	369.974	0	0.5177909	0	0.8555073	0.04004574	0.2419739	0.07938159	-267.4472	1.8	380.4508	
440.8763	COLLISION_NONE	NOT_SWITCH	 	 	-274.1954	1.8	369.9893	0	0.5214633	0	0.8532737	0.02921963	0.2377625	0.08051527	-267.4472	1.8	380.4508	
440.8962	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5255858	0	0.8507406	0.01322842	0.2216492	0.1046004	-267.4472	1.8	380.4508	
440.9162	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.530174	0	0.8478889	0.02117443	0.2234802	0.1179509	-267.4472	1.8	380.4508	
440.9362	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5351229	0	0.8447742	-0.002900124	0.209198	0.1317284	-267.4472	1.8	380.4508	
440.9562	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5351229	0	0.8447742	-0.002900124	0.209198	0.1317284	-267.4472	1.8	380.4508	
440.9762	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5405045	0	0.8413411	0.0198307	0.2007446	0.109982	-267.4472	1.8	380.4508	
440.9962	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5461872	0	0.8376632	0.0163765	0.200592	0.1102368	-267.4472	1.8	380.4508	
441.0162	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5461872	0	0.8376632	0.0163765	0.200592	0.1102368	-267.4472	1.8	380.4508	
441.0362	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5520604	0	0.8338041	0.01285172	0.1969299	0.1108952	-267.4472	1.8	380.4508	
441.0562	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5580942	0	0.8297776	-0.009414673	0.1907043	0.09895468	-267.4472	1.8	380.4508	
441.0761	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5643029	0	0.8255678	0.0001764297	0.1828613	0.08861446	-267.4472	1.8	380.4508	
441.0961	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5707399	0	0.8211309	-0.003255844	0.1546936	0.0955981	-267.4472	1.8	380.4508	
441.1161	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5774194	0	0.8164477	-0.00997448	0.1512756	0.09997845	-267.4472	1.8	380.4508	
441.1361	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5913291	0	0.8064304	-0.006748199	0.1372986	0.104802	-267.4472	1.8	380.4508	
441.1561	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.5984492	0	0.8011608	-0.00306797	0.1343079	0.1084142	-267.4472	1.8	380.4508	
441.1761	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6056876	0	0.7957026	-0.01004982	0.1304626	0.1093382	-267.4472	1.8	380.4508	
441.1961	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6129988	0	0.7900839	-0.002169609	0.1216431	0.1239059	-267.4472	1.8	380.4508	
441.2161	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6203974	0	0.7842876	0.001763344	0.1326904	0.1224527	-267.4472	1.8	380.4508	
441.2361	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6355335	0	0.7720734	-0.008517265	0.1065674	0.08728516	-267.4472	1.8	380.4508	
441.256	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6432663	0	0.7656425	-0.02616882	0.119812	0.08691084	-267.4472	1.8	380.4508	
441.276	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6511013	0	0.7589909	-0.02916813	0.1306152	0.08595991	-267.4472	1.8	380.4508	
441.296	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6590008	0	0.7521423	-0.03465557	0.113678	0.06704199	-267.4472	1.8	380.4508	
441.316	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.666925	0	0.7451249	-0.05329704	0.09732056	0.05955219	-267.4472	1.8	380.4508	
441.336	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6827853	0	0.7306191	-0.03071117	0.1110229	0.07412684	-267.4472	1.8	380.4508	
441.356	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6907054	0	0.7231364	-0.02458096	0.1065979	0.06363153	-267.4472	1.8	380.4508	
441.376	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.6986014	0	0.7155111	-0.01468754	0.1062012	0.0559442	-267.4472	1.8	380.4508	
441.396	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.706442	0	0.707771	-0.006958008	0.1177979	0.05768526	-267.4472	1.8	380.4508	
441.416	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7142277	0	0.6999136	-0.01419735	0.1034546	0.06327236	-267.4472	1.8	380.4508	
441.4359	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7295741	0	0.6839018	-0.01010799	0.1287231	0.06017995	-267.4472	1.8	380.4508	
441.4559	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7371209	0	0.675761	-0.01691437	0.1181641	0.06538641	-267.4472	1.8	380.4508	
441.4759	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7445787	0	0.6675348	-0.03699875	0.129303	0.07951546	-267.4472	1.8	380.4508	
441.4959	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7519454	0	0.6592253	-0.02714252	0.1390381	0.06370378	-267.4472	1.8	380.4508	
441.5159	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7592201	0	0.650834	-0.02519703	0.1333008	0.04306817	-267.4472	1.8	380.4508	
441.5359	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7664014	0	0.6423621	-0.01878548	0.1328125	0.03563201	-267.4472	1.8	380.4508	
441.5559	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7804796	0	0.6251814	-0.02616596	0.138855	0.02839792	-267.4472	1.8	380.4508	
441.5759	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7873747	0	0.6164747	-0.02928257	0.1497498	0.0308882	-267.4472	1.8	380.4508	
441.5959	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.7941728	0	0.6076921	-0.03380871	0.1343689	0.02583015	-267.4472	1.8	380.4508	
441.6158	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8008729	0	0.5988344	-0.02610493	0.1459656	0.02757645	-267.4472	1.8	380.4508	
441.6358	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8074743	0	0.5899029	-0.00490284	0.1333618	0.03461123	-267.4472	1.8	380.4508	
441.6558	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8203773	0	0.5718226	-0.0263958	0.1283569	0.0330534	-267.4472	1.8	380.4508	
441.6758	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8266774	0	0.5626761	-0.02938747	0.1390991	0.03211892	-267.4472	1.8	380.4508	
441.6958	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8328756	0	0.5534602	-0.02322197	0.1245422	0.02975011	-267.4472	1.8	380.4508	
441.7158	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8389711	0	0.5441761	-0.01218414	0.1220703	0.0328784	-267.4472	1.8	380.4508	
441.7358	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.844963	0	0.5348248	-0.00490284	0.1333618	0.03461123	-267.4472	1.8	380.4508	
441.7558	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8508507	0	0.5254075	-0.009903908	0.1273499	0.01448703	-267.4472	1.8	380.4508	
441.7758	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8623106	0	0.5063797	-0.01667213	0.1203613	0.01928341	-267.4472	1.8	380.4508	
441.7957	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8678814	0	0.4967715	-0.01978493	0.1312561	0.02177536	-267.4472	1.8	380.4508	
441.8157	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8733451	0	0.4871021	-0.01234341	0.1323242	0.0281899	-267.4472	1.8	380.4508	
441.8357	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.878701	0	0.4773726	-0.0157299	0.1148071	0.03395724	-267.4472	1.8	380.4508	
441.8557	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8839486	0	0.4675842	-0.01119709	0.1200562	0.04714417	-267.4472	1.8	380.4508	
441.8757	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.894116	0	0.4478355	-0.03261757	0.09762573	0.05111861	-267.4472	1.8	380.4508	
441.8957	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.8990346	0	0.4378777	-0.03676891	0.1069946	0.03975201	-267.4472	1.8	380.4508	
441.9157	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9038422	0	0.4278659	-0.03150654	0.08718872	0.02050388	-267.4472	1.8	380.4508	
441.9357	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9085385	0	0.4178013	-0.02779961	0.08416748	0.02411664	-267.4472	1.8	380.4508	
441.9557	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9175941	0	0.3975188	-0.02791309	0.09262085	0.06899226	-267.4472	1.8	380.4508	
441.9756	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9215684	0	0.3882163	-0.017416	0.1036987	0.06699407	-267.4472	1.8	380.4508	
441.9956	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9252605	0	0.3793322	-0.009485245	0.1156616	0.0722127	-267.4472	1.8	380.4508	
442.0156	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9287754	0	0.370643	-0.021348	0.1098938	0.05950677	-267.4472	1.8	380.4508	
442.0356	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9318913	0	0.3627379	0.009386063	0.1306458	0.03401566	-267.4472	1.8	380.4508	
442.0556	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9318913	0	0.3627379	0.009386063	0.1306458	0.03401566	-267.4472	1.8	380.4508	
442.0756	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9346626	0	0.3555359	-0.0181427	0.1149902	0.005814433	-267.4472	1.8	380.4508	
442.0956	COLLISION_NONE	NOT_SWITCH	 	 	-274.1833	1.8	369.995	0	0.9371867	0	0.3488283	-0.02882385	0.1106262	0.003525734	-267.4472	1.8	380.4508	
442.1156	COLLISION_NONE	NOT_SWITCH	 	 	-274.1138	1.8	369.9019	0	0.9395552	0	0.3423975	-0.003555298	0.119751	0.007867217	-267.4472	1.8	380.4508	
442.1356	COLLISION_NONE	NOT_SWITCH	 	 	-274.0537	1.8	369.8207	0	0.9418498	0	0.3360344	-0.006556511	0.1168518	0.01545954	-267.4472	1.8	380.4508	
442.1555	COLLISION_NONE	NOT_SWITCH	 	 	-273.9657	1.8	369.7099	0	0.9441011	0	0.3296561	-0.02126884	0.122345	0.008709192	-267.4472	1.8	380.4508	
442.1755	COLLISION_NONE	NOT_SWITCH	 	 	-273.8917	1.8	369.6165	0	0.9441011	0	0.3296561	-0.02126884	0.122345	0.008709192	-267.4472	1.8	380.4508	
442.1955	COLLISION_NONE	NOT_SWITCH	 	 	-273.8177	1.8	369.5232	0	0.9463311	0	0.3231987	-0.03450966	0.1087646	0.02175999	-267.4472	1.8	380.4508	
442.2155	COLLISION_NONE	NOT_SWITCH	 	 	-273.6827	1.8	369.3805	0	0.9485285	0	0.3166918	-0.04173374	0.1045227	0.01922238	-267.4472	1.8	380.4508	
442.2355	COLLISION_NONE	NOT_SWITCH	 	 	-273.563	1.8	369.254	0	0.9506546	0	0.3102513	-0.03782654	0.1263428	0.01997674	-267.4472	1.8	380.4508	
442.2555	COLLISION_NONE	NOT_SWITCH	 	 	-273.4588	1.8	369.1438	0	0.9527181	0	0.3038557	-0.0314312	0.1223145	0.01294398	-267.4472	1.8	380.4508	
442.2755	COLLISION_NONE	NOT_SWITCH	 	 	-273.37	1.8	369.0499	0	0.9527181	0	0.3038557	-0.0314312	0.1223145	0.01294398	-267.4472	1.8	380.4508	
442.2955	COLLISION_NONE	NOT_SWITCH	 	 	-273.2811	1.8	368.956	0	0.954723	0	0.2974963	-0.02659225	0.1123962	-0.01446271	-267.4472	1.8	380.4508	
442.3155	COLLISION_NONE	NOT_SWITCH	 	 	-273.2077	1.8	368.8783	0	0.9566587	0	0.2912115	-0.01703167	0.1045532	-0.02480221	-267.4472	1.8	380.4508	
442.3354	COLLISION_NONE	NOT_SWITCH	 	 	-273.1412	1.8	368.8005	0	0.95854	0	0.284958	-0.00815773	0.1074219	-0.004505277	-267.4472	1.8	380.4508	
442.3554	COLLISION_NONE	NOT_SWITCH	 	 	-273.0681	1.8	368.6903	0	0.9603741	0	0.2787144	-0.01659393	0.09820557	-0.01704991	-267.4472	1.8	380.4508	
442.3754	COLLISION_NONE	NOT_SWITCH	 	 	-273.0073	1.8	368.5988	0	0.9603741	0	0.2787144	-0.01659393	0.09820557	-0.01704991	-267.4472	1.8	380.4508	
442.3954	COLLISION_NONE	NOT_SWITCH	 	 	-272.9466	1.8	368.5073	0	0.9621643	0	0.27247	-0.01082993	0.1036682	-0.03570819	-267.4472	1.8	380.4508	
442.4154	COLLISION_NONE	NOT_SWITCH	 	 	-272.859	1.8	368.3771	0	0.9639124	0	0.2662196	-0.02582264	0.0944519	-0.04771698	-267.4472	1.8	380.4508	
442.4354	COLLISION_NONE	NOT_SWITCH	 	 	-272.7813	1.8	368.2671	0	0.9656192	0	0.2599608	-0.009119987	0.07662964	-0.05388737	-267.4472	1.8	380.4508	
442.4554	COLLISION_NONE	NOT_SWITCH	 	 	-272.6766	1.8	368.1243	0	0.9670826	0	0.2544628	-0.001580238	0.08831787	-0.04869473	-267.4472	1.8	380.4508	
442.4754	COLLISION_NONE	NOT_SWITCH	 	 	-272.5536	1.8	367.9945	0	0.9670826	0	0.2544628	-0.001580238	0.08831787	-0.04869473	-267.4472	1.8	380.4508	
442.4954	COLLISION_NONE	NOT_SWITCH	 	 	-272.4305	1.8	367.8647	0	0.9683621	0	0.2495493	0.002604485	0.09622192	-0.04627621	-267.4472	1.8	380.4508	
442.5154	COLLISION_NONE	NOT_SWITCH	 	 	-272.3129	1.8	367.7273	0	0.9694744	0	0.2451926	-0.01195908	0.09146118	-0.04833674	-267.4472	1.8	380.4508	
442.5353	COLLISION_NONE	NOT_SWITCH	 	 	-272.2014	1.8	367.5732	0	0.970421	0	0.241419	-0.01186848	0.1021118	-0.04955864	-267.4472	1.8	380.4508	
442.5553	COLLISION_NONE	NOT_SWITCH	 	 	-272.0877	1.8	367.412	0	0.9712383	0	0.2381097	-0.02127743	0.09967041	-0.03452599	-267.4472	1.8	380.4508	
442.5753	COLLISION_NONE	NOT_SWITCH	 	 	-271.9774	1.8	367.2509	0	0.9712383	0	0.2381097	-0.02127743	0.09967041	-0.03452599	-267.4472	1.8	380.4508	
442.5953	COLLISION_NONE	NOT_SWITCH	 	 	-271.8672	1.8	367.0899	0	0.971966	0	0.2351216	-0.02298355	0.1022644	-0.01002502	-267.4472	1.8	380.4508	
442.6153	COLLISION_NONE	NOT_SWITCH	 	 	-271.7623	1.8	366.9283	0	0.9726606	0	0.2322312	-0.01128101	0.1147766	-0.001609445	-267.4472	1.8	380.4508	
442.6353	COLLISION_NONE	NOT_SWITCH	 	 	-271.6642	1.8	366.7639	0	0.9733585	0	0.2292887	-0.02510166	0.111145	0.00673604	-267.4472	1.8	380.4508	
442.6553	COLLISION_NONE	NOT_SWITCH	 	 	-271.5743	1.8	366.5969	0	0.9733585	0	0.2292887	-0.02510166	0.111145	0.00673604	-267.4472	1.8	380.4508	
442.6753	COLLISION_NONE	NOT_SWITCH	 	 	-271.4845	1.8	366.4299	0	0.9740991	0	0.2261216	-0.01577282	0.1029358	-0.007075906	-267.4472	1.8	380.4508	
442.6953	COLLISION_NONE	NOT_SWITCH	 	 	-271.4052	1.8	366.2827	0	0.9749053	0	0.2226201	-0.01417065	0.1123657	0.01288855	-267.4472	1.8	380.4508	
442.7152	COLLISION_NONE	NOT_SWITCH	 	 	-271.3366	1.8	366.1551	0	0.9758297	0	0.2185327	-0.02472401	0.0977478	0.01529396	-267.4472	1.8	380.4508	
442.7352	COLLISION_NONE	NOT_SWITCH	 	 	-271.2786	1.8	366.0473	0	0.9758297	0	0.2185327	-0.02472401	0.0977478	0.01529396	-267.4472	1.8	380.4508	
442.7552	COLLISION_NONE	NOT_SWITCH	 	 	-271.2206	1.8	365.9395	0	0.9768706	0	0.2138317	-0.02144337	0.1045837	0.01075983	-267.4472	1.8	380.4508	
442.7752	COLLISION_NONE	NOT_SWITCH	 	 	-271.1732	1.8	365.8515	0	0.977954	0	0.2088204	-0.03461075	0.09329224	-0.01885092	-267.4472	1.8	380.4508	
442.7952	COLLISION_NONE	NOT_SWITCH	 	 	-271.1364	1.8	365.7831	0	0.9790436	0	0.203651	-0.03437042	0.1038208	-0.02351642	-267.4472	1.8	380.4508	
442.8152	COLLISION_NONE	NOT_SWITCH	 	 	-271.1102	1.8	365.7345	0	0.9801495	0	0.1982599	-0.02156353	0.09573364	-0.03758144	-267.4472	1.8	380.4508	
442.8352	COLLISION_NONE	NOT_SWITCH	 	 	-271.0946	1.8	365.7056	0	0.9801495	0	0.1982599	-0.02156353	0.09573364	-0.03758144	-267.4472	1.8	380.4508	
442.8552	COLLISION_NONE	NOT_SWITCH	 	 	-271.0791	1.8	365.6767	0	0.981247	0	0.1927549	-0.007372856	0.1038208	-0.03596783	-267.4472	1.8	380.4508	
442.8752	COLLISION_NONE	NOT_SWITCH	 	 	-271.0741	1.8	365.6675	0	0.981247	0	0.1927549	-0.007372856	0.1038208	-0.03596783	-267.4472	1.8	380.4508	
442.8951	COLLISION_NONE	NOT_SWITCH	 	 	-271.0692	1.8	365.6583	0	0.9823238	0	0.1871896	-0.005743027	0.1269226	-0.02453399	-267.4472	1.8	380.4508	
442.9151	COLLISION_NONE	NOT_SWITCH	 	 	-271.0197	1.8	365.5403	0	0.9832519	0	0.1822521	-0.01647949	0.1088562	-0.01827955	-267.4472	1.8	380.4508	
442.9351	COLLISION_NONE	NOT_SWITCH	 	 	-270.9511	1.8	365.3553	0	0.9841262	0	0.1774707	0.005489349	0.1075745	-0.008991361	-267.4472	1.8	380.4508	
442.9551	COLLISION_NONE	NOT_SWITCH	 	 	-270.8858	1.8	365.1715	0	0.9841262	0	0.1774707	0.005489349	0.1075745	-0.008991361	-267.4472	1.8	380.4508	
442.9751	COLLISION_NONE	NOT_SWITCH	 	 	-270.8205	1.8	364.9877	0	0.984963	0	0.1727656	0.004386902	0.1269531	-0.02876174	-267.4472	1.8	380.4508	
442.9951	COLLISION_NONE	NOT_SWITCH	 	 	-270.7627	1.8	364.825	0	0.9859569	0	0.1670002	0.0190115	0.159729	-0.03343141	-267.4472	1.8	380.4508	
443.0151	COLLISION_NONE	NOT_SWITCH	 	 	-270.7123	1.8	364.6835	0	0.9869787	0	0.1608514	0.04299164	0.1669312	-0.04639363	-267.4472	1.8	380.4508	
443.0351	COLLISION_NONE	NOT_SWITCH	 	 	-270.6695	1.8	364.563	0	0.9869787	0	0.1608514	0.04299164	0.1669312	-0.04639363	-267.4472	1.8	380.4508	
443.0551	COLLISION_NONE	NOT_SWITCH	 	 	-270.6267	1.8	364.4425	0	0.9879917	0	0.1545074	0.03879642	0.1691895	-0.05694151	-267.4472	1.8	380.4508	
443.075	COLLISION_NONE	NOT_SWITCH	 	 	-270.571	1.8	364.2689	0	0.9879917	0	0.1545074	0.03879642	0.1691895	-0.05694151	-267.4472	1.8	380.4508	
443.095	COLLISION_NONE	NOT_SWITCH	 	 	-270.5153	1.8	364.0953	0	0.9888244	0	0.1490857	0.02964401	0.1951599	-0.04517472	-267.4472	1.8	380.4508	
443.115	COLLISION_NONE	NOT_SWITCH	 	 	-270.4563	1.8	363.9067	0	0.9895596	0	0.1441241	0.0268755	0.1890869	-0.03371501	-267.4472	1.8	380.4508	
443.135	COLLISION_NONE	NOT_SWITCH	 	 	-270.3997	1.8	363.7188	0	0.9902374	0	0.1393914	0.03824139	0.1875	-0.02020967	-267.4472	1.8	380.4508	
443.155	COLLISION_NONE	NOT_SWITCH	 	 	-270.3546	1.8	363.5499	0	0.9908767	0	0.1347719	0.04597759	0.1990662	-0.01845133	-267.4472	1.8	380.4508	
443.175	COLLISION_NONE	NOT_SWITCH	 	 	-270.3177	1.8	363.3943	0	0.9908767	0	0.1347719	0.04597759	0.1990662	-0.01845133	-267.4472	1.8	380.4508	
443.195	COLLISION_NONE	NOT_SWITCH	 	 	-270.2808	1.8	363.2388	0	0.991533	0	0.1298555	0.04603004	0.2443542	-0.03410971	-267.4472	1.8	380.4508	
443.215	COLLISION_NONE	NOT_SWITCH	 	 	-270.249	1.8	363.105	0	0.991533	0	0.1298555	0.04603004	0.2443542	-0.03410971	-267.4472	1.8	380.4508	
