#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
265.3527	COLLISION_NONE	NOT_SWITCH	 	 	29.44439	2.569093	-40.38515	0	0.9150947	0	0.4032391	0.001143456	-0.01229858	0.01894379	0	10	0	
265.3727	COLLISION_NONE	NOT_SWITCH	 	 	30.133	2.454494	-41.10671	0	0.9185675	0	0.3952642	0.02229977	-0.01828003	0.01823938	0	10	0	
265.3927	COLLISION_NONE	NOT_SWITCH	 	 	30.82279	2.335896	-41.82719	0	0.9219763	0	0.3872464	0.01523972	-0.004760742	0.01367509	0	10	0	
265.4127	COLLISION_NONE	NOT_SWITCH	 	 	31.51347	2.213298	-42.54693	0	0.9253178	0	0.3791925	0.02464008	-0.005889893	-0.0009483099	0	10	0	
265.4327	COLLISION_NONE	NOT_SWITCH	 	 	32.20461	2.0867	-43.26637	0	0.9285904	0	0.3711066	0.01030731	-0.01379395	0.0008517504	0	10	0	
265.4527	COLLISION_NONE	NOT_SWITCH	 	 	32.89566	1.956101	-43.98603	0	0.9317929	0	0.3629907	0.01265526	-0.02584839	-0.01204717	0	10	0	
265.4727	COLLISION_NONE	NOT_SWITCH	 	 	33.58602	1.821503	-44.70649	0	0.9349246	0	0.3548463	-0.004044533	-0.007995605	-0.005866289	0	10	0	
265.4926	COLLISION_NONE	NOT_SWITCH	 	 	34.27506	1.682905	-45.42831	0	0.9379855	0	0.3466746	0.004086494	-0.01647949	0.0121628	0	10	0	
265.5126	COLLISION_NONE	NOT_SWITCH	 	 	34.86456	1.776581	-46.04922	0	0.9438928	0	0.330252	0.01491642	-0.01223755	0.01101708	0	10	0	
265.5326	COLLISION_NONE	NOT_SWITCH	 	 	35.48666	1.795316	-46.87298	0	0.9466726	0	0.3221971	0.02178669	-0.02261353	0.01171386	0	10	0	
265.5526	COLLISION_NONE	NOT_SWITCH	 	 	36.09429	1.799063	-47.6626	0	0.9491898	0	0.3147042	0.007540703	-0.01635742	0.01191199	0	10	0	
265.5726	COLLISION_NONE	NOT_SWITCH	 	 	36.70052	1.799813	-48.45269	0	0.950406	0	0.3110121	-0.00131321	-0.01086426	0.03304815	0	10	0	
265.5926	COLLISION_NONE	NOT_SWITCH	 	 	37.30296	1.799963	-49.24382	0	0.9509885	0	0.3092262	-0.008407593	0.002655029	0.02848482	0	10	0	
265.6126	COLLISION_NONE	NOT_SWITCH	 	 	37.90052	1.799993	-50.03735	0	0.9512585	0	0.3083946	-0.008595467	0.005828857	0.02460754	0	10	0	
265.6326	COLLISION_NONE	NOT_SWITCH	 	 	38.49298	1.799999	-50.83448	0	0.9507437	0	0.3099783	-0.01575756	0.00869751	0.02125311	0	10	0	
265.6526	COLLISION_NONE	NOT_SWITCH	 	 	39.08216	1.8	-51.63622	0	0.9494756	0	0.313841	-0.0125351	0.008453369	0.01753318	0	10	0	
265.6725	COLLISION_NONE	NOT_SWITCH	 	 	39.67487	1.8	-52.43696	0	0.9453049	0	0.3261881	-0.01704502	0.006774902	0.003934622	0	10	0	
265.6925	COLLISION_NONE	NOT_SWITCH	 	 	40.2715	1.8	-53.23069	0	0.9426686	0	0.3337304	-0.01730919	0.006378174	0.0004749298	0	10	0	
265.7125	COLLISION_NONE	NOT_SWITCH	 	 	40.87295	1.8	-54.01934	0	0.9398463	0	0.3415977	-0.04222775	0.008331299	-0.001641393	0	10	0	
265.7325	COLLISION_NONE	NOT_SWITCH	 	 	41.48011	1.8	-54.8022	0	0.9368939	0	0.3496138	-0.05879116	0.0123291	0.009622216	0	10	0	
265.7525	COLLISION_NONE	NOT_SWITCH	 	 	42.09386	1.8	-55.57858	0	0.9338403	0	0.3576903	-0.05211353	0.01223755	0.00564611	0	10	0	
265.7725	COLLISION_NONE	NOT_SWITCH	 	 	42.71497	1.8	-56.34782	0	0.9307002	0	0.3657831	-0.05904007	0.01550293	0.005754352	0	10	0	
265.7925	COLLISION_NONE	NOT_SWITCH	 	 	43.34419	1.8	-57.10927	0	0.9274814	0	0.3738696	-0.0618515	0.03033447	0.01130784	0	10	0	
265.8125	COLLISION_NONE	NOT_SWITCH	 	 	43.98215	1.8	-57.86232	0	0.9241878	0	0.3819385	-0.07313156	0.04614258	-0.003821135	0	10	0	
265.8325	COLLISION_NONE	NOT_SWITCH	 	 	44.62943	1.8	-58.60638	0	0.9173847	0	0.3980017	-0.04528427	0.02633667	4.6134E-05	0	10	0	
265.8524	COLLISION_NONE	NOT_SWITCH	 	 	45.29599	1.8	-59.331	0	0.9138772	0	0.4059908	-0.05824757	0.04467773	0.009426355	0	10	0	
265.8724	COLLISION_NONE	NOT_SWITCH	 	 	45.97343	1.8	-60.04486	0	0.9102998	0	0.4139497	-0.07239342	0.04373169	0.006982803	0	10	0	
265.8924	COLLISION_NONE	NOT_SWITCH	 	 	46.66193	1.8	-60.74755	0	0.9066529	0	0.4218774	-0.05039215	0.07400513	0.00916028	0	10	0	
265.9124	COLLISION_NONE	NOT_SWITCH	 	 	47.3616	1.8	-61.43869	0	0.9029369	0	0.4297731	-0.04805088	0.06195068	-0.003729105	0	10	0	
265.9324	COLLISION_NONE	NOT_SWITCH	 	 	48.07249	1.8	-62.11789	0	0.8991522	0	0.4376362	-0.05843163	0.06509399	-0.003376603	0	10	0	
265.9524	COLLISION_NONE	NOT_SWITCH	 	 	48.79463	1.8	-62.78484	0	0.8952989	0	0.445466	-0.04555893	0.06411743	-0.01825023	0	10	0	
265.9724	COLLISION_NONE	NOT_SWITCH	 	 	49.52795	1.8	-63.43921	0	0.8913774	0	0.4532619	-0.05722427	0.04806519	-0.02628577	0	10	0	
265.9924	COLLISION_NONE	NOT_SWITCH	 	 	50.27239	1.8	-64.08073	0	0.8833311	0	0.4687496	-0.05325127	0.06268311	-0.02813733	0	10	0	
266.0124	COLLISION_NONE	NOT_SWITCH	 	 	51.03833	1.8	-64.69563	0	0.879207	0	0.4764402	-0.04375267	0.04415894	-0.03725386	0	10	0	
266.0323	COLLISION_NONE	NOT_SWITCH	 	 	51.8152	1.8	-65.29678	0	0.8750158	0	0.4840944	-0.04349041	0.04455566	-0.03379321	0	10	0	
266.0523	COLLISION_NONE	NOT_SWITCH	 	 	52.60271	1.8	-65.884	0	0.8709096	0	0.4914434	-0.03124523	0.05664063	-0.06068337	0	10	0	
266.0723	COLLISION_NONE	NOT_SWITCH	 	 	53.40059	1.8	-66.45719	0	0.8670746	0	0.4981784	-0.01066399	0.06723022	-0.07378602	0	10	0	
266.0923	COLLISION_NONE	NOT_SWITCH	 	 	54.2086	1.8	-67.01627	0	0.8637706	0	0.5038851	-0.01130581	0.08029175	-0.08579862	0	10	0	
266.1123	COLLISION_NONE	NOT_SWITCH	 	 	55.0265	1.8	-67.56129	0	0.8612986	0	0.5080993	-0.005043983	0.06204224	-0.0912044	0	10	0	
266.1323	COLLISION_NONE	NOT_SWITCH	 	 	55.8541	1.8	-68.09248	0	0.8594534	0	0.5112141	-0.01715851	0.06246948	-0.1151011	0	10	0	
266.1523	COLLISION_NONE	NOT_SWITCH	 	 	56.69108	1.8	-68.61037	0	0.8584933	0	0.5128248	-0.02038288	0.06271362	-0.1113819	0	10	0	
266.1723	COLLISION_NONE	NOT_SWITCH	 	 	57.53709	1.8	-69.11585	0	0.8576877	0	0.514171	-0.02527428	0.06079102	-0.1250179	0	10	0	
266.1923	COLLISION_NONE	NOT_SWITCH	 	 	58.39997	1.8	-69.59911	0	0.8575087	0	0.5144696	-0.01397896	0.08670044	-0.1251159	0	10	0	
266.2122	COLLISION_NONE	NOT_SWITCH	 	 	59.26999	1.8	-70.07522	0	0.8575087	0	0.5144696	-0.01397896	0.08670044	-0.1251159	0	10	0	
266.2322	COLLISION_NONE	NOT_SWITCH	 	 	60.14	1.8	-70.55133	0	0.8572906	0	0.5148329	-0.007499695	0.09805298	-0.09151173	0	10	0	
266.2522	COLLISION_NONE	NOT_SWITCH	 	 	61.02062	1.8	-71.01807	0	0.8572096	0	0.5149677	0.002253532	0.1044006	-0.1034709	0	10	0	
266.2722	COLLISION_NONE	NOT_SWITCH	 	 	61.90118	1.8	-71.48632	0	0.8571357	0	0.5150908	0.003671646	0.1240845	-0.08817029	0	10	0	
266.2922	COLLISION_NONE	NOT_SWITCH	 	 	62.78206	1.8	-71.95455	0	0.8570651	0	0.5152081	-0.01007175	0.1132813	-0.0824914	0	10	0	
266.3122	COLLISION_NONE	NOT_SWITCH	 	 	63.66306	1.8	-72.42254	0	0.8569964	0	0.5153225	0.007781982	0.1147461	-0.07682037	0	10	0	
266.3322	COLLISION_NONE	NOT_SWITCH	 	 	64.54418	1.8	-72.8903	0	0.856858	0	0.5155527	0.01529789	0.1330261	-0.07931399	0	10	0	
266.3522	COLLISION_NONE	NOT_SWITCH	 	 	65.42564	1.8	-73.35734	0	0.8567891	0	0.515667	0.01371956	0.1252747	-0.05012643	0	10	0	
266.3722	COLLISION_NONE	NOT_SWITCH	 	 	66.30715	1.8	-73.82439	0	0.85752	0	0.5144506	-0.01172066	0.1229248	-0.05879796	0	10	0	
266.3922	COLLISION_NONE	NOT_SWITCH	 	 	67.18706	1.8	-74.29266	0	0.8587	0	0.5124786	-0.02678394	0.1174011	-0.06780553	0	10	0	
266.4121	COLLISION_NONE	NOT_SWITCH	 	 	68.06496	1.8	-74.76304	0	0.8600998	0	0.5101259	-0.02626038	0.1318359	-0.06939268	0	10	0	
266.4321	COLLISION_NONE	NOT_SWITCH	 	 	68.94059	1.8	-75.2363	0	0.861709	0	0.507403	-0.01570892	0.1184692	-0.06507003	0	10	0	
266.4521	COLLISION_NONE	NOT_SWITCH	 	 	69.81365	1.8	-75.71305	0	0.8635205	0	0.5043138	-0.03001308	0.1176453	-0.06408858	0	10	0	
266.4721	COLLISION_NONE	NOT_SWITCH	 	 	70.68387	1.8	-76.19384	0	0.8676006	0	0.4972618	-0.01533794	0.1085815	-0.05692351	0	10	0	
266.4921	COLLISION_NONE	NOT_SWITCH	 	 	71.54723	1.8	-76.68353	0	0.8698482	0	0.4933196	-0.007349014	0.1139526	-0.04397619	0	10	0	
266.5121	COLLISION_NONE	NOT_SWITCH	 	 	72.40693	1.8	-77.17928	0	0.8722478	0	0.4890643	0.007182121	0.1151428	-0.04148757	0	10	0	
266.5321	COLLISION_NONE	NOT_SWITCH	 	 	73.2627	1.8	-77.68118	0	0.8748102	0	0.4844657	0.01760864	0.1155701	-0.04224646	0	10	0	
266.5521	COLLISION_NONE	NOT_SWITCH	 	 	74.11425	1.8	-78.18947	0	0.8775874	0	0.4794168	0.0317955	0.1200562	-0.04019618	0	10	0	
266.5721	COLLISION_NONE	NOT_SWITCH	 	 	74.96126	1.8	-78.70441	0	0.8805021	0	0.4740423	0.03883839	0.1065063	-0.03561532	0	10	0	
266.592	COLLISION_NONE	NOT_SWITCH	 	 	75.80339	1.8	-79.22636	0	0.8836588	0	0.4681315	0.0507164	0.1158142	-0.0232904	0	10	0	
266.612	COLLISION_NONE	NOT_SWITCH	 	 	76.64027	1.8	-79.75568	0	0.8871487	0	0.4614836	0.05691624	0.1149292	-0.03418553	0	10	0	
266.632	COLLISION_NONE	NOT_SWITCH	 	 	77.47148	1.8	-80.29275	0	0.8946598	0	0.4467482	0.0430336	0.1143799	-0.03318024	0	10	0	
266.652	COLLISION_NONE	NOT_SWITCH	 	 	78.28994	1.8	-80.84593	0	0.8984575	0	0.4390607	0.05086803	0.1300049	-0.02490425	0	10	0	
266.672	COLLISION_NONE	NOT_SWITCH	 	 	79.10117	1.8	-81.40868	0	0.9022218	0	0.4312723	0.06040287	0.1150818	-0.03444219	0	10	0	
266.692	COLLISION_NONE	NOT_SWITCH	 	 	79.90471	1.8	-81.98135	0	0.9059349	0	0.4234171	0.05010033	0.1288757	-0.0352993	0	10	0	
266.712	COLLISION_NONE	NOT_SWITCH	 	 	80.70011	1.8	-82.56434	0	0.9095875	0	0.4155126	0.0299263	0.1465454	-0.02887666	0	10	0	
266.732	COLLISION_NONE	NOT_SWITCH	 	 	81.48692	1.8	-83.15799	0	0.9131749	0	0.4075679	0.02657795	0.157074	-0.02984262	0	10	0	
266.752	COLLISION_NONE	NOT_SWITCH	 	 	82.26471	1.8	-83.76263	0	0.9166949	0	0.3995878	0.03751659	0.171936	-0.03217614	0	10	0	
266.7719	COLLISION_NONE	NOT_SWITCH	 	 	83.03304	1.8	-84.37852	0	0.9235277	0	0.3835317	0.02671719	0.1748352	-0.03186142	0	10	0	
266.7919	COLLISION_NONE	NOT_SWITCH	 	 	83.78122	1.8	-85.01704	0	0.9268392	0	0.3754585	0.02326012	0.1746826	-0.03160834	0	10	0	
266.8119	COLLISION_NONE	NOT_SWITCH	 	 	84.5186	1.8	-85.66767	0	0.9300803	0	0.3673564	0.01965237	0.1603394	-0.02974331	0	10	0	
266.8319	COLLISION_NONE	NOT_SWITCH	 	 	85.24487	1.8	-86.33042	0	0.9325845	0	0.3609519	0.01384926	0.1394958	-0.0517472	0	10	0	
266.8519	COLLISION_NONE	NOT_SWITCH	 	 	85.95985	1.8	-87.00533	0	0.9337968	0	0.3578039	0.03275585	0.156189	-0.04073358	0	10	0	
266.8719	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	86.6637	1.8	-87.69247	0	0.9333531	0	0.3589596	0.03534889	0.1409607	-0.04976177	115	10	-115	
266.8919	COLLISION_NONE	NOT_SWITCH	 	 	87.35732	1.8	-88.39185	0	0.9315531	0	0.3636054	0.03534889	0.1409607	-0.04976177	115	10	-115	
266.9119	COLLISION_NONE	NOT_SWITCH	 	 	88.04314	1.8	-89.1032	0	0.9290389	0	0.3699821	0.03590012	0.1834412	-0.0580411	115	10	-115	
266.9319	COLLISION_NONE	NOT_SWITCH	 	 	88.72861	1.8	-89.82462	0	0.9261284	0	0.3772085	0.04632759	0.1838684	-0.05879366	115	10	-115	
266.9518	COLLISION_NONE	NOT_SWITCH	 	 	89.41685	1.8	-90.5423	0	0.9229816	0	0.3848441	0.04658031	0.1842346	-0.05532563	115	10	-115	
266.9718	COLLISION_NONE	NOT_SWITCH	 	 	90.1082	1.8	-91.25526	0	0.9162652	0	0.4005721	0.05168629	0.2145691	-0.04490817	115	10	-115	
266.9918	COLLISION_NONE	NOT_SWITCH	 	 	90.80723	1.8	-91.95662	0	0.9162652	0	0.4005721	0.05168629	0.2145691	-0.04490817	115	10	-115	
267.0118	COLLISION_NONE	NOT_SWITCH	 	 	91.50626	1.8	-92.65798	0	0.9091713	0	0.4164224	0.07328987	0.2267151	-0.04412699	115	10	-115	
267.0318	COLLISION_NONE	NOT_SWITCH	 	 	92.21716	1.8	-93.34391	0	0.905509	0	0.4243272	0.05554676	0.2293091	-0.04330802	115	10	-115	
267.0518	COLLISION_NONE	NOT_SWITCH	 	 	92.9358	1.8	-94.02061	0	0.9017747	0	0.4322064	0.03766537	0.2141724	-0.04048526	115	10	-115	
267.0718	COLLISION_NONE	NOT_SWITCH	 	 	93.66261	1.8	-94.68748	0	0.8979703	0	0.4400561	0.03518295	0.2155457	-0.02637374	115	10	-115	
267.0918	COLLISION_NONE	NOT_SWITCH	 	 	94.39308	1.8	-95.34442	0	0.8940967	0	0.4478739	0.03256798	0.2307739	-0.01734555	115	10	-115	
267.1118	COLLISION_NONE	NOT_SWITCH	 	 	95.08512	1.8	-95.90678	0	0.8861447	0	0.4634086	0.02177143	0.2157593	-0.01844406	115	10	-115	
267.1317	COLLISION_NONE	NOT_SWITCH	 	 	95.65303	1.8	-96.30654	0	0.8820671	0	0.4711238	0.02192211	0.2299805	-0.02006853	115	10	-115	
267.1517	COLLISION_NONE	NOT_SWITCH	 	 	96.1701	1.8	-96.65295	0	0.8820671	0	0.4711238	0.02192211	0.2299805	-0.02006853	115	10	-115	
267.1717	COLLISION_NONE	NOT_SWITCH	 	 	96.68718	1.8	-96.99937	0	0.8779223	0	0.4788032	0.02328968	0.2216187	0.001939774	115	10	-115	
267.1917	COLLISION_NONE	NOT_SWITCH	 	 	97.12374	1.8	-97.28253	0	0.8737106	0	0.4864461	0.02073765	0.2123718	0.01725185	115	10	-115	
267.2117	COLLISION_NONE	NOT_SWITCH	 	 	97.5322	1.8	-97.53607	0	0.8650879	0	0.5016204	-0.0008659363	0.1967163	0.01687217	115	10	-115	
267.2317	COLLISION_NONE	NOT_SWITCH	 	 	97.83092	1.8	-97.69663	0	0.8606775	0	0.5091505	-0.01541996	0.1955261	0.01438046	115	10	-115	
267.2517	COLLISION_NONE	NOT_SWITCH	 	 	98.14774	1.8	-97.87067	0	0.8562016	0	0.5166419	-0.01615906	0.2045288	-0.004136562	115	10	-115	
267.2717	COLLISION_NONE	NOT_SWITCH	 	 	98.46445	1.8	-98.04191	0	0.8516605	0	0.5240939	-0.00485611	0.1958008	0.01019597	115	10	-115	
267.2917	COLLISION_NONE	NOT_SWITCH	 	 	98.78209	1.8	-98.2094	0	0.8470545	0	0.5315059	-0.004994392	0.2096252	0.005113721	115	10	-115	
267.3116	COLLISION_NONE	NOT_SWITCH	 	 	99.1013	1.8	-98.37247	0	0.8423841	0	0.5388775	0.005212784	0.2096558	0.0008952618	115	10	-115	
267.3316	COLLISION_NONE	NOT_SWITCH	 	 	99.42248	1.8	-98.53068	0	0.8376495	0	0.5462081	0.02627945	0.1965027	0.00105536	115	10	-115	
267.3516	COLLISION_NONE	NOT_SWITCH	 	 	99.74586	1.8	-98.6837	0	0.8328511	0	0.5534971	0.03077316	0.1982117	0.01465356	115	10	-115	
267.3716	COLLISION_NONE	NOT_SWITCH	 	 	100.0716	1.8	-98.83131	0	0.8230644	0	0.567948	0.01448536	0.1943359	-0.01209188	115	10	-115	
267.3916	COLLISION_NONE	NOT_SWITCH	 	 	100.4263	1.8	-98.9647	0	0.8180768	0	0.5751089	0.02181625	0.2193298	-0.01885593	115	10	-115	
267.4116	COLLISION_NONE	NOT_SWITCH	 	 	100.7673	1.8	-99.08772	0	0.813027	0	0.582226	0.02065372	0.2244873	-0.03698194	115	10	-115	
267.4316	COLLISION_NONE	NOT_SWITCH	 	 	101.1069	1.8	-99.20863	0	0.8079152	0	0.5892988	0.007743835	0.2254944	-0.02213311	115	10	-115	
267.4516	COLLISION_NONE	NOT_SWITCH	 	 	101.4463	1.8	-99.32586	0	0.8027419	0	0.5963266	-0.009396553	0.239502	-0.01560438	115	10	-115	
267.4716	COLLISION_NONE	NOT_SWITCH	 	 	101.7492	1.8	-99.41789	0	0.7975075	0	0.6033091	-0.02120113	0.2092896	-0.02204478	115	10	-115	
267.4915	COLLISION_NONE	NOT_SWITCH	 	 	102.0299	1.8	-99.49744	0	0.7922123	0	0.6102456	-0.02470303	0.2055969	-0.02139151	115	10	-115	
267.5115	COLLISION_NONE	NOT_SWITCH	 	 	102.3091	1.8	-99.57495	0	0.7868568	0	0.6171356	-0.02728462	0.1963501	-0.006067514	115	10	-115	
267.5315	COLLISION_NONE	NOT_SWITCH	 	 	102.5882	1.8	-99.64897	0	0.7759665	0	0.6307741	-0.01528263	0.2044678	-0.03599572	115	10	-115	
267.5515	COLLISION_NONE	NOT_SWITCH	 	 	102.9176	1.8	-99.71045	0	0.7704325	0	0.6375216	-0.02583408	0.1898499	-0.03362668	115	10	-115	
267.5715	COLLISION_NONE	NOT_SWITCH	 	 	103.2267	1.8	-99.76932	0	0.7648398	0	0.6442206	-0.03655148	0.175354	-0.02781427	115	10	-115	
267.5915	COLLISION_NONE	NOT_SWITCH	 	 	103.5347	1.8	-99.82579	0	0.7591888	0	0.6508704	-0.05137157	0.1768188	-0.04108441	115	10	-115	
267.6115	COLLISION_NONE	NOT_SWITCH	 	 	103.8424	1.8	-99.87864	0	0.7534801	0	0.6574708	-0.0505619	0.1886597	-0.03191197	115	10	-115	
267.6315	COLLISION_NONE	NOT_SWITCH	 	 	104.1503	1.8	-99.92712	0	0.747714	0	0.664021	-0.04449272	0.1980286	-0.04748571	115	10	-115	
267.6515	COLLISION_NONE	NOT_SWITCH	 	 	104.4836	1.8	-99.96772	0	0.7418909	0	0.6705207	-0.05156136	0.1835327	-0.04535782	115	10	-115	
267.6714	COLLISION_NONE	NOT_SWITCH	 	 	104.8177	1.8	-100.0045	0	0.7360113	0	0.6769693	-0.04800892	0.1698608	-0.04051757	115	10	-115	
267.6914	COLLISION_NONE	NOT_SWITCH	 	 	105.1517	1.8	-100.0373	0	0.7300757	0	0.6833663	-0.04365349	0.1818237	-0.03159904	115	10	-115	
267.7114	COLLISION_NONE	NOT_SWITCH	 	 	105.5106	1.8	-100.0617	0	0.7240844	0	0.6897113	-0.05498409	0.1904907	-0.04591882	115	10	-115	
267.7314	COLLISION_NONE	NOT_SWITCH	 	 	105.8696	1.8	-100.0825	0	0.711937	0	0.7022433	-0.04383373	0.2022095	-0.04439318	115	10	-115	
267.7514	COLLISION_NONE	NOT_SWITCH	 	 	106.2505	1.8	-100.0859	0	0.7057818	0	0.7084293	-0.02468777	0.2091675	-0.02179837	115	10	-115	
267.7714	COLLISION_NONE	NOT_SWITCH	 	 	106.6589	1.8	-100.0844	0	0.6995728	0	0.7145614	-0.02480793	0.1949463	-0.02017403	115	10	-115	
267.7914	COLLISION_NONE	NOT_SWITCH	 	 	107.1378	1.8	-100.0743	0	0.6933105	0	0.720639	-0.03174877	0.1946716	-0.01967645	115	10	-115	
267.8114	COLLISION_NONE	NOT_SWITCH	 	 	107.8755	1.8	-100.0458	0	0.6869954	0	0.7266617	-0.03159809	0.2088928	-0.02130485	115	10	-115	
267.8314	COLLISION_NONE	NOT_SWITCH	 	 	108.7769	1.8	-99.99524	0	0.680628	0	0.7326292	-0.02393341	0.2102966	-0.01140046	115	10	-115	
267.8513	COLLISION_NONE	NOT_SWITCH	 	 	109.7466	1.8	-99.92416	0	0.6742088	0	0.7385408	-0.01043034	0.2063904	-0.02235484	115	10	-115	
267.8713	COLLISION_NONE	NOT_SWITCH	 	 	110.736	1.8	-99.83657	0	0.6612167	0	0.750195	-0.01255226	0.2034607	-0.0466398	115	10	-115	
267.8913	COLLISION_NONE	NOT_SWITCH	 	 	111.7226	1.8	-99.73618	0	0.6546449	0	0.7559366	-0.02072334	0.2012634	-0.0634675	115	10	-115	
267.9113	COLLISION_NONE	NOT_SWITCH	 	 	112.7074	1.8	-99.62777	0	0.6480233	0	0.7616206	-0.02047157	0.2016602	-0.0600059	115	10	-115	
267.9313	COLLISION_NONE	NOT_SWITCH	 	 	113.6902	1.8	-99.51042	0	0.6413523	0	0.7672465	-0.02047157	0.2016602	-0.0600059	115	10	-115	
267.9513	COLLISION_NONE	NOT_SWITCH	 	 	114.6709	1.8	-99.38322	0	0.6346325	0	0.7728141	-0.01765823	0.2112732	-0.07185781	115	10	-115	
267.9713	COLLISION_NONE	NOT_SWITCH	 	 	115.6493	1.8	-99.24525	0	0.6278643	0	0.7783228	-0.003334999	0.2156372	-0.0732311	115	10	-115	
267.9913	COLLISION_NONE	NOT_SWITCH	 	 	116.6251	1.8	-99.09567	0	0.6210483	0	0.7837723	-0.003084183	0.2160339	-0.06976962	115	10	-115	
268.0113	COLLISION_NONE	NOT_SWITCH	 	 	117.5982	1.8	-98.93371	0	0.614185	0	0.789162	-0.01740646	0.2116394	-0.06838942	115	10	-115	
268.0313	COLLISION_NONE	NOT_SWITCH	 	 	118.5683	1.8	-98.75864	0	0.6003187	0	0.7997608	-0.01599407	0.2170105	-0.05491149	115	10	-115	
268.0512	COLLISION_NONE	NOT_SWITCH	 	 	119.5315	1.8	-98.55623	0	0.5933167	0	0.8049691	-0.006197929	0.2024536	-0.06096745	115	10	-115	
268.0712	COLLISION_NONE	NOT_SWITCH	 	 	120.4911	1.8	-98.33868	0	0.5862696	0	0.8101161	-0.001859665	0.217926	-0.05243599	115	10	-115	
268.0912	COLLISION_NONE	NOT_SWITCH	 	 	121.4467	1.8	-98.10567	0	0.5791777	0	0.8152013	0.007638931	0.1994629	-0.06156099	115	10	-115	
268.1112	COLLISION_NONE	NOT_SWITCH	 	 	122.398	1.8	-97.85698	0	0.5720417	0	0.8202245	0.003442764	0.2016907	-0.07210183	115	10	-115	
268.1312	COLLISION_NONE	NOT_SWITCH	 	 	123.3448	1.8	-97.5924	0	0.5648622	0	0.8251852	0.01772976	0.1888428	-0.06456327	115	10	-115	
268.1512	COLLISION_NONE	NOT_SWITCH	 	 	124.2869	1.8	-97.3118	0	0.5576397	0	0.8300831	0.009777069	0.1870422	-0.07792318	115	10	-115	
268.1712	COLLISION_NONE	NOT_SWITCH	 	 	125.2238	1.8	-97.01508	0	0.5430678	0	0.8396889	0.006659508	0.1979065	-0.0754174	115	10	-115	
268.1912	COLLISION_NONE	NOT_SWITCH	 	 	126.1494	1.8	-96.68623	0	0.5357196	0	0.844396	-0.008371353	0.1959534	-0.0848459	115	10	-115	
268.2112	COLLISION_NONE	NOT_SWITCH	 	 	127.069	1.8	-96.3409	0	0.5283306	0	0.8490388	-0.006839752	0.2119446	-0.0725745	115	10	-115	
268.2311	COLLISION_NONE	NOT_SWITCH	 	 	127.9824	1.8	-95.97926	0	0.5209013	0	0.853617	0.001891136	0.1922913	-0.09208286	115	10	-115	
268.2511	COLLISION_NONE	NOT_SWITCH	 	 	128.8893	1.8	-95.60145	0	0.5134323	0	0.85813	0.01270771	0.1828613	-0.08469677	115	10	-115	
268.2711	COLLISION_NONE	NOT_SWITCH	 	 	129.7894	1.8	-95.20763	0	0.5059243	0	0.8625779	0.03446007	0.1847229	-0.07923913	115	10	-115	
268.2911	COLLISION_NONE	NOT_SWITCH	 	 	130.6824	1.8	-94.79798	0	0.4983778	0	0.86696	0.0284996	0.1859741	-0.06488013	115	10	-115	
268.3111	COLLISION_NONE	NOT_SWITCH	 	 	131.5681	1.8	-94.37265	0	0.4907932	0	0.8712761	0.04020786	0.1918335	-0.04870558	115	10	-115	
268.3311	COLLISION_NONE	NOT_SWITCH	 	 	132.4462	1.8	-93.9318	0	0.4831713	0	0.8755259	0.0469923	0.1779175	-0.04758954	115	10	-115	
268.3511	COLLISION_NONE	NOT_SWITCH	 	 	133.3165	1.8	-93.4756	0	0.4678177	0	0.883825	0.04277706	0.1766357	-0.05773568	115	10	-115	
268.3711	COLLISION_NONE	NOT_SWITCH	 	 	134.17	1.8	-92.98933	0	0.4600871	0	0.8878738	0.0224371	0.1664429	-0.04119587	115	10	-115	
268.3911	COLLISION_NONE	NOT_SWITCH	 	 	135.0149	1.8	-92.48788	0	0.4523215	0	0.8918549	0.02604866	0.1807861	-0.04306328	115	10	-115	
268.411	COLLISION_NONE	NOT_SWITCH	 	 	135.8508	1.8	-91.97154	0	0.4445215	0	0.8957682	0.01650333	0.1956787	-0.03352714	115	10	-115	
268.431	COLLISION_NONE	NOT_SWITCH	 	 	136.6775	1.8	-91.44054	0	0.4366876	0	0.8996133	0.02086258	0.1867371	-0.01871085	115	10	-115	
268.451	COLLISION_NONE	NOT_SWITCH	 	 	137.4949	1.8	-90.89511	0	0.4288205	0	0.9033898	0.005374908	0.2029419	0.005172133	115	10	-115	
268.471	COLLISION_NONE	NOT_SWITCH	 	 	138.3027	1.8	-90.33547	0	0.4209207	0	0.9070975	0.014678	0.1875916	-0.007813215	115	10	-115	
268.491	COLLISION_NONE	NOT_SWITCH	 	 	139.1006	1.8	-89.76183	0	0.4050256	0	0.9143054	0.008609772	0.2026978	0.001456261	115	10	-115	
268.511	COLLISION_NONE	NOT_SWITCH	 	 	139.8778	1.8	-89.16095	0	0.3970315	0	0.9178051	0.004979134	0.1883545	0.00332725	115	10	-115	
