#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
387.1258	COLLISION_NONE	NOT_SWITCH	 	 	-130.2539	1.8	-90.75109	0	-0.4272889	0	0.9041151	0.02502441	-0.003723145	0.05163693	-115	10	-115	
387.1458	COLLISION_NONE	NOT_SWITCH	 	 	-130.7546	1.8	-90.3569	0	-0.4272889	0	0.9041151	0.02502441	-0.003723145	0.05163693	-115	10	-115	
387.1658	COLLISION_NONE	NOT_SWITCH	 	 	-131.2552	1.8	-89.9627	0	-0.4203381	0	0.9073676	0.0176115	-0.001251221	0.04482532	-115	10	-115	
387.1858	COLLISION_NONE	NOT_SWITCH	 	 	-131.7525	1.8	-89.56764	0	-0.4132524	0	0.9106166	0.005793571	0.003631592	0.03091085	-115	10	-115	
387.2057	COLLISION_NONE	NOT_SWITCH	 	 	-132.2457	1.8	-89.17033	0	-0.4132524	0	0.9106166	0.005793571	0.003631592	0.03091085	-115	10	-115	
387.2257	COLLISION_NONE	NOT_SWITCH	 	 	-132.7388	1.8	-88.77301	0	-0.4059257	0	0.9139061	0.02594471	-0.00390625	0.01633751	-115	10	-115	
387.2457	COLLISION_NONE	NOT_SWITCH	 	 	-133.2271	1.8	-88.37441	0	-0.4059257	0	0.9139061	0.02594471	-0.00390625	0.01633751	-115	10	-115	
387.2657	COLLISION_NONE	NOT_SWITCH	 	 	-133.7153	1.8	-87.97581	0	-0.3978862	0	0.9174348	0.02096939	-0.01296997	0.003534317	-115	10	-115	
387.2857	COLLISION_NONE	NOT_SWITCH	 	 	-134.1541	1.8	-87.57919	0	-0.3892983	0	0.9211117	0.03033161	0.01516724	0.02442527	-115	10	-115	
387.3057	COLLISION_NONE	NOT_SWITCH	 	 	-134.578	1.8	-87.18089	0	-0.3892983	0	0.9211117	0.03033161	0.01516724	0.02442527	-115	10	-115	
387.3257	COLLISION_NONE	NOT_SWITCH	 	 	-135.002	1.8	-86.78259	0	-0.3803045	0	0.9248614	0.04751301	-0.005462646	0.02557814	-115	10	-115	
387.3457	COLLISION_NONE	NOT_SWITCH	 	 	-135.4182	1.8	-86.38278	0	-0.3803045	0	0.9248614	0.04751301	-0.005462646	0.02557814	-115	10	-115	
387.3657	COLLISION_NONE	NOT_SWITCH	 	 	-135.8345	1.8	-85.98297	0	-0.3709751	0	0.9286428	0.04003906	-0.0100708	0.01957595	-115	10	-115	
387.3857	COLLISION_NONE	NOT_SWITCH	 	 	-136.2417	1.8	-85.58109	0	-0.3613957	0	0.9324126	0.03582668	-0.004272461	0.008633852	-115	10	-115	
387.4056	COLLISION_NONE	NOT_SWITCH	 	 	-136.6443	1.8	-85.17863	0	-0.3613957	0	0.9324126	0.03582668	-0.004272461	0.008633852	-115	10	-115	
387.4256	COLLISION_NONE	NOT_SWITCH	 	 	-137.0468	1.8	-84.77617	0	-0.3516317	0	0.9361385	0.05314827	-0.007110596	0.007740021	-115	10	-115	
387.4456	COLLISION_NONE	NOT_SWITCH	 	 	-137.4433	1.8	-84.37236	0	-0.3516317	0	0.9361385	0.05314827	-0.007110596	0.007740021	-115	10	-115	
387.4656	COLLISION_NONE	NOT_SWITCH	 	 	-137.8398	1.8	-83.96855	0	-0.3417329	0	0.9397971	0.04373837	-0.009552002	0.02278554	-115	10	-115	
387.4856	COLLISION_NONE	NOT_SWITCH	 	 	-138.2346	1.8	-83.56638	0	-0.3317308	0	0.9433742	0.02914333	-0.01431274	0.02074456	-115	10	-115	
387.5056	COLLISION_NONE	NOT_SWITCH	 	 	-138.6252	1.8	-83.16349	0	-0.3317308	0	0.9433742	0.02914333	-0.01431274	0.02074456	-115	10	-115	
387.5256	COLLISION_NONE	NOT_SWITCH	 	 	-139.0158	1.8	-82.7606	0	-0.3216582	0	0.9468559	0.02324772	-0.00289917	0.02698898	-115	10	-115	
387.5456	COLLISION_NONE	NOT_SWITCH	 	 	-139.4008	1.8	-82.35528	0	-0.3216582	0	0.9468559	0.02324772	-0.00289917	0.02698898	-115	10	-115	
387.5656	COLLISION_NONE	NOT_SWITCH	 	 	-139.7857	1.8	-81.94996	0	-0.3115327	0	0.9502355	0.03042507	-0.03146362	-0.005594015	-115	10	-115	
387.5855	COLLISION_NONE	NOT_SWITCH	 	 	-140.1635	1.8	-81.54063	0	-0.3013749	0	0.9535058	0.04748821	-0.02453613	-0.01808119	-115	10	-115	
387.6055	COLLISION_NONE	NOT_SWITCH	 	 	-140.5311	1.8	-81.12331	0	-0.3013749	0	0.9535058	0.04748821	-0.02453613	-0.01808119	-115	10	-115	
387.6255	COLLISION_NONE	NOT_SWITCH	 	 	-140.8987	1.8	-80.70599	0	-0.2912077	0	0.9566599	0.0657177	-0.04003906	-0.003495574	-115	10	-115	
387.6455	COLLISION_NONE	NOT_SWITCH	 	 	-141.2547	1.8	-80.27869	0	-0.2912077	0	0.9566599	0.0657177	-0.04003906	-0.003495574	-115	10	-115	
387.6655	COLLISION_NONE	NOT_SWITCH	 	 	-141.6107	1.8	-79.85139	0	-0.2810607	0	0.95969	0.06953144	-0.02886963	-0.00150919	-115	10	-115	
387.6855	COLLISION_NONE	NOT_SWITCH	 	 	-141.9534	1.8	-79.41136	0	-0.2709613	0	0.9625903	0.05937767	-0.06048584	0.009857178	-115	10	-115	
387.7055	COLLISION_NONE	NOT_SWITCH	 	 	-142.2791	1.8	-78.94469	0	-0.2709613	0	0.9625903	0.05937767	-0.06048584	0.009857178	-115	10	-115	
387.7255	COLLISION_NONE	NOT_SWITCH	 	 	-142.6048	1.8	-78.47803	0	-0.260942	0	0.9653546	0.0775013	-0.06213379	0.01933551	-115	10	-115	
387.7455	COLLISION_NONE	NOT_SWITCH	 	 	-142.9175	1.8	-77.99503	0	-0.2510082	0	0.967985	0.07501507	-0.06430054	0.03386629	-115	10	-115	
387.7654	COLLISION_NONE	NOT_SWITCH	 	 	-143.219	1.8	-77.50034	0	-0.2510082	0	0.967985	0.07501507	-0.06430054	0.03386629	-115	10	-115	
387.7854	COLLISION_NONE	NOT_SWITCH	 	 	-143.5206	1.8	-77.00565	0	-0.2412167	0	0.9704713	0.02825642	-0.06124878	0.01911294	-115	10	-115	
387.8054	COLLISION_NONE	NOT_SWITCH	 	 	-143.8118	1.8	-76.50108	0	-0.2412167	0	0.9704713	0.02825642	-0.06124878	0.01911294	-115	10	-115	
387.8254	COLLISION_NONE	NOT_SWITCH	 	 	-144.103	1.8	-75.99651	0	-0.2315972	0	0.9728118	0.0471983	-0.07019043	-0.005888224	-115	10	-115	
387.8454	COLLISION_NONE	NOT_SWITCH	 	 	-144.383	1.8	-75.47738	0	-0.2315972	0	0.9728118	0.0471983	-0.07019043	-0.005888224	-115	10	-115	
387.8654	COLLISION_NONE	NOT_SWITCH	 	 	-144.663	1.8	-74.95824	0	-0.2222427	0	0.9749914	0.06224918	-0.08187866	0.0120064	-115	10	-115	
387.8854	COLLISION_NONE	NOT_SWITCH	 	 	-144.933	1.8	-74.41682	0	-0.2136869	0	0.9769022	0.05127716	-0.0866394	0.006275058	-115	10	-115	
387.9054	COLLISION_NONE	NOT_SWITCH	 	 	-145.2124	1.8	-73.81078	0	-0.2136869	0	0.9769022	0.05127716	-0.0866394	0.006275058	-115	10	-115	
387.9254	COLLISION_NONE	NOT_SWITCH	 	 	-145.4917	1.8	-73.20473	0	-0.2058631	0	0.9785808	0.03631115	-0.07797241	-0.004315019	-115	10	-115	
387.9453	COLLISION_NONE	NOT_SWITCH	 	 	-145.7762	1.8	-72.55962	0	-0.2058631	0	0.9785808	0.03631115	-0.07797241	-0.004315019	-115	10	-115	
387.9653	COLLISION_NONE	NOT_SWITCH	 	 	-146.0607	1.8	-71.91451	0	-0.1985316	0	0.9800945	0.0399437	-0.09164429	0.0005090237	-115	10	-115	
387.9853	COLLISION_NONE	NOT_SWITCH	 	 	-146.3432	1.8	-71.24859	0	-0.1915551	0	0.9814819	0.04041862	-0.08074951	-0.0006762743	-115	10	-115	
388.0053	COLLISION_NONE	NOT_SWITCH	 	 	-146.6211	1.8	-70.56944	0	-0.1915551	0	0.9814819	0.04041862	-0.08074951	-0.0006762743	-115	10	-115	
388.0253	COLLISION_NONE	NOT_SWITCH	 	 	-146.899	1.8	-69.8903	0	-0.1847939	0	0.9827773	0.03400803	-0.09393311	0.01529801	-115	10	-115	
388.0453	COLLISION_NONE	NOT_SWITCH	 	 	-147.1715	1.8	-69.19889	0	-0.1781724	0	0.9839993	0.03980827	-0.07666016	0.03768611	-115	10	-115	
388.0653	COLLISION_NONE	NOT_SWITCH	 	 	-147.4379	1.8	-68.5004	0	-0.1781724	0	0.9839993	0.03980827	-0.07666016	0.03768611	-115	10	-115	
388.0853	COLLISION_NONE	NOT_SWITCH	 	 	-147.7044	1.8	-67.80192	0	-0.171635	0	0.9851606	0.05537224	-0.07507324	0.01171768	-115	10	-115	
388.1053	COLLISION_NONE	NOT_SWITCH	 	 	-147.9639	1.8	-67.09497	0	-0.171635	0	0.9851606	0.05537224	-0.07507324	0.01171768	-115	10	-115	
388.1252	COLLISION_NONE	NOT_SWITCH	 	 	-148.2234	1.8	-66.38802	0	-0.1651422	0	0.9862698	0.04923344	-0.07418823	0.02262926	-115	10	-115	
388.1452	COLLISION_NONE	NOT_SWITCH	 	 	-148.4761	1.8	-65.67558	0	-0.1651422	0	0.9862698	0.04923344	-0.07418823	0.02262926	-115	10	-115	
388.1652	COLLISION_NONE	NOT_SWITCH	 	 	-148.7289	1.8	-64.96313	0	-0.1586623	0	0.9873329	0.05276871	-0.06338501	0.02114689	-115	10	-115	
388.1852	COLLISION_NONE	NOT_SWITCH	 	 	-148.974	1.8	-64.24425	0	-0.1521617	0	0.9883556	0.0322628	-0.08599854	-0.01016378	-115	10	-115	
388.2052	COLLISION_NONE	NOT_SWITCH	 	 	-149.2112	1.8	-63.51844	0	-0.1521617	0	0.9883556	0.0322628	-0.08599854	-0.01016378	-115	10	-115	
388.2252	COLLISION_NONE	NOT_SWITCH	 	 	-149.4483	1.8	-62.79264	0	-0.1456296	0	0.9893392	0.02554226	-0.06143188	-0.01249182	-115	10	-115	
388.2452	COLLISION_NONE	NOT_SWITCH	 	 	-149.6779	1.8	-62.06206	0	-0.1456296	0	0.9893392	0.02554226	-0.06143188	-0.01249182	-115	10	-115	
388.2652	COLLISION_NONE	NOT_SWITCH	 	 	-149.9075	1.8	-61.33148	0	-0.1390666	0	0.9902831	0.008829117	-0.04718018	-0.00588727	-115	10	-115	
388.2852	COLLISION_NONE	NOT_SWITCH	 	 	-150.1291	1.8	-60.59614	0	-0.1324853	0	0.9911849	-0.01081753	-0.08599854	-0.02129328	-115	10	-115	
388.3051	COLLISION_NONE	NOT_SWITCH	 	 	-150.3437	1.8	-59.85833	0	-0.1324853	0	0.991185	-0.01081753	-0.08599854	-0.02129328	-115	10	-115	
388.3251	COLLISION_NONE	NOT_SWITCH	 	 	-150.5583	1.8	-59.12053	0	-0.1258919	0	0.992044	0.01343155	-0.07836914	-0.03085434	-115	10	-115	
388.3451	COLLISION_NONE	NOT_SWITCH	 	 	-150.7659	1.8	-58.38089	0	-0.1258919	0	0.992044	0.01343155	-0.07836914	-0.03085434	-115	10	-115	
388.3651	COLLISION_NONE	NOT_SWITCH	 	 	-150.9735	1.8	-57.64125	0	-0.11929	0	0.9928595	0.01909351	-0.07647705	-0.04910159	-115	10	-115	
388.3851	COLLISION_NONE	NOT_SWITCH	 	 	-151.1738	1.8	-56.89995	0	-0.1126992	0	0.9936292	0.0275774	-0.03570557	-0.0436964	-115	10	-115	
388.4051	COLLISION_NONE	NOT_SWITCH	 	 	-151.3635	1.8	-56.1534	0	-0.1126992	0	0.9936292	0.0275774	-0.03570557	-0.0436964	-115	10	-115	
388.4251	COLLISION_NONE	NOT_SWITCH	 	 	-151.5532	1.8	-55.40685	0	-0.1061721	0	0.9943478	0.02255917	-0.02264404	-0.0201534	-115	10	-115	
388.4451	COLLISION_NONE	NOT_SWITCH	 	 	-151.7311	1.8	-54.65266	0	-0.1061721	0	0.9943478	0.02255917	-0.02264404	-0.0201534	-115	10	-115	
388.4651	COLLISION_NONE	NOT_SWITCH	 	 	-151.909	1.8	-53.89847	0	-0.1000607	0	0.9949813	0.01666546	-0.04705811	-0.04171515	-115	10	-115	
388.485	COLLISION_NONE	NOT_SWITCH	 	 	-152.0738	1.8	-53.10087	0	-0.09436692	0	0.9955375	0.01085567	-0.03515625	-0.02856076	-115	10	-115	
388.505	COLLISION_NONE	NOT_SWITCH	 	 	-152.2327	1.8	-52.27511	0	-0.09436692	0	0.9955375	0.01085567	-0.03515625	-0.02856076	-115	10	-115	
388.525	COLLISION_NONE	NOT_SWITCH	 	 	-152.3915	1.8	-51.44934	0	-0.08901977	0	0.9960299	0.01739407	-0.05297852	-0.03051448	-115	10	-115	
388.545	COLLISION_NONE	NOT_SWITCH	 	 	-152.5442	1.8	-50.60808	0	-0.08901977	0	0.9960299	0.01739407	-0.05297852	-0.03051448	-115	10	-115	
388.565	COLLISION_NONE	NOT_SWITCH	 	 	-152.697	1.8	-49.76682	0	-0.0839416	0	0.9964707	0.05084038	-0.03857422	-0.01672184	-115	10	-115	
388.585	COLLISION_NONE	NOT_SWITCH	 	 	-152.8464	1.8	-48.88838	0	-0.07905146	0	0.9968705	0.05457211	-0.03805542	-0.01351786	-115	10	-115	
388.605	COLLISION_NONE	NOT_SWITCH	 	 	-152.9897	1.8	-48.00015	0	-0.07905146	0	0.9968706	0.05457211	-0.03805542	-0.01351786	-115	10	-115	
388.625	COLLISION_NONE	NOT_SWITCH	 	 	-153.133	1.8	-47.11193	0	-0.07429688	0	0.9972362	0.0485096	-0.02655029	-0.003821611	-115	10	-115	
388.645	COLLISION_NONE	NOT_SWITCH	 	 	-153.2697	1.8	-46.21574	0	-0.07429688	0	0.9972362	0.0485096	-0.02655029	-0.003821611	-115	10	-115	
388.6649	COLLISION_NONE	NOT_SWITCH	 	 	-153.4064	1.8	-45.31955	0	-0.06962749	0	0.9975731	0.05139732	-0.0307312	-0.01059854	-115	10	-115	
388.6849	COLLISION_NONE	NOT_SWITCH	 	 	-153.536	1.8	-44.41521	0	-0.06962749	0	0.9975731	0.05139732	-0.0307312	-0.01059854	-115	10	-115	
388.7049	COLLISION_NONE	NOT_SWITCH	 	 	-153.6655	1.8	-43.51087	0	-0.06501215	0	0.9978845	0.04065418	-0.05233765	-0.00393486	-115	10	-115	
388.7249	COLLISION_NONE	NOT_SWITCH	 	 	-153.7875	1.8	-42.59607	0	-0.06042924	0	0.9981725	0.04276943	-0.03555298	0.01523757	-115	10	-115	
388.7449	COLLISION_NONE	NOT_SWITCH	 	 	-153.904	1.8	-41.67945	0	-0.06042924	0	0.9981725	0.04276943	-0.03555298	0.01523757	-115	10	-115	
388.7649	COLLISION_NONE	NOT_SWITCH	 	 	-154.0205	1.8	-40.76284	0	-0.05603143	0	0.9984291	0.04620838	-0.03897095	0.01538491	-115	10	-115	
388.7849	COLLISION_NONE	NOT_SWITCH	 	 	-154.1277	1.8	-39.82427	0	-0.05185285	0	0.9986548	0.03911972	-0.02542114	0.0108155	-115	10	-115	
388.8049	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-154.2281	1.8	-38.86748	0	-0.05185285	0	0.9986548	0.03911972	-0.02542114	0.0108155	-153	10	0	
388.8249	COLLISION_NONE	NOT_SWITCH	 	 	-154.3285	1.8	-37.91069	0	-0.04803178	0	0.9988458	0.05508327	-0.009277344	-0.01330376	-153	10	0	
388.8448	COLLISION_NONE	NOT_SWITCH	 	 	-154.4242	1.8	-36.92065	0	-0.04803178	0	0.9988458	0.05508327	-0.009277344	-0.01330376	-153	10	0	
388.8648	COLLISION_NONE	NOT_SWITCH	 	 	-154.5198	1.8	-35.9306	0	-0.04444374	0	0.9990119	0.05805302	-0.009887695	-0.02050054	-153	10	0	
388.8848	COLLISION_NONE	NOT_SWITCH	 	 	-154.6102	1.8	-34.93547	0	-0.04444374	0	0.9990119	0.05805302	-0.009887695	-0.02050054	-153	10	0	
388.9048	COLLISION_NONE	NOT_SWITCH	 	 	-154.7006	1.8	-33.94035	0	-0.04119002	0	0.9991513	0.07612514	-0.001434326	-0.01911783	-153	10	0	
388.9248	COLLISION_NONE	NOT_SWITCH	 	 	-154.7855	1.8	-32.91565	0	-0.03826688	0	0.9992676	0.07863522	-0.02020264	-0.02773333	-153	10	0	
388.9448	COLLISION_NONE	NOT_SWITCH	 	 	-154.8659	1.8	-31.87058	0	-0.03826688	0	0.9992676	0.07863522	-0.02020264	-0.02773333	-153	10	0	
388.9648	COLLISION_NONE	NOT_SWITCH	 	 	-154.9462	1.8	-30.82552	0	-0.03580574	0	0.9993588	0.04389477	-0.01086426	-0.02291417	-153	10	0	
388.9848	COLLISION_NONE	NOT_SWITCH	 	 	-155.024	1.8	-29.74231	0	-0.03580574	0	0.9993588	0.04389477	-0.01086426	-0.02291417	-153	10	0	
389.0048	COLLISION_NONE	NOT_SWITCH	 	 	-155.1018	1.8	-28.6591	0	-0.03367854	0	0.9994327	0.07342625	-0.02490234	-0.002150178	-153	10	0	
389.0247	COLLISION_NONE	NOT_SWITCH	 	 	-155.1762	1.8	-27.55884	0	-0.03367854	0	0.9994327	0.07342625	-0.02490234	-0.002150178	-153	10	0	
389.0447	COLLISION_NONE	NOT_SWITCH	 	 	-155.2505	1.8	-26.45857	0	-0.03178493	0	0.9994948	0.08741188	-0.003540039	-0.012532	-153	10	0	
389.0647	COLLISION_NONE	NOT_SWITCH	 	 	-155.3217	1.8	-25.34291	0	-0.03178493	0	0.9994948	0.08741188	-0.003540039	-0.012532	-153	10	0	
389.0847	COLLISION_NONE	NOT_SWITCH	 	 	-155.3928	1.8	-24.22725	0	-0.0300626	0	0.9995481	0.07845974	-0.01348877	-0.0320127	-153	10	0	
389.1047	COLLISION_NONE	NOT_SWITCH	 	 	-155.4611	1.8	-23.09538	0	-0.02845013	0	0.9995953	0.06999016	0.002960205	-0.008607388	-153	10	0	
389.1247	COLLISION_NONE	NOT_SWITCH	 	 	-155.5263	1.8	-21.95373	0	-0.02845013	0	0.9995953	0.06999016	0.002960205	-0.008607388	-153	10	0	
389.1447	COLLISION_NONE	NOT_SWITCH	 	 	-155.5915	1.8	-20.81208	0	-0.02694101	0	0.999637	0.05899811	-0.00177002	-0.01434898	-153	10	0	
389.1647	COLLISION_NONE	NOT_SWITCH	 	 	-155.6537	1.8	-19.66078	0	-0.02694102	0	0.9996371	0.05899811	-0.00177002	-0.01434898	-153	10	0	
389.1847	COLLISION_NONE	NOT_SWITCH	 	 	-155.716	1.8	-18.50948	0	-0.02554416	0	0.9996737	0.0563612	-0.007354736	0.004016757	-153	10	0	
389.2047	COLLISION_NONE	NOT_SWITCH	 	 	-155.7758	1.8	-17.33984	0	-0.02554416	0	0.9996737	0.0563612	-0.007354736	0.004016757	-153	10	0	
389.2246	COLLISION_NONE	NOT_SWITCH	 	 	-155.8357	1.8	-16.17019	0	-0.02424584	0	0.9997061	0.05650616	-0.02114868	0.009100914	-153	10	0	
389.2446	COLLISION_NONE	NOT_SWITCH	 	 	-155.8929	1.8	-14.99697	0	-0.02306341	0	0.999734	0.06390381	-0.01351929	0.00779736	-153	10	0	
389.2646	COLLISION_NONE	NOT_SWITCH	 	 	-155.9476	1.8	-13.8145	0	-0.02306341	0	0.999734	0.06390381	-0.01351929	0.00779736	-153	10	0	
389.2846	COLLISION_NONE	NOT_SWITCH	 	 	-156.0023	1.8	-12.63203	0	-0.02198741	0	0.9997582	0.03043365	-0.002227783	0.02993548	-153	10	0	
389.3046	COLLISION_NONE	NOT_SWITCH	 	 	-156.0547	1.8	-11.4439	0	-0.02198741	0	0.9997582	0.03043365	-0.002227783	0.02993548	-153	10	0	
389.3246	COLLISION_NONE	NOT_SWITCH	 	 	-156.1071	1.8	-10.25576	0	-0.02098279	0	0.9997799	0.0004405975	-0.04803467	0.02301025	-153	10	0	
389.3446	COLLISION_NONE	NOT_SWITCH	 	 	-156.1573	1.8	-9.063229	0	-0.02003204	0	0.9997994	0.01224327	-0.02490234	0.03019643	-153	10	0	
389.3646	COLLISION_NONE	NOT_SWITCH	 	 	-156.2054	1.8	-7.866797	0	-0.02003204	0	0.9997994	0.01224327	-0.02490234	0.03019643	-153	10	0	
389.3846	COLLISION_NONE	NOT_SWITCH	 	 	-156.2536	1.8	-6.670365	0	-0.01911427	0	0.9998174	0.01138687	-0.03314209	0.02061951	-153	10	0	
389.4045	COLLISION_NONE	NOT_SWITCH	 	 	-156.2998	1.8	-5.47372	0	-0.01911427	0	0.9998174	0.01138687	-0.03314209	0.02061951	-153	10	0	
389.4245	COLLISION_NONE	NOT_SWITCH	 	 	-156.346	1.8	-4.277075	0	-0.0181948	0	0.9998345	0.02753639	-0.02728271	0.001181602	-153	10	0	
389.4445	COLLISION_NONE	NOT_SWITCH	 	 	-156.39	1.8	-3.078476	0	-0.0181948	0	0.9998345	0.02753639	-0.02728271	0.001181602	-153	10	0	
389.4645	COLLISION_NONE	NOT_SWITCH	 	 	-156.4339	1.8	-1.879878	0	-0.01727448	0	0.9998509	0.02216911	-0.02166748	0.02207184	-153	10	0	
389.4845	COLLISION_NONE	NOT_SWITCH	 	 	-156.476	1.8	-0.6813208	0	-0.0163416	0	0.9998665	0.006258011	-0.02178955	-0.00500083	-153	10	0	
389.5045	COLLISION_NONE	NOT_SWITCH	 	 	-156.5155	1.8	0.5207047	0	-0.0163416	0	0.9998665	0.006258011	-0.02178955	-0.00500083	-153	10	0	
389.5245	COLLISION_NONE	NOT_SWITCH	 	 	-156.5551	1.8	1.72273	0	-0.01539637	0	0.9998814	0.01366997	-0.02429199	0.00181663	-153	10	0	
389.5445	COLLISION_NONE	NOT_SWITCH	 	 	-156.5928	1.8	2.924245	0	-0.01539637	0	0.9998815	0.01366997	-0.02429199	0.00181663	-153	10	0	
389.5645	COLLISION_NONE	NOT_SWITCH	 	 	-156.6305	1.8	4.125761	0	-0.01444497	0	0.9998957	-0.001625061	-0.02313232	-0.01142681	-153	10	0	
389.5844	COLLISION_NONE	NOT_SWITCH	 	 	-156.667	1.8	5.325496	0	-0.01349047	0	0.999909	0.008879662	-0.00189209	-0.02156615	-153	10	0	
389.6044	COLLISION_NONE	NOT_SWITCH	 	 	-156.7009	1.8	6.524897	0	-0.01349047	0	0.999909	0.008879662	-0.00189209	-0.02156615	-153	10	0	
389.6244	COLLISION_NONE	NOT_SWITCH	 	 	-156.7347	1.8	7.724298	0	-0.01252229	0	0.9999216	0.002838135	-0.01483154	-0.005557418	-153	10	0	
389.6444	COLLISION_NONE	NOT_SWITCH	 	 	-156.7683	1.8	8.921327	0	-0.01152909	0	0.9999336	-0.0008955002	-0.02905273	-0.0002267361	-153	10	0	
389.6644	COLLISION_NONE	NOT_SWITCH	 	 	-156.7991	1.8	10.11474	0	-0.01152909	0	0.9999336	-0.0008955002	-0.02905273	-0.0002267361	-153	10	0	
389.6844	COLLISION_NONE	NOT_SWITCH	 	 	-156.83	1.8	11.30816	0	-0.01050519	0	0.9999449	0.005997658	-0.03231812	-0.0003387928	-153	10	0	
389.7044	COLLISION_NONE	NOT_SWITCH	 	 	-156.8593	1.8	12.49963	0	-0.01050519	0	0.9999449	0.005997658	-0.03231812	-0.0003387928	-153	10	0	
389.7244	COLLISION_NONE	NOT_SWITCH	 	 	-156.8886	1.8	13.69109	0	-0.009423498	0	0.9999557	0.001573563	-0.05493164	-0.008015752	-153	10	0	
389.7444	COLLISION_NONE	NOT_SWITCH	 	 	-156.9141	1.8	14.87794	0	-0.008252304	0	0.999966	-0.02557087	-0.05477905	0.007904172	-153	10	0	
389.7643	COLLISION_NONE	NOT_SWITCH	 	 	-156.9381	1.8	16.06205	0	-0.008252304	0	0.999966	-0.02557087	-0.05477905	0.007904172	-153	10	0	
389.7843	COLLISION_NONE	NOT_SWITCH	 	 	-156.9621	1.8	17.24615	0	-0.006909066	0	0.9999762	-0.02563572	-0.06188965	0.008724689	-153	10	0	
389.8043	COLLISION_NONE	NOT_SWITCH	 	 	-156.9855	1.8	18.42792	0	-0.006909066	0	0.9999762	-0.02563572	-0.06188965	0.008724689	-153	10	0	
389.8243	COLLISION_NONE	NOT_SWITCH	 	 	-157.0088	1.8	19.60969	0	-0.005358577	0	0.9999857	-0.02670097	-0.08068848	0.003817201	-153	10	0	
389.8443	COLLISION_NONE	NOT_SWITCH	 	 	-157.0263	1.8	20.79295	0	-0.005358577	0	0.9999857	-0.02670097	-0.08068848	0.003817201	-153	10	0	
389.8643	COLLISION_NONE	NOT_SWITCH	 	 	-157.0438	1.8	21.97621	0	-0.003249862	0	0.9999947	-0.02624512	-0.07333374	0.003029943	-153	10	0	
389.8843	COLLISION_NONE	NOT_SWITCH	 	 	-157.052	1.8	23.13434	0	-0.0001104274	0	1	-0.0327034	-0.09008789	0.0194279	-153	10	0	
389.9043	COLLISION_NONE	NOT_SWITCH	 	 	-157.0523	1.8	24.22448	0	-0.0001104274	0	1	-0.0327034	-0.09008789	0.0194279	-153	10	0	
389.9243	COLLISION_NONE	NOT_SWITCH	 	 	-157.0526	1.8	25.31462	0	0.004089865	0	0.9999917	-0.04217339	-0.1031799	0.03571129	-153	10	0	
389.9442	COLLISION_NONE	NOT_SWITCH	 	 	-157.0443	1.8	26.36944	0	0.004089865	0	0.9999917	-0.04217339	-0.1031799	0.03571129	-153	10	0	
389.9642	COLLISION_NONE	NOT_SWITCH	 	 	-157.0359	1.8	27.42426	0	0.00906294	0	0.999959	-0.04581165	-0.08947754	0.03086793	-153	10	0	
389.9842	COLLISION_NONE	NOT_SWITCH	 	 	-157.0199	1.8	28.46806	0	0.01475553	0	0.9998912	-0.03510761	-0.1166992	0.04028642	-153	10	0	
390.0042	COLLISION_NONE	NOT_SWITCH	 	 	-156.9922	1.8	29.49167	0	0.01475553	0	0.9998912	-0.03510761	-0.1166992	0.04028642	-153	10	0	
390.0242	COLLISION_NONE	NOT_SWITCH	 	 	-156.9646	1.8	30.51528	0	0.02124378	0	0.9997744	-0.05095482	-0.1043091	0.06459355	-153	10	0	
390.0442	COLLISION_NONE	NOT_SWITCH	 	 	-156.9239	1.8	31.50107	0	0.02124378	0	0.9997744	-0.05095482	-0.1043091	0.06459355	-153	10	0	
390.0642	COLLISION_NONE	NOT_SWITCH	 	 	-156.8832	1.8	32.48685	0	0.0288986	0	0.9995824	-0.01121521	-0.1045837	0.07254159	-153	10	0	
390.0842	COLLISION_NONE	NOT_SWITCH	 	 	-156.8307	1.8	33.40055	0	0.03729279	0	0.9993044	-0.04953671	-0.07800293	0.07212901	-153	10	0	
390.1042	COLLISION_NONE	NOT_SWITCH	 	 	-156.7707	1.8	34.30661	0	0.03729279	0	0.9993044	-0.04953671	-0.07800293	0.07212901	-153	10	0	
390.1241	COLLISION_NONE	NOT_SWITCH	 	 	-156.7107	1.8	35.21267	0	0.04644829	0	0.9989207	-0.03568363	-0.06729126	0.06294906	-153	10	0	
390.1441	COLLISION_NONE	NOT_SWITCH	 	 	-156.6337	1.8	36.08728	0	0.04644829	0	0.9989207	-0.03568363	-0.06729126	0.06294906	-153	10	0	
390.1641	COLLISION_NONE	NOT_SWITCH	 	 	-156.5566	1.8	36.96189	0	0.05662315	0	0.9983957	-0.02421093	-0.08746338	0.03968215	-153	10	0	
390.1841	COLLISION_NONE	NOT_SWITCH	 	 	-156.4648	1.8	37.78306	0	0.06759974	0	0.9977126	-0.01353073	-0.07650757	0.03422439	-153	10	0	
