#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
163.2981	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.00906979	0.9865646	0.1521496	-0.05881011	0.01499367	0.196991	0.04373109	315	2.30792	314.9839	
163.3181	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.008905646	0.9854391	0.1607836	-0.05458249	0.004751205	0.1863098	0.04916596	315	2.30792	314.9839	
163.3381	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.007770089	0.9871631	0.151251	-0.0507127	0.007761955	0.1647034	0.04791725	315	2.30792	314.9839	
163.3581	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.006735432	0.9887906	0.1415409	-0.04705306	0.01505184	0.1760559	0.04964876	315	2.30792	314.9839	
163.3781	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.005763823	0.9904183	0.130908	-0.04360769	0.02080727	0.1779175	0.03142333	315	2.30792	314.9839	
163.3981	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.004210367	0.9930148	0.1118315	-0.03738622	0.01707077	0.1773987	0.02820897	315	2.30792	314.9839	
163.4181	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.003578977	0.9940878	0.1028605	-0.03458875	0.01918125	0.161377	0.01227403	315	2.30792	314.9839	
163.4381	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.003023419	0.9950503	0.09403283	-0.03199365	0.02141762	0.1631165	-0.0056988	315	2.30792	314.9839	
163.4581	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.002534906	0.9959128	0.08529524	-0.02959773	0.02433777	0.155365	-0.01205993	315	2.30792	314.9839	
163.4781	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.002105318	0.9966846	0.07658168	-0.0274	0.02776241	0.1484375	-0.01150465	315	2.30792	314.9839	
163.4981	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.001398579	0.9979689	0.05915688	-0.02359384	0.02367115	0.1613159	-0.02327502	315	2.30792	314.9839	
163.5181	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.001110871	0.9984837	0.05045507	-0.02198364	0.0162468	0.1536865	-0.02198529	315	2.30792	314.9839	
163.5381	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0008596097	0.9989161	0.04174906	-0.0205676	0.01358318	0.1618347	-0.01216531	315	2.30792	314.9839	
163.5581	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0006396243	0.9992666	0.03303942	-0.01934523	0.01358318	0.1618347	-0.01216531	315	2.30792	314.9839	
163.5781	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0004453587	0.9995368	0.02430408	-0.01831595	0.01048088	0.1482544	-0.003349543	315	2.30792	314.9839	
163.5981	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0001158841	0.9998346	0.006882137	-0.01683561	0.008156776	0.1638794	0.009120941	315	2.30792	314.9839	
163.6181	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-3.003985E-05	0.9998641	-0.001833237	-0.016384	0.00213623	0.196228	0.009427667	315	2.30792	314.9839	
163.6381	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-0.0001705026	0.9998141	-0.0105721	-0.0161246	0.001812935	0.1851807	0.007186294	315	2.30792	314.9839	
163.6581	COLLISION_NONE	NOT_SWITCH	 	 	315.0505	1.799768	314.9402	-0.0003097109	0.999685	-0.01928177	-0.01605732	-0.01538563	0.1921082	0.01451468	315	2.308534	314.9402	
163.6781	COLLISION_NONE	NOT_SWITCH	 	 	315.0455	1.79918	314.7836	-0.0003082298	0.9996864	-0.0192678	-0.01599213	-0.004862785	0.2133179	0.004410744	315	2.310745	314.7836	
163.6982	COLLISION_NONE	NOT_SWITCH	 	 	315.0338	1.799064	314.4195	-0.000305679	0.9996885	-0.01926544	-0.01586176	-0.00464344	0.2137146	0.007877111	315	2.315893	314.4195	
163.7182	COLLISION_NONE	NOT_SWITCH	 	 	315.0067	1.799041	313.5652	-0.000304606	0.9996893	-0.01927706	-0.01579657	-0.01196384	0.2268677	-0.0001915693	315	2.328038	313.5652	
163.7382	COLLISION_NONE	NOT_SWITCH	 	 	314.9762	1.799035	312.6	-0.0003032515	0.9996905	-0.01927088	-0.01573138	-0.00815773	0.2064514	0.008944273	315	2.341875	312.6	
163.7582	COLLISION_NONE	NOT_SWITCH	 	 	314.9411	1.799034	311.4838	-0.0003017772	0.9996917	-0.01925701	-0.0156662	-0.01093674	0.203949	0.01999176	315	2.358029	311.4838	
163.7782	COLLISION_NONE	NOT_SWITCH	 	 	314.896	1.799035	310.0456	-0.0003003289	0.999693	-0.01924469	-0.01560102	-0.03986359	0.1912842	0.01969671	315	2.379086	310.0456	
163.7982	COLLISION_NONE	NOT_SWITCH	 	 	314.8441	1.799037	308.3831	-0.0002981629	0.9996946	-0.01926635	-0.01547111	-0.04254913	0.2095642	0.02138209	315	2.403775	308.3831	
163.8182	COLLISION_NONE	NOT_SWITCH	 	 	314.783	1.799035	306.4047	-0.0002966517	0.999696	-0.01924939	-0.01540629	-0.03213215	0.1819153	0.02738976	315	2.433654	306.4047	
163.8382	COLLISION_NONE	NOT_SWITCH	 	 	314.7221	1.799036	304.4333	-0.0002953513	0.999697	-0.01924631	-0.01534122	-0.03642178	0.1878662	0.0198586	315	2.463976	304.4333	
163.8582	COLLISION_NONE	NOT_SWITCH	 	 	314.6616	1.799037	302.4687	-0.0002944255	0.9996976	-0.01926757	-0.01527626	-0.03431129	0.1718445	0.003929257	315	2.494754	302.4687	
163.8782	COLLISION_NONE	NOT_SWITCH	 	 	314.6015	1.799035	300.5096	-0.0002923677	0.9996991	-0.01929703	-0.01514636	-0.02248764	0.1740723	0.0170635	315	2.526015	300.5096	
163.8982	COLLISION_NONE	NOT_SWITCH	 	 	314.5421	1.799032	298.5576	-0.0002907899	0.9997004	-0.01927556	-0.01508141	-0.004481316	0.1688232	0.02703345	315	2.557739	298.5576	
163.9182	COLLISION_NONE	NOT_SWITCH	 	 	314.483	1.799034	296.606	-0.0002897996	0.9997011	-0.01929303	-0.01501646	0.001791954	0.1750488	0.01531816	315	2.590051	296.606	
163.9382	COLLISION_NONE	NOT_SWITCH	 	 	314.4242	1.799032	294.6545	-0.0002884165	0.9997022	-0.01928438	-0.01495151	-0.01578331	0.1774902	0.0126977	315	2.622967	294.6545	
163.9582	COLLISION_NONE	NOT_SWITCH	 	 	314.3656	1.799033	292.7031	-0.0002874383	0.9997029	-0.01930285	-0.01488656	-0.02232265	0.1673584	0.02134931	315	2.656504	292.7031	
163.9782	COLLISION_NONE	NOT_SWITCH	 	 	314.3073	1.799031	290.7518	-0.0002845901	0.9997053	-0.01927985	-0.01475666	-0.01861572	0.1678772	0.0245676	315	2.690677	290.7518	
163.9982	COLLISION_NONE	NOT_SWITCH	 	 	314.2495	1.799033	288.8004	-0.0002833098	0.9997062	-0.01927782	-0.01469183	-0.001912117	0.1500549	0.01843286	315	2.725504	288.8004	
164.0182	COLLISION_NONE	NOT_SWITCH	 	 	314.192	1.799034	286.849	-0.0002823735	0.9997067	-0.01929961	-0.01462676	-0.02436352	0.1469727	0.00259161	315	2.761	286.849	
164.0382	COLLISION_NONE	NOT_SWITCH	 	 	314.1347	1.799032	284.8976	-0.0002810249	0.9997078	-0.01929312	-0.01456181	-0.01353073	0.1512146	0.001459122	315	2.797183	284.8976	
164.0582	COLLISION_NONE	NOT_SWITCH	 	 	314.0776	1.799032	282.9462	-0.0002798981	0.9997086	-0.01930188	-0.01449686	-0.008498192	0.1607971	0.02117169	315	2.83407	282.9462	
164.0782	COLLISION_NONE	NOT_SWITCH	 	 	314.0208	1.799031	280.9948	-0.0002775532	0.9997103	-0.01931327	-0.01436695	-0.009464264	0.1628113	0.006902575	315	2.871679	280.9948	
164.0982	COLLISION_NONE	NOT_SWITCH	 	 	313.9646	1.79903	279.0435	-0.0002765114	0.9997109	-0.01932817	-0.014302	-0.02848625	0.1599121	-0.009194851	315	2.910028	279.0435	
164.1182	COLLISION_NONE	NOT_SWITCH	 	 	313.9086	1.799029	277.0921	-0.000275114	0.999712	-0.01931824	-0.01423705	-0.0285635	0.1492615	-0.007967234	315	2.949138	277.0921	
164.1382	COLLISION_NONE	NOT_SWITCH	 	 	313.8528	1.799029	275.1407	-0.000275114	0.999712	-0.01931824	-0.01423705	-0.0285635	0.1492615	-0.007967234	315	2.989027	275.1407	
164.1582	COLLISION_NONE	NOT_SWITCH	 	 	313.7971	1.79903	273.1894	-0.0002736354	0.9997132	-0.01930249	-0.01417211	-0.02778912	0.1539612	0.002020359	315	3.029715	273.1894	
164.1783	COLLISION_NONE	NOT_SWITCH	 	 	313.7415	1.799031	271.238	-0.0002726677	0.9997138	-0.01932281	-0.01410715	-0.02466297	0.1430359	-0.0004595518	315	3.071227	271.238	
164.1983	COLLISION_NONE	NOT_SWITCH	 	 	313.6862	1.79903	269.2867	-0.0002713107	0.9997149	-0.01931559	-0.0140422	-0.01845169	0.1421814	-0.01136303	315	3.11358	269.2867	
164.2183	COLLISION_NONE	NOT_SWITCH	 	 	313.6312	1.79903	267.3353	-0.0002698565	0.999716	-0.01930119	-0.01397737	-0.02101421	0.1364746	0.003571153	315	3.156801	267.3353	
164.2383	COLLISION_NONE	NOT_SWITCH	 	 	313.5764	1.799031	265.3839	-0.0002684272	0.9997172	-0.01928861	-0.01391243	-0.0116024	0.1353455	-0.01103938	315	3.20091	265.3839	
164.2583	COLLISION_NONE	NOT_SWITCH	 	 	313.5218	1.799032	263.4324	-0.0002673298	0.9997178	-0.0192997	-0.01384759	-0.004070282	0.1536255	-0.0135591	315	3.245934	263.4324	
164.2783	COLLISION_NONE	NOT_SWITCH	 	 	313.4675	1.799032	261.481	-0.0002659894	0.9997188	-0.01929327	-0.01378276	0.003671646	0.1341553	0.002252221	315	3.291896	261.481	
164.2983	COLLISION_NONE	NOT_SWITCH	 	 	313.4135	1.799032	259.5295	-0.0002659894	0.9997188	-0.01929327	-0.01378276	0.003671646	0.1341553	0.002252221	315	3.338822	259.5295	
164.3183	COLLISION_NONE	NOT_SWITCH	 	 	313.3594	1.799032	257.5781	-0.0002648586	0.9997196	-0.01930206	-0.01371793	-0.003149033	0.1480713	0.001119137	315	3.386738	257.5781	
164.3383	COLLISION_NONE	NOT_SWITCH	 	 	313.3057	1.799031	255.6266	-0.0002635029	0.9997206	-0.01929447	-0.0136531	-0.01001835	0.1447754	0.008925915	315	3.435672	255.6266	
164.3583	COLLISION_NONE	NOT_SWITCH	 	 	313.2521	1.799032	253.6751	-0.000262363	0.9997213	-0.01930268	-0.01358826	-0.01259136	0.1355286	0.02426398	315	3.485652	253.6751	
164.3783	COLLISION_NONE	NOT_SWITCH	 	 	313.1989	1.799031	251.7237	-0.0002610043	0.9997224	-0.01929479	-0.01352343	-0.01290226	0.1280518	0.02161443	315	3.536708	251.7237	
164.3983	COLLISION_NONE	NOT_SWITCH	 	 	313.1458	1.799032	249.7722	-0.0002596953	0.9997233	-0.01929086	-0.01345836	-0.01117039	0.1254578	-0.002883792	315	3.58887	249.7722	
164.4183	COLLISION_NONE	NOT_SWITCH	 	 	313.0931	1.799032	247.8207	-0.0002596953	0.9997233	-0.01929086	-0.01345836	-0.01117039	0.1254578	-0.002883792	315	3.64217	247.8207	
164.4383	COLLISION_NONE	NOT_SWITCH	 	 	313.0403	1.799032	245.8692	-0.0002584156	0.9997242	-0.0192889	-0.01339341	-0.008031845	0.118103	-0.005775571	315	3.69664	245.8692	
164.4583	COLLISION_NONE	NOT_SWITCH	 	 	312.9878	1.799032	243.9177	-0.0002573091	0.9997249	-0.01929992	-0.01332846	0.02365494	0.1231689	-0.008417606	315	3.752313	243.9177	
164.4783	COLLISION_NONE	NOT_SWITCH	 	 	312.9355	1.799032	241.9662	-0.0002562714	0.9997255	-0.01931624	-0.0132635	0.01668358	0.1228943	-0.007913709	315	3.809226	241.9662	
164.4983	COLLISION_NONE	NOT_SWITCH	 	 	312.8835	1.79903	240.0147	-0.0001355283	0.9998602	-0.01026561	-0.01320032	0.008751869	0.1210632	-0.02127016	315	3.867412	240.0147	
164.5183	COLLISION_NONE	NOT_SWITCH	 	 	312.8314	1.799587	238.0462	1.406869E-05	0.9999145	0.001079587	-0.01303043	0.002243042	0.1043091	-0.004890919	315	3.927435	238.0462	
164.5383	COLLISION_NONE	NOT_SWITCH	 	 	312.7793	1.803862	236.0472	0.0001873046	0.9998108	0.01469737	-0.01274168	0.007577896	0.08804321	-0.02454364	315	3.989795	236.0472	
164.5583	COLLISION_NONE	NOT_SWITCH	 	 	312.7272	1.808445	234.0482	0.0003193217	0.9995891	0.02586841	-0.01233901	0.001667023	0.09643555	-0.01099932	315	4.053616	234.0482	
164.5783	COLLISION_NONE	NOT_SWITCH	 	 	312.6751	1.813336	232.0492	0.0003193217	0.9995891	0.02586841	-0.01233901	0.001667023	0.09643555	-0.01099932	315	4.118941	232.0492	
164.5983	COLLISION_NONE	NOT_SWITCH	 	 	312.623	1.818228	230.0502	0.0004235246	0.9992889	0.03580386	-0.01182061	0.01227379	0.08657837	-0.007068276	315	4.185819	230.0502	
164.6183	COLLISION_NONE	NOT_SWITCH	 	 	312.5709	1.823436	228.0512	0.0005050748	0.9989187	0.04512532	-0.01118061	0.005239487	0.07919312	-0.005740881	315	4.254296	228.0512	
164.6384	COLLISION_NONE	NOT_SWITCH	 	 	312.5188	1.828969	226.0522	0.0005651339	0.9984784	0.05414861	-0.01042084	0.008514404	0.08251953	-0.009873748	315	4.324424	226.0522	
164.6584	COLLISION_NONE	NOT_SWITCH	 	 	312.4668	1.834841	224.0533	0.0006029057	0.9979674	0.06300439	-0.009549814	0.008921623	0.07263184	-0.00171864	315	4.396252	224.0533	
164.6784	COLLISION_NONE	NOT_SWITCH	 	 	312.4147	1.841069	222.0543	0.0006029057	0.9979674	0.06300439	-0.009549814	0.008921623	0.07263184	-0.00171864	315	4.469836	222.0543	
164.6984	COLLISION_NONE	NOT_SWITCH	 	 	312.3627	1.847297	220.0554	0.0006175668	0.9973835	0.07177913	-0.008581198	-0.01151752	0.07980347	0.009346128	315	4.545231	220.0554	
164.7184	COLLISION_NONE	NOT_SWITCH	 	 	312.3107	1.853902	218.0565	0.0006069665	0.9967253	0.0805104	-0.007514294	-0.01893044	0.08227539	0.002518177	315	4.622495	218.0565	
164.7384	COLLISION_NONE	NOT_SWITCH	 	 	312.2587	1.86091	216.0576	0.0005687468	0.9959909	0.08922733	-0.006348577	-0.01861	0.05822754	0.0123024	315	4.701688	216.0576	
164.7584	COLLISION_NONE	NOT_SWITCH	 	 	312.2068	1.868351	214.0588	0.0005011269	0.9951814	0.09791722	-0.005093202	-0.01874924	0.07202148	0.007205248	315	4.782873	214.0588	
164.7784	COLLISION_NONE	NOT_SWITCH	 	 	312.1549	1.876262	212.06	0.0005011269	0.9951814	0.09791722	-0.005093202	-0.01874924	0.07202148	0.007205248	315	4.866114	212.06	
164.7984	COLLISION_NONE	NOT_SWITCH	 	 	312.103	1.884174	210.0612	0.000401566	0.9942943	0.1066056	-0.003745344	-0.01939869	0.08508301	-0.004826784	315	4.95148	210.0612	
164.8184	COLLISION_NONE	NOT_SWITCH	 	 	312.0511	1.892599	208.0625	0.0002672381	0.9933312	0.1152728	-0.002302851	-0.02401257	0.06915283	-0.016783	315	5.039041	208.0625	
164.8384	COLLISION_NONE	NOT_SWITCH	 	 	311.9993	1.901591	206.0638	9.549531E-05	0.9922894	0.1239404	-0.0007645525	-0.02398396	0.09716797	-0.02352858	315	5.12887	206.0638	
164.8584	COLLISION_NONE	NOT_SWITCH	 	 	311.9475	1.911213	204.0652	-0.0001164342	0.991171	0.1325871	0.000870418	-0.02744007	0.0970459	-0.02328324	315	5.221039	204.0652	
164.8784	COLLISION_NONE	NOT_SWITCH	 	 	311.8958	1.921538	202.0667	-0.0003713263	0.9899743	0.141223	0.002603	-0.01398373	0.1140747	-0.04016733	315	5.31563	202.0667	
164.8984	COLLISION_NONE	NOT_SWITCH	 	 	311.8443	1.932657	200.0683	-0.0003713263	0.9899743	0.141223	0.002603	-0.01398373	0.1140747	-0.04016733	315	5.412724	200.0683	
164.9184	COLLISION_NONE	NOT_SWITCH	 	 	311.7927	1.943776	198.0699	-0.0006719938	0.988699	0.1498474	0.004433841	-0.01623821	0.1123047	-0.02218199	315	5.512411	198.0699	
164.9384	COLLISION_NONE	NOT_SWITCH	 	 	311.7412	1.955796	196.0717	-0.001021413	0.9873427	0.1584702	0.006363872	-0.009663582	0.1015625	-0.02492034	315	5.614774	196.0717	
164.9584	COLLISION_NONE	NOT_SWITCH	 	 	311.6898	1.968848	194.0736	-0.001422514	0.9859066	0.16708	0.00839398	-0.006386757	0.1048584	-0.02905023	315	5.719904	194.0736	
164.9784	COLLISION_NONE	NOT_SWITCH	 	 	311.6386	1.983087	192.0757	-0.001833144	0.9851345	0.1714518	0.01053295	0.007433891	0.09832764	-0.02924001	315	5.827897	192.0757	
164.9984	COLLISION_NONE	NOT_SWITCH	 	 	311.5876	1.998706	190.0781	-0.002245331	0.9847255	0.1736336	0.01273391	0.01018333	0.1044006	-0.04069459	315	5.938849	190.0781	
165.0184	COLLISION_NONE	NOT_SWITCH	 	 	311.5369	2.015932	188.0807	-0.00264036	0.9846939	0.1736281	0.01497423	0.03195763	0.08178711	-0.02892447	315	6.052864	188.0807	
165.0384	COLLISION_NONE	NOT_SWITCH	 	 	311.4864	2.035032	186.0837	-0.00264036	0.9846939	0.1736281	0.01497423	0.03195763	0.08178711	-0.02892447	315	6.170046	186.0837	
165.0584	COLLISION_NONE	NOT_SWITCH	 	 	311.4359	2.054132	184.0867	-0.003039019	0.9846569	0.1736216	0.01723514	0.03830051	0.07064819	-0.03513384	315	6.290529	184.0867	
165.0784	COLLISION_NONE	NOT_SWITCH	 	 	311.3858	2.075417	182.0901	-0.003439482	0.9846146	0.1736141	0.01950628	0.02769279	0.06680298	-0.03053164	315	6.414409	182.0901	
165.0984	COLLISION_NONE	NOT_SWITCH	 	 	311.3362	2.099248	180.0939	-0.00383999	0.984567	0.1736057	0.02177767	0.0305481	0.05551147	-0.03648388	315	6.541804	180.0939	
165.1185	COLLISION_NONE	NOT_SWITCH	 	 	311.2872	2.126042	178.0983	-0.00423965	0.9845142	0.1735964	0.02404425	0.02444935	0.06350708	-0.02641058	315	6.672834	178.0983	
165.1385	COLLISION_NONE	NOT_SWITCH	 	 	311.239	2.156283	176.1032	-0.00423965	0.9845142	0.1735964	0.02404425	0.02444935	0.06350708	-0.02641058	315	6.807629	176.1032	
165.1585	COLLISION_NONE	NOT_SWITCH	 	 	311.1907	2.186524	174.1082	-0.004638459	0.9844564	0.1735862	0.02630601	0.01752567	0.06677246	-0.02630925	315	6.946368	174.1082	
165.1785	COLLISION_NONE	NOT_SWITCH	 	 	311.1433	2.220768	172.1139	-0.005039043	0.984393	0.173575	0.02857783	0.01139069	0.07473755	-0.01622391	315	7.089147	172.1139	
165.1985	COLLISION_NONE	NOT_SWITCH	 	 	311.0971	2.259655	170.1205	-0.005442746	0.9843239	0.1735628	0.03086735	0.01851177	0.06478882	-0.01204824	315	7.236106	170.1205	
165.2185	COLLISION_NONE	NOT_SWITCH	 	 	311.0522	2.303918	168.128	-0.005852439	0.9842483	0.1735495	0.03319084	0.03244114	0.06887817	-0.01346588	315	7.387388	168.128	
165.2385	COLLISION_NONE	NOT_SWITCH	 	 	311.009	2.354396	166.1367	-0.006267686	0.9841661	0.173535	0.03554582	0.02799892	0.07073975	-0.02747822	315	7.543145	166.1367	
165.2585	COLLISION_NONE	NOT_SWITCH	 	 	310.9678	2.412041	164.1467	-0.00668962	0.9840767	0.1735193	0.03793873	0.0210743	0.07400513	-0.0273788	315	7.703525	164.1467	
165.2785	COLLISION_NONE	NOT_SWITCH	 	 	310.929	2.477928	162.1582	-0.007117429	0.9839802	0.1735022	0.04036495	0.03975201	0.09390259	-0.02026594	315	7.868684	162.1582	
165.2985	COLLISION_NONE	NOT_SWITCH	 	 	310.8932	2.553263	160.1715	-0.007550716	0.9838763	0.1734839	0.04282225	0.04035187	0.07730103	-0.007831097	315	8.03878	160.1715	
165.3185	COLLISION_NONE	NOT_SWITCH	 	 	310.861	2.639392	158.1868	-0.007989292	0.9837649	0.1734643	0.04530954	0.05455399	0.08535767	-0.006194234	315	8.213974	158.1868	
165.3385	COLLISION_NONE	NOT_SWITCH	 	 	310.8329	2.737796	156.2044	-0.008893556	0.9835153	0.1734203	0.05043787	0.04777908	0.07836914	-0.001410723	315	8.394427	156.2044	
165.3585	COLLISION_NONE	NOT_SWITCH	 	 	310.8151	2.863912	154.2274	-0.009362662	0.9833753	0.1733956	0.05309831	0.0376997	0.0854187	0.001996517	315	8.58005	154.2274	
165.3785	COLLISION_NONE	NOT_SWITCH	 	 	310.804	3.007287	152.2537	-0.009846127	0.9832234	0.1733688	0.05584017	0.03124332	0.0859375	0.009425879	315	8.771212	152.2537	
165.3985	COLLISION_NONE	NOT_SWITCH	 	 	310.8009	3.169828	150.2838	-0.01034226	0.9830595	0.1733399	0.05865389	0.03178596	0.09378052	0.0155493	315	8.968068	150.2838	
165.4185	COLLISION_NONE	NOT_SWITCH	 	 	310.8069	3.353471	148.3181	-0.0108548	0.9828818	0.1733086	0.06156064	0.02132225	0.07614136	0.02524281	315	9.170783	148.3181	
165.4385	COLLISION_NONE	NOT_SWITCH	 	 	310.8235	3.560127	146.357	-0.01138367	0.9826894	0.1732746	0.06456	0.01372623	0.08178711	0.0145371	315	9.379515	146.357	
165.4585	COLLISION_NONE	NOT_SWITCH	 	 	310.852	3.791606	144.401	-0.01192926	0.9824812	0.1732379	0.06765418	0.01163578	0.1115112	0.02193367	315	9.594427	144.401	
165.4785	COLLISION_NONE	NOT_SWITCH	 	 	310.8939	4.049545	142.4506	-0.0124922	0.9822561	0.1731982	0.07084677	0.004158974	0.09677124	0.02404654	315	9.815687	142.4506	
165.4985	COLLISION_NONE	NOT_SWITCH	 	 	310.9506	4.335316	140.506	-0.01307139	0.9820136	0.1731555	0.07413156	-0.002411842	0.111084	0.02638066	315	10.04346	140.506	
165.5185	COLLISION_NONE	NOT_SWITCH	 	 	311.0237	4.649944	138.5677	-0.01366631	0.9817532	0.1731095	0.07750552	0.005051613	0.1222839	0.02467144	315	10.27794	138.5677	
165.5385	COLLISION_NONE	NOT_SWITCH	 	 	311.1145	4.994035	136.636	-0.01427667	0.9814737	0.1730603	0.08096702	0.01267052	0.1166382	0.03537714	315	10.51929	136.636	
165.5585	COLLISION_NONE	NOT_SWITCH	 	 	311.2242	5.367719	134.711	-0.01427667	0.9814737	0.1730603	0.08096702	0.01267052	0.1166382	0.03537714	315	10.76774	134.711	
165.5786	COLLISION_NONE	NOT_SWITCH	 	 	311.3339	5.741403	132.7861	-0.01490145	0.981175	0.1730076	0.08451032	0.01578712	0.1021423	0.03330243	315	11.02442	132.7861	
165.5986	COLLISION_NONE	NOT_SWITCH	 	 	311.4635	6.144308	130.868	-0.01553791	0.9808574	0.1729516	0.08811986	-0.01275063	0.1177673	0.02631176	315	11.2887	130.868	
165.6186	COLLISION_NONE	NOT_SWITCH	 	 	311.6138	6.575569	128.9569	-0.01618479	0.9805209	0.1728923	0.09178853	-0.01972771	0.1419983	0.02047372	315	11.56082	128.9569	
165.6386	COLLISION_NONE	NOT_SWITCH	 	 	311.7854	7.033866	127.0527	-0.01684229	0.9801646	0.1728294	0.09551738	-0.01968288	0.1455383	0.02006507	315	11.84106	127.0526	
165.6586	COLLISION_NONE	NOT_SWITCH	 	 	311.9784	7.517497	125.1552	-0.01750964	0.9797885	0.1727631	0.09930208	-0.02690887	0.1448669	0.01710653	315	12.12969	125.1552	
165.6786	COLLISION_NONE	NOT_SWITCH	 	 	312.1929	8.024468	123.2642	-0.01818507	0.9793926	0.1726933	0.1031327	-0.001361847	0.1543579	0.02495599	315	12.42702	123.2643	
165.6986	COLLISION_NONE	NOT_SWITCH	 	 	312.4285	8.552604	121.3796	-0.01818507	0.9793926	0.1726933	0.1031327	-0.001361847	0.1543579	0.02495599	315	12.73339	121.3796	
165.7186	COLLISION_NONE	NOT_SWITCH	 	 	312.6641	9.080739	119.495	-0.01886548	0.9789786	0.1726203	0.1069915	0.01833153	0.1394043	0.01123834	315	13.05016	119.495	
165.7386	COLLISION_NONE	NOT_SWITCH	 	 	312.9204	9.627786	117.6164	-0.01955023	0.9785464	0.1725441	0.1108749	0.03278637	0.1233826	0.02267003	315	13.37669	117.6164	
165.7586	COLLISION_NONE	NOT_SWITCH	 	 	313.1967	10.19151	115.7435	-0.02023514	0.9780985	0.1724651	0.1147592	0.02249146	0.1336365	0.02219236	315	13.71335	115.7435	
165.7786	COLLISION_NONE	NOT_SWITCH	 	 	313.4922	10.76979	113.876	-0.02091899	0.9776357	0.1723835	0.1186375	0.04276276	0.1367188	0.006451011	315	14.06055	113.876	
165.7986	COLLISION_NONE	NOT_SWITCH	 	 	313.806	11.36066	112.0136	-0.0216013	0.9771583	0.1722994	0.1225071	0.03645039	0.1269226	0.01857722	315	14.41871	112.0136	
165.8186	COLLISION_NONE	NOT_SWITCH	 	 	314.1372	11.96233	110.1559	-0.0216013	0.9771583	0.1722994	0.1225071	0.03645039	0.1269226	0.01857722	315	14.78825	110.1559	
165.8386	COLLISION_NONE	NOT_SWITCH	 	 	314.4684	12.564	108.2983	-0.02227921	0.9766686	0.172213	0.1263517	0.03036022	0.1349487	0.02864301	315	15.17055	108.2983	
165.8586	COLLISION_NONE	NOT_SWITCH	 	 	314.8162	13.17493	106.4451	-0.02295345	0.9761663	0.1721244	0.1301755	0.02419567	0.1394043	0.03912187	315	15.56515	106.4451	
165.8786	COLLISION_NONE	NOT_SWITCH	 	 	315.1795	13.79374	104.5962	-0.02362188	0.9756533	0.172034	0.1339664	0.03016376	0.1416626	0.02436233	315	15.9725	104.5963	
165.8986	COLLISION_NONE	NOT_SWITCH	 	 	315.5576	14.41928	102.7514	-0.02428382	0.9751304	0.1719418	0.1377204	0.03351784	0.131134	0.02534282	315	16.3931	102.7514	
165.9186	COLLISION_NONE	NOT_SWITCH	 	 	315.9498	15.05058	100.9104	-0.02493677	0.9746003	0.1718483	0.1414235	0.03766727	0.1217651	0.03671038	315	16.82742	100.9104	
165.9386	COLLISION_NONE	NOT_SWITCH	 	 	316.3552	15.68681	99.07301	-0.02558038	0.9740636	0.1717537	0.1450736	0.04352283	0.1032715	0.03129017	315	17.27598	99.073	
165.9586	COLLISION_NONE	NOT_SWITCH	 	 	316.7733	16.32728	97.23916	-0.02558038	0.9740636	0.1717537	0.1450736	0.04352283	0.1032715	0.03129017	315	17.73927	97.23918	
165.9786	COLLISION_NONE	NOT_SWITCH	 	 	317.1913	16.96776	95.40531	-0.02621136	0.973524	0.1716585	0.148652	0.05000687	0.1164551	0.01532614	315	18.21872	95.4053	
165.9986	COLLISION_NONE	NOT_SWITCH	 	 	317.6214	17.61191	93.57484	-0.02682722	0.9729843	0.1715634	0.1521447	0.04105091	0.1130676	-0.01188147	315	18.71397	93.57484	
