#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
238.6942	COLLISION_NONE	NOT_SWITCH	 	 	-310.6714	1.8	-274.0388	0	0.2052662	0	0.9787062	-0.08619118	-0.1028748	0.05976975	-315	1.8	-265	
238.7142	COLLISION_NONE	NOT_SWITCH	 	 	-310.4151	1.8	-273.9326	0	0.2137991	0	0.9768776	-0.07713699	-0.1115112	0.0425036	-315	1.8	-265	
238.7342	COLLISION_NONE	NOT_SWITCH	 	 	-310.157	1.8	-273.8309	0	0.2223158	0	0.9749748	-0.08388233	-0.1286621	0.0554533	-315	1.8	-265	
238.7542	COLLISION_NONE	NOT_SWITCH	 	 	-309.8972	1.8	-273.7338	0	0.2308154	0	0.9729975	-0.07307816	-0.1315308	0.05511141	-315	1.8	-265	
238.7742	COLLISION_NONE	NOT_SWITCH	 	 	-309.6357	1.8	-273.6412	0	0.2308154	0	0.9729975	-0.07307816	-0.1315308	0.05511141	-315	1.8	-265	
238.7942	COLLISION_NONE	NOT_SWITCH	 	 	-309.3741	1.8	-273.5486	0	0.2392976	0	0.9709463	-0.0645752	-0.1289063	0.0753727	-315	1.8	-265	
238.8142	COLLISION_NONE	NOT_SWITCH	 	 	-309.1111	1.8	-273.4606	0	0.2477615	0	0.9688211	-0.05846977	-0.1368713	0.06528032	-315	1.8	-265	
238.8342	COLLISION_NONE	NOT_SWITCH	 	 	-308.8465	1.8	-273.3772	0	0.2562065	0	0.9666221	-0.06134605	-0.1255798	0.07123351	-315	1.8	-265	
238.8542	COLLISION_NONE	NOT_SWITCH	 	 	-308.5805	1.8	-273.2984	0	0.264632	0	0.9643495	-0.05739212	-0.1282043	0.07831228	-315	1.8	-265	
238.8742	COLLISION_NONE	NOT_SWITCH	 	 	-308.3131	1.8	-273.2242	0	0.264632	0	0.9643495	-0.05739212	-0.1282043	0.07831228	-315	1.8	-265	
238.8942	COLLISION_NONE	NOT_SWITCH	 	 	-308.0458	1.8	-273.1501	0	0.2730373	0	0.9620035	-0.05693817	-0.134552	0.08606696	-315	1.8	-265	
238.9142	COLLISION_NONE	NOT_SWITCH	 	 	-307.7772	1.8	-273.0807	0	0.2814219	0	0.9595842	-0.07473183	-0.1289368	0.07961118	-315	1.8	-265	
238.9342	COLLISION_NONE	NOT_SWITCH	 	 	-307.5075	1.8	-273.0159	0	0.289785	0	0.9570918	-0.07982826	-0.1521912	0.06845844	-315	1.8	-265	
238.9542	COLLISION_NONE	NOT_SWITCH	 	 	-307.2366	1.8	-272.9559	0	0.2981261	0	0.9545265	-0.08951378	-0.1549988	0.08004427	-315	1.8	-265	
238.9742	COLLISION_NONE	NOT_SWITCH	 	 	-306.9648	1.8	-272.9006	0	0.2981261	0	0.9545265	-0.08951378	-0.1549988	0.08004427	-315	1.8	-265	
238.9942	COLLISION_NONE	NOT_SWITCH	 	 	-306.6929	1.8	-272.8453	0	0.3064444	0	0.9518886	-0.08890343	-0.1435547	0.08573103	-315	1.8	-265	
239.0142	COLLISION_NONE	NOT_SWITCH	 	 	-306.4202	1.8	-272.7947	0	0.3147395	0	0.9491781	-0.07893276	-0.1368103	0.07719982	-315	1.8	-265	
239.0342	COLLISION_NONE	NOT_SWITCH	 	 	-306.1465	1.8	-272.7489	0	0.3230105	0	0.9463954	-0.07577419	-0.144165	0.07430243	-315	1.8	-265	
239.0542	COLLISION_NONE	NOT_SWITCH	 	 	-305.8722	1.8	-272.7079	0	0.3230105	0	0.9463954	-0.07577419	-0.144165	0.07430243	-315	1.8	-265	
239.0742	COLLISION_NONE	NOT_SWITCH	 	 	-305.5978	1.8	-272.6669	0	0.331257	0	0.9435406	-0.08936119	-0.1372375	0.07798243	-315	1.8	-265	
239.0943	COLLISION_NONE	NOT_SWITCH	 	 	-305.3227	1.8	-272.6307	0	0.3394782	0	0.9406139	-0.06737709	-0.1385193	0.087255	-315	1.8	-265	
239.1143	COLLISION_NONE	NOT_SWITCH	 	 	-305.0471	1.8	-272.5993	0	0.3476736	0	0.9376156	-0.05977631	-0.1196899	0.09160471	-315	1.8	-265	
239.1343	COLLISION_NONE	NOT_SWITCH	 	 	-304.7709	1.8	-272.5727	0	0.3553686	0	0.9347262	-0.06721401	-0.117218	0.0847894	-315	1.8	-265	
239.1543	COLLISION_NONE	NOT_SWITCH	 	 	-304.4943	1.8	-272.5509	0	0.3553686	0	0.9347262	-0.06721401	-0.117218	0.0847894	-315	1.8	-265	
239.1743	COLLISION_NONE	NOT_SWITCH	 	 	-304.2177	1.8	-272.5291	0	0.3609917	0	0.932569	-0.0887394	-0.1222229	0.0832572	-315	1.8	-265	
239.1943	COLLISION_NONE	NOT_SWITCH	 	 	-303.9404	1.8	-272.5119	0	0.3637983	0	0.9314777	-0.08082676	-0.1173706	0.08927965	-315	1.8	-265	
239.2143	COLLISION_NONE	NOT_SWITCH	 	 	-303.6621	1.8	-272.4985	0	0.3652004	0	0.9309289	-0.1087542	-0.1219177	0.0951972	-315	1.8	-265	
239.2343	COLLISION_NONE	NOT_SWITCH	 	 	-303.3827	1.8	-272.4874	0	0.3659011	0	0.9306538	-0.09163189	-0.114502	0.08962107	-315	1.8	-265	
239.2543	COLLISION_NONE	NOT_SWITCH	 	 	-303.1056	1.8	-272.4763	0	0.3659011	0	0.9306538	-0.09163189	-0.114502	0.08962107	-315	1.8	-265	
239.2743	COLLISION_NONE	NOT_SWITCH	 	 	-302.8286	1.8	-272.4652	0	0.3664266	0	0.930447	-0.09540653	-0.1132813	0.03684855	-315	1.8	-265	
239.2943	COLLISION_NONE	NOT_SWITCH	 	 	-302.5568	1.8	-272.4523	0	0.3665141	0	0.9304125	-0.08811855	-0.1299744	0.04532087	-315	1.8	-265	
239.3143	COLLISION_NONE	NOT_SWITCH	 	 	-302.2842	1.8	-272.4369	0	0.3665579	0	0.9303953	-0.08491802	-0.1337585	0.04200423	-315	1.8	-265	
239.3343	COLLISION_NONE	NOT_SWITCH	 	 	-302.0109	1.8	-272.4208	0	0.3665798	0	0.9303867	-0.09337807	-0.132843	0.02133286	-315	1.8	-265	
239.3543	COLLISION_NONE	NOT_SWITCH	 	 	-301.7375	1.8	-272.4047	0	0.3665907	0	0.9303824	-0.0904665	-0.1405945	0.01497018	-315	1.8	-265	
239.3743	COLLISION_NONE	NOT_SWITCH	 	 	-301.4642	1.8	-272.3885	0	0.3665989	0	0.9303792	-0.0883112	-0.1548157	0.04819894	-315	1.8	-265	
239.3943	COLLISION_NONE	NOT_SWITCH	 	 	-301.1908	1.8	-272.3725	0	0.3666003	0	0.9303786	-0.07154655	-0.1620178	0.04080486	-315	1.8	-265	
239.4143	COLLISION_NONE	NOT_SWITCH	 	 	-300.9174	1.8	-272.3564	0	0.3666009	0	0.9303783	-0.0638628	-0.1641235	0.05108798	-315	1.8	-265	
239.4343	COLLISION_NONE	NOT_SWITCH	 	 	-300.644	1.8	-272.3403	0	0.3666013	0	0.9303782	-0.063097	-0.1528015	0.05333686	-315	1.8	-265	
239.4543	COLLISION_NONE	NOT_SWITCH	 	 	-300.3707	1.8	-272.3242	0	0.3666014	0	0.9303781	-0.07081795	-0.1679382	0.05201137	-315	1.8	-265	
239.4743	COLLISION_NONE	NOT_SWITCH	 	 	-300.0973	1.8	-272.3081	0	0.3666016	0	0.9303781	-0.0758667	-0.1739807	0.0319078	-315	1.8	-265	
239.4943	COLLISION_NONE	NOT_SWITCH	 	 	-299.8239	1.8	-272.2921	0	0.3666016	0	0.9303781	-0.06833267	-0.162262	0.03708112	-315	1.8	-265	
239.5143	COLLISION_NONE	NOT_SWITCH	 	 	-299.5505	1.8	-272.276	0	0.3666016	0	0.9303781	-0.06464958	-0.1652832	0.04069781	-315	1.8	-265	
239.5343	COLLISION_NONE	NOT_SWITCH	 	 	-299.2772	1.8	-272.2599	0	0.3666016	0	0.9303781	-0.07815456	-0.1547852	0.04395556	-315	1.8	-265	
239.5544	COLLISION_NONE	NOT_SWITCH	 	 	-299.0038	1.8	-272.2438	0	0.3666016	0	0.9303781	-0.06801414	-0.1583252	0.04012752	-315	1.8	-265	
239.5744	COLLISION_NONE	NOT_SWITCH	 	 	-298.7304	1.8	-272.2277	0	0.3666016	0	0.9303781	-0.07636356	-0.184906	0.03311694	-315	1.8	-265	
239.5944	COLLISION_NONE	NOT_SWITCH	 	 	-298.457	1.8	-272.2116	0	0.3666016	0	0.9303781	-0.06852818	-0.1590881	0.03319716	-315	1.8	-265	
239.6144	COLLISION_NONE	NOT_SWITCH	 	 	-298.1837	1.8	-272.1956	0	0.3666016	0	0.9303781	-0.06816673	-0.1725464	0.04178441	-315	1.8	-265	
239.6344	COLLISION_NONE	NOT_SWITCH	 	 	-297.9103	1.8	-272.1795	0	0.3666016	0	0.9303781	-0.06489182	-0.1656799	0.03723371	-315	1.8	-265	
239.6544	COLLISION_NONE	NOT_SWITCH	 	 	-297.6369	1.8	-272.1634	0	0.3666016	0	0.9303781	-0.05796719	-0.1552429	0.0285759	-315	1.8	-265	
239.6744	COLLISION_NONE	NOT_SWITCH	 	 	-297.3635	1.8	-272.1473	0	0.3666016	0	0.9303781	-0.04811668	-0.1626892	0.02168715	-315	1.8	-265	
239.6944	COLLISION_NONE	NOT_SWITCH	 	 	-297.0901	1.8	-272.1312	0	0.3666016	0	0.9303781	-0.04406834	-0.1511536	0.02713382	-315	1.8	-265	
239.7144	COLLISION_NONE	NOT_SWITCH	 	 	-296.8168	1.8	-272.1151	0	0.3666016	0	0.9303781	-0.0453043	-0.1459656	0.008991599	-315	1.8	-265	
239.7344	COLLISION_NONE	NOT_SWITCH	 	 	-296.5434	1.8	-272.0991	0	0.3666016	0	0.9303781	-0.01313305	-0.1472168	0.01401711	-315	1.8	-265	
239.7544	COLLISION_NONE	NOT_SWITCH	 	 	-296.27	1.8	-272.083	0	0.3666016	0	0.9303781	-0.01254272	-0.1357727	0.01971698	-315	1.8	-265	
239.7744	COLLISION_NONE	NOT_SWITCH	 	 	-296.0058	1.8	-272.0594	0	0.3666016	0	0.9303781	-0.00762558	-0.1022339	0.02618468	-315	1.8	-265	
239.7944	COLLISION_NONE	NOT_SWITCH	 	 	-295.7647	1.8	-272.0161	0	0.3666016	0	0.9303781	-0.01152897	-0.09606934	0.01869893	-315	1.8	-265	
239.8144	COLLISION_NONE	NOT_SWITCH	 	 	-295.5368	1.8	-271.9609	0	0.3666016	0	0.9303781	-0.01882076	-0.07580566	0.009829164	-315	1.8	-265	
239.8344	COLLISION_NONE	NOT_SWITCH	 	 	-295.3233	1.8	-271.8928	0	0.3666016	0	0.9303781	-0.01867771	-0.08963013	0.01493168	-315	1.8	-265	
239.8544	COLLISION_NONE	NOT_SWITCH	 	 	-295.1225	1.8	-271.814	0	0.3666016	0	0.9303781	-0.02288914	-0.08737183	0.004383922	-315	1.8	-265	
239.8744	COLLISION_NONE	NOT_SWITCH	 	 	-294.9348	1.8	-271.7249	0	0.3666016	0	0.9303781	-0.02872944	-0.07901001	0.01793361	-315	1.8	-265	
239.8944	COLLISION_NONE	NOT_SWITCH	 	 	-294.7617	1.8	-271.6265	0	0.3666016	0	0.9303781	-0.04037094	-0.07424927	0.0005649328	-315	1.8	-265	
239.9144	COLLISION_NONE	NOT_SWITCH	 	 	-294.5912	1.8	-271.5285	0	0.3666016	0	0.9303781	-0.03391743	-0.07122803	-0.007277727	-315	1.8	-265	
239.9344	COLLISION_NONE	NOT_SWITCH	 	 	-294.4336	1.8	-271.4198	0	0.3666016	0	0.9303781	-0.05555439	-0.06246948	-0.01392448	-315	1.8	-265	
239.9544	COLLISION_NONE	NOT_SWITCH	 	 	-294.2953	1.8	-271.2927	0	0.3666016	0	0.9303781	-0.03942204	-0.08462524	-0.02659822	-315	1.8	-265	
239.9744	COLLISION_NONE	NOT_SWITCH	 	 	-294.1835	1.8	-271.1386	0	0.3666016	0	0.9303781	-0.04078197	-0.06921387	-0.04943192	-315	1.8	-265	
239.9944	COLLISION_NONE	NOT_SWITCH	 	 	-294.1234	1.8	-270.9289	0	0.3666016	0	0.9303781	-0.03891659	-0.0838623	-0.01966798	-315	1.8	-265	
240.0145	COLLISION_NONE	NOT_SWITCH	 	 	-294.0718	1.8	-270.7087	0	0.3666016	0	0.9303781	-0.04986954	-0.08859253	-0.02541673	-315	1.8	-265	
240.0345	COLLISION_NONE	NOT_SWITCH	 	 	-294.0231	1.8	-270.4842	0	0.3666016	0	0.9303781	-0.04557323	-0.0802002	-0.016101	-315	1.8	-265	
240.0545	COLLISION_NONE	NOT_SWITCH	 	 	-293.9749	1.8	-270.2586	0	0.3666016	0	0.9303781	-0.02806664	-0.08312988	-0.02042568	-315	1.8	-265	
240.0745	COLLISION_NONE	NOT_SWITCH	 	 	-293.9266	1.8	-270.0329	0	0.3666016	0	0.9303781	-0.02804852	-0.07958984	-0.02083099	-315	1.8	-265	
240.0945	COLLISION_NONE	NOT_SWITCH	 	 	-293.8784	1.8	-269.8072	0	0.3666016	0	0.9303781	-0.02851772	-0.07327271	-0.02857494	-315	1.8	-265	
240.1145	COLLISION_NONE	NOT_SWITCH	 	 	-293.8301	1.8	-269.5815	0	0.3666016	0	0.9303781	-0.03549385	-0.0526123	-0.03399515	-315	1.8	-265	
240.1345	COLLISION_NONE	NOT_SWITCH	 	 	-293.7819	1.8	-269.3558	0	0.3666016	0	0.9303781	-0.04535389	-0.04516602	-0.02711558	-315	1.8	-265	
240.1545	COLLISION_NONE	NOT_SWITCH	 	 	-293.7336	1.8	-269.1301	0	0.3666016	0	0.9303781	-0.04487038	-0.04794312	-0.01977789	-315	1.8	-265	
240.1745	COLLISION_NONE	NOT_SWITCH	 	 	-293.6854	1.8	-268.9044	0	0.3666016	0	0.9303781	-0.03764439	-0.04370117	-0.01724231	-315	1.8	-265	
240.1945	COLLISION_NONE	NOT_SWITCH	 	 	-293.6126	1.8	-268.7057	0	0.3666016	0	0.9303781	-0.04876137	-0.04177856	-0.02726841	-315	1.8	-265	
240.2145	COLLISION_NONE	NOT_SWITCH	 	 	-293.5317	1.8	-268.5165	0	0.3666016	0	0.9303781	-0.04210186	-0.04541016	-0.0308392	-315	1.8	-265	
240.2345	COLLISION_NONE	NOT_SWITCH	 	 	-293.4474	1.8	-268.333	0	0.3666016	0	0.9303781	-0.05272865	-0.03912354	-0.03435528	-315	1.8	-265	
240.2545	COLLISION_NONE	NOT_SWITCH	 	 	-293.3625	1.8	-268.1528	0	0.3666016	0	0.9303781	-0.04857445	-0.04492188	-0.02339411	-315	1.8	-265	
240.2745	COLLISION_NONE	NOT_SWITCH	 	 	-293.2779	1.8	-267.9752	0	0.3666016	0	0.9303781	-0.04957676	-0.04647827	-0.03725088	-315	1.8	-265	
240.2945	COLLISION_NONE	NOT_SWITCH	 	 	-293.1802	1.8	-267.8132	0	0.3666016	0	0.9303781	-0.04528618	-0.03805542	-0.02793992	-315	1.8	-265	
240.3145	COLLISION_NONE	NOT_SWITCH	 	 	-293.0621	1.8	-267.669	0	0.3666016	0	0.9303781	-0.04247952	-0.02844238	-0.03981578	-315	1.8	-265	
240.3345	COLLISION_NONE	NOT_SWITCH	 	 	-292.9169	1.8	-267.5471	0	0.3666016	0	0.9303781	-0.01028824	-0.02258301	-0.03556812	-315	1.8	-265	
240.3545	COLLISION_NONE	NOT_SWITCH	 	 	-292.742	1.8	-267.4489	0	0.3666016	0	0.9303781	-0.006840706	-0.01583862	-0.04354882	-315	1.8	-265	
240.3745	COLLISION_NONE	NOT_SWITCH	 	 	-292.5388	1.8	-267.3734	0	0.3666016	0	0.9303781	-0.000248909	-0.02661133	-0.04629421	-315	1.8	-265	
240.3945	COLLISION_NONE	NOT_SWITCH	 	 	-292.2904	1.8	-267.3347	0	0.3667696	0	0.9303119	-0.01207733	-0.02529907	-0.05981636	-315	1.8	-265	
240.4145	COLLISION_NONE	NOT_SWITCH	 	 	-292.0444	1.8	-267.2959	0	0.3686324	0	0.9295753	-0.009548187	-0.01959229	-0.07474709	-315	1.8	-265	
240.4345	COLLISION_NONE	NOT_SWITCH	 	 	-291.7953	1.8	-267.2585	0	0.3734574	0	0.9276474	0.009050369	-0.03482056	-0.06009793	-315	1.8	-265	
240.4545	COLLISION_NONE	NOT_SWITCH	 	 	-291.5443	1.8	-267.2252	0	0.3799059	0	0.9250251	0.006574631	-0.03695679	-0.04557908	-315	1.8	-265	
240.4745	COLLISION_NONE	NOT_SWITCH	 	 	-291.2926	1.8	-267.1953	0	0.3947759	0	0.9187775	-0.002575874	-0.04379272	-0.06892908	-315	1.8	-265	
240.4946	COLLISION_NONE	NOT_SWITCH	 	 	-291.0412	1.8	-267.1726	0	0.4025766	0	0.9153863	0.01386166	-0.0619812	-0.07856035	-315	1.8	-265	
240.5146	COLLISION_NONE	NOT_SWITCH	 	 	-290.789	1.8	-267.1542	0	0.4104488	0	0.9118837	0.003381729	-0.065979	-0.07737434	-315	1.8	-265	
240.5346	COLLISION_NONE	NOT_SWITCH	 	 	-290.5365	1.8	-267.1397	0	0.4183407	0	0.9082902	0.01465225	-0.05728149	-0.06857419	-315	1.8	-265	
240.5546	COLLISION_NONE	NOT_SWITCH	 	 	-290.2839	1.8	-267.1292	0	0.426226	0	0.9046167	0.01443481	-0.05413818	-0.07244241	-315	1.8	-265	
240.5746	COLLISION_NONE	NOT_SWITCH	 	 	-290.0312	1.8	-267.1229	0	0.4419303	0	0.8970494	0.02606392	-0.04516602	-0.06361115	-315	1.8	-265	
240.5946	COLLISION_NONE	NOT_SWITCH	 	 	-289.7793	1.8	-267.1253	0	0.4458371	0	0.8951141	0.004796982	-0.04983521	-0.06169105	-315	1.8	-265	
240.6146	COLLISION_NONE	NOT_SWITCH	 	 	-289.5262	1.8	-267.132	0	0.4477873	0	0.8941401	-0.009158134	-0.05752563	-0.05984461	-315	1.8	-265	
240.6346	COLLISION_NONE	NOT_SWITCH	 	 	-289.2721	1.8	-267.1414	0	0.4487617	0	0.8936515	-0.0101223	-0.05197144	-0.07451606	-315	1.8	-265	
240.6546	COLLISION_NONE	NOT_SWITCH	 	 	-289.0173	1.8	-267.1519	0	0.4492486	0	0.8934068	0.01760483	-0.05792236	-0.0757544	-315	1.8	-265	
240.6746	COLLISION_NONE	NOT_SWITCH	 	 	-288.7624	1.8	-267.1628	0	0.4496138	0	0.8932231	0.01688576	-0.04721069	-0.04511547	-315	1.8	-265	
240.6946	COLLISION_NONE	NOT_SWITCH	 	 	-288.5245	1.8	-267.1546	0	0.4496746	0	0.8931925	0.009648323	-0.02697754	-0.05398333	-315	1.8	-265	
240.7146	COLLISION_NONE	NOT_SWITCH	 	 	-288.2947	1.8	-267.1362	0	0.4497051	0	0.8931772	0.009070396	-0.04498291	-0.05196655	-315	1.8	-265	
240.7346	COLLISION_NONE	NOT_SWITCH	 	 	-288.0765	1.8	-267.103	0	0.4497203	0	0.8931695	0.01020908	-0.04708862	-0.04114485	-315	1.8	-265	
240.7546	COLLISION_NONE	NOT_SWITCH	 	 	-287.8668	1.8	-267.0597	0	0.4497279	0	0.8931657	0.01698303	-0.0401001	-0.0459379	-315	1.8	-265	
240.7746	COLLISION_NONE	NOT_SWITCH	 	 	-287.6671	1.8	-267.0052	0	0.4497336	0	0.8931628	0.003376961	-0.04684448	-0.03373432	-315	1.8	-265	
240.7946	COLLISION_NONE	NOT_SWITCH	 	 	-287.4792	1.8	-266.9404	0	0.4497345	0	0.8931624	-0.003744125	-0.03689575	-0.03790486	-315	1.8	-265	
240.8146	COLLISION_NONE	NOT_SWITCH	 	 	-287.2979	1.8	-266.8693	0	0.449735	0	0.8931621	-0.01447582	-0.0447998	-0.03978312	-315	1.8	-265	
240.8346	COLLISION_NONE	NOT_SWITCH	 	 	-287.128	1.8	-266.7838	0	0.4497352	0	0.893162	-0.02454662	-0.04788208	-0.02823913	-315	1.8	-265	
240.8546	COLLISION_NONE	NOT_SWITCH	 	 	-286.9732	1.8	-266.6772	0	0.4497353	0	0.893162	-0.03297234	-0.04693604	-0.04892552	-315	1.8	-265	
240.8746	COLLISION_NONE	NOT_SWITCH	 	 	-286.8395	1.8	-266.5392	0	0.4497354	0	0.8931618	-0.0328331	-0.01904297	-0.05910528	-315	1.8	-265	
240.8946	COLLISION_NONE	NOT_SWITCH	 	 	-286.756	1.8	-266.3239	0	0.4497354	0	0.8931618	-0.01565838	-0.0116272	-0.06466198	-315	1.8	-265	
240.9146	COLLISION_NONE	NOT_SWITCH	 	 	-286.6936	1.8	-266.0779	0	0.4497354	0	0.8931618	-0.02700901	-0.006500244	-0.07857633	-315	1.8	-265	
240.9346	COLLISION_NONE	NOT_SWITCH	 	 	-286.6469	1.8	-265.8095	0	0.4497354	0	0.8931618	-0.02465057	-0.01501465	-0.09186208	-315	1.8	-265	
240.9547	COLLISION_NONE	NOT_SWITCH	 	 	-286.6048	1.8	-265.534	0	0.4497354	0	0.8931618	-0.02104664	-0.02868652	-0.08701575	-315	1.8	-265	
240.9747	COLLISION_NONE	NOT_SWITCH	 	 	-286.5636	1.8	-265.2567	0	0.4497354	0	0.8931618	-0.002791405	-0.0406189	-0.07280421	-315	1.8	-265	
240.9947	COLLISION_NONE	NOT_SWITCH	 	 	-286.5224	1.8	-264.9792	0	0.4497354	0	0.8931618	-0.001983643	-0.03234863	-0.06323135	-315	1.8	-265	
241.0147	COLLISION_NONE	NOT_SWITCH	 	 	-286.4811	1.8	-264.7018	0	0.4497354	0	0.8931618	-0.01651096	-0.0234375	-0.0738287	-315	1.8	-265	
241.0347	COLLISION_NONE	NOT_SWITCH	 	 	-286.4399	1.8	-264.4244	0	0.4497354	0	0.8931618	-0.02254868	-0.008361816	-0.06456673	-315	1.8	-265	
241.0547	COLLISION_NONE	NOT_SWITCH	 	 	-286.3987	1.8	-264.147	0	0.4497354	0	0.8931618	-0.007318497	-0.01306152	-0.05088532	-315	1.8	-265	
241.0747	COLLISION_NONE	NOT_SWITCH	 	 	-286.3575	1.8	-263.8696	0	0.4497354	0	0.8931618	-0.003315926	-0.008605957	-0.04462016	-315	1.8	-265	
241.0947	COLLISION_NONE	NOT_SWITCH	 	 	-286.3162	1.8	-263.5922	0	0.4497354	0	0.8931618	-0.01415443	-0.0128479	-0.04347253	-315	1.8	-265	
241.1147	COLLISION_NONE	NOT_SWITCH	 	 	-286.275	1.8	-263.3148	0	0.4497354	0	0.8931618	-0.02137852	-0.01705933	-0.04601955	-315	1.8	-265	
241.1347	COLLISION_NONE	NOT_SWITCH	 	 	-286.2338	1.8	-263.0374	0	0.4497354	0	0.8931618	-0.004095078	-0.01330566	-0.05460787	-315	1.8	-265	
241.1547	COLLISION_NONE	NOT_SWITCH	 	 	-286.1925	1.8	-262.7599	0	0.4497354	0	0.8931618	-0.00361824	-0.01608276	-0.04726875	-315	1.8	-265	
241.1747	COLLISION_NONE	NOT_SWITCH	 	 	-286.1513	1.8	-262.4825	0	0.4497354	0	0.8931618	-0.01476955	-0.02426147	-0.04917443	-315	1.8	-265	
241.1947	COLLISION_NONE	NOT_SWITCH	 	 	-286.1101	1.8	-262.2051	0	0.4497354	0	0.8931618	-0.03574181	-0.01486206	-0.05233395	-315	1.8	-265	
241.2147	COLLISION_NONE	NOT_SWITCH	 	 	-286.0688	1.8	-261.9277	0	0.4497354	0	0.8931618	-0.02608013	-0.05020142	-0.04902542	-315	1.8	-265	
241.2347	COLLISION_NONE	NOT_SWITCH	 	 	-286.0276	1.8	-261.6503	0	0.4497354	0	0.8931618	-0.02458954	-0.04129028	-0.03596234	-315	1.8	-265	
241.2547	COLLISION_NONE	NOT_SWITCH	 	 	-285.9864	1.8	-261.3729	0	0.4497354	0	0.8931618	-0.03604603	-0.05697632	-0.04050362	-315	1.8	-265	
241.2747	COLLISION_NONE	NOT_SWITCH	 	 	-285.9452	1.8	-261.0955	0	0.4497354	0	0.8931618	-0.03330898	-0.05441284	-0.05156875	-315	1.8	-265	
241.2947	COLLISION_NONE	NOT_SWITCH	 	 	-285.9039	1.8	-260.8181	0	0.4497354	0	0.8931618	-0.03667641	-0.04394531	-0.05253565	-315	1.8	-265	
241.3147	COLLISION_NONE	NOT_SWITCH	 	 	-285.8627	1.8	-260.5407	0	0.4497354	0	0.8931618	-0.05702686	-0.05767822	-0.03553116	-315	1.8	-265	
241.3347	COLLISION_NONE	NOT_SWITCH	 	 	-285.8215	1.8	-260.2633	0	0.4497354	0	0.8931618	-0.05119038	-0.06607056	-0.04907167	-315	1.8	-265	
241.3547	COLLISION_NONE	NOT_SWITCH	 	 	-285.7802	1.8	-259.9859	0	0.4497354	0	0.8931618	-0.05801201	-0.05569458	-0.04979658	-315	1.8	-265	
241.3747	COLLISION_NONE	NOT_SWITCH	 	 	-285.739	1.8	-259.7085	0	0.4497354	0	0.8931618	-0.05486393	-0.06304932	-0.05269253	-315	1.8	-265	
241.3947	COLLISION_NONE	NOT_SWITCH	 	 	-285.6973	1.8	-259.4338	0	0.4497354	0	0.8931618	-0.06187439	-0.07043457	-0.05135787	-315	1.8	-265	
241.4147	COLLISION_NONE	NOT_SWITCH	 	 	-285.6546	1.8	-259.1622	0	0.4497354	0	0.8931618	-0.05520153	-0.07055664	-0.05533004	-315	1.8	-265	
241.4348	COLLISION_NONE	NOT_SWITCH	 	 	-285.5933	1.8	-258.9153	0	0.4497354	0	0.8931618	-0.05188942	-0.06011963	-0.06028867	-315	1.8	-265	
241.4548	COLLISION_NONE	NOT_SWITCH	 	 	-285.5247	1.8	-258.6784	0	0.4497354	0	0.8931618	-0.05633259	-0.05828857	-0.07429492	-315	1.8	-265	
241.4748	COLLISION_NONE	NOT_SWITCH	 	 	-285.4477	1.8	-258.4534	0	0.4497354	0	0.8931618	-0.05457592	-0.05908203	-0.04964793	-315	1.8	-265	
241.4948	COLLISION_NONE	NOT_SWITCH	 	 	-285.3648	1.8	-258.2372	0	0.4497354	0	0.8931618	-0.04640484	-0.05026245	-0.04056108	-315	1.8	-265	
241.5148	COLLISION_NONE	NOT_SWITCH	 	 	-285.2735	1.8	-258.0329	0	0.4497354	0	0.8931618	-0.04462814	-0.01773071	-0.07263422	-315	1.8	-265	
241.5348	COLLISION_NONE	NOT_SWITCH	 	 	-285.1658	1.8	-257.8531	0	0.4497354	0	0.8931618	-0.05159283	-0.02157593	-0.07171059	-315	1.8	-265	
241.5548	COLLISION_NONE	NOT_SWITCH	 	 	-285.0532	1.8	-257.6825	0	0.4497354	0	0.8931618	-0.06132889	-0.0279541	-0.05972409	-315	1.8	-265	
241.5748	COLLISION_NONE	NOT_SWITCH	 	 	-284.939	1.8	-257.5171	0	0.4497354	0	0.8931618	-0.04259586	-0.004486084	-0.05305374	-315	1.8	-265	
241.5948	COLLISION_NONE	NOT_SWITCH	 	 	-284.8253	1.8	-257.3543	0	0.4497354	0	0.8931618	-0.02436829	-0.01641846	-0.03883564	-315	1.8	-265	
241.6148	COLLISION_NONE	NOT_SWITCH	 	 	-284.7119	1.8	-257.1945	0	0.4497354	0	0.8931618	-0.01868534	-0.01809692	-0.05666125	-315	1.8	-265	
241.6348	COLLISION_NONE	NOT_SWITCH	 	 	-284.5779	1.8	-257.0646	0	0.4497354	0	0.8931618	-0.01615429	-0.01239014	-0.07159638	-315	1.8	-265	
241.6548	COLLISION_NONE	NOT_SWITCH	 	 	-284.4161	1.8	-256.9683	0	0.4497354	0	0.8931618	-0.02665424	-0.01992798	-0.07000566	-315	1.8	-265	
