#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
424.7451	COLLISION_NONE	NOT_SWITCH	 	 	329.8865	1.8	354.1258	0	0.4770899	0	-0.8788546	-0.1404915	-0.08651733	0.04019105	315	1.8	334.0983	
424.7651	COLLISION_NONE	NOT_SWITCH	 	 	330.0538	1.8	354.252	0	0.4694023	0	-0.8829845	-0.1324596	-0.0776062	0.05271709	315	1.8	334.0983	
424.7851	COLLISION_NONE	NOT_SWITCH	 	 	330.2125	1.8	354.3813	0	0.4616791	0	-0.8870471	-0.1428108	-0.06735229	0.05225682	315	1.8	334.0983	
424.8051	COLLISION_NONE	NOT_SWITCH	 	 	330.3673	1.8	354.5107	0	0.4539206	0	-0.8910422	-0.1308784	-0.05801392	0.06454539	315	1.8	334.0983	
424.8251	COLLISION_NONE	NOT_SWITCH	 	 	330.5045	1.8	354.6506	0	0.4461276	0	-0.8949694	-0.1306658	-0.07485962	0.07695627	315	1.8	334.0983	
424.8451	COLLISION_NONE	NOT_SWITCH	 	 	330.6096	1.8	354.8137	0	0.4383006	0	-0.8988284	-0.1259623	-0.07632446	0.09443235	315	1.8	334.0983	
424.8651	COLLISION_NONE	NOT_SWITCH	 	 	330.6787	1.8	355.0054	0	0.4225471	0	-0.906341	-0.117856	-0.07107544	0.1039315	315	1.8	334.0983	
424.885	COLLISION_NONE	NOT_SWITCH	 	 	330.6711	1.8	355.2678	0	0.4146218	0	-0.9099938	-0.1252098	-0.06503296	0.09669363	315	1.8	334.0983	
424.905	COLLISION_NONE	NOT_SWITCH	 	 	330.6622	1.8	355.5382	0	0.4066649	0	-0.9135774	-0.1364994	-0.05935669	0.0896858	315	1.8	334.0983	
424.925	COLLISION_NONE	NOT_SWITCH	 	 	330.6511	1.8	355.8149	0	0.3986771	0	-0.9170914	-0.1406078	-0.07806396	0.08506596	315	1.8	334.0983	
424.945	COLLISION_NONE	NOT_SWITCH	 	 	330.6413	1.8	356.095	0	0.3826109	0	-0.9239096	-0.1351948	-0.08010864	0.06377101	315	1.8	334.0983	
424.965	COLLISION_NONE	NOT_SWITCH	 	 	330.6364	1.8	356.3723	0	0.3745338	0	-0.9272133	-0.1520052	-0.07290649	0.07115328	315	1.8	334.0983	
424.985	COLLISION_NONE	NOT_SWITCH	 	 	330.6363	1.8	356.6498	0	0.3664282	0	-0.9304464	-0.1597776	-0.06713867	0.06389272	315	1.8	334.0983	
425.005	COLLISION_NONE	NOT_SWITCH	 	 	330.6408	1.8	356.9274	0	0.3582946	0	-0.9336086	-0.1551828	-0.06912231	0.07446504	315	1.8	334.0983	
425.025	COLLISION_NONE	NOT_SWITCH	 	 	330.6501	1.8	357.2048	0	0.3501338	0	-0.9366997	-0.165679	-0.06228638	0.07784438	315	1.8	334.0983	
425.045	COLLISION_NONE	NOT_SWITCH	 	 	330.664	1.8	357.482	0	0.3419464	0	-0.9397195	-0.1767626	-0.08123779	0.07373726	315	1.8	334.0983	
425.0649	COLLISION_NONE	NOT_SWITCH	 	 	330.6826	1.8	357.7589	0	0.3254939	0	-0.9455441	-0.1730595	-0.0562439	0.07060611	315	1.8	334.0983	
425.0849	COLLISION_NONE	NOT_SWITCH	 	 	330.7109	1.8	358.0342	0	0.3172302	0	-0.9483486	-0.1586828	-0.07281494	0.07513356	315	1.8	334.0983	
425.1049	COLLISION_NONE	NOT_SWITCH	 	 	330.7445	1.8	358.3095	0	0.3089423	0	-0.9510808	-0.1615696	-0.06149292	0.08108008	315	1.8	334.0983	
425.1249	COLLISION_NONE	NOT_SWITCH	 	 	330.7829	1.8	358.5844	0	0.3006309	0	-0.9537406	-0.161952	-0.0480957	0.0725162	315	1.8	334.0983	
425.1449	COLLISION_NONE	NOT_SWITCH	 	 	330.8259	1.8	358.8586	0	0.28394	0	-0.958842	-0.176013	-0.08361816	0.08453882	315	1.8	334.0983	
425.1649	COLLISION_NONE	NOT_SWITCH	 	 	330.8782	1.8	359.1305	0	0.2755619	0	-0.9612833	-0.1861191	-0.0765686	0.08795416	315	1.8	334.0983	
425.1849	COLLISION_NONE	NOT_SWITCH	 	 	330.9358	1.8	359.4019	0	0.2671627	0	-0.9636515	-0.1998491	-0.07305908	0.09546661	315	1.8	334.0983	
425.2049	COLLISION_NONE	NOT_SWITCH	 	 	330.998	1.8	359.6724	0	0.2587432	0	-0.9659462	-0.193327	-0.09091187	0.09354722	315	1.8	334.0983	
425.2249	COLLISION_NONE	NOT_SWITCH	 	 	331.0648	1.8	359.9418	0	0.250304	0	-0.9681674	-0.1894255	-0.09710693	0.101045	315	1.8	334.0983	
425.2448	COLLISION_NONE	NOT_SWITCH	 	 	331.136	1.8	360.21	0	0.233369	0	-0.9723883	-0.193327	-0.09091187	0.09354722	315	1.8	334.0983	
425.2648	COLLISION_NONE	NOT_SWITCH	 	 	331.2165	1.8	360.4749	0	0.2248746	0	-0.9743878	-0.1925068	-0.0826416	0.1031151	315	1.8	334.0983	
425.2848	COLLISION_NONE	NOT_SWITCH	 	 	331.302	1.8	360.7388	0	0.216363	0	-0.9763131	-0.1848564	-0.07461548	0.1052737	315	1.8	334.0983	
425.3048	COLLISION_NONE	NOT_SWITCH	 	 	331.3921	1.8	361.0013	0	0.2078349	0	-0.978164	-0.1900806	-0.08407593	0.08901036	315	1.8	334.0983	
425.3248	COLLISION_NONE	NOT_SWITCH	 	 	331.4892	1.8	361.2541	0	0.199291	0	-0.9799404	-0.2084675	-0.1035767	0.08539546	315	1.8	334.0983	
425.3448	COLLISION_NONE	NOT_SWITCH	 	 	331.5955	1.8	361.4875	0	0.1821583	0	-0.9832692	-0.1824112	-0.07958984	0.09157097	315	1.8	334.0983	
425.3648	COLLISION_NONE	NOT_SWITCH	 	 	331.7183	1.8	361.6816	0	0.1735709	0	-0.9848214	-0.1739845	-0.08050537	0.11225	315	1.8	334.0983	
425.3848	COLLISION_NONE	NOT_SWITCH	 	 	331.8492	1.8	361.8563	0	0.1649702	0	-0.9862986	-0.1702108	-0.07290649	0.1146438	315	1.8	334.0983	
425.4048	COLLISION_NONE	NOT_SWITCH	 	 	331.9872	1.8	362.0144	0	0.1563569	0	-0.9877006	-0.163929	-0.09469604	0.1096627	315	1.8	334.0983	
425.4247	COLLISION_NONE	NOT_SWITCH	 	 	332.1247	1.8	362.1679	0	0.1477318	0	-0.9890275	-0.1809359	-0.08435059	0.1131724	315	1.8	334.0983	
425.4447	COLLISION_NONE	NOT_SWITCH	 	 	332.2654	1.8	362.3087	0	0.1304483	0	-0.9914551	-0.180213	-0.08673096	0.123975	315	1.8	334.0983	
425.4647	COLLISION_NONE	NOT_SWITCH	 	 	332.4263	1.8	362.3886	0	0.1217914	0	-0.9925557	-0.1838236	-0.08673096	0.1276674	315	1.8	334.0983	
425.4847	COLLISION_NONE	NOT_SWITCH	 	 	332.6078	1.8	362.4115	0	0.1131252	0	-0.9935808	-0.1734543	-0.07971191	0.1191719	315	1.8	334.0983	
425.5047	COLLISION_NONE	NOT_SWITCH	 	 	332.8098	1.8	362.3759	0	0.1044504	0	-0.9945301	-0.179306	-0.06777954	0.1323075	315	1.8	334.0983	
425.5247	COLLISION_NONE	NOT_SWITCH	 	 	333.0243	1.8	362.2998	0	0.0957676	0	-0.9954038	-0.1730471	-0.08959961	0.1273347	315	1.8	334.0983	
425.5447	COLLISION_NONE	NOT_SWITCH	 	 	333.2432	1.8	362.2045	0	0.07838082	0	-0.9969235	-0.1654224	-0.09527588	0.1380441	315	1.8	334.0983	
425.5647	COLLISION_NONE	NOT_SWITCH	 	 	333.4611	1.8	362.0913	0	0.06967816	0	-0.9975696	-0.1555376	-0.09918213	0.1307536	315	1.8	334.0983	
425.5847	COLLISION_NONE	NOT_SWITCH	 	 	333.6773	1.8	361.9759	0	0.06097018	0	-0.9981396	-0.1481047	-0.1016846	0.1375792	315	1.8	334.0983	
425.6046	COLLISION_NONE	NOT_SWITCH	 	 	333.8916	1.8	361.8578	0	0.05225755	0	-0.9986337	-0.1478386	-0.1012878	0.14104	315	1.8	334.0983	
425.6246	COLLISION_NONE	NOT_SWITCH	 	 	334.1036	1.8	361.7395	0	0.04354095	0	-0.9990517	-0.1376476	-0.08401489	0.1278546	315	1.8	334.0983	
425.6446	COLLISION_NONE	NOT_SWITCH	 	 	334.3137	1.8	361.6163	0	0.02609847	0	-0.9996594	-0.1520414	-0.0954895	0.1300887	315	1.8	334.0983	
425.6646	COLLISION_NONE	NOT_SWITCH	 	 	334.5186	1.8	361.4904	0	0.01737391	0	-0.9998491	-0.1453943	-0.08901978	0.1183869	315	1.8	334.0983	
425.6846	COLLISION_NONE	NOT_SWITCH	 	 	334.7215	1.8	361.3602	0	0.008648029	0	-0.9999626	-0.1429768	-0.1076965	0.1132319	315	1.8	334.0983	
425.7046	COLLISION_NONE	NOT_SWITCH	 	 	334.9221	1.8	361.2263	0	-7.851002E-05	0	-1	-0.1355858	-0.113739	0.1204673	315	1.8	334.0983	
425.7246	COLLISION_NONE	NOT_SWITCH	 	 	335.1205	1.8	361.0889	0	-0.0175309	0	-0.9998463	-0.1277733	-0.1195374	0.1277229	315	1.8	334.0983	
425.7446	COLLISION_NONE	NOT_SWITCH	 	 	335.3133	1.8	360.9448	0	-0.02625543	0	-0.9996553	-0.1213245	-0.1164551	0.1198657	315	1.8	334.0983	
425.7646	COLLISION_NONE	NOT_SWITCH	 	 	335.5038	1.8	360.7968	0	-0.03497796	0	-0.9993881	-0.1210585	-0.1160889	0.1233358	315	1.8	334.0983	
425.7845	COLLISION_NONE	NOT_SWITCH	 	 	335.6919	1.8	360.6454	0	-0.04369783	0	-0.9990448	-0.1393747	-0.1529541	0.1252321	315	1.8	334.0983	
425.8045	COLLISION_NONE	NOT_SWITCH	 	 	335.8775	1.8	360.491	0	-0.05241436	0	-0.9986255	-0.1499338	-0.1567993	0.129854	315	1.8	334.0983	
425.8245	COLLISION_NONE	NOT_SWITCH	 	 	336.0604	1.8	360.3335	0	-0.0698348	0	-0.9975586	-0.1492271	-0.1591797	0.1406578	315	1.8	334.0983	
425.8445	COLLISION_NONE	NOT_SWITCH	 	 	336.2371	1.8	360.1701	0	-0.07853737	0	-0.9969112	-0.161972	-0.1474915	0.1543024	315	1.8	334.0983	
425.8645	COLLISION_NONE	NOT_SWITCH	 	 	336.4111	1.8	360.003	0	-0.08723395	0	-0.9961879	-0.142271	-0.1452026	0.1315957	315	1.8	334.0983	
425.8845	COLLISION_NONE	NOT_SWITCH	 	 	336.5824	1.8	359.8328	0	-0.0959239	0	-0.9953887	-0.1359835	-0.1634521	0.1261991	315	1.8	334.0983	
425.9045	COLLISION_NONE	NOT_SWITCH	 	 	336.7508	1.8	359.6598	0	-0.1046065	0	-0.9945137	-0.131012	-0.1645508	0.1471368	315	1.8	334.0983	
425.9245	COLLISION_NONE	NOT_SWITCH	 	 	336.9162	1.8	359.484	0	-0.1219473	0	-0.9925366	-0.1474028	-0.1564331	0.1648954	315	1.8	334.0983	
425.9445	COLLISION_NONE	NOT_SWITCH	 	 	337.0772	1.8	359.318	0	-0.130604	0	-0.9914346	-0.1413765	-0.1751099	0.1560432	315	1.8	334.0983	
425.9644	COLLISION_NONE	NOT_SWITCH	 	 	337.2383	1.8	359.1583	0	-0.1392508	0	-0.9902571	-0.1376896	-0.1781006	0.1596532	315	1.8	334.0983	
425.9844	COLLISION_NONE	NOT_SWITCH	 	 	337.402	1.8	359.0136	0	-0.1478871	0	-0.9890043	-0.1442652	-0.153656	0.1538615	315	1.8	334.0983	
426.0044	COLLISION_NONE	NOT_SWITCH	 	 	337.5689	1.8	358.8867	0	-0.156512	0	-0.9876761	-0.1403809	-0.1598511	0.1613561	315	1.8	334.0983	
426.0244	COLLISION_NONE	NOT_SWITCH	 	 	337.7367	1.8	358.7693	0	-0.1737255	0	-0.9847941	-0.1161528	-0.1242676	0.1450875	315	1.8	334.0983	
426.0444	COLLISION_NONE	NOT_SWITCH	 	 	337.9401	1.8	358.7614	0	-0.1819804	0	-0.9833022	-0.1126175	-0.1170044	0.144008	315	1.8	334.0983	
426.0644	COLLISION_NONE	NOT_SWITCH	 	 	338.1735	1.8	358.8252	0	-0.1880237	0	-0.9821645	-0.1233301	-0.124939	0.142136	315	1.8	334.0983	
426.0844	COLLISION_NONE	NOT_SWITCH	 	 	338.4243	1.8	358.924	0	-0.1910426	0	-0.9815817	-0.1302519	-0.118103	0.1418357	315	1.8	334.0983	
426.1044	COLLISION_NONE	NOT_SWITCH	 	 	338.6814	1.8	359.0321	0	-0.1925514	0	-0.9812869	-0.1267815	-0.1316528	0.1501185	315	1.8	334.0983	
426.1244	COLLISION_NONE	NOT_SWITCH	 	 	338.9399	1.8	359.1408	0	-0.1936827	0	-0.9810643	-0.1540585	-0.1390991	0.1599233	315	1.8	334.0983	
426.1443	COLLISION_NONE	NOT_SWITCH	 	 	339.1987	1.8	359.2484	0	-0.1938713	0	-0.9810271	-0.1610928	-0.1285706	0.1626468	315	1.8	334.0983	
426.1643	COLLISION_NONE	NOT_SWITCH	 	 	339.4576	1.8	359.3564	0	-0.1939655	0	-0.9810084	-0.1829748	-0.1380615	0.151155	315	1.8	334.0983	
426.1843	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	339.696	1.8	359.4716	0	-0.1940126	0	-0.9809991	-0.1722221	-0.1266174	0.1526167	344.3893	1.8	374.5492	
426.2043	COLLISION_NONE	NOT_SWITCH	 	 	339.9141	1.8	359.5938	0	-0.1940362	0	-0.9809945	-0.1586723	-0.1198425	0.1403972	344.3893	1.8	374.5492	
426.2243	COLLISION_NONE	NOT_SWITCH	 	 	340.1118	1.8	359.7227	0	-0.1940538	0	-0.9809909	-0.1619635	-0.1439514	0.1538976	344.3893	1.8	374.5492	
426.2443	COLLISION_NONE	NOT_SWITCH	 	 	340.285	1.8	359.8581	0	-0.1940568	0	-0.9809903	-0.1695995	-0.1383057	0.1432016	344.3893	1.8	374.5492	
426.2643	COLLISION_NONE	NOT_SWITCH	 	 	340.435	1.8	360.0016	0	-0.1940582	0	-0.9809901	-0.1608572	-0.1544189	0.1232896	344.3893	1.8	374.5492	
426.2843	COLLISION_NONE	NOT_SWITCH	 	 	340.5273	1.8	360.1689	0	-0.194059	0	-0.9809899	-0.1579342	-0.1621704	0.1169226	344.3893	1.8	374.5492	
426.3043	COLLISION_NONE	NOT_SWITCH	 	 	340.5362	1.8	360.3726	0	-0.1940593	0	-0.9809899	-0.1636839	-0.1622925	0.08560503	344.3893	1.8	374.5492	
426.3242	COLLISION_NONE	NOT_SWITCH	 	 	340.4748	1.8	360.6086	0	-0.1940595	0	-0.9809898	-0.1480885	-0.1660767	0.1096319	344.3893	1.8	374.5492	
426.3442	COLLISION_NONE	NOT_SWITCH	 	 	340.3798	1.8	360.8606	0	-0.1940595	0	-0.9809898	-0.1480885	-0.1660767	0.1096319	344.3893	1.8	374.5492	
426.3642	COLLISION_NONE	NOT_SWITCH	 	 	340.2847	1.8	361.1125	0	-0.1940596	0	-0.9809898	-0.154562	-0.1691284	0.1174883	344.3893	1.8	374.5492	
426.3842	COLLISION_NONE	NOT_SWITCH	 	 	340.1793	1.8	361.3698	0	-0.1940596	0	-0.9809898	-0.1364555	-0.1708374	0.1269988	344.3893	1.8	374.5492	
426.4042	COLLISION_NONE	NOT_SWITCH	 	 	340.0716	1.8	361.6284	0	-0.1940597	0	-0.9809898	-0.1279068	-0.170105	0.09466469	344.3893	1.8	374.5492	
426.4242	COLLISION_NONE	NOT_SWITCH	 	 	339.9637	1.8	361.8873	0	-0.1940597	0	-0.9809898	-0.1357231	-0.1643372	0.08741724	344.3893	1.8	374.5492	
426.4442	COLLISION_NONE	NOT_SWITCH	 	 	339.8559	1.8	362.1462	0	-0.1940597	0	-0.9809898	-0.1357231	-0.1643372	0.08741724	344.3893	1.8	374.5492	
426.4642	COLLISION_NONE	NOT_SWITCH	 	 	339.748	1.8	362.4051	0	-0.1940597	0	-0.9809898	-0.1311226	-0.1698608	0.09838855	344.3893	1.8	374.5492	
426.4842	COLLISION_NONE	NOT_SWITCH	 	 	339.6401	1.8	362.664	0	-0.1940597	0	-0.9809898	-0.1369238	-0.1680603	0.1196603	344.3893	1.8	374.5492	
426.5042	COLLISION_NONE	NOT_SWITCH	 	 	339.5518	1.8	362.9136	0	-0.1940597	0	-0.9809898	-0.1452112	-0.1773987	0.1036834	344.3893	1.8	374.5492	
426.5241	COLLISION_NONE	NOT_SWITCH	 	 	339.4809	1.8	363.1542	0	-0.1940597	0	-0.9809898	-0.1562052	-0.1856995	0.09835231	344.3893	1.8	374.5492	
426.5441	COLLISION_NONE	NOT_SWITCH	 	 	339.4402	1.8	363.3806	0	-0.1940597	0	-0.9809898	-0.1562052	-0.1856995	0.09835231	344.3893	1.8	374.5492	
426.5641	COLLISION_NONE	NOT_SWITCH	 	 	339.3995	1.8	363.6069	0	-0.1948999	0	-0.9808232	-0.1460199	-0.1856689	0.09410858	344.3893	1.8	374.5492	
426.5841	COLLISION_NONE	NOT_SWITCH	 	 	339.3921	1.8	363.8151	0	-0.1984381	0	-0.9801135	-0.1554842	-0.1600342	0.102403	344.3893	1.8	374.5492	
426.6041	COLLISION_NONE	NOT_SWITCH	 	 	339.4066	1.8	364.0051	0	-0.2044792	0	-0.9788709	-0.1592646	-0.1676941	0.1000221	344.3893	1.8	374.5492	
426.6241	COLLISION_NONE	NOT_SWITCH	 	 	339.4351	1.8	364.1775	0	-0.2117633	0	-0.977321	-0.1516523	-0.1804199	0.1115283	344.3893	1.8	374.5492	
426.6441	COLLISION_NONE	NOT_SWITCH	 	 	339.478	1.8	364.3259	0	-0.2117633	0	-0.977321	-0.1516523	-0.1804199	0.1115283	344.3893	1.8	374.5492	
426.6641	COLLISION_NONE	NOT_SWITCH	 	 	339.5208	1.8	364.4743	0	-0.2196598	0	-0.9755766	-0.1485786	-0.1949158	0.1094581	344.3893	1.8	374.5492	
426.6841	COLLISION_NONE	NOT_SWITCH	 	 	339.5794	1.8	364.5137	0	-0.2278534	0	-0.9736955	-0.1587858	-0.1841431	0.1159006	344.3893	1.8	374.5492	
426.704	COLLISION_NONE	NOT_SWITCH	 	 	339.6488	1.8	364.4355	0	-0.2361863	0	-0.9717078	-0.1558552	-0.1883545	0.1091317	344.3893	1.8	374.5492	
426.724	COLLISION_NONE	NOT_SWITCH	 	 	339.7276	1.8	364.24	0	-0.2361863	0	-0.9717078	-0.1558552	-0.1883545	0.1091317	344.3893	1.8	374.5492	
426.744	COLLISION_NONE	NOT_SWITCH	 	 	339.8064	1.8	364.0444	0	-0.2445794	0	-0.9696293	-0.1343803	-0.1903992	0.1114661	344.3893	1.8	374.5492	
426.764	COLLISION_NONE	NOT_SWITCH	 	 	339.8868	1.8	363.7792	0	-0.252993	0	-0.9674681	-0.1301842	-0.192627	0.1220086	344.3893	1.8	374.5492	
426.784	COLLISION_NONE	NOT_SWITCH	 	 	339.9638	1.8	363.5113	0	-0.2614067	0	-0.9652288	-0.1375427	-0.1830444	0.1143702	344.3893	1.8	374.5492	
426.804	COLLISION_NONE	NOT_SWITCH	 	 	340.0374	1.8	363.2427	0	-0.2698102	0	-0.9629136	-0.1463547	-0.2033081	0.09960425	344.3893	1.8	374.5492	
426.824	COLLISION_NONE	NOT_SWITCH	 	 	340.1072	1.8	362.9734	0	-0.2698102	0	-0.9629136	-0.1463547	-0.2033081	0.09960425	344.3893	1.8	374.5492	
426.844	COLLISION_NONE	NOT_SWITCH	 	 	340.177	1.8	362.7042	0	-0.2781981	0	-0.9605238	-0.1390047	-0.2062988	0.09951127	344.3893	1.8	374.5492	
426.864	COLLISION_NONE	NOT_SWITCH	 	 	340.2427	1.8	362.4342	0	-0.2865671	0	-0.9580601	-0.1455793	-0.205658	0.1103935	344.3893	1.8	374.5492	
426.8839	COLLISION_NONE	NOT_SWITCH	 	 	340.3041	1.8	362.1633	0	-0.2949156	0	-0.9555233	-0.1426954	-0.2134399	0.1040387	344.3893	1.8	374.5492	
426.9039	COLLISION_NONE	NOT_SWITCH	 	 	340.3609	1.8	361.8916	0	-0.3032422	0	-0.9529135	-0.1396074	-0.2314453	0.1023611	344.3893	1.8	374.5492	
426.9239	COLLISION_NONE	NOT_SWITCH	 	 	340.4132	1.8	361.6191	0	-0.3032422	0	-0.9529135	-0.1396074	-0.2314453	0.1023611	344.3893	1.8	374.5492	
426.9439	COLLISION_NONE	NOT_SWITCH	 	 	340.4654	1.8	361.3465	0	-0.311546	0	-0.9502311	-0.1361647	-0.2348633	0.1025115	344.3893	1.8	374.5492	
426.9639	COLLISION_NONE	NOT_SWITCH	 	 	340.513	1.8	361.0732	0	-0.3198262	0	-0.9474763	-0.1216307	-0.247345	0.1135001	344.3893	1.8	374.5492	
426.9839	COLLISION_NONE	NOT_SWITCH	 	 	340.5558	1.8	360.799	0	-0.3280821	0	-0.9446492	-0.1455984	-0.2372437	0.1175544	344.3893	1.8	374.5492	
427.0039	COLLISION_NONE	NOT_SWITCH	 	 	340.5938	1.8	360.5242	0	-0.3363131	0	-0.9417502	-0.1481962	-0.2255554	0.1269712	344.3893	1.8	374.5492	
427.0239	COLLISION_NONE	NOT_SWITCH	 	 	340.627	1.8	360.2488	0	-0.3363131	0	-0.9417502	-0.1481962	-0.2255554	0.1269712	344.3893	1.8	374.5492	
427.0439	COLLISION_NONE	NOT_SWITCH	 	 	340.6603	1.8	359.9734	0	-0.3445185	0	-0.9387795	-0.1541138	-0.2278137	0.141749	344.3893	1.8	374.5492	
427.0638	COLLISION_NONE	NOT_SWITCH	 	 	340.6887	1.8	359.6974	0	-0.3526977	0	-0.9357373	-0.1605396	-0.2273254	0.149201	344.3893	1.8	374.5492	
427.0838	COLLISION_NONE	NOT_SWITCH	 	 	340.7123	1.8	359.421	0	-0.36085	0	-0.9326239	-0.1585817	-0.2224426	0.1273458	344.3893	1.8	374.5492	
427.1038	COLLISION_NONE	NOT_SWITCH	 	 	340.7311	1.8	359.1442	0	-0.36085	0	-0.9326239	-0.1585817	-0.2224426	0.1273458	344.3893	1.8	374.5492	
427.1238	COLLISION_NONE	NOT_SWITCH	 	 	340.7499	1.8	358.8674	0	-0.3689748	0	-0.9294394	-0.138834	-0.2267151	0.1123444	344.3893	1.8	374.5492	
427.1438	COLLISION_NONE	NOT_SWITCH	 	 	340.7639	1.8	358.5903	0	-0.3770716	0	-0.9261842	-0.1348734	-0.2293701	0.1194243	344.3893	1.8	374.5492	
427.1638	COLLISION_NONE	NOT_SWITCH	 	 	340.773	1.8	358.313	0	-0.3851396	0	-0.9228584	-0.1449194	-0.2151794	0.1220254	344.3893	1.8	374.5492	
427.1838	COLLISION_NONE	NOT_SWITCH	 	 	340.7773	1.8	358.0356	0	-0.3931783	0	-0.9194623	-0.1412563	-0.1800232	0.1107593	344.3893	1.8	374.5492	
427.2038	COLLISION_NONE	NOT_SWITCH	 	 	340.7767	1.8	357.7582	0	-0.3931783	0	-0.9194623	-0.1412563	-0.1800232	0.1107593	344.3893	1.8	374.5492	
427.2238	COLLISION_NONE	NOT_SWITCH	 	 	340.7762	1.8	357.4808	0	-0.4011871	0	-0.9159962	-0.124052	-0.1834106	0.1029775	344.3893	1.8	374.5492	
427.2437	COLLISION_NONE	NOT_SWITCH	 	 	340.7708	1.8	357.2035	0	-0.4091653	0	-0.9124603	-0.1311226	-0.1698608	0.09838855	344.3893	1.8	374.5492	
427.2637	COLLISION_NONE	NOT_SWITCH	 	 	340.7605	1.8	356.9262	0	-0.4171123	0	-0.908855	-0.1268864	-0.1685486	0.1085204	344.3893	1.8	374.5492	
427.2837	COLLISION_NONE	NOT_SWITCH	 	 	340.7455	1.8	356.6492	0	-0.4250275	0	-0.9051804	-0.123683	-0.1723328	0.1052017	344.3893	1.8	374.5492	
427.3037	COLLISION_NONE	NOT_SWITCH	 	 	340.7256	1.8	356.3725	0	-0.4250275	0	-0.9051804	-0.123683	-0.1723328	0.1052017	344.3893	1.8	374.5492	
427.3237	COLLISION_NONE	NOT_SWITCH	 	 	340.7057	1.8	356.0958	0	-0.4329104	0	-0.9014369	-0.1302881	-0.1615906	0.1079606	344.3893	1.8	374.5492	
427.3437	COLLISION_NONE	NOT_SWITCH	 	 	340.6809	1.8	355.8195	0	-0.4407604	0	-0.8976248	-0.1305704	-0.1655273	0.1049042	344.3893	1.8	374.5492	
427.3637	COLLISION_NONE	NOT_SWITCH	 	 	340.6514	1.8	355.5437	0	-0.4485768	0	-0.8937443	-0.1273975	-0.169342	0.1015965	344.3893	1.8	374.5492	
427.3837	COLLISION_NONE	NOT_SWITCH	 	 	340.617	1.8	355.2684	0	-0.456359	0	-0.8897958	-0.1215897	-0.1847839	0.0888505	344.3893	1.8	374.5492	
427.4037	COLLISION_NONE	NOT_SWITCH	 	 	340.5779	1.8	354.9938	0	-0.456359	0	-0.8897958	-0.1215897	-0.1847839	0.0888505	344.3893	1.8	374.5492	
427.4236	COLLISION_NONE	NOT_SWITCH	 	 	340.5387	1.8	354.7191	0	-0.4641064	0	-0.8857794	-0.1058998	-0.1815186	0.1120625	344.3893	1.8	374.5492	
427.4436	COLLISION_NONE	NOT_SWITCH	 	 	340.4948	1.8	354.4452	0	-0.4718185	0	-0.8816957	-0.1193132	-0.184845	0.1204368	344.3893	1.8	374.5492	
427.4636	COLLISION_NONE	NOT_SWITCH	 	 	340.446	1.8	354.1721	0	-0.4794947	0	-0.8775448	-0.1233463	-0.1613159	0.1074425	344.3893	1.8	374.5492	
427.4836	COLLISION_NONE	NOT_SWITCH	 	 	340.3925	1.8	353.8999	0	-0.4794947	0	-0.8775448	-0.1233463	-0.1613159	0.1074425	344.3893	1.8	374.5492	
427.5036	COLLISION_NONE	NOT_SWITCH	 	 	340.339	1.8	353.6277	0	-0.4871344	0	-0.873327	-0.1201305	-0.1615601	0.1037196	344.3893	1.8	374.5492	
427.5236	COLLISION_NONE	NOT_SWITCH	 	 	340.2808	1.8	353.3564	0	-0.494737	0	-0.8690428	-0.128458	-0.1428528	0.08099973	344.3893	1.8	374.5492	
427.5436	COLLISION_NONE	NOT_SWITCH	 	 	340.2178	1.8	353.0863	0	-0.5023019	0	-0.8646923	-0.1394062	-0.1476135	0.07525575	344.3893	1.8	374.5492	
427.5636	COLLISION_NONE	NOT_SWITCH	 	 	340.1502	1.8	352.8172	0	-0.5098285	0	-0.860276	-0.1393042	-0.1369629	0.07402766	344.3893	1.8	374.5492	
427.5836	COLLISION_NONE	NOT_SWITCH	 	 	340.0779	1.8	352.5494	0	-0.5173163	0	-0.8557943	-0.1511908	-0.1326294	0.05319965	344.3893	1.8	374.5492	
427.6035	COLLISION_NONE	NOT_SWITCH	 	 	340.0009	1.8	352.2829	0	-0.5321732	0	-0.8466355	-0.1301422	-0.1349182	0.05552256	344.3893	1.8	374.5492	
427.6235	COLLISION_NONE	NOT_SWITCH	 	 	339.9146	1.8	352.0199	0	-0.5395412	0	-0.8419592	-0.1437578	-0.1351013	0.06001592	344.3893	1.8	374.5492	
427.6435	COLLISION_NONE	NOT_SWITCH	 	 	339.8232	1.8	351.758	0	-0.546868	0	-0.8372188	-0.1435633	-0.1382446	0.06388903	344.3893	1.8	374.5492	
427.6635	COLLISION_NONE	NOT_SWITCH	 	 	339.7271	1.8	351.4976	0	-0.5541532	0	-0.8324147	-0.1262398	-0.1411133	0.0630151	344.3893	1.8	374.5492	
