#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
189.5637	COLLISION_NONE	NOT_SWITCH	 	 	-190.7405	1.8	-158.0233	0	0.9267907	0	0.3755784	0.0684433	0.1865845	-0.04674852	-315	10	-122.5	
189.5837	COLLISION_NONE	NOT_SWITCH	 	 	-189.7337	1.8	-159.0602	0	0.9276893	0	0.3733533	0.07509327	0.1864624	-0.05071187	-315	10	-122.5	
189.6037	COLLISION_NONE	NOT_SWITCH	 	 	-188.7279	1.8	-160.1046	0	0.9276893	0	0.3733533	0.07509327	0.1864624	-0.05071187	-315	10	-122.5	
189.6237	COLLISION_NONE	NOT_SWITCH	 	 	-187.7221	1.8	-161.149	0	0.9285669	0	0.3711652	0.0831356	0.1953735	-0.0381788	-315	10	-122.5	
189.6437	COLLISION_NONE	NOT_SWITCH	 	 	-186.7192	1.8	-162.1976	0	0.9285669	0	0.3711652	0.0831356	0.1953735	-0.0381788	-315	10	-122.5	
189.6637	COLLISION_NONE	NOT_SWITCH	 	 	-185.7164	1.8	-163.2462	0	0.9294315	0	0.3689947	0.08141994	0.196228	-0.06283736	-315	10	-122.5	
189.6837	COLLISION_NONE	NOT_SWITCH	 	 	-184.7161	1.8	-164.3018	0	0.9302917	0	0.3668206	0.08473682	0.1786194	-0.06105888	-315	10	-122.5	
189.7037	COLLISION_NONE	NOT_SWITCH	 	 	-183.7193	1.8	-165.362	0	0.9302917	0	0.3668206	0.08473682	0.1786194	-0.06105888	-315	10	-122.5	
189.7237	COLLISION_NONE	NOT_SWITCH	 	 	-182.7224	1.8	-166.4221	0	0.9311581	0	0.3646156	0.0930481	0.2051392	-0.05398607	-315	10	-122.5	
189.7437	COLLISION_NONE	NOT_SWITCH	 	 	-181.7292	1.8	-167.4858	0	0.9320316	0	0.3623771	0.09891033	0.224823	-0.0742563	-315	10	-122.5	
189.7637	COLLISION_NONE	NOT_SWITCH	 	 	-180.7395	1.8	-168.5505	0	0.9320316	0	0.3623771	0.09891033	0.224823	-0.0742563	-315	10	-122.5	
189.7837	COLLISION_NONE	NOT_SWITCH	 	 	-179.7498	1.8	-169.6151	0	0.9329166	0	0.3600925	0.08932018	0.232666	-0.06391907	-315	10	-122.5	
189.8037	COLLISION_NONE	NOT_SWITCH	 	 	-178.7624	1.8	-170.6785	0	0.9329166	0	0.3600925	0.08932018	0.232666	-0.06391907	-315	10	-122.5	
189.8237	COLLISION_NONE	NOT_SWITCH	 	 	-177.7749	1.8	-171.7419	0	0.9338197	0	0.3577441	0.09635162	0.2155762	-0.05892837	-315	10	-122.5	
189.8437	COLLISION_NONE	NOT_SWITCH	 	 	-176.7961	1.8	-172.8067	0	0.934735	0	0.3553455	0.07543659	0.2321167	-0.06291068	-315	10	-122.5	
189.8637	COLLISION_NONE	NOT_SWITCH	 	 	-175.8235	1.8	-173.8724	0	0.934735	0	0.3553455	0.07543659	0.2321167	-0.06291068	-315	10	-122.5	
189.8837	COLLISION_NONE	NOT_SWITCH	 	 	-174.8509	1.8	-174.9381	0	0.9356746	0	0.352864	0.08231544	0.2252808	-0.06260014	-315	10	-122.5	
189.9037	COLLISION_NONE	NOT_SWITCH	 	 	-173.8912	1.8	-176.0056	0	0.9356746	0	0.352864	0.08231544	0.2252808	-0.06260014	-315	10	-122.5	
189.9238	COLLISION_NONE	NOT_SWITCH	 	 	-172.9315	1.8	-177.0731	0	0.9366397	0	0.3502942	0.0797863	0.2476196	-0.05439842	-315	10	-122.5	
189.9438	COLLISION_NONE	NOT_SWITCH	 	 	-171.9876	1.8	-178.1414	0	0.9376538	0	0.3475708	0.07267857	0.2295837	-0.05185807	-315	10	-122.5	
189.9638	COLLISION_NONE	NOT_SWITCH	 	 	-171.0657	1.8	-179.2058	0	0.9376538	0	0.3475708	0.07267857	0.2295837	-0.05185807	-315	10	-122.5	
189.9838	COLLISION_NONE	NOT_SWITCH	 	 	-170.1438	1.8	-180.2703	0	0.938719	0	0.3446836	0.07258797	0.2469482	-0.05735612	-315	10	-122.5	
190.0038	COLLISION_NONE	NOT_SWITCH	 	 	-169.2366	1.8	-181.3323	0	0.938719	0	0.3446836	0.07258797	0.2469482	-0.05735612	-315	10	-122.5	
190.0238	COLLISION_NONE	NOT_SWITCH	 	 	-168.3294	1.8	-182.3943	0	0.9398667	0	0.3415417	0.06908607	0.2432556	-0.05669785	-315	10	-122.5	
190.0438	COLLISION_NONE	NOT_SWITCH	 	 	-167.4453	1.8	-183.4471	0	0.9413255	0	0.3375	0.04497528	0.2534485	-0.04925394	-315	10	-122.5	
190.0638	COLLISION_NONE	NOT_SWITCH	 	 	-166.6356	1.8	-184.4294	0	0.9413255	0	0.3375	0.04497528	0.2534485	-0.04925394	-315	10	-122.5	
190.0838	COLLISION_NONE	NOT_SWITCH	 	 	-165.8258	1.8	-185.4117	0	0.9429983	0	0.3327974	0.04137039	0.2391052	-0.04736936	-315	10	-122.5	
190.1038	COLLISION_NONE	NOT_SWITCH	 	 	-165.0502	1.8	-186.3724	0	0.9448131	0	0.3276098	0.06859016	0.2323303	-0.05549967	-315	10	-122.5	
190.1238	COLLISION_NONE	NOT_SWITCH	 	 	-164.299	1.8	-187.3222	0	0.9448131	0	0.3276098	0.06859016	0.2323303	-0.05549967	-315	10	-122.5	
190.1438	COLLISION_NONE	NOT_SWITCH	 	 	-163.5479	1.8	-188.2721	0	0.9467295	0	0.3220299	0.0907917	0.2314453	-0.0427289	-315	10	-122.5	
190.1638	COLLISION_NONE	NOT_SWITCH	 	 	-162.8173	1.8	-189.2157	0	0.9467295	0	0.3220299	0.0907917	0.2314453	-0.0427289	-315	10	-122.5	
190.1838	COLLISION_NONE	NOT_SWITCH	 	 	-162.0867	1.8	-190.1594	0	0.9486921	0	0.3162012	0.08729076	0.2277527	-0.04207098	-315	10	-122.5	
190.2038	COLLISION_NONE	NOT_SWITCH	 	 	-161.36	1.8	-191.1025	0	0.9506465	0	0.3102761	0.09212017	0.2440186	-0.02662325	-315	10	-122.5	
190.2238	COLLISION_NONE	NOT_SWITCH	 	 	-160.6411	1.8	-192.054	0	0.9506465	0	0.3102761	0.09212017	0.2440186	-0.02662325	-315	10	-122.5	
190.2438	COLLISION_NONE	NOT_SWITCH	 	 	-159.9223	1.8	-193.0055	0	0.9525552	0	0.3043659	0.1048002	0.2580566	-0.004323125	-315	10	-122.5	
190.2638	COLLISION_NONE	NOT_SWITCH	 	 	-159.2126	1.8	-193.9775	0	0.9544103	0	0.298498	0.09837055	0.2585449	0.003107667	-315	10	-122.5	
190.2838	COLLISION_NONE	NOT_SWITCH	 	 	-158.5088	1.8	-194.9781	0	0.9544103	0	0.298498	0.09837055	0.2585449	0.003107667	-315	10	-122.5	
190.3038	COLLISION_NONE	NOT_SWITCH	 	 	-157.8051	1.8	-195.9787	0	0.9562173	0	0.2926574	0.105876	0.2666931	0.008720636	-315	10	-122.5	
190.3238	COLLISION_NONE	NOT_SWITCH	 	 	-157.1083	1.8	-196.9935	0	0.9562173	0	0.2926574	0.105876	0.2666931	0.008720636	-315	10	-122.5	
190.3438	COLLISION_NONE	NOT_SWITCH	 	 	-156.4115	1.8	-198.0082	0	0.9579812	0	0.286831	0.1253786	0.2304382	-0.002580762	-315	10	-122.5	
190.3638	COLLISION_NONE	NOT_SWITCH	 	 	-155.7224	1.8	-199.0353	0	0.9579812	0	0.286831	0.1253786	0.2304382	-0.002580762	-315	10	-122.5	
190.3839	COLLISION_NONE	NOT_SWITCH	 	 	-155.0332	1.8	-200.0624	0	0.9597127	0	0.2809834	0.1189108	0.2273865	0.00525856	-315	10	-122.5	
190.4039	COLLISION_NONE	NOT_SWITCH	 	 	-154.3495	1.8	-201.0917	0	0.961425	0	0.2750674	0.1106558	0.2181091	-0.01075447	-315	10	-122.5	
190.4239	COLLISION_NONE	NOT_SWITCH	 	 	-153.6719	1.8	-202.1211	0	0.961425	0	0.2750674	0.1106558	0.2181091	-0.01075447	-315	10	-122.5	
190.4439	COLLISION_NONE	NOT_SWITCH	 	 	-152.9943	1.8	-203.1506	0	0.9631219	0	0.2690654	0.1030102	0.210083	-0.0129261	-315	10	-122.5	
190.4639	COLLISION_NONE	NOT_SWITCH	 	 	-152.3259	1.8	-204.1812	0	0.9647981	0	0.2629917	0.1031094	0.2207336	-0.01414585	-315	10	-122.5	
190.4839	COLLISION_NONE	NOT_SWITCH	 	 	-151.6665	1.8	-205.2129	0	0.9664504	0	0.2568534	0.07165623	0.216095	-0.008030295	-315	10	-122.5	
190.5039	COLLISION_NONE	NOT_SWITCH	 	 	-151.0153	1.8	-206.2458	0	0.9680752	0	0.25066	0.06600666	0.2177124	0.009801745	-315	10	-122.5	
190.5239	COLLISION_NONE	NOT_SWITCH	 	 	-150.3708	1.8	-207.2792	0	0.9696689	0	0.2444222	0.06867504	0.2131653	-0.0004394054	-315	10	-122.5	
190.5439	COLLISION_NONE	NOT_SWITCH	 	 	-149.7305	1.8	-208.3121	0	0.9712266	0	0.2381572	0.09051609	0.1976318	0.01049864	-315	10	-122.5	
190.5639	COLLISION_NONE	NOT_SWITCH	 	 	-149.0916	1.8	-209.3431	0	0.9712266	0	0.2381572	0.09051609	0.1976318	0.01049864	-315	10	-122.5	
190.5839	COLLISION_NONE	NOT_SWITCH	 	 	-148.4528	1.8	-210.374	0	0.9727445	0	0.2318795	0.1003819	0.1937256	0.003217578	-315	10	-122.5	
190.6039	COLLISION_NONE	NOT_SWITCH	 	 	-147.8196	1.8	-211.4057	0	0.9727445	0	0.2318795	0.1003819	0.1937256	0.003217578	-315	10	-122.5	
190.6239	COLLISION_NONE	NOT_SWITCH	 	 	-147.1864	1.8	-212.4374	0	0.9742181	0	0.2256086	0.1179399	0.2258606	-0.008607149	-315	10	-122.5	
190.6439	COLLISION_NONE	NOT_SWITCH	 	 	-146.5632	1.8	-213.473	0	0.9756454	0	0.2193543	0.1012774	0.2126465	0.01157916	-315	10	-122.5	
190.6639	COLLISION_NONE	NOT_SWITCH	 	 	-145.9541	1.8	-214.5157	0	0.9756454	0	0.2193543	0.1012774	0.2126465	0.01157916	-315	10	-122.5	
190.6839	COLLISION_NONE	NOT_SWITCH	 	 	-145.345	1.8	-215.5584	0	0.9770193	0	0.2131512	0.08171749	0.2137451	0.03041685	-315	10	-122.5	
190.7039	COLLISION_NONE	NOT_SWITCH	 	 	-144.7558	1.8	-216.614	0	0.9770193	0	0.2131512	0.08171749	0.2137451	0.03041685	-315	10	-122.5	
190.7239	COLLISION_NONE	NOT_SWITCH	 	 	-144.1666	1.8	-217.6696	0	0.9783336	0	0.2070351	0.06672192	0.2189026	0.02019382	-315	10	-122.5	
190.7439	COLLISION_NONE	NOT_SWITCH	 	 	-143.6011	1.8	-218.743	0	0.9795925	0	0.2009942	0.07922268	0.1997375	0.00389874	-315	10	-122.5	
190.7639	COLLISION_NONE	NOT_SWITCH	 	 	-143.0584	1.8	-219.8339	0	0.9795925	0	0.2009942	0.07922268	0.1997375	0.00389874	-315	10	-122.5	
190.7839	COLLISION_NONE	NOT_SWITCH	 	 	-142.5157	1.8	-220.9248	0	0.9807928	0	0.1950529	0.08882713	0.2055969	-0.01497185	-315	10	-122.5	
190.8039	COLLISION_NONE	NOT_SWITCH	 	 	-142.0045	1.8	-222.0646	0	0.9807928	0	0.1950529	0.08882713	0.2055969	-0.01497185	-315	10	-122.5	
190.8239	COLLISION_NONE	NOT_SWITCH	 	 	-141.4933	1.8	-223.2044	0	0.9819433	0	0.1891758	0.08235455	0.2305603	-0.01385081	-315	10	-122.5	
190.8439	COLLISION_NONE	NOT_SWITCH	 	 	-141.0016	1.8	-224.3682	0	0.983043	0	0.1833755	0.09232521	0.2092896	-0.01563048	-315	10	-122.5	
190.864	COLLISION_NONE	NOT_SWITCH	 	 	-140.5262	1.8	-225.5566	0	0.983043	0	0.1833755	0.09232521	0.2092896	-0.01563048	-315	10	-122.5	
190.884	COLLISION_NONE	NOT_SWITCH	 	 	-140.0508	1.8	-226.7449	0	0.9840922	0	0.1776582	0.09628582	0.2066345	-0.008548737	-315	10	-122.5	
190.904	COLLISION_NONE	NOT_SWITCH	 	 	-139.5878	1.8	-227.9469	0	0.9840922	0	0.1776582	0.09628582	0.2066345	-0.008548737	-315	10	-122.5	
190.924	COLLISION_NONE	NOT_SWITCH	 	 	-139.1247	1.8	-229.1488	0	0.9850922	0	0.1720275	0.0581522	0.2020874	0.001546621	-315	10	-122.5	
190.944	COLLISION_NONE	NOT_SWITCH	 	 	-138.6734	1.8	-230.3632	0	0.986046	0	0.1664734	0.06620216	0.2163696	-0.03588831	-315	10	-122.5	
190.964	COLLISION_NONE	NOT_SWITCH	 	 	-138.2334	1.8	-231.5878	0	0.986046	0	0.1664734	0.06620216	0.2163696	-0.03588831	-315	10	-122.5	
190.984	COLLISION_NONE	NOT_SWITCH	 	 	-137.7934	1.8	-232.8125	0	0.9869569	0	0.160985	0.06708145	0.2282104	-0.02672851	-315	10	-122.5	
191.004	COLLISION_NONE	NOT_SWITCH	 	 	-137.3638	1.8	-234.0444	0	0.9869569	0	0.160985	0.06708145	0.2282104	-0.02672851	-315	10	-122.5	
191.024	COLLISION_NONE	NOT_SWITCH	 	 	-136.9342	1.8	-235.2764	0	0.9878288	0	0.1555452	0.08605385	0.2275391	-0.01023221	-315	10	-122.5	
191.044	COLLISION_NONE	NOT_SWITCH	 	 	-136.5149	1.8	-236.5143	0	0.988664	0	0.1501453	0.08689404	0.2393494	-0.001059175	-315	10	-122.5	
191.064	COLLISION_NONE	NOT_SWITCH	 	 	-136.1057	1.8	-237.7573	0	0.988664	0	0.1501453	0.08689404	0.2393494	-0.001059175	-315	10	-122.5	
191.084	COLLISION_NONE	NOT_SWITCH	 	 	-135.6965	1.8	-239.0003	0	0.9894655	0	0.1447694	0.0972929	0.2499084	-0.009938002	-315	10	-122.5	
191.104	COLLISION_NONE	NOT_SWITCH	 	 	-135.2962	1.8	-240.246	0	0.9894655	0	0.1447694	0.0972929	0.2499084	-0.009938002	-315	10	-122.5	
191.124	COLLISION_NONE	NOT_SWITCH	 	 	-134.8958	1.8	-241.4918	0	0.9902323	0	0.1394275	0.07976151	0.2177734	0.001887798	-315	10	-122.5	
191.144	COLLISION_NONE	NOT_SWITCH	 	 	-134.5002	1.8	-242.7361	0	0.9909669	0	0.1341066	0.07139778	0.2257996	-0.01960707	-315	10	-122.5	
191.164	COLLISION_NONE	NOT_SWITCH	 	 	-134.1126	1.8	-243.9792	0	0.9909669	0	0.1341066	0.07139778	0.2257996	-0.01960707	-315	10	-122.5	
191.184	COLLISION_NONE	NOT_SWITCH	 	 	-133.7251	1.8	-245.2222	0	0.9916713	0	0.1287944	0.05940914	0.2303162	-0.03702068	-315	10	-122.5	
191.204	COLLISION_NONE	NOT_SWITCH	 	 	-133.342	1.8	-246.4638	0	0.9916713	0	0.1287944	0.05940914	0.2303162	-0.03702068	-315	10	-122.5	
191.224	COLLISION_NONE	NOT_SWITCH	 	 	-132.959	1.8	-247.7054	0	0.9923465	0	0.1234848	0.07028389	0.2380981	-0.03856528	-315	10	-122.5	
191.244	COLLISION_NONE	NOT_SWITCH	 	 	-132.5777	1.8	-248.945	0	0.9929928	0	0.1181748	0.06908607	0.2432556	-0.05669785	-315	10	-122.5	
191.264	COLLISION_NONE	NOT_SWITCH	 	 	-132.2031	1.8	-250.1834	0	0.9929928	0	0.1181748	0.06908607	0.2432556	-0.05669785	-315	10	-122.5	
191.284	COLLISION_NONE	NOT_SWITCH	 	 	-131.8286	1.8	-251.4218	0	0.9936106	0	0.112863	0.07577038	0.2431641	-0.06066763	-315	10	-122.5	
191.304	COLLISION_NONE	NOT_SWITCH	 	 	-131.4577	1.8	-252.6587	0	0.9941998	0	0.1075487	0.09579086	0.2357178	-0.07175648	-315	10	-122.5	
191.3241	COLLISION_NONE	NOT_SWITCH	 	 	-131.0881	1.8	-253.8933	0	0.9941998	0	0.1075487	0.09579086	0.2357178	-0.07175648	-315	10	-122.5	
191.3441	COLLISION_NONE	NOT_SWITCH	 	 	-130.7185	1.8	-255.128	0	0.9947594	0	0.1022439	0.08613682	0.2364502	-0.06060755	-315	10	-122.5	
191.3641	COLLISION_NONE	NOT_SWITCH	 	 	-130.3524	1.8	-256.361	0	0.99529	0	0.09694234	0.08164883	0.2347717	-0.07421172	-315	10	-122.5	
191.3841	COLLISION_NONE	NOT_SWITCH	 	 	-129.9874	1.8	-257.5917	0	0.99529	0	0.09694234	0.08164883	0.2347717	-0.07421172	-315	10	-122.5	
191.4041	COLLISION_NONE	NOT_SWITCH	 	 	-129.6223	1.8	-258.8225	0	0.9957916	0	0.09164721	0.08754921	0.2281189	-0.03860319	-315	10	-122.5	
191.4241	COLLISION_NONE	NOT_SWITCH	 	 	-129.2623	1.8	-260.0519	0	0.9957916	0	0.09164721	0.08754921	0.2281189	-0.03860319	-315	10	-122.5	
191.4441	COLLISION_NONE	NOT_SWITCH	 	 	-128.9023	1.8	-261.2813	0	0.9962635	0	0.08636613	0.08532429	0.2299194	-0.02102995	-315	10	-122.5	
191.4641	COLLISION_NONE	NOT_SWITCH	 	 	-128.5475	1.8	-262.5092	0	0.9967068	0	0.08109096	0.08955383	0.2312317	-0.01089275	-315	10	-122.5	
191.4841	COLLISION_NONE	NOT_SWITCH	 	 	-128.1952	1.8	-263.7353	0	0.9967068	0	0.08109096	0.08955383	0.2312317	-0.01089275	-315	10	-122.5	
191.5041	COLLISION_NONE	NOT_SWITCH	 	 	-127.843	1.8	-264.9614	0	0.9971218	0	0.07581769	0.1068239	0.2313843	-0.01905322	-315	10	-122.5	
191.5241	COLLISION_NONE	NOT_SWITCH	 	 	-127.492	1.8	-266.1853	0	0.9971218	0	0.07581769	0.1068239	0.2313843	-0.01905322	-315	10	-122.5	
191.5441	COLLISION_NONE	NOT_SWITCH	 	 	-127.1411	1.8	-267.4092	0	0.9975087	0	0.07054437	0.1231613	0.2305298	-0.0341686	-315	10	-122.5	
191.5641	COLLISION_NONE	NOT_SWITCH	 	 	-126.7938	1.8	-268.6315	0	0.9978665	0	0.06528828	0.1237774	0.2419434	-0.02845764	-315	10	-122.5	
191.5841	COLLISION_NONE	NOT_SWITCH	 	 	-126.4479	1.8	-269.8517	0	0.998196	0	0.06003996	0.1261177	0.2263489	-0.0409472	-315	10	-122.5	
191.6041	COLLISION_NONE	NOT_SWITCH	 	 	-126.106	1.8	-271.0702	0	0.998196	0	0.06003996	0.1261177	0.2263489	-0.0409472	-315	10	-122.5	
191.6241	COLLISION_NONE	NOT_SWITCH	 	 	-125.764	1.8	-272.2887	0	0.9984933	0	0.05487347	0.1259327	0.2366333	-0.04562771	-315	10	-122.5	
191.6441	COLLISION_NONE	NOT_SWITCH	 	 	-125.4763	1.8	-273.5013	0	0.9984933	0	0.05487347	0.1259327	0.2366333	-0.04562771	-315	10	-122.5	
191.6641	COLLISION_NONE	NOT_SWITCH	 	 	-125.1885	1.8	-274.714	0	0.9987403	0	0.05017706	0.1161671	0.2511902	-0.03956938	-315	10	-122.5	
191.6841	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-124.903	1.8	-275.9246	0	0.9989159	0	0.04655094	0.1066227	0.2661438	-0.03004444	-122.5	10	-315	
191.7041	COLLISION_NONE	NOT_SWITCH	 	 	-124.6823	1.8	-277.1739	0	0.9989159	0	0.04655094	0.1066227	0.2661438	-0.03004444	-122.5	10	-315	
191.7241	COLLISION_NONE	NOT_SWITCH	 	 	-124.4617	1.8	-278.4233	0	0.9990324	0	0.04398074	0.1240807	0.2631226	-0.03432369	-122.5	10	-315	
191.7441	COLLISION_NONE	NOT_SWITCH	 	 	-124.3005	1.8	-279.7253	0	0.9990324	0	0.04398074	0.1240807	0.2631226	-0.03432369	-122.5	10	-315	
191.7641	COLLISION_NONE	NOT_SWITCH	 	 	-124.1393	1.8	-281.0273	0	0.9990618	0	0.04330716	0.1135435	0.2765503	-0.03866279	-122.5	10	-315	
191.7841	COLLISION_NONE	NOT_SWITCH	 	 	-124.0292	1.8	-282.2426	0	0.9990053	0	0.04459322	0.1159945	0.2716064	-0.05236983	-122.5	10	-315	
191.8042	COLLISION_NONE	NOT_SWITCH	 	 	-123.9285	1.8	-283.3689	0	0.9990053	0	0.04459322	0.1159945	0.2716064	-0.05236983	-122.5	10	-315	
191.8242	COLLISION_NONE	NOT_SWITCH	 	 	-123.8277	1.8	-284.4952	0	0.9988672	0	0.04758545	0.1096802	0.2862854	-0.04656017	-122.5	10	-315	
191.8442	COLLISION_NONE	NOT_SWITCH	 	 	-123.7254	1.8	-285.5669	0	0.9988672	0	0.04758545	0.1096802	0.2862854	-0.04656017	-122.5	10	-315	
191.8642	COLLISION_NONE	NOT_SWITCH	 	 	-123.6231	1.8	-286.6386	0	0.9986666	0	0.05162391	0.09920502	0.3067932	-0.05170965	-122.5	10	-315	
191.8842	COLLISION_NONE	NOT_SWITCH	 	 	-123.5205	1.8	-287.7078	0	0.9984061	0	0.05643889	0.1168289	0.3078918	-0.04950345	-122.5	10	-315	
191.9042	COLLISION_NONE	NOT_SWITCH	 	 	-123.4178	1.8	-288.7745	0	0.9984061	0	0.05643889	0.1168289	0.3078918	-0.04950345	-122.5	10	-315	
191.9242	COLLISION_NONE	NOT_SWITCH	 	 	-123.315	1.8	-289.8413	0	0.9980522	0	0.06238521	0.1059237	0.3066711	-0.05567384	-122.5	10	-315	
191.9442	COLLISION_NONE	NOT_SWITCH	 	 	-123.1943	1.8	-290.8852	0	0.9980522	0	0.06238521	0.1059237	0.3066711	-0.05567384	-122.5	10	-315	
191.9642	COLLISION_NONE	NOT_SWITCH	 	 	-123.0736	1.8	-291.9291	0	0.9975731	0	0.06962704	0.1122112	0.3164673	-0.06778944	-122.5	10	-315	
191.9842	COLLISION_NONE	NOT_SWITCH	 	 	-122.9366	1.8	-292.9391	0	0.9969389	0	0.07818444	0.1125154	0.3340759	-0.07325017	-122.5	10	-315	
192.0042	COLLISION_NONE	NOT_SWITCH	 	 	-122.7862	1.8	-293.9242	0	0.9969389	0	0.07818444	0.1125154	0.3340759	-0.07325017	-122.5	10	-315	
192.0242	COLLISION_NONE	NOT_SWITCH	 	 	-122.6359	1.8	-294.9093	0	0.9961584	0	0.08757027	0.1295872	0.3308411	-0.07755899	-122.5	10	-315	
192.0442	COLLISION_NONE	NOT_SWITCH	 	 	-122.4833	1.8	-295.8912	0	0.9952245	0	0.09761237	0.1424761	0.3262939	-0.09201062	-122.5	10	-315	
192.0642	COLLISION_NONE	NOT_SWITCH	 	 	-122.3212	1.8	-296.8713	0	0.9941384	0	0.1081148	0.1317959	0.3255005	-0.0947274	-122.5	10	-315	
192.0842	COLLISION_NONE	NOT_SWITCH	 	 	-122.1421	1.8	-297.8514	0	0.9928781	0	0.1191349	0.1456623	0.3225098	-0.09532225	-122.5	10	-315	
192.1042	COLLISION_NONE	NOT_SWITCH	 	 	-121.9348	1.8	-298.8368	0	0.9928781	0	0.1191349	0.1456623	0.3225098	-0.09532225	-122.5	10	-315	
192.1242	COLLISION_NONE	NOT_SWITCH	 	 	-121.7274	1.8	-299.8221	0	0.9914078	0	0.1308074	0.1241112	0.3293152	-0.05586636	-122.5	10	-315	
192.1442	COLLISION_NONE	NOT_SWITCH	 	 	-121.5064	1.8	-300.8054	0	0.9896864	0	0.1432507	0.1028538	0.3246765	-0.05399001	-122.5	10	-315	
192.1642	COLLISION_NONE	NOT_SWITCH	 	 	-121.2717	1.8	-301.7786	0	0.9896864	0	0.1432507	0.1028538	0.3246765	-0.05399001	-122.5	10	-315	
192.1842	COLLISION_NONE	NOT_SWITCH	 	 	-121.0371	1.8	-302.7518	0	0.9876605	0	0.15661	0.09844971	0.3301086	-0.06841433	-122.5	10	-315	
192.2042	COLLISION_NONE	NOT_SWITCH	 	 	-120.7742	1.8	-303.6958	0	0.9876605	0	0.15661	0.09844971	0.3301086	-0.06841433	-122.5	10	-315	
192.2242	COLLISION_NONE	NOT_SWITCH	 	 	-120.5113	1.8	-304.6397	0	0.985298	0	0.1708447	0.1042118	0.3110657	-0.08073223	-122.5	10	-315	
192.2442	COLLISION_NONE	NOT_SWITCH	 	 	-120.2195	1.8	-305.5403	0	0.9826059	0	0.1857031	0.09843445	0.3265686	-0.06801367	-122.5	10	-315	
192.2643	COLLISION_NONE	NOT_SWITCH	 	 	-119.9077	1.8	-306.4147	0	0.9826059	0	0.1857031	0.09843445	0.3265686	-0.06801367	-122.5	10	-315	
192.2843	COLLISION_NONE	NOT_SWITCH	 	 	-119.5959	1.8	-307.2891	0	0.9795323	0	0.2012872	0.1021948	0.3443298	-0.07372582	-122.5	10	-315	
192.3043	COLLISION_NONE	NOT_SWITCH	 	 	-119.2638	1.8	-308.1329	0	0.9795323	0	0.2012872	0.1021948	0.3443298	-0.07372582	-122.5	10	-315	
192.3243	COLLISION_NONE	NOT_SWITCH	 	 	-118.9317	1.8	-308.9768	0	0.9760738	0	0.2174398	0.1056356	0.3409119	-0.07356894	-122.5	10	-315	
192.3443	COLLISION_NONE	NOT_SWITCH	 	 	-118.5812	1.8	-309.7929	0	0.9722407	0	0.2339829	0.1100817	0.3390503	-0.05955482	-122.5	10	-315	
192.3643	COLLISION_NONE	NOT_SWITCH	 	 	-118.2148	1.8	-310.5874	0	0.9722407	0	0.2339829	0.1100817	0.3390503	-0.05955482	-122.5	10	-315	
192.3843	COLLISION_NONE	NOT_SWITCH	 	 	-117.8484	1.8	-311.382	0	0.9680466	0	0.2507706	0.1005106	0.3504333	-0.04963279	-122.5	10	-315	
192.4043	COLLISION_NONE	NOT_SWITCH	 	 	-117.4703	1.8	-312.1629	0	0.9680466	0	0.2507706	0.1005106	0.3504333	-0.04963279	-122.5	10	-315	
192.4243	COLLISION_NONE	NOT_SWITCH	 	 	-117.0921	1.8	-312.9439	0	0.9634919	0	0.2677377	0.09504414	0.3525085	-0.02835405	-122.5	10	-315	
192.4443	COLLISION_NONE	NOT_SWITCH	 	 	-116.7058	1.8	-313.7159	0	0.9585745	0	0.2848417	0.09626389	0.3544312	-0.01102495	-122.5	10	-315	
192.4643	COLLISION_NONE	NOT_SWITCH	 	 	-116.3131	1.8	-314.4804	0	0.9585746	0	0.2848418	0.09626389	0.3544312	-0.01102495	-122.5	10	-315	
192.4843	COLLISION_NONE	NOT_SWITCH	 	 	-115.9205	1.8	-315.2449	0	0.9533063	0	0.3020053	0.1183081	0.363739	-0.002904058	-122.5	10	-315	
192.5043	COLLISION_NONE	NOT_SWITCH	 	 	-115.5259	1.8	-316.0054	0	0.9476941	0	0.3191803	0.1221457	0.378479	-0.001311183	-122.5	10	-315	
192.5243	COLLISION_NONE	NOT_SWITCH	 	 	-115.1241	1.8	-316.7592	0	0.9476941	0	0.3191803	0.1221457	0.378479	-0.001311183	-122.5	10	-315	
192.5443	COLLISION_NONE	NOT_SWITCH	 	 	-114.7224	1.8	-317.513	0	0.941747	0	0.3363222	0.1365137	0.3762207	0.005034447	-122.5	10	-315	
192.5643	COLLISION_NONE	NOT_SWITCH	 	 	-114.2977	1.8	-318.2535	0	0.9354723	0	0.3534002	0.1402168	0.3767395	0.008256674	-122.5	10	-315	
192.5843	COLLISION_NONE	NOT_SWITCH	 	 	-113.8402	1.8	-318.9771	0	0.9354723	0	0.3534002	0.1402168	0.3767395	0.008256674	-122.5	10	-315	
192.6043	COLLISION_NONE	NOT_SWITCH	 	 	-113.3827	1.8	-319.7006	0	0.9288697	0	0.3704069	0.150485	0.3695374	0.001415491	-122.5	10	-315	
