#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
270.7498	COLLISION_NONE	NOT_SWITCH	 	 	-81.09761	1.8	311.4125	0	0.6272305	0	0.7788337	0.03561592	0.2546692	-0.1333703	-122.5	10	315	
270.7697	COLLISION_NONE	NOT_SWITCH	 	 	-80.4295	1.8	311.563	0	0.6304569	0	0.7762244	0.03879929	0.2407227	-0.1285506	-122.5	10	315	
270.7897	COLLISION_NONE	NOT_SWITCH	 	 	-79.76516	1.8	311.7079	0	0.6337695	0	0.7735221	0.06001568	0.2418518	-0.1300405	-122.5	10	315	
270.8097	COLLISION_NONE	NOT_SWITCH	 	 	-79.10659	1.8	311.8447	0	0.6337695	0	0.7735221	0.06001568	0.2418518	-0.1300405	-122.5	10	315	
270.8297	COLLISION_NONE	NOT_SWITCH	 	 	-78.44802	1.8	311.9815	0	0.6371188	0	0.7707656	0.05376911	0.2391663	-0.1187301	-122.5	10	315	
270.8497	COLLISION_NONE	NOT_SWITCH	 	 	-77.79089	1.8	312.1157	0	0.6371188	0	0.7707657	0.05376911	0.2391663	-0.1187301	-122.5	10	315	
270.8697	COLLISION_NONE	NOT_SWITCH	 	 	-77.13375	1.8	312.25	0	0.6404477	0	0.7680019	0.03846169	0.2349854	-0.08204055	-122.5	10	315	
270.8897	COLLISION_NONE	NOT_SWITCH	 	 	-76.47464	1.8	312.3781	0	0.6437325	0	0.7652507	0.02496433	0.2489929	-0.07919788	-122.5	10	315	
270.9097	COLLISION_NONE	NOT_SWITCH	 	 	-75.81299	1.8	312.5	0	0.6437325	0	0.7652507	0.02496433	0.2489929	-0.07919788	-122.5	10	315	
270.9297	COLLISION_NONE	NOT_SWITCH	 	 	-75.15134	1.8	312.6219	0	0.6469526	0	0.7625303	0.01532459	0.2533264	-0.06846511	-122.5	10	315	
270.9496	COLLISION_NONE	NOT_SWITCH	 	 	-74.48409	1.8	312.7366	0	0.6469526	0	0.7625303	0.01532459	0.2533264	-0.06846511	-122.5	10	315	
270.9696	COLLISION_NONE	NOT_SWITCH	 	 	-73.81683	1.8	312.8513	0	0.6501209	0	0.7598308	0.02597809	0.2541199	-0.06575191	-122.5	10	315	
270.9896	COLLISION_NONE	NOT_SWITCH	 	 	-73.14449	1.8	312.9599	0	0.6532443	0	0.7571473	0.04074955	0.2521362	-0.05939245	-122.5	10	315	
271.0096	COLLISION_NONE	NOT_SWITCH	 	 	-72.4698	1.8	313.0634	0	0.6532443	0	0.7571473	0.04074955	0.2521362	-0.05939245	-122.5	10	315	
271.0296	COLLISION_NONE	NOT_SWITCH	 	 	-71.79511	1.8	313.1669	0	0.6563259	0	0.7544775	0.01519966	0.2391052	-0.06682682	-122.5	10	315	
271.0496	COLLISION_NONE	NOT_SWITCH	 	 	-71.11828	1.8	313.2654	0	0.6593678	0	0.7518206	0.03664494	0.2268982	-0.05631149	-122.5	10	315	
271.0696	COLLISION_NONE	NOT_SWITCH	 	 	-70.43983	1.8	313.3589	0	0.6593678	0	0.7518206	0.03664494	0.2268982	-0.05631149	-122.5	10	315	
271.0896	COLLISION_NONE	NOT_SWITCH	 	 	-69.76139	1.8	313.4525	0	0.6623709	0	0.7491761	0.04772186	0.2279663	-0.05358291	-122.5	10	315	
271.1096	COLLISION_NONE	NOT_SWITCH	 	 	-69.0815	1.8	313.541	0	0.6623709	0	0.7491761	0.04772186	0.2279663	-0.05358291	-122.5	10	315	
271.1295	COLLISION_NONE	NOT_SWITCH	 	 	-68.4016	1.8	313.6296	0	0.6653313	0	0.7465483	0.06846809	0.2181396	-0.05387402	-122.5	10	315	
271.1495	COLLISION_NONE	NOT_SWITCH	 	 	-67.71941	1.8	313.7126	0	0.6653313	0	0.7465483	0.06846809	0.2181396	-0.05387402	-122.5	10	315	
271.1695	COLLISION_NONE	NOT_SWITCH	 	 	-67.03721	1.8	313.7957	0	0.6682428	0	0.7439433	0.06657028	0.2375488	-0.04177344	-122.5	10	315	
271.1895	COLLISION_NONE	NOT_SWITCH	 	 	-66.34634	1.8	313.8719	0	0.6710889	0	0.7413769	0.05936527	0.2267761	-0.03661418	-122.5	10	315	
271.2095	COLLISION_NONE	NOT_SWITCH	 	 	-65.6505	1.8	313.943	0	0.6710889	0	0.7413769	0.05936527	0.2267761	-0.03661418	-122.5	10	315	
271.2295	COLLISION_NONE	NOT_SWITCH	 	 	-64.95465	1.8	314.0141	0	0.6738709	0	0.7388492	0.08269691	0.2398682	-0.06076276	-122.5	10	315	
271.2495	COLLISION_NONE	NOT_SWITCH	 	 	-64.25571	1.8	314.0805	0	0.6765894	0	0.7363605	0.07793236	0.2622681	-0.08414376	-122.5	10	315	
271.2695	COLLISION_NONE	NOT_SWITCH	 	 	-63.55415	1.8	314.1423	0	0.6765894	0	0.7363605	0.07793236	0.2622681	-0.08414376	-122.5	10	315	
271.2895	COLLISION_NONE	NOT_SWITCH	 	 	-62.8526	1.8	314.204	0	0.6792364	0	0.7339196	0.0552845	0.2414856	-0.09794462	-122.5	10	315	
271.3094	COLLISION_NONE	NOT_SWITCH	 	 	-62.14854	1.8	314.261	0	0.6792364	0	0.7339196	0.0552845	0.2414856	-0.09794462	-122.5	10	315	
271.3294	COLLISION_NONE	NOT_SWITCH	 	 	-61.44449	1.8	314.318	0	0.6818168	0	0.731523	0.07367229	0.2538757	-0.09347498	-122.5	10	315	
271.3494	COLLISION_NONE	NOT_SWITCH	 	 	-60.73719	1.8	314.3699	0	0.6843334	0	0.7291692	0.06466389	0.2368164	-0.1121542	-122.5	10	315	
271.3694	COLLISION_NONE	NOT_SWITCH	 	 	-60.02765	1.8	314.4173	0	0.6843334	0	0.7291692	0.06466389	0.2368164	-0.1121542	-122.5	10	315	
271.3894	COLLISION_NONE	NOT_SWITCH	 	 	-59.31811	1.8	314.4647	0	0.6867836	0	0.726862	0.05050182	0.2322998	-0.1141979	-122.5	10	315	
271.4094	COLLISION_NONE	NOT_SWITCH	 	 	-58.60672	1.8	314.5075	0	0.6867836	0	0.726862	0.05050182	0.2322998	-0.1141979	-122.5	10	315	
271.4294	COLLISION_NONE	NOT_SWITCH	 	 	-57.89532	1.8	314.5504	0	0.6891266	0	0.724641	0.05121994	0.2543945	-0.1097208	-122.5	10	315	
271.4494	COLLISION_NONE	NOT_SWITCH	 	 	-57.17696	1.8	314.5876	0	0.6913384	0	0.7225311	0.05196095	0.2555542	-0.09932733	-122.5	10	315	
271.4694	COLLISION_NONE	NOT_SWITCH	 	 	-56.45102	1.8	314.6203	0	0.6913384	0	0.7225311	0.05196095	0.2555542	-0.09932733	-122.5	10	315	
271.4893	COLLISION_NONE	NOT_SWITCH	 	 	-55.72507	1.8	314.6529	0	0.6934208	0	0.7205329	0.05154419	0.2618713	-0.1070721	-122.5	10	315	
271.5093	COLLISION_NONE	NOT_SWITCH	 	 	-54.99376	1.8	314.6816	0	0.6951312	0	0.718883	0.06305313	0.2601624	-0.09699655	-122.5	10	315	
271.5293	COLLISION_NONE	NOT_SWITCH	 	 	-54.23322	1.8	314.7072	0	0.6951312	0	0.718883	0.06305313	0.2601624	-0.09699655	-122.5	10	315	
271.5493	COLLISION_NONE	NOT_SWITCH	 	 	-53.47268	1.8	314.7328	0	0.6965418	0	0.7175163	0.07405758	0.2684631	-0.09163988	-122.5	10	315	
271.5693	COLLISION_NONE	NOT_SWITCH	 	 	-52.70139	1.8	314.7557	0	0.6965418	0	0.7175163	0.07405758	0.2684631	-0.09163988	-122.5	10	315	
271.5893	COLLISION_NONE	NOT_SWITCH	 	 	-51.93011	1.8	314.7787	0	0.697663	0	0.7164261	0.08814049	0.276001	-0.09689343	-122.5	10	315	
271.6093	COLLISION_NONE	NOT_SWITCH	 	 	-51.14444	1.8	314.7996	0	0.6985744	0	0.7155374	0.09482288	0.2478638	-0.09414077	-122.5	10	315	
271.6293	COLLISION_NONE	NOT_SWITCH	 	 	-50.3523	1.8	314.8186	0	0.6985744	0	0.7155374	0.09482288	0.2478638	-0.09414077	-122.5	10	315	
271.6493	COLLISION_NONE	NOT_SWITCH	 	 	-49.56017	1.8	314.8376	0	0.699372	0	0.7147579	0.09467888	0.2581177	-0.09882367	-122.5	10	315	
271.6693	COLLISION_NONE	NOT_SWITCH	 	 	-48.76722	1.8	314.8551	0	0.699372	0	0.7147579	0.09467888	0.2581177	-0.09882367	-122.5	10	315	
271.6892	COLLISION_NONE	NOT_SWITCH	 	 	-47.97428	1.8	314.8726	0	0.7000865	0	0.7140581	0.08678532	0.2532654	-0.1048719	-122.5	10	315	
271.7092	COLLISION_NONE	NOT_SWITCH	 	 	-47.16476	1.8	314.8885	0	0.7007462	0	0.7134107	0.08526039	0.2837219	-0.09052718	-122.5	10	315	
271.7292	COLLISION_NONE	NOT_SWITCH	 	 	-46.35442	1.8	314.9032	0	0.7007462	0	0.7134107	0.08526039	0.2837219	-0.09052718	-122.5	10	315	
271.7492	COLLISION_NONE	NOT_SWITCH	 	 	-45.54409	1.8	314.9178	0	0.7013611	0	0.7128062	0.08917999	0.2810974	-0.08344352	-122.5	10	315	
271.7692	COLLISION_NONE	NOT_SWITCH	 	 	-44.73835	1.8	314.9311	0	0.701949	0	0.7122273	0.08261871	0.2954102	-0.08110631	-122.5	10	315	
271.7892	COLLISION_NONE	NOT_SWITCH	 	 	-43.93437	1.8	314.9434	0	0.701949	0	0.7122273	0.08261871	0.2954102	-0.08110631	-122.5	10	315	
271.8092	COLLISION_NONE	NOT_SWITCH	 	 	-43.13039	1.8	314.9557	0	0.7025189	0	0.7116652	0.09721756	0.2935486	-0.07130277	-122.5	10	315	
271.8292	COLLISION_NONE	NOT_SWITCH	 	 	-42.33099	1.8	314.9665	0	0.7025189	0	0.7116652	0.09721756	0.2935486	-0.07130277	-122.5	10	315	
271.8492	COLLISION_NONE	NOT_SWITCH	 	 	-41.53159	1.8	314.9772	0	0.7030666	0	0.711124	0.09323025	0.2646179	-0.07126427	-122.5	10	315	
271.8691	COLLISION_NONE	NOT_SWITCH	 	 	-40.7345	1.8	314.9875	0	0.7030666	0	0.711124	0.09323025	0.2646179	-0.07126427	-122.5	10	315	
271.8891	COLLISION_NONE	NOT_SWITCH	 	 	-39.93742	1.8	314.9978	0	0.7035601	0	0.7106359	0.08654499	0.26474	-0.06730103	-122.5	10	315	
271.9091	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-39.13469	1.8	315.0059	0	0.7039315	0	0.710268	0.115592	0.2762146	-0.1092705	0	10	315	
271.9291	COLLISION_NONE	NOT_SWITCH	 	 	-38.31968	1.8	315.0132	0	0.7039315	0	0.710268	0.115592	0.2762146	-0.1092705	0	10	315	
271.9491	COLLISION_NONE	NOT_SWITCH	 	 	-37.50467	1.8	315.0205	0	0.7041988	0	0.7100028	0.1183977	0.2858582	-0.1211306	0	10	315	
271.9691	COLLISION_NONE	NOT_SWITCH	 	 	-36.68311	1.8	315.0273	0	0.7043713	0	0.7098318	0.1234217	0.2656555	-0.1438471	0	10	315	
271.9891	COLLISION_NONE	NOT_SWITCH	 	 	-35.85728	1.8	315.0336	0	0.7044961	0	0.7097079	0.1275301	0.2807922	-0.1387974	0	10	315	
272.0091	COLLISION_NONE	NOT_SWITCH	 	 	-35.03145	1.8	315.0397	0	0.7044855	0	0.7097185	0.1073027	0.2913818	-0.1315827	0	10	315	
272.0291	COLLISION_NONE	NOT_SWITCH	 	 	-34.19456	1.8	315.0459	0	0.7044855	0	0.7097185	0.1073027	0.2913818	-0.1315827	0	10	315	
272.049	COLLISION_NONE	NOT_SWITCH	 	 	-33.35768	1.8	315.0521	0	0.7043554	0	0.7098476	0.09026337	0.2635498	-0.1132456	0	10	315	
272.069	COLLISION_NONE	NOT_SWITCH	 	 	-32.51567	1.8	315.0587	0	0.7041095	0	0.7100914	0.08606243	0.2556763	-0.1156739	0	10	315	
272.089	COLLISION_NONE	NOT_SWITCH	 	 	-31.66745	1.8	315.0658	0	0.7041095	0	0.7100914	0.08606243	0.2556763	-0.1156739	0	10	315	
272.109	COLLISION_NONE	NOT_SWITCH	 	 	-30.81924	1.8	315.073	0	0.70378	0	0.7104181	0.08590508	0.2623901	-0.1199561	0	10	315	
272.129	COLLISION_NONE	NOT_SWITCH	 	 	-29.96783	1.8	315.081	0	0.70378	0	0.7104181	0.08590508	0.2623901	-0.1199561	0	10	315	
272.149	COLLISION_NONE	NOT_SWITCH	 	 	-29.11641	1.8	315.089	0	0.7033825	0	0.7108116	0.1079655	0.2472534	-0.1055419	0	10	315	
272.169	COLLISION_NONE	NOT_SWITCH	 	 	-28.26229	1.8	315.098	0	0.702938	0	0.7112512	0.0899477	0.2459106	-0.1077714	0	10	315	
272.189	COLLISION_NONE	NOT_SWITCH	 	 	-27.40672	1.8	315.108	0	0.702938	0	0.7112512	0.0899477	0.2459106	-0.1077714	0	10	315	
272.209	COLLISION_NONE	NOT_SWITCH	 	 	-26.55116	1.8	315.118	0	0.7024568	0	0.7117264	0.09853268	0.2347107	-0.08240724	0	10	315	
272.2289	COLLISION_NONE	NOT_SWITCH	 	 	-25.69391	1.8	315.1292	0	0.7024568	0	0.7117264	0.09853268	0.2347107	-0.08240724	0	10	315	
272.2489	COLLISION_NONE	NOT_SWITCH	 	 	-24.83666	1.8	315.1404	0	0.7019572	0	0.7122192	0.0970993	0.243042	-0.1044071	0	10	315	
272.2689	COLLISION_NONE	NOT_SWITCH	 	 	-23.97953	1.8	315.1527	0	0.701448	0	0.7127206	0.09001446	0.2530212	-0.1085883	0	10	315	
272.2889	COLLISION_NONE	NOT_SWITCH	 	 	-23.12244	1.8	315.1662	0	0.701448	0	0.7127206	0.09001446	0.2530212	-0.1085883	0	10	315	
272.3089	COLLISION_NONE	NOT_SWITCH	 	 	-22.26535	1.8	315.1797	0	0.700934	0	0.7132261	0.1000423	0.2489929	-0.1193011	0	10	315	
272.3289	COLLISION_NONE	NOT_SWITCH	 	 	-21.4083	1.8	315.1945	0	0.700934	0	0.7132261	0.1000423	0.2489929	-0.1193011	0	10	315	
272.3489	COLLISION_NONE	NOT_SWITCH	 	 	-20.55124	1.8	315.2092	0	0.7004173	0	0.7137336	0.08279705	0.2488098	-0.1111429	0	10	315	
272.3689	COLLISION_NONE	NOT_SWITCH	 	 	-19.69421	1.8	315.2252	0	0.6998991	0	0.7142417	0.06887436	0.2363892	-0.1511682	0	10	315	
272.3889	COLLISION_NONE	NOT_SWITCH	 	 	-18.83721	1.8	315.2425	0	0.6998991	0	0.7142417	0.06887436	0.2363892	-0.1511682	0	10	315	
272.4088	COLLISION_NONE	NOT_SWITCH	 	 	-17.9802	1.8	315.2597	0	0.69938	0	0.71475	0.08067608	0.2350769	-0.1376371	0	10	315	
272.4288	COLLISION_NONE	NOT_SWITCH	 	 	-17.12323	1.8	315.2782	0	0.6988603	0	0.7152582	0.06428909	0.2568054	-0.1284231	0	10	315	
272.4488	COLLISION_NONE	NOT_SWITCH	 	 	-16.26628	1.8	315.2979	0	0.6988603	0	0.7152582	0.06428909	0.2568054	-0.1284231	0	10	315	
272.4688	COLLISION_NONE	NOT_SWITCH	 	 	-15.40933	1.8	315.3176	0	0.6982185	0	0.7158847	0.05227947	0.2368469	-0.1395173	0	10	315	
272.4888	COLLISION_NONE	NOT_SWITCH	 	 	-14.53863	1.8	315.3394	0	0.6982185	0	0.7158847	0.05227947	0.2368469	-0.1395173	0	10	315	
272.5088	COLLISION_NONE	NOT_SWITCH	 	 	-13.66793	1.8	315.3611	0	0.6974154	0	0.7166672	0.04944801	0.2272034	-0.1276456	0	10	315	
272.5288	COLLISION_NONE	NOT_SWITCH	 	 	-12.78614	1.8	315.3851	0	0.6964831	0	0.7175733	0.0680151	0.2227478	-0.1107781	0	10	315	
272.5488	COLLISION_NONE	NOT_SWITCH	 	 	-11.89805	1.8	315.4115	0	0.6964831	0	0.7175733	0.0680151	0.2227478	-0.1107781	0	10	315	
272.5688	COLLISION_NONE	NOT_SWITCH	 	 	-11.00996	1.8	315.438	0	0.6954461	0	0.7185783	0.06290531	0.2358398	-0.08724439	0	10	315	
272.5887	COLLISION_NONE	NOT_SWITCH	 	 	-10.11713	1.8	315.467	0	0.6954461	0	0.7185783	0.06290531	0.2358398	-0.08724439	0	10	315	
272.6087	COLLISION_NONE	NOT_SWITCH	 	 	-9.224299	1.8	315.4961	0	0.6943384	0	0.7196487	0.0485363	0.2344971	-0.09316409	0	10	315	
272.6287	COLLISION_NONE	NOT_SWITCH	 	 	-8.329903	1.8	315.5277	0	0.6931857	0	0.7207591	0.04826069	0.2305603	-0.09622312	0	10	315	
272.6487	COLLISION_NONE	NOT_SWITCH	 	 	-7.418873	1.8	315.5632	0	0.6931857	0	0.7207591	0.04826069	0.2305603	-0.09622312	0	10	315	
272.6687	COLLISION_NONE	NOT_SWITCH	 	 	-6.507844	1.8	315.5987	0	0.6919963	0	0.7219011	0.03106785	0.2129822	-0.08254457	0	10	315	
272.6887	COLLISION_NONE	NOT_SWITCH	 	 	-5.593708	1.8	315.6371	0	0.6919963	0	0.7219011	0.03106785	0.2129822	-0.08254457	0	10	315	
272.7087	COLLISION_NONE	NOT_SWITCH	 	 	-4.679571	1.8	315.6754	0	0.6907877	0	0.7230577	0.03338718	0.2200317	-0.0517813	0	10	315	
272.7287	COLLISION_NONE	NOT_SWITCH	 	 	-3.765902	1.8	315.7161	0	0.6895683	0	0.7242208	0.04837132	0.2047729	-0.03343225	0	10	315	
272.7487	COLLISION_NONE	NOT_SWITCH	 	 	-2.852609	1.8	315.7593	0	0.6895683	0	0.7242208	0.04837132	0.2047729	-0.03343225	0	10	315	
272.7686	COLLISION_NONE	NOT_SWITCH	 	 	-1.939317	1.8	315.8026	0	0.6883425	0	0.7253859	0.03794384	0.2043457	-0.03267014	0	10	315	
272.7886	COLLISION_NONE	NOT_SWITCH	 	 	-1.02108	1.8	315.8502	0	0.6883425	0	0.7253859	0.03794384	0.2043457	-0.03267014	0	10	315	
272.8086	COLLISION_NONE	NOT_SWITCH	 	 	-0.1028419	1.8	315.8978	0	0.6871214	0	0.7265427	0.03791428	0.2389832	-0.0471226	0	10	315	
272.8286	COLLISION_NONE	NOT_SWITCH	 	 	0.6775432	1.951964	315.9427	0	0.6859149	0	0.7276818	0.05086422	0.2069397	-0.04795277	0	10	315	
272.8486	COLLISION_NONE	NOT_SWITCH	 	 	1.545288	2.099927	315.9935	0	0.6859149	0	0.7276818	0.05086422	0.2069397	-0.04795277	0	10	315	
272.8686	COLLISION_NONE	NOT_SWITCH	 	 	2.413032	2.247891	316.0444	0	0.6847237	0	0.7288028	0.02676868	0.2027893	-0.04230618	0	10	315	
272.8886	COLLISION_NONE	NOT_SWITCH	 	 	3.296536	2.391855	316.0971	0	0.6835569	0	0.7298973	0.01918316	0.2119751	-0.05341303	0	10	315	
272.9086	COLLISION_NONE	NOT_SWITCH	 	 	4.187052	2.531818	316.1513	0	0.6835569	0	0.7298973	0.01918316	0.2119751	-0.05341303	0	10	315	
272.9286	COLLISION_NONE	NOT_SWITCH	 	 	5.077568	2.671782	316.2055	0	0.6824148	0	0.7309652	0.01222038	0.1980286	-0.04437542	0	10	315	
272.9485	COLLISION_NONE	NOT_SWITCH	 	 	5.97274	2.807745	316.261	0	0.6824148	0	0.7309652	0.01222038	0.1980286	-0.04437542	0	10	315	
272.9685	COLLISION_NONE	NOT_SWITCH	 	 	6.867913	2.943709	316.3166	0	0.6813153	0	0.7319901	0.02653408	0.1922607	-0.03764272	0	10	315	
272.9885	COLLISION_NONE	NOT_SWITCH	 	 	7.767592	3.075673	316.3737	0	0.6802587	0	0.7329722	0.02844429	0.1811523	-0.008296847	0	10	315	
273.0085	COLLISION_NONE	NOT_SWITCH	 	 	8.669644	3.203636	316.4321	0	0.6802587	0	0.7329722	0.02844429	0.1811523	-0.008296847	0	10	315	
273.0285	COLLISION_NONE	NOT_SWITCH	 	 	9.571696	3.3316	316.4905	0	0.6792585	0	0.7338992	0.04547787	0.1880493	-0.02074587	0	10	315	
273.0485	COLLISION_NONE	NOT_SWITCH	 	 	10.47462	3.455564	316.5496	0	0.6792585	0	0.7338992	0.04547787	0.1880493	-0.02074587	0	10	315	
273.0685	COLLISION_NONE	NOT_SWITCH	 	 	11.37755	3.579527	316.6086	0	0.6783394	0	0.7347488	0.06698036	0.1895142	-0.01877749	0	10	315	
273.0885	COLLISION_NONE	NOT_SWITCH	 	 	12.28058	3.699491	316.668	0	0.6775451	0	0.7354813	0.07479286	0.1771545	-0.003800869	0	10	315	
273.1085	COLLISION_NONE	NOT_SWITCH	 	 	13.18318	3.815454	316.7288	0	0.6775451	0	0.7354813	0.07479286	0.1771545	-0.003800869	0	10	315	
273.1284	COLLISION_NONE	NOT_SWITCH	 	 	14.08579	3.931418	316.7895	0	0.6769068	0	0.7360688	0.086339	0.1932983	0.007670999	0	10	315	
273.1484	COLLISION_NONE	NOT_SWITCH	 	 	14.98564	4.043382	316.8527	0	0.6769068	0	0.7360688	0.086339	0.1932983	0.007670999	0	10	315	
273.1684	COLLISION_NONE	NOT_SWITCH	 	 	15.88549	4.155345	316.916	0	0.6764804	0	0.7364607	0.08415794	0.2088013	0.01670873	0	10	315	
273.1884	COLLISION_NONE	NOT_SWITCH	 	 	16.77717	4.263309	316.9824	0	0.676276	0	0.7366484	0.06799316	0.1910706	-0.004922748	0	10	315	
273.2084	COLLISION_NONE	NOT_SWITCH	 	 	17.6584	4.367273	317.0512	0	0.676276	0	0.7366484	0.06799316	0.1910706	-0.004922748	0	10	315	
273.2284	COLLISION_NONE	NOT_SWITCH	 	 	18.53963	4.471237	317.12	0	0.6763033	0	0.7366234	0.09262753	0.2132263	-0.01257777	0	10	315	
273.2484	COLLISION_NONE	NOT_SWITCH	 	 	19.40587	4.5712	317.1902	0	0.6766204	0	0.736332	0.07742023	0.1934814	-0.01994276	0	10	315	
273.2684	COLLISION_NONE	NOT_SWITCH	 	 	20.25404	4.667164	317.2602	0	0.6766204	0	0.736332	0.07742023	0.1934814	-0.01994276	0	10	315	
273.2884	COLLISION_NONE	NOT_SWITCH	 	 	21.10221	4.763127	317.3302	0	0.6772385	0	0.7357636	0.07648182	0.2025757	-0.0350157	0	10	315	
273.3083	COLLISION_NONE	NOT_SWITCH	 	 	21.93086	4.855091	317.3987	0	0.6772385	0	0.7357636	0.07648182	0.2025757	-0.0350157	0	10	315	
273.3283	COLLISION_NONE	NOT_SWITCH	 	 	22.75951	4.947055	317.4673	0	0.6781133	0	0.7349574	0.07633305	0.2229919	-0.04782701	0	10	315	
273.3483	COLLISION_NONE	NOT_SWITCH	 	 	23.57387	5.035018	317.5339	0	0.6791912	0	0.7339614	0.05882835	0.2468872	-0.04944766	0	10	315	
273.3683	COLLISION_NONE	NOT_SWITCH	 	 	24.37823	5.118982	317.5986	0	0.6791912	0	0.7339614	0.05882835	0.2468872	-0.04944766	0	10	315	
273.3883	COLLISION_NONE	NOT_SWITCH	 	 	25.18258	5.202946	317.6633	0	0.6804495	0	0.732795	0.04849625	0.229126	-0.04319274	0	10	315	
273.4083	COLLISION_NONE	NOT_SWITCH	 	 	25.97795	5.28291	317.7255	0	0.6804495	0	0.732795	0.04849625	0.229126	-0.04319274	0	10	315	
273.4283	COLLISION_NONE	NOT_SWITCH	 	 	26.77331	5.362874	317.7878	0	0.6818409	0	0.7315006	0.05122185	0.2316589	-0.05424237	0	10	315	
273.4483	COLLISION_NONE	NOT_SWITCH	 	 	27.56211	5.438837	317.8476	0	0.6833503	0	0.7300907	0.03630924	0.2158508	-0.05855286	0	10	315	
273.4683	COLLISION_NONE	NOT_SWITCH	 	 	28.34602	5.510801	317.905	0	0.6833503	0	0.7300907	0.03630924	0.2158508	-0.05855286	0	10	315	
273.4883	COLLISION_NONE	NOT_SWITCH	 	 	29.12993	5.582765	317.9624	0	0.6849302	0	0.7286087	0.04254913	0.2185059	-0.06985819	0	10	315	
273.5082	COLLISION_NONE	NOT_SWITCH	 	 	29.91062	5.650728	318.0175	0	0.6865568	0	0.7270763	0.04291439	0.2051086	-0.06130338	0	10	315	
273.5282	COLLISION_NONE	NOT_SWITCH	 	 	30.68878	5.714692	318.0702	0	0.6882135	0	0.7255083	0.04636955	0.2052307	-0.06154978	0	10	315	
273.5482	COLLISION_NONE	NOT_SWITCH	 	 	31.46503	5.774656	318.1205	0	0.6898879	0	0.7239163	0.06125355	0.2139282	-0.05642867	0	10	315	
273.5682	COLLISION_NONE	NOT_SWITCH	 	 	32.23991	5.830619	318.1685	0	0.6915735	0	0.7223061	0.04344845	0.2094116	-0.05477726	0	10	315	
273.5882	COLLISION_NONE	NOT_SWITCH	 	 	33.01384	5.882583	318.2143	0	0.6932716	0	0.7206765	0.054245	0.1964111	-0.04698265	0	10	315	
273.6082	COLLISION_NONE	NOT_SWITCH	 	 	33.7873	5.930547	318.2581	0	0.6932716	0	0.7206765	0.054245	0.1964111	-0.04698265	0	10	315	
273.6282	COLLISION_NONE	NOT_SWITCH	 	 	34.56076	5.97851	318.302	0	0.6949738	0	0.7190351	0.05586433	0.2230835	-0.03595209	0	10	315	
273.6482	COLLISION_NONE	NOT_SWITCH	 	 	35.33387	6.022474	318.3439	0	0.6949738	0	0.7190351	0.05586433	0.2230835	-0.03595209	0	10	315	
273.6682	COLLISION_NONE	NOT_SWITCH	 	 	36.10698	6.066437	318.3858	0	0.6966763	0	0.7173857	0.02237988	0.211731	-0.05712795	0	10	315	
273.6881	COLLISION_NONE	NOT_SWITCH	 	 	36.8798	6.106401	318.4258	0	0.6966763	0	0.7173857	0.02237988	0.211731	-0.05712795	0	10	315	
273.7081	COLLISION_NONE	NOT_SWITCH	 	 	37.65262	6.146365	318.4658	0	0.6983768	0	0.7157303	0.0270977	0.2382813	-0.04638767	0	10	315	
273.7281	COLLISION_NONE	NOT_SWITCH	 	 	38.42522	6.182328	318.5038	0	0.6983768	0	0.7157303	0.0270977	0.2382813	-0.04638767	0	10	315	
273.7481	COLLISION_NONE	NOT_SWITCH	 	 	39.19782	6.218292	318.5418	0	0.7000744	0	0.71407	0.02125835	0.2502441	-0.03325963	0	10	315	
273.7681	COLLISION_NONE	NOT_SWITCH	 	 	39.97023	6.250256	318.5778	0	0.7017686	0	0.712405	0.01441956	0.2606201	-0.0339849	0	10	315	
273.7881	COLLISION_NONE	NOT_SWITCH	 	 	40.74249	6.278219	318.6118	0	0.7017686	0	0.712405	0.01441956	0.2606201	-0.0339849	0	10	315	
273.8081	COLLISION_NONE	NOT_SWITCH	 	 	41.51476	6.306183	318.6458	0	0.703459	0	0.7107359	0.02075958	0.2530212	-0.04059589	0	10	315	
273.8281	COLLISION_NONE	NOT_SWITCH	 	 	42.28689	6.330146	318.6779	0	0.703459	0	0.7107359	0.02075958	0.2530212	-0.04059589	0	10	315	
273.8481	COLLISION_NONE	NOT_SWITCH	 	 	43.05903	6.35411	318.71	0	0.7051327	0	0.7090754	0.0345335	0.2494812	-0.04809272	0	10	315	
273.868	COLLISION_NONE	NOT_SWITCH	 	 	43.83101	6.374074	318.7399	0	0.7067833	0	0.7074302	0.04606915	0.2376404	-0.02989602	0	10	315	
273.888	COLLISION_NONE	NOT_SWITCH	 	 	44.60291	6.390037	318.7679	0	0.7067833	0	0.7074302	0.04606915	0.2376404	-0.02989602	0	10	315	
273.908	COLLISION_NONE	NOT_SWITCH	 	 	45.3748	6.406001	318.7958	0	0.7083991	0	0.7058122	0.06080151	0.2601624	-0.02986491	0	10	315	
