#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
301.7927	COLLISION_NONE	NOT_SWITCH	 	 	313.6673	1.8	319.8023	0	0.7201491	0	0.6938194	0.09826469	0.1401062	-0.05760193	315	10	315	
301.8127	COLLISION_NONE	NOT_SWITCH	 	 	313.699	1.8	319.688	0	0.725764	0	0.6879438	0.08751297	0.1220703	-0.05136347	315	10	315	
301.8327	COLLISION_NONE	NOT_SWITCH	 	 	313.7308	1.8	319.5737	0	0.731302	0	0.6820538	0.09202576	0.1237488	-0.03776312	315	10	315	
301.8527	COLLISION_NONE	NOT_SWITCH	 	 	313.7625	1.8	319.4594	0	0.7367636	0	0.6761504	0.08167267	0.1339722	-0.03821194	315	10	315	
301.8727	COLLISION_NONE	NOT_SWITCH	 	 	313.7943	1.8	319.345	0	0.7474597	0	0.6643072	0.07870102	0.131073	-0.0306294	315	10	315	
301.8926	COLLISION_NONE	NOT_SWITCH	 	 	313.826	1.8	319.2307	0	0.7526953	0	0.6583691	0.082304	0.1173706	-0.02578747	315	10	315	
301.9126	COLLISION_NONE	NOT_SWITCH	 	 	313.8577	1.8	319.1164	0	0.7578567	0	0.6524212	0.08597851	0.1423645	-0.02888656	315	10	315	
301.9326	COLLISION_NONE	NOT_SWITCH	 	 	313.8895	1.8	319.0021	0	0.7629443	0	0.6464642	0.07902241	0.1385498	-0.02797711	315	10	315	
301.9526	COLLISION_NONE	NOT_SWITCH	 	 	313.9212	1.8	318.8878	0	0.767959	0	0.6404991	0.06858158	0.1345825	-0.02680624	315	10	315	
301.9726	COLLISION_NONE	NOT_SWITCH	 	 	313.9529	1.8	318.7734	0	0.7777712	0	0.6285475	0.06090736	0.1402283	-0.03749287	315	10	315	
301.9926	COLLISION_NONE	NOT_SWITCH	 	 	313.9847	1.8	318.6591	0	0.7825699	0	0.6225627	0.07910728	0.1628723	-0.03771698	315	10	315	
302.0126	COLLISION_NONE	NOT_SWITCH	 	 	314.0164	1.8	318.5448	0	0.7872979	0	0.6165729	0.07910728	0.1628723	-0.03771698	315	10	315	
302.0326	COLLISION_NONE	NOT_SWITCH	 	 	314.0482	1.8	318.4305	0	0.7919556	0	0.6105788	0.08613873	0.1702576	-0.03904521	315	10	315	
302.0526	COLLISION_NONE	NOT_SWITCH	 	 	314.0799	1.8	318.3162	0	0.7965435	0	0.6045811	0.08974266	0.1846008	-0.04092729	315	10	315	
302.0725	COLLISION_NONE	NOT_SWITCH	 	 	314.1116	1.8	318.2018	0	0.8055129	0	0.5925782	0.06096077	0.171814	-0.04463089	315	10	315	
302.0925	COLLISION_NONE	NOT_SWITCH	 	 	314.1434	1.8	318.0875	0	0.8098954	0	0.5865743	0.06463242	0.1687927	-0.04101193	315	10	315	
302.1125	COLLISION_NONE	NOT_SWITCH	 	 	314.1751	1.8	317.9732	0	0.8142106	0	0.5805697	0.07080364	0.1643677	-0.05150902	315	10	315	
302.1325	COLLISION_NONE	NOT_SWITCH	 	 	314.2068	1.8	317.8589	0	0.818459	0	0.5745651	0.07501793	0.1758118	-0.0494957	315	10	315	
302.1525	COLLISION_NONE	NOT_SWITCH	 	 	314.2386	1.8	317.7446	0	0.8226412	0	0.568561	0.0772047	0.1603088	-0.05853617	315	10	315	
302.1725	COLLISION_NONE	NOT_SWITCH	 	 	314.2703	1.8	317.6302	0	0.8308094	0	0.5565571	0.09887218	0.1932373	-0.06712949	315	10	315	
302.1925	COLLISION_NONE	NOT_SWITCH	 	 	314.3021	1.8	317.5159	0	0.8347965	0	0.5505585	0.1023588	0.1933899	-0.0673871	315	10	315	
302.2125	COLLISION_NONE	NOT_SWITCH	 	 	314.3338	1.8	317.4016	0	0.83872	0	0.5445631	0.1034336	0.1775513	-0.04803073	315	10	315	
302.2325	COLLISION_NONE	NOT_SWITCH	 	 	314.3655	1.8	317.2873	0	0.84258	0	0.5385712	0.09387875	0.1752625	-0.02957213	315	10	315	
302.2524	COLLISION_NONE	NOT_SWITCH	 	 	314.3973	1.8	317.173	0	0.8463774	0	0.5325837	0.08341026	0.1993408	-0.03512526	315	10	315	
302.2724	COLLISION_NONE	NOT_SWITCH	 	 	314.429	1.8	317.0587	0	0.8501127	0	0.5266008	0.08659649	0.205658	-0.04655588	315	10	315	
302.2924	COLLISION_NONE	NOT_SWITCH	 	 	314.4608	1.8	316.9443	0	0.8573993	0	0.5146518	0.1073503	0.2375488	-0.06209183	315	10	315	
302.3124	COLLISION_NONE	NOT_SWITCH	 	 	314.4925	1.8	316.83	0	0.8609518	0	0.5086866	0.1005163	0.2479248	-0.06280899	315	10	315	
302.3324	COLLISION_NONE	NOT_SWITCH	 	 	314.5242	1.8	316.7157	0	0.8644445	0	0.5027283	0.09971237	0.2396545	-0.07238734	315	10	315	
302.3524	COLLISION_NONE	NOT_SWITCH	 	 	314.556	1.8	316.6014	0	0.867878	0	0.4967774	0.1032772	0.2504578	-0.07386041	315	10	315	
302.3724	COLLISION_NONE	NOT_SWITCH	 	 	314.5877	1.8	316.4871	0	0.8745698	0	0.4848998	0.09721756	0.230957	-0.05016243	315	10	315	
302.3924	COLLISION_NONE	NOT_SWITCH	 	 	314.6194	1.8	316.3727	0	0.8778291	0	0.478974	0.1009464	0.2279053	-0.04654217	315	10	315	
302.4124	COLLISION_NONE	NOT_SWITCH	 	 	314.6512	1.8	316.2584	0	0.8810316	0	0.4730574	0.1000051	0.2090149	-0.05490494	315	10	315	
302.4323	COLLISION_NONE	NOT_SWITCH	 	 	314.6829	1.8	316.1441	0	0.8841777	0	0.4671507	0.1046982	0.203949	-0.03702056	315	10	315	
302.4523	COLLISION_NONE	NOT_SWITCH	 	 	314.7147	1.8	316.0298	0	0.8872681	0	0.4612541	0.0941143	0.2138062	-0.04094481	315	10	315	
302.4723	COLLISION_NONE	NOT_SWITCH	 	 	314.7464	1.8	315.9155	0	0.8932838	0	0.4494931	0.1030645	0.1910095	-0.05658937	315	10	315	
302.4923	COLLISION_NONE	NOT_SWITCH	 	 	314.7781	1.8	315.8011	0	0.8962103	0	0.4436294	0.1066437	0.1737671	-0.05134785	315	10	315	
302.5123	COLLISION_NONE	NOT_SWITCH	 	 	314.8099	1.8	315.6868	0	0.8990833	0	0.4377776	0.1211443	0.1994324	-0.05517507	315	10	315	
302.5323	COLLISION_NONE	NOT_SWITCH	 	 	314.8416	1.8	315.5725	0	0.9019033	0	0.431938	0.1380539	0.2064514	-0.06417871	315	10	315	
302.5523	COLLISION_NONE	NOT_SWITCH	 	 	314.8734	1.8	315.4582	0	0.904671	0	0.426111	0.1380396	0.2029114	-0.0637778	315	10	315	
302.5723	COLLISION_NONE	NOT_SWITCH	 	 	314.9051	1.8	315.3439	0	0.9100512	0	0.4144959	0.1411724	0.1955566	-0.06667888	315	10	315	
302.5923	COLLISION_NONE	NOT_SWITCH	 	 	314.9368	1.8	315.2296	0	0.9126649	0	0.4087087	0.1404057	0.1908569	-0.076671	315	10	315	
302.6122	COLLISION_NONE	NOT_SWITCH	 	 	314.9686	1.8	315.1152	0	0.9152285	0	0.4029353	0.1301928	0.1872864	-0.07204258	315	10	315	
302.6322	COLLISION_NONE	NOT_SWITCH	 	 	315.0003	1.8	315.0009	0	0.9177424	0	0.3971763	0.1298294	0.1625366	-0.06576312	315	10	315	
302.6522	COLLISION_NONE	NOT_SWITCH	 	 	315.032	1.8	314.8866	0	0.9202071	0	0.3914318	0.1043081	0.1530457	-0.07359004	315	10	315	
302.6722	COLLISION_NONE	NOT_SWITCH	 	 	315.0638	1.8	314.7723	0	0.9249915	0	0.379988	0.08754349	0.1637573	-0.0666039	315	10	315	
302.6922	COLLISION_NONE	NOT_SWITCH	 	 	315.0955	1.8	314.658	0	0.9273121	0	0.3742891	0.09048843	0.1595764	-0.07338178	315	10	315	
302.7122	COLLISION_NONE	NOT_SWITCH	 	 	315.1273	1.8	314.5436	0	0.9295858	0	0.368606	0.09405422	0.1703796	-0.07485938	315	10	315	
302.7322	COLLISION_NONE	NOT_SWITCH	 	 	315.159	1.8	314.4293	0	0.9318129	0	0.362939	0.09917927	0.1971741	-0.06407762	315	10	315	
302.7522	COLLISION_NONE	NOT_SWITCH	 	 	315.1907	1.8	314.315	0	0.9339942	0	0.3572883	0.1028509	0.1941833	-0.06046498	315	10	315	
302.7722	COLLISION_NONE	NOT_SWITCH	 	 	315.2225	1.8	314.2007	0	0.9382209	0	0.3460369	0.09619904	0.201355	-0.05729508	315	10	315	
302.7921	COLLISION_NONE	NOT_SWITCH	 	 	315.2542	1.8	314.0864	0	0.9402674	0	0.3404367	0.099823	0.1876831	-0.05246377	315	10	315	
302.8121	COLLISION_NONE	NOT_SWITCH	 	 	315.2859	1.8	313.972	0	0.9422701	0	0.3348538	0.09993076	0.1983643	-0.05369067	315	10	315	
302.8321	COLLISION_NONE	NOT_SWITCH	 	 	315.3177	1.8	313.8577	0	0.9442294	0	0.3292885	0.103569	0.1882019	-0.04925561	315	10	315	
302.8521	COLLISION_NONE	NOT_SWITCH	 	 	315.3494	1.8	313.7434	0	0.9461458	0	0.3237409	0.107316	0.1958313	-0.04684997	315	10	315	
302.8721	COLLISION_NONE	NOT_SWITCH	 	 	315.3812	1.8	313.6291	0	0.949852	0	0.3126999	0.1101112	0.2019348	-0.05831552	315	10	315	
302.8921	COLLISION_NONE	NOT_SWITCH	 	 	315.4129	1.8	313.5148	0	0.9516428	0	0.3072069	0.1143236	0.2133484	-0.05629098	315	10	315	
302.9121	COLLISION_NONE	NOT_SWITCH	 	 	315.4446	1.8	313.4005	0	0.9533926	0	0.3017325	0.1144285	0.223999	-0.05750775	315	10	315	
302.9321	COLLISION_NONE	NOT_SWITCH	 	 	315.4764	1.8	313.2861	0	0.9551021	0	0.2962769	0.1180964	0.2454529	-0.06019831	315	10	315	
302.9521	COLLISION_NONE	NOT_SWITCH	 	 	315.5081	1.8	313.1718	0	0.9567717	0	0.2908402	0.1188498	0.2567749	-0.05793107	315	10	315	
302.972	COLLISION_NONE	NOT_SWITCH	 	 	315.5399	1.8	313.0575	0	0.9584019	0	0.2854226	0.1183681	0.2493896	-0.05713868	315	10	315	
302.992	COLLISION_NONE	NOT_SWITCH	 	 	315.5716	1.8	312.9432	0	0.9615456	0	0.2746456	0.1261673	0.271637	-0.0565902	315	10	315	
303.012	COLLISION_NONE	NOT_SWITCH	 	 	315.6033	1.8	312.8289	0	0.9630602	0	0.2692864	0.1194344	0.2926636	-0.05852365	315	10	315	
303.032	COLLISION_NONE	NOT_SWITCH	 	 	315.6351	1.8	312.7145	0	0.9645373	0	0.263947	0.1064901	0.3145752	-0.04956555	315	10	315	
303.052	COLLISION_NONE	NOT_SWITCH	 	 	315.6668	1.8	312.6002	0	0.9659772	0	0.2586275	0.1142464	0.336792	-0.04900229	315	10	315	
303.072	COLLISION_NONE	NOT_SWITCH	 	 	315.6985	1.8	312.4859	0	0.9687475	0	0.2480489	0.1071091	0.3295288	-0.04425311	315	10	315	
303.092	COLLISION_NONE	NOT_SWITCH	 	 	315.7303	1.8	312.3716	0	0.9700789	0	0.24279	0.08519173	0.3445435	-0.06211901	315	10	315	
303.112	COLLISION_NONE	NOT_SWITCH	 	 	315.762	1.8	312.2573	0	0.971375	0	0.2375515	0.08898544	0.3276978	-0.0534023	315	10	315	
303.132	COLLISION_NONE	NOT_SWITCH	 	 	315.7938	1.8	312.1429	0	0.9726362	0	0.2323336	0.08156586	0.3200684	-0.05211747	315	10	315	
303.1519	COLLISION_NONE	NOT_SWITCH	 	 	315.8255	1.8	312.0286	0	0.9738629	0	0.2271364	0.08656216	0.3606873	-0.04642165	315	10	315	
303.1719	COLLISION_NONE	NOT_SWITCH	 	 	315.8572	1.8	311.9143	0	0.9762151	0	0.2168045	0.09065533	0.3614502	-0.0431726	315	10	315	
303.1919	COLLISION_NONE	NOT_SWITCH	 	 	315.889	1.8	311.8	0	0.9773412	0	0.2116699	0.09419823	0.3686829	-0.04423404	315	10	315	
303.2119	COLLISION_NONE	NOT_SWITCH	 	 	315.9207	1.8	311.6857	0	0.9784347	0	0.2065564	0.08668041	0.3504028	-0.04173172	315	10	315	
303.2319	COLLISION_NONE	NOT_SWITCH	 	 	315.9525	1.8	311.5714	0	0.9794959	0	0.2014641	0.09112453	0.3485718	-0.02772295	315	10	315	
303.2519	COLLISION_NONE	NOT_SWITCH	 	 	315.9842	1.8	311.457	0	0.9805253	0	0.1963931	0.07374477	0.3443298	-0.02607477	315	10	315	
303.2719	COLLISION_NONE	NOT_SWITCH	 	 	316.0159	1.8	311.3427	0	0.9824901	0	0.1863151	0.06929874	0.332489	-0.03155673	315	10	315	
303.2919	COLLISION_NONE	NOT_SWITCH	 	 	316.0477	1.8	311.2284	0	0.9834263	0	0.1813083	0.08787823	0.3452454	-0.02360058	315	10	315	
303.3119	COLLISION_NONE	NOT_SWITCH	 	 	316.0794	1.8	311.1141	0	0.9843324	0	0.176323	0.0941515	0.3514404	-0.03529918	315	10	315	
303.3318	COLLISION_NONE	NOT_SWITCH	 	 	316.1111	1.8	310.9998	0	0.9852086	0	0.1713593	0.09777164	0.3448792	-0.03127038	315	10	315	
303.3518	COLLISION_NONE	NOT_SWITCH	 	 	316.1429	1.8	310.8854	0	0.9860554	0	0.1664173	0.09479332	0.3521118	-0.03181589	315	10	315	
303.3718	COLLISION_NONE	NOT_SWITCH	 	 	316.1746	1.8	310.7711	0	0.9876623	0	0.1565986	0.1009245	0.3441162	-0.04188979	315	10	315	
303.3918	COLLISION_NONE	NOT_SWITCH	 	 	316.2064	1.8	310.6568	0	0.9884232	0	0.1517219	0.1070538	0.3361206	-0.05196726	315	10	315	
303.4118	COLLISION_NONE	NOT_SWITCH	 	 	316.2381	1.8	310.5425	0	0.9891562	0	0.1468671	0.1097708	0.3315735	-0.06221116	315	10	315	
303.4318	COLLISION_NONE	NOT_SWITCH	 	 	316.2698	1.8	310.4282	0	0.9898618	0	0.1420342	0.1094828	0.3174744	-0.05714405	315	10	315	
303.4518	COLLISION_NONE	NOT_SWITCH	 	 	316.3016	1.8	310.3138	0	0.9905402	0	0.1372233	0.127553	0.3258972	-0.05571032	315	10	315	
303.4718	COLLISION_NONE	NOT_SWITCH	 	 	316.3333	1.8	310.1995	0	0.9918171	0	0.1276673	0.1062288	0.3487854	-0.06745446	315	10	315	
303.4918	COLLISION_NONE	NOT_SWITCH	 	 	316.3651	1.8	310.0852	0	0.9924163	0	0.1229224	0.1062288	0.3487854	-0.06745446	315	10	315	
303.5117	COLLISION_NONE	NOT_SWITCH	 	 	316.3694	1.8	310.0695	0	0.9929899	0	0.1181995	0.1353149	0.3327332	-0.09578073	315	10	315	
303.5317	COLLISION_NONE	NOT_SWITCH	 	 	316.3476	1.8	310.1479	0	0.9935381	0	0.1134987	0.1249819	0.339447	-0.0958544	315	10	315	
303.5517	COLLISION_NONE	NOT_SWITCH	 	 	316.2997	1.8	310.3203	0	0.9940615	0	0.10882	0.113986	0.3311157	-0.1012123	315	10	315	
303.5717	COLLISION_NONE	NOT_SWITCH	 	 	316.2519	1.8	310.4928	0	0.9950347	0	0.0995289	0.08550453	0.3467712	-0.1082207	315	10	315	
303.5917	COLLISION_NONE	NOT_SWITCH	 	 	316.204	1.8	310.6652	0	0.9954852	0	0.09491653	0.0787487	0.3397522	-0.1034397	315	10	315	
303.6117	COLLISION_NONE	NOT_SWITCH	 	 	316.1561	1.8	310.8376	0	0.9959123	0	0.09032629	0.06868553	0.3504028	-0.1004577	315	10	315	
303.6317	COLLISION_NONE	NOT_SWITCH	 	 	316.1082	1.8	311.01	0	0.996316	0	0.08575817	0.07505894	0.342804	-0.1070666	315	10	315	
303.6517	COLLISION_NONE	NOT_SWITCH	 	 	316.0603	1.8	311.1825	0	0.9966968	0	0.08121219	0.0787487	0.3397522	-0.1034397	315	10	315	
303.6717	COLLISION_NONE	NOT_SWITCH	 	 	316.0125	1.8	311.3549	0	0.9970552	0	0.07668833	0.08264256	0.3335571	-0.09594297	315	10	315	
303.6917	COLLISION_NONE	NOT_SWITCH	 	 	315.9646	1.8	311.5273	0	0.9977053	0	0.06770696	0.09090614	0.342865	-0.07993507	315	10	315	
303.7116	COLLISION_NONE	NOT_SWITCH	 	 	315.9167	1.8	311.6997	0	0.9979978	0	0.06324942	0.09388924	0.3422546	-0.08711863	315	10	315	
303.7316	COLLISION_NONE	NOT_SWITCH	 	 	315.8688	1.8	311.8722	0	0.998269	0	0.05881398	0.09770584	0.3534241	-0.08512056	315	10	315	
303.7516	COLLISION_NONE	NOT_SWITCH	 	 	315.8209	1.8	312.0446	0	0.9985192	0	0.05440061	0.1001406	0.3484802	-0.09882212	315	10	315	
303.7716	COLLISION_NONE	NOT_SWITCH	 	 	315.773	1.8	312.217	0	0.998958	0	0.04564001	0.1212273	0.3353577	-0.0986594	315	10	315	
303.7916	COLLISION_NONE	NOT_SWITCH	 	 	315.7252	1.8	312.3894	0	0.9991471	0	0.04129274	0.134572	0.3280334	-0.1057755	315	10	315	
303.8116	COLLISION_NONE	NOT_SWITCH	 	 	315.6773	1.8	312.5619	0	0.9993165	0	0.03696746	0.1252499	0.3153381	-0.08608115	315	10	315	
303.8316	COLLISION_NONE	NOT_SWITCH	 	 	315.6294	1.8	312.7343	0	0.9994664	0	0.03266413	0.1421757	0.3223572	-0.09506547	315	10	315	
303.8516	COLLISION_NONE	NOT_SWITCH	 	 	315.5815	1.8	312.9067	0	0.9995971	0	0.02838273	0.1420155	0.3392029	-0.1074585	315	10	315	
303.8716	COLLISION_NONE	NOT_SWITCH	 	 	315.5336	1.8	313.0791	0	0.999709	0	0.02412324	0.1467905	0.3483582	-0.09119129	315	10	315	
303.8915	COLLISION_NONE	NOT_SWITCH	 	 	315.4857	1.8	313.2516	0	0.9998773	0	0.01566982	0.1508417	0.3564148	-0.08533359	315	10	315	
303.9115	COLLISION_NONE	NOT_SWITCH	 	 	315.4379	1.8	313.424	0	0.9999342	0	0.01147582	0.1519165	0.3685913	-0.07268226	315	10	315	
303.9315	COLLISION_NONE	NOT_SWITCH	 	 	315.39	1.8	313.5964	0	0.9999734	0	0.007303581	0.1272726	0.3500061	-0.06547773	315	10	315	
303.9515	COLLISION_NONE	NOT_SWITCH	 	 	315.3421	1.8	313.7688	0	0.9999951	0	0.003153064	0.1416349	0.3579102	-0.06725633	315	10	315	
303.9715	COLLISION_NONE	NOT_SWITCH	 	 	315.2942	1.8	313.9413	0	0.9999995	0	-0.0009757755	0.1204977	0.3674927	-0.06701362	315	10	315	
303.9915	COLLISION_NONE	NOT_SWITCH	 	 	315.2463	1.8	314.1137	0	0.999958	0	-0.009168595	0.1490765	0.3589478	-0.06082284	315	10	315	
304.0115	COLLISION_NONE	NOT_SWITCH	 	 	315.1985	1.8	314.2861	0	0.9999125	0	-0.01323267	0.1527233	0.352356	-0.05679488	315	10	315	
304.0315	COLLISION_NONE	NOT_SWITCH	 	 	315.1506	1.8	314.4585	0	0.9998508	0	-0.01727524	0.1522083	0.348053	-0.06332469	315	10	315	
304.0515	COLLISION_NONE	NOT_SWITCH	 	 	315.1027	1.8	314.631	0	0.9997732	0	-0.02129637	0.1455326	0.3517151	-0.05976689	315	10	315	
304.0714	COLLISION_NONE	NOT_SWITCH	 	 	315.0548	1.8	314.8034	0	0.9995714	0	-0.02927448	0.1491804	0.3695984	-0.06203818	315	10	315	
304.0914	COLLISION_NONE	NOT_SWITCH	 	 	315.0069	1.8	314.9758	0	0.9994478	0	-0.03323158	0.1238022	0.3463135	-0.06482828	315	10	315	
304.1114	COLLISION_NONE	NOT_SWITCH	 	 	314.959	1.8	315.1482	0	0.9993091	0	-0.03716744	0.1158886	0.351593	-0.07899547	315	10	315	
304.1314	COLLISION_NONE	NOT_SWITCH	 	 	314.9112	1.8	315.3206	0	0.9991558	0	-0.04108212	0.1055536	0.3582764	-0.07906139	315	10	315	
304.1514	COLLISION_NONE	NOT_SWITCH	 	 	314.8633	1.8	315.4931	0	0.9989882	0	-0.04497568	0.1094933	0.3556213	-0.07197452	315	10	315	
304.1714	COLLISION_NONE	NOT_SWITCH	 	 	314.8154	1.8	315.6655	0	0.9988063	0	-0.04884817	0.09905148	0.3516846	-0.07082689	315	10	315	
304.1914	COLLISION_NONE	NOT_SWITCH	 	 	314.7675	1.8	315.8379	0	0.9984009	0	-0.0565302	0.1085796	0.3265991	-0.07222319	315	10	315	
304.2114	COLLISION_NONE	NOT_SWITCH	 	 	314.7196	1.8	316.0103	0	0.9981779	0	-0.06033987	0.1223316	0.3230591	-0.07970989	315	10	315	
304.2314	COLLISION_NONE	NOT_SWITCH	 	 	314.6718	1.8	316.1828	0	0.9979417	0	-0.06412871	0.1252499	0.3153381	-0.08608115	315	10	315	
304.2513	COLLISION_NONE	NOT_SWITCH	 	 	314.6239	1.8	316.3552	0	0.9976923	0	-0.0678968	0.1270113	0.3163147	-0.1109829	315	10	315	
304.2713	COLLISION_NONE	NOT_SWITCH	 	 	314.576	1.8	316.5276	0	0.9971556	0	-0.07537097	0.1166048	0.3093262	-0.1025243	315	10	315	
304.2913	COLLISION_NONE	NOT_SWITCH	 	 	314.5281	1.8	316.7	0	0.9968686	0	-0.07907718	0.120533	0.3031311	-0.09503496	315	10	315	
304.3113	COLLISION_NONE	NOT_SWITCH	 	 	314.4802	1.8	316.8725	0	0.9965693	0	-0.08276291	0.1114521	0.3153076	-0.07818115	315	10	315	
304.3313	COLLISION_NONE	NOT_SWITCH	 	 	314.4323	1.8	317.0449	0	0.9962581	0	-0.08642822	0.1150227	0.2980652	-0.07293606	315	10	315	
304.3513	COLLISION_NONE	NOT_SWITCH	 	 	314.3845	1.8	317.2173	0	0.9959351	0	-0.09007318	0.1179352	0.3183594	-0.08601606	315	10	315	
304.3713	COLLISION_NONE	NOT_SWITCH	 	 	314.3366	1.8	317.3897	0	0.9956007	0	-0.09369785	0.1197062	0.2948608	-0.1046141	315	10	315	
304.3913	COLLISION_NONE	NOT_SWITCH	 	 	314.2887	1.8	317.5622	0	0.9952549	0	-0.09730231	0.1252012	0.2964172	-0.1263176	315	10	315	
304.4113	COLLISION_NONE	NOT_SWITCH	 	 	314.2408	1.8	317.7346	0	0.9945301	0	-0.1044509	0.1299906	0.3157043	-0.1181657	315	10	315	
304.4312	COLLISION_NONE	NOT_SWITCH	 	 	314.1929	1.8	317.907	0	0.9941514	0	-0.1079952	0.1329031	0.3079529	-0.1245323	315	10	315	
304.4512	COLLISION_NONE	NOT_SWITCH	 	 	314.1451	1.8	318.0794	0	0.9937623	0	-0.1115195	0.1355295	0.2897034	-0.1262473	315	10	315	
304.4712	COLLISION_NONE	NOT_SWITCH	 	 	314.0972	1.8	318.2519	0	0.9933627	0	-0.115024	0.1338234	0.3024292	-0.1098711	315	10	315	
304.4912	COLLISION_NONE	NOT_SWITCH	 	 	314.0493	1.8	318.4243	0	0.9929531	0	-0.1185087	0.1369638	0.2849426	-0.1046587	315	10	315	
304.5112	COLLISION_NONE	NOT_SWITCH	 	 	314.0014	1.8	318.5967	0	0.9921038	0	-0.1254192	0.1271248	0.2679138	-0.09148014	315	10	315	
304.5312	COLLISION_NONE	NOT_SWITCH	 	 	313.9535	1.8	318.7691	0	0.9916648	0	-0.1288451	0.1273651	0.26474	-0.08761299	315	10	315	
304.5512	COLLISION_NONE	NOT_SWITCH	 	 	313.9056	1.8	318.9416	0	0.9912162	0	-0.1322515	0.1320295	0.2877197	-0.07643616	315	10	315	
304.5712	COLLISION_NONE	NOT_SWITCH	 	 	313.8578	1.8	319.114	0	0.9907584	0	-0.1356385	0.1346779	0.2897339	-0.09438252	315	10	315	
304.5912	COLLISION_NONE	NOT_SWITCH	 	 	313.8099	1.8	319.2864	0	0.9902915	0	-0.1390063	0.1381168	0.2863159	-0.09422755	315	10	315	
304.6111	COLLISION_NONE	NOT_SWITCH	 	 	313.762	1.8	319.4588	0	0.9893312	0	-0.1456841	0.1431637	0.2958984	-0.07451165	315	10	315	
304.6311	COLLISION_NONE	NOT_SWITCH	 	 	313.7141	1.8	319.6313	0	0.9888381	0	-0.1489944	0.1450176	0.2847595	-0.04516923	315	10	315	
304.6511	COLLISION_NONE	NOT_SWITCH	 	 	313.6662	1.8	319.8037	0	0.9883366	0	-0.1522857	0.1336765	0.2797546	-0.05096745	315	10	315	
304.6711	COLLISION_NONE	NOT_SWITCH	 	 	313.6183	1.8	319.9761	0	0.9878268	0	-0.1555581	0.1093531	0.2752686	-0.04881251	315	10	315	
304.6911	COLLISION_NONE	NOT_SWITCH	 	 	313.5979	1.8	320.0499	0	0.987309	0	-0.1588116	0.08801746	0.2915344	-0.05282593	315	10	315	
304.7111	COLLISION_NONE	NOT_SWITCH	 	 	313.6035	1.8	320.0296	0	0.9862497	0	-0.1652626	0.09527493	0.2748108	-0.04435945	315	10	315	
304.7311	COLLISION_NONE	NOT_SWITCH	 	 	313.6614	1.8	319.8212	0	0.9857085	0	-0.1684602	0.09793663	0.2911987	-0.0605135	315	10	315	
304.7511	COLLISION_NONE	NOT_SWITCH	 	 	313.6918	1.8	319.7115	0	0.9851599	0	-0.1716392	0.1015263	0.2774963	-0.05566621	315	10	315	
304.7711	COLLISION_NONE	NOT_SWITCH	 	 	313.7223	1.8	319.6018	0	0.9846041	0	-0.1747999	0.1052217	0.2744751	-0.05204928	315	10	315	
304.791	COLLISION_NONE	NOT_SWITCH	 	 	313.7527	1.8	319.4921	0	0.9834709	0	-0.1810663	0.09756088	0.2766113	-0.06235301	315	10	315	
304.811	COLLISION_NONE	NOT_SWITCH	 	 	313.7832	1.8	319.3824	0	0.982894	0	-0.1841722	0.09777069	0.2734375	-0.05847657	315	10	315	
304.831	COLLISION_NONE	NOT_SWITCH	 	 	313.8137	1.8	319.2726	0	0.9823104	0	-0.18726	0.0910387	0.269989	-0.05410373	315	10	315	
304.851	COLLISION_NONE	NOT_SWITCH	 	 	313.8441	1.8	319.1629	0	0.9817202	0	-0.1903298	0.0910244	0.2664185	-0.05369556	315	10	315	
304.871	COLLISION_NONE	NOT_SWITCH	 	 	313.8746	1.8	319.0532	0	0.9811236	0	-0.1933817	0.09472084	0.2633972	-0.05007541	315	10	315	
304.891	COLLISION_NONE	NOT_SWITCH	 	 	313.905	1.8	318.9435	0	0.9805207	0	-0.1964157	0.09843254	0.263916	-0.04685998	315	10	315	
304.911	COLLISION_NONE	NOT_SWITCH	 	 	313.9355	1.8	318.8338	0	0.9792966	0	-0.2024306	0.09437561	0.2803955	-0.05904114	315	10	315	
304.931	COLLISION_NONE	NOT_SWITCH	 	 	313.9659	1.8	318.7241	0	0.9786757	0	-0.2054117	0.09443474	0.2875061	-0.05985439	315	10	315	
304.951	COLLISION_NONE	NOT_SWITCH	 	 	313.9964	1.8	318.6144	0	0.978049	0	-0.2083752	0.1001873	0.3030701	-0.08660424	315	10	315	
304.9709	COLLISION_NONE	NOT_SWITCH	 	 	314.0269	1.8	318.5047	0	0.9774167	0	-0.2113214	0.1041327	0.300415	-0.07951689	315	10	315	
304.9909	COLLISION_NONE	NOT_SWITCH	 	 	314.0573	1.8	318.395	0	0.9761357	0	-0.2171617	0.1043415	0.2972717	-0.07564962	315	10	315	
305.0109	COLLISION_NONE	NOT_SWITCH	 	 	314.0878	1.8	318.2852	0	0.9754872	0	-0.2200561	0.1118526	0.3054199	-0.07003498	315	10	315	
305.0309	COLLISION_NONE	NOT_SWITCH	 	 	314.1182	1.8	318.1755	0	0.9748337	0	-0.2229335	0.1281986	0.3356323	-0.09916019	315	10	315	
