#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
107.174	COLLISION_NONE	NOT_SWITCH	 	 	-313.2862	1.8	315.0482	0	0.6878617	0	0.7258418	-0.01870632	0.01473999	-0.02155948	-315	10	315	
107.194	COLLISION_NONE	NOT_SWITCH	 	 	-313.1444	1.8	315.0559	0	0.6878617	0	0.7258418	-0.01870632	0.01473999	-0.02155948	-315	10	315	
107.214	COLLISION_NONE	NOT_SWITCH	 	 	-313.0027	1.8	315.0635	0	0.687737	0	0.72596	-0.01721668	0.01705933	-0.0007711649	-315	10	315	
107.234	COLLISION_NONE	NOT_SWITCH	 	 	-312.8443	1.8	315.0721	0	0.687737	0	0.72596	-0.01721668	0.01705933	-0.0007711649	-315	10	315	
107.254	COLLISION_NONE	NOT_SWITCH	 	 	-312.6859	1.8	315.0807	0	0.687657	0	0.7260358	-0.01065445	-0.000793457	-0.002708435	-315	10	315	
107.274	COLLISION_NONE	NOT_SWITCH	 	 	-312.51	1.8	315.0902	0	0.687657	0	0.7260358	-0.01065445	-0.000793457	-0.002708435	-315	10	315	
107.294	COLLISION_NONE	NOT_SWITCH	 	 	-312.3341	1.8	315.0998	0	0.6876038	0	0.7260861	-0.0005722046	-0.007873535	-0.006110549	-315	10	315	
107.314	COLLISION_NONE	NOT_SWITCH	 	 	-312.1431	1.8	315.1102	0	0.687564	0	0.7261238	-0.001117706	-0.01577759	-0.01222193	-315	10	315	
107.334	COLLISION_NONE	NOT_SWITCH	 	 	-311.9419	1.8	315.1212	0	0.687564	0	0.7261238	-0.001117706	-0.01577759	-0.01222193	-315	10	315	
107.354	COLLISION_NONE	NOT_SWITCH	 	 	-311.7408	1.8	315.1321	0	0.6875397	0	0.7261468	-0.02347374	-0.02905273	-0.0233587	-315	10	315	
107.374	COLLISION_NONE	NOT_SWITCH	 	 	-311.5334	1.8	315.1435	0	0.6875397	0	0.7261468	-0.02347374	-0.02905273	-0.0233587	-315	10	315	
107.394	COLLISION_NONE	NOT_SWITCH	 	 	-311.326	1.8	315.1548	0	0.6875231	0	0.7261625	-0.01352501	-0.02587891	-0.03145301	-315	10	315	
107.414	COLLISION_NONE	NOT_SWITCH	 	 	-311.1186	1.8	315.1661	0	0.6875325	0	0.7261537	0.007094383	-0.04632568	-0.03053761	-315	10	315	
107.434	COLLISION_NONE	NOT_SWITCH	 	 	-310.9103	1.8	315.1775	0	0.6875325	0	0.7261537	0.007094383	-0.04632568	-0.03053761	-315	10	315	
107.454	COLLISION_NONE	NOT_SWITCH	 	 	-310.7019	1.8	315.1889	0	0.6877307	0	0.7259659	-0.00347805	-0.0680542	-0.02733123	-315	10	315	
107.474	COLLISION_NONE	NOT_SWITCH	 	 	-310.4779	1.8	315.201	0	0.6881422	0	0.7255759	-0.0107832	-0.05136108	-0.03578329	-315	10	315	
107.494	COLLISION_NONE	NOT_SWITCH	 	 	-310.2365	1.8	315.2138	0	0.6881422	0	0.7255759	-0.0107832	-0.05136108	-0.03578329	-315	10	315	
107.514	COLLISION_NONE	NOT_SWITCH	 	 	-309.995	1.8	315.2266	0	0.6886995	0	0.7250469	0.006523132	-0.08578491	-0.02952206	-315	10	315	
107.534	COLLISION_NONE	NOT_SWITCH	 	 	-309.7416	1.8	315.2396	0	0.6886995	0	0.7250469	0.006523132	-0.08578491	-0.02952206	-315	10	315	
107.554	COLLISION_NONE	NOT_SWITCH	 	 	-309.4883	1.8	315.2527	0	0.6893381	0	0.7244397	0.002818108	-0.08276367	-0.03313398	-315	10	315	
107.574	COLLISION_NONE	NOT_SWITCH	 	 	-309.2296	1.8	315.2655	0	0.6900083	0	0.7238014	0.006214142	-0.08972168	-0.03257561	-315	10	315	
107.594	COLLISION_NONE	NOT_SWITCH	 	 	-308.9638	1.8	315.2782	0	0.6900083	0	0.7238014	0.006214142	-0.08972168	-0.03257561	-315	10	315	
107.614	COLLISION_NONE	NOT_SWITCH	 	 	-308.6981	1.8	315.291	0	0.6906939	0	0.7231472	-0.005761147	-0.08169556	-0.05037534	-315	10	315	
107.6339	COLLISION_NONE	NOT_SWITCH	 	 	-308.4298	1.8	315.3033	0	0.6913694	0	0.7225015	-0.01276302	-0.08908081	-0.0490495	-315	10	315	
107.6539	COLLISION_NONE	NOT_SWITCH	 	 	-308.1557	1.8	315.3154	0	0.6913694	0	0.7225015	-0.01276302	-0.08908081	-0.0490495	-315	10	315	
107.6739	COLLISION_NONE	NOT_SWITCH	 	 	-307.8816	1.8	315.3275	0	0.6920308	0	0.721868	-0.01947498	-0.06448364	-0.0513984	-315	10	315	
107.6939	COLLISION_NONE	NOT_SWITCH	 	 	-307.6056	1.8	315.3391	0	0.6920308	0	0.721868	-0.01947498	-0.06448364	-0.0513984	-315	10	315	
107.7139	COLLISION_NONE	NOT_SWITCH	 	 	-307.3296	1.8	315.3508	0	0.6926761	0	0.7212489	-0.01167488	-0.08041382	-0.03601253	-315	10	315	
107.7339	COLLISION_NONE	NOT_SWITCH	 	 	-307.0526	1.8	315.362	0	0.6932956	0	0.7206534	-0.01609707	-0.07684326	-0.0008569956	-315	10	315	
107.7539	COLLISION_NONE	NOT_SWITCH	 	 	-306.7685	1.8	315.373	0	0.6932956	0	0.7206534	-0.01609707	-0.07684326	-0.0008569956	-315	10	315	
107.7739	COLLISION_NONE	NOT_SWITCH	 	 	-306.4844	1.8	315.3839	0	0.6938846	0	0.7200863	-0.02693462	-0.07089233	-0.00784564	-315	10	315	
107.7939	COLLISION_NONE	NOT_SWITCH	 	 	-306.1841	1.8	315.3951	0	0.6938846	0	0.7200863	-0.02693462	-0.07089233	-0.00784564	-315	10	315	
107.8139	COLLISION_NONE	NOT_SWITCH	 	 	-305.8837	1.8	315.4062	0	0.694445	0	0.7195459	-0.006574631	-0.09176636	-0.01038718	-315	10	315	
107.8339	COLLISION_NONE	NOT_SWITCH	 	 	-305.5735	1.8	315.4172	0	0.6949691	0	0.7190397	-0.0006914139	-0.1001587	-0.02393937	-315	10	315	
107.8539	COLLISION_NONE	NOT_SWITCH	 	 	-305.2576	1.8	315.428	0	0.6949691	0	0.7190397	-0.0006914139	-0.1001587	-0.02393937	-315	10	315	
107.8739	COLLISION_NONE	NOT_SWITCH	 	 	-304.9417	1.8	315.4388	0	0.6954401	0	0.7185841	0.01574802	-0.1183472	-0.03358185	-315	10	315	
107.8939	COLLISION_NONE	NOT_SWITCH	 	 	-304.6056	1.8	315.4498	0	0.6958627	0	0.7181749	0.03089237	-0.1057434	-0.02540517	-315	10	315	
107.9139	COLLISION_NONE	NOT_SWITCH	 	 	-304.249	1.8	315.4611	0	0.6958627	0	0.7181749	0.03089237	-0.1057434	-0.02540517	-315	10	315	
107.9339	COLLISION_NONE	NOT_SWITCH	 	 	-303.8924	1.8	315.4723	0	0.6962566	0	0.7177929	0.0409956	-0.1128235	-0.02882445	-315	10	315	
107.9539	COLLISION_NONE	NOT_SWITCH	 	 	-303.5313	1.8	315.4833	0	0.6962566	0	0.7177929	0.0409956	-0.1128235	-0.02882445	-315	10	315	
107.9739	COLLISION_NONE	NOT_SWITCH	 	 	-303.1702	1.8	315.4944	0	0.6966406	0	0.7174204	0.04095078	-0.1163635	-0.02841616	-315	10	315	
107.9939	COLLISION_NONE	NOT_SWITCH	 	 	-302.7936	1.8	315.5054	0	0.6970367	0	0.7170354	0.05597782	-0.1179504	-0.01861811	-315	10	315	
108.0139	COLLISION_NONE	NOT_SWITCH	 	 	-302.3863	1.8	315.517	0	0.6970367	0	0.7170354	0.05597782	-0.1179504	-0.01861811	-315	10	315	
108.0339	COLLISION_NONE	NOT_SWITCH	 	 	-301.9789	1.8	315.5285	0	0.6977169	0	0.7163736	0.0682621	-0.09405518	-0.004474521	-315	10	315	
108.0539	COLLISION_NONE	NOT_SWITCH	 	 	-301.5269	1.8	315.5404	0	0.6985818	0	0.7155303	0.05226898	-0.1286011	-0.0137105	-315	10	315	
108.0739	COLLISION_NONE	NOT_SWITCH	 	 	-301.0436	1.8	315.552	0	0.6985818	0	0.7155303	0.05226898	-0.1286011	-0.0137105	-315	10	315	
108.0939	COLLISION_NONE	NOT_SWITCH	 	 	-300.5604	1.8	315.5636	0	0.699551	0	0.7145827	0.03812027	-0.1295166	-0.01615167	-315	10	315	
108.1139	COLLISION_NONE	NOT_SWITCH	 	 	-300.0643	1.8	315.5742	0	0.7005804	0	0.7135736	0.0449028	-0.1470032	-0.01463187	-315	10	315	
108.1339	COLLISION_NONE	NOT_SWITCH	 	 	-299.5508	1.8	315.5836	0	0.7005804	0	0.7135736	0.0449028	-0.1470032	-0.01463187	-315	10	315	
108.1539	COLLISION_NONE	NOT_SWITCH	 	 	-299.0372	1.8	315.593	0	0.7016346	0	0.7125371	0.02251053	-0.1394043	-0.03164852	-315	10	315	
108.1739	COLLISION_NONE	NOT_SWITCH	 	 	-298.5039	1.8	315.6013	0	0.7016346	0	0.7125371	0.02251053	-0.1394043	-0.03164852	-315	10	315	
108.1939	COLLISION_NONE	NOT_SWITCH	 	 	-297.9706	1.8	315.6095	0	0.7026917	0	0.7114945	0.01269531	-0.1564026	-0.01845002	-315	10	315	
108.2139	COLLISION_NONE	NOT_SWITCH	 	 	-297.4212	1.8	315.6164	0	0.7037324	0	0.7104653	0.01468563	-0.1651917	-0.03177261	-315	10	315	
108.2338	COLLISION_NONE	NOT_SWITCH	 	 	-296.8531	1.8	315.6218	0	0.7037324	0	0.7104653	0.01468563	-0.1651917	-0.03177261	-315	10	315	
108.2538	COLLISION_NONE	NOT_SWITCH	 	 	-296.285	1.8	315.6272	0	0.7047554	0	0.7094504	-0.003763199	-0.17453	-0.04352283	-315	10	315	
108.2738	COLLISION_NONE	NOT_SWITCH	 	 	-295.6968	1.8	315.6311	0	0.705756	0	0.708455	-0.00352478	-0.1878357	-0.03152609	-315	10	315	
108.2938	COLLISION_NONE	NOT_SWITCH	 	 	-295.0923	1.8	315.6334	0	0.705756	0	0.708455	-0.00352478	-0.1878357	-0.03152609	-315	10	315	
108.3138	COLLISION_NONE	NOT_SWITCH	 	 	-294.4878	1.8	315.6357	0	0.7067277	0	0.7074857	0.01067543	-0.1696472	-0.03803778	-315	10	315	
108.3338	COLLISION_NONE	NOT_SWITCH	 	 	-293.8643	1.8	315.6364	0	0.7067277	0	0.7074857	0.01067543	-0.1696472	-0.03803778	-315	10	315	
108.3538	COLLISION_NONE	NOT_SWITCH	 	 	-293.2407	1.8	315.6371	0	0.70768	0	0.7065332	-0.004068375	-0.1504211	-0.05330789	-315	10	315	
108.3738	COLLISION_NONE	NOT_SWITCH	 	 	-292.5991	1.8	315.636	0	0.7086091	0	0.7056013	0.006296158	-0.157135	-0.05326259	-315	10	315	
108.3938	COLLISION_NONE	NOT_SWITCH	 	 	-291.9315	1.8	315.6332	0	0.7086091	0	0.7056013	0.006296158	-0.157135	-0.05326259	-315	10	315	
108.4138	COLLISION_NONE	NOT_SWITCH	 	 	-291.264	1.8	315.6303	0	0.7095175	0	0.7046878	-0.000535965	-0.1467285	-0.05398047	-315	10	315	
108.4338	COLLISION_NONE	NOT_SWITCH	 	 	-290.5865	1.8	315.6257	0	0.7095175	0	0.7046878	-0.000535965	-0.1467285	-0.05398047	-315	10	315	
108.4538	COLLISION_NONE	NOT_SWITCH	 	 	-289.909	1.8	315.6211	0	0.7103554	0	0.7038432	0.004919052	-0.1369324	-0.0342344	-315	10	315	
108.4738	COLLISION_NONE	NOT_SWITCH	 	 	-289.2131	1.8	315.6147	0	0.7107654	0	0.7034292	-0.005914688	-0.1411743	-0.03307915	-315	10	315	
108.4938	COLLISION_NONE	NOT_SWITCH	 	 	-288.4434	1.8	315.6067	0	0.7107654	0	0.7034292	-0.005914688	-0.1411743	-0.03307915	-315	10	315	
108.5138	COLLISION_NONE	NOT_SWITCH	 	 	-287.6737	1.8	315.5987	0	0.7109234	0	0.7032694	0.008298874	-0.1474609	-0.03326619	-315	10	315	
108.5338	COLLISION_NONE	NOT_SWITCH	 	 	-286.8869	1.8	315.5902	0	0.7108575	0	0.7033361	0.02330208	-0.1209717	-0.03019691	-315	10	315	
108.5538	COLLISION_NONE	NOT_SWITCH	 	 	-286.0759	1.8	315.5816	0	0.7106369	0	0.7035589	0.03244781	-0.1362	-0.03975475	-315	10	315	
108.5738	COLLISION_NONE	NOT_SWITCH	 	 	-285.2588	1.8	315.5734	0	0.7103218	0	0.703877	0.01825047	-0.1407166	-0.04177797	-315	10	315	
108.5938	COLLISION_NONE	NOT_SWITCH	 	 	-284.4382	1.8	315.5659	0	0.7099295	0	0.7042727	0.01051998	-0.1456909	-0.0512526	-315	10	315	
108.6138	COLLISION_NONE	NOT_SWITCH	 	 	-283.6102	1.8	315.5593	0	0.7094813	0	0.7047243	0.003417969	-0.1357117	-0.05542064	-315	10	315	
108.6338	COLLISION_NONE	NOT_SWITCH	 	 	-282.774	1.8	315.5536	0	0.7089835	0	0.7052251	0.004429817	-0.1341553	-0.04156661	-315	10	315	
108.6538	COLLISION_NONE	NOT_SWITCH	 	 	-281.9286	1.8	315.5492	0	0.7089835	0	0.7052251	0.004429817	-0.1341553	-0.04156661	-315	10	315	
108.6738	COLLISION_NONE	NOT_SWITCH	 	 	-281.0832	1.8	315.5447	0	0.708448	0	0.7057631	0.01114941	-0.1307068	-0.04595482	-315	10	315	
108.6938	COLLISION_NONE	NOT_SWITCH	 	 	-280.2342	1.8	315.5414	0	0.7078847	0	0.706328	0.0005464554	-0.1244202	-0.04946053	-315	10	315	
108.7138	COLLISION_NONE	NOT_SWITCH	 	 	-279.3748	1.8	315.5395	0	0.7078847	0	0.706328	0.0005464554	-0.1244202	-0.04946053	-315	10	315	
108.7338	COLLISION_NONE	NOT_SWITCH	 	 	-278.5155	1.8	315.5376	0	0.707303	0	0.7069105	0.005725861	-0.1232605	-0.07463562	-315	10	315	
108.7538	COLLISION_NONE	NOT_SWITCH	 	 	-277.6493	1.8	315.5371	0	0.7066948	0	0.7075186	0.02133274	-0.1217346	-0.1005665	-315	10	315	
108.7738	COLLISION_NONE	NOT_SWITCH	 	 	-276.778	1.8	315.5381	0	0.7066948	0	0.7075186	0.02133274	-0.1217346	-0.1005665	-315	10	315	
108.7938	COLLISION_NONE	NOT_SWITCH	 	 	-275.9066	1.8	315.5391	0	0.7060514	0	0.7081606	0.01113987	-0.1008301	-0.1022495	-315	10	315	
108.8138	COLLISION_NONE	NOT_SWITCH	 	 	-275.0215	1.8	315.5417	0	0.7053644	0	0.7088449	-0.005926132	-0.09405518	-0.09831369	-315	10	315	
108.8337	COLLISION_NONE	NOT_SWITCH	 	 	-274.1297	1.8	315.5461	0	0.7053644	0	0.7088449	-0.005926132	-0.09405518	-0.09831369	-315	10	315	
108.8537	COLLISION_NONE	NOT_SWITCH	 	 	-273.2379	1.8	315.5504	0	0.7046208	0	0.7095841	-0.01284981	-0.09078979	-0.09820759	-315	10	315	
108.8737	COLLISION_NONE	NOT_SWITCH	 	 	-272.3335	1.8	315.5568	0	0.7046208	0	0.7095841	-0.01284981	-0.09078979	-0.09820759	-315	10	315	
108.8937	COLLISION_NONE	NOT_SWITCH	 	 	-271.4292	1.8	315.5631	0	0.7038311	0	0.7103674	0.008708954	-0.08575439	-0.09666038	-315	10	315	
108.9137	COLLISION_NONE	NOT_SWITCH	 	 	-270.5128	1.8	315.5716	0	0.7030051	0	0.7111849	0.01160526	-0.06546021	-0.1097522	-315	10	315	
108.9337	COLLISION_NONE	NOT_SWITCH	 	 	-269.5858	1.8	315.5823	0	0.7030051	0	0.7111849	0.01160526	-0.06546021	-0.1097522	-315	10	315	
108.9537	COLLISION_NONE	NOT_SWITCH	 	 	-268.6587	1.8	315.593	0	0.7021559	0	0.7120233	0.003110886	-0.0680542	-0.130022	-315	10	315	
108.9737	COLLISION_NONE	NOT_SWITCH	 	 	-267.7136	1.8	315.6062	0	0.7012774	0	0.7128885	0.01998234	-0.09259033	-0.1319144	-315	10	315	
108.9937	COLLISION_NONE	NOT_SWITCH	 	 	-266.7632	1.8	315.6217	0	0.7012774	0	0.7128885	0.01998234	-0.09259033	-0.1319144	-315	10	315	
109.0137	COLLISION_NONE	NOT_SWITCH	 	 	-265.8129	1.8	315.6372	0	0.7003793	0	0.7137709	0.01332664	-0.08892822	-0.1283467	-315	10	315	
109.0337	COLLISION_NONE	NOT_SWITCH	 	 	-264.8601	1.8	315.655	0	0.6994752	0	0.7146569	-0.01243305	-0.1089783	-0.131501	-315	10	315	
109.0537	COLLISION_NONE	NOT_SWITCH	 	 	-263.8893	1.8	315.6758	0	0.6994752	0	0.7146569	-0.01243305	-0.1089783	-0.131501	-315	10	315	
109.0737	COLLISION_NONE	NOT_SWITCH	 	 	-262.9185	1.8	315.6967	0	0.6985674	0	0.7155443	0.006244659	-0.1171265	-0.1176761	-315	10	315	
109.0937	COLLISION_NONE	NOT_SWITCH	 	 	-261.9482	1.8	315.7193	0	0.6985674	0	0.7155443	0.006244659	-0.1171265	-0.1176761	-315	10	315	
109.1137	COLLISION_NONE	NOT_SWITCH	 	 	-260.978	1.8	315.7419	0	0.6976572	0	0.7164317	-0.0009222031	-0.1243896	-0.1129093	-315	10	315	
109.1337	COLLISION_NONE	NOT_SWITCH	 	 	-260.008	1.8	315.7667	0	0.6967454	0	0.7173185	0.005573273	-0.1457825	-0.1144462	-315	10	315	
109.1537	COLLISION_NONE	NOT_SWITCH	 	 	-259.0382	1.8	315.7939	0	0.6967454	0	0.7173185	0.005573273	-0.1457825	-0.1144462	-315	10	315	
109.1737	COLLISION_NONE	NOT_SWITCH	 	 	-258.0684	1.8	315.8211	0	0.6958321	0	0.7182045	-0.006941795	-0.1337585	-0.09732032	-315	10	315	
109.1937	COLLISION_NONE	NOT_SWITCH	 	 	-257.0987	1.8	315.8507	0	0.6949175	0	0.7190895	-0.01376915	-0.1514282	-0.09130275	-315	10	315	
109.2137	COLLISION_NONE	NOT_SWITCH	 	 	-256.129	1.8	315.8828	0	0.6949175	0	0.7190895	-0.01376915	-0.1514282	-0.09130275	-315	10	315	
109.2337	COLLISION_NONE	NOT_SWITCH	 	 	-255.1594	1.8	315.9149	0	0.6940017	0	0.7199734	0.01826763	-0.1317444	-0.09216416	-315	10	315	
109.2537	COLLISION_NONE	NOT_SWITCH	 	 	-254.1898	1.8	315.9495	0	0.6940017	0	0.7199734	0.01826763	-0.1317444	-0.09216416	-315	10	315	
109.2737	COLLISION_NONE	NOT_SWITCH	 	 	-253.2203	1.8	315.984	0	0.6930847	0	0.7208561	-0.002069473	-0.1455078	-0.07516229	-315	10	315	
109.2937	COLLISION_NONE	NOT_SWITCH	 	 	-252.2508	1.8	316.021	0	0.6921754	0	0.7217294	0.01564407	-0.1653442	-0.06708372	-315	10	315	
109.3137	COLLISION_NONE	NOT_SWITCH	 	 	-251.2586	1.8	316.0625	0	0.6921754	0	0.7217294	0.01564407	-0.1653442	-0.06708372	-315	10	315	
109.3337	COLLISION_NONE	NOT_SWITCH	 	 	-250.2664	1.8	316.104	0	0.6912693	0	0.7225972	0.01029301	-0.175293	-0.09025407	-315	10	315	
109.3537	COLLISION_NONE	NOT_SWITCH	 	 	-249.2756	1.8	316.1469	0	0.6912693	0	0.7225972	0.01029301	-0.175293	-0.09025407	-315	10	315	
109.3737	COLLISION_NONE	NOT_SWITCH	 	 	-248.2847	1.8	316.1898	0	0.6903643	0	0.7234619	-0.01166821	-0.1704712	-0.09993243	-315	10	315	
109.3937	COLLISION_NONE	NOT_SWITCH	 	 	-247.2943	1.8	316.235	0	0.6894593	0	0.7243244	0.00744915	-0.1604614	-0.08469343	-315	10	315	
109.4137	COLLISION_NONE	NOT_SWITCH	 	 	-246.304	1.8	316.2828	0	0.6894593	0	0.7243244	0.00744915	-0.1604614	-0.08469343	-315	10	315	
109.4336	COLLISION_NONE	NOT_SWITCH	 	 	-245.3136	1.8	316.3305	0	0.6885538	0	0.7251853	0.004946709	-0.1661682	-0.06976676	-315	10	315	
109.4536	COLLISION_NONE	NOT_SWITCH	 	 	-244.3234	1.8	316.3807	0	0.6885538	0	0.7251853	0.004946709	-0.1661682	-0.06976676	-315	10	315	
109.4736	COLLISION_NONE	NOT_SWITCH	 	 	-243.3332	1.8	316.431	0	0.6876475	0	0.7260447	-0.03100491	-0.1480713	-0.08351731	-315	10	315	
109.4936	COLLISION_NONE	NOT_SWITCH	 	 	-242.3432	1.8	316.4837	0	0.6876475	0	0.7260447	-0.03100491	-0.1480713	-0.08351731	-315	10	315	
109.5136	COLLISION_NONE	NOT_SWITCH	 	 	-241.3531	1.8	316.5364	0	0.6867403	0	0.7269029	-0.005110741	-0.1275024	-0.07348287	-315	10	315	
109.5336	COLLISION_NONE	NOT_SWITCH	 	 	-240.3631	1.8	316.5916	0	0.6858408	0	0.7277516	-0.01302338	-0.1502686	-0.08090568	-315	10	315	
109.5536	COLLISION_NONE	NOT_SWITCH	 	 	-239.3747	1.8	316.6485	0	0.6858408	0	0.7277516	-0.01302338	-0.1502686	-0.08090568	-315	10	315	
109.5736	COLLISION_NONE	NOT_SWITCH	 	 	-238.3863	1.8	316.7054	0	0.6849493	0	0.7285908	0.0002012253	-0.1682434	-0.08682692	-315	10	315	
109.5936	COLLISION_NONE	NOT_SWITCH	 	 	-237.3998	1.8	316.7635	0	0.6849493	0	0.7285908	0.0002012253	-0.1682434	-0.08682692	-315	10	315	
109.6136	COLLISION_NONE	NOT_SWITCH	 	 	-236.4134	1.8	316.8217	0	0.6840788	0	0.7294082	-0.01272106	-0.1845093	-0.06299615	-315	10	315	
109.6336	COLLISION_NONE	NOT_SWITCH	 	 	-235.4292	1.8	316.8807	0	0.6832361	0	0.7301976	0.005105019	-0.1764221	-0.06508231	-315	10	315	
109.6536	COLLISION_NONE	NOT_SWITCH	 	 	-234.4473	1.8	316.9405	0	0.6832361	0	0.7301976	0.005105019	-0.1764221	-0.06508231	-315	10	315	
109.6736	COLLISION_NONE	NOT_SWITCH	 	 	-233.4655	1.8	317.0002	0	0.6824335	0	0.7309478	-0.009328842	-0.1914673	-0.06243777	-315	10	315	
109.6936	COLLISION_NONE	NOT_SWITCH	 	 	-232.4861	1.8	317.0606	0	0.6816728	0	0.7316573	-0.002981186	-0.2025757	-0.06866729	-315	10	315	
109.7136	COLLISION_NONE	NOT_SWITCH	 	 	-231.5096	1.8	317.1223	0	0.6816728	0	0.7316573	-0.002981186	-0.2025757	-0.06866729	-315	10	315	
109.7336	COLLISION_NONE	NOT_SWITCH	 	 	-230.533	1.8	317.1841	0	0.6809726	0	0.732309	-0.02038002	-0.178833	-0.07368696	-315	10	315	
109.7536	COLLISION_NONE	NOT_SWITCH	 	 	-229.5598	1.8	317.2483	0	0.6809726	0	0.732309	-0.02038002	-0.178833	-0.07368696	-315	10	315	
109.7736	COLLISION_NONE	NOT_SWITCH	 	 	-228.5865	1.8	317.3124	0	0.6803468	0	0.7328903	-0.0269537	-0.1973267	-0.106457	-315	10	315	
109.7936	COLLISION_NONE	NOT_SWITCH	 	 	-227.6147	1.8	317.3795	0	0.6798427	0	0.733358	-0.03688812	-0.200531	-0.09834182	-315	10	315	
109.8136	COLLISION_NONE	NOT_SWITCH	 	 	-226.642	1.8	317.451	0	0.6798427	0	0.733358	-0.03688812	-0.200531	-0.09834182	-315	10	315	
109.8336	COLLISION_NONE	NOT_SWITCH	 	 	-225.6694	1.8	317.5224	0	0.6794705	0	0.7337029	-0.02423286	-0.1947632	-0.1175196	-315	10	315	
109.8536	COLLISION_NONE	NOT_SWITCH	 	 	-224.6885	1.8	317.5976	0	0.6794705	0	0.7337029	-0.02423286	-0.1947632	-0.1175196	-315	10	315	
109.8736	COLLISION_NONE	NOT_SWITCH	 	 	-223.7076	1.8	317.6729	0	0.6792753	0	0.7338835	-0.03263378	-0.2183228	-0.1318649	-315	10	315	
109.8936	COLLISION_NONE	NOT_SWITCH	 	 	-222.7157	1.8	317.7497	0	0.6792623	0	0.7338956	-0.02868271	-0.2209473	-0.1247914	-315	10	315	
109.9136	COLLISION_NONE	NOT_SWITCH	 	 	-221.7138	1.8	317.8272	0	0.6792623	0	0.7338956	-0.02868271	-0.2209473	-0.1247914	-315	10	315	
109.9336	COLLISION_NONE	NOT_SWITCH	 	 	-220.7119	1.8	317.9048	0	0.6794204	0	0.7337493	-0.04929161	-0.2106323	-0.1175629	-315	10	315	
109.9536	COLLISION_NONE	NOT_SWITCH	 	 	-219.7017	1.8	317.9826	0	0.6794204	0	0.7337493	-0.04929161	-0.2106323	-0.1175629	-315	10	315	
109.9736	COLLISION_NONE	NOT_SWITCH	 	 	-218.6914	1.8	318.0604	0	0.6797618	0	0.7334331	-0.02390099	-0.215332	-0.1081374	-315	10	315	
109.9936	COLLISION_NONE	NOT_SWITCH	 	 	-217.6705	1.8	318.1381	0	0.6802657	0	0.7329657	-0.02136707	-0.2341003	-0.1167462	-315	10	315	
110.0135	COLLISION_NONE	NOT_SWITCH	 	 	-216.6469	1.8	318.2146	0	0.6802657	0	0.7329657	-0.02136707	-0.2341003	-0.1167462	-315	10	315	
110.0335	COLLISION_NONE	NOT_SWITCH	 	 	-215.6234	1.8	318.2911	0	0.6808905	0	0.7323853	-0.01996803	-0.2214966	-0.1006573	-315	10	315	
110.0535	COLLISION_NONE	NOT_SWITCH	 	 	-214.6013	1.8	318.3664	0	0.6808905	0	0.7323853	-0.01996803	-0.2214966	-0.1006573	-315	10	315	
110.0735	COLLISION_NONE	NOT_SWITCH	 	 	-213.5792	1.8	318.4417	0	0.6816109	0	0.731715	-0.01709843	-0.2292175	-0.1070287	-315	10	315	
110.0935	COLLISION_NONE	NOT_SWITCH	 	 	-212.5538	1.8	318.5147	0	0.6824006	0	0.7309784	-0.02024174	-0.2218933	-0.1041174	-315	10	315	
110.1135	COLLISION_NONE	NOT_SWITCH	 	 	-211.5311	1.8	318.5865	0	0.6832513	0	0.7301834	-0.04123497	-0.2261658	-0.09871495	-315	10	315	
110.1335	COLLISION_NONE	NOT_SWITCH	 	 	-210.5107	1.8	318.6576	0	0.6841803	0	0.729313	-0.03702545	-0.2147217	-0.09670734	-315	10	315	
110.1535	COLLISION_NONE	NOT_SWITCH	 	 	-209.4906	1.8	318.7256	0	0.6851876	0	0.7283666	-0.03951836	-0.2204285	-0.08177459	-315	10	315	
110.1735	COLLISION_NONE	NOT_SWITCH	 	 	-208.4723	1.8	318.7918	0	0.6851876	0	0.7283666	-0.03951836	-0.2204285	-0.08177459	-315	10	315	
110.1935	COLLISION_NONE	NOT_SWITCH	 	 	-207.454	1.8	318.858	0	0.6863083	0	0.7273108	-0.0298996	-0.2247314	-0.09253418	-315	10	315	
110.2135	COLLISION_NONE	NOT_SWITCH	 	 	-206.4378	1.8	318.9229	0	0.6875812	0	0.7261075	-0.03917885	-0.2129517	-0.07913005	-315	10	315	
110.2335	COLLISION_NONE	NOT_SWITCH	 	 	-205.4232	1.8	318.9854	0	0.6875812	0	0.7261075	-0.03917885	-0.2129517	-0.07913005	-315	10	315	
110.2535	COLLISION_NONE	NOT_SWITCH	 	 	-204.4087	1.8	319.0479	0	0.6889993	0	0.724762	-0.02844048	-0.2050171	-0.07726812	-315	10	315	
110.2735	COLLISION_NONE	NOT_SWITCH	 	 	-203.3938	1.8	319.1053	0	0.6889993	0	0.724762	-0.02844048	-0.2050171	-0.07726812	-315	10	315	
110.2935	COLLISION_NONE	NOT_SWITCH	 	 	-202.3789	1.8	319.1628	0	0.6905277	0	0.7233061	-0.02164268	-0.1807861	-0.09100354	-315	10	315	
