#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
45.62085	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.2034	1.8	-279.4881	0	-0.05673929	0	0.9983891	0.01254177	-0.3315735	-0.1010462	-315	1.8	-265	
45.64085	COLLISION_NONE	NOT_SWITCH	 	 	-315.2194	1.8	-279.3391	0	-0.05673276	0	0.9983894	0.02317047	-0.3342896	-0.09796774	-315	1.8	-265	
45.66085	COLLISION_NONE	NOT_SWITCH	 	 	-315.233	1.8	-279.2125	0	-0.05673276	0	0.9983894	0.02317047	-0.3342896	-0.09796774	-315	1.8	-265	
45.68085	COLLISION_NONE	NOT_SWITCH	 	 	-315.2466	1.8	-279.0858	0	-0.05672949	0	0.9983896	0.01994514	-0.337616	-0.0938338	-315	1.8	-265	
45.70086	COLLISION_NONE	NOT_SWITCH	 	 	-315.2552	1.8	-278.981	0	-0.05672786	0	0.9983897	0.003385544	-0.3371582	-0.08212876	-315	1.8	-265	
45.72086	COLLISION_NONE	NOT_SWITCH	 	 	-315.2805	1.8	-278.7853	0	-0.05672704	0	0.9983898	0.008663177	-0.3378906	-0.0577389	-315	1.8	-265	
45.74086	COLLISION_NONE	NOT_SWITCH	 	 	-315.3042	1.8	-278.5896	0	-0.05672704	0	0.9983898	0.008663177	-0.3378906	-0.0577389	-315	1.8	-265	
45.76086	COLLISION_NONE	NOT_SWITCH	 	 	-315.328	1.8	-278.3939	0	-0.05672663	0	0.9983898	0.02014256	-0.3222046	-0.05321026	-315	1.8	-265	
45.78086	COLLISION_NONE	IDLE_SWITCH	 	 	-315.3487	1.8	-278.1999	0	-0.05672663	0	0.9983898	-0.0004968643	-0.3118896	-0.04595327	-315	1.8	-265	
45.80086	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.367	1.8	-278.0281	0	-0.05584524	0	0.9984394	0.01370621	-0.2937012	-0.05247891	-315	1.8	-265	
45.82086	COLLISION_NONE	NOT_SWITCH	 	 	-315.3829	1.8	-277.8787	0	-0.05584524	0	0.9984394	0.01370621	-0.2937012	-0.05247891	-315	1.8	-265	
45.84086	COLLISION_NONE	NOT_SWITCH	 	 	-315.3988	1.8	-277.7292	0	-0.05358167	0	0.9985635	-0.0002613068	-0.2733459	-0.05733943	-315	1.8	-265	
45.86086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4124	1.8	-277.6021	0	-0.05358167	0	0.9985635	-0.0002613068	-0.2733459	-0.05733943	-315	1.8	-265	
45.88086	COLLISION_NONE	NOT_SWITCH	 	 	-315.426	1.8	-277.4749	0	-0.05017538	0	0.9987404	-0.002333641	-0.2728882	-0.0854491	-315	1.8	-265	
45.90086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4372	1.8	-277.37	0	-0.04618644	0	0.9989328	-0.007435799	-0.2961731	-0.09661651	-315	1.8	-265	
45.92086	COLLISION_NONE	NOT_SWITCH	 	 	-315.446	1.8	-277.2874	0	-0.04193079	0	0.9991205	-0.01118946	-0.3002319	-0.09941638	-315	1.8	-265	
45.94086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4525	1.8	-277.2271	0	-0.04193079	0	0.9991205	-0.01118946	-0.3002319	-0.09941638	-315	1.8	-265	
45.96086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4589	1.8	-277.1667	0	-0.03728731	0	0.9993046	-0.01522827	-0.3183899	-0.09713817	-315	1.8	-265	
45.98086	COLLISION_NONE	NOT_SWITCH	 	 	-315.463	1.8	-277.1286	0	-0.03211078	0	0.9994844	-0.005976677	-0.3045044	-0.07461154	-315	1.8	-265	
46.00086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	-0.0262096	0	0.9996566	0.02063751	-0.2773743	-0.1041903	-315	1.8	-265	
46.02086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	-0.0262096	0	0.9996566	0.02063751	-0.2773743	-0.1041903	-315	1.8	-265	
46.04086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	-0.0196349	0	0.9998072	0.02396393	-0.2949829	-0.1024201	-315	1.8	-265	
46.06086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	-0.01227463	0	0.9999247	0.02131939	-0.2868652	-0.09257877	-315	1.8	-265	
46.08086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	-0.004300602	0	0.9999908	0.02705097	-0.3058472	-0.104926	-315	1.8	-265	
46.10086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.004524994	0	0.9999898	0.04623413	-0.3179626	-0.1260661	-315	1.8	-265	
46.12086	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.004524994	0	0.9999898	0.04623413	-0.3179626	-0.1260661	-315	1.8	-265	
46.14087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.0139139	0	0.9999032	0.03926945	-0.3217773	-0.1251379	-315	1.8	-265	
46.16087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.02397087	0	0.9997127	0.042799	-0.3145447	-0.1262118	-315	1.8	-265	
46.18087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.03455532	0	0.9994028	0.02885628	-0.29422	-0.1310616	-315	1.8	-265	
46.20087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.04576301	0	0.9989524	0.03626251	-0.2865601	-0.1323695	-315	1.8	-265	
46.22087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.05745874	0	0.9983479	0.02767754	-0.2819214	-0.1500092	-315	1.8	-265	
46.24087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.05745874	0	0.9983479	0.02767754	-0.2819214	-0.1500092	-315	1.8	-265	
46.26087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.06961674	0	0.9975739	0.04839611	-0.2780151	-0.1588808	-315	1.8	-265	
46.28087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.08209344	0	0.9966247	0.0568819	-0.2688293	-0.1463357	-315	1.8	-265	
46.30087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.09478944	0	0.9954974	0.05056286	-0.2678528	-0.1319847	-315	1.8	-265	
46.32087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.09478944	0	0.9954974	0.05056286	-0.2678528	-0.1319847	-315	1.8	-265	
46.34087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1076112	0	0.994193	0.0483017	-0.2350159	-0.1284202	-315	1.8	-265	
46.36087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1076112	0	0.9941931	0.0483017	-0.2350159	-0.1284202	-315	1.8	-265	
46.38087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1204886	0	0.9927148	0.0665102	-0.2403564	-0.1219586	-315	1.8	-265	
46.40087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1334054	0	0.9910616	0.04268837	-0.2298279	-0.1109854	-315	1.8	-265	
46.42087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1334054	0	0.9910616	0.04268837	-0.2298279	-0.1109854	-315	1.8	-265	
46.44087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1463036	0	0.9892398	0.02597141	-0.2328186	-0.0954566	-315	1.8	-265	
46.46087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1463036	0	0.9892398	0.02597141	-0.2328186	-0.0954566	-315	1.8	-265	
46.48087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1590864	0	0.9872648	0.02189636	-0.2533264	-0.05052173	-315	1.8	-265	
46.50087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1717974	0	0.9851323	0.02820683	-0.2644653	-0.05674958	-315	1.8	-265	
46.52087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1844573	0	0.9828405	0.02293491	-0.2518005	-0.0366658	-315	1.8	-265	
46.54087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1844573	0	0.9828405	0.02293491	-0.2518005	-0.0366658	-315	1.8	-265	
46.56087	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1970755	0	0.9803883	0.02094078	-0.2286682	-0.02153528	-315	1.8	-265	
46.58088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.1970755	0	0.9803883	0.02094078	-0.2286682	-0.02153528	-315	1.8	-265	
46.60088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.2094547	0	0.9778184	0.01795673	-0.2315979	-0.01393974	-315	1.8	-265	
46.62088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.2216525	0	0.9751257	0.01366615	-0.2364502	-0.02366221	-315	1.8	-265	
46.64088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.233742	0	0.9722987	0.02013493	-0.2333984	-0.03151548	-315	1.8	-265	
46.66088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.2457588	0	0.969331	0.01636028	-0.2374878	-0.03430772	-315	1.8	-265	
46.68088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.2457588	0	0.969331	0.01636028	-0.2374878	-0.03430772	-315	1.8	-265	
46.70088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.2577197	0	0.9662198	0.01601219	-0.22052	-0.04326999	-315	1.8	-265	
46.72088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.269632	0	0.9629635	0.01025677	-0.2170105	-0.07499933	-315	1.8	-265	
46.74088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.269632	0	0.9629635	0.01025677	-0.2170105	-0.07499933	-315	1.8	-265	
46.76088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.2814987	0	0.9595617	-0.006342888	-0.2200928	-0.0629065	-315	1.8	-265	
46.78088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.2933202	0	0.9560143	0.001981735	-0.2072449	-0.04732764	-315	1.8	-265	
46.80088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3050959	0	0.9523217	0.013978	-0.1908264	-0.035851	-315	1.8	-265	
46.82088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3168245	0	0.9484842	0.02177811	-0.1650085	-0.03573191	-315	1.8	-265	
46.84088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3168245	0	0.9484842	0.02177811	-0.1650085	-0.03573191	-315	1.8	-265	
46.86088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3285046	0	0.9445024	0.04320145	-0.156311	-0.0311656	-315	1.8	-265	
46.88088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3401346	0	0.9403768	0.02612972	-0.1495361	-0.02721798	-315	1.8	-265	
46.90088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3401346	0	0.9403768	0.02612972	-0.1495361	-0.02721798	-315	1.8	-265	
46.92088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3507389	0	0.9364733	0.03755665	-0.1374207	-0.02226067	-315	1.8	-265	
46.94088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3608134	0	0.932638	0.03101254	-0.1195679	-0.02031171	-315	1.8	-265	
46.96088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3706045	0	0.9287908	0.03832912	-0.136261	-0.01186967	-315	1.8	-265	
46.98088	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3792674	0	0.9252871	0.03971577	-0.1564331	-0.0309093	-315	1.8	-265	
47.00089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3871244	0	0.9220275	0.02951241	-0.1600342	-0.02626169	-315	1.8	-265	
47.02089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.3943882	0	0.918944	0.03632545	-0.1357727	-0.03999472	-315	1.8	-265	
47.04089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4012645	0	0.9159623	0.02562332	-0.1502991	-0.03414845	-315	1.8	-265	
47.06089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4140615	0	0.9102489	0.01591015	-0.1286316	-0.0288924	-315	1.8	-265	
47.08089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4201832	0	0.9074393	0.02019978	-0.1065369	-0.02809906	-315	1.8	-265	
47.10089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4262161	0	0.9046214	0.02368641	-0.1063843	-0.02836049	-315	1.8	-265	
47.12089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4321952	0	0.9017801	0.01978779	-0.1002197	-0.03584158	-315	1.8	-265	
47.14089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4379684	0	0.8989904	0.01292133	-0.08984375	-0.03654969	-315	1.8	-265	
47.16089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4432116	0	0.896417	0.005690575	-0.1077576	-0.03056276	-315	1.8	-265	
47.18089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4518093	0	0.8921146	0.00521946	-0.1014099	-0.03830802	-315	1.8	-265	
47.20089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4547605	0	0.8906138	0.001216888	-0.1058655	-0.04457593	-315	1.8	-265	
47.22089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.456668	0	0.8896372	0.007566452	-0.1134644	-0.05119848	-315	1.8	-265	
47.24089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4578691	0	0.8890197	-5.722046E-06	-0.104248	-0.06230438	-315	1.8	-265	
47.26089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4587643	0	0.888558	0.02089977	-0.08261108	-0.07318366	-315	1.8	-265	
47.28089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4596072	0	0.8881223	0.02813911	-0.07485962	-0.07103896	-315	1.8	-265	
47.30089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4606375	0	0.8875884	0.04477119	-0.06161499	-0.09123421	-315	1.8	-265	
47.32089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.461921	0	0.8869211	0.03977489	-0.027771	-0.07702792	-315	1.8	-265	
47.34089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.04730129	-0.0196228	-0.07141948	-315	1.8	-265	
47.36089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.04730129	-0.0196228	-0.07141948	-315	1.8	-265	
47.38089	COLLISION_NONE	IDLE_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.0331583	-0.02053833	-0.07387435	-315	1.8	-265	
47.40089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.0331583	-0.02053833	-0.07387435	-315	1.8	-265	
47.42089	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.04433823	-0.01895142	-0.06424642	-315	1.8	-265	
47.4409	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.05170918	-0.02502441	-0.05700874	-315	1.8	-265	
47.4609	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.04441547	-0.008300781	-0.06546295	-315	1.8	-265	
47.4809	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.04441547	-0.008300781	-0.06546295	-315	1.8	-265	
47.5009	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.05653954	-0.01046753	-0.09072125	-315	1.8	-265	
47.5209	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.04656696	-0.01721191	-0.08222234	-315	1.8	-265	
47.5409	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.04656696	-0.01721191	-0.08222234	-315	1.8	-265	
47.5609	COLLISION_NONE	NOT_SWITCH	 	 	-315.4646	1.8	-277.1128	0	0.4632134	0	0.8862468	0.05701828	-0.04125977	-0.07667899	-315	1.8	-265	
47.5809	COLLISION_NONE	NOT_SWITCH	 	 	-315.376	1.8	-277.0355	0	0.4632134	0	0.8862468	0.05049706	-0.01986694	-0.07513368	-315	1.8	-265	
47.6009	COLLISION_NONE	NOT_SWITCH	 	 	-315.2251	1.8	-276.908	0	0.4632134	0	0.8862468	0.04674721	-0.02749634	-0.07753932	-315	1.8	-265	
47.6209	COLLISION_NONE	NOT_SWITCH	 	 	-315.0743	1.8	-276.7839	0	0.4632134	0	0.8862468	0.04674721	-0.02749634	-0.07753932	-315	1.8	-265	
47.6409	COLLISION_NONE	NOT_SWITCH	 	 	-314.9235	1.8	-276.6597	0	0.4632134	0	0.8862468	0.01643276	-0.01812744	-0.108345	-315	1.8	-265	
47.6609	COLLISION_NONE	NOT_SWITCH	 	 	-314.7704	1.8	-276.5392	0	0.4632134	0	0.8862468	0.01643276	-0.01812744	-0.108345	-315	1.8	-265	
47.6809	COLLISION_NONE	NOT_SWITCH	 	 	-314.6173	1.8	-276.4186	0	0.4632134	0	0.8862468	0.01657772	-0.02838135	-0.1036602	-315	1.8	-265	
47.7009	COLLISION_NONE	NOT_SWITCH	 	 	-314.4693	1.8	-276.2956	0	0.4632134	0	0.8862468	0.02958965	-0.03964233	-0.1138445	-315	1.8	-265	
47.7209	COLLISION_NONE	NOT_SWITCH	 	 	-314.3163	1.8	-276.1772	0	0.4632134	0	0.8862468	0.03556347	-0.03735352	-0.1286145	-315	1.8	-265	
47.7409	COLLISION_NONE	NOT_SWITCH	 	 	-314.1597	1.8	-276.0636	0	0.4632134	0	0.8862468	0.03556347	-0.03735352	-0.1286145	-315	1.8	-265	
47.7609	COLLISION_NONE	NOT_SWITCH	 	 	-314.003	1.8	-275.95	0	0.4632134	0	0.8862468	0.03186607	-0.03433228	-0.132232	-315	1.8	-265	
47.7809	COLLISION_NONE	NOT_SWITCH	 	 	-313.8439	1.8	-275.8425	0	0.4632134	0	0.8862468	0.03625011	-0.04330444	-0.1174092	-315	1.8	-265	
47.8009	COLLISION_NONE	NOT_SWITCH	 	 	-313.7029	1.8	-275.7482	0	0.4632134	0	0.8862468	0.03625011	-0.04330444	-0.1174092	-315	1.8	-265	
47.8209	COLLISION_NONE	NOT_SWITCH	 	 	-313.5619	1.8	-275.6539	0	0.4632134	0	0.8862468	0.03307533	-0.03952026	-0.1140958	-315	1.8	-265	
47.8409	COLLISION_NONE	NOT_SWITCH	 	 	-313.4395	1.8	-275.572	0	0.4632134	0	0.8862468	0.04391289	-0.03527832	-0.1152351	-315	1.8	-265	
47.8609	COLLISION_NONE	NOT_SWITCH	 	 	-313.3358	1.8	-275.5026	0	0.4632134	0	0.8862468	0.0303154	-0.01757813	-0.1093547	-315	1.8	-265	
47.88091	COLLISION_NONE	NOT_SWITCH	 	 	-313.1736	1.8	-275.3898	0	0.4632134	0	0.8862468	0.0303154	-0.01757813	-0.1093547	-315	1.8	-265	
47.90091	COLLISION_NONE	NOT_SWITCH	 	 	-313.0114	1.8	-275.277	0	0.4638754	0	0.8859005	0.02023315	-0.006958008	-0.1063468	-315	1.8	-265	
47.92091	COLLISION_NONE	NOT_SWITCH	 	 	-312.8493	1.8	-275.1672	0	0.4638754	0	0.8859005	0.02023315	-0.006958008	-0.1063468	-315	1.8	-265	
47.94091	COLLISION_NONE	NOT_SWITCH	 	 	-312.6872	1.8	-275.0574	0	0.4654729	0	0.8850622	0.05739498	0.00793457	-0.08926404	-315	1.8	-265	
47.96091	COLLISION_NONE	NOT_SWITCH	 	 	-312.5437	1.8	-274.9601	0	0.4654729	0	0.8850622	0.05739498	0.00793457	-0.08926404	-315	1.8	-265	
47.98091	COLLISION_NONE	NOT_SWITCH	 	 	-312.4001	1.8	-274.8628	0	0.4686449	0	0.8833867	0.0566349	0.01031494	-0.1000532	-315	1.8	-265	
48.00091	COLLISION_NONE	NOT_SWITCH	 	 	-312.2751	1.8	-274.7781	0	0.4734194	0	0.8808372	0.05161762	0.03051758	-0.07733417	-315	1.8	-265	
48.02091	COLLISION_NONE	NOT_SWITCH	 	 	-312.1687	1.8	-274.7059	0	0.4734194	0	0.8808372	0.05161762	0.03051758	-0.07733417	-315	1.8	-265	
48.04091	COLLISION_NONE	NOT_SWITCH	 	 	-312.0622	1.8	-274.6338	0	0.4794319	0	0.8775792	0.06183338	0.03408813	-0.08195961	-315	1.8	-265	
48.06091	COLLISION_NONE	NOT_SWITCH	 	 	-311.9743	1.8	-274.5742	0	0.4865616	0	0.8736463	0.06639481	0.05300903	-0.07728446	-315	1.8	-265	
48.08091	COLLISION_NONE	NOT_SWITCH	 	 	-311.9049	1.8	-274.5272	0	0.494226	0	0.8693335	0.07304955	0.05288696	-0.08124244	-315	1.8	-265	
48.10091	COLLISION_NONE	NOT_SWITCH	 	 	-311.8541	1.8	-274.4928	0	0.502134	0	0.8647898	0.07700157	0.05026245	-0.07416666	-315	1.8	-265	
48.12091	COLLISION_NONE	NOT_SWITCH	 	 	-311.8218	1.8	-274.4709	0	0.502134	0	0.8647898	0.07700157	0.05026245	-0.07416666	-315	1.8	-265	
48.14091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7896	1.8	-274.449	0	0.5101405	0	0.8600911	0.08282089	0.03479004	-0.08690906	-315	1.8	-265	
48.16091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.5181727	0	0.855276	0.1118975	0.02703857	-0.07382286	-315	1.8	-265	
48.18091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.5181727	0	0.855276	0.1118975	0.02703857	-0.07382286	-315	1.8	-265	
48.20091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.5238025	0	0.8518398	0.101018	0.03295898	-0.08080304	-315	1.8	-265	
48.22091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.5272741	0	0.8496953	0.09002018	0.03546143	-0.08395016	-315	1.8	-265	
48.24091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.529579	0	0.8482606	0.09469986	0.04412842	-0.07459092	-315	1.8	-265	
48.26091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.529579	0	0.8482606	0.09469986	0.04412842	-0.07459092	-315	1.8	-265	
48.28091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.5307299	0	0.847541	0.1158104	0.059021	-0.0811491	-315	1.8	-265	
48.30091	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.5307299	0	0.847541	0.1158104	0.059021	-0.0811491	-315	1.8	-265	
48.32092	COLLISION_NONE	NOT_SWITCH	 	 	-311.7758	1.8	-274.4397	0	0.5313051	0	0.8471806	0.09505463	0.0831604	-0.07903564	-315	1.8	-265	
48.34092	COLLISION_NONE	NOT_SWITCH	 	 	-311.6629	1.8	-274.4313	0	0.5313051	0	0.8471806	0.09505463	0.0831604	-0.07903564	-315	1.8	-265	
48.36092	COLLISION_NONE	NOT_SWITCH	 	 	-311.55	1.8	-274.4229	0	0.5315925	0	0.8470002	0.07526493	0.04925537	-0.0492605	-315	1.8	-265	
48.38092	COLLISION_NONE	NOT_SWITCH	 	 	-311.3599	1.8	-274.3804	0	0.5317363	0	0.8469101	0.06505871	0.07369995	-0.05134141	-315	1.8	-265	
48.40092	COLLISION_NONE	NOT_SWITCH	 	 	-311.1673	1.8	-274.3365	0	0.5318081	0	0.8468649	0.05152607	0.05618286	-0.0413878	-315	1.8	-265	
48.42092	COLLISION_NONE	NOT_SWITCH	 	 	-310.976	1.8	-274.2953	0	0.5318081	0	0.8468649	0.05152607	0.05618286	-0.0413878	-315	1.8	-265	
48.44092	COLLISION_NONE	NOT_SWITCH	 	 	-310.7848	1.8	-274.2542	0	0.531844	0	0.8468424	0.04867077	0.09902954	-0.0425359	-315	1.8	-265	
48.46092	COLLISION_NONE	NOT_SWITCH	 	 	-310.5948	1.8	-274.2178	0	0.531844	0	0.8468424	0.04867077	0.09902954	-0.0425359	-315	1.8	-265	
48.48092	COLLISION_NONE	NOT_SWITCH	 	 	-310.4049	1.8	-274.1813	0	0.531862	0	0.8468311	0.03979492	0.1027832	-0.07056677	-315	1.8	-265	
48.50092	COLLISION_NONE	NOT_SWITCH	 	 	-310.237	1.8	-274.1491	0	0.531862	0	0.8468311	0.03979492	0.1027832	-0.07056677	-315	1.8	-265	
48.52092	COLLISION_NONE	NOT_SWITCH	 	 	-310.069	1.8	-274.1169	0	0.531871	0	0.8468255	0.06264877	0.08221436	-0.03804421	-315	1.8	-265	
48.54092	COLLISION_NONE	NOT_SWITCH	 	 	-309.8745	1.8	-274.0854	0	0.531871	0	0.8468255	0.06264877	0.08221436	-0.03804421	-315	1.8	-265	
48.56092	COLLISION_NONE	NOT_SWITCH	 	 	-309.6799	1.8	-274.0538	0	0.5318754	0	0.8468227	0.03602409	0.1004333	-0.02421987	-315	1.8	-265	
48.58092	COLLISION_NONE	IDLE_SWITCH	 	 	-309.4852	1.8	-274.0212	0	0.5318754	0	0.8468227	0.03172874	0.07833862	-0.02502382	-315	1.8	-265	
48.60092	COLLISION_NONE	NOT_SWITCH	 	 	-309.3126	1.8	-273.9923	0	0.5318754	0	0.8468227	0.03172874	0.07833862	-0.02502382	-315	1.8	-265	
