#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.699994	312.6823	1.8	-310.666	0	0.8980348	0	-0.4399244
7.719994	313.0604	1.8	-311.3731	0	0.8972736	0	-0.4414749
7.739994	312.967	1.8	-311.1983	0	0.8965138	0	-0.443016
7.759994	312.8735	1.8	-311.0236	0	0.8957552	0	-0.4445477
7.779994	312.7801	1.8	-310.8488	0	0.8942423	0	-0.4475832
7.799994	312.6866	1.8	-310.6741	0	0.893488	0	-0.4490871
7.819993	313.0648	1.8	-311.3812	0	0.8927351	0	-0.4505819
7.839993	312.9713	1.8	-311.2065	0	0.8919837	0	-0.4520677
7.859993	312.8779	1.8	-311.0317	0	0.8912337	0	-0.4535444
7.879993	312.7845	1.8	-310.857	0	0.8897383	0	-0.4564709
7.899993	312.691	1.8	-310.6822	0	0.888993	0	-0.4579209
7.919993	313.0691	1.8	-311.3893	0	0.8882492	0	-0.4593621
7.939993	312.9757	1.8	-311.2146	0	0.8875069	0	-0.4607945
7.959993	312.8822	1.8	-311.0398	0	0.8867662	0	-0.4622182
7.979993	312.7888	1.8	-310.8651	0	0.8852898	0	-0.4650399
7.999993	312.6953	1.8	-310.6903	0	0.884554	0	-0.4664379
8.019994	313.0735	1.8	-311.3974	0	0.8838199	0	-0.4678274
8.039994	312.98	1.8	-311.2227	0	0.8830875	0	-0.4692085
8.059995	312.8866	1.8	-311.0479	0	0.8823566	0	-0.4705812
8.079995	312.7931	1.8	-310.8732	0	0.8809004	0	-0.4733018
8.099996	312.6997	1.8	-310.6985	0	0.8801748	0	-0.4746497
8.119996	313.0778	1.8	-311.4055	0	0.879451	0	-0.4759895
8.139997	312.9843	1.8	-311.2308	0	0.878729	0	-0.4773211
8.159997	312.8909	1.8	-311.0561	0	0.8780087	0	-0.4786448
8.179997	312.7975	1.8	-310.8813	0	0.8765736	0	-0.481268
8.199998	312.704	1.8	-310.7066	0	0.8758587	0	-0.4825677
8.219998	313.0822	1.8	-311.4137	0	0.8751457	0	-0.4838596
8.239999	312.9887	1.8	-311.2389	0	0.8744345	0	-0.4851436
8.259999	312.8953	1.8	-311.0642	0	0.8737252	0	-0.4864199
8.28	312.8018	1.8	-310.8894	0	0.8723122	0	-0.4889494
8.3	312.7084	1.8	-310.7147	0	0.8716085	0	-0.4902027
8.320001	313.0865	1.8	-311.4218	0	0.8709067	0	-0.4914485
8.340001	312.993	1.8	-311.247	0	0.8702068	0	-0.4926867
8.360002	312.8996	1.8	-311.0723	0	0.8695089	0	-0.4939174
8.380002	312.8062	1.8	-310.8976	0	0.8681187	0	-0.4963567
8.400002	312.7127	1.8	-310.7228	0	0.8674265	0	-0.4975653
8.420003	313.0908	1.8	-311.4299	0	0.8667363	0	-0.4987667
8.440003	312.9974	1.8	-311.2552	0	0.866048	0	-0.4999608
8.460004	312.9039	1.8	-311.0804	0	0.8646775	0	-0.5023274
8.480004	312.8105	1.8	-310.9057	0	0.8639952	0	-0.5035001
8.500005	312.717	1.8	-310.7309	0	0.8633149	0	-0.5046657
8.520005	313.0952	1.8	-311.438	0	0.8626366	0	-0.5058243
8.540006	313.0017	1.8	-311.2633	0	0.8619602	0	-0.5069758
8.560006	312.9083	1.8	-311.0885	0	0.861286	0	-0.5081205
8.580007	312.8148	1.8	-310.9138	0	0.8599435	0	-0.5103893
8.600007	312.7214	1.8	-310.739	0	0.8592753	0	-0.5115134
8.620008	313.0995	1.8	-311.4461	0	0.8586092	0	-0.5126308
8.640008	313.0061	1.8	-311.2714	0	0.8579451	0	-0.5137415
8.660008	312.9126	1.8	-311.0966	0	0.857283	0	-0.5148455
8.680009	312.8192	1.8	-310.9219	0	0.8559651	0	-0.5170337
8.700009	312.7257	1.8	-310.7472	0	0.8553092	0	-0.518118
8.72001	313.1039	1.8	-311.4543	0	0.8546554	0	-0.5191957
8.74001	313.0104	1.8	-311.2795	0	0.8540037	0	-0.520267
8.760011	312.917	1.8	-311.1048	0	0.8533541	0	-0.5213319
8.780011	312.8235	1.8	-310.93	0	0.852061	0	-0.5234426
8.800012	312.7301	1.8	-310.7553	0	0.8514177	0	-0.5244884
8.820012	313.1082	1.8	-311.4624	0	0.8507764	0	-0.525528
8.840013	313.0147	1.8	-311.2876	0	0.8501372	0	-0.5265613
8.860013	312.9213	1.8	-311.1129	0	0.8495002	0	-0.5275885
8.880013	312.8279	1.8	-310.9381	0	0.8482323	0	-0.5296245
8.900014	312.7344	1.8	-310.7634	0	0.8476015	0	-0.5306333
8.920014	313.1125	1.8	-311.4705	0	0.8469728	0	-0.5316362
8.940015	313.0191	1.8	-311.2957	0	0.8463463	0	-0.5326331
8.960015	312.9256	1.8	-311.121	0	0.8457219	0	-0.5336239
8.980016	312.8322	1.8	-310.9463	0	0.8444794	0	-0.5355881
9.000016	312.7387	1.8	-310.7715	0	0.8438614	0	-0.5365614
9.020017	312.6453	1.8	-310.5968	0	0.8432454	0	-0.5375288
9.040017	313.0234	1.8	-311.3039	0	0.8426316	0	-0.5384905
9.060018	312.93	1.8	-311.1291	0	0.8420199	0	-0.5394465
9.080018	312.8365	1.8	-310.9544	0	0.8414103	0	-0.5403967
9.100019	312.7431	1.8	-310.7796	0	0.8401976	0	-0.5422804
9.120019	312.6496	1.8	-310.6049	0	0.8395945	0	-0.5432138
9.140019	313.0278	1.8	-311.312	0	0.8389934	0	-0.5441417
9.16002	312.9343	1.8	-311.1372	0	0.8383945	0	-0.545064
9.18002	312.8409	1.8	-310.9625	0	0.8377978	0	-0.5459808
9.200021	312.7474	1.8	-310.7878	0	0.8366106	0	-0.5477982
9.220021	312.654	1.8	-310.613	0	0.8360202	0	-0.5486988
9.240022	313.0321	1.8	-311.3201	0	0.8354319	0	-0.5495941
9.260022	312.9387	1.8	-311.1454	0	0.8348457	0	-0.5504841
9.280023	312.8452	1.8	-310.9706	0	0.8336799	0	-0.5522481
9.300023	312.7518	1.8	-310.7959	0	0.8331	0	-0.5531223
9.320024	312.6583	1.8	-310.6211	0	0.8331001	0	-0.5531223
9.340024	312.5649	1.8	-310.4464	0	0.8331001	0	-0.5531223
9.360024	312.4847	1.8	-310.2896	0	0.8331001	0	-0.5531223
9.380025	312.4177	1.8	-310.1509	0	0.8331001	0	-0.5531223
9.400025	312.364	1.8	-310.0302	0	0.8331001	0	-0.5531223
9.420026	312.3102	1.8	-309.9095	0	0.8331001	0	-0.5531223
9.440026	312.2697	1.8	-309.8069	0	0.8331001	0	-0.5531223
9.460027	312.2422	1.8	-309.7222	0	0.8331001	0	-0.5531223
9.480027	312.2277	1.8	-309.6554	0	0.8331001	0	-0.5531223
9.500028	312.226	1.8	-309.6065	0	0.8331001	0	-0.5531223
9.520028	312.2244	1.8	-309.5576	0	0.8331001	0	-0.5531223
9.540029	312.2283	1.8	-309.518	0	0.8331001	0	-0.5531223
9.560029	312.232	1.8	-309.4807	0	0.8331001	0	-0.5531223
9.580029	312.2371	1.8	-309.4476	0	0.8331001	0	-0.5531223
9.60003	312.2461	1.8	-309.4212	0	0.8331001	0	-0.5531223
9.62003	312.2627	1.8	-309.4042	0	0.8331001	0	-0.5531223
9.640031	312.2901	1.8	-309.3972	0	0.8331001	0	-0.5531223
9.660031	312.3176	1.8	-309.3901	0	0.8331001	0	-0.5531223
9.680032	312.3529	1.8	-309.3886	0	0.8331001	0	-0.5531223
9.700032	312.3903	1.8	-309.3882	0	0.8331001	0	-0.5531223
9.720033	312.4278	1.8	-309.3877	0	0.8331001	0	-0.5531223
9.740033	312.4654	1.8	-309.3873	0	0.8331001	0	-0.5531223
9.760034	312.5029	1.8	-309.3869	0	0.8331001	0	-0.5531223
9.780034	312.5404	1.8	-309.3864	0	0.8331001	0	-0.5531223
9.800035	312.578	1.8	-309.386	0	0.8331001	0	-0.5531223
9.820035	312.6155	1.8	-309.3856	0	0.8331001	0	-0.5531223
9.840035	312.653	1.8	-309.3852	0	0.8331001	0	-0.5531223
9.860036	312.6906	1.8	-309.3847	0	0.8331001	0	-0.5531223
9.880036	312.728	1.8	-309.3841	0	0.8331001	0	-0.5531223
9.900037	312.7655	1.8	-309.3836	0	0.8331001	0	-0.5531223
9.920037	312.803	1.8	-309.3832	0	0.8331001	0	-0.5531223
9.940038	312.8405	1.8	-309.3828	0	0.8331001	0	-0.5531223
9.960038	312.8781	1.8	-309.3824	0	0.8331001	0	-0.5531223
9.980039	312.9156	1.8	-309.3819	0	0.8331001	0	-0.5531223
10.00004	312.9532	1.8	-309.3815	0	0.8331001	0	-0.5531223
10.02004	312.9907	1.8	-309.3811	0	0.8331001	0	-0.5531223
10.04004	313.0282	1.8	-309.3806	0	0.8331001	0	-0.5531223
10.06004	313.0658	1.8	-309.3802	0	0.8331001	0	-0.5531223
10.08004	313.1033	1.8	-309.3798	0	0.8331001	0	-0.5531223
10.10004	313.1408	1.8	-309.3794	0	0.8331001	0	-0.5531223
10.12004	313.1784	1.8	-309.3789	0	0.8331001	0	-0.5531223
10.14004	313.2159	1.8	-309.3785	0	0.8331001	0	-0.5531223
10.16004	313.2534	1.8	-309.3781	0	0.8331001	0	-0.5531223
10.18004	313.291	1.8	-309.3777	0	0.8331001	0	-0.5531223
10.20004	313.3285	1.8	-309.3772	0	0.8331001	0	-0.5531223
10.22004	313.3661	1.8	-309.3768	0	0.8331001	0	-0.5531223
10.24004	313.4036	1.8	-309.3764	0	0.8331001	0	-0.5531223
10.26005	313.4411	1.8	-309.3759	0	0.8331001	0	-0.5531223
10.28005	313.4787	1.8	-309.3755	0	0.8331001	0	-0.5531223
10.30005	313.5162	1.8	-309.3751	0	0.8331001	0	-0.5531223
10.32005	313.5537	1.8	-309.3747	0	0.8331001	0	-0.5531223
10.34005	313.5913	1.8	-309.3742	0	0.8331001	0	-0.5531223
10.36005	313.6288	1.8	-309.3738	0	0.8331001	0	-0.5531223
10.38005	313.6664	1.8	-309.3734	0	0.8331001	0	-0.5531223
10.40005	313.7039	1.8	-309.373	0	0.8331001	0	-0.5531223
10.42005	313.7414	1.8	-309.3725	0	0.8331001	0	-0.5531223
10.44005	313.779	1.8	-309.3721	0	0.8331001	0	-0.5531223
10.46005	313.8165	1.8	-309.3717	0	0.8331001	0	-0.5531223
10.48005	313.854	1.8	-309.3712	0	0.8331001	0	-0.5531223
10.50005	313.8916	1.8	-309.3708	0.001695601	0.8331307	0.002554222	-0.5530677
10.52005	313.8995	1.800031	-309.3727	0.001695601	0.8331307	0.002554222	-0.5530677
10.54005	313.9074	1.800063	-309.3745	0.002944499	0.8331828	0.004436583	-0.552972
10.56005	313.9153	1.800095	-309.3764	0.003969721	0.833254	0.005983222	-0.5528437
10.58005	313.9229	1.800128	-309.3783	0.003969721	0.833254	0.005983222	-0.5528437
10.60005	313.9305	1.800162	-309.3802	0.004882749	0.8333426	0.007362227	-0.5526864
10.62005	313.938	1.800195	-309.3821	0.004882749	0.8333426	0.007362227	-0.5526864
10.64005	313.9456	1.800229	-309.384	0.005739269	0.8334471	0.008657671	-0.5525017
10.66005	313.953	1.800265	-309.3859	0.005739269	0.8334471	0.008657671	-0.5525017
10.68005	313.9603	1.8003	-309.3878	0.006567076	0.833567	0.009911628	-0.5522906
10.70006	313.9675	1.800338	-309.3897	0.007380017	0.8337012	0.01114516	-0.552054
10.72006	313.974	1.800383	-309.3917	0.008184941	0.8338504	0.01236884	-0.5517912
10.74006	313.9791	1.800448	-309.3938	0.00898523	0.8340144	0.013588	-0.5515023
10.76006	313.9812	1.800562	-309.3962	0.01057755	0.8343859	0.01602218	-0.5508463
10.78006	313.9727	1.800893	-309.3997	0.0188239	0.8339975	0.028507	-0.5507098
10.80006	313.9642	1.801331	-309.4031	0.0251299	0.8332809	0.03800624	-0.5509691
10.82006	313.9559	1.801994	-309.4066	0.03048705	0.8322627	0.04599698	-0.5516282
10.84006	313.948	1.80288	-309.41	0.03539477	0.8309377	0.05321472	-0.5526825
10.86006	313.94	1.803776	-309.4133	0.04474752	0.8273991	0.06660774	-0.5558523
10.88006	313.9321	1.804816	-309.4167	0.04938619	0.8252231	0.07305256	-0.5578809
10.90006	313.9242	1.805862	-309.42	0.05405787	0.8227869	0.0794005	-0.5601742
10.92006	313.9164	1.807147	-309.4232	0.05878329	0.8200943	0.08566976	-0.5627172
10.94006	313.9088	1.808617	-309.4262	0.06275865	0.817252	0.09067688	-0.5656309
10.96006	313.9012	1.810264	-309.4291	0.07093716	0.8107449	0.1004872	-0.5723312
10.98006	313.8937	1.812032	-309.4319	0.07515299	0.807079	0.1052846	-0.5760996
11.00006	313.8862	1.813932	-309.4347	0.0794614	0.8031304	0.1100036	-0.5801436
11.02006	313.8788	1.815969	-309.4372	0.08386841	0.7988915	0.1146382	-0.5844626
11.04006	313.8716	1.818111	-309.4396	0.08837974	0.7943544	0.1191822	-0.5890549
11.06006	313.8645	1.820328	-309.4418	0.09300099	0.7895111	0.1236286	-0.5939183
11.08006	313.8574	1.822658	-309.4439	0.1025946	0.7788731	0.1322009	-0.6044453
11.10006	313.85	1.825238	-309.4459	0.1075773	0.7730607	0.1363114	-0.6101012
11.12006	313.8428	1.82787	-309.4478	0.1087091	0.7679513	0.1354105	-0.6165202
11.14007	313.8357	1.830493	-309.4494	0.1098414	0.7627517	0.1344937	-0.6229416
11.16007	313.8286	1.833115	-309.4509	0.1109672	0.7574924	0.1335663	-0.6293264
11.18007	313.8217	1.835678	-309.4523	0.1131735	0.7469197	0.1317021	-0.6418391
11.20007	313.815	1.838143	-309.4532	0.1142512	0.7416237	0.1307683	-0.6479511
11.22007	313.8083	1.840626	-309.4542	0.115314	0.7363144	0.1298321	-0.6539782
11.24007	313.8014	1.843156	-309.455	0.1163636	0.7309843	0.1288922	-0.6599306
11.26007	313.7944	1.845689	-309.4559	0.1173988	0.7256405	0.12795	-0.6658019
11.28007	313.7532	1.860757	-309.4594	0.1194171	0.7149695	0.1260684	-0.6772481
11.30007	312.3312	2.379202	-309.5419	0.1203852	0.7097286	0.1251443	-0.6827384
11.32007	310.5453	3.029713	-309.6112	0.121318	0.7046011	0.1242402	-0.6880288
11.34007	308.6699	3.712506	-309.6569	0.1222056	0.6996504	0.1233672	-0.6930625
11.36007	306.794	4.395461	-309.6989	0.1230526	0.6948591	0.1225224	-0.6978662
11.38007	304.9178	5.078485	-309.7377	0.1246291	0.6857626	0.1209184	-0.7068069
11.40007	303.0415	5.761584	-309.7705	0.1253209	0.6816956	0.1202013	-0.7107303
11.42007	301.1652	6.444708	-309.8003	0.1259492	0.6779611	0.1195428	-0.7142934
11.44007	299.2888	7.127853	-309.8272	0.1265207	0.6745296	0.1189378	-0.7175348
11.46007	297.4124	7.811017	-309.8512	0.1270391	0.6713886	0.1183839	-0.7204747
11.48007	295.5361	8.494198	-309.8722	0.1279242	0.665961	0.1174269	-0.7254944
11.50007	293.6599	9.177408	-309.887	0.1282645	0.6638526	0.1170551	-0.7274243
11.52007	291.7837	9.860633	-309.8987	0.1285215	0.662252	0.1167729	-0.7288818
11.54007	289.9077	10.54387	-309.907	0.1286951	0.6611667	0.1165815	-0.7298664
11.56007	288.0317	11.22712	-309.912	0.1287873	0.6605891	0.1164797	-0.7303892
11.58008	286.1559	11.91039	-309.9135	0.128798	0.6605219	0.1164678	-0.73045
11.60008	284.2802	12.59367	-309.9113	0.1287295	0.6609516	0.1165436	-0.7300612
11.62008	282.4046	13.27697	-309.9055	0.1285827	0.6618701	0.1167055	-0.7292286
11.64008	280.5291	13.96028	-309.8958	0.1280744	0.6650323	0.1172631	-0.7263459
11.66008	278.6538	14.64363	-309.8784	0.1277255	0.667187	0.1176431	-0.7243673
11.68008	276.7785	15.327	-309.8571	0.1273186	0.6696836	0.1180833	-0.7220598
11.70008	274.9033	16.01039	-309.8317	0.1268499	0.672538	0.1185866	-0.7194017
11.72008	273.0281	16.69381	-309.8024	0.126314	0.6757743	0.1191572	-0.7163627
11.74008	271.1529	17.37725	-309.7691	0.1257052	0.6794159	0.1197993	-0.7129098
11.76008	269.2775	18.06074	-309.732	0.1243206	0.6875613	0.1212356	-0.7050574
11.78008	267.4006	18.74447	-309.688	0.1235481	0.6920257	0.1220228	-0.700676
11.80008	265.5236	19.42824	-309.6459	0.1227222	0.696736	0.1228533	-0.6959922
11.82008	263.6464	20.11201	-309.6056	0.1218425	0.7016841	0.1237258	-0.6910034
11.84008	261.7692	20.7958	-309.5672	0.1209083	0.7068627	0.1246389	-0.6857051
11.86008	259.892	21.47958	-309.5305	0.1189257	0.7175988	0.126532	-0.6744615
11.88008	258.0147	22.16337	-309.4973	0.1178887	0.7230814	0.1274987	-0.6685804
11.90008	256.1375	22.84717	-309.466	0.1168249	0.7286136	0.1284742	-0.6625471
11.92008	254.2604	23.53097	-309.4366	0.1157364	0.7341795	0.1294556	-0.656374
11.94008	252.3834	24.21477	-309.4091	0.1146244	0.7397697	0.1304413	-0.6500671
11.96008	250.5064	24.89857	-309.3838	0.112332	0.7509944	0.1324206	-0.6370665
11.98008	248.6298	25.58237	-309.3628	0.11115	0.7566299	0.1334142	-0.630363
12.00008	246.7533	26.26618	-309.3444	0.1099433	0.7622792	0.1344104	-0.6235197
12.02009	244.8771	26.94999	-309.3287	0.108713	0.7679335	0.1354074	-0.6165424
12.04009	243.0011	27.6338	-309.316	0.1074617	0.7735778	0.1364026	-0.6094455
12.06009	241.1255	28.31761	-309.3065	0.106193	0.7791921	0.1373926	-0.6022508
12.08009	239.2504	29.00142	-309.3007	0.103623	0.7902429	0.1393411	-0.5876755
12.10009	237.3763	29.68524	-309.3028	0.1023421	0.7955939	0.1402847	-0.5804108
12.12009	235.5029	30.36906	-309.31	0.1010978	0.8006944	0.141184	-0.573354
12.14009	233.6304	31.05288	-309.3228	0.1010978	0.8006944	0.141184	-0.573354
12.16009	231.7579	31.7367	-309.3355	0.09994588	0.8053322	0.1420018	-0.5668214
12.18009	229.8866	32.42052	-309.3548	0.09886542	0.8096104	0.1427561	-0.5606937
12.20009	228.0164	33.10435	-309.3813	0.09886542	0.8096104	0.1427561	-0.5606937
12.22009	226.1463	33.78818	-309.4079	0.09784617	0.8135832	0.1434567	-0.5549133
12.24009	224.2777	34.472	-309.443	0.09694527	0.8170446	0.144067	-0.549804
12.26009	222.411	35.15583	-309.4878	0.09694527	0.8170446	0.144067	-0.549804
12.28009	220.5443	35.83966	-309.5326	0.09615708	0.8200349	0.1445943	-0.545334
12.30009	218.6798	36.5235	-309.5886	0.09547015	0.8226123	0.1450487	-0.5414382
12.32009	216.8179	37.20734	-309.6576	0.094879	0.8248091	0.1454361	-0.5380856
12.34009	214.959	37.89118	-309.7416	0.094879	0.8248091	0.1454361	-0.5380856
12.36009	213.1002	38.57502	-309.8256	0.09438121	0.826644	0.1457596	-0.5352625
12.38009	211.245	39.25887	-309.9268	0.09397581	0.8281282	0.1460213	-0.5329635
12.40009	209.394	39.94272	-310.0477	0.09397581	0.8281282	0.1460213	-0.5329635
12.42009	207.543	40.62658	-310.1687	0.09366252	0.8292691	0.1462225	-0.5311866
12.44009	205.6969	41.31044	-310.3121	0.09344128	0.8300714	0.146364	-0.5299319
12.4601	203.8563	41.9943	-310.481	0.09331524	0.8305273	0.1464444	-0.5292171
12.4801	202.022	42.67818	-310.6785	0.09329275	0.8306086	0.1464587	-0.5290896
12.5001	200.1946	43.36206	-310.9076	0.09329275	0.8306086	0.1464587	-0.5290896
12.5201	198.3673	44.04595	-311.1367	0.09338617	0.8302708	0.1463991	-0.5296193
12.5401	196.5475	44.72984	-311.4005	0.09361736	0.829433	0.1462514	-0.5309306
12.5601	194.7358	45.41375	-311.7016	0.09398508	0.8280944	0.1460154	-0.533016
12.5801	192.9324	46.09766	-312.042	0.09398508	0.8280944	0.1460154	-0.533016
12.6001	191.129	46.78157	-312.3824	0.09448134	0.8262761	0.1456947	-0.5358304
12.6201	189.334	47.4655	-312.7635	0.09510163	0.8239841	0.1452906	-0.5393482
12.6401	187.547	48.14944	-313.1854	0.09583451	0.8212485	0.1448082	-0.5435046
12.6601	185.7672	48.83339	-313.6473	0.09666233	0.8181221	0.144257	-0.5481994
12.6801	183.9937	49.51736	-314.1469	0.09666233	0.8181221	0.144257	-0.5481994
12.7001	182.2201	50.20132	-314.6464	0.09755199	0.8147186	0.1436568	-0.5532449
12.7201	180.4513	50.8853	-315.1803	0.09850242	0.8110322	0.1430068	-0.5586351
12.7401	178.6853	51.56929	-315.7438	0.09951261	0.807056	0.1423057	-0.5643641
12.7601	176.9195	52.2533	-316.3314	0.09951261	0.807056	0.1423057	-0.5643641
12.7801	175.1537	52.9373	-316.919	0.1005527	0.802899	0.1415727	-0.5702627
12.8001	173.3833	53.62133	-317.5233	0.1016165	0.7985797	0.1408111	-0.5762959
12.8201	171.6069	54.30536	-318.1221	0.1016165	0.7985797	0.1408111	-0.5762959
12.8401	169.8304	54.98939	-318.7209	0.1027035	0.7940945	0.1400203	-0.5824605
12.8601	168.0521	55.67342	-319.3156	0.1038131	0.7894402	0.1391996	-0.5887535
12.88011	166.2723	56.35746	-319.9067	0.1049448	0.7846129	0.1383484	-0.5951715
12.90011	164.4912	57.04149	-320.4942	0.1060978	0.7796091	0.1374661	-0.6017109
12.92011	162.709	57.72552	-321.0782	0.1060978	0.7796091	0.1374661	-0.6017109
12.94011	160.9268	58.40955	-321.6622	0.1072718	0.774425	0.136552	-0.6083686
12.96011	159.1434	59.09359	-322.2426	0.1084658	0.769057	0.1356055	-0.6151404
12.98011	157.359	59.77762	-322.8195	0.1096781	0.7635072	0.1346269	-0.6220152
13.00011	155.5736	60.46165	-323.3928	0.1096781	0.7635072	0.1346269	-0.6220152
13.02011	153.7881	61.14568	-323.966	0.1109038	0.7577909	0.133619	-0.6289669
13.04011	152.0017	61.82972	-324.5355	0.112136	0.7519361	0.1325866	-0.6359549
13.06011	150.2142	62.51375	-325.101	0.1133624	0.7459978	0.1315395	-0.6429102
13.08011	148.4256	63.19778	-325.6623	0.1133624	0.7459978	0.1315395	-0.6429102
13.10011	146.6371	63.88181	-326.2236	0.1145791	0.7399953	0.1304811	-0.6498103
13.12011	144.8475	64.56585	-326.7805	0.1157858	0.7339289	0.1294115	-0.6566542
13.14011	143.0569	65.24989	-327.3326	0.1157858	0.7339289	0.1294115	-0.6566542
13.16011	141.2663	65.93392	-327.8848	0.1169826	0.7277992	0.1283306	-0.6634415
13.18011	139.4745	66.61796	-328.4319	0.1181693	0.7216068	0.1272387	-0.6701716
13.20011	137.6817	67.30199	-328.9734	0.1193458	0.7153521	0.1261359	-0.6768439
13.22011	135.8877	67.98603	-329.5089	0.1193458	0.7153521	0.1261359	-0.6768439
13.24011	134.0937	68.67007	-330.0444	0.1205121	0.7090358	0.1250221	-0.6834579
13.26011	132.2985	69.3541	-330.5732	0.1216679	0.7026582	0.1238976	-0.6900129
13.28011	130.5021	70.03814	-331.0948	0.1228132	0.6962201	0.1227624	-0.6965083
13.30011	128.7043	70.72218	-331.6082	0.1228132	0.6962201	0.1227624	-0.6965083
13.32012	126.9066	71.40621	-332.1216	0.1239479	0.689722	0.1216166	-0.7029438
13.34012	125.1075	72.09025	-332.6259	0.125072	0.6831644	0.1204603	-0.7093186
13.36012	123.3071	72.77428	-333.12	0.1261704	0.676637	0.1193093	-0.7155478
13.38012	121.5051	73.45832	-333.6025	0.1261704	0.676637	0.1193093	-0.7155478
13.40012	119.7032	74.14236	-334.0851	0.127208	0.6703591	0.1182024	-0.7214326
13.42012	117.8997	74.82639	-334.5547	0.1281408	0.6646204	0.1171905	-0.7267228
13.44012	116.0947	75.51043	-335.0095	0.1297749	0.6543431	0.1153783	-0.7359901
13.46012	114.2865	76.19447	-335.4308	0.1304947	0.6497224	0.1145636	-0.7400724
13.48012	112.4765	76.8785	-335.8308	0.1311338	0.6455705	0.1138315	-0.7436969
13.50012	110.6646	77.56254	-336.2068	0.1316913	0.6419103	0.1131861	-0.7468585
13.52012	108.8509	78.24657	-336.5556	0.1321649	0.6387717	0.1126327	-0.7495447
13.54012	107.0352	78.93061	-336.8741	0.132871	0.6340426	0.1117988	-0.7535492
13.56012	105.2156	79.61465	-337.1252	0.1331027	0.6324779	0.1115229	-0.754863
13.58012	103.3938	80.29868	-337.3364	0.1332524	0.6314629	0.1113439	-0.7557122
13.60012	101.5699	80.98272	-337.505	0.1333207	0.6309992	0.1112622	-0.7560995
13.62012	99.7438	81.66676	-337.6289	0.1333026	0.6311225	0.1112839	-0.7559966
13.64012	97.91537	82.35079	-337.7069	0.1331914	0.6318769	0.1114169	-0.7553661
13.66012	96.08453	83.03483	-337.7387	0.1326798	0.6353293	0.1120257	-0.7524647
13.68012	94.24827	83.71886	-337.6801	0.1322733	0.6380498	0.1125054	-0.7501592
13.70012	92.40896	84.4029	-337.5819	0.1317679	0.6414044	0.1130969	-0.7472929
13.72012	90.56621	85.08694	-337.4489	0.1311702	0.6453329	0.1137896	-0.7439031
13.74012	88.71947	85.77097	-337.2861	0.1304972	0.6497063	0.1145607	-0.7400865
13.76013	86.86785	86.45501	-337.1	0.1304972	0.6497063	0.1145607	-0.7400865
13.78013	85.01623	87.13905	-336.9138	0.1297748	0.6543436	0.1153784	-0.7359896
13.80013	83.15765	87.82308	-336.7118	0.1290022	0.6592392	0.1162416	-0.7316079
13.82013	81.29131	88.50713	-336.5149	0.1281785	0.664387	0.1171493	-0.7269362
13.84013	79.42449	89.19117	-336.3204	0.1273027	0.669781	0.1181004	-0.7219694
13.86013	77.55737	89.87521	-336.1283	0.1273027	0.669781	0.1181004	-0.7219694
13.88013	75.69024	90.55926	-335.9361	0.1263846	0.6753496	0.1190823	-0.716763
13.90013	73.82286	91.2433	-335.7462	0.1254283	0.68106	0.1200892	-0.7113394
13.92013	71.95528	91.92735	-335.5584	0.1254283	0.68106	0.1200892	-0.7113394
13.94013	70.08769	92.61139	-335.3707	0.1244377	0.6868795	0.1211154	-0.7057216
13.96013	68.21992	93.29543	-335.1853	0.1234135	0.6927974	0.1221588	-0.6999129
13.98013	66.352	93.97948	-335.0021	0.1223587	0.6987892	0.1232154	-0.6939307
14.00013	64.48393	94.66352	-334.8212	0.121274	0.7048445	0.1242831	-0.6877794
14.02013	62.61575	95.34756	-334.6428	0.121274	0.7048445	0.1242831	-0.6877794
14.04013	60.74757	96.03161	-334.4644	0.1201616	0.7109463	0.125359	-0.6814702
14.06013	58.8793	96.71565	-334.2885	0.1190432	0.7169723	0.1264215	-0.6751274
14.08013	57.01096	97.3997	-334.1154	0.1179489	0.7227656	0.127443	-0.6689217
14.10013	55.14257	98.08374	-333.945	0.1179489	0.7227656	0.127443	-0.6689217
14.12013	53.27417	98.76778	-333.7747	0.1169252	0.7280962	0.128383	-0.6631156
14.14013	51.40576	99.45183	-333.6074	0.1159567	0.7330608	0.1292584	-0.6576232
14.16013	49.53734	100.1359	-333.4433	0.1159567	0.7330608	0.1292584	-0.6576232
14.18013	47.66893	100.8199	-333.2793	0.1150403	0.7376899	0.1300746	-0.6524264
14.20014	45.80054	101.504	-333.1188	0.1150403	0.7376899	0.1300746	-0.6524264
14.22014	43.93215	102.188	-332.9584	0.1142271	0.7417433	0.1307893	-0.6478143
14.24014	42.06382	102.872	-332.8018	0.1135323	0.7451664	0.1313929	-0.6438738
14.26014	40.19557	103.5561	-332.6494	0.1135323	0.7451664	0.1313929	-0.6438738
14.28014	38.32733	104.2401	-332.497	0.1129495	0.7480093	0.1318942	-0.6405688
14.30014	36.4592	104.9242	-332.3493	0.1124672	0.7503434	0.1323058	-0.6378331
14.32014	34.59122	105.6082	-332.2067	0.1124672	0.7503434	0.1323058	-0.6378331
14.34014	32.72325	106.2923	-332.064	0.1034428	0.7541189	0.1224871	-0.6368683
