#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.819993	-286.9608	1.8	324.8375	0	0.7230331	0	0.6908134
7.839993	-286.0852	1.8	324.7977	0	0.7290339	0	0.6844776
7.859993	-285.2104	1.8	324.7426	0	0.7290339	0	0.6844776
7.879993	-284.3357	1.8	324.6875	0	0.7349793	0	0.6780896
7.899993	-283.462	1.8	324.6172	0	0.7408687	0	0.67165
7.919993	-282.5897	1.8	324.5316	0	0.7467017	0	0.6651592
7.939993	-281.719	1.8	324.4308	0	0.7524776	0	0.6586177
7.959993	-280.8502	1.8	324.3148	0	0.7581965	0	0.6520262
7.979993	-279.9835	1.8	324.1837	0	0.7581965	0	0.6520262
7.999993	-279.1169	1.8	324.0526	0	0.7638575	0	0.6453849
8.019994	-278.2527	1.8	323.9064	0	0.7694604	0	0.6386945
8.039994	-277.3911	1.8	323.7451	0	0.7750047	0	0.6319555
8.059995	-276.5325	1.8	323.5688	0	0.78049	0	0.6251683
8.079995	-275.6771	1.8	323.3776	0	0.7859158	0	0.6183336
8.099996	-274.8252	1.8	323.1714	0	0.7859158	0	0.6183336
8.119996	-273.9732	1.8	322.9653	0	0.7912818	0	0.6114517
8.139997	-273.125	1.8	322.7443	0	0.7965875	0	0.6045233
8.159997	-272.2808	1.8	322.5085	0	0.8018326	0	0.5975488
8.179997	-271.4409	1.8	322.2581	0	0.8067737	0	0.5908605
8.199998	-270.6051	1.8	321.9937	0	0.8106374	0	0.5855485
8.219998	-269.7725	1.8	321.7181	0	0.8106374	0	0.5855485
8.239999	-268.94	1.8	321.4426	0	0.8144366	0	0.5802525
8.259999	-268.1126	1.8	321.1505	0	0.8148123	0	0.5797249
8.28	-267.2836	1.8	320.8628	0	0.8148094	0	0.579729
8.3	-266.4545	1.8	320.5751	0	0.8140054	0	0.5808575
8.320001	-265.6246	1.8	320.2897	0	0.8123186	0	0.5832139
8.340001	-264.7932	1.8	320.0091	0	0.809941	0	0.5865114
8.360002	-263.9597	1.8	319.7354	0	0.8029032	0	0.5961094
8.380002	-263.1198	1.8	319.4876	0	0.798517	0	0.6019721
8.400002	-262.2763	1.8	319.2461	0	0.7936611	0	0.6083602
8.420003	-261.4298	1.8	319.0183	0	0.788538	0	0.6149861
8.440003	-260.5796	1.8	318.8047	0	0.7778504	0	0.6284494
8.460004	-259.7233	1.8	318.6301	0	0.7723645	0	0.6351796
8.480004	-258.8623	1.8	318.4607	0	0.7668062	0	0.6418787
8.500005	-257.9995	1.8	318.3063	0	0.7611828	0	0.6485375
8.520005	-257.1341	1.8	318.167	0	0.7554979	0	0.6551511
8.540006	-256.2664	1.8	318.0428	0	0.7439516	0	0.6682336
8.560006	-255.3966	1.8	317.9587	0	0.7380923	0	0.6746997
8.580007	-254.5227	1.8	317.8802	0	0.7321767	0	0.6811149
8.600007	-253.6485	1.8	317.8168	0	0.7262051	0	0.6874782
8.620008	-252.7733	1.8	317.7687	0	0.7201782	0	0.6937892
8.640008	-251.8974	1.8	317.7358	0	0.7079602	0	0.7062523
8.660008	-251.0235	1.8	317.7432	0	0.7017701	0	0.7124035
8.680009	-250.1462	1.8	317.7564	0	0.6955266	0	0.7185004
8.700009	-249.2701	1.8	317.7847	0	0.6892301	0	0.7245426
8.72001	-248.3947	1.8	317.8284	0	0.6828812	0	0.7305295
8.74001	-247.5201	1.8	317.8873	0	0.6702564	0	0.7421296
8.760011	-246.6517	1.8	317.9855	0	0.6654824	0	0.7464135
8.780011	-245.7798	1.8	318.0858	0	0.6622033	0	0.7493243
8.800012	-244.9091	1.8	318.1937	0	0.6603119	0	0.7509915
8.820012	-244.0388	1.8	318.306	0	0.6606354	0	0.750707
8.840013	-243.1684	1.8	318.4175	0	0.6681079	0	0.7440644
8.860013	-242.2969	1.8	318.5078	0	0.6736579	0	0.7390434
8.880013	-241.4235	1.8	318.5888	0	0.6796259	0	0.7335589
8.900014	-240.5494	1.8	318.6557	0	0.6857753	0	0.7278132
8.920014	-239.6743	1.8	318.7079	0	0.6919885	0	0.7219086
8.940015	-238.7986	1.8	318.7451	0	0.7043995	0	0.7098038
8.960015	-237.9247	1.8	318.7424	0	0.7105531	0	0.7036436
8.980016	-237.0472	1.8	318.7339	0	0.7166597	0	0.6974232
9.000016	-236.171	1.8	318.7101	0	0.7227151	0	0.6911461
9.020017	-235.2954	1.8	318.6711	0	0.7287173	0	0.6848148
9.040017	-234.4206	1.8	318.6169	0	0.7405568	0	0.6719939
9.060018	-233.5517	1.8	318.5228	0	0.7463925	0	0.665506
9.080018	-232.68	1.8	318.4226	0	0.7521716	0	0.6589674
9.100019	-231.8111	1.8	318.3074	0	0.7578934	0	0.6523785
9.120019	-230.9443	1.8	318.1771	0	0.7635575	0	0.6457399
9.140019	-230.08	1.8	318.0317	0	0.7742559	0	0.6328728
9.16002	-229.2252	1.8	317.8483	0	0.7781057	0	0.6281334
9.18002	-228.3674	1.8	317.6632	0	0.7809486	0	0.6245952
9.200021	-227.5115	1.8	317.4704	0	0.7821592	0	0.6230787
9.220021	-226.6562	1.8	317.2743	0	0.7825586	0	0.622577
9.240022	-225.801	1.8	317.077	0	0.7820249	0	0.6232473
9.260022	-224.9456	1.8	316.8812	0	0.7780768	0	0.6281692
9.280023	-224.0878	1.8	316.6986	0	0.7749139	0	0.6320669
9.300023	-223.2283	1.8	316.5223	0	0.7711406	0	0.636665
9.320024	-222.3671	1.8	316.3562	0	0.7667124	0	0.6419909
9.340024	-221.5038	1.8	316.2021	0	0.756645	0	0.6538259
9.360024	-220.6374	1.8	316.0833	0	0.7512118	0	0.6600612
9.380025	-219.7673	1.8	315.9705	0	0.7456437	0	0.6663449
9.400025	-218.8962	1.8	315.8722	0	0.7399809	0	0.672628
9.420026	-218.0236	1.8	315.7887	0	0.7342438	0	0.6788859
9.440026	-217.1497	1.8	315.72	0	0.728443	0	0.6851064
9.460027	-216.2748	1.8	315.6662	0	0.7225842	0	0.6912829
9.480027	-215.3991	1.8	315.6273	0	0.7107753	0	0.7034192
9.500028	-214.525	1.8	315.6275	0	0.7053758	0	0.7088336
9.520028	-213.6475	1.8	315.6318	0	0.7005033	0	0.7136492
9.540029	-212.7707	1.8	315.648	0	0.696474	0	0.717582
9.560029	-211.894	1.8	315.6742	0	0.6933072	0	0.7206422
9.580029	-211.0173	1.8	315.7081	0	0.6907192	0	0.723123
9.60003	-210.1408	1.8	315.7483	0	0.6881762	0	0.7255437
9.62003	-209.2646	1.8	315.7973	0	0.687433	0	0.7262478
9.640031	-208.3883	1.8	315.8455	0	0.6868221	0	0.7268256
9.660031	-207.5121	1.8	315.8951	0	0.6862773	0	0.72734
9.680032	-206.636	1.8	315.946	0	0.6857701	0	0.7278183
9.700032	-205.76	1.8	315.9982	0	0.6852768	0	0.7282827
9.720033	-204.884	1.8	316.0515	0	0.6843072	0	0.7291938
9.740033	-204.0082	1.8	316.108	0	0.6838303	0	0.7296411
9.760034	-203.1325	1.8	316.1648	0	0.6833516	0	0.7300895
9.780034	-202.2568	1.8	316.2228	0	0.6828718	0	0.7305382
9.800035	-201.3812	1.8	316.2819	0	0.6823914	0	0.730987
9.820035	-200.5057	1.8	316.3422	0	0.681434	0	0.7318796
9.840035	-199.6304	1.8	316.4055	0	0.6809547	0	0.7323255
9.860036	-198.7551	1.8	316.4692	0	0.680474	0	0.7327722
9.880036	-197.8799	1.8	316.5341	0	0.6799924	0	0.7332192
9.900037	-197.0048	1.8	316.6001	0	0.6795149	0	0.7336618
9.920037	-196.1298	1.8	316.6672	0	0.6785527	0	0.7345517
9.940038	-195.255	1.8	316.7375	0	0.6780699	0	0.7349974
9.960038	-194.3803	1.8	316.808	0	0.6775866	0	0.7354431
9.980039	-193.5056	1.8	316.8798	0	0.6771027	0	0.7358885
10.00004	-192.6311	1.8	316.9527	0	0.6766186	0	0.7363337
10.02004	-191.7566	1.8	317.0267	0	0.6756492	0	0.7372233
10.04004	-190.8824	1.8	317.1039	0	0.6751641	0	0.7376676
10.06004	-190.0082	1.8	317.1813	0	0.6746786	0	0.7381116
10.08004	-189.1342	1.8	317.26	0	0.6741929	0	0.7385553
10.10004	-188.2602	1.8	317.3398	0	0.6732206	0	0.7394418
10.12004	-187.3866	1.8	317.4226	0	0.672734	0	0.7398845
10.14004	-186.5129	1.8	317.5059	0	0.6722471	0	0.7403269
10.16004	-185.6394	1.8	317.5903	0	0.6717599	0	0.740769
10.18004	-184.766	1.8	317.6758	0	0.6712725	0	0.7412108
10.20004	-183.8927	1.8	317.7625	0	0.6702965	0	0.7420933
10.22004	-183.0197	1.8	317.8523	0	0.6698082	0	0.7425342
10.24004	-182.1467	1.8	317.9424	0	0.6693243	0	0.7429704
10.26005	-181.2739	1.8	318.0337	0	0.6688378	0	0.7434084
10.28005	-180.4012	1.8	318.1261	0	0.6683497	0	0.7438472
10.30005	-179.5286	1.8	318.2197	0	0.6673713	0	0.7447252
10.32005	-178.6564	1.8	318.3163	0	0.6680797	0	0.7440898
10.34005	-177.7839	1.8	318.4105	0	0.6693853	0	0.7429155
10.36005	-176.9111	1.8	318.5016	0	0.6709871	0	0.741469
10.38005	-176.0379	1.8	318.589	0	0.6727347	0	0.7398839
10.40005	-175.1643	1.8	318.6722	0	0.6746286	0	0.7381575
10.42005	-174.2904	1.8	318.751	0	0.6788539	0	0.7342734
10.44005	-173.4156	1.8	318.8165	0	0.6812587	0	0.7320427
10.46005	-172.5403	1.8	318.8795	0	0.6837687	0	0.7296989
10.48005	-171.6648	1.8	318.9365	0	0.6864761	0	0.7271525
10.50005	-170.7888	1.8	318.987	0	0.6894996	0	0.7242861
10.52005	-169.9125	1.8	319.0301	0	0.6927475	0	0.7211803
10.54005	-169.0359	1.8	319.0654	0	0.6962465	0	0.7178029
10.56005	-168.1591	1.8	319.0922	0	0.7039977	0	0.7102022
10.58005	-167.283	1.8	319.0941	0	0.7085243	0	0.7056865
10.60005	-166.4055	1.8	319.0906	0	0.7133352	0	0.7008231
10.62005	-165.5287	1.8	319.0751	0	0.7184112	0	0.6956187
10.64005	-164.6524	1.8	319.0469	0	0.7237392	0	0.6900736
10.66005	-163.7766	1.8	319.0052	0	0.7346926	0	0.6784002
10.68005	-162.9057	1.8	318.9271	0	0.7403768	0	0.6721922
10.70006	-162.0323	1.8	318.8426	0	0.7461115	0	0.6658211
10.72006	-161.1614	1.8	318.7433	0	0.7518424	0	0.6593429
10.74006	-160.2924	1.8	318.629	0	0.7575423	0	0.6527861
10.76006	-159.4254	1.8	318.4996	0	0.7631975	0	0.6461653
10.78006	-158.5609	1.8	318.3552	0	0.7688011	0	0.639488
10.80006	-157.699	1.8	318.1956	0	0.7798401	0	0.6259788
10.82006	-156.8479	1.8	317.9974	0	0.7852723	0	0.6191506
10.84006	-155.9947	1.8	317.7927	0	0.7906451	0	0.6122748
10.86006	-155.146	1.8	317.5735	0	0.7959578	0	0.6053522
10.88006	-154.3013	1.8	317.3394	0	0.80121	0	0.5983833
10.90006	-153.4608	1.8	317.0907	0	0.8115312	0	0.5843092
10.92006	-152.6351	1.8	316.8046	0	0.8165992	0	0.5772051
10.94006	-151.8079	1.8	316.5118	0	0.8216051	0	0.570057
10.96006	-150.9868	1.8	316.2051	0	0.8265485	0	0.5628656
10.98006	-150.1712	1.8	315.8841	0	0.836246	0	0.5483546
11.00006	-149.3736	1.8	315.5271	0	0.8409994	0	0.5410362
11.02006	-148.5751	1.8	315.1633	0	0.8456887	0	0.5336766
11.04006	-147.7838	1.8	314.7862	0	0.8503137	0	0.5262764
11.06006	-146.9993	1.8	314.3953	0	0.8548738	0	0.518836
11.08006	-146.2217	1.8	313.9908	0	0.8637986	0	0.5038373
11.10006	-145.4658	1.8	313.5524	0	0.8681625	0	0.4962802
11.12006	-144.7097	1.8	313.1072	0	0.8724602	0	0.4886853
11.14007	-143.9622	1.8	312.6494	0	0.8766915	0	0.4810531
11.16007	-143.2228	1.8	312.1787	0	0.880856	0	0.4733843
11.18007	-142.4918	1.8	311.6951	0	0.8889836	0	0.4579391
11.20007	-141.7858	1.8	311.1801	0	0.8929459	0	0.450164
11.22007	-141.0803	1.8	310.6582	0	0.8968403	0	0.4423545
11.24007	-140.3848	1.8	310.1248	0	0.9006664	0	0.4345114
11.26007	-139.6987	1.8	309.5794	0	0.9044238	0	0.4266351
11.28007	-139.0222	1.8	309.0221	0	0.9117319	0	0.4107858
11.30007	-138.3739	1.8	308.436	0	0.9152819	0	0.4028139
11.32007	-137.7269	1.8	307.8434	0	0.9187622	0	0.3948113
11.34007	-137.0909	1.8	307.2402	0	0.9221726	0	0.3867787
11.36007	-136.4655	1.8	306.626	0	0.9255127	0	0.3787166
11.38007	-135.851	1.8	306.001	0	0.9287824	0	0.3706257
11.40007	-135.2475	1.8	305.3654	0	0.9319813	0	0.3625065
11.42007	-134.6551	1.8	304.7193	0	0.9351092	0	0.3543597
11.44007	-134.0742	1.8	304.063	0	0.9381659	0	0.346186
11.46007	-133.5047	1.8	303.3967	0	0.9440648	0	0.32976
11.48007	-132.968	1.8	302.707	0	0.9469065	0	0.3215091
11.50007	-132.4338	1.8	302.0109	0	0.9496761	0	0.3132336
11.52007	-131.9122	1.8	301.3065	0	0.9523734	0	0.3049343
11.54007	-131.403	1.8	300.593	0	0.9575502	0	0.2882667
11.56007	-130.9285	1.8	299.8592	0	0.9600293	0	0.2798996
11.58008	-130.4569	1.8	299.1193	0	0.9600293	0	0.2798996
11.60008	-129.9853	1.8	298.3793	0	0.9624353	0	0.2715112
11.62008	-129.5271	1.8	297.6321	0	0.9670272	0	0.2546731
11.64008	-129.1049	1.8	296.8669	0	0.9692128	0	0.2462246
11.66008	-128.6861	1.8	296.0959	0	0.9713246	0	0.2377573
11.68008	-128.2812	1.8	295.3185	0	0.9733624	0	0.229272
11.70008	-127.8899	1.8	294.5342	0	0.9753261	0	0.2207692
11.72008	-127.5123	1.8	293.7432	0	0.9790305	0	0.2037138
11.74008	-127.1724	1.8	292.9381	0	0.9807709	0	0.1951624
11.76008	-126.8365	1.8	292.1275	0	0.9824367	0	0.1865963
11.78008	-126.515	1.8	291.3121	0	0.9840276	0	0.1780159
11.80008	-126.2078	1.8	290.4911	0	0.9855436	0	0.169422
11.82008	-125.915	1.8	289.665	0	0.9883503	0	0.1521961
11.84008	-125.6611	1.8	288.8288	0	0.9896408	0	0.1435654
11.86008	-125.4118	1.8	287.9875	0	0.990856	0	0.1349238
11.88008	-125.1773	1.8	287.1429	0	0.9919957	0	0.1262719
11.90008	-124.9576	1.8	286.2944	0	0.9930598	0	0.1176104
11.92008	-124.7528	1.8	285.4421	0	0.9949612	0	0.1002612
11.94008	-124.5877	1.8	284.584	0	0.9949612	0	0.1002612
11.96008	-124.4226	1.8	283.7258	0	0.9957982	0	0.09157486
11.98008	-124.2626	1.8	282.8631	0	0.9972448	0	0.07418184
12.00008	-124.1427	1.8	281.9984	0	0.9978542	0	0.06547652
12.02009	-124.0281	1.8	281.1285	0	0.9983875	0	0.05676622
12.04009	-123.9286	1.8	280.2576	0	0.9988449	0	0.04805159
12.06009	-123.8443	1.8	279.3852	0	0.9992262	0	0.03933331
12.08009	-123.7753	1.8	278.5114	0	0.9997604	0	0.02188841
12.10009	-123.7465	1.8	277.638	0	0.9999134	0	0.01316314
12.12009	-123.7234	1.8	276.7608	0	0.9999902	0	0.004436854
12.14009	-123.7155	1.8	275.8843	0	0.9999908	0	-0.004289764
12.16009	-123.7229	1.8	275.0078	0	0.9997637	0	-0.02174136
12.18009	-123.7704	1.8	274.1353	0	0.9995359	0	-0.030465
12.20009	-123.8238	1.8	273.2594	0	0.9992319	0	-0.03918633
12.22009	-123.8923	1.8	272.3856	0	0.998852	0	-0.04790467
12.24009	-123.9761	1.8	271.5131	0	0.9983959	0	-0.05661936
12.26009	-124.0751	1.8	270.6422	0	0.9972557	0	-0.07403515
12.28009	-124.2134	1.8	269.7793	0	0.9965717	0	-0.08273493
12.30009	-124.3581	1.8	268.9139	0	0.9958117	0	-0.09142839
12.32009	-124.5176	1.8	268.052	0	0.9949759	0	-0.1001149
12.34009	-124.6921	1.8	267.193	0	0.9940643	0	-0.1087938
12.36009	-124.8816	1.8	266.3372	0	0.9920142	0	-0.126126
12.38009	-125.1094	1.8	265.4936	0	0.9908758	0	-0.1347781
12.40009	-125.3438	1.8	264.648	0	0.989662	0	-0.1434199
12.42009	-125.5925	1.8	263.8075	0	0.9883727	0	-0.1520507
12.44009	-125.8558	1.8	262.9715	0	0.9870082	0	-0.16067
12.4601	-126.1337	1.8	262.1402	0	0.9840538	0	-0.1778712
12.4801	-126.4485	1.8	261.3249	0	0.9824641	0	-0.1864518
12.5001	-126.7699	1.8	260.5085	0	0.9807996	0	-0.1950182
12.5201	-127.1051	1.8	259.6986	0	0.9790605	0	-0.2035698
12.5401	-127.4544	1.8	258.8947	0	0.9772467	0	-0.2121059
12.5601	-127.8177	1.8	258.097	0	0.9733961	0	-0.2291289
12.5801	-128.2159	1.8	257.3191	0	0.9713596	0	-0.2376145
12.6001	-128.621	1.8	256.5407	0	0.969249	0	-0.2460821
12.6201	-129.039	1.8	255.7703	0	0.9670647	0	-0.2545309
12.6401	-129.4704	1.8	255.0073	0	0.9648067	0	-0.2629603
12.6601	-129.9151	1.8	254.2519	0	0.9600704	0	-0.2797585
12.6801	-130.3925	1.8	253.52	0	0.9575925	0	-0.2881259
12.7001	-130.8766	1.8	252.7882	0	0.9550418	0	-0.2964714
12.7201	-131.3729	1.8	252.0657	0	0.9524183	0	-0.3047943
12.7401	-131.8817	1.8	251.352	0	0.9503317	0	-0.311239
12.7601	-132.4004	1.8	250.6449	0	0.9481851	0	-0.3177187
12.7801	-132.9339	1.8	249.9483	0	0.9479627	0	-0.3183815
12.8001	-133.4636	1.8	249.2488	0	0.9484867	0	-0.3168168
12.8201	-133.991	1.8	248.5474	0	0.9497645	0	-0.3129654
12.8401	-134.5126	1.8	247.8419	0	0.9515247	0	-0.3075724
12.8601	-135.026	1.8	247.1307	0	0.9560789	0	-0.2931097
12.88011	-135.5097	1.8	246.4022	0	0.9584916	0	-0.2851211
12.90011	-135.9892	1.8	245.6674	0	0.9608904	0	-0.2769294
12.92011	-136.4558	1.8	244.9254	0	0.9632447	0	-0.2686255
12.94011	-136.9095	1.8	244.1754	0	0.9677682	0	-0.2518429
12.96011	-137.3273	1.8	243.4078	0	0.9699262	0	-0.2433996
12.98011	-137.7416	1.8	242.6343	0	0.9720119	0	-0.234932
13.00011	-138.142	1.8	241.8546	0	0.9740244	0	-0.2264436
13.02011	-138.5288	1.8	241.068	0	0.975963	0	-0.2179366
13.04011	-138.9018	1.8	240.2748	0	0.9778275	0	-0.2094122
13.06011	-139.2608	1.8	239.4752	0	0.9796176	0	-0.2008715
13.08011	-139.6059	1.8	238.6695	0	0.9829741	0	-0.1837445
13.10011	-139.9127	1.8	237.8512	0	0.98454	0	-0.1751596
13.12011	-140.2154	1.8	237.0276	0	0.9860311	0	-0.1665613
13.14011	-140.5034	1.8	236.1998	0	0.9874471	0	-0.1579503
13.16011	-140.7769	1.8	235.367	0	0.9887878	0	-0.1493273
13.18011	-141.0359	1.8	234.5296	0	0.9907759	0	-0.1355106
13.20011	-141.262	1.8	233.6839	0	0.9913909	0	-0.1309359
13.22011	-141.4899	1.8	232.8364	0	0.9917327	0	-0.1283213
13.24011	-141.7132	1.8	231.9878	0	0.9919427	0	-0.1266874
13.26011	-141.9338	1.8	231.1384	0	0.9920881	0	-0.125544
13.28011	-142.1524	1.8	230.2885	0	0.9920591	0	-0.1257728
13.30011	-142.37	1.8	229.4383	0	0.9917592	0	-0.1281158
13.32012	-142.593	1.8	228.5897	0	0.9913332	0	-0.1313715
13.34012	-142.8215	1.8	227.7425	0	0.9908344	0	-0.1350822
13.36012	-143.0564	1.8	226.8971	0	0.9897129	0	-0.143068
13.38012	-143.309	1.8	226.0576	0	0.9891111	0	-0.1471713
13.40012	-143.5645	1.8	225.218	0	0.9884879	0	-0.1513006
13.42012	-143.827	1.8	224.3808	0	0.9878451	0	-0.1554414
13.44012	-144.0964	1.8	223.5459	0	0.9871839	0	-0.1595866
13.46012	-144.3728	1.8	222.7132	0	0.9858079	0	-0.1678774
13.48012	-144.6676	1.8	221.8875	0	0.9850935	0	-0.1720202
13.50012	-144.965	1.8	221.0619	0	0.9843615	0	-0.1761603
13.52012	-145.2693	1.8	220.239	0	0.9836121	0	-0.1802976
13.54012	-145.5804	1.8	219.4187	0	0.9828454	0	-0.1844318
13.56012	-145.8985	1.8	218.601	0	0.9820612	0	-0.1885628
13.58012	-146.2234	1.8	217.7861	0	0.9804407	0	-0.1968147
13.60012	-146.5662	1.8	216.9792	0	0.9796045	0	-0.2009355
13.62012	-146.9117	1.8	216.1725	0	0.978751	0	-0.2050527
13.64012	-147.2639	1.8	215.3689	0	0.9778801	0	-0.2091663
13.66012	-147.6227	1.8	214.5683	0	0.976992	0	-0.2132763
13.68012	-147.9884	1.8	213.7708	0	0.9760865	0	-0.2173825
13.70012	-148.3607	1.8	212.9763	0	0.974224	0	-0.2255832
13.72012	-148.7504	1.8	212.191	0	0.9732668	0	-0.2296776
13.74012	-149.1427	1.8	211.406	0	0.9722925	0	-0.2337679
13.76013	-149.5415	1.8	210.6246	0	0.971301	0	-0.2378542
13.78013	-149.9469	1.8	209.8465	0	0.9702922	0	-0.2419361
13.80013	-150.3588	1.8	209.0718	0	0.9682233	0	-0.2500873
13.82013	-150.7876	1.8	208.3072	0	0.9671631	0	-0.2541562
13.84013	-151.219	1.8	207.543	0	0.966086	0	-0.2582207
13.86013	-151.6567	1.8	206.7826	0	0.9649916	0	-0.2622806
13.88013	-152.1008	1.8	206.026	0	0.9627519	0	-0.2703864
13.90013	-152.5614	1.8	205.28	0	0.9616065	0	-0.2744322
13.92013	-153.0246	1.8	204.5346	0	0.9604441	0	-0.2784731
13.94013	-153.4939	1.8	203.7933	0	0.9592646	0	-0.2825091
13.96013	-153.9694	1.8	203.056	0	0.9580683	0	-0.2865402
13.98013	-154.4511	1.8	202.3227	0	0.9556247	0	-0.2945869
14.00013	-154.9487	1.8	201.6009	0	0.9543776	0	-0.2986025
14.02013	-155.4489	1.8	200.8799	0	0.9531136	0	-0.3026128
14.04013	-155.955	1.8	200.1632	0	0.9518328	0	-0.3066178
14.06013	-156.4671	1.8	199.4508	0	0.9505351	0	-0.3106173
14.08013	-156.9852	1.8	198.7428	0	0.9478893	0	-0.3185998
14.10013	-157.5186	1.8	198.047	0	0.9465413	0	-0.3225827
14.12013	-158.0545	1.8	197.3521	0	0.9451765	0	-0.3265598
14.14013	-158.596	1.8	196.6618	0	0.9437951	0	-0.3305312
14.16013	-159.1434	1.8	195.9762	0	0.9423969	0	-0.3344968
14.18013	-159.6965	1.8	195.2951	0	0.9395506	0	-0.34241
14.20014	-160.2643	1.8	194.6272	0	0.9381026	0	-0.3463576
14.22014	-160.8346	1.8	193.9601	0	0.9366379	0	-0.3502991
14.24014	-161.4103	1.8	193.2981	0	0.9351567	0	-0.3542344
14.26014	-161.9916	1.8	192.6409	0	0.9336589	0	-0.3581634
14.28014	-162.5784	1.8	191.9886	0	0.9321447	0	-0.3620861
14.30014	-163.1706	1.8	191.3413	0	0.930614	0	-0.3660024
14.32014	-163.7682	1.8	190.699	0	0.9275032	0	-0.3738154
14.34014	-164.3797	1.8	190.0707	0	0.9259232	0	-0.3777121
14.36014	-164.9935	1.8	189.4436	0	0.9243268	0	-0.3816021
14.38014	-165.6124	1.8	188.8217	0	0.9227141	0	-0.3854853
14.40014	-166.2365	1.8	188.2051	0	0.921085	0	-0.3893617
14.42014	-166.8658	1.8	187.5938	0	0.9178801	0	-0.396858
14.44014	-167.5078	1.8	186.9967	0	0.9162753	0	-0.4005492
14.46014	-168.152	1.8	186.4007	0	0.9146608	0	-0.4042222
14.48014	-168.8008	1.8	185.81	0	0.9130343	0	-0.4078828
14.50014	-169.4542	1.8	185.2246	0	0.9114368	0	-0.4114402
14.52014	-170.1123	1.8	184.6442	0	0.9098474	0	-0.4149432
14.54014	-170.7747	1.8	184.069	0	0.9066561	0	-0.4218707
14.56014	-171.4484	1.8	183.5076	0	0.9050463	0	-0.4253132
14.58014	-172.124	1.8	182.9476	0	0.9034248	0	-0.4287466
14.60014	-172.8037	1.8	182.3927	0	0.901791	0	-0.4321724
14.62014	-173.4876	1.8	181.8431	0	0.9001446	0	-0.4355911
14.64015	-174.1756	1.8	181.2986	0	0.8968135	0	-0.4424089
14.66015	-174.8741	1.8	180.7685	0	0.8951286	0	-0.4458081
14.68015	-175.5745	1.8	180.2398	0	0.8934309	0	-0.4492008
14.70015	-176.2787	1.8	179.7165	0	0.8917203	0	-0.452587
14.72015	-176.9869	1.8	179.1985	0	0.8899969	0	-0.4559667
14.74015	-177.699	1.8	178.6859	0	0.8876104	0	-0.4605951
14.76015	-178.4191	1.8	178.1848	0	0.8874125	0	-0.4609762
14.78015	-179.137	1.8	177.6802	0	0.8874652	0	-0.4608748
14.80015	-179.8549	1.8	177.1754	0	0.8876431	0	-0.4605322
14.82015	-180.5724	1.8	176.6701	0	0.8885093	0	-0.4588587
14.84015	-181.288	1.8	176.162	0	0.8916894	0	-0.4526479
14.86015	-181.9939	1.8	175.6418	0	0.8941229	0	-0.4478218
14.88015	-182.6965	1.8	175.1163	0	0.8969924	0	-0.4420462
14.90015	-183.392	1.8	174.5821	0	0.9003206	0	-0.4352272
14.92015	-184.0792	1.8	174.0375	0	0.903841	0	-0.4278686
14.94015	-184.7573	1.8	173.4819	0	0.9109946	0	-0.4124182
14.96015	-185.408	1.8	172.8984	0	0.9145302	0	-0.4045178
14.98015	-186.0572	1.8	172.3081	0	0.9180113	0	-0.3965544
15.00015	-186.6954	1.8	171.7073	0	0.92143	0	-0.3885446
15.02015	-187.3232	1.8	171.0956	0	0.9247822	0	-0.3804971
15.04015	-187.9401	1.8	170.4729	0	0.9312795	0	-0.3643056
15.06015	-188.5261	1.8	169.8246	0	0.9344227	0	-0.3561659
15.08016	-189.1101	1.8	169.1698	0	0.9374951	0	-0.3479986
15.10016	-189.6822	1.8	168.5056	0	0.9404961	0	-0.3398045
15.12016	-190.2425	1.8	167.8316	0	0.9434255	0	-0.3315845
15.14016	-190.791	1.8	167.1479	0	0.9490688	0	-0.315069
15.16016	-191.306	1.8	166.4419	0	0.9516875	0	-0.3070684
15.18016	-191.8188	1.8	165.7299	0	0.9539772	0	-0.2998794
15.20016	-192.3206	1.8	165.0109	0	0.9559339	0	-0.2935823
15.22016	-192.8129	1.8	164.2851	0	0.9576236	0	-0.2880228
15.24016	-193.2967	1.8	163.5535	0	0.9601188	0	-0.2795926
15.26016	-193.7626	1.8	162.8108	0	0.9610292	0	-0.2764466
15.28016	-194.2289	1.8	162.0673	0	0.961571	0	-0.2745563
15.30016	-194.6923	1.8	161.3221	0	0.9619305	0	-0.2732943
15.32016	-195.1537	1.8	160.5756	0	0.9621992	0	-0.2723467
15.34016	-195.6136	1.8	159.8282	0	0.9626232	0	-0.2708443
15.36016	-196.0704	1.8	159.0788	0	0.9628122	0	-0.2701716
15.38016	-196.527	1.8	158.3293	0	0.9625603	0	-0.2710678
15.40016	-196.9849	1.8	157.5807	0	0.9620015	0	-0.2730443
15.42016	-197.4459	1.8	156.834	0	0.9612557	0	-0.2756583
15.44016	-197.9109	1.8	156.0899	0	0.9594079	0	-0.2820222
15.46016	-198.3886	1.8	155.3544	0	0.9583475	0	-0.285605
15.48016	-198.869	1.8	154.62	0	0.9572059	0	-0.289408
15.50016	-199.3551	1.8	153.8896	0	0.9559847	0	-0.2934166
15.52017	-199.8472	1.8	153.1633	0	0.9546835	0	-0.2976231
