#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
35.10061	-315	1.8	-315	0	0.552916	0	0.8332371
35.12061	-315	1.8	-315	0	0.552916	0	0.8332371
35.14061	-315	1.8	-315	0	0.552916	0	0.8332371
35.16061	-315	1.8	-315	0	0.552916	0	0.8332371
35.18061	-315	1.8	-315	0	0.552916	0	0.8332371
35.20061	-315	1.8	-315	0	0.552916	0	0.8332371
35.22062	-315	1.8	-315	0	0.552916	0	0.8332371
35.24062	-315	1.8	-315	0	0.552916	0	0.8332371
35.26062	-315	1.8	-315	0	0.552916	0	0.8332371
35.28062	-315	1.8	-315	0	0.552916	0	0.8332371
35.30062	-315	1.8	-315	0	0.552916	0	0.8332371
35.32062	-315	1.8	-315	0	0.552916	0	0.8332371
35.34062	-315	1.8	-315	0	0.552916	0	0.8332371
35.36062	-315	1.8	-315	0	0.552916	0	0.8332371
35.38062	-315	1.8	-315	0	0.552916	0	0.8332371
35.40062	-315	1.8	-315	0	0.552916	0	0.8332371
35.42062	-315	1.8	-315	0	0.552916	0	0.8332371
35.44062	-315	1.8	-315	0	0.552916	0	0.8332371
35.46062	-315	1.8	-315	0	0.552916	0	0.8332371
35.48062	-315	1.8	-315	0	0.552916	0	0.8332371
35.50062	-315	1.8	-315	0	0.552916	0	0.8332371
35.52062	-315	1.8	-315	0	0.552916	0	0.8332371
35.54062	-315	1.8	-315	0	0.552916	0	0.8332371
35.56062	-315	1.8	-315	0	0.552916	0	0.8332371
35.58062	-315	1.8	-315	0	0.552916	0	0.8332371
35.60062	-315	1.8	-315	0	0.552916	0	0.8332371
35.62062	-315	1.8	-315	0	0.552916	0	0.8332371
35.64063	-315	1.8	-315	0	0.552916	0	0.8332371
35.66063	-315	1.8	-315	0	0.552916	0	0.8332371
35.68063	-315	1.8	-315	0	0.552916	0	0.8332371
35.70063	-315	1.8	-315	0	0.552916	0	0.8332371
35.72063	-315	1.8	-315	0	0.552916	0	0.8332371
35.74063	-315	1.8	-315	0	0.552916	0	0.8332371
35.76063	-315	1.8	-315	0	0.552916	0	0.8332371
35.78063	-315	1.8	-315	0	0.552916	0	0.8332371
35.80063	-315	1.8	-315	0	0.552916	0	0.8332371
35.82063	-315	1.8	-315	0	0.552916	0	0.8332371
35.84063	-315	1.8	-315	0	0.552916	0	0.8332371
35.86063	-315	1.8	-315	0	0.552916	0	0.8332371
35.88063	-315	1.8	-315	0	0.552916	0	0.8332371
35.90063	-315	1.8	-315	0	0.552916	0	0.8332371
35.92063	-315	1.8	-315	0	0.552916	0	0.8332371
35.94063	-315	1.8	-315	0	0.552916	0	0.8332371
35.96063	-315	1.8	-315	0	0.552916	0	0.8332371
35.98063	-315	1.8	-315	0	0.552916	0	0.8332371
36.00063	-315	1.8	-315	0	0.552916	0	0.8332371
36.02063	-315	1.8	-315	0	0.552916	0	0.8332371
36.04063	-315	1.8	-315	0	0.552916	0	0.8332371
36.06063	-315	1.8	-315	0	0.552916	0	0.8332371
36.08064	-315	1.8	-315	0	0.552916	0	0.8332371
36.10064	-315	1.8	-315	0	0.552916	0	0.8332371
36.12064	-315	1.8	-315	0	0.552916	0	0.8332371
36.14064	-315	1.8	-315	0	0.552916	0	0.8332371
36.16064	-315	1.8	-315	0	0.552916	0	0.8332371
36.18064	-315	1.8	-315	0	0.552916	0	0.8332371
36.20064	-315	1.8	-315	0	0.552916	0	0.8332371
36.22064	-315	1.8	-315	0	0.552916	0	0.8332371
36.24064	-315	1.8	-315	0	0.552916	0	0.8332371
36.26064	-315	1.8	-315	0	0.552916	0	0.8332371
36.28064	-315	1.8	-315	0	0.552916	0	0.8332371
36.30064	-315	1.8	-315	0	0.552916	0	0.8332371
36.32064	-315	1.8	-315	0	0.552916	0	0.8332371
36.34064	-315	1.8	-315	0	0.552916	0	0.8332371
36.36064	-315	1.8	-315	0	0.552916	0	0.8332371
36.38064	-315	1.8	-315	0	0.552916	0	0.8332371
36.40064	-315	1.8	-315	0	0.552916	0	0.8332371
36.42064	-315	1.8	-315	0	0.552916	0	0.8332371
36.44064	-315	1.8	-315	0	0.552916	0	0.8332371
36.46064	-315	1.8	-315	0	0.552916	0	0.8332371
36.48064	-315	1.8	-315	0	0.552916	0	0.8332371
36.50064	-315	1.8	-315	0	0.552916	0	0.8332371
36.52065	-315	1.8	-315	0	0.552916	0	0.8332371
36.54065	-315	1.8	-315	0	0.552916	0	0.8332371
36.56065	-315	1.8	-315	0	0.552916	0	0.8332371
36.58065	-315	1.8	-315	0	0.552916	0	0.8332371
36.60065	-315	1.8	-315	0	0.552916	0	0.8332371
36.62065	-315	1.8	-315	0	0.552916	0	0.8332371
36.64065	-315	1.8	-315	0	0.552916	0	0.8332371
36.66065	-315	1.8	-315	0	0.552916	0	0.8332371
36.68065	-315	1.8	-315	0	0.552916	0	0.8332371
36.70065	-315	1.8	-315	0	0.552916	0	0.8332371
36.72065	-315	1.8	-315	0	0.552916	0	0.8332371
36.74065	-315	1.8	-315	0	0.552916	0	0.8332371
36.76065	-315	1.8	-315	0	0.552916	0	0.8332371
36.78065	-315	1.8	-315	0	0.552916	0	0.8332371
36.80065	-315	1.8	-315	0	0.552916	0	0.8332371
36.82065	-315	1.8	-315	0	0.552916	0	0.8332371
36.84065	-315	1.8	-315	0	0.552916	0	0.8332371
36.86065	-315	1.8	-315	0	0.552916	0	0.8332371
36.88065	-315	1.8	-315	0	0.552916	0	0.8332371
36.90065	-315	1.8	-315	0	0.552916	0	0.8332371
36.92065	-315	1.8	-315	0	0.552916	0	0.8332371
36.94065	-315	1.8	-315	0	0.552916	0	0.8332371
36.96066	-315	1.8	-315	0	0.552916	0	0.8332371
36.98066	-315	1.8	-315	0	0.552916	0	0.8332371
37.00066	-315	1.8	-315	0	0.552916	0	0.8332371
37.02066	-315	1.8	-315	0	0.552916	0	0.8332371
37.04066	-315	1.8	-315	0	0.552916	0	0.8332371
37.06066	-315	1.8	-315	0	0.552916	0	0.8332371
37.08066	-315	1.8	-315	0	0.552916	0	0.8332371
37.10066	-315	1.8	-315	0	0.552916	0	0.8332371
37.12066	-315	1.8	-315	0	0.552916	0	0.8332371
37.14066	-315	1.8	-315	0	0.552916	0	0.8332371
37.16066	-315	1.8	-315	0	0.552916	0	0.8332371
37.18066	-315	1.8	-315	0	0.552916	0	0.8332371
37.20066	-315	1.8	-315	0	0.552916	0	0.8332371
37.22066	-315	1.8	-315	0	0.552916	0	0.8332371
37.24066	-315	1.8	-315	0	0.552916	0	0.8332371
37.26066	-315	1.8	-315	0	0.552916	0	0.8332371
37.28066	-315	1.8	-315	0	0.552916	0	0.8332371
37.30066	-315	1.8	-315	0	0.552916	0	0.8332371
37.32066	-315	1.8	-315	0	0.552916	0	0.8332371
37.34066	-315	1.8	-315	0	0.552916	0	0.8332371
37.36066	-315	1.8	-315	0	0.552916	0	0.8332371
37.38066	-315	1.8	-315	0	0.552916	0	0.8332371
37.40067	-315	1.8	-315	0	0.552916	0	0.8332371
37.42067	-315	1.8	-315	0	0.552916	0	0.8332371
37.44067	-315	1.8	-315	0	0.552916	0	0.8332371
37.46067	-315	1.8	-315	0	0.552916	0	0.8332371
37.48067	-315	1.8	-315	0	0.552916	0	0.8332371
37.50067	-315	1.8	-315	0	0.552916	0	0.8332371
37.52067	-315	1.8	-315	0	0.552916	0	0.8332371
37.54067	-315	1.8	-315	0	0.552916	0	0.8332371
37.56067	-315	1.8	-315	0	0.552916	0	0.8332371
37.58067	-315	1.8	-315	0	0.552916	0	0.8332371
37.60067	-315	1.8	-315	0	0.552916	0	0.8332371
37.62067	-315	1.8	-315	0	0.552916	0	0.8332371
37.64067	-315	1.8	-315	0	0.552916	0	0.8332371
37.66067	-315	1.8	-315	0	0.552916	0	0.8332371
37.68067	-315	1.8	-315	0	0.552916	0	0.8332371
37.70067	-315	1.8	-315	0	0.552916	0	0.8332371
37.72067	-315	1.8	-315	0	0.552916	0	0.8332371
37.74067	-315	1.8	-315	0	0.552916	0	0.8332371
37.76067	-315	1.8	-315	0	0.552916	0	0.8332371
37.78067	-315	1.8	-315	0	0.552916	0	0.8332371
37.80067	-315	1.8	-315	0	0.552916	0	0.8332371
37.82067	-315	1.8	-315	0	0.552916	0	0.8332371
37.84068	-315	1.8	-315	0	0.552916	0	0.8332371
37.86068	-315	1.8	-315	0	0.552916	0	0.8332371
37.88068	-315	1.8	-315	0	0.552916	0	0.8332371
37.90068	-315	1.8	-315	0	0.552916	0	0.8332371
37.92068	-315	1.8	-315	0	0.552916	0	0.8332371
37.94068	-315	1.8	-315	0	0.552916	0	0.8332371
37.96068	-315	1.8	-315	0	0.552916	0	0.8332371
37.98068	-315	1.8	-315	0	0.552916	0	0.8332371
38.00068	-315	1.8	-315	0	0.552916	0	0.8332371
38.02068	-315	1.8	-315	0	0.552916	0	0.8332371
38.04068	-315	1.8	-315	0	0.552916	0	0.8332371
38.06068	-315	1.8	-315	0	0.552916	0	0.8332371
38.08068	-315	1.8	-315	0	0.552916	0	0.8332371
38.10068	-315	1.8	-315	0	0.552916	0	0.8332371
38.12068	-315	1.8	-315	0	0.552916	0	0.8332371
38.14068	-315	1.8	-315	0	0.552916	0	0.8332371
38.16068	-315	1.8	-315	0	0.552916	0	0.8332371
38.18068	-315	1.8	-315	0	0.552916	0	0.8332371
38.20068	-315	1.8	-315	0	0.552916	0	0.8332371
38.22068	-315	1.8	-315	0	0.552916	0	0.8332371
38.240
