#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
29.90049	150.2015	1.8	-31.21176	0	0.9984669	0	-0.05535233
29.92049	150.1143	1.8	-32.08129	0	0.9989119	0	-0.04663707
29.94049	150.0326	1.8	-32.95492	0	0.9992453	0	-0.03884249
29.96049	149.9644	1.8	-33.82901	0	0.9994739	0	-0.03243224
29.9805	149.9075	1.8	-34.70417	0	0.9996265	0	-0.0273305
30.0005	149.8596	1.8	-35.58008	0	0.9997428	0	-0.02268162
30.0205	149.8234	1.8	-36.45692	0	0.9997694	0	-0.02147469
30.0405	149.7857	1.8	-37.3337	0	0.9997524	0	-0.02225391
30.0605	149.7466	1.8	-38.21043	0	0.9996989	0	-0.02453986
30.0805	149.7036	1.8	-39.08689	0	0.9996082	0	-0.0279899
30.1005	149.6545	1.8	-39.96295	0	0.9993224	0	-0.03680599
30.1205	149.5854	1.8	-40.83675	0	0.9991233	0	-0.0418633
30.1405	149.512	1.8	-41.7112	0	0.998885	0	-0.04721039
30.1605	149.4293	1.8	-42.58448	0	0.9985886	0	-0.05311202
30.1805	149.3363	1.8	-43.45664	0	0.9982041	0	-0.05990515
30.2005	149.2314	1.8	-44.32729	0	0.9971404	0	-0.07557196
30.2205	149.0916	1.8	-45.19043	0	0.9964675	0	-0.08398
30.2405	148.9447	1.8	-46.05546	0	0.9957102	0	-0.0925273
30.2605	148.7833	1.8	-46.91703	0	0.9948722	0	-0.1011403
30.2805	148.607	1.8	-47.77565	0	0.9939557	0	-0.109782
30.3005	148.4159	1.8	-48.63107	0	0.9929621	0	-0.1184336
30.3205	148.2098	1.8	-49.48303	0	0.9918918	0	-0.1270851
30.3405	147.989	1.8	-50.33127	0	0.9907457	0	-0.1357316
30.3605	147.7533	1.8	-51.17552	0	0.9882265	0	-0.1529984
30.3805	147.4801	1.8	-52.00559	0	0.9868538	0	-0.1616159
30.40051	147.2002	1.8	-52.8372	0	0.9854059	0	-0.1702213
30.42051	146.9062	1.8	-53.66297	0	0.983883	0	-0.1788138
30.44051	146.5979	1.8	-54.48347	0	0.9822851	0	-0.1873928
30.46051	146.2754	1.8	-55.29847	0	0.978865	0	-0.2045075
30.48051	145.9168	1.8	-56.09543	0	0.9770432	0	-0.2130418
30.50051	145.5515	1.8	-56.89323	0	0.9751468	0	-0.2215599
30.52051	145.1729	1.8	-57.68375	0	0.9731762	0	-0.2300611
30.54051	144.7805	1.8	-58.46754	0	0.9714981	0	-0.2370475
30.56051	144.3767	1.8	-59.24588	0	0.9701075	0	-0.242676
30.58051	143.9638	1.8	-60.01971	0	0.9692457	0	-0.246095
30.60051	143.542	1.8	-60.78961	0	0.9692091	0	-0.2462395
30.62051	143.1232	1.8	-61.56075	0	0.9692717	0	-0.2459929
30.64051	142.7047	1.8	-62.33213	0	0.9693838	0	-0.2455507
30.66051	142.2869	1.8	-63.1039	0	0.9695204	0	-0.2450107
30.68051	141.8699	1.8	-63.87613	0	0.9698212	0	-0.2438176
30.70051	141.4555	1.8	-64.6497	0	0.9699779	0	-0.2431933
30.72051	141.0415	1.8	-65.42349	0	0.9701359	0	-0.242562
30.74051	140.6285	1.8	-66.19781	0	0.9702944	0	-0.2419271
30.76051	140.2165	1.8	-66.97268	0	0.9706113	0	-0.2406529
30.78051	139.8072	1.8	-67.74897	0	0.9707693	0	-0.2400147
30.80051	139.3982	1.8	-68.52546	0	0.9709269	0	-0.2393762
30.82051	138.9903	1.8	-69.30248	0	0.9710841	0	-0.2387375
30.84052	138.5834	1.8	-70.08004	0	0.971241	0	-0.2380987
30.86052	138.1775	1.8	-70.85813	0	0.9715534	0	-0.2368206
30.88052	137.7744	1.8	-71.63763	0	0.971709	0	-0.2361814
30.90052	137.3715	1.8	-72.41732	0	0.9718642	0	-0.2355421
30.92052	136.9697	1.8	-73.19753	0	0.9720189	0	-0.2349027
30.94052	136.569	1.8	-73.97828	0	0.9721732	0	-0.2342632
30.96052	136.1693	1.8	-74.75955	0	0.9723271	0	-0.2336235
30.98052	135.7705	1.8	-75.54135	0	0.9714234	0	-0.2373533
31.00052	135.365	1.8	-76.31939	0	0.970551	0	-0.2408958
31.02052	134.9547	1.8	-77.09502	0	0.9694718	0	-0.2452031
31.04052	134.5376	1.8	-77.86684	0	0.9681975	0	-0.2501875
31.06052	134.1126	1.8	-78.63426	0	0.966755	0	-0.2557046
31.08052	133.679	1.8	-79.39671	0	0.9651007	0	-0.2618792
31.10052	133.2357	1.8	-80.15346	0	0.9632869	0	-0.2684745
31.12052	132.7822	1.8	-80.90401	0	0.9593663	0	-0.282164
31.14052	132.3018	1.8	-81.63544	0	0.9573006	0	-0.2890946
31.16052	131.8162	1.8	-82.36626	0	0.9551766	0	-0.2960368
31.18052	131.3203	1.8	-83.08945	0	0.952998	0	-0.3029768
31.20052	130.814	1.8	-83.80536	0	0.9507668	0	-0.3099073
31.22052	130.2974	1.8	-84.51382	0	0.9461505	0	-0.3237271
31.24052	129.755	1.8	-85.20041	0	0.9437665	0	-0.3306131
31.26052	129.2074	1.8	-85.88609	0	0.941332	0	-0.3374819
31.28053	128.6503	1.8	-86.56324	0	0.9388476	0	-0.344333
31.30053	128.0835	1.8	-87.2322	0	0.9336924	0	-0.3580762
31.32053	127.4924	1.8	-87.87734	0	0.9310018	0	-0.3650147
31.34053	126.8961	1.8	-88.52101	0	0.9282117	0	-0.3720523
31.36053	126.2905	1.8	-89.15511	0	0.9253442	0	-0.3791281
31.38053	125.6754	1.8	-89.77988	0	0.9223707	0	-0.3863061
31.40053	125.0507	1.8	-90.395	0	0.919234	0	-0.3937118
31.42053	124.4162	1.8	-90.99996	0	0.9124328	0	-0.4092266
31.44053	123.7575	1.8	-91.57442	0	0.9088627	0	-0.4170957
31.46053	123.0922	1.8	-92.14658	0	0.9052064	0	-0.4249723
31.48053	122.4179	1.8	-92.70659	0	0.9014726	0	-0.4328362
31.50053	121.734	1.8	-93.25478	0	0.8976659	0	-0.4406769
31.52053	121.0406	1.8	-93.79095	0	0.8898419	0	-0.4562691
31.54053	120.3255	1.8	-94.29328	0	0.8858269	0	-0.4640158
31.56053	119.6042	1.8	-94.79288	0	0.8817443	0	-0.4717277
31.58053	118.8751	1.8	-95.2794	0	0.8775944	0	-0.479404
31.60053	118.1376	1.8	-95.75312	0	0.8733774	0	-0.487044
31.62053	117.392	1.8	-96.2139	0	0.869094	0	-0.4946469
31.64053	116.6384	1.8	-96.66159	0	0.8603289	0	-0.5097393
31.66053	115.8674	1.8	-97.07303	0	0.8558479	0	-0.5172275
31.68053	115.0906	1.8	-97.481	0	0.8513018	0	-0.5246764
31.70053	114.3076	1.8	-97.87505	0	0.8466908	0	-0.5320854
31.72054	113.5179	1.8	-98.25536	0	0.8372756	0	-0.5467811
31.74054	112.714	1.8	-98.59803	0	0.8324722	0	-0.5540668
31.76054	111.9046	1.8	-98.93674	0	0.8276054	0	-0.5613103
31.78054	111.0903	1.8	-99.26105	0	0.8226756	0	-0.5685111
31.80054	110.2704	1.8	-99.57108	0	0.8176832	0	-0.5756685
31.82054	109.4453	1.8	-99.86677	0	0.8075119	0	-0.5898514
31.84054	108.61	1.8	-100.1235	0	0.8023338	0	-0.5968757
31.86054	107.7696	1.8	-100.3758	0	0.7970945	0	-0.6038545
31.88054	106.9258	1.8	-100.6132	0	0.7917947	0	-0.6107875
31.90054	106.078	1.8	-100.8358	0	0.7864344	0	-0.6176738
31.92054	105.2265	1.8	-101.0436	0	0.7755347	0	-0.6313049
31.94054	104.3689	1.8	-101.2117	0	0.7699961	0	-0.6380486
31.96054	103.5068	1.8	-101.3747	0	0.7643988	0	-0.6447437
31.98054	102.6428	1.8	-101.5226	0	0.7587433	0	-0.6513897
32.00054	101.7764	1.8	-101.6554	0	0.7530301	0	-0.6579861
32.02054	100.9078	1.8	-101.7731	0	0.741432	0	-0.6710281
32.04054	100.0374	1.8	-101.8506	0	0.735548	0	-0.6774727
32.06054	99.16288	1.8	-101.9226	0	0.729608	0	-0.6838657
32.08054	98.31192	1.8	-101.9779	0	0.7236124	0	-0.6902066
32.10054	97.50745	1.8	-102.0162	0	0.7175618	0	-0.6964949
32.12054	96.72555	1.8	-102.0397	0	0.7052969	0	-0.7089121
32.14054	96.06615	1.8	-102.0297	0	0.6990837	0	-0.7150398
32.16055	95.35369	1.8	-102.0137	0	0.6928172	0	-0.7211132
32.18055	94.64227	1.8	-101.9852	0	0.686498	0	-0.7271317
32.20055	93.9551	1.8	-101.9458	0	0.6801265	0	-0.7330947
32.22055	93.26855	1.8	-101.8943	0	0.6737033	0	-0.739002
32.24055	92.60658	1.8	-101.8331	0	0.6607034	0	-0.7506472
32.26055	92.02054	1.8	-101.7519	0	0.6541277	0	-0.7563843
32.28055	91.43188	1.8	-101.6661	0	0.6475021	0	-0.7620636
32.30055	90.84524	1.8	-101.5701	0	0.6408273	0	-0.7676851
32.32055	90.26036	1.8	-101.4639	0	0.6341037	0	-0.7732481
32.34055	89.67743	1.8	-101.3475	0	0.6205121	0	-0.7841969
32.36055	89.12451	1.8	-101.211	0	0.6136451	0	-0.789582
32.38055	88.54803	1.8	-101.0641	0	0.6067315	0	-0.7949069
32.40055	87.97464	1.8	-100.9074	0	0.5997716	0	-0.8001713
32.42055	87.40407	1.8	-100.7406	0	0.5857153	0	-0.8105169
32.44055	86.84264	1.8	-100.5492	0	0.57862	0	-0.8155973
32.46055	86.28119	1.8	-100.3526	0	0.5714806	0	-0.8206156
32.48055	85.72363	1.8	-100.1465	0	0.5642977	0	-0.8255714
32.50055	85.16976	1.8	-99.93066	0	0.5570719	0	-0.8304643
32.52055	84.61974	1.8	-99.70521	0	0.5424935	0	-0.8400601
32.54055	84.08141	1.8	-99.4561	0	0.5351419	0	-0.8447621
32.56055	83.52227	1.8	-99.19189	0	0.5277497	0	-0.8493999
32.58055	82.96823	1.8	-98.9182	0	0.5203173	0	-0.853973
32.60056	82.37709	1.8	-98.6132	0	0.5128453	0	-0.858481
32.62056	81.74993	1.8	-98.27565	0	0.4977847	0	-0.8673007
32.64056	80.87424	1.8	-97.75689	0	0.4901972	0	-0.8716116
32.66056	80.12106	1.8	-97.30096	0	0.4825724	0	-0.8758561
32.68056	79.38026	1.8	-96.83297	0	0.4749108	0	-0.880034
32.70056	78.64754	1.8	-96.35194	0	0.4672131	0	-0.8841448
32.72056	77.92332	1.8	-95.85818	0	0.4517115	0	-0.8921641
32.74056	77.22461	1.8	-95.33332	0	0.4439088	0	-0.896072
32.76056	76.52655	1.8	-94.80169	0	0.4360723	0	-0.8999116
32.78056	75.83854	1.8	-94.25861	0	0.4282026	0	-0.9036828
32.80056	75.16011	1.8	-93.70362	0	0.4203003	0	-0.9073851
32.82056	74.49147	1.8	-93.13687	0	0.4044002	0	-0.9145821
32.84056	73.85145	1.8	-92.54185	0	0.3964037	0	-0.9180763
32.86056	73.21278	1.8	-91.94016	0	0.388377	0	-0.9215006
32.88056	72.5853	1.8	-91.32815	0	0.3803207	0	-0.9248547
32.90056	71.96861	1.8	-90.70528	0	0.3722354	0	-0.9281384
32.92056	71.36287	1.8	-90.07175	0	0.3559805	0	-0.9344934
32.94056	70.78854	1.8	-89.41309	0	0.347812	0	-0.9375643
32.96056	70.21627	1.8	-88.74794	0	0.339617	0	-0.9405638
32.98056	69.6562	1.8	-88.07369	0	0.3313963	0	-0.9434917
33.00056	69.10799	1.8	-87.38978	0	0.3148796	0	-0.9491316
33.02057	68.59326	1.8	-86.68356	0	0.306585	0	-0.9518433
33.04057	68.08114	1.8	-85.97107	0	0.298267	0	-0.9544825
33.06057	67.58197	1.8	-85.25057	0	0.2899263	0	-0.957049
33.08057	67.09545	1.8	-84.52148	0	0.2815636	0	-0.9595426
33.10057	66.62173	1.8	-83.784	0	0.2647744	0	-0.9643104
33.12057	66.18364	1.8	-83.02785	0	0.2563492	0	-0.9665843
33.14057	65.7488	1.8	-82.26573	0	0.2484023	0	-0.968657
33.16057	65.32684	1.8	-81.49732	0	0.241087	0	-0.9705035
33.18057	64.91648	1.8	-80.7225	0	0.2342825	0	-0.9721686
33.20057	64.51698	1.8	-79.94189	0	0.2225998	0	-0.97491
33.22057	64.14339	1.8	-79.1496	0	0.2179814	0	-0.975953
33.24057	63.77	1.8	-78.35541	0	0.2141189	0	-0.9768077
33.26057	63.40297	1.8	-77.55849	0	0.2125078	0	-0.9771593
33.28057	63.03851	1.8	-76.76019	0	0.2120236	0	-0.9772646
33.30057	62.67483	1.8	-75.96149	0	0.212464	0	-0.9771689
33.32057	62.31039	1.8	-75.16314	0	0.2129659	0	-0.9770597
33.34057	61.94517	1.8	-74.36515	0	0.213532	0	-0.9769361
33.36057	61.57902	1.8	-73.56758	0	0.21413	0	-0.9768052
33.38057	61.2119	1.8	-72.77046	0	0.2160807	0	-0.9763755
33.40057	60.84162	1.8	-71.97487	0	0.2193081	0	-0.9756557
33.42057	60.46613	1.8	-71.18182	0	0.2281501	0	-0.973626
33.44057	60.07259	1.8	-70.39869	0	0.233482	0	-0.9723611
33.46058	59.67416	1.8	-69.61687	0	0.2392856	0	-0.9709492
33.48058	59.26664	1.8	-68.8402	0	0.2455188	0	-0.9693918
33.50058	58.84922	1.8	-68.0689	0	0.25206	0	-0.9677116
33.52058	58.42145	1.8	-67.30336	0	0.2660984	0	-0.9639459
33.54058	57.96589	1.8	-66.55641	0	0.2733734	0	-0.961908
33.56058	57.50442	1.8	-65.81009	0	0.2807019	0	-0.9597951
33.58058	57.03205	1.8	-65.07144	0	0.2880485	0	-0.9576159
33.60058	56.54843	1.8	-64.34013	0	0.3027333	0	-0.9530753
33.62058	56.03678	1.8	-63.6307	0	0.3100577	0	-0.9507177
33.64058	55.51946	1.8	-62.92192	0	0.3173659	0	-0.9483032
33.66058	54.99179	1.8	-62.22173	0	0.3243647	0	-0.9459322
33.68058	54.45378	1.8	-61.52937	0	0.3308129	0	-0.9436964
33.70058	53.90629	1.8	-60.84434	0	0.3414066	0	-0.9399158
33.72058	53.33836	1.8	-60.17719	0	0.3449638	0	-0.938616
33.74058	52.77005	1.8	-59.50846	0	0.3470431	0	-0.9378492
33.76058	52.19883	1.8	-58.84231	0	0.3483904	0	-0.9373495
33.78058	51.62566	1.8	-58.17777	0	0.3493721	0	-0.9369841
33.80058	51.05109	1.8	-57.51442	0	0.3508692	0	-0.9364245
33.82058	50.47365	1.8	-56.85359	0	0.3515292	0	-0.9361769
33.84058	49.89603	1.8	-56.19289	0	0.3521671	0	-0.9359372
33.86058	49.3175	1.8	-55.53297	0	0.3527938	0	-0.9357011
33.88058	48.7381	1.8	-54.87384	0	0.3517165	0	-0.9361066
33.90059	48.16022	1.8	-54.21338	0	0.3466566	0	-0.9379921
33.92059	47.59167	1.8	-53.54542	0	0.3432129	0	-0.9392577
33.94059	47.02591	1.8	-52.87463	0	0.3395125	0	-0.9406016
33.96059	46.46552	1.8	-52.19953	0	0.3356807	0	-0.9419759
33.98059	45.91066	1.8	-51.5199	0	0.3317801	0	-0.9433568
34.00059	45.36145	1.8	-50.83571	0	0.3278421	0	-0.9447325
34.02059	44.81797	1.8	-50.14696	0	0.3238827	0	-0.9460973
34.04059	44.28028	1.8	-49.45369	0	0.3159269	0	-0.9487835
34.06059	43.75859	1.8	-48.74909	0	0.3119366	0	-0.9501029
34.08059	43.23842	1.8	-48.0423	0	0.3079399	0	-0.9514058
34.10059	42.72432	1.8	-47.33136	0	0.3039372	0	-0.9526921
34.12059	42.21622	1.8	-46.61611	0	0.300125	0	-0.9538999
34.14059	41.71385	1.8	-45.8968	0	0.2931737	0	-0.9560593
34.16059	41.22596	1.8	-45.1681	0	0.2901839	0	-0.9569709
34.18059	40.73855	1.8	-44.4383	0	0.2890029	0	-0.9573283
34.20059	40.25295	1.8	-43.70732	0	0.2887271	0	-0.9574115
34.22059	39.76776	1.8	-42.97604	0	0.2889042	0	-0.9573581
34.24059	39.2823	1.8	-42.24494	0	0.2898241	0	-0.95708
34.26059	38.79504	1.8	-41.51505	0	0.2903971	0	-0.9569063
34.28059	38.3073	1.8	-40.78547	0	0.2909982	0	-0.9567236
34.30059	37.81865	1.8	-40.0565	0	0.2916135	0	-0.9565363
34.32059	37.32906	1.8	-39.32816	0	0.2928612	0	-0.956155
34.3406	36.83695	1.8	-38.60155	0	0.2942994	0	-0.9557133
34.3606	36.34328	1.8	-37.87599	0	0.2962413	0	-0.9551132
34.3806	35.84669	1.8	-37.15247	0	0.2986302	0	-0.9543689
34.4006	35.34651	1.8	-36.43147	0	0.301339	0	-0.9535171
34.4206	34.84225	1.8	-35.71334	0	0.3073953	0	-0.951582
34.4406	34.32623	1.8	-35.00415	0	0.3105479	0	-0.9505578
34.4606	33.80812	1.8	-34.29584	0	0.3137293	0	-0.9495125
34.4806	33.28537	1.8	-33.59112	0	0.3169232	0	-0.9484512
34.5006	32.75788	1.8	-32.88993	0	0.3201217	0	-0.9473764
34.5206	32.22568	1.8	-32.19233	0	0.3233205	0	-0.9462895
34.5406	31.68877	1.8	-31.49834	0	0.329712	0	-0.9440816
34.5606	31.13971	1.8	-30.81446	0	0.3329031	0	-0.942961
34.5806	30.58873	1.8	-30.13139	0	0.3360907	0	-0.9418296
34.6006	30.03325	1.8	-29.45218	0	0.3392745	0	-0.9406874
34.6206	29.47319	1.8	-28.77674	0	0.3456306	0	-0.9383706
34.6406	28.90131	1.8	-28.11182	0	0.3488028	0	-0.9371961
34.6606	28.32755	1.8	-27.44778	0	0.351971	0	-0.936011
34.6806	27.74941	1.8	-26.78774	0	0.3551352	0	-0.934815
34.7006	27.16683	1.8	-26.13162	0	0.3582953	0	-0.9336084
34.7206	26.57981	1.8	-25.47946	0	0.3614513	0	-0.932391
34.7406	25.9884	1.8	-24.83129	0	0.3646032	0	-0.931163
34.7606	25.39262	1.8	-24.18714	0	0.3708944	0	-0.9286751
34.78061	24.78561	1.8	-23.55413	0	0.3740337	0	-0.9274152
34.80061	24.17677	1.8	-22.9221	0	0.3771686	0	-0.9261447
34.82061	23.56377	1.8	-22.2943	0	0.3802993	0	-0.9248635
34.84061	22.94655	1.8	-21.67066	0	0.3834256	0	-0.9235718
34.86061	22.32512	1.8	-21.05121	0	0.389665	0	-0.9209567
34.88061	21.69291	1.8	-20.44336	0	0.392778	0	-0.9196333
34.90061	21.05893	1.8	-19.83656	0	0.3958866	0	-0.9182994
34.92061	20.42096	1.8	-19.23415	0	0.3989906	0	-0.9169551
34.94061	19.77894	1.8	-18.63607	0	0.40209	0	-0.9156002
34.96061	19.13288	1.8	-18.04235	0	0.4085096	0	-0.912754
34.98061	18.47621	1.8	-17.46111	0	0.4117587	0	-0.911293
35.00061	17.81761	1.8	-16.88111	0	0.4150142	0	-0.909815
35.02061	17.15502	1.8	-16.30593	0	0.4182703	0	-0.9083226
35.04061	16.48832	1.8	-15.73552	0	0.4215239	0	-0.9068173
35.06061	15.81755	1.8	-15.1699	0	0.4280185	0	-0.90377
35.08061	15.13645	1.8	-14.6175	0	0.4312583	0	-0.9022285
35.10061	14.45353	1.8	-14.06635	0	0.4344927	0	-0.9006754
35.12061	13.76681	1.8	-13.52022	0	0.4377216	0	-0.8991106
35.14061	13.07618	1.8	-12.97902	0	0.4409449	0	-0.8975343
35.16061	12.38169	1.8	-12.44279	0	0.4473745	0	-0.8943468
35.18061	11.67745	1.8	-11.92023	0	0.4505807	0	-0.8927357
35.20061	10.97144	1.8	-11.39898	0	0.4536895	0	-0.8911598
35.22062	10.26194	1.8	-10.88276	0	0.4567471	0	-0.8895966
35.24062	9.548904	1.8	-10.37142	0	0.4597765	0	-0.8880348
35.26062	8.8324	1.8	-9.864949	0	0.462698	0	-0.886516
35.28062	8.112567	1.8	-9.363203	0	0.4653814	0	-0.8851102
35.30062	7.389687	1.8	-8.865814	0	0.4677626	0	-0.8838542
35.32062	6.664116	1.8	-8.372311	0	0.4702722	0	-0.8825215
35.34062	5.93454	1.8	-7.884627	0	0.471077	0	-0.8820921
35.36062	5.205197	1.8	-7.39653	0	0.4717693	0	-0.8817221
35.38062	4.475095	1.8	-6.909584	0	0.4724053	0	-0.8813815
35.40062	3.74429	1.8	-6.42369	0	0.473013	0	-0.8810555
35.42062	3.012815	1.8	-5.938804	0	0.4695132	0	-0.8829255
35.44062	2.286051	1.8	-5.447278	0	0.4660878	0	-0.8847385
35.46062	1.562384	1.8	-4.951062	0	0.4620539	0	-0.8868519
35.48062	0.8433831	1.8	-4.44837	0	0.4574346	0	-0.8892433
35.50062	0.1297191	1.8	-3.938285	0	0.4522393	0	-0.8918966
35.52062	-0.3862729	1.946146	-3.520132	0	0.440771	0	-0.8976196
35.54062	-1.390931	1.683867	-2.772749	0	0.4346358	0	-0.9006063
35.56062	-2.067215	1.776774	-2.261851	0	0.4281778	0	-0.9036946
35.58062	-2.734054	1.795355	-1.718713	0	0.4214527	0	-0.9068503
35.60062	-3.402487	1.799071	-1.155027	0	0.4145814	0	-0.9100122
35.62062	-4.063776	1.799814	-0.5799949	0	0.4006134	0	-0.9162472
35.64063	-4.700098	1.799963	0.0200429	0	0.393563	0	-0.9192976
35.66063	-5.335039	1.799993	0.6256827	0	0.3864816	0	-0.9222972
35.68063	-5.960137	1.799999	1.240463	0	0.3793734	0	-0.9252437
35.70063	-6.575699	1.8	1.864788	0	0.3722408	0	-0.9281363
35.72063	-7.181579	1.8	2.498514	0	0.3579073	0	-0.9337571
35.74063	-7.759861	1.8	3.154759	0	0.350708	0	-0.9364849
35.76063	-8.336255	1.8	3.816389	0	0.3434879	0	-0.9391572
35.78063	-8.901982	1.8	4.486208	0	0.3362473	0	-0.9417737
35.80063	-9.457327	1.8	5.164655	0	0.3289868	0	-0.9443346
35.82063	-10.00216	1.8	5.851573	0	0.315188	0	-0.9490293
35.84063	-10.51886	1.8	6.557754	0	0.308752	0	-0.9511425
35.86063	-11.03428	1.8	7.26799	0	0.3028407	0	-0.9530413
35.88063	-11.54058	1.8	7.984143	0	0.29758	0	-0.954697
35.90063	-12.03901	1.8	8.705937	0	0.2884034	0	-0.957509
35.92063	-12.51814	1.8	9.439905	0	0.2846117	0	-0.9586428
35.94063	-12.99703	1.8	10.17532	0	0.2812888	0	-0.9596232
35.96063	-13.47072	1.8	10.9139	0	0.2799418	0	-0.960017
35.98063	-13.94242	1.8	11.65392	0	0.279584	0	-0.9601213
36.00063	-14.41357	1.8	12.39432	0	0.2801051	0	-0.9599694
36.02063	-14.88563	1.8	13.13415	0	0.2806129	0	-0.9598211
36.04063	-15.35837	1.8	13.87353	0	0.2811824	0	-0.9596544
36.06063	-15.83199	1.8	14.61236	0	0.2817828	0	-0.9594783
36.08064	-16.30653	1.8	15.35058	0	0.2823985	0	-0.9592972
36.10064	-16.78201	1.8	16.08821	0	0.2836489	0	-0.9589282
36.12064	-17.26006	1.8	16.82415	0	0.2842778	0	-0.958742
36.14064	-17.73844	1.8	17.55991	0	0.2849075	0	-0.958555
36.16064	-18.21778	1.8	18.29503	0	0.2855375	0	-0.9583675
36.18064	-18.69808	1.8	19.02952	0	0.2861677	0	-0.9581795
36.20064	-19.17936	1.8	19.76338	0	0.287428	0	-0.9578022
36.22064	-19.6632	1.8	20.49552	0	0.2880581	0	-0.957613
36.24064	-20.14737	1.8	21.22748	0	0.2895003	0	-0.957178
36.26064	-20.63372	1.8	21.95795	0	0.2914461	0	-0.9565873
36.28064	-21.12302	1.8	22.68641	0	0.2936425	0	-0.9559153
36.30064	-21.61566	1.8	23.41261	0	0.2984433	0	-0.9544274
36.32064	-22.11773	1.8	24.13199	0	0.3009038	0	-0.9536546
36.34064	-22.6214	1.8	24.85066	0	0.3034513	0	-0.952847
36.36064	-23.12884	1.8	25.56656	0	0.3059434	0	-0.9520497
36.38064	-23.64002	1.8	26.27979	0	0.3085045	0	-0.9512229
36.40064	-24.15503	1.8	26.99026	0	0.3135624	0	-0.9495676
36.42064	-24.67988	1.8	27.69317	0	0.316057	0	-0.9487402
36.44064	-25.20618	1.8	28.39543	0	0.3186147	0	-0.9478843
36.46064	-25.7362	1.8	29.09477	0	0.3212028	0	-0.9470105
36.48064	-26.27004	1.8	29.7912	0	0.3238047	0	-0.946124
36.50064	-26.80769	1.8	30.48468	0	0.3294582	0	-0.9441702
36.52065	-27.35595	1.8	31.16935	0	0.3326239	0	-0.9430596
36.54065	-27.90651	1.8	31.85274	0	0.3359925	0	-0.9418647
36.56065	-28.46184	1.8	32.53205	0	0.3396534	0	-0.9405507
36.58065	-29.02241	1.8	33.207	0	0.3434571	0	-0.9391683
36.60065	-29.58842	1.8	33.87738	0	0.3513285	0	-0.9362522
36.62065	-30.16873	1.8	34.53452	0	0.3553878	0	-0.934719
36.64065	-30.75176	1.8	35.19041	0	0.3594736	0	-0.9331553
36.66065	-31.34034	1.8	35.84101	0	0.3635691	0	-0.9315673
36.68065	-31.9346	1.8	36.48641	0	0.3676658	0	-0.929958
36.70065	-32.53453	1.8	37.12655	0	0.3759909	0	-0.9266234
36.72065	-33.14906	1.8	37.75164	0	0.3800967	0	-0.9249468
36.74065	-33.76611	1.8	38.37564	0	0.3841836	0	-0.9232567
36.76065	-34.38847	1.8	38.99399	0	0.3882574	0	-0.921551
36.78065	-35.01627	1.8	39.60682	0	0.3924154	0	-0.9197881
36.80065	-35.64956	1.8	40.21395	0	0.4006801	0	-0.916218
36.82065	-36.29664	1.8	40.80529	0	0.4047761	0	-0.9144158
36.84065	-36.94627	1.8	41.39529	0	0.4088345	0	-0.9126086
36.86065	-37.60093	1.8	41.97934	0	0.4128702	0	-0.9107899
36.88065	-38.26073	1.8	42.55757	0	0.4168904	0	-0.9089568
36.90065	-38.92562	1.8	43.12995	0	0.4248972	0	-0.9052417
36.92065	-39.60322	1.8	43.68611	0	0.4288864	0	-0.9033585
36.94065	-40.28323	1.8	44.24083	0	0.4328668	0	-0.901458
36.96066	-40.9679	1.8	44.78939	0	0.4368385	0	-0.89954
36.98066	-41.65738	1.8	45.33189	0	0.4407094	0	-0.8976499
37.00066	-42.35152	1.8	45.86844	0	0.44799	0	-0.8940386
37.02066	-43.05676	1.8	46.3894	0	0.4513671	0	-0.8923385
37.04066	-43.76369	1.8	46.9094	0	0.4546519	0	-0.8906693
37.06066	-44.47428	1.8	47.42408	0	0.4577963	0	-0.8890572
37.08066	-45.18851	1.8	47.93373	0	0.4607768	0	-0.8875161
37.10066	-45.90616	1.8	48.43858	0	0.4660252	0	-0.8847715
37.12066	-46.63165	1.8	48.93163	0	0.4675362	0	-0.883974
37.14066	-47.35706	1.8	49.42556	0	0.4685818	0	-0.8834202
37.16066	-48.08361	1.8	49.91776	0	0.4693948	0	-0.8829885
37.18066	-48.81108	1.8	50.40863	0	0.4700915	0	-0.8826178
37.20066	-49.53932	1.8	50.89835	0	0.4707299	0	-0.8822774
37.22066	-50.26828	1.8	51.38702	0	0.4702424	0	-0.8825374
37.24066	-50.99735	1.8	51.8755	0	0.4680183	0	-0.8837188
37.26066	-51.72318	1.8	52.36856	0	0.4646809	0	-0.8854783
37.28066	-52.44522	1.8	52.86703	0	0.4603243	0	-0.8877508
37.30066	-53.16222	1.8	53.37249	0	0.4552659	0	-0.8903555
37.32066	-53.87333	1.8	53.886	0	0.4427162	0	-0.8966618
37.34066	-54.56363	1.8	54.42366	0	0.4355402	0	-0.9001693
37.36066	-55.25161	1.8	54.96817	0	0.4280024	0	-0.9037777
37.38066	-55.92986	1.8	55.52353	0	0.420267	0	-0.9074005
37.40067	-56.59848	1.8	56.09036	0	0.4044934	0	-0.9145409
37.42067	-57.23872	1.8	56.6852	0	0.3965184	0	-0.9180268
37.44067	-57.87753	1.8	57.28673	0	0.3885027	0	-0.9214476
37.46067	-58.50518	1.8	57.89857	0	0.3804522	0	-0.9248006
